0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.6520944438668583,0.4460445077975198,-1.7762044556985028,-1.7057482122555707,0.3198780516197782,-2.5475172802636634,2.988030146137296,3.246921509071784,1.210488627192482,0,0,0.8546454127951606,0.08547579766137801,0.05987878954346148,0,0.1603213390057393,0.6793600767874948,0.1603185842067659,1,0.21681326751545069,0.5663738702164833,0.21681286226806584,1,0.25559495427413786,0.488810102302404,0.2555949434234581,1,0.333327779429113,0.3333444777170657,0.3333277428538212,1,0.3333345072315241,0.3333311028367474,0.3333343899317285,0
0.4494390825519223,-0.2402280278828936,-2.2206896802688028,-0.1997972754146648,-0.3783700155807809,-4.483923304580705,0.3737225933507204,0.7984068479881667,0.9517228897220996,0,0,0.7782269506275272,0.11668288932392733,0.10509016004854546,0,0.19371038813642474,0.6125806279917642,0.19370898387181118,1,0.23809587534359336,0.5238084997108294,0.23809562494557732,1,0.2679732208746197,0.46405356629910427,0.2679732128262761,1,0.3333283045667851,0.3333434239835508,0.33332827144966404,1,0.3333343962376217,0.3333313137336162,0.3333342900287622,0
2.9634272304252645,0.3523726545484046,-0.985644958376776,-1.6999332751781675,-1.087354749563891,-0.8660278119551208,2.1909237663873427,0.786739850784935,0.0,0,0,0.8625809603696049,0.07921669647996482,0.05820234315043022,0,0.14778184996730195,0.7044387399579848,0.14777941007471326,1,0.1973963129900643,0.6052077617861479,0.19739592522378785,1,0.23528152828575716,0.529436954881748,0.2352815168324948,1,0.33332590413508706,0.33334824065412877,0.3333258552107842,1,0.3333349035923963,0.33333034972121944,0.3333347466863842,0
1.137984482964244,-0.6552998059639523,-0.474785031940439,-1.441571238694681,-0.3012657285536048,-2.9735452343689586,3.6740726709962863,0.7878119533911031,0.7253870566516987,0,0,0.9475184053579685,0.0317428369019102,0.020738757740121273,0,0.09889507752994094,0.8022118841933091,0.09889303827674997,1,0.16897706829766243,0.662046240795511,0.16897669090682663,1,0.22493050506136836,0.5501390012487986,0.22493049368983312,1,0.33332641377204913,0.333347218023891,0.3333263682040599,1,0.3333347958720625,0.33333055439816656,0.33333464972977095,0
2.525526855022676,-0.4200230213934586,0.7811084068498092,-3.2202041145049565,1.2054828627397405,-2.0230838019755897,2.550989268518406,2.698482973853364,0.0,0,0,0.8594475040735229,0.09266374181593665,0.04788875411054055,0,0.15393851439298425,0.6921274529318909,0.1539340326751249,1,0.2136926144807935,0.5726153791251025,0.213692006394104,1,0.25468562589821453,0.49062876268720634,0.2546856114145791,1,0.3333277287548365,0.33334457939970247,0.333327691845461,1,0.33333451794715424,0.33333108247591753,0.3333343995769281,0
2.863648894256041,-1.3633625190046044,0.5411536585919433,-1.907588490980458,1.5691481889911572,-2.580931848503751,3.077058234143803,0.8439149035404051,0.0,0,0,0.897109867528238,0.065300246720112,0.03758988575165009,0,0.13533934262330974,0.7293247155584055,0.13533594181828473,1,0.20048491393474877,0.5990306804901948,0.2004844055750564,1,0.24676926394103157,0.5064614851397732,0.24676925091919516,1,0.33332748047643007,0.33334507759117693,0.33332744193239316,1,0.3333345704194783,0.3333309827747598,0.33333444680576185,0
2.172206228937401,-0.687788655419683,0.0445810987985696,-2.186081406168783,0.9309848140808262,-2.80273750354203,2.7570048790314625,2.4561686632004367,0.7803866137859184,0,0,0.9381378359624366,0.03974892121298838,0.022113242824574976,0,0.10730674234702738,0.7853893894201107,0.10730386823286192,1,0.1785908873711125,0.6428187112327388,0.17859040139614857,1,0.23265926616013352,0.5346814809768584,0.23265925286300798,1,0.3333267774720171,0.33334648822931895,0.33332673429866394,1,0.33333471900549455,0.3333307004501508,0.33333458054435455,0
1.8293180148726784,1.8440195822569765,-0.5056319759286103,-1.303134204044924,1.8279087825961988,-1.7775083654054655,2.723652611917629,1.706949990823448,2.347781582895083,0,0,0.7519881616197778,0.14581093015198276,0.10220090822823935,0,0.20270447284183046,0.5945944815401538,0.2027010456180158,1,0.24497972894086845,0.510040983985026,0.2449792870741057,1,0.27281590163127334,0.4543682076692993,0.27281589069942747,1,0.33332852620750747,0.33334297924287937,0.3333284945496133,1,0.33333434939576045,0.33333140273643697,0.33333424786780247,0
1.7721248238130038,-0.5101478393498061,-2.2421623617379485,-0.6504927805931942,-0.7355497621948544,-2.7609889761509225,0.0,0.0,0.0,0,0,0.8011495107898444,0.10447693540555798,0.09437355380459764,0,0.178941934782817,0.6421175726943001,0.1789404925228829,1,0.22168655476453317,0.5566271670821691,0.2216862781532978,1,0.2525379499108062,0.4949241095368636,0.2525379405523303,1,0.33332681894340416,0.33334640501353907,0.33332677604305677,1,0.3333347102410444,0.3333307171032771,0.33333457265567845,0
3.803444580880632,0.8457335912653063,-0.5356306479667781,-1.7899660703548204,-0.638699345520767,-1.590704790231953,1.5082512568517947,1.184157973282923,0.3711259793908172,0,0,0.8776649498171739,0.07057274246118525,0.05176230772164078,0,0.14445736433217923,0.7110875975224742,0.14445503814534663,1,0.2009525235529257,0.5980953285698899,0.20095214787718452,1,0.24243547493071052,0.5151290611044698,0.24243546396481977,1,0.33332680158974426,0.3333464398349789,0.3333267585752768,1,0.33333471390697467,0.33333071013781707,0.3333345759552082,0
2.851165512426732,-0.879974987849165,0.733260941968931,-2.142614349634038,-1.1154019077750874,-1.5603270957671225,2.3421898618379577,1.0313381222756632,0.2680616929713533,0,0,0.8558555253769032,0.09480674888774149,0.049337725735355185,0,0.1486360642551214,0.7027323439542639,0.14863159179061478,1,0.20166137635355627,0.5966778621961523,0.2016607614502914,1,0.24099693992235688,0.5180061355143523,0.2409969245632909,1,0.33332631369231963,0.3333474188432675,0.3333262674644129,1,0.3333348170363264,0.33333051418380494,0.33333466877986856,0
0.5978835754337928,-0.9029160315621184,-2.583332400260648,-3.0467579855541063,-0.1961193163123864,-5.329346260336463,0.6353087291948709,1.067380207174527,0.0,0,0,0.8521704013812128,0.08589176794987427,0.061937830668912786,0,0.1642057929292534,0.6715909799369596,0.16420322713378696,1,0.22329255071289844,0.5534152761092501,0.22329217317785147,1,0.26254931170092866,0.47490138659747716,0.2625493017015941,1,0.33332852050973544,0.3333429906755106,0.333328488814754,1,0.33333435059446215,0.33333140045911874,0.33333424894641916,0
0.5297400462737913,1.0675070507520188,-0.9257685148920272,-2.253199655405853,1.3280723699180872,-5.1933874143338095,1.3934034475865809,0.0,0.0,0,0,0.8699232097075227,0.07559200894289274,0.054484781349584586,0,0.15477803961345613,0.6904463517441082,0.15477560864243564,1,0.21643868116387766,0.5671230075716989,0.21643831126442342,1,0.2581359050776475,0.4837281998595819,0.2581358950627705,1,0.3333282871624151,0.33334345890673905,0.3333282539308459,1,0.33333439991421426,0.33333130674789435,0.33333429333789133,0
1.1652244243172936,-0.8452129126628078,-0.7985640428775026,-2.0007183120459686,1.50230973303705,-2.1410062466088955,1.78251983027155,0.0,0.0,0,0,0.948403154923693,0.03462019635161721,0.016976648724689698,0,0.08962356230081389,0.8207558027292052,0.08962063496998078,1,0.1563287267847283,0.687343065502638,0.15632820771263373,1,0.21321945050345656,0.573561113846235,0.2132194356503086,1,0.3333253820845807,0.3333492881930571,0.3333253297223621,1,0.3333350139349364,0.333330140061875,0.3333348460031887,0
1.2023716905985256,-0.0934229605698127,-1.563794121422884,1.0765828291315305,-1.5563603112907838,-2.381563393204659,2.0935446596916027,1.403740632131596,1.6409248120919746,0,0,0.5271153650192625,0.2039597836761969,0.2689248513045405,0,0.27461985218121593,0.4507579995018766,0.2746221483169075,1,0.28690373107717104,0.4261924622076947,0.28690380671513427,1,0.2955166300449282,0.4089667426971738,0.2955166272578981,1,0.3333291690317703,0.3333416893611473,0.33332914160708244,1,0.3333342135267403,0.3333316608980205,0.3333341255752391,0
1.7352645965190574,-1.3166091417976824,-1.619394086211385,-3.430739706582652,1.6248726190633194,-3.5542867858844085,2.686677675117621,0.7604332996668508,1.871765512949063,0,0,0.8972407602354315,0.06397157856199023,0.03878766120257817,0,0.1387282447685578,0.7225466575720065,0.13872509765943572,1,0.20578036223789958,0.5884397490591369,0.20577988870296357,1,0.25194740652186975,0.49610519910131123,0.251947394376819,1,0.33332795176134977,0.3333441319177487,0.3333279163209015,1,0.33333447080735956,0.33333117204538937,0.33333435714725107,0
0.3505466407920807,1.4434139779569866,0.2816815462942471,1.6959867096729504,0.5182533760077039,-3.3171475251146867,1.268874822913174,0.2498053019543226,0.0,0,0,0.4583103643807248,0.25222575574173867,0.2894638798775367,0,0.295520218247674,0.4089585658706735,0.29552121588165253,1,0.30319283701192873,0.3936143381781474,0.303192824809924,1,0.30867270133265445,0.3826546005822744,0.30867269808507103,1,0.3333304329394296,0.33333915322259816,0.3333304138379722,1,0.3333339463848173,0.3333321684879464,0.3333338851272364,0
2.575842109070688,-0.173607061549978,0.4506496210695606,-0.934117177514776,-0.4735162872492953,-1.9344602025820108,2.2075511909215084,0.0,0.0,0,0,0.8985478877001245,0.06179936427824002,0.039652748021635514,0,0.12342883419264859,0.7531451032320728,0.12342606257527851,1,0.17650854810060335,0.6469833454713816,0.176508106428015,1,0.22007207656279687,0.5598558596974094,0.22007206373979388,1,0.3333251049396967,0.3333498443076066,0.33332505075269664,1,0.333335072508754,0.3333300287674339,0.3333348987238121,0
0.2007268229515242,-0.3239853119757381,-2.1238337238459004,-2.86104536962803,1.3156461258430132,-3.341691912934828,0.6317188451879694,1.926761149446505,0.0,0,0,0.8763930929438881,0.0776356054254014,0.045971301630710365,0,0.14668748023194322,0.7066285555315391,0.1466839642365177,1,0.20798973233583132,0.5840210462309998,0.2079892214331688,1,0.2507631168858824,0.4984737792781065,0.250763103836011,1,0.3333275237809044,0.33334499069720946,0.33332748552188607,1,0.33333456126856253,0.333331000162084,0.3333344385693535,0
3.1905682200436782,-1.37594142070212,0.4348938850147094,-1.2980659753937551,1.4375201714911845,-1.5224080675570066,2.7129376500743767,1.0916316782403062,0.0,0,0,0.836566560199166,0.10443025411988541,0.05900318568094853,0,0.1633542428548623,0.6732957872611787,0.16334996988395895,1,0.21695900961407152,0.5660825532800589,0.2169584371058695,1,0.2543368992158284,0.4913262155099079,0.2543368852742636,1,0.3333274403154485,0.3333451581779295,0.33332740150662216,1,0.3333345789120718,0.3333309666379595,0.3333344544499686,0
1.114593860257331,-0.8975029655275912,0.483719269520925,-2.604438579782782,1.1442427779255713,-3.7313214785564304,1.9708519875434176,0.0,0.0,0,0,0.9235236353572374,0.04999966013564495,0.026476704507117785,0,0.11621949058427547,0.7675643411099515,0.1162161683057729,1,0.18567077473733307,0.6286589815370519,0.18567024372561514,1,0.23733921170311778,0.5253215905705416,0.2373391977263406,1,0.3333269709093519,0.3333461000809709,0.33332692900967725,1,0.33333467812237744,0.3333307781310542,0.3333345437465684,0
1.701630256518809,-0.0940738926259983,-0.3564395771857279,-3.2422323589220814,-0.1168651422610686,-1.2037790731664169,1.5706941285313776,0.7640451429412303,0.5918864074307477,0,0,0.9252233624498072,0.05320455737049995,0.021572080179692657,0,0.10073837761769583,0.7985273174759879,0.10073430490631627,1,0.1610094319357756,0.67798178195396,0.1610087861102644,1,0.21213871816986987,0.5757225809738449,0.21213870085628525,1,0.3333247608597978,0.33335053473379506,0.3333247044064072,1,0.3333351452411024,0.33332989056997925,0.3333349641889183,0
1.882258002673012,-1.0178403048364324,-0.6273108338346666,-1.8151076596722,-0.4251109340321772,-2.132310470489495,1.7374476440792386,0.0,0.9002036648834126,0,0,0.9749548980288217,0.0165940821923514,0.008451019778826787,0,0.05662272139211687,0.886756382504522,0.05662089610336127,1,0.11516971875658798,0.7696609542397508,0.11516932700366134,1,0.1785011959584957,0.6429976214046262,0.1785011826368782,1,0.3333236621170953,0.3333527394534549,0.33332359842944975,1,0.33333537745662534,0.3333294493437651,0.3333351731996095,0
1.8787417088702691,-0.7069747372736908,-0.760995195442196,-2.371433047551412,-0.032988583263675,-3.1070790488818307,1.921935053318784,1.215038379867894,1.127079192950626,0,0,0.9882314337682055,0.00757441117707059,0.0041941550547239395,0,0.049421096836625024,0.9011591766623296,0.049419726501045334,1,0.12392600840726915,0.7521483429598766,0.12392564863285421,1,0.1968912505778369,0.6062175112861599,0.1968912381360033,1,0.33332532026543843,0.3333494122378939,0.33332526749666763,1,0.33333502699405093,0.33333011524897305,0.3333348577569761,0
1.380374265930156,0.6290701676763433,-1.5470792941379976,-1.1070946454506148,1.5637821815123885,-3.517048365804507,2.362944425938558,0.0136764502596099,0.0,0,0,0.9362712434190723,0.03614616693196817,0.027582589648959533,0,0.11193538762024562,0.7761307993819038,0.11193381299785071,1,0.18253633814490378,0.634927625721771,0.18253603613332522,1,0.23561605018586662,0.52876790918914,0.2356160406249934,1,0.3333271421125104,0.33334575654662196,0.3333271013408676,1,0.3333346419285549,0.33333084690256093,0.33333451116888435,0
2.0527063623480104,-0.4431672382957367,1.2272222657779697,-2.0402012933534186,0.896932351474964,-2.613284705678691,1.368831623743506,0.0,0.0,0,0,0.8876714210453601,0.07622101801002791,0.036107560944611865,0,0.13099811076981746,0.7380081844781577,0.13099370475202482,1,0.19077169090079718,0.6184572562168331,0.19077105288236962,1,0.23591779367950597,0.528164428739918,0.23591777758057605,1,0.3333262719479894,0.3333475026068446,0.3333262254451661,1,0.33333482585978624,0.33333049741852316,0.33333467672169054,0
2.970651612807979,-0.511620767681671,-2.096439886857469,-1.600948338620911,-0.4556082667248073,-4.38857897654718,0.5072686470684142,1.261155456192049,0.0,0,0,0.9113010894120966,0.04914619173625134,0.03955271885165208,0,0.1314783175998327,0.7370449208146169,0.13147676158555047,1,0.19862127055518647,0.602757746279357,0.19862098316545654,1,0.24638306512453664,0.5072338787647933,0.24638305611067005,1,0.3333276968066514,0.33334464350567494,0.33332765968767364,1,0.3333345246894644,0.33333106966563614,0.33333440564489947,0
1.0763448354100764,0.4350976477336001,-0.2496917405559873,-1.4320126154258284,-0.7815393575657517,-3.3442032261075845,3.124516653865005,0.5838982489615567,0.0,0,0,0.9519381274981874,0.02791987327458529,0.02014199922722716,0,0.09510299300726215,0.8097955962017614,0.0951014107909763,1,0.16513258509,0.6697351452630731,0.16513226964692693,1,0.22215864555051,0.5556827191050182,0.22215863534447178,1,0.33332633508719295,0.3333473759115423,0.3333262890012647,1,0.3333348125000989,0.3333305228038083,0.3333346646960928,0
1.4431102930478483,0.0490977830034576,-0.7332635188516069,-2.2203040736548725,-0.5989683209165971,-1.6726245143624072,1.9556260139116617,0.899239524490841,0.0,0,0,0.9902440385471503,0.006505838315141539,0.0032501231377081085,0,0.030795553404111917,0.938409915692733,0.030794530903155162,1,0.07907632440313223,0.8418476299191681,0.07907604567769976,1,0.14842248232041605,0.7031550469407523,0.14842247073883155,1,0.3333226548468172,0.3333547606262146,0.3333225845269681,1,0.3333355903426405,0.33332904484481646,0.3333353648125431,0
2.469790596450172,-0.0750874759655256,-1.9183463526944904,-0.193075499172217,0.2096053843311394,-2.148990491539579,2.877743319150197,2.253315329418331,0.0029847294877348,0,0,0.8865628286549064,0.059850261097580466,0.05358691024751305,0,0.14385472268244123,0.7122916696226296,0.14385360769492936,1,0.20281657944718523,0.5943670705348212,0.20281635001799353,1,0.24533572754563648,0.509328552917338,0.24533571953702546,1,0.3333273011429838,0.3333454374384317,0.3333272614185846,1,0.33333460831573547,0.3333309107694938,0.3333344809147707,0
0.9769484375072166,0.0366802358396884,-3.0679937763485627,-3.3067749751193944,0.2849147434961224,-0.6614273643235471,2.048265600616568,0.8737498826682696,0.101707579093435,0,0,0.7959254351449736,0.1250940725492142,0.07898049230581215,0,0.18283362873371597,0.6343366424328495,0.1828297288334346,1,0.23054601167712033,0.5389084884826375,0.23054549984024214,1,0.2629381545020659,0.4741237035832211,0.2629381419147131,1,0.33332787572349,0.33334428449457426,0.33332783978193575,1,0.33333448688364825,0.3333311414989632,0.33333437161738855,0
1.9944911866144115,-1.3632494673828988,-0.875843244818444,-1.7016211338356246,-2.355689572626872,-3.3320457227475693,0.8889281861631071,1.6968981260930416,0.0,0,0,0.8350886597834033,0.09627241774699714,0.0686389224695996,0,0.16628238333532006,0.6674380675696094,0.16627954909507053,1,0.2177595310387661,0.564481354502119,0.21775911445911486,1,0.25397707460544,0.49204586214374707,0.2539770632508129,1,0.333327384287963,0.33334527060160907,0.333327345110428,1,0.33333459075083244,0.33333094414362485,0.33333446510554277,0
2.87234376941069,0.6230535352413809,-0.6173248857535899,-1.5102958037009404,-0.4892585522543892,-3.445840642522229,2.339861806325511,1.0663017712500742,0.0,0,0,0.9716188032239205,0.016046641192836178,0.012334555583243369,0,0.07851264988783187,0.8429758055050042,0.07851154460716397,1,0.15450425086146038,0.6909917601951662,0.15450398894337353,1,0.21810460172150187,0.5637908058318972,0.21810459244660094,1,0.3333264681288632,0.33334710895192565,0.33332642291921116,1,0.3333347843781278,0.3333305762378099,0.3333346393840623,0
1.219366537325848,1.4258721050086072,-1.4196183048512965,-1.4292823463268056,-0.8385509499411087,-1.2437664397257004,1.9373153101149785,0.3331782316552528,0.0,0,0,0.8190065749255205,0.09871336100619302,0.08228006406828635,0,0.16588486664282648,0.6682321787212051,0.1658829546359684,1,0.20548301119252926,0.5890343064668595,0.20548268234061118,1,0.23577641183674003,0.5284471869206875,0.23577640124257246,1,0.3333252711163292,0.33334951086005515,0.33332521802361564,1,0.33333503738566406,0.33333009550400444,0.3333348671103316,0
3.3823316352305817,1.5188361702751856,-0.909717609536927,-2.616048509815289,1.3007508867990796,-3.0006675354795123,2.216855732906788,1.2651084898120697,0.0,0,0,0.9222400551881854,0.045361595291283564,0.032398349520531125,0,0.12440475319825514,0.751192526457484,0.12440272034426081,1,0.1947885236717101,0.6104233027369819,0.194788173591308,1,0.24494567231776534,0.5101086654781181,0.24494566220411657,1,0.33332770729419553,0.33334462246156815,0.3333276702442364,1,0.3333345224734229,0.33333107387623656,0.3333344036503405,0
0.8928662624538412,-0.5049576889296646,-2.513563863433872,-1.8503214046726408,-0.2327874551222946,-1.6752039866674653,2.553084285195949,0.2054722797111107,0.3477622136106603,0,0,0.918442551463218,0.04814274145453655,0.0334147070822456,0,0.11719831485890066,0.765605543225579,0.11719614191552032,1,0.17831551767570178,0.6433693413809042,0.17831514094339407,1,0.2266608655252145,0.5466782803437719,0.2266608541310137,1,0.3333260151211469,0.3333480179509721,0.33332596692788113,1,0.3333348801321553,0.3333303942975604,0.3333347255702843,0
2.545767427220196,2.376121272291867,-1.95424242662255,-2.739833758939718,1.024169826549877,-0.4346468483403538,1.693395030992341,0.9583171059552444,0.6984789795757083,0,0,0.7248732359788901,0.1583294731660154,0.11679729085509452,0,0.2125948431142357,0.5748134473637283,0.2125917095220359,1,0.2512666867585239,0.4974670335005414,0.2512662797409348,1,0.2766638416563325,0.446672326945909,0.2766638313977584,1,0.3333287334754248,0.33334256334211254,0.3333287031824627,1,0.3333343055870817,0.3333314859762706,0.33333420843664757,0
2.696433044726061,0.1017107978352053,-0.8208803972797529,-0.7773908946779962,-2.0045518572956578,-3.290518852729863,2.262704202682956,0.8017717724770008,0.0,0,0,0.8973368027760306,0.053151229295796784,0.04951196792817264,0,0.13680180148751891,0.7263972432515495,0.13680095526093142,1,0.19741168695257288,0.6051768255114323,0.1974114875359949,1,0.2420691917886732,0.5158616239556556,0.24206918425567123,1,0.3333272036972007,0.33334563297157,0.33332716333122925,1,0.33333462891026666,0.3333308716384216,0.3333344994513118,0
1.6628655206923275,-0.3746459317955614,-1.985040098530176,-0.7071748824977011,-0.4124758862850611,-3.0333402132933687,1.1963762479911724,1.6208429176192185,0.0,0,0,0.9529950796545951,0.02600549253424698,0.020999427811157864,0,0.09150274699888994,0.8169956761372809,0.09150157686382915,1,0.15677104918071508,0.6864581643707836,0.15677078644850143,1,0.21261151619437949,0.574776977166495,0.21261150663912554,1,0.3333255619475056,0.33334892728202764,0.33332551077046685,1,0.33333497590912203,0.33333021231442134,0.33333481177645646,0
2.834043657662648,-0.8704268122081484,-0.6387034549118212,-0.526611593809007,0.9831455462337992,-0.8477539037843502,1.1037662176382452,1.545854199492858,0.0,0,0,0.725602583014664,0.17360270225849125,0.10079471472684466,0,0.20162917684061513,0.5967470044962945,0.20162381866309032,1,0.2338702256093308,0.5322602096628032,0.23386956472786607,1,0.2568303423111729,0.4863393313634995,0.2568303263253276,1,0.3333261340941497,0.33334777922289693,0.3333260866829534,1,0.33333485500398985,0.3333304420419555,0.33333470295405476,0
0.6661695539689212,-0.7853734580397973,-1.7148588341310382,-2.996089406033009,0.0931487655630752,-2.234273941350203,1.805647404931055,0.0315255281754742,0.5637899721922943,0,0,0.9450858748825173,0.036102717555658956,0.018811407561823708,0,0.09517388474189056,0.8096550804202611,0.09517103483784825,1,0.163188290640417,0.6736239192601452,0.16318779009943785,1,0.2191987312520025,0.5616025517386044,0.21919871700939308,1,0.33332578723447603,0.33334847522529126,0.33332573754023276,1,0.3333349283024188,0.33333030277014425,0.33333476892743685,0
