0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.9991324340614458,1.283544983499938,2.149784209880241,-0.0689879534364616,1.2146878303864144,2.6119580922437,0.0,0.0,0.261997944888839,1,2,0.2968654518854763,0.0353674570631144,0.6677670910514093,2,0.11272297241239143,0.4436377900052536,0.4436392375823551,2,0.40331647441651497,0.1933670508294151,0.40331647475407,2,0.33333336989886436,0.3333368332902583,0.33332979681087727,1,0.3333345884010238,0.33333335683798093,0.33333205476099526,0,0.3333341518519815,0.33333260786518304,0.3333332402828354,0
-0.6485730025470877,-0.4014343897546517,1.9222700906129504,0.0147271933442089,3.05694154477881,-0.3765144343156625,0.0,0.0,1.0792172572674965,1,2,0.34074880348727726,0.1627392457361428,0.49651195077657984,2,0.24123056858465844,0.3793842457710722,0.3793851856442694,2,0.35325386591805735,0.2934922685589246,0.3532538655230181,0,0.33333333379712343,0.3333333746813203,0.3333332915215563,1,0.33333334816361043,0.33333333361622,0.33333331822016954,0,0.333333343005241,0.33333332475886407,0.33333333223589495,0
-0.5455024847965264,2.5599303026430817,-0.7499720773959473,1.0704889049740909,1.421039707580814,1.1262239517339312,0.0,0.0,0.0,1,2,0.2093733194245898,0.3674377314449747,0.4231889491304354,2,0.38221307077727334,0.30889277931247866,0.308894149910248,0,0.3104331397504253,0.37913372113195176,0.31043313911762305,1,0.33333331367252883,0.33333144964291034,0.3333352366845609,2,0.33333265785265986,0.3333333206865562,0.33333402146078395,2,0.3333328928044076,0.3333337237806944,0.333333383414898,1
-0.7603445145242308,1.4017018341759369,1.348011549272507,-0.4864400697642512,0.3843518178141089,0.5973908869405078,0.8760399974578924,0.0079726489383378,0.0,1,2,0.34902993845826474,0.016617660709103428,0.6343524008326319,2,0.06804957715344669,0.4659746316955771,0.4659757911509763,2,0.42684300058073843,0.14631399842249165,0.42684300099676986,2,0.33333338805470897,0.33333857008707035,0.33332804185822074,1,0.33333521120905285,0.3333333685035222,0.333331420287425,0,0.333334558029299,0.33333224786208226,0.33333319410861867,0
-0.1173889379322896,0.2561731615095579,0.6021919324080318,0.7538962459438375,3.220691547770493,1.438535465834818,0.0,0.0,0.9544165018518572,1,2,0.2181803678026771,0.2627488245456069,0.519070807651716,2,0.3270422149904027,0.33647797545981534,0.33647980954978196,2,0.32466882590372986,0.3506623489609157,0.3246688251353544,1,0.33333331720208964,0.3333317862533009,0.33333489654460946,2,0.33333277856078103,0.3333333229492123,0.33333389849000666,2,0.33333297152674857,0.33333365400680476,0.3333333744664467,1
-1.1012236354321416,0.2859587029572765,2.5757996127290075,1.7550445780144028,-1.1222721254480077,1.6777919499072618,0.5818519859224777,0.0,0.1394511973336342,1,2,0.4409948175037043,0.05098941656560693,0.5080157659306888,2,0.12907266087002336,0.4354637561710784,0.4354635829588981,1,0.3970634941303549,0.20587301104125236,0.39706349482839276,2,0.333333367901526,0.33333664329727825,0.33332998880119574,1,0.33333452026929244,0.33333335555993154,0.333332124170776,0,0.33333410741845654,0.33333264724830913,0.33333324533323433,0
-0.2257472562885025,-0.1452408859982173,1.3855164321158882,-0.866157835821816,0.7539975921375972,2.9085584286844077,1.0690539299051671,0.5030795307966482,0.0791734379183352,1,2,0.3671863856918376,0.040990333470780904,0.5918232808373816,2,0.11569990628940953,0.44214960373077034,0.44215048997982015,2,0.40175224939473564,0.19649550095344415,0.40175224965182027,2,0.33333336719669865,0.3333365735725534,0.33333005923074793,1,0.33333449526865255,0.3333333550955093,0.3333321496358381,0,0.3333340911137989,0.3333326616979111,0.33333324718829005,0
-0.9670741000655334,2.4430317842744884,1.6520121132172392,-0.2856766452118305,0.2957386586118362,1.1218252457373386,0.0364621481759437,0.0,2.171105727804304,1,2,0.3613442479333872,0.057690481494462945,0.5809652705721499,2,0.14035973335658694,0.4298197330021516,0.42982053364126155,2,0.3913898285027184,0.2172203427604811,0.3913898287368004,2,0.33333336080407217,0.3333359618448286,0.3333306773510993,1,0.33333427590588705,0.3333333509870421,0.3333323731070708,0,0.3333339480517837,0.33333278849652903,0.3333332634516873,0
0.0111301235858913,-2.1920088617458706,0.4848799596146457,1.9172275212557544,-0.2027275867690294,1.770778915282022,0.0,0.0,0.0,1,2,0.3995910857661293,0.13755996845564544,0.46284894577822516,2,0.2162182167728351,0.3918907533285625,0.39189102989860236,2,0.3639030388324392,0.2721939223274355,0.3639030388401253,2,0.3333333438365244,0.3333343372412494,0.33333231892222615,1,0.3333336933313831,0.3333333400775973,0.3333329665910196,0,0.33333356811363457,0.33333312524234016,0.3333333066440253,0
-0.7865511118520571,-0.7324661289766178,1.6306014164092768,-0.2714685666783413,-0.570911178172702,1.7566895331072785,0.4083406600323419,0.9234661918140792,0.3878428383439309,1,1,0.5879245369091993,0.013894357789743747,0.39818110530105694,0,0.06424379971553784,0.4678790138300354,0.46787718645442666,1,0.42839036250163537,0.14321927341895568,0.4283903640794089,2,0.33333339435305726,0.33333917849132094,0.3333274271556218,1,0.3333354293741133,0.33333337258022044,0.33333119804566624,0,0.3333347003100782,0.3333321217595663,0.33333317793035544,0
-1.3173826572552407,0.8115293641970137,1.5962870211166575,-0.3893231371364089,2.8084535090859077,0.952554631645014,0.0,0.0,1.2738145570671184,1,2,0.29513008954044095,0.10305214804831855,0.6018177624112405,2,0.19629666232985055,0.4018508363803407,0.4018525012898087,2,0.36802365622850924,0.2639526880040273,0.3680236557674634,0,0.3333333406806573,0.3333340329088,0.3333326264105428,1,0.3333335842014913,0.3333333380377337,0.333333077760775,0,0.3333334969422976,0.3333331883212056,0.33333331473649686,0
-1.39612280086432,0.0871519499176819,-0.694621747973398,-0.0563879762729756,-0.0946654318797167,-0.3293660429298508,0.0,0.0,0.1198065217725548,1,1,0.4322183739752113,0.21070393130057485,0.35707769472421386,0,0.281260318967301,0.35936987404545284,0.35936980698724624,1,0.3342563001673068,0.33148740015138983,0.33425629968130344,0,0.3333333161685984,0.3333316864411296,0.333334997390272,2,0.33333274276969627,0.33333332228004886,0.3333339349502549,2,0.33333294818495507,0.3333336746947527,0.3333333771202923,1
-0.9398680680925038,1.590888824647498,2.092364688701182,-0.7598020931924899,-0.4673795961167325,0.8143379010573852,0.0,0.0,0.0,1,2,0.5256412557447725,0.015869370429348797,0.4584893738258787,0,0.06844365394245978,0.46577881924359915,0.465777526813941,1,0.4260645482468685,0.14787090197848815,0.4260645497746433,2,0.3333333927096934,0.33333902126970016,0.33332758602060636,1,0.333335372995135,0.3333333715242038,0.3333312554806612,0,0.3333346635413527,0.333332154348438,0.3333331821102093,0
-2.6290474360426,-1.0957121631955569,1.0833824520093516,-1.7451678875336532,0.3603298155227597,1.9438514625723575,1.1604032183784558,0.0152430703867092,0.4142325710378567,1,1,0.5549107320334163,0.07273835134822977,0.3723509166183538,0,0.1567981934508681,0.4216014243846726,0.4216003821644594,1,0.3852395576221288,0.22952088428918624,0.38523955808868493,2,0.33333335764498057,0.33333565981753294,0.3333309825374865,1,0.333334167600054,0.33333334895799316,0.3333324834419528,0,0.3333338774178979,0.3333328511009785,0.3333332714811235,0
0.4015027965220567,0.4713477419285742,0.4736953833089631,0.115589053953909,0.1643820223973345,0.0443400826868576,0.0,0.0,0.0,1,2,0.36319950601102635,0.04818910359099959,0.588611390397974,2,0.12501452607240948,0.43749193104928996,0.4374935428783006,2,0.39424310079525815,0.21151379924799651,0.3942430999567453,0,0.33333334489557187,0.33333443013371383,0.33333222497071435,1,0.33333372665093997,0.3333333407155716,0.33333293263348845,0,0.33333358984386247,0.3333331059769234,0.33333330417921414,0
-0.7944703500194603,0.1772588924510766,-0.0062271297995937,1.3830733662839356,0.8953333979280153,1.206287564503825,0.0,0.0,1.6193735651022263,1,2,0.2747220740848824,0.1338196807473698,0.5914582451677479,2,0.22788446178799787,0.38605687105028086,0.3860586671617212,2,0.3553874590122255,0.2892250826090753,0.3553874583786991,0,0.33333333071358806,0.3333330782992547,0.3333335909871573,2,0.333333241883661,0.3333333316279616,0.33333342648837744,2,0.3333332736925509,0.33333338619110214,0.3333333401163471,1
0.9589977672231792,-0.7494915498146345,1.8714776448531292,-0.1360056505929504,0.0921019427038882,-1.3064892064595106,0.0,0.0,0.0,1,1,0.530531927278348,0.08451538582039196,0.38495268690126,0,0.1693909451834896,0.41530491245928125,0.41530414235722923,1,0.37987343864298756,0.24025312244045438,0.37987343891655806,2,0.33333335255691127,0.33333517180125277,0.33333147564183585,1,0.3333339926007868,0.3333333456823213,0.33333266171689185,0,0.33333376328847864,0.33333295225531057,0.33333328445621085,0
-2.244781885302894,1.4283558917598382,-0.1091749749215742,-0.7267927221781451,1.3304316972849983,2.032171173151288,0.4419735688572221,0.0,0.0,1,2,0.3232923921667288,0.16255545225778656,0.5141521555754848,2,0.24266459647884894,0.37866715168049564,0.37866825184065533,2,0.3518152529106291,0.2963694946009247,0.35181525248844625,0,0.3333333319873548,0.3333332013732706,0.3333334666393745,2,0.3333332860162789,0.3333333324524393,0.33333338153128184,2,0.33333330247456844,0.3333333606819169,0.33333333684351474,1
-2.2989829673742825,1.686380105579318,2.7197079816847958,-0.3228663485761411,0.0519150048172069,2.201829407639182,0.0,0.0,0.0,1,2,0.4389900916162597,0.04339348862308454,0.5176164197606559,2,0.11888212086756603,0.4405590186636056,0.4405588604688283,1,0.40129805162696874,0.19740389598311875,0.4012980523899125,2,0.3333333710932716,0.3333369491521763,0.3333296797545522,1,0.3333346299470125,0.3333333576134018,0.3333320124395857,0,0.33333417894706435,0.3333325838513987,0.33333323720153696,0
-0.4123623703055149,-0.13653441500878,0.689519569203344,-0.3074370364915005,0.8412486662269048,-0.5130415705967275,0.0,0.0,1.0190456538285977,1,2,0.471217981890516,0.05356608664369306,0.47521593146579083,2,0.13067937508378116,0.43466000579448405,0.4346606191217348,2,0.39058326499996565,0.21883347092145955,0.39058326407857485,0,0.3333333380712409,0.33333377534197084,0.33333288658678834,1,0.3333334918473979,0.3333333363208668,0.3333331718317353,0,0.333333436711852,0.33333324169959455,0.3333333215885534,0
-0.1610370271980749,0.6449259555816871,1.907280755574706,0.3290216151005599,1.9951031444855487,0.929204881904965,0.0,0.5764934267526192,0.0,1,2,0.2363454645516318,0.042625953465385315,0.7210285819829828,2,0.13058656427354612,0.4347054303457608,0.4347080053806932,2,0.3939929533815648,0.21201409364325932,0.39399295297517584,0,0.3333333568490474,0.33333558024845866,0.33333106290249387,1,0.3333341390703157,0.33333334842959744,0.33333251250008683,0,0.33333385881161876,0.3333328675896138,0.33333327359876747,0
-0.6456126008380554,-0.9385868472759656,1.02883813592713,0.8411119816909257,0.4738994969494663,0.6578839551047316,0.0,0.0,0.7358536811959071,1,2,0.4057332758925382,0.0364570441271514,0.5578096799803104,2,0.10757459054256113,0.44621235440008816,0.44621305505735076,2,0.4047259916734346,0.1905480166076657,0.40472599171889956,2,0.3333333656405689,0.33333642251245743,0.3333302118469737,1,0.3333344411014031,0.33333335408457926,0.33333220481401765,0,0.3333340557875348,0.33333269300684004,0.3333332512056252,0
1.5062616221613074,0.966661556616744,-0.3517994880249659,-0.9989957125550448,-0.3073616978481238,1.375458056145202,0.0,0.4625876823401322,0.0,1,2,0.3613746534405284,0.16063641741521834,0.47798892914425317,2,0.23910017604545442,0.38044952021790734,0.3804503037366382,2,0.35186491892304933,0.2962701625743478,0.3518649185026028,0,0.333333330288148,0.3333330382577921,0.33333363145405986,2,0.33333322752436095,0.33333333135775234,0.33333344111788676,2,0.3333332643278631,0.3333333944917705,0.3333333411803663,1
-1.3662504716382589,0.1392748798319587,2.0266510781923213,-2.382127622619943,0.625738721375384,1.4467361866716768,0.8792598875520191,0.0,1.9765612210760333,1,1,0.5522319975172565,0.04310511671559498,0.40466288576714854,0,0.1184450106954164,0.44077801034754416,0.44077697895703954,1,0.4010351240450783,0.19792975121081044,0.40103512474411124,2,0.33333336918427076,0.33333676526053563,0.33332986555519367,1,0.3333345640056002,0.33333335638030925,0.33333207961409056,0,0.3333341359420388,0.333332621966846,0.33333324209111515,0
-0.1760958865173901,0.8530264264546741,2.446273524238191,0.4467020009154823,0.3242847140344647,1.1283838989022823,0.9165682749315828,0.0918507411407121,1.432145814157916,1,2,0.3325584956088381,0.023573510981866885,0.643867993409295,2,0.08820506132738457,0.455896995244943,0.4558979434276724,2,0.41519245584644365,0.16961508762150102,0.41519245653205533,2,0.3333333801361009,0.3333378144161326,0.33332880544776655,1,0.33333494022673654,0.33333336342487413,0.3333316963483894,0,0.3333343813024546,0.3333324044998051,0.33333321419774026,0
-0.0149248088175774,0.8074999424532161,0.8936852859339558,-0.116145070344763,0.2791580208626391,1.7210143848435142,0.0,0.5529869889312224,0.7621649665007746,1,2,0.15516789602788367,0.0076501620648128255,0.8371819419073034,2,0.05608964762206649,0.4719532602389465,0.4719570921389871,2,0.43364688663249795,0.1327062267379507,0.4336468866295513,0,0.3333333936040789,0.33333910121055804,0.3333275051853631,1,0.3333354016672644,0.33333337207080793,0.33333122626192774,0,0.33333468224052637,0.3333321377711022,0.3333331799883715,0
0.0169761693571762,0.1908437242707952,-0.7503386754474255,0.8793800441500131,0.7329312631659578,0.6606408384178869,0.720448871976812,0.0,0.0,1,2,0.19283074139735762,0.4385190926470927,0.3686501659555496,1,0.4474265208419224,0.27628604892138064,0.276287430236697,0,0.27575489819295135,0.4484902045666293,0.2757548972404194,1,0.33333328543789403,0.3333287478451621,0.3333379667169439,2,0.33333168899983007,0.3333333025417062,0.33333500845846376,2,0.33333226094657914,0.33333428380782276,0.3333334552455982,1
-0.2895682032380047,1.438176667127956,0.2344384824295087,-0.2261708280316746,2.714092414726281,-1.5356170199735166,0.0,0.0,1.343880593877842,1,0,0.20358121419292596,0.5053376514326904,0.2910811343743836,1,0.45237974380571927,0.2738097361967747,0.27381051999750605,0,0.29071966098349306,0.41856067864747126,0.2907196603690357,1,0.33333330565517033,0.33333068292462104,0.33333601142020863,2,0.33333238291039835,0.33333331553652246,0.3333343015530792,2,0.33333271349501953,0.3333338827062524,0.33333340379872795,1
2.64195116424706,0.0183190394265524,0.7298296646168106,-0.0888534807473748,1.1944325364442745,-0.0205882935080745,0.5621245545384764,0.0,0.3487395993312107,1,2,0.29365268008226153,0.2838974254801513,0.4224498944375872,2,0.323831434322915,0.33808383600047415,0.33808472967661074,2,0.3268414030245886,0.34631719446303455,0.32684140251237687,1,0.3333333203245071,0.3333320856982655,0.3333345939772275,2,0.3333328859398186,0.33333332495899914,0.3333337891011823,2,0.33333304155628046,0.3333335919388925,0.3333333665048271,1
-0.9147429552136676,-2.237003913091737,1.2711556053193611,2.1351811699039738,1.2601673553375208,-0.5194151609024573,0.0,0.0,0.9385194279863908,1,2,0.38840684548191895,0.18371755849267019,0.4278755960254109,2,0.2512120461957208,0.3743938567779702,0.37439409702630905,2,0.35255162847187066,0.2948967431600532,0.35255162836807613,0,0.3333333374218328,0.33333372305149467,0.3333329395266726,1,0.33333347308606553,0.33333333595326875,0.33333319096066566,0,0.33333342447603387,0.33333325255082086,0.33333332297314533,0
1.0983059035573817,-0.2373475287138133,1.584594209650803,-2.469186047445265,0.6354407336677471,0.7475803253547375,0.0,0.1894512716661629,2.107278825858508,1,1,0.5107199945913383,0.07257337724679906,0.4167066281618626,0,0.1554756579995373,0.4222624185424096,0.42226192345805313,1,0.3850406456557474,0.2299187084489622,0.38504064589529047,2,0.333333355644197,0.3333354672418935,0.33333117711390947,1,0.3333340985444312,0.3333333476665519,0.3333325537890168,0,0.3333338323818368,0.3333328910165295,0.33333327660163375,0
-0.6726319906546068,-0.0363762681375464,1.5353178183892775,-0.0034749182019714,2.219352173519177,0.3999269202359654,0.0,0.0,1.3348059362934093,1,2,0.2965543691319604,0.0663087771570968,0.6371368537109428,2,0.15693295250421896,0.4215325386073299,0.4215345088884511,2,0.38177063781311804,0.23645872498082343,0.38177063720605864,0,0.33333334525693115,0.33333446919037873,0.3333321855526901,1,0.3333337406517683,0.33333334097058726,0.3333329183776444,0,0.33333359897465425,0.3333330978869078,0.3333333031384379,0
0.3127199791485673,1.5408528921732652,2.9379655575547243,0.3871948047894783,1.2354563379235906,2.967676689676086,0.0,0.0,1.2270832736249089,1,2,0.3197787648241508,0.06091814443687762,0.6193030907389716,2,0.1471676941196101,0.4264155800998754,0.4264167257805144,2,0.38927075940540473,0.22145848095003123,0.38927075964456404,2,0.3333333608216198,0.3333359641865905,0.3333306749917897,1,0.33333427674491917,0.333333351001723,0.3333323722533579,0,0.3333339485989462,0.33333278801195426,0.33333326338909947,0
-1.922970221721443,0.1000306438254979,1.0019656158137766,-0.965231099285034,1.339457155804494,1.9457528193050724,0.0,0.0335892657655647,0.0,1,2,0.4022167110961524,0.042517973364916285,0.5552653155389313,2,0.11720993338541275,0.4413946910454996,0.4413953755690877,2,0.400441926596061,0.19911614671973138,0.4004419266842076,2,0.33333336393776514,0.3333362603163667,0.33333037574586816,1,0.3333343829378572,0.3333333529939783,0.33333226406816446,0,0.3333340178549488,0.3333327266277189,0.3333332555173322,0
-1.5183527207716576,0.2156881081923865,1.0335156241352736,0.0051002763914423,2.214706919379342,0.740796355815573,0.0,0.0,0.670464751093303,1,2,0.2888859916514458,0.08267609158052251,0.6284379167680317,2,0.17734222446056971,0.4113278749976214,0.41132990054180896,2,0.3728711930435366,0.2542576146428295,0.37287119231363386,0,0.3333333378897787,0.3333337636277633,0.3333328984824579,1,0.33333348764079573,0.33333333623296985,0.33333317612623453,0,0.3333334339682498,0.3333332441348175,0.33333332189693254,0
-0.4006678859406589,1.674096885145207,1.3077846631360064,0.3577469934549725,-1.041916299498368,-0.3890304066724024,0.0,0.0,0.0,1,2,0.4836082629256173,0.05400798778084235,0.46238374929354026,0,0.13221393198087236,0.4338932514368711,0.43389281658225654,1,0.3949896767222572,0.21002064602590617,0.39498967725183665,2,0.3333333639553207,0.3333362640105753,0.333330372034104,1,0.3333343842605688,0.33333335301528294,0.3333322627241483,0,0.3333340187175769,0.33333272586457724,0.333333255417846,0
-1.0144935103752315,0.6172670130285755,0.9746766273043344,-0.8802254123378419,0.6225094916849016,-1.6753620723851712,0.0,0.0,0.0,1,1,0.5236795654464969,0.12389123087816574,0.3524292036753375,0,0.20999498167184297,0.3950028620746374,0.3950021562535196,1,0.3628387783825861,0.2743224433002074,0.36283877831720646,0,0.3333333379554063,0.33333377248313656,0.3333328895614571,1,0.33333349081379204,0.33333333628780065,0.3333331728984073,0,0.33333343603762283,0.33333324230263794,0.33333332165973917,0
-0.0473075344543341,1.1717401266847411,1.144547664727063,1.2953002265439175,0.4424084104956884,0.6921460405458928,0.0805772083321351,0.0,0.0526205545779907,1,2,0.26439462872631625,0.05163069993022153,0.6839746713434622,2,0.14030499665555943,0.42984645994433524,0.4298485434001053,2,0.39006434412766317,0.21987131199490262,0.3900643438774343,0,0.3333333550904853,0.3333354124988706,0.3333312324106441,1,0.33333407891556777,0.33333334730199526,0.3333325737824369,0,0.33333381958045094,0.33333290236136026,0.3333332780581888,0
0.8785741864878518,0.5823004701002251,0.4898632964211313,-3.3675475184668184,-1.397749694633149,2.2527551465598954,0.0,0.1737102555499375,0.8113581340381315,1,1,0.5172086979233185,0.10172794920035094,0.3810633528763306,0,0.1852492588382701,0.4073757629498779,0.40737497821185203,1,0.375236361172348,0.24952727727631677,0.3752363615513353,2,0.3333333524635824,0.3333351640324299,0.33333148350398767,1,0.33333398981373,0.33333334562818545,0.33333266455808447,0,0.33333376147082117,0.3333329538671069,0.33333328466207196,0
-2.250178040501177,-0.2852514073635731,1.0508212335885976,-0.6151956867988304,-0.8596503659206532,0.9029695912108368,0.0,2.264915995513881,1.8396209141104596,1,1,0.5442530370878951,0.06538744256149033,0.39035952035061455,0,0.14821826003325753,0.42589136142215983,0.4258903785445826,1,0.38876773936747866,0.22246452071322628,0.388767739919295,2,0.3333333605177818,0.33333593519287713,0.33333070428934103,1,0.33333426634790564,0.3333333508066832,0.3333323828454112,0,0.333333941818363,0.33333279402190774,0.3333332641597292,0
0.0187213466266456,-0.2448532272045518,0.2370197448466316,-0.9965242750279324,2.2595360741976744,-0.098755769194577,1.171416523030372,0.7292162199517069,0.7514735805324879,1,0,0.18150755119417863,0.5614571679874746,0.25703528081834676,1,0.5233800853959548,0.23830950832200842,0.23831040628203667,0,0.24644393492235653,0.507112131095117,0.2464439339825264,1,0.33333327112703054,0.3333273802541857,0.3333393486187838,2,0.33333119858575416,0.3333332933542453,0.3333355080600005,2,0.33333194111262904,0.33333456728361,0.3333334916037609,1
-0.3698279151923385,-0.0846257225794886,-0.3600388825792679,-0.2077156432281652,1.1842739853801172,1.867373899950973,0.0,0.0,0.0,1,2,0.2556528286788725,0.13889103935302763,0.6054561319680999,2,0.24070802595061866,0.37964480629135816,0.37964716775802326,2,0.3437540090465294,0.3124919830998826,0.34375400785358806,0,0.3333333107594742,0.3333311656650416,0.3333355235754842,2,0.3333325560247975,0.3333333187882236,0.33333412518697886,2,0.33333282639530304,0.3333337826368173,0.3333333909678796,1
-0.6426691486799514,-0.3386874682907841,0.6904553173444172,-0.7426883213355244,2.42986665104137,0.8320597770368234,0.1851098306939975,0.0543427545937173,0.4120791313748366,1,2,0.2866032303765767,0.14140299897614478,0.5719937706472785,2,0.23764793303118667,0.38117500541259874,0.38117706155621456,2,0.3453676067481243,0.3092647876784209,0.34536760557345475,0,0.33333331222878604,0.33333130606251155,0.33333538170870236,2,0.33333260637091383,0.33333331973147023,0.3333340738976158,2,0.33333285922958666,0.33333375353504685,0.33333338723536643,1
0.3403578529506756,2.040791156650868,0.2896015600294787,-0.4171147868243051,2.793919403108093,0.6569446191787514,0.0,0.0,1.1761848274104914,1,2,0.19717248668192025,0.36053680255637666,0.4422907107617032,2,0.3876791059266928,0.30615963167273075,0.3061612624005764,0,0.30558105247013057,0.3888378958687853,0.3055810516610841,1,0.33333330810868644,0.3333309165204813,0.3333357753708322,2,0.3333324666780138,0.3333333171074172,0.333334216214569,2,0.33333276812582996,0.3333338342850988,0.3333333975890713,1
0.062239607639131,1.1159647972253537,1.73823949756872,-1.576723509534217,3.031265398191714,0.2920321278359544,1.1873755258763328,0.0,0.0427859191025269,1,2,0.3071812390271212,0.22665510204944164,0.46616365892343714,2,0.2874429055824875,0.3562780366606659,0.3562790577568466,2,0.33792781220717133,0.32414437608089613,0.33792781171193254,0,0.3333333255648735,0.3333325869323969,0.3333340875027296,2,0.3333330656803755,0.33333332832565105,0.3333336059939735,2,0.3333331587778689,0.3333334880430636,0.3333333531790675,1
-0.1363406401670113,1.038828525073204,0.867096469749908,-0.3110938692584541,2.35665817368373,0.7395289402776958,0.0,0.0,1.101784702241977,1,2,0.20971508513964465,0.11886566578008237,0.671419249080273,2,0.2312957384452194,0.3843506909243235,0.3843535706304571,2,0.34986696493472846,0.30026607128878613,0.34986696377648535,0,0.33333331908359926,0.33333196274602006,0.33333471817038074,2,0.33333284185392087,0.3333333241405357,0.33333383400554345,2,0.3333330128047565,0.3333336174189642,0.3333333697762792,1
0.2649602600348928,0.0552848472019399,0.8450364376541992,-0.9679214462152907,0.587926579079675,0.2167046881456968,0.0,0.0,0.0326521172820774,1,1,0.5447104715802266,0.012752336271711618,0.44253719214806186,0,0.05148665179811142,0.47425662001620483,0.4742567281856836,2,0.4392987810365201,0.12140243875171511,0.43929878021176477,0,0.3333333943502794,0.3333391612899175,0.3333274443598031,1,0.3333354232233061,0.33333337249290906,0.3333312042837849,0,0.3333346962990796,0.33333212530360407,0.33333317839731624,0
-0.3289749084807784,0.9846107326694232,1.4861359066495117,-0.1708416229183326,0.1702497820966686,2.137347172570662,0.0,0.0,3.000820066512813,1,2,0.3662460116322173,0.05568010722518092,0.5780738811426017,2,0.13772244209287177,0.43113839489302813,0.43113916301410016,2,0.3924834658475066,0.21503306805707453,0.3924834660954189,2,0.33333336162269356,0.3333360403035793,0.3333305980737272,1,0.3333343040407008,0.3333333515137982,0.333332344445501,0,0.33333396640048385,0.3333327722337891,0.33333326136572694,0
-1.7508113607539812,1.1812519550229963,-0.4285760935762055,-0.4895591912479858,-0.4974562559665164,1.695491827455982,0.0,0.4287063140860301,0.3301653050059408,1,2,0.425156722205467,0.08667788555285283,0.4881653922416802,2,0.17075234297242903,0.41462367799915273,0.4146239790284182,2,0.3778880374907342,0.24422392505409332,0.3778880374551726,0,0.33333334804986475,0.3333347391070663,0.333331912843069,1,0.33333383744004835,0.33333334277868215,0.33333281978126944,0,0.3333336620971704,0.33333304194214963,0.33333329596068006,0
-0.8227943450820241,-1.1962335209033998,-0.3263051476988619,1.0011260905931674,-1.2078781787804047,0.0142554166823671,0.0,0.8830625591277698,0.925398399987308,1,1,0.47570951881135903,0.13892983422950636,0.3853606469591347,0,0.2189064344736364,0.39054698751551936,0.3905465780108442,1,0.36181917992146584,0.27636164011914865,0.36181917995938545,2,0.33333334090304184,0.33333405589883525,0.33333260319812297,1,0.33333359244396116,0.33333333818903993,0.3333330693669989,0,0.33333350231782544,0.3333331835580758,0.33333331412409883,0
0.26027978507829,0.6847951423886897,0.1813551818858475,-0.0503367214201918,1.352420931922985,1.6666114278012905,0.0,0.0,0.0,1,2,0.18011191680374325,0.08238835733994039,0.7374997258563164,2,0.2007699270226661,0.3996132254633221,0.3996168475140118,2,0.35925358588484185,0.281492829637657,0.35925358447750105,0,0.33333331827280627,0.3333318831625253,0.3333347985646684,2,0.33333281331767584,0.3333333236094394,0.3333338630728848,2,0.3333329941942722,0.3333336339124419,0.33333337189328593,1
0.9566639141552342,0.6508622036316486,1.1808437251324004,-0.2347550844895819,2.5302060595013924,1.4048454715648644,0.0,2.720601421604684,0.6462106532018705,1,2,0.28840047041814837,0.19853786619948466,0.5130616633823669,2,0.2695992484831104,0.3651997366330781,0.3652010148838115,2,0.3449287978351361,0.31014240477864635,0.34492879738621757,0,0.3333333305832978,0.33333306749632596,0.3333336019203762,2,0.3333332380080758,0.33333333155259226,0.33333343043933195,2,0.3333332711649814,0.3333333884324487,0.3333333404025699,1
0.9607641705031176,0.1003888855880854,0.7622173907278376,0.4440345067114407,2.196358029300959,-0.270465608907062,1.966579436762637,0.2726585232192363,0.0,1,0,0.1997250155030659,0.4741095755885863,0.32616540890834783,1,0.4415609256437444,0.2792190252793829,0.27922004907687265,0,0.2905937932004786,0.41881241429254246,0.290593792506979,1,0.3333333029373216,0.33333042255446566,0.33333627450821274,2,0.33333228954310895,0.33333331378841213,0.33333439666847897,2,0.3333326526035746,0.33333393667525557,0.33333341072116984,1
-0.3882765505821272,1.3324168364356703,0.5935594643063675,-1.9852722724346163,2.052233077932631,2.1481313711240437,0.0,0.0,0.0187347552080395,1,2,0.313446398442623,0.1355592584449213,0.5509943431124557,2,0.22280939268755687,0.38859460725121225,0.3885960000612309,2,0.3580256320601158,0.2839487363858554,0.3580256315540289,0,0.3333333343090616,0.33333342302384034,0.3333332426670981,1,0.33333336549969134,0.33333333394196235,0.3333333005583462,0,0.3333333543113444,0.33333331473763383,0.33333333095102163,0
