0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3865196355328993,-0.7450868581392098,-1.638667474211006,1.029831281359612,0.5835577211144087,2.541081368247744,0.0,0.0,2.1482111037536598,0,1,0.05967141480488413,0.7557102478129981,0.1846183373821177,1,0.3333426306008268,0.3333434695438289,0.3333138998553443,1,0.3333342663258025,0.3333318973523166,0.33333383632188085,0,0.3333337783353152,0.33333263698125243,0.3333335846834323,0,0.3333330506266001,0.33333357449885465,0.3333333748745452,1,0.3333333002219781,0.333333037163109,0.3333336626149129,2
-0.2155932858907416,1.5982623248811072,-0.6743662857738095,0.4987089339139142,-0.074517917393662,0.6812159892092271,0.0,1.6785181581430952,1.0535223335447204,0,2,0.7659083359233857,0.09902228031147037,0.1350693837651439,0,0.33333507662971346,0.3333352336995531,0.33332968967073334,1,0.33333338687942926,0.3333332708853787,0.3333333422351921,0,0.3333335521146481,0.33333329580071624,0.3333331520846357,0,0.3333336037630459,0.3333333986293478,0.3333329976076063,0,0.333333486813618,0.3333332806211929,0.333333232565189,0
1.4960300539793137,-1.567367962497259,-2.988579617671099,1.518910176628343,-3.880878675666557,2.0063379894428177,0.0,0.0,1.9195774293758971,0,0,0.0498654822970789,0.13898754375165998,0.8111469739512611,2,0.33332559209552537,0.3333248937405844,0.33334951416389025,2,0.3333326389233875,0.33333438855255765,0.33333297252405486,1,0.33333287091838276,0.33333384996448784,0.3333332791171293,1,0.3333333491130484,0.33333311890139067,0.3333335319855609,2,0.33333325247680556,0.3333335780172255,0.333333169505969,1
0.4150024334708363,0.1540745040091339,-0.7724723710122225,1.2186995964694065,-2.6155960585236864,1.0089116907995508,0.0,0.0,1.2526655001455698,0,0,0.0636617642665101,0.09037023145941678,0.8459680042740731,2,0.33332352339282373,0.33332263825689346,0.33335383835028276,2,0.3333323644803732,0.33333482194746294,0.3333328135721639,1,0.33333284643930733,0.3333340561386868,0.33333309742200584,1,0.33333359013577957,0.333333076299002,0.3333333335652185,0,0.3333333477859716,0.33333364546843613,0.3333330067455923,1
1.7537897749727516,-0.7813091687296104,-1.8540094559731448,1.754956740508426,-1.098874067428075,1.5681457671259778,0.0,0.448051152523094,1.6169963265603768,0,0,0.01346534039634324,0.06097960494815954,0.9255550546554973,2,0.33331980191396227,0.3333185811823658,0.33336161690367194,2,0.33333209952168374,0.3333352119039788,0.3333326885743375,1,0.33333254735821355,0.3333342517201901,0.3333332009215964,1,0.33333341422805296,0.33333296182419814,0.33333362394774885,2,0.3333332183208779,0.33333376149658894,0.33333302018253314,1
2.464841691540432,-0.5186342655970564,-0.3601889685399033,-0.3341823099680592,-0.9392963217649112,1.6944071693627878,0.0,0.0,1.3094973342634413,0,0,0.22316387585996744,0.19183755942390823,0.5849985647161243,2,0.3333295463671429,0.3333292045396163,0.3333412490932408,2,0.33333290436524854,0.33333400161162363,0.33333309402312783,1,0.3333332066294057,0.33333365448021773,0.3333331388903767,1,0.33333357886896225,0.3333332431935714,0.3333331779374663,0,0.3333334111927387,0.3333334551086821,0.33333313369857925,1
1.9264568704983345,0.1273319799644579,-3.4183022170157,1.3703594980364118,-0.5296053200320507,2.1775894163651808,0.394734925870262,0.0,3.161297422520719,0,0,0.06978827254276967,0.20468217327640276,0.7255295541808275,2,0.3333275235277936,0.3333269993956955,0.333345477076511,2,0.333332815980997,0.3333341187953435,0.3333330652236595,1,0.3333329820359625,0.33333371815054924,0.3333332998134882,1,0.333333335021877,0.3333331717691054,0.3333334932090175,2,0.3333332676362336,0.3333335168831488,0.3333332154806177,1
1.4505891046732338,0.9141673961300338,-0.9473326309600202,1.0656576325376594,-2.429302539108797,1.50339925718941,0.9955457287239728,0.0,2.0993771654044915,0,0,0.04584218249450602,0.07640386831225056,0.8777539491932435,2,0.33332290365094663,0.3333219626629591,0.3333551336860943,2,0.33333233417768043,0.33333486334260964,0.33333280247971003,1,0.33333278122941706,0.33333407811658283,0.3333331406540002,1,0.3333335240250443,0.3333330549509134,0.33333342102404234,0,0.3333333080492713,0.33333366446853263,0.3333330274821961,1
-0.1313738311341843,0.7611601279703016,-1.8781358073287289,-0.6313282570967025,-2.0426999832396,1.455404461173187,0.0,0.0,1.509798236864459,0,0,0.21498847389147943,0.12505737794145716,0.6599541481670633,2,0.3333267203362642,0.33332612351518337,0.33334715614855237,2,0.3333326131613233,0.33333445106163845,0.33333293577703826,1,0.3333330798655065,0.3333338719772546,0.33333304815723896,1,0.33333368509955136,0.3333331711513025,0.33333314374914613,0,0.33333343128016557,0.3333335453069817,0.33333302341285265,1
0.809657337875073,2.830451656837327,-2.084200278685299,1.6949606250875853,-2.1061358622318824,3.651456758303196,0.0,0.0,1.2305557134052396,0,0,0.08027936292113214,0.31928287313345366,0.6004377639454141,2,0.33332946174297534,0.3333291125190614,0.3333414257379632,2,0.3333330234370508,0.3333337973653928,0.33333317919755645,1,0.3333330603562822,0.3333335630530366,0.3333333765906813,1,0.33333324156069805,0.333333219900445,0.333333538538857,2,0.3333332436872088,0.33333345484043614,0.33333330147235507,1
2.413464339427602,0.1682345063166346,-4.266645538144884,1.4190489264242412,-2.237699473133425,1.212326673448962,0.0,0.0714914585962027,1.1468925068615083,0,0,0.07253064885222628,0.1184896411829766,0.8089797099647972,2,0.333325133748809,0.3333243939812371,0.33335047226995396,2,0.33333256017291063,0.3333345151466358,0.3333329246804535,1,0.3333328855040006,0.33333390939748664,0.33333320509851283,1,0.33333345032962824,0.3333331124308419,0.3333334372395298,0,0.33333329720129123,0.33333359337821716,0.3333331094204916,1
0.4170208799654904,-0.330925868914504,-1.7614102017028248,1.28006807652534,-2.0085712838523757,1.872568854715048,0.0,0.1036476880319493,1.6274247829475113,0,0,0.0044407833028090975,0.022176209884107068,0.9733830068130839,2,0.33331575737067803,0.33331417183173406,0.33337007079758796,2,0.3333317284692938,0.3333357772761975,0.33333249425450867,1,0.33333231500316024,0.33333452796369273,0.33333315703314703,1,0.3333334445135046,0.33333285116728006,0.3333337043192154,2,0.3333331869614835,0.333333889518707,0.3333329235198094,1
0.4182403870684089,0.7643849920545773,-1.49590415805859,2.192366957754706,-1.7147447500520818,1.4837544196291823,0.0,0.0,0.0976023947442781,0,0,0.05968344953324809,0.21069602579409866,0.7296205246726533,2,0.33332701825389194,0.33332644850037735,0.33334653324573077,2,0.3333327607589512,0.3333342045293783,0.3333330347116704,1,0.33333296287559655,0.33333375945658467,0.3333332776678188,1,0.3333333624036381,0.33333315940652264,0.33333347818983916,2,0.33333327536825014,0.3333335330861253,0.3333331915456246,1
0.2210456058608441,-0.5969048718603616,-2.1341385231459813,0.9702195301925488,-2.1660343146860432,3.3907376039212345,0.0,0.0,1.8333086039268665,0,0,0.020136083707581454,0.25274701282465245,0.727116903467766,2,0.3333266252333374,0.33332602022167296,0.3333473545449897,2,0.3333328352433653,0.33333407115066443,0.3333330936059702,1,0.3333328170433866,0.33333370158096615,0.3333334813756473,1,0.3333330708066802,0.3333331303681895,0.3333337988251303,2,0.33333312689944755,0.3333335429599871,0.33333333014056543,1
-0.2953732385399077,-0.2835429758095061,-1.2919942381195768,1.3106483980935888,-1.1489569414373342,2.6886549043168464,0.6835910455739044,0.0,0.6066362678321261,0,1,0.021080328164993674,0.7386876282944201,0.24023204354058633,1,0.3333384462216902,0.3333389077295447,0.33332264604876516,1,0.33333398297118927,0.33333231099692445,0.33333370603188617,0,0.3333334257382496,0.3333328457292521,0.3333337285324983,2,0.33333281392634895,0.3333334433545979,0.3333337427190531,2,0.33333313543548443,0.333333167299224,0.3333336972652916,2
0.6612784190790468,0.0384588681964252,-0.9862043593723108,0.0076922898623346,-4.484341301095238,1.1630915033663864,0.8989862624979438,0.5843608801289208,1.82092459488501,0,0,0.13711068568424759,0.13868865439499814,0.7242006599207543,2,0.3333265327734624,0.3333259191737925,0.33334754805274514,2,0.3333326663958461,0.33333435727703964,0.33333297632711434,1,0.33333299055808263,0.33333383080115064,0.3333331786407668,1,0.33333349882502405,0.33333315437052813,0.33333334680444776,0,0.3333333371649186,0.3333335496064921,0.33333311322858933,1
1.7851327219036044,-0.2650453019260038,-3.5844641593877267,-1.4364749684136873,-1.9287255326445512,2.9225297210830963,0.0,2.11525171376652,1.0203897582646952,0,0,0.21694430541854873,0.22855494684624067,0.5545007477352105,2,0.3333298463979463,0.33332953174634317,0.33334062185571045,2,0.333332983080259,0.3333338724668289,0.3333331444529121,1,0.3333331668050216,0.3333335947562961,0.33333323843868223,1,0.33333344024881717,0.3333332429389113,0.3333333168122716,0,0.3333333461891883,0.33333344442031204,0.33333320939049965,1
2.2016121338528998,0.805574430882205,-1.400265575580367,0.7419053567120535,-3.4459817430580326,3.329728263494797,0.0,0.5068722315623171,2.272835742220009,0,0,0.05148700520877649,0.15572859118034477,0.7927844036108788,2,0.3333258790829931,0.3333252066252023,0.3333489142918046,2,0.33333267318135656,0.3333343349269152,0.3333329918917282,1,0.3333328785630053,0.33333382428601205,0.33333329715098264,1,0.3333333258342606,0.33333312544116483,0.3333335487245745,2,0.33333324426963606,0.3333335687493404,0.3333331869810235,1
0.3878274057622807,-0.1148968564705063,-1.0279170775462925,1.30379833301686,-0.4398642951273865,2.468088104148353,0.0,0.0,0.0,0,1,0.025878236417640654,0.8562634002595879,0.11785836332277141,1,0.33334790117111274,0.33334921577123494,0.3333028830576524,1,0.33333481451135477,0.33333105046503325,0.33333413502361203,0,0.33333400912941663,0.3333322274493972,0.3333337634211862,0,0.33333283902630484,0.33333370803054385,0.33333345294315125,1,0.33333325610679315,0.3333328688143621,0.33333387507884477,2
0.2621352349795526,0.7285555496776837,-1.0508843796982448,0.41434397913298,-2.9647024534826354,2.6104944145893656,0.0882965285907311,2.560887372631831,1.865266048043264,0,0,0.14073915222107722,0.2234420008808398,0.6358188468980831,2,0.3333287566263143,0.3333283436856917,0.3333428996879941,2,0.3333328999310171,0.3333339961315908,0.33333310393739213,1,0.33333308542039286,0.33333365629064843,0.33333325828895877,1,0.33333340354812885,0.3333332103356458,0.33333338611622537,0,0.3333333155897156,0.3333334785269423,0.33333320588334214,1
1.3902762422642214,-0.8381998691195509,-2.3806915000356312,0.8464707872749555,-2.3517470350428966,1.5974608480396744,0.0,0.6351736018918341,0.9335159798286492,0,0,0.014649976392265687,0.03234914200336036,0.953000881604374,2,0.333318666630044,0.3333173434212297,0.3333639899487263,2,0.3333319333179187,0.33333547631516436,0.3333325903669168,1,0.33333255134296746,0.33333437681725064,0.33333307183978184,1,0.3333335880943322,0.33333294103229266,0.33333347087337517,0,0.3333332911642791,0.33333379886887293,0.333332909966848,1
1.7346117169918238,-1.417118199821114,-2.5992167142281666,-0.3417312987919563,0.4509220571631771,4.27867483158341,0.8358113006333273,0.0,0.6123341454789084,0,1,0.10329176892163358,0.6416439513193871,0.2550642797589792,1,0.33333681984878966,0.33333713449332325,0.33332604565788715,1,0.3333337126684847,0.33333274464666734,0.33333354268484794,0,0.3333334673552092,0.33333304962065347,0.3333334830241373,2,0.33333314880985776,0.33333341889595497,0.3333334322941872,2,0.33333328215482755,0.3333332215858305,0.333333496259342,2
1.7367970176006593,-1.337268464293911,-2.1808602261833245,0.1710085491908024,-2.008177797239932,-0.5268136412213125,0.0,0.0,2.478887924872585,0,0,0.2481487545799871,0.11297860529233487,0.638872640127678,2,0.3333267522167844,0.3333261583252973,0.3333470894579183,2,0.3333326364134323,0.3333344119772716,0.33333295160929616,1,0.33333305904389643,0.33333385422110895,0.3333330867349946,1,0.33333363071531547,0.3333331686643989,0.3333332006202856,0,0.33333340479514395,0.33333354382375074,0.33333305138110536,1
0.3844817525045241,0.5448865942036192,-1.493664066733053,-0.6792856472065152,-1.6108117156339197,2.970541441953213,1.5668660103066834,0.0,1.3380016861922532,0,0,0.13351098488075225,0.27336788171502113,0.5931211334042266,2,0.3333302973192219,0.3333300233428945,0.3333396793378836,2,0.33333303353804283,0.33333379394778384,0.3333331725141734,1,0.33333318256721955,0.3333335569917635,0.33333326044101697,1,0.33333341264127775,0.33333325377037304,0.33333333358834927,0,0.3333333377214818,0.33333342993772463,0.33333323234079354,1
1.058429983353474,1.0174612624034058,-2.682308220167821,1.1123393889878808,-2.374355062225164,3.0838542629176224,0.0,0.0,2.9259385123210717,0,0,0.03802544575355092,0.14957285583667834,0.8124016984097707,2,0.3333254547242945,0.3333247440056655,0.33334980127004005,2,0.3333326481192908,0.3333343706179435,0.3333329812627657,1,0.3333328387142476,0.33333384264025295,0.33333331864549937,1,0.3333332920485678,0.3333331115352277,0.33333359641620447,2,0.33333322272938,0.3333335818605908,0.3333331954100291,1
-0.4314004291547169,-0.0747973833754199,-1.7648508421477953,0.5747000278138232,-2.5870986603562294,3.413078961834474,0.6427630587991728,0.4457374240396779,2.023949215551156,0,0,0.04997346942905402,0.2845861597937749,0.6654403707771711,2,0.3333285040911929,0.33332806848149366,0.3333434274273135,2,0.3333329470411738,0.33333391170527527,0.333333141253551,1,0.33333299254386867,0.3333336196772243,0.33333338777890714,1,0.33333321816858297,0.3333331917991407,0.33333359003227636,2,0.333333221171112,0.3333334848902558,0.33333329393863204,1
0.7502496397739551,0.69125231872679,-2.1864973672751526,1.0484853336827642,-2.30033568369773,2.431656988222743,0.0,0.0,1.4385134305651706,0,0,0.008653394732179655,0.03954651645261159,0.9518000888152088,2,0.3333193236367533,0.3333180598259231,0.3333626165373236,2,0.33333207471424314,0.3333352462748433,0.3333326790109135,1,0.3333324986351607,0.3333342697712732,0.3333332315935662,1,0.33333336702088395,0.3333329455883435,0.33333368739077246,2,0.3333331895382462,0.3333337761895162,0.3333330342722375,1
-0.2373434864107142,-1.945590434485068,-1.1903899257984665,0.2920170581234202,-2.710739395538767,1.8243917447264737,0.4453231527708301,0.0,2.971552481243948,0,0,0.12169541757004566,0.23197040838678062,0.6463341740431736,2,0.3333291001503871,0.3333287182068073,0.3333421816428056,2,0.33333293256666324,0.3333339462041511,0.3333331212291857,1,0.33333310391282955,0.3333336319694933,0.3333332641176771,1,0.33333339800025186,0.33333321955090844,0.33333338244883975,0,0.3333333167844818,0.33333346762622285,0.33333321558929535,1
0.5201998869666475,0.3601291840081829,-1.0768712686848445,0.5670784647443023,-1.1041471468672257,2.6246677261047853,0.0,0.7315687561312149,1.0645077240137588,0,0,0.04917466156612957,0.3296174806536029,0.6212078577802675,2,0.33333112177139645,0.3333309221167713,0.3333379561118322,2,0.3333331503399441,0.33333360855954075,0.33333324110051515,1,0.3333331839601005,0.3333334691304841,0.3333333469094155,1,0.33333329667605777,0.33333326949893055,0.3333334338250116,2,0.33333328990251115,0.33333340289881386,0.333333307198675,1
-0.2796402979593699,0.1726184760911235,-2.91032272018038,0.5145862318034079,-1.11175755370633,2.507685803738502,0.0,0.0,2.2117683163607382,0,0,0.06543082102190279,0.25517697641496206,0.6793922025631352,2,0.3333287726495549,0.33332836117780723,0.33334286617263786,2,0.3333329283862188,0.33333394791735,0.3333331236964312,1,0.3333330562376969,0.33333363451437525,0.33333330924792787,1,0.333333331503514,0.3333332063065409,0.3333334621899451,2,0.3333332802021193,0.33333347739594077,0.3333332424019399,1
1.6372877065791274,0.5400757677319333,-2.5725199130587346,2.219007335812023,-0.8475532787928277,0.3385497213082458,0.0,0.0,2.493951379866928,0,0,0.10678718455656386,0.1334866223411759,0.7597261931022603,2,0.33332605586822434,0.33332539922991095,0.3333485449018647,2,0.33333261848644535,0.33333443102292104,0.33333295049063355,1,0.3333329677859758,0.33333386655994546,0.3333331656540788,1,0.333333513458873,0.33333314200772224,0.33333334453340463,0,0.33333333892861516,0.3333335648003349,0.33333309627105,1
0.6639040903555796,-1.2430797816777672,-0.994971873965925,1.4094962796014885,-0.969314287489688,1.9690583733465048,0.0910185840623646,0.0,2.9590552603064584,0,0,0.06375169433006143,0.30026691516979415,0.6359813905001444,2,0.3333299607672165,0.33332965651493,0.33334038271785355,2,0.3333330549117279,0.33333375197979587,0.3333331931084763,1,0.3333331049676828,0.3333335399340431,0.3333333550982741,1,0.33333327593095297,0.33333323591815456,0.33333348815089237,2,0.33333326637009114,0.3333334393787755,0.3333332942511333,1
2.648345490842745,0.171049870516642,-2.5244442818077784,0.0850093638775237,-1.9109804521690796,3.3636703972182564,0.0,0.0,1.5999616624182305,0,0,0.04473270502137698,0.16197430533020685,0.7932929896484162,2,0.3333258173861367,0.33332513935998365,0.33334904325387965,2,0.3333326710448057,0.33333433754751,0.3333329914076843,1,0.3333328710836874,0.3333338257992794,0.33333330311703324,1,0.33333331689858026,0.33333312316868274,0.333333559932737,2,0.3333332391510254,0.3333335706215453,0.3333331902274294,1
1.0467284309931002,-0.3462738862418551,-1.8332225257060664,0.087016859860501,-1.9337553022207497,2.5616591245498923,0.0,0.0,0.0,0,0,0.05019039299823715,0.18115698554870754,0.7686526214530552,2,0.33332601679665624,0.33332535665671986,0.33334862654662384,2,0.33333265080765734,0.33333437531161647,0.3333329738807262,1,0.3333329254810072,0.3333338417097593,0.33333323280923355,1,0.3333334180426532,0.3333331349926635,0.33333344696468337,2,0.33333329137015455,0.3333335652081131,0.33333314342173237,1
1.167095314400327,0.46990835013285,-0.8365759269045565,0.2942672749944711,-1.746840155788519,-0.179253710891891,0.0,0.5604154794585547,0.0,0,0,0.5328327599864292,0.08860465416293395,0.3785625858506367,0,0.333328279057621,0.3333278228013453,0.3333438981410336,2,0.3333327243720383,0.3333342873314149,0.3333329882965468,1,0.3333332048744619,0.3333337898793995,0.3333330052461387,1,0.33333375815547095,0.33333321906006297,0.3333330227844661,0,0.3333334851989729,0.33333349670354606,0.333333018097481,1
1.4771671275638008,-2.269991010411812,-1.2484161849918527,0.0356325457659112,-2.914282803983217,2.088485477693551,0.0,0.9991780806031048,0.0,0,0,0.14123847976130138,0.2441135943070812,0.6146479259316174,2,0.3333294322226684,0.3333290802258485,0.33334148755148313,2,0.3333329585136282,0.33333390748179537,0.33333313400457654,1,0.3333331280290205,0.333333612751372,0.33333325921960755,1,0.33333340755406193,0.3333332293839236,0.3333333630620145,0,0.33333332530389703,0.33333345721970664,0.3333332174763962,1
1.6861262956116851,-0.0968126530555195,-3.940419867573088,1.0572937062001824,-2.1223827900403758,2.055422661310496,0.968282766490802,0.0,2.9137017556874287,0,0,0.05492036942131417,0.1289708224225475,0.8161088081561382,2,0.3333253489828124,0.33332462866922313,0.33335002234796446,2,0.3333326029199486,0.33333444587498146,0.33333295120506995,1,0.3333328722230329,0.3333338770687362,0.33333325070823083,1,0.3333333874311004,0.33333311451495545,0.3333334980539442,2,0.33333326861136936,0.3333335860313394,0.3333331453572912,1
2.0939214931698533,0.6888466549773615,-0.6477303318651657,1.1447492647092077,-2.293604866502908,3.0418126649379724,0.0,0.0721918706238334,0.9881660760558048,0,0,0.0364033625325903,0.18156657168700674,0.782030065780403,2,0.3333258607068115,0.3333251866173496,0.33334895267583886,2,0.33333269652964853,0.3333342948455915,0.3333330086247599,1,0.33333284958300935,0.3333338063545442,0.3333333440624464,1,0.3333332592511909,0.3333331207943744,0.3333336199544347,2,0.33333321118482956,0.33333356875181475,0.33333322006335575,1
1.9191554961676005,0.1042317979950169,-2.4372970054172844,0.1217857890578488,-1.3466138438149462,0.2292590219883314,0.4104761025805399,0.0,0.2703698853445782,0,0,0.2932132896384007,0.08856450135290835,0.618222209008691,2,0.33332549857751104,0.3333247914834637,0.3333497099390252,2,0.3333324653687684,0.33333468267590455,0.33333285195532714,1,0.3333330494821173,0.3333339827893113,0.33333296772857135,1,0.33333378937871766,0.3333331436287592,0.3333330669925231,0,0.33333346877492953,0.33333358480964487,0.3333329464154256,1
2.044352023182331,-1.4983680736248213,-0.5135554493008627,0.2680002123744925,-2.593972790898816,0.0897650953262638,0.0,0.701075641244839,0.8592081676880488,0,0,0.2557004791801747,0.13603926470081798,0.6082602561190075,2,0.33332763756900213,0.33332712355664657,0.3333452388743512,2,0.3333327262742164,0.33333427350323197,0.3333330002225518,1,0.3333331002808362,0.33333378713173517,0.33333311258742865,1,0.3333336010787446,0.3333331914598453,0.3333332074614101,0,0.3333334003009181,0.33333351559825053,0.33333308410083146,1
0.8581754484837335,0.5075138317567593,-4.183620901656253,0.1064549386698493,-0.7479379066476985,3.295620784591335,0.0,0.0,1.4051490498451753,0,0,0.09571084989522426,0.33301586371003034,0.5712732863947454,2,0.3333304981946599,0.33333024243624415,0.3333392593690959,2,0.3333331003175667,0.33333368349886716,0.3333332161835661,1,0.33333314020571925,0.33333350621572816,0.3333333535785526,1,0.33333328231888537,0.333333251270842,0.33333346641027256,2,0.3333332756789411,0.3333334224549271,0.33333330186613175,1
2.0289991806281726,0.0537909854935033,-0.662796722622871,1.879336816731337,-0.549012639849183,2.8511839331754034,0.0,0.0,2.792189841739363,0,0,0.0524905988466111,0.3765092798411202,0.5710001213122686,2,0.3333303370766752,0.3333300668554074,0.33333959606791747,2,0.3333331329521903,0.3333336252419227,0.333333241805887,1,0.3333330780727721,0.3333334808802251,0.33333344104700285,1,0.3333331571724204,0.3333332390173451,0.3333336038102346,2,0.3333332120456584,0.3333334264554085,0.33333336149893317,1
0.7192075401393765,-1.2928523463956825,-1.0789331744099,0.4186695191423881,-0.8323117341302266,3.412974343849084,0.0,1.03819294251528,2.687501468641587,0,0,0.07175459642309612,0.5141425109018886,0.4141028926750154,1,0.33333395199379756,0.3333340078867456,0.33333204011945694,1,0.3333334567045639,0.33333313336605663,0.3333334099293795,0,0.33333329458399513,0.33333324002475845,0.3333334653912464,2,0.33333315118193485,0.33333333923668756,0.3333335095813777,2,0.3333332504836862,0.33333331220708207,0.3333334373092317,2
