0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.6598867235476322,-0.6549831787303454,-0.3008394954822228,-1.5348835144568935,1.2280409941977322,1.336856603578757,0.058564908817636,0.0,0.0,0,0,0.7210802561272829,0.011736944816206702,0.2671827990565106,0,0.47240357134631256,0.47241223189579595,0.055184196757891574,1,0.446649807618724,0.10669517503338043,0.44665501734789564,2,0.4242109090716552,0.4242152954700856,0.15157379545825916,1,0.4062687111029293,0.4062729732347944,0.18745831566227636,1,0.3921361702180357,0.21572320688109006,0.39214062290087415,2
-0.3847561674586355,-0.675321965568805,-0.3150014476129606,0.4966804300594776,0.852425588890404,-1.403568360112422,0.0,0.0,0.0,0,0,0.5295565470453149,0.05971435075429944,0.4107291022003858,0,0.4477342686597825,0.4477317896038348,0.10453394173638261,0,0.424872323763292,0.15025719938212045,0.42487047685458756,0,0.40680918066327804,0.40680788078373575,0.18638293855298604,0,0.3926607980822934,0.39265985085535193,0.2146793510623546,0,0.3814586087020029,0.23708342387016793,0.38145796742782906,0
-0.7823725215825803,-1.0639991571999767,-1.30804582693826,-2.2395770001369515,0.1930856530914394,-0.5113519563570681,0.5669460804914142,0.0,0.0,0,0,0.7909667647614836,0.016464508892456108,0.19256872634606018,0,0.46722734220074874,0.4672328142428238,0.06553984355642747,1,0.442356584254075,0.11528420236534588,0.4423592133805791,2,0.4211920131634294,0.4211944178340488,0.1576135690025216,1,0.4042458851144562,0.4042484427523796,0.19150567213316422,1,0.3907915309503344,0.21841405282442325,0.3907944162252424,2
-0.9807647275697716,1.5221340077535117,-1.1742818056888915,-1.9140245924773016,0.7440887240185041,-1.3554149551009869,0.3313637167800773,1.0381523052649744,0.0,0,0,0.7026790205511912,0.0692639848064168,0.22805699464239196,0,0.42778707509160024,0.4277903880167734,0.1444225368916264,1,0.4040327114869801,0.19193342322106102,0.40403386529195884,2,0.3873883424722681,0.3873892863532742,0.2252223711744577,1,0.3754187269924097,0.3754197019292095,0.24916157107838086,1,0.36652859099596535,0.2669417164226311,0.3665296925814035,2
-0.7925512311068204,-0.7612597779128087,-0.943035568907898,-1.4863238802428365,-1.4042892162173153,-1.533122884452222,0.0,0.0,1.71541017576623,0,0,0.48951107069469185,0.18590934701314313,0.32457958229216494,0,0.3908355704127333,0.3908336489492838,0.2183307806379829,0,0.3757170078782139,0.24856776872401543,0.37571522339777075,0,0.36506139654227887,0.3650599028781182,0.26987870057960306,0,0.35735297604102323,0.35735159586741977,0.28529542809155695,0,0.3516321894167746,0.29673696554525975,0.35163084503796554,0
-0.6315997344247322,0.6787657002529146,-0.6513872136694113,-0.4832288805946638,0.4150416516127884,-0.1072989249023421,1.0240330635097377,0.0,0.2085747102999839,0,0,0.8391933204781225,0.0069809887103112304,0.15382569081156627,0,0.47936454197393874,0.4793729025989265,0.041262555427134785,1,0.45711650784693375,0.08576260473267382,0.4571208874203925,2,0.4357282882337076,0.4357322157899046,0.12853949597638784,1,0.4174093873300199,0.41741345063352087,0.16517716203645919,1,0.40227163389173,0.19545226837069135,0.4022760977375786,2
-1.37580332900891,0.9025125320326266,-0.8759104961145566,0.1383388281633761,0.2274030197065192,-1.0355172932347103,1.7334355303573346,0.0,1.4823871919855285,0,0,0.5714812168097025,0.07640400430444858,0.3521147788858488,0,0.43247106593703133,0.43247166194690817,0.13505727211606045,1,0.40874229463265477,0.182515391443437,0.4087423139239082,2,0.39158722944289587,0.39158736312295167,0.21682540743415246,1,0.37898571355083827,0.3789859983879562,0.24202828806120558,1,0.3694858617144345,0.2610278109968503,0.3694863272887151,2
0.8855275942955212,0.5482250942765767,-1.587671737952657,-0.1515586250991526,-0.5160141270897287,1.3808247945670704,0.8184802483243048,0.0,0.0,0,0,0.6978657120123182,0.028928914034292246,0.2732053739533896,0,0.45715806949886617,0.4571626759193493,0.08567925458178449,1,0.43105677301980755,0.13788400262380132,0.4310592243563911,2,0.4104337281569743,0.41043590575854516,0.1791303660844805,1,0.3946451724953186,0.39464742124067237,0.21070740626400916,1,0.38247192063694735,0.2350536769878402,0.38247440237521246,2
-0.1872735920822368,-0.929275196999853,-2.0982507914916604,0.1207888864351338,1.4012451493882945,2.4111656370488017,0.6356300942292813,0.0974880041322436,0.0,0,0,0.5671732942109742,0.022559912703632248,0.4102667930853935,0,0.46247424926903075,0.46248022268648303,0.07504552804448623,1,0.43532954453092026,0.12933692377043704,0.4353335316986427,2,0.4135810415391236,0.41358444350250856,0.1728345149583679,1,0.3969600576469529,0.39696338840045564,0.2060765539525915,1,0.38421217957022763,0.23157213731182547,0.38421568311794696,2
-0.9252061863520012,1.4845016683857883,-2.69173746047264,-0.5489001129221139,0.2856433795341299,0.0986075617254837,0.8851215855768436,0.0,0.0,0,0,0.7256936375709543,0.04034005824220685,0.2339663041868388,0,0.44539172431937407,0.44539650532361913,0.10921177035700674,1,0.4193058144909022,0.1613861611229484,0.41930802438614945,2,0.3999925339831774,0.39999439279765975,0.20001307321916295,1,0.38573251520583623,0.3857343865616602,0.2285330982325035,1,0.37498165795925176,0.2500346461483318,0.3749836958924165,2
0.7410529399372969,-2.400173765655872,-1.2619057390563246,-0.8327944622815135,-0.557624322095291,0.689172974041816,1.4813949243656643,0.0,0.0,0,0,0.5060007153618334,0.04659463561235676,0.44740464902580984,0,0.4504686039083041,0.45046845749009795,0.09906293860159786,0,0.42540674859966804,0.1491862744696815,0.42540697693065055,2,0.4059930026063376,0.4059935207417269,0.18801347665193555,1,0.3911781078425001,0.39117889019545676,0.21764300196204314,1,0.3797327484730938,0.24053342508942743,0.3797338264374787,2
-0.3580433786535325,-1.0076998240389343,-1.8415511105779307,0.4684189007800701,-0.922832746358182,-0.3374479499382217,0.6510867391432421,1.3149264030978502,0.2669144745015071,0,0,0.474608058185329,0.1276214303319892,0.3977705114826818,0,0.4218378252725165,0.42183331977696836,0.15632885495051513,0,0.4030768464334919,0.19384994995734495,0.40307320360916316,0,0.38856640311156104,0.3885632570692796,0.22287033981915935,0,0.3773004657705456,0.3772974658720403,0.24540206835741413,0,0.368420817939167,0.26316136359214765,0.3684178184686855,0
-0.0430321061607225,1.2167945592825615,-0.95302599349179,1.1673815154966998,-0.1172356613964193,-1.333551787471836,0.0,0.6375701687417091,0.0,0,0,0.509086317184134,0.18671936302095704,0.3041943197949089,0,0.3891473432446797,0.3891465824098462,0.22170607434547418,0,0.3744288973910494,0.2511433618203538,0.3744277407885967,0,0.3640886753002237,0.3640876553917218,0.27182366930805457,0,0.35663764100549444,0.3566366831165358,0.2867256758779697,0,0.3511257508768665,0.29774943370110024,0.3511248154220332,0
-1.4086738521851097,-2.5111466280684067,-0.4359968315599041,-0.3451279405545427,0.8076312720392149,0.6485491403528155,0.79411259326129,0.0,0.0,0,2,0.2001977369094677,0.010370735078645492,0.7894315280118868,2,0.47344511604804823,0.47344508827038556,0.053109795681566194,0,0.44901525260319775,0.1019670463112973,0.449017701085505,2,0.42724422502879533,0.427246922471045,0.14550885250015955,1,0.40944703066833404,0.4094500207393883,0.18110294859227763,1,0.3951691643362614,0.20965826908086602,0.3951725665828725,2
0.5181875848796329,-0.2997113577791956,-1.0355989488495778,-0.6075890577753701,-0.0575035733500414,-0.8854745044147517,1.2553122977654378,1.936949417514029,0.0,0,0,0.6582526429182505,0.11101465761893743,0.2307326994628122,0,0.417965763785018,0.41796538222913965,0.1640688539858424,0,0.3986730907438762,0.20265551456594363,0.39867139469018026,0,0.38427026690408234,0.38426870365228727,0.23146102944363045,0,0.3733899798040227,0.3733884982027291,0.2532215219932482,0,0.36500669219528287,0.26998805432634476,0.3650052534783723,0
-1.6592072594501484,1.4687412381419354,-0.7940709860670956,-1.2834068422944334,1.635068474501173,-0.6451458747962786,1.704029238563557,0.0,0.8621104158260656,0,0,0.6605504618147098,0.04553512275789756,0.2939144154273928,0,0.4438906166131835,0.4438947688012015,0.11221461458561509,1,0.4175911148273286,0.16481562871923444,0.417593256453437,2,0.3983740060831334,0.39837583804772525,0.20325015586914139,1,0.3843082241288486,0.38431007380295795,0.23138170206819356,1,0.3737658722131283,0.25246624234539217,0.3737678854414796,2
