0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.0999633051595314,1.7384618389285875,1.094683056719647,1.7014555857160063,0.7354201411313465,0.0306657457601909,0.0,2.0893036780539567,0.0,0,0,0.33229268431501724,0.3241541538450653,0.34355316183991746,2,0.333333418652091,0.33333326596884116,0.3333333153790679,0,0.3333333017166552,0.33333333470017706,0.33333336358316773,2,0.33333331562227814,0.3333333234535499,0.3333333609241719,2,0.33333334560439387,0.3333333143433176,0.33333334005228854,0,0.3333333426329663,0.3333333033476818,0.3333333540193518,2
-0.7588748664558378,0.9233884828212712,1.0026983654181123,0.0412427256001131,1.359115372151337,0.5368847237566718,0.910589807588684,0.0,0.4657562665147378,0,1,0.45585231594842407,0.10291824485074026,0.44122943920083574,0,0.33333165367174733,0.3333346385436375,0.3333337077846152,1,0.33333395192225507,0.3333333066186955,0.33333274145904945,0,0.3333336496981714,0.33333353671248384,0.33333281358934486,0,0.3333330935204133,0.3333337056732184,0.3333332008063682,1,0.3333332087849902,0.333333499950931,0.3333332912640788,1
-0.1283776904371112,2.4642363931404923,1.5531474120112705,-0.6878600661590424,-0.1160913718255935,0.5608386250309036,3.5059895656186075,0.0,0.0,0,1,0.40644027243586195,0.21306536549762448,0.3804943620665135,0,0.33333257961987783,0.3333339204654218,0.3333334999147003,1,0.3333336111789366,0.33333332133274285,0.33333306748832053,0,0.33333347790576495,0.3333334237373333,0.33333309835690184,0,0.33333322550453826,0.3333335003884159,0.3333332741070459,1,0.3333332786284588,0.3333334297905504,0.3333332915809907,1
-2.8782543317545684,0.7057424336559409,0.3827167916410333,-2.295540786716354,1.4277935942298283,0.2818385633067514,0.4050096697501983,0.0,0.0,0,1,0.3808374451230289,0.2635050797979461,0.355657475079025,0,0.33333294198446933,0.33333364076705485,0.3333334172484758,1,0.33333347807447716,0.3333333270764046,0.3333331948491182,0,0.3333334124171044,0.3333333790235367,0.33333320855935883,0,0.3333332772634876,0.33333342005305316,0.33333330268345923,1,0.33333329994963234,0.33333343197921567,0.33333326807115193,1
-0.5406988724973363,2.5789729995478563,0.2789150604522411,0.0677902596913838,0.0540034141468764,0.8826901650100611,0.5034285311241682,0.0,0.0,0,1,0.48724974647702246,0.09925128725054717,0.4134989662724304,0,0.333331312621072,0.33333490508497926,0.33333378229394867,1,0.3333340778018886,0.3333333011853916,0.33333262101271977,0,0.3333337169836908,0.33333357705267785,0.3333327059636313,0,0.33333304406904724,0.33333378156966326,0.3333331743612896,1,0.33333318656166877,0.33333355866067693,0.33333325477765424,1
-1.6498490945367152,0.2675147937875619,-0.9048920585801415,1.2528963052097013,-0.5181505083912522,-0.5914923081352662,1.962359979950118,0.7147014848958644,0.5832549172739839,0,1,0.35903545102584195,0.3030067209204054,0.3379578280537527,0,0.33333321881266587,0.33333342600747995,0.3333333551798541,1,0.3333333761900659,0.33333333147583405,0.3333332923341001,0,0.33333336086058135,0.33333334524356956,0.33333329389584915,0,0.33333331664774796,0.33333335872194936,0.33333332463030263,1,0.3333333213249563,0.33333341340746186,0.3333332652675817,1
-0.0107711968833514,1.461751401822322,1.2308313194534188,-1.8039078776626536,0.9641902420490148,-0.6821221665904995,2.271152264001015,0.0,0.5392762435991892,0,1,0.3568152110829102,0.30297961666430107,0.34020517225278873,0,0.33333328390986616,0.3333333757218663,0.3333333403682675,1,0.3333333522709601,0.33333333250826536,0.33333331522077453,0,0.3333333493417549,0.33333333716874297,0.33333331348950207,0,0.33333332617464356,0.333333344041429,0.3333333297839275,1,0.3333333269319499,0.3333333999366539,0.3333332731313962,1
-0.9039263417640822,2.3483148262954066,-1.0795011847334306,-0.7072237883718646,2.365380953636623,-1.1695391950544611,0.0,0.0,0.0,0,1,0.3683629696565165,0.28572076031721877,0.34591627002626474,0,0.3333330926862208,0.33333352365783697,0.3333333836559421,1,0.3333334225705265,0.33333332947643685,0.3333332479530366,0,0.3333333843033398,0.33333336071489617,0.33333325498176397,0,0.33333329862305994,0.3333333866810151,0.33333331469592503,1,0.33333331213137246,0.33333341164926794,0.33333327621935965,1
-1.157231000423928,2.374654025727583,0.5244224911753973,-0.1424329896590218,1.6351520430279876,-1.4406514881394483,2.885854069217753,0.0,0.0,0,1,0.37157587548821513,0.2849275901033788,0.3434965344084061,0,0.33333309366990455,0.3333335238665374,0.3333333824635579,1,0.33333342239129227,0.3333333294799354,0.3333332481287724,0,0.33333338569819504,0.33333336000600355,0.33333325429580135,0,0.3333332988551242,0.33333338628723574,0.33333331485764006,1,0.33333331283413187,0.33333342672023697,0.3333332604456311,1
-0.5232539748090477,0.7092950020253144,-0.4483989149314454,-0.5405473340899127,-0.6579185972796158,1.703438601486247,1.8898279513991945,0.0,0.2622943257596099,0,1,0.4554884657408482,0.1315170055681754,0.41299452869097636,0,0.33333177865504293,0.3333345414062367,0.3333336799387204,1,0.33333390588481493,0.3333333086116765,0.33333278550350853,0,0.33333362626943386,0.3333335216291548,0.33333285210141134,0,0.3333331107929878,0.33333367840429545,0.3333332108027168,1,0.33333321860545595,0.33333349509565585,0.33333328629888825,1
-1.6403820690567783,1.638630123591918,-0.5025290949626227,1.1562214058147655,-0.3204323619485332,-1.993589652031454,1.8220381073740664,0.0,0.0,0,1,0.3427490375054674,0.33734834502438155,0.3199026174701511,0,0.3333333965806794,0.33333328908844406,0.33333331433087654,0,0.33333331094751245,0.3333333342907282,0.33333335476175935,2,0.3333333295002315,0.33333332301116114,0.3333333474886074,2,0.3333333420495503,0.33333331915874076,0.3333333387917089,0,0.3333333345103686,0.3333334116000984,0.333333253889533,1
-0.7027629331850501,0.938304824708894,-0.1404515884434709,-1.0546495710356614,-0.1482102608371629,1.55500572427423,2.557004561024665,0.0,0.0,0,1,0.4547749739198092,0.13888433096659086,0.4063406951135999,0,0.33333186061534636,0.3333344787761957,0.33333366060845787,1,0.33333387589663527,0.33333330990414406,0.3333328141992207,0,0.33333361259592476,0.3333335111345777,0.33333287626949754,0,0.3333331225487937,0.33333366011110976,0.3333332173400965,1,0.3333332237537379,0.33333350206026885,0.3333332741859932,1
-0.9605394264654102,2.4427755375848648,0.6382735207537995,0.6226304860345859,0.6474527682343305,-0.4394887409901478,1.051444661226972,1.2638189716969974,0.0,0,1,0.41147413512606157,0.21966333291508391,0.3688625319588545,0,0.3333326795446484,0.3333338463311191,0.3333334741242326,1,0.3333335750287976,0.333333322887393,0.3333331020838094,0,0.3333334649285312,0.3333334096956135,0.3333331253758554,0,0.33333323955845756,0.3333334780878289,0.33333328235371357,1,0.33333328377770527,0.3333334784855734,0.3333332377367214,1
-1.1152762981878066,2.3234809171542907,1.5133594503897934,-0.6751708046710023,0.0529309961673161,-0.2625474695772677,0.3829748941540154,0.0,0.0,0,1,0.40451863434170016,0.22940877454505268,0.36607259111324714,0,0.333332764922256,0.33333378043624545,0.3333334546414985,1,0.3333335436708437,0.33333332423845186,0.3333331320907044,0,0.3333334494705295,0.33333339913680343,0.33333315139266695,0,0.333333251916562,0.33333345903601375,0.3333332890474242,1,0.3333332897313818,0.3333334778056024,0.3333332324630157,1
-1.9005930798661648,0.865383900528867,1.3903182978553956,0.3573623436861763,1.2869234326828165,0.5917418391059572,2.2001410960036623,0.0,0.0,0,1,0.4092201378547584,0.2093556396234368,0.3814242225218049,0,0.3333326053699308,0.3333339013235989,0.33333349330647033,1,0.3333336018583698,0.3333333217310147,0.3333330764106155,0,0.3333334741808319,0.33333342022664675,0.33333310559252133,0,0.33333322929941,0.3333334946128755,0.3333332760877145,1,0.33333327774621996,0.3333334470172923,0.3333332752364877,1
-1.014731853232782,1.308621465506127,-0.8618624261027439,-0.1155210179604646,-0.7799776631654487,1.0360608405460017,0.0,0.0,0.0,0,1,0.44407472842129325,0.15659658765160886,0.39932868392709786,0,0.33333205416180584,0.3333343290427498,0.33333361679544443,1,0.3333338047396061,0.33333331297651364,0.3333328822838802,0,0.33333357720550655,0.3333334873295477,0.3333329354649457,0,0.3333331500317515,0.3333336172651051,0.33333323270314347,1,0.33333323761161826,0.3333334974529079,0.3333332649354739,1
0.0481611555153767,2.071367891876756,1.3398100064643748,0.8068331191121104,1.132012402689761,-0.8995051712684268,2.480723489186958,0.3671236714592137,1.6491530403656272,0,1,0.34362967824023616,0.3196693792749994,0.33670094248476456,0,0.333333363360117,0.3333333119583423,0.33333332468154075,0,0.33333332263838406,0.33333333379111824,0.33333334357049776,2,0.33333333107835234,0.3333333285352462,0.33333334038640144,2,0.333333337587346,0.3333333264622347,0.33333333595041925,0,0.33333333603013804,0.3333333576582133,0.33333330631164865,1
-1.2347801309849102,1.5625038264733329,0.0030471792724248,-1.3282734111186891,-0.0792442979269023,1.0464283692415006,1.467011356531847,0.0,0.0,0,1,0.4851920167869265,0.11410143091692938,0.4007065522961442,0,0.33333152484403156,0.3333347425077158,0.33333373264825267,1,0.3333340000751412,0.33333330453644805,0.3333326953884108,0,0.33333368052703855,0.3333335502805345,0.3333327691924268,0,0.33333307438342225,0.333333734494177,0.3333331911224007,1,0.3333331968514585,0.33333358334773316,0.33333321980080827,1
-1.922026743369725,2.2005065763400555,-0.6545037365032242,-0.0675678168523276,0.6638107779870523,-0.1211488626640092,2.854757871781888,0.0,0.0,0,1,0.42705681293796244,0.19843200634624028,0.37451118071579736,0,0.3333324272791289,0.3333340416352416,0.33333353108562946,1,0.3333336677972274,0.3333333188838739,0.33333301331889875,0,0.3333335111307051,0.3333334407597328,0.3333330481095621,0,0.3333332034437755,0.3333335342317777,0.33333326232444677,1,0.33333326334351876,0.3333334966851499,0.3333332399713313,1
-0.9360379282670994,1.5500458752340978,0.7091217567772319,-1.44725120783946,1.5361355130023495,-0.8541361763435659,2.6623954120748587,0.0,0.5836193137528035,0,1,0.3761461492852113,0.27726791849541305,0.3465859322193756,0,0.3333330734015354,0.33333354011793936,0.3333333864805252,1,0.3333334299478085,0.33333332915267466,0.33333324089951677,0,0.3333333902921239,0.3333333622455604,0.3333332474623157,0,0.33333329598006506,0.3333333907692048,0.3333333132507302,1,0.3333333099761292,0.3333334375745268,0.3333332524493439,1
0.20525093263349,1.2942113596726963,-1.3922755021545226,-0.7342676059849127,0.7266549150023798,1.6953241903641043,0.0,0.0,0.2551437571708683,0,0,0.4377209952811139,0.14558898194937397,0.4166900227695122,0,0.33333194732577187,0.33333440835845646,0.33333364431577167,1,0.3333338433969784,0.3333333113170725,0.3333328452859491,0,0.33333359139892743,0.33333350229691544,0.3333329063041572,0,0.3333331348886593,0.33333364114116765,0.3333332239701731,1,0.3333332318070596,0.33333344083945887,0.3333333273534815,1
-0.4223688014281372,0.0895160044362475,1.6683231355464765,0.1190413729595034,0.0113570673773042,0.9617754406075014,1.875163068112992,0.3535590912055928,0.0,0,0,0.3773924295123196,0.22878776066983517,0.39381980981784526,2,0.33333291133149456,0.33333365914255664,0.3333334295259488,1,0.3333334883622093,0.333333326638283,0.33333318499950776,0,0.33333340909864995,0.3333333855275401,0.33333320537380984,0,0.3333332733840161,0.3333334268331273,0.33333329978285664,1,0.3333333049044298,0.3333333438118572,0.333333351283713,2
-0.0338230575491969,-0.1839115480477708,0.782233241399427,0.4559196436552067,-0.1333702028852271,1.0295284109932563,1.3017501170060464,0.0,0.0,0,0,0.3752827909676673,0.2096006055318913,0.41511660350044133,2,0.3333328392469373,0.3333337116833655,0.3333334490696972,1,0.3333335142640201,0.3333333255290467,0.3333331602069332,0,0.33333341690370594,0.33333339617574986,0.3333331869205442,0,0.33333326299563604,0.3333334431845263,0.33333329381983756,1,0.3333333013078368,0.33333329857652005,0.33333340011564316,2
-1.4252793321646764,-0.211180386286433,-1.6000058999418527,-0.3251538665344107,0.2896341845139335,1.4173025998928872,0.688340111780088,0.0,0.0,0,1,0.4133314387744229,0.1975902502903082,0.3890783109352689,0,0.33333245658932364,0.33333401525658735,0.3333335281540889,1,0.33333365633444983,0.3333333193867026,0.3333330242788476,0,0.333333499441077,0.33333343928104053,0.3333330612778825,0,0.3333332077130835,0.33333352805697875,0.33333326422993775,1,0.33333326570217786,0.33333344071886856,0.33333329357895364,1
-2.437865205925456,2.4313415865451677,-1.2934471287707323,-0.6448712143395892,1.2172364006300451,1.8022336594940984,2.367276157079182,0.0,0.0,0,1,0.4350533200006902,0.1747471491511106,0.39019953084819925,0,0.33333219773487155,0.33333421754085185,0.3333335847242766,1,0.3333337518773093,0.3333333152581354,0.3333329328645553,0,0.3333335503038778,0.33333346990622864,0.3333329797898936,0,0.33333317073830254,0.3333335852681885,0.3333332439935089,1,0.3333332479278007,0.3333334785977151,0.3333332734744842,1
-2.9481464937059627,2.4317714943510373,-0.7194379375689617,0.8780197330377334,-0.0186568414090168,-0.119833447490434,0.0,0.0,0.0,0,1,0.3990935627585747,0.23710879409672345,0.3637976431447018,0,0.33333272899034505,0.33333380637328414,0.3333334646363708,1,0.33333355653393776,0.33333332368903573,0.3333331197770265,0,0.33333345285494276,0.3333334046577396,0.33333314248731766,0,0.3333332466472484,0.33333346732891805,0.3333332860238336,1,0.333333286233922,0.33333345462150493,0.33333325914457296,1
1.5644173922098994,0.6006749340935766,-0.0197882034622975,-0.7770137910696808,0.1386297231414296,-1.6378080993575026,1.438504185906268,0.0,0.0,0,2,0.2443524604994767,0.5023473618195906,0.2533001776809326,1,0.333334331895232,0.33333255935817924,0.33333310874658884,0,0.33333296594589057,0.33333334919601293,0.3333336848580965,2,0.3333331485741927,0.3333332113612373,0.33333364006457006,2,0.33333347590727136,0.3333331118106839,0.33333341228204466,0,0.3333334054926891,0.3333332632915509,0.33333333121576003,0
0.7204898818862426,2.768922052710127,-0.9151084910316172,1.4938555759697785,1.40443303189815,-1.825694701226036,0.082703132784373,0.0,0.0,0,1,0.3303343003184618,0.3435778248496512,0.326087874831887,1,0.3333334460739417,0.33333324712806245,0.3333333067979959,0,0.33333329207055745,0.33333333511482754,0.333333372814615,2,0.333333314616976,0.33333331886963957,0.3333333665133844,2,0.33333334923329394,0.3333333083131344,0.3333333424535717,0,0.3333333414984413,0.33333334214142313,0.33333331636013547,1
0.001913440350746,2.506028109628825,-0.0230460660072848,0.624284892850637,0.7304677636988708,-0.4211337730739237,0.288692100315747,0.0,0.5212120595006773,0,1,0.40824407284259506,0.21243515603491925,0.3793207711224857,0,0.3333326492602701,0.33333386765211276,0.3333334830876171,1,0.3333335857690434,0.3333333224315939,0.3333330917993628,0,0.3333334672166438,0.33333341453501614,0.33333311824834005,0,0.3333332351110646,0.3333334850148031,0.33333327987413236,1,0.33333328371696674,0.33333344168006873,0.33333327460296464,1
0.8318784677423872,1.4833099358865598,-0.4152100873771634,-1.1772300808931555,-0.3785220092805772,0.7516843509855339,0.8862781420014196,0.0,0.0,0,1,0.43692845942052866,0.1509656815825854,0.41210585899688595,0,0.3333320448576682,0.33333433410575697,0.3333336210365749,1,0.3333338077617381,0.33333331285350537,0.3333328793847566,0,0.33333357572156985,0.33333348958846165,0.3333329346899685,0,0.3333331487255486,0.33333361940728873,0.3333332318671627,1,0.33333323985285007,0.33333345371359163,0.3333333064335584,1
1.1404680515014818,1.2881588063114275,0.7304981956591885,-0.9458860470705542,1.376511649868345,0.2569149065335664,1.2407280980083866,0.6323957175430575,0.0,0,0,0.37282370966699735,0.22923209898620125,0.39794419134680126,2,0.33333295342214253,0.33333362520121107,0.3333334213766464,1,0.3333334726220197,0.3333333273302152,0.33333320004776523,0,0.3333333999055156,0.33333338108775434,0.33333321900672996,0,0.33333327912442046,0.33333341767185404,0.33333330320372556,1,0.3333333092740018,0.3333333011527215,0.3333333895732768,2
-1.6934763728282172,1.3345966652166634,-0.2554357276178721,0.1267452788247954,1.0812797335195274,-1.330879417066076,2.1233814650728835,2.1184690686855907,0.0,0,1,0.3531256630192763,0.3183551245442672,0.32851921243645665,0,0.3333333014173117,0.3333333629713165,0.33333333561137185,1,0.3333333459815144,0.3333333327782073,0.33333332124027837,0,0.33333334730694314,0.33333333461135445,0.3333333180817023,0,0.3333333284981612,0.3333333402582469,0.3333333312435919,1,0.33333332661806964,0.3333334191204256,0.33333325426150473,1
-0.635213870651643,0.6084851385931133,-0.2891596917096494,-2.7966114448024664,1.685254112750063,0.6869900672541986,0.0,0.0,0.0,0,1,0.3798445464516576,0.25187263144932426,0.36828282209901814,0,0.3333328938643358,0.33333367587190216,0.333333430263762,1,0.3333334953698738,0.3333333263365487,0.3333331782935776,0,0.3333334178358108,0.33333338611409385,0.3333331960500954,0,0.33333327038997485,0.333333430896454,0.33333329871357115,1,0.3333332977108604,0.333333396239208,0.3333333060499316,1
0.2098685071807767,0.8959109573625126,0.328660748697165,-0.5093384066892772,0.0596909035523379,1.5662199681610347,0.5141459736286643,0.2834201214468838,0.0,0,0,0.4620536493874499,0.07108434655816061,0.46686200405438943,2,0.3333308840351412,0.3333352296406746,0.3333338863241842,1,0.33333423406980506,0.3333332944548584,0.33333247147533657,0,0.33333378356284155,0.3333336336580333,0.33333258277912514,0,0.3333329831519404,0.3333338771301841,0.33333313971787554,1,0.3333331592909063,0.3333334648878757,0.33333337582121797,1
0.1167461589025203,0.0613841686742824,2.169475024671573,0.0025637642620447,-0.8651596053850892,0.4564530526070338,2.634730498628743,2.092796269543856,0.0,0,2,0.3263661520491406,0.33988329331508693,0.33375055463577247,1,0.3333334785589908,0.33333322033943175,0.33333330110157733,0,0.3333332798258088,0.33333333564178697,0.33333338453240424,2,0.3333333056486633,0.33333331578149356,0.33333337856984313,2,0.33333335424315963,0.3333333010110429,0.33333334474579746,0,0.3333333452133383,0.33333331675719063,0.3333333380294711,0
0.8390256113593844,0.1832361638254622,0.0510027113292788,1.311510125617649,-0.833057563641987,0.4664556866768311,0.0,0.7558203358972289,0.0,0,0,0.3105628996987385,0.3514522056827286,0.3379848946185328,1,0.3333336312915223,0.3333330982740167,0.3333332704344609,0,0.33333322294897166,0.3333333381074945,0.3333334389435338,2,0.33333327136353447,0.33333329909769605,0.33333342953876943,2,0.33333337593879864,0.3333332674766203,0.333333356584581,0,0.33333335922135465,0.3333332480761709,0.3333333927024744,2
-0.163836697757462,-0.1826546233435435,0.2052738400209359,-2.354091325416298,-0.1462674045618538,0.2791892034713393,0.9665443134736778,0.6234497556762468,0.0,0,2,0.34588944790247483,0.31160708086941524,0.34250347122811,0,0.333333346848148,0.33333332487773193,0.33333332827412016,0,0.33333332873185734,0.3333333335290187,0.333333337739124,2,0.3333333339917449,0.3333333307454481,0.333333335262807,2,0.33333333514366914,0.3333333303877565,0.3333333344685745,0,0.3333333302139264,0.3333333714914205,0.33333329829465297,1
