0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.2947697860729182,2.8386255178340423,4.265852281686251,5.005990479627407,-4.083390595833528,1.4444974401867048,0.0,0.0,1.2117509058378952,0,0,0.0043896477970969275,0.9873987510423282,0.008211601160574872,1,0.047336655133288955,0.9194786139540524,0.03318473091265875,1,0.09722051219578844,0.8239654784603943,0.07881400934381717,1,0.1243300056519279,0.7372316856920594,0.13843830865601253,1,0.16571915490587993,0.6685591411435808,0.16572170395053915,1,0.1920758191503026,0.19207520745174986,0.6158489733979475,2
0.1663266563514229,0.2185068822166742,6.4483164512383695,4.616733767496221,-1.4381737498417408,1.7054214137932169,0.0,0.0,0.0,0,0,0.013781527582093217,0.9319186440866594,0.05429982833124738,1,0.11661746186226622,0.8268971966002021,0.056485341537531736,1,0.15498840998032126,0.7411903362436925,0.10382125377598611,1,0.1465626287103889,0.6753366192018296,0.1781007520877814,1,0.1882120142630743,0.6235708951869025,0.18821709055002334,1,0.20941055676160997,0.2094094040837026,0.5811800391546874,2
0.1044917197960338,3.824755423697424,4.144970549067967,5.198734287184102,-4.329921380421624,1.8744768971513772,0.3997679180789708,0.0,0.072311565545794,0,0,0.00456552355895743,0.9872859543903892,0.008148522050653398,1,0.04829136929540149,0.9169015567593477,0.034807073945250795,1,0.10004077439044169,0.8174823935526512,0.08247683205690709,1,0.12921279952090764,0.7281586101911709,0.1426285902879216,1,0.17078073852536987,0.6584361086194589,0.17078315285517123,1,0.19720319932442099,0.19720262177105596,0.605594178904523,2
0.4934855838885336,1.6534608168535478,5.952784964945616,3.660289255607748,-4.966826783875134,2.0730160982861774,0.0,0.0,0.0,0,0,0.005040207966575428,0.9851111819540617,0.00984861007936292,1,0.05256117605509855,0.9112751581948754,0.03616366575002616,1,0.103881039924832,0.8125716854567647,0.0835472746184033,1,0.12976355600655368,0.7253246601824244,0.144911783811022,1,0.1714489212305944,0.6570994656688256,0.17145161310057988,1,0.197555408377832,0.19755476787829865,0.6048898237438693,2
0.8258839112575201,0.6131636062555155,5.533095101938309,3.27677281438722,-4.049356956496794,1.3995834345474427,0.0,0.0,0.3446977699161652,0,0,0.009295042919885196,0.9694587503636821,0.02124620671643258,1,0.07537903245915299,0.877141261886638,0.04747970565420898,1,0.12419639345550613,0.7809091125879706,0.0948944939565234,1,0.13838468494233988,0.7030522939135516,0.15856302114410845,1,0.17844087346135948,0.6431148075389787,0.1784443189996619,1,0.20167629879288226,0.20167549643894458,0.5966482047681732,2
-0.3943687111977506,2.183554981692194,4.712543862383019,3.7211574300058783,-4.4825169070076685,4.872316000277405,0.0,2.224658149218953,0.0,0,0,0.010983229148184814,0.9704623739823357,0.01855439686947951,1,0.07604278396382495,0.8675014246895795,0.056455791346595584,1,0.1321487978933826,0.7570611764081197,0.11079002569849765,1,0.15700784349165903,0.671107976255801,0.1718841802525399,1,0.19569114006499178,0.6086151772192601,0.19569368271574816,1,0.21854325099456776,0.21854266218167115,0.5629140868237611,2
1.9153369003110363,1.5330334936915486,4.778605924013087,5.283404442862635,-2.6136163143292936,3.614455072944816,0.0340899478683917,0.0,0.0,0,0,0.0014079824344805844,0.9946620207228746,0.003929996842644897,1,0.028200567682807428,0.9555539677332721,0.016245464583920493,1,0.06602647236080755,0.8855414211148829,0.04843210652430948,1,0.08853481789219113,0.8083081839043386,0.10315699820347039,1,0.1311461125165064,0.7377049732325076,0.13114891425098602,1,0.16133200053210411,0.16133129396832052,0.6773367054995755,2
-1.1012420063824289,2.5599902024910848,4.282594849422782,4.381461354480981,-3.3818504423538727,3.2006331541815136,0.0,0.0,0.0,0,0,0.0017397963960163205,0.9949038274302973,0.0033563761736864553,1,0.028590404089902724,0.9517095497071939,0.019700046202903408,1,0.07085991619680124,0.8722547996984812,0.05688528410471762,1,0.09991731607107618,0.788288334563986,0.11179434936493798,1,0.14192845623415273,0.7161408077025105,0.1419307360633368,1,0.1708316294386682,0.1708310612397893,0.6583373093215424,2
0.8372841580204107,1.5688355743522622,4.817583149285982,2.518874231254693,-3.6010413253663947,2.6841427734264296,0.0,0.5547469291837911,0.0,0,0,0.004462060338106345,0.9857478894889701,0.009790050172923713,1,0.04792196160259054,0.9214272196872848,0.030650818710124508,1,0.09192983399528627,0.8374703837547055,0.07059978225000821,1,0.11163334017312457,0.7606011756420623,0.12776548418481312,1,0.15137503033345104,0.697247020366469,0.15137794930008,1,0.17678135150558752,0.17678064704305255,0.6464380014513599,2
0.5024916925733425,1.923320790505849,5.311900675975738,5.051607645960034,-4.027640913803304,2.3323927806504763,0.0,0.0,0.0,0,0,0.0005774103453448102,0.9981371805894578,0.0012854090651973718,1,0.01705292959377552,0.971958657431311,0.010988412974913386,1,0.05234676906853756,0.906975244015799,0.04067798691566338,1,0.08158220621731647,0.8258415294764694,0.09257626430621399,1,0.12512980010306646,0.7497381657500664,0.125132034146867,1,0.15717693020534032,0.1571763522569585,0.6856467175377012,2
2.407585605827853,0.8907842949282199,5.600932875191364,4.60184531045211,-4.679145849577868,3.389255651103241,0.0,0.0,0.2721978965889259,0,0,0.0061440606703273785,0.9805075679790803,0.013348371350592332,1,0.06123243954577444,0.8986371208200251,0.04013043963420031,1,0.11318714303620128,0.7978374440585534,0.08897541290524522,1,0.13554460566231064,0.7116253784606142,0.15283001587707495,1,0.17756199024486857,0.6448730193081119,0.1775649904470195,1,0.20316416303177665,0.20316345725488386,0.5936723797133395,2
-0.9058445295922016,3.560587454919234,3.797354912158316,6.755221549379271,-2.9020848839124023,3.764431536732861,0.500097028381379,0.0,0.0,0,0,0.008687786207532187,0.9745330806772377,0.016779133115230348,1,0.07078627530732098,0.8799536488081866,0.049260075884492376,1,0.1252884575694769,0.7730183416280901,0.10169320080243295,1,0.14844019629973554,0.6867058679729828,0.16485393572728171,1,0.18880014573069331,0.6223969060421298,0.1888029482271768,1,0.21279286061000408,0.21279220932956347,0.5744149300604324,2
-0.5249747546612833,1.7083901664942904,4.614798007981635,5.019537661114334,-2.6544408593104056,2.4028106172828703,0.0,0.0,0.0,0,0,0.0006098710562728009,0.9978533309183292,0.0015367980253980253,1,0.01593240696804973,0.9744939552061834,0.009573637825766802,1,0.04476001930888046,0.9218372508578387,0.03340272983328089,1,0.06730942979986285,0.8547468466136694,0.07794372358646771,1,0.10616786563766446,0.7876620707912796,0.10617006357105586,1,0.1363367921760922,0.13633621123843717,0.7273269965854706,2
0.9971231228509888,2.812505056039191,3.929781173894404,3.687456690754343,-2.877337601357506,4.235411850788085,0.0,0.0,0.0,0,0,0.0022865875262634843,0.992734797612019,0.004978614861717607,1,0.033627829394275756,0.9445901740818847,0.021781996523839584,1,0.0754732030066917,0.8658929592922244,0.058633837701083845,1,0.10042542491398788,0.7854676688599539,0.11410690622605822,1,0.1419407526484475,0.7161159196433309,0.1419433277082216,1,0.1701895770489985,0.17018893988377842,0.659621483067223,2
0.9175525998780414,1.5170600788771895,5.467937276715033,3.3203503263347285,-2.71547318315234,3.781999736498164,0.2490276692948486,0.0,0.0,0,0,0.0015887920026504338,0.9940747903051552,0.004336417692194518,1,0.028965547752575465,0.9542725447567105,0.01676190749071398,1,0.06537054023234525,0.8867324431277048,0.04789701663994991,1,0.08605593658063328,0.8134920340596218,0.10045202935974484,1,0.12684800731026688,0.7463012293317393,0.12685076335799372,1,0.15583739387490048,0.15583669845757836,0.6883259076675212,2
1.166421982517447,0.8886928059849573,5.090409340699194,3.5449357878032246,-2.8087847981668848,2.674456137561541,0.0,1.8951424488900843,0.0092419682963995,0,0,0.005020483419412878,0.9808212239258526,0.014158292654734362,1,0.05680282775440741,0.9110626729000673,0.032134499345525466,1,0.09970195021876002,0.8283528550372753,0.07194519474396448,1,0.11269702931253098,0.7546409076565469,0.13266206303092212,1,0.15322729125324874,0.6935418975136182,0.15323081123313304,1,0.17832617794080333,0.17832533646928264,0.6433484855899141,2
1.1552938949206892,3.3466681188012206,4.517310097492254,5.907954203556498,-3.615017010763615,2.4081903774895888,0.0,0.2288569689104716,0.0,0,0,0.001897934966851219,0.9939790639073038,0.004123001125844847,1,0.03231798145059492,0.9465447639957033,0.021137254553701735,1,0.07714442623953556,0.8623524492916023,0.0605031244688621,1,0.10551276216837398,0.7753329094194538,0.11915432841217229,1,0.14922604907040815,0.7015453420706155,0.1492286088589764,1,0.17871011552739488,0.1787094844750034,0.6425803999976016,2
0.414688940246303,2.158227548639399,4.201894017720746,3.4989502026231025,-3.502355988360533,4.096067117103562,0.0,0.2060538416380113,0.1530835692721818,0,0,0.0014603772938226228,0.9955924457650341,0.0029471769411433027,1,0.025798976071394874,0.9568456815658535,0.017355342362751578,1,0.065258958250265,0.883043418205507,0.051697623544227966,1,0.09305138681687554,0.8021582406462058,0.10479037253691863,1,0.1347199339162288,0.7305578465022544,0.13472221958151673,1,0.16402439092377527,0.16402381525466123,0.6719517938215634,2
1.8471474205168288,1.3318897592533667,5.783469425680845,4.451713963527656,-2.3654834004670837,3.515105913208353,0.0,0.0,0.0,0,0,0.001978179851391836,0.9918276667750966,0.006194153373511666,1,0.03529072138334487,0.9455015995593578,0.01920767905729735,1,0.07409489467053951,0.8731218726851147,0.052783232644345875,1,0.09276184345902108,0.7976979585731915,0.10954019796778747,1,0.13510719850451522,0.7297824765666552,0.13511032492882952,1,0.16429035855333254,0.16428958054415152,0.6714200609025158,2
