0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2590201474513414,1.0326381706870482,1.9947799198537628,0.3970149160570874,-0.9156738035287108,-1.212788197441692,0.0,0.0,0.3124405573361965,0,1,0.36653160186863254,0.34647043477048023,0.2869979633608872,0,0.3333331126617878,0.33333345614670384,0.3333334311915084,1,0.33333323913338403,0.33333345466729913,0.3333333061993169,1,0.33333337825700204,0.33333324345725845,0.33333337828573945,2,0.3333333646686832,0.33333337463762874,0.33333326069368807,1,0.3333332965972678,0.3333333310453015,0.3333333723574307,2
0.4106921660604409,1.0507147697489736,2.39420328437625,-1.043631896873141,0.2302341607577792,0.2044502823440638,0.0,0.0,1.4725651796871873,0,0,0.39675963770212935,0.36977204543832987,0.23346831685954084,0,0.33333287953047264,0.3333336192505184,0.3333335012190089,1,0.33333307959128883,0.33333363485436457,0.3333332855543466,1,0.33333346259396124,0.3333331161445503,0.33333342126148846,0,0.33333339190889333,0.33333342971300667,0.3333331783781,1,0.3333332241155623,0.3333333265554916,0.3333334493289461,2
0.787754405654896,1.1529164351803036,-0.273967134134023,-1.3833033488288684,0.0944099290470655,0.4373529803292306,0.2751231745239286,0.0,0.0,0,0,0.3038488979424855,0.47776234647003457,0.21838875558748,1,0.33333356552425875,0.3333334332487039,0.33333300122703746,0,0.3333330197010793,0.33333356201270903,0.3333334182862117,1,0.33333353952179345,0.33333325136528713,0.3333332091129194,0,0.3333332409698086,0.3333334043191878,0.33333335471100367,1,0.33333313350834265,0.3333333085375873,0.33333355795407005,2
0.8050759225013242,1.6538365705553073,1.0259902264524894,0.5209369863963444,-0.3342865726134932,0.7282934608587318,0.0,0.0,0.0,0,0,0.25418187210648496,0.4124053607216307,0.3334127671718842,1,0.3333340435627942,0.33333309686173673,0.333332859575469,0,0.3333333504025302,0.3333331897883704,0.33333345980909934,2,0.3333333641260241,0.3333335125753174,0.33333312329865844,1,0.3333331881113456,0.33333328892283165,0.33333352296582275,2,0.33333328764022563,0.33333332568868684,0.3333333866710875,2
0.1079086982648223,-0.0706821230446826,0.8378118839492632,-1.6957366459819978,1.2580778002853037,-0.301158943428445,0.707002934772756,0.0,0.0,0,0,0.35501184144523085,0.42295598354203756,0.22203217501273168,1,0.3333332131626289,0.33333354164924034,0.3333332451881306,1,0.33333302730456493,0.33333361939831,0.333333353297125,1,0.3333335142863334,0.33333317015437125,0.33333331555929546,0,0.3333333154397561,0.333333422639001,0.33333326192124274,1,0.3333331661811213,0.33333331462946386,0.33333351918941484,2
-0.0373561785408522,0.6589872358961593,-0.0915126054551482,0.7799695900224899,0.9368225554954426,-0.4090035844646385,0.0,0.0,1.180879330564678,0,2,0.17694629476357523,0.34352286612634897,0.4795308391100758,2,0.33333478231946523,0.33333269301108304,0.33333252466945174,0,0.3333336525337367,0.3333327947931919,0.33333355267307135,0,0.33333322173250524,0.33333381811651497,0.3333329601509798,1,0.33333307745260354,0.3333331624732969,0.33333376007409954,2,0.3333334023492868,0.3333333307701192,0.333333266880594,0
-0.0779326161651857,-0.0210017244914263,0.9129867538968708,-1.1678730983041246,0.5732803952461281,0.7167606849333925,0.9310696988490406,0.0,0.0,0,0,0.3464455540852761,0.4271659989446966,0.22638844697002738,1,0.33333326707951755,0.33333351317650356,0.3333332197439789,1,0.3333330475685811,0.3333335921892889,0.33333336024213,1,0.33333350495321495,0.33333319063102307,0.333333304415762,0,0.3333333078689716,0.33333341300705505,0.33333327912397337,1,0.33333317413950964,0.33333331644225594,0.33333350941823453,2
-0.7577832065855044,1.520589756862877,1.406219629646757,0.8880495418387786,-1.1712316579959023,-2.31910763787972,1.8316000886271957,0.0,2.128419611240894,0,2,0.3087701706542085,0.3081415917237068,0.38308823762208477,2,0.3333334518459285,0.3333332306534137,0.3333333175006578,0,0.33333345003921644,0.33333321104564795,0.3333333389151357,0,0.33333326851735273,0.33333341474356915,0.333333316739078,1,0.33333332449228653,0.33333329629140834,0.33333337921630507,2,0.33333339165915526,0.33333334004642046,0.3333332682944243,0
0.857729501777283,1.7897977366867792,0.4096239278280743,-3.2015418211865487,0.642489832142026,-0.1880556647013293,0.0,0.0,0.1778585514326945,0,0,0.36184728565428764,0.40756102727305876,0.23059168707265362,1,0.33333316096166116,0.33333354520717756,0.3333332938311614,1,0.33333305093500804,0.3333336084537588,0.33333334061123315,1,0.3333334967256145,0.33333316935170937,0.33333333392267617,0,0.33333332918910363,0.3333334200515125,0.3333332507593839,1,0.3333331840232827,0.3333333176113091,0.3333334983654082,2
0.902873570903687,0.3114275630075457,-1.5737072458564556,0.707072004399047,-0.1891279709927538,0.4531258157945907,0.0,0.0,0.0,0,0,0.2566457856859084,0.3605144154424271,0.3828397988716646,2,0.3333339806486552,0.33333306421068776,0.33333295514065703,0,0.3333334454329595,0.3333331190455165,0.33333343552152406,0,0.3333333022841821,0.3333335354158513,0.33333316229996657,1,0.333333214802585,0.33333326448078004,0.3333335207166349,2,0.3333333458140051,0.33333332869187604,0.3333333254941188,0
-0.1300858857214146,0.8349442336700976,1.244670325922433,-0.6895970138673516,-0.0377826778210875,-0.3589753879354954,1.6817285160375666,0.0,1.3469333051341974,0,0,0.337249505487157,0.3872775729124218,0.2754729216004212,1,0.33333331074825345,0.33333341428295193,0.33333327496879456,1,0.33333320052505455,0.3333334521632791,0.3333333473116663,1,0.33333341347418266,0.33333327217551056,0.3333333143503068,0,0.33333331902413305,0.33333337195276735,0.33333330902309954,1,0.33333325959227933,0.3333333274697873,0.3333334129379334,2
-0.1636432295676061,0.3776045237906898,0.8595214124931763,-0.6574366571901382,0.6867860330283089,-1.08228490226284,0.0531345410923004,0.0,1.8974141046256612,0,0,0.31324005573670105,0.36513812238250604,0.3216218218807929,1,0.33333349931290646,0.3333332923644966,0.33333320832259683,0,0.33333331156930324,0.33333332197783533,0.3333333664528615,2,0.33333335637084344,0.3333333639424225,0.33333327968673393,1,0.3333332954191054,0.3333333300330851,0.3333333745478095,2,0.33333330751756346,0.333333328512405,0.3333333639700316,2
0.7590902743369374,-0.7832335180705233,1.425147780443491,0.014573361254467,0.3580973768111151,0.7933258563525613,0.0,0.0,0.4780292919504955,0,0,0.35405202034507893,0.3423982198491428,0.3035497598057782,0,0.33333318639344384,0.33333340476101564,0.3333334088455405,2,0.33333328929704786,0.33333339804521894,0.33333331265773314,1,0.3333333518310663,0.3333332762676027,0.33333337190133105,2,0.333333358686794,0.33333335229130046,0.3333332890219055,0,0.33333331925797266,0.33333333149400685,0.33333334924802055,2
-0.2574707543261553,0.4263934784611136,0.75281574023108,1.097969910122357,1.1988520271343044,1.1612668082452131,0.0,0.0,0.1261709455922056,0,0,0.23121393867786202,0.36011031683542594,0.40867574448671207,2,0.33333421419847253,0.33333295713988903,0.3333328286616385,0,0.3333335038581458,0.3333330263383651,0.33333346980348905,0,0.3333332798753892,0.3333336170550048,0.33333310306960595,1,0.33333317520014843,0.3333332352656904,0.33333358953416115,2,0.33333336244164735,0.33333333191836423,0.3333333056399884,0
0.0248645865688368,2.477286794598176,0.0421706257314691,0.1014486214618066,-0.0132364124352805,-0.232355187419045,0.0,0.0,0.8859796785539701,0,0,0.2229322556565966,0.41365431914029666,0.36341342520310677,1,0.333334351591044,0.33333296468978973,0.33333268371916636,0,0.33333341113155734,0.3333330814319558,0.33333350743648693,2,0.3333333448068346,0.3333336130842369,0.33333304210892856,1,0.33333313225829103,0.33333325466535313,0.33333361307635584,2,0.33333329816504,0.3333333246590086,0.3333333771759514,2
0.0985687186179938,0.833277579885797,0.7370896158986937,0.7357446276592028,-0.2644957942298571,-1.0636879290593406,1.0707018943258677,0.0,0.6145109813869716,0,2,0.22741454735408032,0.34530812962286894,0.4272773230230507,2,0.33333424342856294,0.3333329166954435,0.33333283987599366,0,0.33333355983152124,0.33333297258626204,0.33333346758221666,0,0.3333332471829319,0.3333336533889158,0.33333309942815237,1,0.33333317494682707,0.3333332219519597,0.3333336031012132,2,0.33333339210929486,0.33333333457432923,0.33333327331637586,0
1.488112162171015,0.8760330429184333,-0.3898052812434672,-2.1225944940043884,0.2764964692565065,1.5367551102146082,0.0843382333307906,0.4781117446550137,0.0,0,0,0.34244123017625483,0.40701765116972394,0.2505411186540213,1,0.3333333025235471,0.3333334646607307,0.3333332328157222,1,0.33333311453218567,0.3333335278540024,0.33333335761381194,1,0.33333346595974783,0.3333332291860889,0.3333333048541632,0,0.33333330925145305,0.33333339347094215,0.3333332972776048,1,0.333333209095891,0.33333331869069005,0.3333334722134189,2
0.3380682646858596,3.0238377969739267,-0.3378407828869679,-1.4328698220689728,-0.0159118680248827,-1.4822734936709512,1.2395110511220149,0.0,0.0,0,0,0.3100776447435988,0.40635108609409787,0.28357126916230335,1,0.3333335677393163,0.33333333099174267,0.333333101268941,0,0.3333332025945213,0.33333340367892295,0.3333333937265558,1,0.33333342726428233,0.3333333340796313,0.33333323865608644,0,0.3333332656018579,0.33333335627265653,0.33333337812548564,2,0.33333323940564663,0.33333332163423696,0.3333334389601164,2
-1.428484036732585,2.0185909584768646,1.783889899373747,0.7424436984780249,0.3451478489261245,0.8842246612505802,0.0,0.2003461045195419,0.8824058335315402,0,0,0.2553462793454265,0.3442665168594753,0.40038720379509823,2,0.33333394934917787,0.33333305535394536,0.3333329952968767,0,0.33333347941193553,0.33333309554230506,0.33333342504575936,0,0.3333332793742703,0.3333335454788554,0.3333331751468742,1,0.3333332263336165,0.33333325857564033,0.3333335150907431,2,0.3333333703366217,0.33333333702186585,0.3333332926415125,0
1.3468758640410727,-0.9150287317265944,0.7054616551576471,-1.2556167990127771,-0.0414417161324841,1.9052675572378803,0.3589090829438746,0.0,0.0,0,1,0.3814201407848211,0.35604688496323755,0.26253297425194133,0,0.33333301808471266,0.33333352689203943,0.33333345502324796,1,0.33333316619686865,0.3333335348613201,0.33333329894181135,1,0.3333334176643108,0.3333331825977305,0.3333333997379588,0,0.3333333760361295,0.3333333953072472,0.3333332286566233,1,0.3333332614034746,0.3333333260980553,0.33333341249847015,2
-0.6834549707828805,1.3300756348303664,0.6943985623997722,-1.9285675951183785,0.3870914149912146,0.5448656355770223,0.0,0.0,0.0,0,0,0.3342787322638343,0.4286303983711186,0.23709086936504714,1,0.3333333632124662,0.3333334694184371,0.33333316736909674,1,0.3333330710259908,0.3333335544942549,0.33333337447975425,1,0.3333334961069811,0.3333332261319851,0.3333332777610338,0,0.3333332905438237,0.3333334023787736,0.33333330707740266,1,0.3333331805476856,0.3333333180296427,0.3333335014226717,2
-0.0764009638956227,1.449208562228859,-0.7462375815132158,-2.590046345652428,-0.9477864180454412,0.5134783747914982,1.3857645821338684,0.0,0.8681527916596498,0,0,0.357856658849018,0.37751895902878374,0.2646243821221982,1,0.3333331870582533,0.3333334791236108,0.3333333338181359,1,0.33333315494258575,0.3333335139169014,0.33333333114051283,1,0.333333434399146,0.3333332201340587,0.33333334546679527,0,0.3333333386286734,0.33333338959075526,0.33333327178057137,1,0.33333324195821484,0.3333333241464431,0.33333343389534204,2
-0.9562723935062448,0.4367139962527225,0.7862584232784455,0.4416304172083732,-1.283701849390073,0.732860840681261,0.0,0.0,0.9414634101861044,0,2,0.2587750448903764,0.24903303481353065,0.492191920296093,2,0.33333363213168704,0.333333038880604,0.3333333289877089,0,0.3333336917038443,0.33333296980397664,0.33333333849217894,0,0.33333313055308633,0.33333356077190157,0.33333330867501215,1,0.33333332256448023,0.33333321816166006,0.33333345927385977,2,0.3333335180561213,0.3333333561197098,0.3333331258241688,0
1.7700411445259945,1.2309990682240894,0.555400801801228,-0.3757778582084002,1.302046283640962,0.9631148276444976,2.0935101936703453,0.0879856816213,2.719386221697211,0,0,0.2951309933385067,0.3667206617741862,0.33814834488730716,1,0.3333336356694808,0.33333323148761634,0.3333331328429028,0,0.33333334273625687,0.3333332703493216,0.33333338691442155,2,0.33333334519406427,0.33333340895944696,0.3333332458464888,1,0.3333332720791049,0.33333331289016666,0.33333341503072844,2,0.3333333144337131,0.33333332842588037,0.33333335714040657,2
2.516556652290419,1.0984208222136544,0.7214654465339574,0.2328141140862954,1.8136586896068392,-0.1572876870363425,0.5335824159639345,0.0,0.5367695795534344,0,0,0.2879759898530738,0.4071339466857095,0.3048900634612167,1,0.33333374295403606,0.3333332400547589,0.3333330169912051,0,0.33333326553668213,0.33333331751560846,0.33333341694770946,2,0.3333333988508382,0.33333340183913807,0.3333331993100237,1,0.3333332385187827,0.33333332840736046,0.33333343307385677,2,0.33333326114806044,0.3333333211261095,0.3333334177258301,2
1.6243727140875632,1.5350030992090038,1.1606104548769365,1.019359438166904,0.0011044257216143,-0.259451890359985,0.0,0.0,1.2089056649179049,0,0,0.25597007005448363,0.3665824498911394,0.3774474800543769,2,0.33333397010157195,0.33333306848813155,0.33333296141029656,0,0.33333344378630636,0.33333312238572727,0.3333334338279664,0,0.3333333025567671,0.3333335360873377,0.33333316135589525,1,0.33333321593166987,0.3333332684649987,0.3333335156033314,2,0.3333333463665537,0.33333333038812846,0.3333333232453178,0
0.4663926720914579,1.639870317556671,1.3272138983870605,-0.7473326811401366,0.0828696061863204,0.861513678320816,0.4691033492601829,0.0,0.5806310105500041,0,0,0.28974383068650494,0.47756239131611994,0.23269377799737512,1,0.33333366810866116,0.33333336933766694,0.3333329625536719,0,0.3333330757723092,0.3333334951150028,0.33333342911268804,1,0.33333351087060414,0.33333330273997624,0.33333318638941967,0,0.3333332278497284,0.3333333846699904,0.3333333874802812,2,0.3333331596207838,0.33333331512615777,0.3333335252530584,2
-1.8284877046062415,-0.4864801269164623,0.598636361765352,-0.047085071306182,2.0748064805598574,-0.0551007564916736,1.3660094578759612,0.7355481025573981,1.857208898002198,0,2,0.28283056140099183,0.33473773965049153,0.3824316989485166,2,0.3333337096669386,0.3333331542043785,0.3333331361286829,0,0.3333334393462219,0.33333317354972497,0.33333338710405314,0,0.3333332901410802,0.33333346818298115,0.3333332416759387,1,0.3333332706531909,0.33333328182602934,0.33333344752077976,2,0.33333336496829835,0.3333333347605355,0.33333330027116614,0
0.9802369179694764,1.7309310582284725,-0.9085415971620876,1.8724968245811573,1.590815224750104,-0.6231999315661992,0.0729350275322242,0.091371274607734,0.4528701059818178,0,0,0.24184847209436494,0.3680655144269171,0.390086013478718,2,0.3333341217715465,0.33333301309533026,0.3333328651331232,0,0.33333345625556704,0.33333308411630186,0.33333345962813116,2,0.3333333037845162,0.33333357562785626,0.33333312058762765,1,0.3333331867093758,0.33333325461440877,0.3333335586762154,2,0.3333333414587816,0.3333333284747015,0.33333333006651694,0
-0.458036981828372,0.4496693647469137,0.9851365518449656,-0.5561228269298357,1.868371559323902,-1.293324407829765,0.0,0.3928223053968546,0.5059569150090713,0,0,0.2944179224483691,0.40292974962047423,0.30265232793115665,1,0.333333705480391,0.33333325718188694,0.33333303733772207,0,0.3333332562610056,0.33333333237057566,0.3333334113684188,2,0.3333334023157016,0.3333333890744538,0.33333320860984467,0,0.33333324507256373,0.333333333022639,0.3333334219047973,2,0.3333332595751065,0.3333333226512488,0.33333341777364467,2
-0.6682179459119195,2.6653571463426835,0.6816797064646454,1.101772829653981,1.9038519583277795,-0.4104927261757466,0.7871111510754296,0.0,0.4436361871983879,0,0,0.24622206971076094,0.3809880953041215,0.37278983498511753,1,0.3333340971803156,0.3333330417800053,0.3333328610396791,0,0.3333334187483781,0.33333312102487306,0.3333334602267489,2,0.3333333253120271,0.33333355425202205,0.3333331204359508,1,0.33333318663824973,0.3333332666106653,0.3333335467510849,2,0.33333332265627924,0.3333333284745648,0.3333333488691559,2
-1.450321581472596,0.4885970741904222,0.2961406700725007,1.163134944976477,0.7861654633516464,-0.4908826766379845,0.0,0.732930281778975,2.136275211667112,0,2,0.22257612832200002,0.28953718657059835,0.48788668510740163,2,0.33333411487434655,0.3333329089021248,0.3333329762235287,0,0.33333364790781733,0.33333291993593644,0.3333334321562463,0,0.3333331856433839,0.3333336569026083,0.33333315745400777,1,0.3333332156091548,0.33333320239367775,0.3333335819971675,2,0.33333345335477704,0.33333334260239933,0.3333332040428237,0
0.8675644229523374,1.7258764360910974,1.6273144753306057,0.3039703853003097,0.0207843569826685,-0.2330770590443123,0.0,0.0,0.0,0,0,0.2829759349040618,0.4285766208632283,0.2884474442327098,1,0.33333379188982165,0.3333332418119455,0.3333329662982328,0,0.3333332341893282,0.3333333357718839,0.3333334300387879,2,0.3333334208086334,0.33333340337931655,0.3333331758120501,0,0.33333322340259874,0.3333333362670118,0.3333334403303896,2,0.3333332405729417,0.33333332188977055,0.33333343753728767,2
-0.3239537188827178,1.701976474871968,1.1154295420353235,-1.265638783725082,-1.1259046971433588,1.2091774379810083,0.2622762789432205,1.7905488115083146,1.033226764882852,0,0,0.3533658671317312,0.3553205637118152,0.2913135691564537,1,0.33333318827597586,0.33333343415353744,0.33333337757048676,1,0.3333332352481261,0.333333444427163,0.33333332032471086,1,0.33333338505300614,0.3333332564984933,0.3333333584485005,0,0.3333333499258256,0.33333336836674865,0.33333328170742577,1,0.3333332892210685,0.3333333318514822,0.3333333789274494,2
1.350408336495354,0.0392930812407452,-0.0423765643468866,0.8887610821620626,0.3383653228157037,0.3475803902785043,0.1341600091106855,0.0,0.0,0,0,0.251359030793443,0.3786507468337659,0.36999022237279094,1,0.33333405624347656,0.33333304856543805,0.33333289519108544,0,0.3333334300992494,0.33333311856353004,0.33333345133722053,2,0.33333331608730593,0.33333354694651945,0.33333313696617456,1,0.3333331969688112,0.33333326465208285,0.33333353837910595,2,0.3333333308250916,0.3333333259881253,0.3333333431867831,2
-1.355726236457906,0.6404568138096698,0.9432807155388409,-1.262835987123397,1.91209048351001,0.9750441525567134,1.6519842965091325,0.0,1.9066636628470084,0,0,0.2996900809429066,0.3652364085472147,0.33507351050987866,1,0.33333361262658956,0.33333324466804226,0.33333314270536823,0,0.3333333322704801,0.3333332836412179,0.3333333840883021,2,0.3333333502266615,0.3333333984430893,0.33333325133024927,1,0.3333332758458714,0.33333331647192743,0.3333334076822012,2,0.3333333111426598,0.333333330043603,0.3333333588137372,2
0.0780843741050831,0.3629724104538616,-1.4951940190820905,-0.6860796889114552,0.5554901715957944,1.0231027380680606,0.0,0.0,0.0,0,0,0.2744632418828034,0.3956530585258984,0.32988369959129826,1,0.3333338630398856,0.33333316970962024,0.3333329672504942,0,0.33333332312359026,0.3333332460432956,0.33333343083311406,2,0.33333337053191003,0.3333334531329946,0.3333331763350953,1,0.3333332224450817,0.3333333036980678,0.3333334738568505,2,0.33333328497627607,0.333333323404812,0.333333391618912,2
-0.9198883830610758,1.1131741350336075,0.6216267148288503,0.0246399143974217,0.5070224813119082,-1.472885561577406,0.1487683579225807,0.0967345401540631,0.0,0,0,0.2703519333555201,0.3942039731651565,0.33544409347932347,1,0.3333339167105007,0.3333331436793928,0.3333329396101065,0,0.33333333908783014,0.3333332225362368,0.33333343837593304,2,0.3333333637120432,0.33333347745502395,0.33333315883293285,1,0.33333321239243047,0.3333332993491552,0.33333348825841447,2,0.3333332911169892,0.33333332621557543,0.3333333826674354,2
-1.1590400700765855,0.7646095887942685,0.5530630841502197,0.5803209222010959,1.0634186707491178,-1.696291630056645,0.374533533456916,0.0,1.2550691012756054,0,2,0.25168988512469354,0.3422278544826759,0.4060822603926305,2,0.3333339974710239,0.3333330342537661,0.33333296827521003,0,0.3333334896989065,0.3333330778199698,0.33333343248112374,0,0.33333327595275786,0.3333335613061966,0.3333331627410454,1,0.33333321711175135,0.333333253162141,0.33333352972610764,2,0.3333333713108205,0.33333333390848807,0.33333329478069135,0
-1.7124333799819502,0.7698733215684539,0.7422720844055939,-0.1273558605390977,1.064063434772869,2.0167709373858704,0.6061432773855693,0.0,0.0,0,0,0.2763877847643007,0.3641817785258606,0.35943043670983865,1,0.3333338102085282,0.3333331494835578,0.333333040307914,0,0.33333338997690704,0.33333319799847566,0.33333341202461725,2,0.33333332626882206,0.3333334708838745,0.3333332028473034,1,0.333333243128631,0.3333332893201806,0.3333334675511884,2,0.33333332914309405,0.3333333317510886,0.33333333910581747,2
-0.6006711864961092,0.3401430892674729,1.2457746472699454,-0.202193367311485,-1.1105004861866972,1.0240873322349575,1.0948128514980997,0.9432596476696768,0.0400790278586722,0,1,0.3481633077084054,0.3269097039111,0.3249269883804945,0,0.3333332051696188,0.3333333717910956,0.33333342303928554,2,0.33333333785982144,0.3333333527948591,0.3333333093453195,1,0.3333333229947266,0.3333333045410545,0.33333337246421896,2,0.3333333612926418,0.3333333390889808,0.3333332996183775,0,0.3333333474216105,0.33333333886517263,0.33333331371321684,0
0.8229852378723812,1.1669852285057998,1.672589573690997,-0.6468618368608512,0.6795419388974557,-1.0651767615675145,0.0,0.0,0.0,0,0,0.33352449637840176,0.4383294497158754,0.2281460539057229,1,0.33333336696296034,0.3333334792750377,0.33333315376200195,1,0.3333330510908823,0.33333357093224614,0.3333333779768715,1,0.33333350855281313,0.333333221188588,0.3333332702585988,0,0.3333332857644741,0.3333334100916483,0.33333330414387763,1,0.3333331680935256,0.3333333149664877,0.3333335169399867,2
1.0527646117064182,2.045671022164435,1.0571693894642606,-2.277332741509792,-0.8977283453245921,-1.3975970845232053,0.0,0.0,0.0,0,0,0.39148821805627254,0.3835582701112427,0.22495351183248483,0,0.33333295824480313,0.33333361550249735,0.3333334262526996,1,0.33333304100348227,0.33333365378474866,0.33333330521176907,1,0.33333349099127263,0.33333311846652736,0.3333333905422001,0,0.33333336923973966,0.33333343582018593,0.33333319494007446,1,0.3333331944390743,0.3333333204244416,0.3333334851364842,2
