0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3773586827011842,2.5179135479689045,-1.3195333704822445,0.9769161491288968,2.7956772456487577,0.7358244493172559,0.0,1.31967496185517,1.805892020745148,0,1,0.0651399147800926,0.6817174424297163,0.2531426427901912,1,0.42413547766292087,0.15173161040326064,0.42413291193381847,0,0.39433355659363245,0.39433415653294357,0.2113322868734239,1,0.3700788863706352,0.2598422272581091,0.37007888637125574,2,0.33333106541975815,0.33333501777245006,0.3333339168077917,1,0.3333340316418381,0.3333323466581857,0.3333336216999762,0
-0.7410062913838118,1.1813889145480307,1.340007140914894,0.9643596164823708,3.075955301711918,1.3465605474791025,0.0,1.062507461770428,0.0543312587296705,0,1,0.07071831630783086,0.6178185194428285,0.3114631642493408,1,0.42404140706630694,0.15191903473474083,0.4240395581989523,0,0.3943892910410721,0.39438984329007176,0.21122086566885612,1,0.3703831256883047,0.25923374862261306,0.37038312568908216,2,0.3333309351340286,0.33333511454406567,0.33333395032190566,1,0.3333340717597469,0.3333322899749223,0.33333363826533075,0
-1.6602139615840197,0.3371301857278099,-1.0151279404644904,1.7509137301846434,2.146269832775102,0.3357176288283217,0.0,0.0,1.1153128960590126,0,0,0.01885113029613744,0.5260376050292882,0.45511126467457436,1,0.46589570203833996,0.06820934750646568,0.4658949504551943,0,0.4345365855767024,0.4345374317499115,0.13092598267338626,1,0.4015535934257437,0.19689281314623575,0.4015535934280205,2,0.33332787466002994,0.33333738767513604,0.33333473766483407,1,0.33333501411784794,0.33333095847925825,0.3333340274028938,0
0.4010645959031492,1.5460364837627687,-2.184754514371475,1.694188737088056,3.4974482901738675,0.2231353823662516,2.3518081195915403,0.0,0.0,0,1,0.07069234599549055,0.6100453928195683,0.3192622611849413,1,0.4246105733156732,0.15078057167682246,0.42460885500750434,0,0.39507128796062524,0.3950717798982914,0.2098569321410835,1,0.3709566796672184,0.25808664066482045,0.37095667966796103,2,0.3333308754691819,0.33333515885892473,0.33333396567189333,1,0.3333340901311061,0.3333322640171236,0.33333364585177033,0
0.3910518009309606,1.396236317434358,-0.7426694376956539,0.4761232095851828,-0.0495183735573194,1.336788761431925,0.0,1.365787101791668,0.0,0,1,0.1889847548760387,0.4422237845957432,0.3687914605282181,1,0.37647304970654205,0.24705424278324012,0.37647270751021794,0,0.3500468919980054,0.3500463870734747,0.2999067209285198,0,0.3298689821915931,0.34026203561861285,0.329868982189794,1,0.3333365641094654,0.33333093368801703,0.3333325022025176,0,0.3333323385278195,0.3333347389266774,0.3333329225455031,1
0.5983900901955741,-0.2998855123651907,-0.7179089260018781,1.8423135537483557,2.595861766608229,2.0935930552015702,0.0,0.0,0.0,0,1,0.05547709938225855,0.7111901664386534,0.23333273417908806,1,0.42899619108484405,0.14201055652649025,0.42899325238866576,0,0.3980591923511542,0.39805983429026287,0.20388097335858302,1,0.37231587922616904,0.25536824154711096,0.37231587922672,2,0.3333310190496352,0.33333505220857723,0.33333392874178763,1,0.3333340459179637,0.33333232648561073,0.3333336275964257,0
-1.86545129767686,3.1998669031173224,-2.1127290407560078,0.9393523369693972,2.0351615534173737,3.128877233756599,0.0,0.6640516119407367,1.957944822877809,0,1,0.062460086435161405,0.6053831587296508,0.33215675483518786,1,0.42912749411132095,0.14174664769113757,0.42912585819754157,0,0.3990955190920429,0.39909613407386735,0.20180834683408988,1,0.3742833859213713,0.25143322815615204,0.37428338592247673,2,0.33333042935518375,0.333335490209056,0.33333408043576024,1,0.3333342274967749,0.333332069928821,0.3333337025744041,0
1.762586767580016,2.333031866813178,-0.565292445331986,1.2464060197670772,2.9885453238799125,1.2207172743573156,0.0,0.9665340823797248,1.2554255609310017,0,1,0.14353145484039737,0.6413180927489649,0.21515045241063765,1,0.3816688982182994,0.23666468005950636,0.3816664217221943,0,0.36130870014059974,0.36130911048377157,0.27738218937562875,1,0.3472435464826487,0.3055129070347377,0.34724354648261346,0,0.3333329307788987,0.3333336323094385,0.33333343691166284,1,0.33333345727855335,0.33333315820182025,0.3333333845196264,0
0.4781313515524309,-0.0753481905709827,-0.6023926561560196,3.643601431067825,1.387502693677269,2.9965314010181987,0.0,0.0,2.314988214734887,0,1,0.15062952048686093,0.5526464700361838,0.29672400947695526,1,0.3864564336755564,0.22708858543244773,0.38645498089199587,0,0.36568080085286353,0.3656811029788471,0.2686380961682893,1,0.35104096103737,0.29791807792507197,0.35104096103755816,2,0.3333324553845493,0.3333339854044543,0.33333355921099644,1,0.3333336036589539,0.33333295137550273,0.3333334449655434,0
-1.2997414385557045,2.251673916260265,-1.01926822381169,1.1915715063576118,3.583347993432878,1.4287221520740312,0.0,0.0,1.226007304871302,0,1,0.03379337648102878,0.7023805176985919,0.26382610582037935,1,0.4462474089081691,0.10750790525225025,0.44624468583958066,0,0.414207055347322,0.41420802477434,0.17158491987833813,1,0.38531956747901885,0.22936086504032815,0.3853195674806529,2,0.3333294319893998,0.3333362309894774,0.3333343370211229,1,0.3333345345976393,0.3333316360133629,0.3333338293889978,0
0.5241675708984557,2.032655222955288,-0.4951840676502719,2.163067785850668,2.168812920121112,0.64526709797236,2.173247050678881,0.0,0.0,0,1,0.08473850075752497,0.6582059663364356,0.2570555329060395,1,0.41350107273737374,0.1730002349367369,0.41349869232588937,0,0.38537862011903085,0.3853790891678724,0.2292422907130969,1,0.36340599916128075,0.2731880016771532,0.36340599916156613,2,0.33333173618487977,0.3333345195693973,0.3333337442457228,1,0.3333338251048423,0.3333326384825086,0.333333536412649,0
-0.0968660017698034,2.7479719275344525,-1.1884697827047364,2.186633531081884,1.0027933276579322,3.0046130809538494,0.1806643440651067,0.0,0.400741590357034,0,1,0.07576255843849442,0.6933976004811192,0.2308398410803864,1,0.41538059306417024,0.16924156100569568,0.4153778459301341,0,0.3871742003731073,0.3871748216508706,0.22565097797602207,1,0.36517913510785743,0.26964172978374246,0.3651791351084002,2,0.3333314290856874,0.3333347476671782,0.3333338232471344,1,0.33333391966583636,0.33333250487445787,0.3333335754597059,0
0.670866102726141,1.7925206180611826,-0.3048963394072272,1.1623457546458515,2.2203198201759307,2.246582574747734,0.0,0.3514924533353628,0.1537343946318443,0,1,0.04753301863427784,0.806260862136214,0.1462061192295082,1,0.42436202063485373,0.15128024702702858,0.42435773233811774,0,0.393799808752054,0.39380063940203774,0.21239955184590836,1,0.36892882641739266,0.26214234716483076,0.36892882641777663,2,0.33333142202597205,0.33333475290095127,0.33333382507307663,1,0.33333392183587823,0.33333250180572394,0.33333357635839783,0
0.99978638818257,0.8982671333496012,-1.049735285471742,1.3582123160571984,3.524117179080478,2.3757252579020127,0.0,0.0,0.026017605486844,0,1,0.06314723809847791,0.7324233683629935,0.2044293935385286,1,0.42038180833609834,0.15923957878370357,0.42037861288019807,0,0.3911729844365527,0.3911737096196319,0.2176533059438154,1,0.3679076851057072,0.26418462978793855,0.36790768510635435,2,0.3333312010137835,0.33333491706410656,0.33333388192211005,1,0.33333398989171253,0.33333240564930705,0.33333360445898047,0
0.4706097787814646,0.615100096861099,-0.6648727996624508,0.1768532163027032,2.579554378854613,0.4508561247874079,0.5281534153812136,0.0,0.0,0,1,0.043663499074149646,0.6469434427467395,0.3093930581791109,1,0.44438038260198026,0.11124142953892854,0.4443781878590911,0,0.4120305946585248,0.41203093984993233,0.17593846549154285,1,0.38221511268366454,0.2355697746325179,0.3822151126838175,2,0.33333060111537255,0.33333536260294366,0.33333403628168384,1,0.33333417459694786,0.33333214466411915,0.333333680738933,0
1.4883638689078602,0.1891635290089506,0.2904913774106916,1.790744259393902,1.0057435881660917,2.0732512758186865,0.4233476388366427,0.1791499412930648,0.0,0,1,0.3138286515494372,0.47270895859338086,0.21346238985718213,1,0.32382115738159606,0.3523592311000978,0.3238196115183062,1,0.31703564342776597,0.3170356590233881,0.3659286975488459,2,0.31491116595324825,0.37017766809445185,0.31491116595229984,1,0.33333576105679935,0.3333315301731417,0.33333270877005894,0,0.3333325858081363,0.33333438954204064,0.333333024649823,1
0.9380190521098974,1.4703814895791865,-0.2543468193214248,0.3898098963767181,2.765737804561636,0.7728382189607284,1.045836811156032,0.0,0.9990878192916968,0,1,0.08267304958008573,0.6806743321420048,0.23665261827790948,1,0.413449079899347,0.1731045403904091,0.41344637971024395,0,0.38459019564414065,0.3845906246701662,0.23081917968569315,1,0.36188329561011534,0.2762334087797822,0.3618832956101025,0,0.33333214268884986,0.33333421763777255,0.3333336396733776,1,0.33333369993506795,0.3333328153383773,0.3333334847265548,0
0.934364038119226,1.7714683154475714,-1.3016327591149908,1.6473071280528169,1.8559345489215664,2.67985497989754,0.0,0.0844013479309599,1.6831997294683032,0,1,0.07940529715259971,0.7255339953969401,0.19506070745046025,1,0.40950082584503106,0.18100154307547225,0.40949763107949666,0,0.38200646969929536,0.38200707858167615,0.2359864517190285,1,0.36099882103029945,0.27800235793913464,0.36099882103056585,2,0.33333193171033537,0.33333437434665586,0.33333369394300877,1,0.3333337649006873,0.3333327235477852,0.3333335115515275,0
0.6243520400304736,1.9557966773529756,-1.9498714028822328,0.1335804162972733,2.9769658183884253,2.471321338696409,0.0,0.0,0.5500190505008349,0,1,0.055785321112920734,0.7194667728395497,0.22474790604752945,1,0.42756520427927597,0.14487259486007492,0.42756220086064906,0,0.39725220397022776,0.3972529207544644,0.20549487527530783,1,0.37228268398780684,0.2554346320236271,0.3722826839885661,2,0.3333308331444775,0.33333519029267,0.3333339765628526,1,0.33333410316247775,0.3333322456039518,0.33333365123357045,0
0.6604839552721182,2.3229056524502245,-0.6214226997080187,0.640436563942995,1.8649217220640777,2.131662359128212,0.0,1.8860872228382173,0.0,0,1,0.08170016708899494,0.6962031084572292,0.2220967244537757,1,0.41187873921893525,0.1762453752649928,0.41187588551607207,0,0.3836838401325683,0.38368435854823446,0.2326318013191972,1,0.361840928117068,0.2763181437656935,0.36184092811723845,2,0.33333196784258046,0.33333434750687996,0.3333336846505395,1,0.33333375377398045,0.3333327392683423,0.33333350695767716,0
-0.3951972789154944,0.500056070123392,-0.8474506113758323,0.2538317459374211,3.4013466055428534,1.7017788216300636,0.0,0.067969382334917,1.44207328886112,0,1,0.0327267498974826,0.6847268129599582,0.28254643714255917,1,0.4489797859503925,0.10204297998243307,0.44897723406717444,0,0.41673869359803256,0.416739551318187,0.16652175508378042,1,0.387002560957765,0.22599487808303878,0.3870025609591962,2,0.33332942731207515,0.3333362344571019,0.33333433823082287,1,0.3333345360353958,0.33333163398016546,0.33333382998443883,0
0.2085243204035746,1.4378735718262612,-0.9167998121958962,0.2363456359756304,1.7705344343576166,3.418607045431893,0.0,0.4138592234245327,0.0598257651537207,0,1,0.05922765914596061,0.7079170641051303,0.23285527674890896,1,0.4262719476176102,0.1474590119600028,0.42626904042238695,0,0.39582331419991357,0.3958239551892514,0.20835273061083495,1,0.3708696642601923,0.2582606714790643,0.37086966426074336,2,0.3333311002666763,0.3333349918871355,0.33333390784618816,1,0.33333402091082165,0.3333323618196218,0.3333336172695566,0
0.7532649708231479,1.598414545579442,0.5225800306206336,1.7692961704222905,1.978859463411672,1.5368130281860344,0.8715927234885245,0.0,0.0,0,1,0.09686612830783867,0.7051190117604896,0.19801485993167176,1,0.4005917668369995,0.19881954478986041,0.40058868837314004,0,0.3742484863660446,0.37424898676595764,0.25150252686799784,1,0.35472893172455183,0.2905421365509704,0.3547289317244778,0,0.33333265885747476,0.3333338342658569,0.33333350687666835,1,0.3333335410027113,0.33333303990194346,0.3333334190953453,0
-0.0164601219555657,1.780036160131953,-1.93647676788638,0.610265870331905,0.6273153453515972,1.7260248570212893,1.1961704421822208,0.0,1.0258626192123184,0,1,0.03960978033246738,0.648602441813842,0.31178777785369066,1,0.4472431302431341,0.10551590273863685,0.4472409670182291,0,0.4149018073059769,0.41490215012938325,0.17019604256463988,1,0.3847374218008484,0.23052515639807789,0.38473742180107373,2,0.3333303111619337,0.33333557796155694,0.33333411087650944,1,0.3333342638768859,0.33333201851664473,0.33333371760646935,0
-0.5177462176334168,1.4201251434686888,-0.8088262339103717,1.2873848442707347,1.074677935131997,1.6969684956153597,0.0,1.89372864176858,0.6457695763549287,0,1,0.023510667873394894,0.7180943274411558,0.25839500468544935,1,0.4583604094158306,0.08328227224466664,0.45835731833950266,0,0.4263751425023325,0.4263759463089072,0.14724891118876035,1,0.3945553534694416,0.21088929306001536,0.3945553534705431,2,0.3333290248688366,0.3333365333492202,0.3333344417819432,1,0.33333465994585093,0.3333314588972686,0.3333338811568805,0
0.3279413856248724,4.4675456657080765,-0.1803842993262924,-0.5838306800052624,2.468901317633488,1.9579637737695683,0.5293810471923365,0.0,0.2722641207579256,0,1,0.15733561229307505,0.5516480966283841,0.29101629107854093,1,0.38390273279320036,0.2321960285352976,0.38390123867150205,0,0.3641766783844406,0.36417699767687783,0.27164632393868143,1,0.3503369998477482,0.2993260003042877,0.3503369998479641,2,0.3333324526175539,0.33333398746092646,0.3333335599215197,1,0.3333336045114508,0.33333295017133524,0.33333344531721404,0
2.132883562746516,-0.3202951036557651,-0.899619107473203,2.2309905869719917,0.4880645422616432,3.197771305499128,0.0,0.8834157597935655,0.043159789874084,0,1,0.3642635198600401,0.4019761919144142,0.23376028822554581,1,0.31583280062431746,0.36833539456324044,0.3158318048124421,1,0.3166008314841199,0.31660083692706786,0.3667983315888122,2,0.31899229819944325,0.36201540360173073,0.318992298198826,1,0.3333348766042165,0.3333321870897276,0.33333293630605587,0,0.33333285814203684,0.33333400475066605,0.3333331371072972,1
0.067873043752307,1.1803581054757046,-1.6226686405202155,1.8908381894047512,2.640461507416828,2.5498021965440723,0.3684054599475218,0.2266654994566117,0.1672916376459566,0,1,0.02195021180867765,0.8263213488856144,0.15172843930570795,1,0.45009580852779174,0.09981287135707881,0.45009132011512953,0,0.4177577891185721,0.4177589809472461,0.16448322993418185,1,0.3878033404601307,0.22439331907824978,0.3878033404616195,2,0.3333293640456939,0.3333362814464069,0.3333343545078993,1,0.3333345555154982,0.3333316064556793,0.33333383802882255,0
0.1951489858896302,0.5340331993094111,-2.6057965366494704,0.9265004995475572,1.5364876984403533,2.1521634320033325,0.0,1.1047722142600849,1.7201683262476826,0,1,0.04400630021825314,0.6358808471964112,0.32011285258533567,1,0.44264229990906157,0.11471734452553373,0.4426403555654048,0,0.4105378557325287,0.41053834950909013,0.1789237947583811,1,0.381763590774002,0.23647281845126322,0.38176359077473476,2,0.333330193184283,0.33333566560506667,0.3333341412106504,1,0.33333430021017835,0.3333319671844849,0.33333373260533666,0
0.7994710216417189,1.4199541178488422,-1.2356074871578795,2.93629624446851,1.1035479925389309,1.614997155652957,0.0,0.0,0.4749894536341972,0,1,0.09442628772398685,0.6943538617299212,0.21121985054609194,1,0.403622722490847,0.1927574415422889,0.40361983596686396,0,0.3768216007865174,0.3768220659687443,0.24635633324473827,1,0.3566889129913024,0.28662217401742457,0.3566889129912731,0,0.3333324635289044,0.33333397934315956,0.33333355712793605,1,0.333333601146547,0.3333329549221148,0.3333334439313383,0
-0.4023040450294643,1.9432049539467424,-0.9967856150692734,1.0794010648617645,1.5916351581313184,0.8799642221179977,0.8855981310330995,0.0,0.1372142487863085,0,1,0.009704133480111647,0.834990281449479,0.15530558507040937,1,0.47122830659654674,0.05754858658982669,0.47122310681362656,0,0.44154785979908556,0.441549214398114,0.11690292580280057,1,0.40822960924920854,0.18354078149976152,0.40822960925102997,2,0.3333274178358446,0.3333377269548236,0.3333348552093319,1,0.3333351547716341,0.3333307597381753,0.3333340854901905,0
-1.5199427144476465,1.9259055697108196,-0.7779386328566338,-0.8058690449953763,2.9074645214061268,1.495560846616053,0.0,0.0,0.0,0,1,0.0396359216152038,0.5767272702932091,0.38363680809158696,1,0.44645339866551415,0.10709450086167106,0.44645210047281486,0,0.4144455376711829,0.4144462100662844,0.17110825226253262,1,0.3854010850474564,0.22919782990361784,0.38540108504892573,2,0.33332949189147965,0.33333618649523933,0.3333343216132811,1,0.3333345161520207,0.3333316620751758,0.33333382177280346,0
-0.0272267763375875,1.0658872386411904,-0.146291242128435,2.2406615159536227,2.0756928599552125,1.993148449238609,0.5710860921518356,0.0,0.321041237129782,0,1,0.028967135942791086,0.8136662916059789,0.15736657245123006,1,0.44339613122624827,0.11321211194766358,0.4433917568260883,0,0.4111650602054364,0.41116608702816815,0.1776688527663954,1,0.3823767528474781,0.23524649430404848,0.38237675284847344,2,0.33333006918989394,0.3333357577027808,0.33333417310732527,1,0.33333433839048693,0.3333319132387029,0.33333374837081015,0
-0.3902302565306207,1.3362665630830033,-0.9650389201437406,1.4627216234499107,1.8719507210246271,1.6059783614573775,0.0,0.0,0.1556741697875851,0,1,0.004682303547008375,0.9232301825924109,0.07208751386058075,1,0.4734779632492065,0.05305123644716955,0.473470800303624,0,0.4441400308886522,0.4441419544993476,0.11171801461200023,1,0.4105453517578622,0.17890929648180356,0.4105453517603342,2,0.3333269850907393,0.33333804838199294,0.33333496652726774,1,0.33333528802339185,0.33333057146433726,0.33333414051227095,0
-0.7675200796921822,1.96421541896602,0.842607170170925,0.603401747153799,1.676391662325781,0.4157512939271706,0.0,0.4566196433347168,0.0,0,1,0.0742239537591646,0.5678324753760556,0.35794357086477985,1,0.4251724809585851,0.1496563497662047,0.4251711692752102,0,0.39482200172208726,0.39482232292440594,0.21035567535350677,1,0.36985569527033185,0.26028860945896054,0.3698556952707076,2,0.33333128516520455,0.3333348545540219,0.33333386028077344,1,0.33333396397753196,0.3333324422624136,0.33333359376005445,0
-1.4455909799045863,1.196374035778348,-0.6810490024921745,0.5820812945163024,2.5171940002598,1.322742103697594,0.0,0.0,0.6202230476968552,0,1,0.011545710237590765,0.7070325515891965,0.28142173817321275,1,0.47185550384380764,0.05629201956613675,0.47185247659005564,0,0.4415542814373297,0.4415557148879439,0.11689000367472636,1,0.40774501588575207,0.18450996822562224,0.4077450158886258,2,0.33332713163249367,0.3333379395544269,0.33333492881307936,1,0.3333352429069467,0.33333063521509176,0.33333412187796146,0
1.286708096209765,0.6116580205491404,-1.0982778547714382,3.4880289266998568,0.3663228240876564,0.7611224358768087,0.0,0.5910087771910366,0.7914536263044967,0,1,0.26820095837379393,0.4606840902796169,0.27111495134658914,1,0.34566278982030124,0.3086754972326801,0.34566171294701864,0,0.3351882746814868,0.3351882835305226,0.32962344178799063,1,0.3293142401865294,0.3413715196275292,0.3293142401859413,1,0.33333440278007304,0.33333253900727056,0.33333305821265635,0,0.333333004034654,0.3333337986105808,0.3333331973547652,1
-0.951496360524356,2.4941744481047525,-1.4533789890010809,1.2926096070156086,0.9015310666871524,1.2246605366682286,0.743239653389719,1.0459474305614465,0.3177955996960849,0,1,0.023550598038402995,0.6806497696920519,0.29579963226954503,1,0.45910366126717506,0.08179523127891844,0.4591011074539066,0,0.4271687482467184,0.4271695826763787,0.14566166907690295,1,0.39534285453322326,0.20931429093209022,0.3953428545346866,2,0.3333287525494216,0.333336735620299,0.33333451183027935,1,0.3333347437998529,0.33333134041899765,0.33333391578114946,0
-0.1719827934823359,1.9856146019092624,-1.7040419983740958,1.777147811551731,1.2008294169025784,1.3994603333091962,0.0,0.0,0.0,0,1,0.022143952424604922,0.8018032795244571,0.176052768050938,1,0.4540365008840198,0.09193126866358242,0.4540322304523977,0,0.4218407136545408,0.4218417108947492,0.15631757545071007,1,0.39083250207310233,0.21833499585270988,0.39083250207418785,2,0.3333293446989603,0.3333362958028252,0.33333435949821455,1,0.3333345614675711,0.33333159804219376,0.3333338404902352,0
0.6856513201822106,1.6040559630736682,-0.7483353596069947,1.1817117247999462,0.4356973744186516,2.977881646632298,0.1206302157839208,0.0,0.4807551358110242,0,1,0.13454337512365044,0.6375401449319589,0.22791647994439065,1,0.38673615015121887,0.22653012096388445,0.38673372888489677,0,0.363061303571266,0.36306158466113786,0.2738771117675962,1,0.34636331531716363,0.3072733693660954,0.34636331531674097,0,0.3333334753376683,0.3333332278374774,0.33333329682485435,0,0.33333328959931635,0.3333333951204822,0.33333331528020144,1
0.3859552677196936,1.9840129716460408,-2.421751979441087,2.233413285477399,1.838212483622235,1.0497253610725328,0.0,0.0,0.0,0,1,0.04775540139385843,0.729059895214622,0.22318470339151952,1,0.4336635277398465,0.13267606087219672,0.4336604113879567,0,0.40240472793280424,0.4024054345153209,0.19518983755187483,1,0.375775565628829,0.24844886874162414,0.37577556562954684,2,0.3333306404469428,0.33333533341158705,0.33333402614147006,1,0.33333416249457193,0.333332161769925,0.3333336757355031,0
-3.189331648187203,2.581678169523039,-1.094207366618548,2.4450400477912435,3.5805179784596985,0.9616338887504464,0.0,0.0,0.7080733395916368,0,1,0.05537372122521715,0.57530800395383,0.3693182748209529,1,0.43439159035829694,0.13121810833064423,0.4343903013110588,0,0.4037187672710849,0.40371942192122406,0.1925618108076911,1,0.37777097271537563,0.24445805456787517,0.3777709727167492,2,0.33333004099934804,0.3333357786582137,0.33333418034243834,1,0.3333343470773064,0.3333319009693513,0.33333375195334225,0
0.4044223903586203,1.1947903481026243,-2.0835597070028777,1.4668824566568517,2.9774933950658617,2.6510478497887027,0.0,0.0,0.0,0,1,0.038350667758563134,0.7641898750246506,0.19745945721678618,1,0.43804457681890374,0.12391438263490985,0.4380410405461865,0,0.4064652683140291,0.4064661853063458,0.18706854637962506,1,0.37917418789334006,0.24165162421220596,0.37917418789445395,2,0.3333301626373212,0.3333356883039634,0.3333341490587154,1,0.3333343096199836,0.333331953891877,0.33333373648813946,0
0.1120728888482968,2.835433239613965,-0.4101894245353584,-0.0746121557454788,1.6289808885865291,0.2210296647630958,0.0,0.0,0.0,0,1,0.11528313693954412,0.5642740521268369,0.32044281093361904,1,0.4035828469588503,0.19283574800252973,0.40358140503861994,0,0.37694183359221545,0.3769420249473216,0.24611614146046298,1,0.3567252283053534,0.28654954338939276,0.35672522830525377,0,0.33333247657640386,0.3333339696519851,0.333333553771611,1,0.33333359712894683,0.33333296059863765,0.33333344227241557,0
