0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.4822503287926716,-2.759259307992086,2.348155504295086,1.7495501127381403,0.9661123304507578,1.5177954670322058,0.0,0.0,0.0,0,2,0.9588949627540218,0.028561167204521017,0.012543870041457262,0,0.09738734362396735,0.0599011197765396,0.842711536599493,2,0.7277647673826018,0.11345089375906654,0.15878433885833165,0,0.15765694017757773,0.2032019266941256,0.6391411331282968,2,0.5732725864993681,0.23484807152561082,0.19187934197502107,0,0.5235700781902164,0.257987674780118,0.21844224702966547,0
-0.7975830717952535,-3.295157878185986,3.0490696402327,2.3284123093717546,1.4512982319984316,3.1860764429793464,0.0,0.4786088652622663,0.0,0,2,0.9708384843697266,0.021074488005201276,0.008087027625072114,0,0.08526346830797896,0.04782003231916451,0.8669164993728565,2,0.7478513935981923,0.10065343673902505,0.15149516966278276,0,0.14748145223038137,0.2020403928842142,0.6504781548854045,2,0.5775900957746676,0.23801083119610864,0.18439907302922384,0,0.5235332457263743,0.2636232506532498,0.2128435036203758,0
1.481813896061252,-2.6482272008167738,1.923687262467712,1.62097473731324,-0.0021527994357379,3.912370468453301,0.0,0.0,0.0,0,2,0.9823958034826917,0.01527530858511472,0.002328887932193591,0,0.07051739215980311,0.022169262635544144,0.9073133452046528,2,0.8069344292988175,0.05857224953043639,0.134493321170746,0,0.09833387692596099,0.18793378692281887,0.7137323361512202,2,0.6369471668590712,0.22855207935784827,0.1345007537830806,0,0.5759504482763618,0.25875786847143717,0.1652916832522011,0
1.4459335100779265,-4.946409384862971,3.320774926092313,1.5372336733032788,1.1861458996353211,4.921169284400968,0.0,1.543801034739103,0.6155001564358292,0,2,0.929688781108337,0.056528571843672604,0.013782647047990445,0,0.14536830208834883,0.061202658883682905,0.7934290390279682,2,0.6767694973255615,0.11315661675326572,0.2100738859211728,0,0.1556481209876564,0.25146534933104825,0.5928865296812954,2,0.5335048386761493,0.2782281641977429,0.18826699712610792,0,0.4904600944009589,0.29621670843689135,0.21332319716214962,0
0.163951508858329,-2.943643399024108,3.6293266731424088,1.736698312294597,0.223474868369619,2.1787665560711664,0.0,1.03570352164239,0.0,0,2,0.9854094208814297,0.010705331597065245,0.003885247521505101,0,0.058231282782690935,0.031686190114015585,0.9100825271032935,2,0.8025335301201268,0.07790804119096499,0.11955842868890812,0,0.12446266586152985,0.17288502236234102,0.7026523117761291,2,0.6222263672717748,0.21384411154316113,0.16392952118506407,0,0.560023835376742,0.244352697788812,0.1956234668344459,0
0.2840388018280508,-3.5803737335625523,4.130810854148332,2.877708888749136,-0.593037364821536,3.1567142516174247,0.274905094610283,0.0,0.0,0,2,0.9840179380913632,0.012590689728543696,0.003391372180093146,0,0.0655874190553417,0.029421743952195413,0.904990836992463,2,0.7925297287457551,0.07481708390858816,0.13265318734565681,0,0.12134681807080432,0.18924951901113565,0.68940366291806,2,0.6082773741103888,0.23098991682105222,0.160732709068559,0,0.5470990291091892,0.2608000616212007,0.19210090926961015,0
1.8951633975350823,-4.187222710563622,3.401804716547605,2.389832577037136,1.715139799374644,2.1866315630223063,1.4960181638422567,0.0,0.6816710558055008,0,2,0.9384978795037467,0.0465737232115645,0.014928397284688807,0,0.13002914570681046,0.06510322808554887,0.8048676262076407,2,0.686754203584015,0.11888376179097929,0.19436203462500568,0,0.16209830124599034,0.23692090619954306,0.6009807925544667,2,0.5399202557950639,0.26520498341748777,0.1948747607874483,0,0.4954415602322174,0.28470405185434994,0.21985438791343262,0
-1.0948674990828235,-4.056919819899165,2.7596724466074503,2.4780655300764125,-0.8190531785440397,1.848687816350082,0.0,0.0,0.0,0,2,0.9271626679373607,0.04950504602144144,0.023332286041198056,0,0.1316332903698179,0.08412797977388389,0.7842387298562982,2,0.6664345587040962,0.14097339835299108,0.1925920429429129,0,0.18351815561943216,0.23263019856055195,0.5838516458200158,2,0.525972484217918,0.2594678060508564,0.21455970973122562,0,0.48404872849578656,0.2782560307545931,0.23769524074962045,0
0.9649767624355436,-3.0474569509855503,3.6821297871058105,2.1218137162684645,-0.4232087718619775,3.620323873198066,0.8281292580902803,0.0,0.0,0,2,0.99405578659724,0.004947332779636862,0.0009968806231231977,0,0.039065605635414655,0.014621673203914417,0.946312721160671,2,0.8533108639730019,0.04852512797189708,0.09816400805510093,0,0.09148930644007247,0.1583218939422609,0.7501887996176666,2,0.6602806939435406,0.20734048247149486,0.1323788235849645,0,0.5889535570262243,0.2440359182774741,0.16701052469630165,0
0.7204895144440959,-3.148372009539346,2.8555274969686617,2.579274321837806,0.4255775936500798,4.361416244766998,0.9157527468524268,0.0,0.7199762006883302,0,2,0.9901162007482126,0.008594187638440564,0.0012896116133467562,0,0.05302235006939574,0.016468371307838778,0.9305092786227656,2,0.8321517805598649,0.05056367528905659,0.11728454415107858,0,0.09160044521476958,0.17658719497444844,0.7318123598107821,2,0.6471584648375676,0.22274251718561153,0.1300990179768208,0,0.5804897458772164,0.2566495647288122,0.16286068939397141,0
-0.0258630181995256,-3.713602687401352,2.5974031287566373,3.3588070461000124,0.3550074746604609,2.7225227466926745,0.0,0.6828978046898364,0.0,0,2,0.9727986667853018,0.0207403405178902,0.006460992696807985,0,0.0853407619182758,0.04193508686021214,0.872724151221512,2,0.7548095675337804,0.09221915748072573,0.15297127498549376,0,0.1383988420009068,0.2047631329976552,0.6568380250014381,2,0.5829690957264629,0.2414841993151351,0.17554670495840194,0,0.5280330857048213,0.267449187443822,0.20451772685135658,0
0.7274274113129606,-1.6740949868462538,3.0049959438516973,1.443099695565799,-0.1028095303276718,2.39707536955783,0.0,0.0,0.0,0,2,0.9910442962271986,0.0073682388920090535,0.0015874648807922389,0,0.04419021687408689,0.017372504880562682,0.9384372782453504,2,0.8560986177417979,0.04887550549564746,0.09502587676255467,0,0.08570491020749693,0.14347675049802863,0.7708183392944745,2,0.6935374448546945,0.1849741759568591,0.12148837918844639,0,0.6269833255163821,0.21923729313364168,0.1537793813499761,0
0.979641456593541,-1.902202173196404,2.6119502264635246,1.8866468447240563,-1.4249258309301849,2.624130418828582,0.0,0.0,0.0,0,2,0.9748777185233863,0.02168421287020391,0.0034380686064095665,0,0.08356269511878316,0.027020734586188463,0.8894165702950285,2,0.7903458500574052,0.06459714657798905,0.14505700336460572,0,0.1027965491867093,0.19290362641519382,0.7042998243980969,2,0.6345150977418074,0.22877238096400007,0.1367125212941925,0,0.5783696420774598,0.2559625199466877,0.1656678379758525,0
-0.0134552476205546,-1.858443261917651,3.1573549116318587,1.3119118223398507,1.4106479756448662,2.4318993092415524,0.0,2.06901381092103,0.0,0,2,0.9359346743759571,0.045477545572158586,0.01858778005188427,0,0.12490506206100223,0.07340227707941206,0.8016926608595858,2,0.6875683457985678,0.12763503002145055,0.18479662417998166,0,0.16969928148347097,0.22474614491781025,0.6055545735987188,2,0.5466036687797415,0.2520691283420617,0.20132720287819672,0,0.5028099884717889,0.27163010672430005,0.22555990480391103,0
1.2634855693320648,-2.192143466827116,1.4714331405207477,1.4712967308049496,-0.157310110734396,2.307901219157074,1.077699731996279,0.064989175945252,0.3994162782134539,0,2,0.9454684779405337,0.04703802201808053,0.007493500041385692,0,0.1278448686402109,0.04155645845524537,0.8305986729045437,2,0.7288716392797241,0.08384490282121233,0.18728345789906367,0,0.12130113338504642,0.22645339706875264,0.6522454695462009,2,0.5943282757386691,0.25345033200485656,0.1522213922564745,0,0.5489560443908829,0.2732915082974632,0.17775244731165388,0
2.568953209353654,-1.3384090122179286,2.0151300933497307,3.562574893209544,-0.6690527281670199,3.5171393307897096,0.0,0.5137223854256648,0.0,0,2,0.921297338487499,0.07009569513725851,0.00860696637524247,0,0.16280009520206296,0.04460387183673987,0.7925960329611971,2,0.6867829070861783,0.08854169989400772,0.22467539301981404,0,0.12739557810642252,0.26303252443314906,0.6095718974604285,2,0.55307368728027,0.2877480602980419,0.15917825242168818,0,0.5105533617870016,0.30452086015375324,0.18492577805924512,0
1.7525027472220356,-1.7648243562522503,3.8323546994221336,2.9675547099871804,0.6501617754562335,3.7516744872246495,0.0,0.0,0.0,0,2,0.9857705607740083,0.01212740767773045,0.0021020315482613797,0,0.06331976756364187,0.02152806798732508,0.915152164449033,2,0.811674420882219,0.05938793155826282,0.12893764755951836,0,0.10162051491984017,0.1859249840832763,0.7124545009968836,2,0.6311008555289144,0.22913839504106676,0.13976074943001884,0,0.5677753534974178,0.2606088189177237,0.17161582758485852,0
0.1638209929666192,-1.4890825618053911,1.9246330049186764,2.3977516332633795,-0.0851949990072636,1.8762510261712049,0.1950877172574893,0.0,0.3630581987578274,0,2,0.9537590098451477,0.03844220776903431,0.0077987823858180665,0,0.11371478072115576,0.0430497744244629,0.8432354448543814,2,0.7403990584999053,0.08661335845079225,0.17298758304930256,0,0.12497808618148565,0.21351515438998075,0.6615067594285335,2,0.6014043100122233,0.24208496589433362,0.15651072409344305,0,0.5541417245455811,0.2633835797454361,0.18247469570898278,0
-0.6787300988256904,-3.912919588559909,3.7039275729878463,3.4898601666706464,-1.2024786122985955,5.036477340692489,0.0,0.0,0.0,0,2,0.9411154784253682,0.04746952994826045,0.01141499162637134,0,0.13307606227023164,0.055464579008825045,0.8114593587209433,2,0.6929386373293962,0.1069278138993681,0.20013354877123582,0,0.15026967565088542,0.24444996218485826,0.6052803621642564,2,0.5425974555305738,0.2734602747518255,0.18394226971760078,0,0.4970767385792835,0.2930140661761877,0.20990919524452892,0
-1.986086650709875,-4.060259016780972,2.908464182260376,3.269468021560961,-0.5812056994159457,2.843666563949353,0.0,0.0,0.2498118122031351,0,2,0.9164319794030628,0.059847806405438825,0.023720214191498404,0,0.1466670069690815,0.08380936005484413,0.7695236329760743,2,0.6531810117367067,0.1395450114589678,0.20727397680432552,0,0.1812899494899075,0.24573986771029135,0.5729701827998012,2,0.5172854411160841,0.27090188576759533,0.21181267311632065,0,0.47722534556251595,0.28817294891083167,0.2346017055266523,0
0.2280411276847018,-2.9047035242954915,2.837273552536386,4.43258246283806,-0.241144540864258,4.318318381453299,0.0,0.0,0.0,0,2,0.9606892373659403,0.032667673084435314,0.006643089549624559,0,0.10977394718913762,0.04117092047449676,0.8490551323363656,2,0.7317265442067883,0.08877439122448857,0.17949906456872317,0,0.13242354384518762,0.2289862813467914,0.6385901748080209,2,0.5695908409113216,0.2625305954063806,0.16787856368229778,0,0.5185872791692608,0.2855211825397863,0.19589153829095288,0
-0.2135035523734566,-3.237718761446005,1.2002887127874526,3.759358027968303,0.5490891168015395,4.054939307756966,0.0,0.0,0.7545997597030913,0,2,0.9350055892304746,0.0548578494892604,0.01013656128026512,0,0.14341882243035103,0.050730195396281735,0.8058509821733671,2,0.6926352322938845,0.09890283256186408,0.20846193514425157,0,0.14023702581589204,0.2503364105747275,0.6094265636093804,2,0.5492845810162861,0.2776419097100307,0.1730735092736832,0,0.5048407437973081,0.2961788833128325,0.19898037288985934,0
1.4219974124839256,-1.920455860709971,3.547068967518093,1.6075236140553488,0.4826153540260314,2.487936181780702,0.0,0.0,0.0,0,2,0.9918720423531805,0.006620737203297907,0.0015072204435216637,0,0.04314317766550536,0.017510258579705812,0.9393465637547888,2,0.8509700435124943,0.05135125831884258,0.09767869816866312,0,0.09168110190329515,0.15095257575578735,0.7573663223409175,2,0.6742376660644385,0.19557448408799824,0.1301878498475632,0,0.6055081751779537,0.23077756659147647,0.16371425823056981,0
-0.092993786113562,-2.7400091638315773,1.990058682750958,0.6992420169265234,0.1608680408882099,2.464298759134575,1.1421318436630366,0.216687960861601,0.9608868122624772,0,2,0.9426844597553509,0.047540603270907866,0.00977493697374109,0,0.12788179201598154,0.04899524056940846,0.82312296741461,2,0.7194044133555934,0.09428098467132279,0.1863146019730838,0,0.13265779706448913,0.22450844680437157,0.6428337561311392,2,0.585846951947857,0.2506981929090553,0.1634548551430877,0,0.5416613257284861,0.2699056020913754,0.18843307218013852,0
2.3932173007824438,-3.8440336242776176,3.317084470622238,1.7921181212263182,1.237504727836671,2.6092448584535477,0.0,0.0,0.21460607470018,0,2,0.9615042713160402,0.030020520145383388,0.008475208538576489,0,0.10321090394783354,0.04775011827018713,0.8490389777819793,2,0.7316800211651686,0.09823361021360609,0.1700863686212253,0,0.14272836567812966,0.21825032677416592,0.6390213075477044,2,0.5703268319539563,0.25158584849604637,0.17808731954999726,0,0.5193406861108762,0.2749846023871672,0.20567471150195654,0
0.6584863748170653,-2.51088699249719,5.10713262314859,1.9210094566696183,-0.5600521110659349,5.662891220162468,0.4319789949864877,0.0,0.0,0,2,0.9489533708330856,0.04275592329106367,0.008290705875850563,0,0.1258493040814104,0.04590861952790021,0.8282420763906894,2,0.7119740471360738,0.09410145812362254,0.1939244947403036,0,0.13691934309763343,0.24014950742905752,0.6229311494733091,2,0.5578439943102337,0.2708685866499587,0.17128741903980768,0,0.509916702044293,0.2917307538233799,0.19835254413232717,0
-2.338490056727476,-2.7277193927991057,2.6226699571093035,1.693260060265288,0.8778067736644389,1.6056634951375366,0.0,1.626934219470128,0.0,0,2,0.81133924597018,0.09931014992765254,0.08935060410216739,0,0.17905073247764025,0.17241665141619744,0.6485326161061624,2,0.554033550600879,0.221906303511851,0.22406014588727,0,0.2522823602730417,0.25136917175224543,0.4963484679747128,2,0.45800761877760277,0.2695328315631629,0.2724595496592343,0,0.4306570437685966,0.2824919228557978,0.28685103337560564,0
1.1911666798930027,-1.5763243149396209,5.163723303647111,1.003914990114824,0.2311048957024764,4.269287113557171,0.0,0.3860776193087706,0.0,0,2,0.959899164209532,0.03323189829218846,0.006868937498279569,0,0.1082513825456183,0.04124432374320899,0.8505042937111726,2,0.7377148425036398,0.08761340350395186,0.1746717539924084,0,0.13010292162011852,0.22224796956388668,0.6476491088159947,2,0.5797852118332139,0.25526480153882986,0.16494998662795618,0,0.5286399931118613,0.2785281023145828,0.192831904573556,0
0.7556075959011879,-3.063120930974335,4.840776451564249,1.58248172925768,-0.6648125051382143,4.554569212654117,0.2787719033339054,0.4422061982002062,0.0,0,2,0.9744661787918522,0.021026549059095297,0.0045072721490524515,0,0.08603174154885539,0.03346373538128376,0.8805045230698609,2,0.7662389570600586,0.078804776419739,0.15495626652020225,0,0.12320327367427265,0.2083494461690494,0.668447280156678,2,0.5933592726022459,0.246265866770748,0.1603748606270061,0,0.5369826674237115,0.27291254812017784,0.19010478445611056,0
1.5012155988843627,-1.2938107253188058,3.778822188980307,1.6796046208318989,0.5782630930970741,3.2907214323477505,0.0,0.0,0.289916406770073,0,2,0.9904566665415226,0.008300188914825311,0.001243144543652049,0,0.04850139518276134,0.015103321942600575,0.936395282874638,2,0.8506244040699517,0.04510283455783916,0.10427276137220935,0,0.08177794220867116,0.15722112558070309,0.7610009322106257,2,0.6807981672229296,0.2013695720509613,0.11783226072610928,0,0.613497567474432,0.2363681560832192,0.1501342764423488,0
-0.4972471094119035,-0.9882879430943774,3.860287837432564,3.330999955148652,1.2643597803658428,3.845132042781192,0.0,0.9663902542836896,0.0,0,2,0.9514467179420264,0.03883197184413303,0.009721310213840605,0,0.11814765372862565,0.05063262477055095,0.8312197215008235,2,0.7155273813817012,0.10044356675353781,0.18402905186476096,0,0.14345647626382133,0.22942634309225224,0.6271171806439264,2,0.5622068931484104,0.2602638193203733,0.1775292875312162,0,0.5140092165273626,0.28175863014455355,0.20423215332808378,0
0.681087490760556,-2.454456861827474,1.9881777563892475,3.1087260624123867,-0.0911241463366191,4.085527954789822,0.0,0.0,0.0,0,2,0.9815382802529957,0.015901062468347847,0.0025606572786565154,0,0.07349053171952881,0.023853873503272956,0.9026555947771983,2,0.7971101852636022,0.06251102849335617,0.14037878624304156,0,0.10403820753466844,0.19544381473598832,0.7005179777293432,2,0.6227199017579604,0.23625559205681637,0.14102450618522305,0,0.5623286103876404,0.26579202383276085,0.1718793657795989,0
0.1569273143767221,-2.3539234103451525,1.0328780860210358,2.5854333857579643,1.0886830105694143,3.2508524652354502,0.1600422515602818,0.0,0.0,0,2,0.9479224140816215,0.04208369042354938,0.009993895494829153,0,0.1225463239568421,0.05089836405746271,0.8265553119856951,2,0.7139818367799444,0.09958664767639615,0.18643151554365928,0,0.14133841893924093,0.22970813191579412,0.6289534491449649,2,0.566254896095864,0.2591841919083939,0.17456091199574209,0,0.5191331783272962,0.2800053670701698,0.20086145460253396,0
0.724245410949945,-1.752917280983615,3.0103212596954183,0.461350057864573,1.1913322546699017,3.0719165348256245,0.0,0.0,0.2031876322676827,0,2,0.9696400849186174,0.024466989213023264,0.005892925868359156,0,0.08864642923171925,0.037408889191178386,0.8739446815771024,2,0.7702073231387618,0.0807928377721546,0.14899983908908374,0,0.12126303490276585,0.19450206662772976,0.6842348984695045,2,0.6165258939807692,0.228098744866546,0.15537536115268477,0,0.5629727588183041,0.25344243964194857,0.18358480153974727,0
1.135457279572088,-1.7766389645891694,4.150405843122464,4.0898271147686,-1.0131560402932802,3.1308325819885985,0.0,0.0,0.0,0,2,0.9613394911087405,0.03250494547156655,0.0061555634196927365,0,0.10843519754204632,0.0389694865756843,0.8525953158822694,2,0.7383545934230764,0.08484303973960516,0.1768023668373184,0,0.12751672579421033,0.22570874486683862,0.6467745293389511,2,0.5780206907807961,0.2593003940636819,0.16267891515552196,0,0.5265286136604621,0.2826534386994407,0.1908179476400972,0
0.830116668561459,-2.9249971978140468,4.348458536138296,1.1815157911433354,0.4593320546175489,2.398344360211719,0.3778201650506657,0.0,0.0,0,2,0.9837676223062355,0.012023510530713957,0.004208867163050542,0,0.06202968725189891,0.03298198044060203,0.9049883323074991,2,0.7958673425278355,0.0797055308132019,0.12442712665896259,0,0.12622523984182984,0.17773978027915965,0.6960349798790105,2,0.616370726768828,0.21822940914132435,0.16539986408984764,0,0.5551358067277274,0.24814178965194156,0.19672240362033114,0
-0.1660180349548299,-0.7528860290287045,3.1457594553566413,1.8551842756228656,1.848554143958025,2.7495113733806287,0.0,0.0,0.1535568977293764,0,2,0.9375135274216074,0.047793242191583415,0.014693230386809126,0,0.12830057642179418,0.06298906797844794,0.8087103555997578,2,0.698322500816466,0.11375740291683434,0.1879200962666996,0,0.15472148374368203,0.2274482466350132,0.6178302696213048,2,0.5590533505656112,0.25450616393716297,0.18644048549722586,0,0.5147100562588215,0.2739695026126002,0.21132044112857826,0
-0.2589670923093753,-1.9483756093753757,3.8726678887183614,2.3975066229622524,-0.1812598435012037,2.441098817698165,0.0,0.0,0.0,0,2,0.9876122097238417,0.009617017599066913,0.0027707726770915524,0,0.054373461048157504,0.025567309060792808,0.9200592298910496,2,0.8187069148820427,0.06693387957988316,0.11435920553807406,0,0.11120497411992497,0.16820514051988422,0.7205898853601909,2,0.63914741145158,0.2105052060839492,0.15034738246447069,0,0.574859391360548,0.24244771083880745,0.18269289780064463,0
