0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.6262073002632784,1.5950074587131986,1.8390121495576468,1.1463161489993443,3.581467669458079,-2.8769294135887096,2.040340189727129,0.0,0.0,0,2,0.6814015018751441,0.01107568670280886,0.30752281142204685,0,0.4014287537886815,0.5531346627509246,0.04543658346039403,1,0.45671341089398587,0.45671058559821087,0.08657600350780327,0,0.4371286984453057,0.4371286736072762,0.12574262794741817,0,0.3333327857307303,0.3333361967808017,0.333331017488468,1,0.33333171081710733,0.3333340604819079,0.3333342287009848,2
-1.7819037336005243,1.915112732770197,1.3510499380778511,3.089535084450334,3.447898510331276,0.1032635753055909,1.2675323413640578,1.3348838875545506,0.5074539536623405,0,2,0.8825254240117278,0.009511672138297626,0.1079629038499745,0,0.30138382163636296,0.6429669028524491,0.055649275511188014,1,0.44641469737318157,0.44640851416852345,0.10717678845829494,0,0.4263299974165903,0.42632994346593606,0.14734005911747378,0,0.3333329387036352,0.33333539688275804,0.33333166441360673,1,0.33333216406308025,0.33333385735468973,0.33333397858222996,2
-2.3091838205678137,-0.3576559982104326,1.5034003351670857,0.9215715878071622,3.9120662799501953,-0.891785760149175,0.6126621243465067,1.1811133358174997,0.0,0,1,0.18506316080392893,0.003838196938533463,0.8110986422575376,2,0.6275760377409443,0.34999541507349397,0.022428547185561802,0,0.47442386570631545,0.4744292604286512,0.05114687386503327,1,0.45743504892198344,0.4574350962793164,0.08512985479870025,1,0.33333271119378793,0.33333658674530925,0.3333307020609028,1,0.333331489811623,0.333334159530727,0.33333435065765005,2
-0.2040116449111721,1.1126926681016966,3.155821968400818,4.741182906392389,4.544659265926496,-1.4522187703328966,2.699612585332255,0.0,0.191377979372006,0,2,0.815199239449464,0.018501632175088163,0.1662991283754479,0,0.33677713747819094,0.5876015455432908,0.07562131697851818,1,0.43586049899511303,0.43585612778966415,0.12828337321522282,0,0.4164283880135504,0.4164283500475987,0.16714326193885085,0,0.33333291805226206,0.3333355048403071,0.33333157710743083,1,0.33333210289628684,0.3333338847669432,0.3333340123367699,2
0.0735366375820876,1.10041444006418,1.8333214970600429,4.313942151479962,4.121824147939156,0.8147546435154378,0.5515832970478549,0.0,0.9359211593483726,0,2,0.806649037381134,0.026553508860566757,0.1667974537582991,0,0.33019612414718197,0.5771820490570859,0.09262182679573212,1,0.42644220176786046,0.4264378824276021,0.14711991580453748,0,0.40736739089596724,0.4073673532633534,0.18526525584067943,0,0.3333330504379632,0.33333481260924214,0.3333321369527947,1,0.3333324951315015,0.33333370898264436,0.3333337958858541,2
-1.6936723996424927,-0.3329026278079436,1.9615507617281267,0.9273623439766536,4.126469060270381,-2.013247893880804,0.4062296197258062,1.090349786426115,0.0,0,1,0.24674096506022383,0.003962930596597652,0.7492961043431786,2,0.589654731071618,0.3877366309982779,0.022608637930104057,0,0.4742260332209024,0.4742297434394884,0.051544223339609056,1,0.4571041302121049,0.45710416195684844,0.08579170783104667,1,0.3333325497770249,0.3333374306325912,0.3333300195903839,1,0.3333310116715357,0.33333437381233305,0.3333346145161312,2
0.1646462154468024,-1.7688021603923252,2.726852181637507,2.5861836064115344,3.5972991180001346,-1.6705472960429475,1.70264882541353,0.0,0.0,0,2,0.6239436299190114,0.022166554547624253,0.3538898155333643,0,0.41439038508829046,0.5167192624287398,0.06889035248296978,1,0.44239638237106493,0.44239453248274274,0.11520908514619231,0,0.42239336385991466,0.4223933476764625,0.15521328846362278,0,0.3333329811136654,0.3333351751412213,0.3333318437451134,1,0.33333228970363993,0.3333338010478682,0.3333339092484918,2
-1.9334946565651456,2.6025457061003574,2.499312252926844,2.8147422547778187,3.6728625046145176,-0.747294334849039,1.668749684227376,0.0,1.00261908271643,0,2,0.8973208571518979,0.006767550826355937,0.09591159202174618,0,0.29627233539467035,0.6563836962970416,0.047343968308288104,1,0.4515968059887426,0.45159028731290835,0.0968129066983491,0,0.43176100402507,0.43176094724868286,0.13647804872624708,0,0.3333328257963651,0.33333598725577984,0.33333118694785513,1,0.33333182954450435,0.3333340072725863,0.33333416318290937,2
-1.2989835420872828,0.6507321027875363,1.472416320983186,1.8598589395473064,4.435721786508336,-2.113396241479876,0.0,0.0,0.0,0,2,0.6296415875742184,0.004597978585690502,0.36576043384009116,0,0.42730313621998073,0.5482849811863245,0.024411882593694836,1,0.47256826264003865,0.47256586894167146,0.054865868418289866,0,0.45506831978790435,0.45506829850795016,0.08986338170414541,0,0.33333248906240537,0.3333377480162686,0.333329762921326,1,0.3333308318508925,0.3333344543996537,0.3333347137494537,2
-2.0549829122852623,1.3045278454720446,-0.2133160065892423,2.407613629795647,2.0489701623181884,0.3116908956100632,1.7165416780208749,0.0,0.0,0,2,0.6724047362940817,0.05839375806760619,0.26920150563831213,0,0.3608084484231856,0.5112347955354339,0.1279567560413805,1,0.4105727939915158,0.4105701024433714,0.1788571035651128,0,0.3919056775757841,0.39190565396423643,0.21618866845997953,0,0.33333338097733767,0.3333330842341564,0.3333335347885059,2,0.3333334744746631,0.3333332700796255,0.3333332554457113,0
-0.5350393387015048,3.163524482708717,1.3814269814837337,3.109690858003554,4.992789336814221,-0.6001014539904519,3.254102659228684,0.0,0.0,0,2,0.7875023367991387,0.03466317088238394,0.17783449231847734,0,0.332289391861867,0.5609175438285499,0.1067930643095831,1,0.4193986669335896,0.4193946910542565,0.16120664201215387,0,0.40117581823361836,0.4011757835312137,0.19764839823516803,0,0.3333330592315024,0.33333476661710204,0.33333217415139554,1,0.33333252119392504,0.33333369730235735,0.33333378150371756,2
-2.266487568500141,1.0947951936823654,0.7040741160802078,3.0798704675285684,4.634561238154987,1.968575263437614,1.214108342785548,0.0,0.0,0,2,0.6944878349089679,0.05217093222703876,0.2533412328639932,0,0.3578355200844515,0.5195504616487995,0.12261401826674906,1,0.41303571836176345,0.413032867596078,0.17393141404215853,0,0.39487555617883274,0.3948755312147061,0.21024891260646109,0,0.33333321373996144,0.3333339587135257,0.3333328275465128,1,0.33333297897085223,0.3333334921449578,0.33333352888419004,2
-1.7835446177186305,1.4208624351619357,2.091919060540635,1.3860202879640546,2.8672923731435027,1.0249252991702755,0.7919112349948731,0.9365374067894496,0.0,0,2,0.7415027708743887,0.040488581620287206,0.21800864750532414,0,0.34159423720419846,0.5524233076191626,0.105982455176639,1,0.42035274916905835,0.4203488780812633,0.15929837274967829,0,0.39994931054166494,0.3999492764731279,0.20010141298520714,0,0.3333336063406181,0.3333319058104391,0.3333344878489428,2,0.3333341422029182,0.3333329708299579,0.3333328869671239,0
-0.2711811332086027,0.9911664921366102,0.4450599618370672,3.0957159528838183,3.676827984557721,-0.7983090256644296,0.990068452151854,0.0,0.0,0,2,0.8482301471008244,0.010770268921097018,0.14099958397807852,0,0.3230592362178641,0.6213815333549612,0.055559230427174734,1,0.4475108561458654,0.4475054841680685,0.10498365968606614,0,0.42753494328756897,0.42753489644765413,0.14493016026477692,0,0.3333328946766383,0.3333356270927909,0.3333314782305708,1,0.3333320336207136,0.33333391581378785,0.33333405056549853,2
-1.6488363015693932,1.5575786024047056,1.8561612268329504,1.0729625484247385,3.3995125999979345,-0.5818042816410843,1.0039642636836237,0.0,0.0,0,2,0.8464188568379779,0.005399102211649722,0.14818204095037246,0,0.3136472411017328,0.6546028872087445,0.03174987168952282,1,0.4650964054239795,0.4650896382002491,0.06981395637577144,0,0.446281075194436,0.44628101498000206,0.10743790982556185,0,0.3333328775647861,0.3333357166831225,0.3333314057520913,1,0.3333319828356548,0.33333393857501037,0.3333340785893349,2
-2.6533636777981378,1.888395464126974,2.678520379757467,3.7806692432020994,2.481418684202018,-1.5505267966224925,0.8643921049495049,0.0,0.9917614134135528,0,2,0.801140930180865,0.008415403262381417,0.19044366655675365,0,0.35267023171548634,0.6037114573253409,0.043618310959172776,1,0.45654122074360876,0.4565366770880064,0.08692210216838482,0,0.43698753748533625,0.43698749793607883,0.12602496457858495,0,0.3333327520308101,0.3333363729782546,0.3333308749909354,1,0.33333161098242736,0.3333341052236341,0.33333428379393854,2
-1.3398212884517882,2.097169764673498,0.976041850796429,3.571515670141756,3.232140018758865,-0.7719516762152522,0.3150101614630727,1.337992539442128,0.0,0,2,0.8293214639596528,0.012238111053833902,0.15844042498651342,0,0.3332408693903493,0.6083964725995201,0.05836265801013055,1,0.44615605717201734,0.446151138147463,0.1076928046805196,0,0.426249015031471,0.4262489721987403,0.14750201276978867,0,0.3333328823100578,0.333335691752485,0.3333314259374572,1,0.3333319969835756,0.3333339322330674,0.333334070783357,2
-2.124236790748108,1.6991446055482051,2.661424319075409,2.431729721292112,3.538403261360961,-1.6885002604553203,0.0,1.656523514518787,0.863737817737175,0,2,0.7335463675685525,0.00652414033567052,0.25992949209577687,0,0.383615283293152,0.5829300985418775,0.03345461816497056,1,0.46481370529836413,0.46480997939525126,0.07037631530638457,0,0.4460215949643089,0.44602156236821655,0.10795684266747453,0,0.33333264139776636,0.33333695147831477,0.3333304071239189,1,0.33333128318772937,0.33333425212840995,0.33333446468386074,2
-1.6612440423430466,1.974948795825016,0.5987783949093459,1.641819642457,2.704198427739263,-1.4040316907750392,1.4996660618409854,0.0,0.0,0,2,0.7704921062572925,0.013924712028591142,0.21558318171411625,0,0.35678425759190513,0.5870851120864126,0.056130630321682286,1,0.4488634156050043,0.4488591595699927,0.10227742482500295,0,0.4287294450601322,0.4287294076975696,0.14254114724229805,0,0.3333329822807708,0.33333516904863264,0.33333184867059645,1,0.3333322931543581,0.33333379950145803,0.33333390734418383,2
-1.548918691443112,1.7944644451863287,2.0355795739816456,3.699745286701493,4.940738756412112,-1.4243350044017256,1.5058312232394626,0.0,0.0,0,2,0.8746007328207824,0.0060767731932746625,0.119322493985943,0,0.31617245051436565,0.6418964670858862,0.04193108239974802,1,0.4561217374001757,0.4561159017420506,0.08776236085777372,0,0.4366127181148687,0.4366126674768334,0.12677461440829788,0,0.33333270692319733,0.33333660881552807,0.3333306842612746,1,0.33333147735614554,0.33333416510930247,0.33333435753455193,2
-1.2874223378192082,0.8218710929420865,1.2745553355418338,2.008907088466493,2.6940526112235887,-0.8135942871870203,0.0,0.0,0.0,0,2,0.7707171577092118,0.005335278347762141,0.2239475639430262,0,0.35661590541696536,0.6153743644785876,0.028009730104446927,1,0.4693659758835347,0.4693608089084059,0.06127321520805953,0,0.45130358026956957,0.45130353434898435,0.09739288538144598,0,0.33333273026550647,0.3333364868980708,0.33333078283642265,1,0.33333154641199714,0.33333413416291396,0.3333343194250889,2
-0.0977919736601886,1.370664837890819,1.375481328609132,3.6134154630571738,2.6836699733918694,-0.9749856193852184,0.0284125158405548,0.1912413627480481,0.0,0,2,0.8317721798077223,0.01338743300323664,0.15484038718904117,0,0.3305152289342407,0.6074241044566909,0.062060666609068504,1,0.4437600751361011,0.4437551342348269,0.11248479062907193,0,0.4238266827579746,0.42382663971833545,0.1523466775236899,0,0.3333329231507874,0.3333354782010725,0.33333159864814005,1,0.33333211798699053,0.33333387800413133,0.3333340040088782,2
-0.8312237714482884,1.5758223026451814,1.6970185125681738,3.08401776140716,3.881009781549587,-1.749461947228119,0.0,0.0,0.0,0,2,0.8550589381024587,0.0050290351611541415,0.13991202673638725,0,0.3261808995180339,0.6393342819072356,0.034484818574730486,1,0.46223657582278893,0.4622308472213166,0.07553257695589435,0,0.4431886692367461,0.4431886193793962,0.11362271138385768,0,0.3333326466434097,0.333336924023933,0.3333304293326572,1,0.33333129874903566,0.333334245154096,0.33333445609686846,2
0.3261821131310818,4.088642356441877,0.8643926943881113,1.326194166455711,3.6457180584841424,-1.8748100309276323,1.946128084470646,0.0,0.0,0,2,0.6965360880204852,0.05876455559217487,0.24469935638734,0,0.3526806797197894,0.5142329797117964,0.13308634056841417,1,0.4082216346028161,0.4082188117755929,0.1835595536215911,0,0.39126067700610195,0.39126065225535644,0.21747867073854155,0,0.3333331486494372,0.3333342990569603,0.3333325522936024,1,0.33333278612540157,0.3333335785705509,0.3333336353040475,2
-0.4322232971282401,0.5795349293055707,3.856101916094106,3.898739134574476,3.8484545752388506,-1.87907544963528,3.1115546878577987,0.0765833068363128,0.0,0,2,0.7975561798585027,0.01862609082870861,0.18381772931278867,0,0.3451760187332396,0.5814069584688901,0.07341702279787025,1,0.4375278119898015,0.43752367225239847,0.12494851575780007,0,0.41793269640232594,0.41793266042011257,0.1641346431775615,0,0.3333329271122366,0.3333354574731901,0.33333161541457323,1,0.33333212973441684,0.3333338727392413,0.3333339975263419,2
-2.175182023083962,1.9576303333893517,0.1539150563871518,3.521580571004308,4.695186671493068,-0.6307025016665011,1.2574778621485256,0.0,0.0,0,2,0.7797570272658751,0.01524294784279227,0.2050000248913326,0,0.3560656206227005,0.5814379591601185,0.06249642021718101,1,0.4444351782248596,0.44443117122327297,0.11113365055186739,0,0.4246048749023298,0.42460483999843573,0.15079028509923445,0,0.33333287570388787,0.33333572629150443,0.33333139800460776,1,0.3333319774135344,0.33333394100355446,0.3333340815829112,2
-1.374729196366403,1.293662580713709,2.683997290579648,3.23976107442698,4.106332506851105,-0.271244770692139,1.568156160092411,0.0,0.0,0,2,0.9510738942934603,0.0026209807782597793,0.04630512492827991,0,0.2532764344992558,0.712822173038877,0.03390139246186733,1,0.4592084104612144,0.4591999362263453,0.08159165331244028,0,0.43980421001773484,0.43980413620086656,0.12039165378139866,0,0.3333327219786849,0.33333653010499226,0.33333074791632283,1,0.33333152195342547,0.33333414512267007,0.3333343329239046,2
-3.62848867034146,0.7417813435613838,3.103814976863037,3.511099392431955,2.8873208419530134,0.696937684143772,2.382095478421194,0.0,0.0,0,2,0.7075682288346437,0.032628895384444065,0.2598028757809124,0,0.36982150183600865,0.5379449431777668,0.09223355498622471,1,0.4284706039598223,0.42846761628365143,0.14306177975652612,0,0.40886819266544716,0.40886816657088626,0.1822636407636665,0,0.333333132529479,0.333334383379714,0.33333248409080707,1,0.33333273833989424,0.3333335999865317,0.33333366167357403,2
-0.7852245384922709,0.7380204512904227,3.56541443550698,2.2678426918898342,3.3152715714245256,1.5653664415030235,1.7717582036971409,0.0,0.0,0,2,0.7706877242491597,0.054799575930463196,0.1745126998203772,0,0.3176674996260521,0.5451772063960547,0.1371552939778931,1,0.4038952760526951,0.4038912530215452,0.19221347092575974,0,0.3861244837570434,0.3861244484373383,0.22775106780561824,0,0.33333338859386413,0.3333330443880054,0.33333356701813044,2,0.3333334970565256,0.33333325995903185,0.33333324298444256,0
-0.0561306836002704,2.3346860347699026,3.172138524175456,1.3436248300915212,3.050108667046429,-1.3186488615717358,2.4307037991632257,0.0,0.8648085358708602,0,2,0.7989316961939783,0.028700628448104285,0.17236767535791742,0,0.33009671825781434,0.5748876301222845,0.09501565161990118,1,0.4252900949460301,0.4252857577655439,0.149424147288426,0,0.40602191748554245,0.40602187957775326,0.1879562029367044,0,0.3333331270222022,0.3333344121590159,0.33333246081878176,1,0.33333272203636194,0.3333336072928731,0.3333336706707649,2
-0.1725496142871792,0.608782892747324,2.253501421570748,3.7335966128918745,2.2472318376827585,-0.5443752493559189,1.5375361728760208,0.0,0.0,0,2,0.8751240089587217,0.012825662247748146,0.11205032879353011,0,0.3039380828593087,0.6293306524833029,0.06673126465738843,1,0.43949168555475715,0.439485877572588,0.1210224368726548,0,0.4194568403539284,0.41945678972624717,0.16108636991982445,0,0.33333301115081393,0.3333350180538045,0.3333319707953816,1,0.33333237871877486,0.3333337611543836,0.3333338601268416,2
-0.4080906408026463,-0.6848353778351421,2.415936609257769,3.080827168365103,3.856437256800806,-1.067410864531494,0.4275802328990379,0.5133956496396164,0.0,0,2,0.7823386924902689,0.0064075070469663716,0.2112538004627648,0,0.36127199099380475,0.6038972757880453,0.03483073321814993,1,0.46328630335201276,0.46328180170984357,0.07343189493814369,0,0.44427765683990783,0.4442776175329232,0.11144472562716887,0,0.333332690274266,0.33333669591509274,0.3333306138106412,1,0.33333142799499366,0.33333418723159264,0.3333343847734137,2
0.6809359996369657,1.6134166071645146,2.4951324273936035,0.6266692165639247,3.370741377032881,0.0213951235743163,1.4426199203340937,0.575876803488673,0.0,0,2,0.7285821639325967,0.06456407689532197,0.20685375917208126,0,0.33028544441692986,0.5255520238209894,0.14416253176208066,1,0.4017306252249248,0.40172715691661326,0.19654221785846196,0,0.3843585521686149,0.3843585216720403,0.23128292615934473,0,0.33333338127688433,0.33333308264892236,0.3333335360741933,2,0.33333347537660124,0.3333332696751497,0.3333332549482491,0
-0.8822983685715003,0.6826328880581914,2.1514157084059944,2.2930054932785007,3.7125087069708136,-0.2679591564995653,1.258562151291559,0.0,0.0,0,2,0.9727239362109894,0.0010618010997241133,0.026214262689286633,0,0.21116750141087406,0.7671508458569792,0.02168165273214679,1,0.46830910353168215,0.4682981502682304,0.06339274620008756,0,0.4500183843030783,0.4500182877954,0.09996332790152182,0,0.33333266082991286,0.33333684989399975,0.3333304892760874,1,0.3333313407444422,0.3333342263339051,0.3333344329216527,2
-1.37660888559751,0.2192228291807374,1.0039836269179037,3.1666644728479474,1.5488541863926288,0.6075954285395873,0.0,0.0,0.0,0,2,0.6467576245564992,0.04975798904468472,0.3034843863988161,0,0.3788905569824415,0.5075257835070384,0.11358365951052012,1,0.4181134320628764,0.41811112450956384,0.1637754434275599,0,0.3986801637234122,0.39868014353748343,0.20263969273910426,0,0.3333333655410747,0.3333331649700324,0.3333334694888929,2,0.3333334287236432,0.3333332905837043,0.3333332806926525,0
-1.7071229757293789,0.514709391108024,0.0083736112407613,3.500585199292268,3.9769577272762495,-1.1553435328484134,1.3232124408822885,0.0,0.4785699861108345,0,2,0.7689744766746497,0.009378224203236097,0.22164729912211428,0,0.36634126890207697,0.5890035751520666,0.04465515594585645,1,0.4562659049723864,0.4562618569048654,0.08747223812274822,0,0.4366569622929698,0.43665692699261005,0.12668611071442015,0,0.33333276609859686,0.3333362994226559,0.3333309344787473,1,0.3333316526601691,0.3333340865453689,0.33333426079446193,2
-2.4026404694997336,-0.517064117163816,3.4816980255241443,2.940711406983366,3.6259190653802977,-0.8803020959283795,2.349422737526444,0.0,0.2576312652648958,0,2,0.7442576623151633,0.007765738621177308,0.24797659906365935,0,0.3774484458295068,0.5848981593443805,0.03765339482611275,1,0.46164408397437373,0.46164022110151537,0.07671569492411086,0,0.44240379787947454,0.44240376408317494,0.11519243803735062,0,0.33333274545170066,0.3333364074108482,0.3333308471374511,1,0.3333315914662195,0.3333341139704208,0.3333342945633597,2
-0.8210801911767421,0.4095923890652305,4.582562122400815,4.088904973584558,3.236619982895345,0.5267531091623421,1.1113012016090034,0.0,0.0,0,2,0.773515316598852,0.029953641522471406,0.19653104187867673,0,0.34357413170260753,0.5615823692294903,0.09484349906790211,1,0.4259742784650539,0.4259704601821331,0.14805526135281302,0,0.4068621282894596,0.4068620950088357,0.18627577670170475,0,0.33333307757934655,0.3333346706947361,0.33333225172591746,1,0.3333325755427597,0.33333367294557525,0.3333337515116651,2
-1.4296025619836563,1.0595213790014286,2.429763532062239,4.62924868337287,1.8898553980398431,1.0012195061608749,4.46805442508737,0.0,0.0330826462377805,0,2,0.6805240212484518,0.09830894769977433,0.221167031051774,0,0.3288568598188318,0.4896962832667277,0.18144685691444049,1,0.386338650172538,0.38633585327320297,0.22732549655425896,0,0.3725557441269669,0.3725557194842341,0.254888536388799,0,0.3333332804754609,0.333333609728632,0.3333331097959072,1,0.3333331767202527,0.3333334035211073,0.33333341975864,2
-1.6105330418648387,1.4285644941132307,3.1095119574665087,2.081448857140656,3.5219209823368027,-1.535137444171462,3.559975666422453,0.739281335738786,0.0,0,2,0.8091777813093841,0.016579003861000644,0.17424321482961527,0,0.33851725719128845,0.5932685119537537,0.06821423085495791,1,0.4404184063137829,0.44041385374977987,0.11916773993643727,0,0.4204612191028615,0.4204611794011653,0.15907760149597322,0,0.3333329741537667,0.33333521151025697,0.33333181433597625,1,0.33333226910088126,0.33333381028084696,0.3333339206182718,2
-0.521481205074509,-0.9223086725964138,1.963520751869027,2.723678130551867,4.186598196591313,-1.908498425494694,2.7039273143741784,0.6787187221042796,0.0,0,2,0.7255801776780536,0.013471631239714997,0.26094819108223144,0,0.3821375723994061,0.5638597251171457,0.05400270248344809,1,0.45055341924649017,0.4505501379400025,0.09889644281350736,0,0.43066286810396864,0.43066283948452994,0.1386742924115015,0,0.3333328531286041,0.3333358443541218,0.33333130251727405,1,0.3333319105127407,0.33333397098609074,0.3333341185011685,2
-2.9143544613299257,0.2544547105977316,0.1420196133959703,2.0799658940682706,4.450341265385934,-1.3650432862891329,0.6080423010810038,0.0,0.0,0,1,0.43079780798547185,0.008574571638125522,0.5606276203764026,2,0.5004581248220136,0.463575418895325,0.035966456282661395,0,0.46411191320562006,0.4641124772913976,0.07177560950298224,1,0.4452085962399086,0.4452086007385774,0.10958280302151412,1,0.3333326976639556,0.3333366573013528,0.3333306450346917,1,0.33333144986903396,0.33333417742892923,0.3333343727020367,2
-1.051307543652393,2.4339492030396377,3.369394484077518,2.596059150112753,2.043295054599064,-2.088641182334002,2.0965054263734886,0.8013799193138689,0.0,0,2,0.800076890289911,0.020209955139273993,0.17971315457081494,0,0.3401335710843528,0.5832867585911096,0.07657967032453764,1,0.43569138507378175,0.43568707893390823,0.12862153599231005,0,0.4159838574050811,0.41598381987161165,0.1680323227233074,0,0.33333299681009704,0.33333509303610925,0.33333191015379365,1,0.3333323362324206,0.3333337801950758,0.33333388357250354,2
0.6586326529163904,1.5707408976593396,1.317431817884187,2.548527693703796,3.000204108665798,-0.1126659611688766,1.1321368856092184,0.0,0.7049787690258389,0,2,0.8353125284746827,0.026006631388736996,0.1386808401365802,0,0.31209314390328613,0.5925655848244173,0.09534127127229648,1,0.42399258493754005,0.42398762055358363,0.1520197945088762,0,0.4046858777419303,0.4046858343521698,0.19062828790589972,0,0.3333331588179426,0.33333424589725236,0.333332595284805,1,0.33333281624544026,0.33333356507201356,0.3333336186825462,2
-2.20054955343419,1.6616345372123422,2.3345552291953173,2.135772121337062,3.104199810201836,-0.8922503630906444,2.259220137687466,0.0,0.0,0,2,0.9189055146998435,0.0037406220509666153,0.07735386324919005,0,0.2749579233428351,0.6917321975755243,0.03330987908164069,1,0.4613877001639023,0.4613798120809434,0.07723248775515433,0,0.4421100963970202,0.4421100271713336,0.11577987643164622,0,0.33333277826228896,0.3333362358417401,0.33333098589597093,1,0.33333168868323515,0.33333407040143254,0.33333424091533226,2
-0.5683816959001929,0.538682408826847,2.430232546210029,0.7023008337380823,4.157048313438315,-1.31505976449172,3.4109114278483608,0.0,1.1930265868608525,0,2,0.6884611090295573,0.033618922366895385,0.2779199686035474,0,0.37606316569473097,0.5316806690619977,0.09225616524327139,1,0.4287720431969326,0.4287692423921592,0.14245871441090824,0,0.40909851148872883,0.4090984869654092,0.1818030015458619,0,0.3333331495947271,0.33333429414753984,0.33333255625773306,1,0.33333278890097395,0.33333357732706465,0.3333336337719614,2
-3.3537044330120107,-0.4862380925918779,3.712185459822325,2.459556067660826,1.6411804578570317,2.3831940576166746,1.031691833209442,2.467557974383272,1.844890846809062,0,2,0.4005307767897909,0.2321020065239795,0.3673672166862296,0,0.3578415726232313,0.37102926626132293,0.27112916111544577,1,0.35284459911459304,0.35284435733375713,0.2943110435516498,0,0.3445179851509847,0.3445179830449858,0.3109640318040295,0,0.33333352406449057,0.33333233600164147,0.33333413993386796,2,0.33333389844932365,0.33333308007051465,0.3333330214801617,0
-2.434003053522167,0.6051753531210098,2.6029718524862955,2.958617252317624,4.677379747239997,-0.7099776575662826,0.0,0.0,0.0,0,2,0.7557440305726221,0.004036274697551399,0.24021969472982652,0,0.3742107652753052,0.6010856236936603,0.024703611031034585,1,0.47147682892987713,0.47147252000757256,0.05705065106255027,0,0.4537523323232887,0.45375229459670197,0.09249537308000924,0,0.33333250065593384,0.33333768738701514,0.333329811957051,1,0.33333086620659363,0.3333344390026594,0.333334694790747,2
-1.1535881578403604,0.144001690015431,1.338783422305661,3.80048958347907,2.747613939458812,-1.0370474591236836,0.8778075079789621,0.0159699444608356,0.0,0,2,0.8582563839260274,0.005315458662498155,0.13642815741147457,0,0.3215192560908092,0.6431818578947781,0.03529888601441265,1,0.46166279295535645,0.4616568514602241,0.07668035558441934,0,0.4424668453570951,0.4424667935333953,0.11506636110950953,0,0.33333271586155805,0.3333365621150452,0.3333307220233968,1,0.33333150381086873,0.3333341532538023,0.3333343429353289,2
-1.726617036981681,0.6764891265946973,1.936073445267665,2.2200695435184734,3.246220913336913,-2.1046376677430545,1.5257617387360671,0.0,1.2657769222699973,0,2,0.8288148900720498,0.001946761443974118,0.1692383484839762,0,0.32732681905240973,0.6569471996554065,0.01572598129218379,1,0.4790175846631761,0.47901096240889457,0.04197145292792926,0,0.4631066673284717,0.4631066093108661,0.0737867233606621,0,0.3333323340948163,0.33333855831399734,0.33332910759118645,1,0.3333303727186526,0.3333346601643618,0.3333349671169855,2
-1.4674542249386622,-1.64676971859916,1.2973333694548752,-1.336920343043374,-0.4812107980132925,3.107265535456132,2.48299458727358,0.4757056441451963,0.0,1,0,0.0027080680193154413,0.9940561918027456,0.0032357401779388615,1,0.0293825008996004,0.0276297960260546,0.9429877030743449,2,0.0764926650831181,0.07649275138089484,0.847014583535987,2,0.1286670862469724,0.12866708761983447,0.7426658261331931,2,0.33333383181469556,0.3333307266769652,0.33333544150833927,2,0.3333348103561637,0.33333267138843603,0.33333251825540017,0
-2.340244603549396,-1.9047572305236156,2.4763252669284697,-1.955005445050165,0.0032136674345764,2.9086430400320498,1.4324259934633998,0.3777224868124869,0.0,1,0,0.003347664608955999,0.9916769793737972,0.004975356017246835,1,0.034719595318839065,0.030178785985830483,0.9351016186953304,2,0.0797810749354281,0.07978128058569875,0.840437644478873,2,0.12945263678613328,0.12945263989695177,0.741094723316915,2,0.33333385627119483,0.333330598794491,0.3333355449343141,2,0.3333348828177,0.3333326389140502,0.33333247826824985,0
-2.126730336134579,0.3445852225053001,0.8093997284391788,-3.686697050126756,-1.761938771862488,1.2891169490831569,2.679235902957054,0.0,0.0,1,0,0.030109354967041545,0.9312751416861028,0.038615503346855755,1,0.11145042748833779,0.10217342642442243,0.7863761460872398,2,0.16609277249525797,0.1660930358068057,0.6678141916979363,2,0.20728582551988012,0.20728582858208633,0.5854283458980336,2,0.33333371259071903,0.3333313501350208,0.3333349372742601,2,0.33333445708060866,0.33333282971313066,0.3333327132062606,0
-2.919291114106453,-0.8669105567886526,1.2853585006278994,-2.4101611065564086,-0.6853625852522174,1.1943176984047534,0.8745936124824473,0.0,0.0,1,0,0.015176760398265182,0.9576201294613513,0.027203110140383423,1,0.08443735973717097,0.06861034461250927,0.8469522956503198,2,0.1293412378681255,0.1293417315338344,0.7413170305980402,2,0.17048984121001493,0.17048984725150473,0.6590203115384803,2,0.3333338567763926,0.3333305961610167,0.3333355470625907,2,0.333334884308239,0.33333263824617165,0.3333324774455893,0
0.5441630539297546,-1.4131565578329617,1.493825443582523,-2.235202385569192,0.8534892937440824,2.082144069268597,1.194655236848834,0.7329642644646991,0.0,1,0,0.023780789476322898,0.9477288986975971,0.028490311826079924,1,0.09071382848421371,0.08528621657631344,0.8239999549394729,2,0.14276410804287532,0.14276426850673532,0.7144716234503894,2,0.18325988284082195,0.1832598847849229,0.6334802323742551,2,0.3333338160904129,0.3333308089076572,0.3333353750019298,2,0.3333347637603715,0.3333326922709474,0.3333325439686811,0
