0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.817805001409461,0.6246819412193267,-1.6529663060706146,-3.199573162322782,-1.193567958695461,-0.9679974270003412,0.7611206650295446,0.0,1.57415020031289,0,1,0.6199309426422253,0.3674317100308383,0.012637347326936426,0,0.4688283122674069,0.46883302302667895,0.06233866470591413,1,0.13267404592985307,0.43366120945376646,0.4336647446163805,2,0.3908337439973392,0.21833249422059586,0.39083376178206486,2,0.33333705713544814,0.3333362895736936,0.3333266532908583,0,0.33333544601380544,0.33333396212361727,0.33333059186257735,0
2.937829776408585,1.3323252798086296,-1.0565677302687926,-3.3664379312445782,-0.9319144492321594,-0.8229957834384968,0.0,0.0,3.305270243999129,0,1,0.5242884844421587,0.4293751597632813,0.04633635579455996,0,0.4389217755124678,0.4389236286020767,0.12215459588545544,1,0.19310167329521855,0.40344841389102215,0.40344991281375925,2,0.3698286283370299,0.260342734901202,0.369828636761768,2,0.3333354534303998,0.3333350164362757,0.33332953013332456,0,0.3333345361545312,0.33333369132941854,0.33333177251605034,0
1.8847362116316064,1.5284016771717868,0.0925376732489136,-1.9052284704101792,-1.5081686684186362,0.0129892427465763,0.0,0.0,1.059569782340766,0,0,0.4476783382471086,0.47211200220358573,0.08020965954930556,1,0.4188367706866,0.41883666499192956,0.1623265643214704,0,0.22796966596491527,0.38601508476972474,0.3860152492653599,2,0.3581029430553436,0.28379411134706195,0.3581029455975945,2,0.3333345192757363,0.33333427483827366,0.3333312058859901,0,0.33333400616216197,0.33333353359330536,0.3333324602445327,0
2.8776008464101634,0.8356718771089662,-2.6628825413489388,-2.26112989180944,-0.7495035762351773,-2.145958080124992,0.0,2.60068186914484,0.2908702195352806,0,1,0.5070760596538084,0.43387553448224614,0.059048405863945434,0,0.430865088727575,0.4308664459366082,0.13826846533581677,1,0.20705386098004494,0.3964725144008836,0.39647362461907143,2,0.3653586867803295,0.26928261989033636,0.36535869332933424,2,0.33333512424112327,0.33333475510183946,0.3333301206570373,0,0.3333343493896429,0.33333363574404395,0.33333201486631314,0
2.067840606431881,1.0983621523559048,-3.624406786928514,-0.0245707261508985,1.011108160940788,-2.9797505074318558,0.0,0.5102370052018466,0.5353422657590121,0,1,0.41353601759502046,0.441429359392316,0.14503462301266368,1,0.3898014339112217,0.38980112696975755,0.2203974391190207,0,0.2696679017334547,0.3651660904014637,0.3651660078650817,1,0.346973900282334,0.306052198772765,0.3469739009449011,2,0.3333339073738318,0.33333378905954614,0.33333230356662213,0,0.3333336590056893,0.3333334302677473,0.3333329107265635,0
2.448411486769075,1.195411795356768,-2.0443818751106018,-2.222174860273751,-2.271850364998277,-0.605775479150134,0.0,0.0,0.4923872566038652,0,1,0.6004531161723553,0.3795815363371102,0.01996534749053452,0,0.4603370266168151,0.460341029134911,0.07932194424827381,1,0.15174856583253152,0.42412423645453284,0.4241271977129356,2,0.38380601563827343,0.23238795386028105,0.38380603050144557,2,0.3333365148441401,0.3333358590629999,0.33332762609286,0,0.33333513834616585,0.33333387055455865,0.33333099109927555,0
2.948687233365153,-0.0544631673657475,-1.127493000966029,-1.745699325155118,0.1326916966264253,-1.1280629475791402,1.1055615538431616,0.0,0.7714712688825803,0,1,0.4034356896726572,0.5541717912296663,0.04239251909767649,1,0.44231873809210254,0.4423164149386239,0.11536484696927363,0,0.1889051066366775,0.40554804896460434,0.40554684439871824,1,0.3686901074499541,0.2626197866505628,0.3686901058994831,0,0.33333478454176163,0.3333344854472543,0.333330730010984,0,0.333334156643966,0.3333335783940539,0.33333226496198015,0
2.1689124682484917,0.274874076459944,-4.271651058108628,-2.476525124621629,0.2776008099129002,0.8610187982915014,0.0,0.0,0.6985864580791427,0,1,0.5379777499815589,0.410540477122052,0.05148177289638912,0,0.4353210331261166,0.4353233340684916,0.12935563280539183,1,0.19908348505591242,0.40045739452217954,0.40045912042190795,2,0.36822852694606645,0.2635429371570793,0.3682285358968543,2,0.33333540234183084,0.3333349758756772,0.333329621782492,0,0.33333450717164176,0.33333368270164726,0.333331810126711,0
4.138443131419945,-0.5626059886897661,-0.0001105615353984,-1.5028174625571968,-0.8516549997763307,-3.0325437386056,0.0455342345977611,0.0,0.5015461302626153,0,1,0.3266149042457758,0.3829038203918544,0.2904812753623698,1,0.3393838353402034,0.33938277031501624,0.3212333943447804,0,0.33728209339130455,0.3313593445828227,0.33135856202587277,0,0.32857171535032187,0.34285657289996546,0.3285717117497127,1,0.33333279895046297,0.33333290910446567,0.33333429194507125,2,0.3333330301498147,0.3333332431014499,0.33333372674873546,2
2.461843728786425,1.716099574765499,-2.7187395765971685,-2.345483552641198,-1.3979461124355486,-0.9520148286683542,0.0,0.0,0.5227953957159024,0,1,0.6660536550796813,0.3231572660234278,0.010789078896890862,0,0.47023514231000724,0.47024141783320145,0.05952343985679146,1,0.12994848310734505,0.4350235480407752,0.4350279688518798,2,0.3918175469410973,0.21636488567587567,0.39181756738302703,2,0.3333372084250567,0.333336409673558,0.3333263819013853,0,0.333335531851357,0.33333398766765454,0.3333304804809884,0
2.798471431355315,1.9975781613234276,-1.7936957668995512,-1.8851819296158776,-0.2422485469064779,-0.8202837680994904,0.0,1.56740018533946,0.5575559195393619,0,1,0.5590270181245097,0.4194549793527212,0.02151800252276908,0,0.4592053317730114,0.4592082621495577,0.08158640607743105,1,0.15425078182863564,0.4228734145158566,0.42287580365550775,2,0.3827652211963939,0.23446954453011712,0.3827652342734891,2,0.333336379547975,0.33333575165797646,0.33332786879404863,0,0.3333350615839201,0.3333338477103316,0.33333109070574823,0
1.9134533641260325,0.3133228814918054,-3.98144774988859,-0.778647174324878,-1.1438187819553782,-1.1635075902528054,0.0,0.0,0.3150313819440915,0,1,0.5111027369911084,0.4382002414340788,0.050697021574812796,0,0.4363768114665118,0.43637819874934547,0.1272449897841427,1,0.19778525533357683,0.40110678757890594,0.4011079570875173,2,0.3681262637261808,0.2637474654651915,0.3681262708086277,2,0.33333529440151227,0.33333489018902845,0.3333298154094593,0,0.3333344459286847,0.33333366447715496,0.3333318895941603,0
4.366300187636689,-0.9191563245198882,-2.6619551840599742,-0.111883608972563,-0.8220355326234705,-1.8955493982433769,1.5225246197033293,0.0,1.3964257288019988,0,1,0.3883734615709741,0.42444551177605216,0.1871810266529737,1,0.3735290590566198,0.37352835721637917,0.252942583727001,0,0.29348036553920304,0.3532600466671408,0.3532595877936562,1,0.33985614019481347,0.320287721108672,0.3398561386965145,0,0.33333342818374445,0.3333334086416609,0.3333331631745947,0,0.3333333871395561,0.333333349353212,0.33333326350723186,0
2.562662321302063,1.5076691999120495,-2.4598346878242423,-2.300095023494765,-0.5697649493339288,-1.2344386691207978,0.0,0.0,1.2873727608853676,0,1,0.7523186721941385,0.2447492413258921,0.0029320864799695407,0,0.4841575481875834,0.48416752809986363,0.03167492371255294,1,0.09210182711057706,0.45394561197817584,0.453952560911247,2,0.40738446530739175,0.18523103870487195,0.40738449598773624,2,0.33333858101121944,0.3333374993254132,0.33332391966336744,0,0.3333363105907457,0.33333421943369546,0.3333294699755588,0
2.1068032197091062,1.0245941850324811,-2.172309287480959,-1.3851729875847492,-0.444699360381781,-1.7567991810555552,0.0,0.3148970716701507,1.7418320146451771,0,1,0.4575156254905102,0.5386927881788682,0.0037915863306216017,1,0.48599876058568364,0.48599946291395757,0.028001776500358785,1,0.07970626923823361,0.46014563759012106,0.46014809317164523,2,0.4161762896963907,0.1676473978034122,0.4161763125001972,2,0.33333926986770046,0.33333804621121244,0.3333226839210871,0,0.3333367013958418,0.3333343357603087,0.33332896284384955,0
2.749255222250352,0.3749465169254068,-2.3119129932678515,-2.8060005408497988,-2.1752891826363063,-1.594488274898913,0.0,0.0,2.901479697418333,0,1,0.5435447866679385,0.4173216581282656,0.03913355520379595,0,0.44411492572817685,0.4441171453970005,0.1117679288748227,1,0.1837316936922245,0.4081332939541934,0.4081350123535821,2,0.3728360915702322,0.2543278074271703,0.37283610100259756,2,0.33333566128812653,0.33333518144961266,0.33332915726226076,0,0.3333346540816505,0.333333726427616,0.3333316194907334,0
3.193510347527924,1.4919227590999786,-3.4791819330935025,-1.1756666943842815,0.2469896328488753,-1.7005878711740907,0.0,0.0,1.8496954994316583,0,1,0.5615274597393338,0.4138261867288672,0.024646353531798986,0,0.4561515413857302,0.45615446376277774,0.08769399485149212,1,0.16037048354413824,0.4198135909832051,0.4198159254726568,2,0.38079561446171517,0.23840875843466328,0.3807956271036216,2,0.33333625679471685,0.3333356542065239,0.33332808899875926,0,0.3333349919408423,0.3333338269823454,0.3333311810768123,0
2.2819692366397426,1.9744299051770968,-3.235667726663811,-1.6427849395535854,-0.1247067008104328,-0.3313945510381129,0.0,0.0,2.2333909105380343,0,1,0.5975584325642397,0.385170603639271,0.017270963796489274,0,0.46311669030900804,0.4631208873548679,0.07376242233612408,1,0.14604157455140376,0.42697761702687476,0.42698080842172154,2,0.3858407213933951,0.22831854119170958,0.3858407374148954,2,0.3333366854806842,0.3333359945259914,0.3333273199933245,0,0.33333523515702573,0.3333338993671917,0.3333308654757825,0
-0.2302415756819407,0.2364034418579178,-1.3677854111245584,-1.5811241585519156,-0.8954240204445706,-1.272124548696614,0.0,0.0,0.3363119966477246,0,0,0.36362567824117736,0.45299242968639114,0.18338189207243144,1,0.37330886676029523,0.3733075260495831,0.2533836071901217,0,0.2969199937537065,0.35154042322439766,0.3515395830218958,1,0.33753314255252775,0.32493371800756804,0.33753313943990415,0,0.33333317975502014,0.33333321142201966,0.33333360882296015,2,0.33333324619309956,0.3333333074052798,0.3333334464016207,2
2.779972388591238,-0.1412789720098587,-3.422501321463141,-2.466401108242922,-1.2069008125877478,-0.2350174556738781,0.0,0.7754623638743827,1.6415724976999488,0,1,0.5973996425848755,0.381153446006885,0.021446911408239525,0,0.45883129512554466,0.45883509374033743,0.08233361113411802,1,0.15511850396274235,0.4224393500155726,0.4224421460216851,2,0.3825654851834808,0.23486901550423067,0.38256549931228845,2,0.3333364127712002,0.33333577803053505,0.3333278091982648,0,0.3333350804349263,0.33333385331916954,0.3333310662459041,0
1.417966125861901,1.4355744123113008,-4.325865132578637,-2.011820716636311,-2.8483327315676368,-0.8543756025044602,0.0,0.0,2.6346488287343,0,1,0.5262981542776608,0.4106742039470414,0.06302764177529786,0,0.42828985475496767,0.4282918830407172,0.1434182622043152,1,0.21049701698324824,0.3947507345673766,0.3947522484493752,2,0.36485618068126874,0.27028763075309314,0.3648561885656382,2,0.33333518119846,0.33333480031511487,0.3333300184864252,0,0.333334381707025,0.3333336453600425,0.33333197293293243,0
1.3181836334658446,0.9496074508333056,-2.159469283670368,-2.3150354203351937,-4.05413509504664,-1.1238160638028705,0.0,0.0,3.257320262683258,0,1,0.46287630946925185,0.4213795523486263,0.11574413818212204,0,0.40240259972231823,0.4024033397668502,0.19519406051083157,1,0.2501964841052229,0.3749014553116884,0.3749020605830887,2,0.35313453476965667,0.2937309268261643,0.353134538404179,2,0.33333438173325525,0.333334165639758,0.33333145262698677,0,0.3333339281332427,0.33333351036541403,0.3333325615013433,0
3.062384482563912,1.779168284391424,-5.601500629358258,-2.2829247352130144,-0.1589654233701206,-1.7577542333334026,0.0,0.7769090987706402,2.4796677419703466,0,1,0.5321437117422794,0.40506266528872836,0.06279362296899235,0,0.4283145379252606,0.42831676120610646,0.1433687008686329,1,0.21015635980304787,0.3949210013146394,0.3949226388823127,2,0.36515144681947476,0.26969709801544234,0.36515145516508285,2,0.33333522460691584,0.3333348347751525,0.33332994061793164,0,0.3333344063353035,0.3333336526894763,0.3333319409752202,0
2.926715662969438,0.4107848925544932,-3.778133453600261,-3.001655934513021,0.4851148562386564,0.96891935036997,1.0862516328036838,0.6090103859033389,0.0587921518438281,0,1,0.5354885902722268,0.40853617847015666,0.05597523125761648,0,0.4324287216946571,0.4324309738256636,0.1351403044796793,1,0.20383705602931146,0.39808063623272516,0.3980823077379634,2,0.36682880036869897,0.2663423906607785,0.36682880897052245,2,0.3333353141113312,0.33333490583132314,0.33332978005734576,0,0.3333344571146632,0.33333366780321805,0.33333187508211876,0
2.407852779512611,-0.110457836358482,-3.64919050475312,-1.3113559443955098,-0.8253202948036107,-3.131964854742939,0.0,0.128829701172823,0.4949887448313232,0,1,0.46982325674539427,0.4446517677213529,0.0855249755332528,0,0.4163579140932039,0.41635839071716096,0.16728369518963523,1,0.23080051607895438,0.3845995041547674,0.38459997976627824,2,0.357968037044808,0.28406392232985145,0.35796804062534043,2,0.33333459314729663,0.333334333480504,0.33333107337219936,0,0.3333340480748732,0.3333335460658741,0.33333240585925256,0
1.5303321446522786,0.7057395397848939,-0.5137491874032074,-1.7098152116506142,-1.1413848409690663,0.0658525710797948,0.0,0.0,0.0,0,0,0.4306958496530156,0.48236820641840533,0.08693594392857903,1,0.4151561004781262,0.41515550070987917,0.16968839881199457,0,0.23483551287526921,0.38258233940439546,0.3825821477203353,1,0.35545189002113997,0.2890962190375092,0.35545189094135093,2,0.33333427644608016,0.33333408206358517,0.33333164149033484,0,0.33333386839232776,0.33333349259074724,0.333332639016925,0
3.876897777696463,0.3802549078050004,-0.8278400885351833,-1.6072036445980775,-1.2927076985738613,-2.4615906523447864,0.0,0.0,0.0092606470845357,0,1,0.4454960475688619,0.45384862339331344,0.10065532903782454,1,0.4087396963920003,0.40873957051967413,0.18252073308832562,0,0.24322481008136748,0.37838757374994414,0.3783876161686884,2,0.35382330825302905,0.29235338191472243,0.35382330983224847,2,0.3333342603506929,0.33333406928287845,0.33333167036642863,0,0.33333385926293735,0.3333334898716676,0.33333265086539504,0
2.866084823857555,0.6684209741730941,-1.588866960206656,-1.9687447162916143,-0.95115906704824,-1.3437982384384102,0.6513839815028558,0.0,1.6694956958396867,0,1,0.5958305567427558,0.4017132040487186,0.002456239208525664,0,0.4886624839367668,0.48866762354429244,0.022669892518940853,1,0.07185419905363623,0.464070323062959,0.46407547788340486,2,0.4193952173911749,0.16120953403661334,0.41939524857221183,2,0.33333970340077845,0.3333383903668862,0.33332190623233526,0,0.33333694737098246,0.33333440895872785,0.3333286436702897,0
4.490449891469305,0.6565785898470919,-2.389557271986716,-2.4485189263954537,-1.4413468561803977,-1.2130869254699437,0.4864607426614865,0.0,0.0477699838951066,0,1,0.5750183836079741,0.38965382789035036,0.035327788501675436,0,0.44654855806841554,0.4465516907351358,0.10689975119644878,1,0.17892185164273447,0.4105379418250859,0.4105402065321797,2,0.3746903454600163,0.2506192976910471,0.3746903568489365,2,0.33333585641844704,0.33333533635563545,0.3333288072259176,0,0.3333347647904661,0.33333375937530574,0.3333314758342282,0
-0.2677963182237182,2.4526959032381903,-3.457521087875038,-4.002540549210463,0.3218400220833032,-1.4157566789207416,0.0,0.0,1.1491885497544945,0,0,0.4979496168652969,0.4206747927036061,0.08137559043109707,0,0.4183957567459417,0.41839727131718785,0.16320697193687053,1,0.22595471199846323,0.38702205119670724,0.3870232368048295,2,0.3603511724484248,0.2792976487179502,0.36035117883362505,2,0.33333488442045334,0.33333456471013273,0.333330550869414,0,0.33333421333134644,0.33333359524709066,0.3333321914215629,0
1.4232708366869202,-0.1398233387687008,-2.033814118248529,-1.516757098887715,-1.6003577919631924,-0.7303359374318764,0.3414714900992294,0.0,2.6004031598974584,0,0,0.4239981754087577,0.5186999054475253,0.05730191914371702,1,0.4320125157177782,0.43201110963596845,0.13597637464625337,0,0.20816951098052222,0.3959155773770423,0.39591491164243553,1,0.36261543976984534,0.27476912067274845,0.3626154395574062,0,0.33333454137054375,0.33333429239018797,0.33333116623926823,0,0.3333340186888948,0.33333353732899207,0.33333244398211326,0
2.2371843267498805,0.3483482370816754,-3.3615219480752097,-1.721600881101966,0.2947283150093146,0.6450378847173819,0.0,0.4049633414601266,2.233556031318023,0,1,0.5231741283745024,0.43838788696790904,0.038437984657588554,0,0.44483877203897293,0.4448405526740235,0.11032067528700362,1,0.18280948726130578,0.40859449909217355,0.40859601364652076,2,0.3729134064653624,0.2541731781960913,0.3729134153385463,2,0.33333563657671494,0.33333516183316053,0.3333292015901245,0,0.3333346400607143,0.333333722255509,0.33333163768377666,0
1.3753682895388015,1.1554186287393895,-1.4102639603878402,-0.624667649849977,-1.890401407296836,-0.7734528620403313,0.0,0.0,1.0418965520455197,0,0,0.4246053524980421,0.5114791945455172,0.06391545295644067,1,0.42791487065019684,0.42791373192123106,0.14417139742857207,0,0.21458384669177574,0.3927083120666865,0.3927078412415378,1,0.3610087542724757,0.27798249099073224,0.361008754736792,2,0.33333451196666236,0.33333426904376656,0.333331218989571,0,0.33333400200930585,0.33333353236253216,0.333332465628162,0
3.6920620271116342,0.7560032427331691,-1.658113661205983,-0.3888221844766082,0.1697190422988034,0.789626477368228,0.81238411122487,1.4816166160496034,1.2125410580932594,0,1,0.43650719974991803,0.46445671228770696,0.09903608796237501,1,0.40941188424269964,0.40941158888437007,0.18117652687293026,0,0.2427362518744014,0.37863188413196974,0.3786318639936289,1,0.35376262289167626,0.29247475278427937,0.3537626243240444,2,0.33333424642760284,0.33333405822988027,0.33333169534251694,0,0.33333385136357324,0.3333334875207545,0.3333326611156722,0
2.9045645765076538,1.8011435495661805,-3.223377428228491,-2.2777453316251504,-0.3216801502089986,-2.877603540009024,0.0,0.0,0.8907383382540311,0,1,0.566200525640904,0.40154717494075404,0.032252299418342005,0,0.44909365541791296,0.44909669085720105,0.1018096537248861,1,0.17422417254655254,0.4128867708556715,0.4128890565977759,2,0.37622108133543747,0.24755782557037706,0.37622109309418544,2,0.33333595946087446,0.3333354181588273,0.3333286223802982,0,0.3333348232509222,0.33333377677485765,0.3333313999742202,0
0.5888770094635669,1.080379861427762,-1.891614481837278,-1.987595431539614,-0.050028833276326,-1.2043672881085552,0.7194275038369421,0.0,2.694633372068158,0,0,0.43384680691242394,0.5040523852541712,0.06210080783340495,1,0.4287962814044302,0.4287956429904743,0.14240807560509552,0,0.212577132304456,0.393711470211213,0.393711397484331,1,0.3622763166528319,0.2754473644818419,0.3622763188653261,2,0.33333470249273794,0.3333344202942604,0.33333087721300153,0,0.3333341101061761,0.3333335645326018,0.33333232536122204,0
2.1030779086274283,-0.1864103417729754,-1.856355722598996,-2.9542161677013183,-1.6652221869907728,0.5146691063500564,0.7950162339094099,0.1956702875623568,1.9178721847582911,0,1,0.5234021322412779,0.433113453089459,0.04348441466926308,0,0.4411239887110575,0.4411256724620883,0.11775033882685429,1,0.18964154825866378,0.40517853858442865,0.4051799131569076,2,0.3706112216075365,0.25877754877943876,0.3706112296130247,2,0.3333354635678454,0.3333350244859254,0.33332951194622923,0,0.33333454190461714,0.3333336930419327,0.33333176505345014,0
2.139234679062683,1.6874223258666676,-2.9106153698910657,-3.3816550671866907,-1.2842219779350057,0.4206804882919606,0.0,0.0,1.1533150124651326,0,1,0.6103434691348588,0.3653232266895553,0.024333304175585883,0,0.4552386223528471,0.4552429987993676,0.08951837884778532,1,0.16262076492748354,0.4186880652305938,0.4186911698419227,2,0.38012368582091355,0.2397526136327942,0.38012370054629224,2,0.3333362979749259,0.3333356868931128,0.33332801513196136,0,0.3333350153083602,0.3333338339335876,0.3333311507580522,0
2.178815133188664,0.392430722128254,-2.412487749782897,-1.823911259826354,-1.4646568286060018,-1.1445581651213903,0.0,0.0364305059523065,0.0,0,1,0.5615798151745296,0.41899319747211644,0.019426987353354037,0,0.46195607025597935,0.4619588374000994,0.07608509234392126,1,0.14773327794529373,0.4261322195330258,0.4261345025216805,2,0.38518341205805934,0.22963316282541468,0.38518342511652603,2,0.33333652826225957,0.3333358697207487,0.33332760201699174,0,0.3333351459547461,0.3333338728226164,0.33333098122263743,0
2.4514194877110174,0.1979757180682831,-1.3798421981341389,-0.282842879841821,-0.0226496794808164,-2.012832775965629,0.6008635965150929,0.0,2.200107397797572,0,0,0.25830751938389157,0.5104117673788447,0.2312807132372636,1,0.34149697522284717,0.3414925386856564,0.31701048609149635,0,0.3712192795873125,0.31439197691677173,0.3143887434959158,0,0.3001042977124951,0.3997914208895058,0.30010428139799916,1,0.3333298559744006,0.33333057274753947,0.3333395712780599,2,0.3333313604641285,0.333332746162379,0.33333589337349256,2
4.293556507611728,0.7368298151968642,-1.1028391109580578,-1.4437143319150914,-1.871613820198787,-2.189724980920106,0.2871069765088931,0.1771164913762987,2.57801653127537,0,1,0.46136180870598464,0.450804719107089,0.08783347218692636,0,0.4150731263385329,0.4150733182546318,0.1698535554068352,1,0.23310971864022217,0.38344499973329477,0.38344528162648306,2,0.3570283080957903,0.28594338102226247,0.3570283108819473,2,0.3333344938238355,0.33333425463120625,0.3333312515449583,0,0.33333399172321426,0.33333352929497034,0.33333247898181545,0
3.150549132804152,0.837225087351036,-3.7011324072197977,-2.25045873878021,-1.8238706553675603,0.8223902590270038,0.4736090345097168,0.0,0.6965548130822701,0,1,0.5833847815973352,0.38144376886337267,0.03517144953929205,0,0.44637780214793765,0.4463812650981848,0.10724093275387751,1,0.17938824143073687,0.41030464584548487,0.41030711272377834,2,0.3745838051204991,0.25083237774316075,0.3745838171363401,2,0.33333587919557733,0.3333353544362239,0.33332876636819886,0,0.33333477771421227,0.3333337632206791,0.33333145906510864,0
3.44587581643894,0.3288399421069297,-1.0365469210937908,-3.0339844917263106,0.1995686726082107,-0.3336904796409973,0.0563237404300586,1.24096298014311,2.639335850385446,0,1,0.4850046211409582,0.456507315296079,0.058488063562962794,0,0.4312575318071916,0.43125824358884907,0.13748422460395937,1,0.20712068100988837,0.39643929287041163,0.3964400261197,2,0.364872280115508,0.27025543453133016,0.36487228535316185,2,0.33333502021428757,0.3333346725202834,0.333330307265429,0,0.33333429036829854,0.3333336181796341,0.33333209145206744,0
