0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.740941957429654,0.8088916041580227,-1.5650994024952094,-5.343598119582978,-3.3141334780880607,-0.257704536888466,0.0,0.0,1.6530443557692016,0,1,0.08178534871809573,0.1156849298814342,0.8025297214004701,2,0.19146475985104444,0.6170712739755042,0.19146396617345138,1,0.4953585265748585,0.2523211035476804,0.2523203698774611,0,0.2944362597941568,0.4111274859218201,0.29443625428402315,1,0.33333251404055136,0.33333652675419423,0.3333309592052544,1,0.3333346560951745,0.33333232237959237,0.3333330215252332,0
-3.452341420298672,0.3750100317003537,-0.7988323187648187,-1.7392008386156907,-1.8868871367265636,-1.2924341715685088,0.8633032438277887,0.0,1.2100232147078345,0,1,0.07020617994544728,0.10872835353805906,0.8210654665164937,2,0.17291818476188445,0.6541645519804477,0.1729172632576679,1,0.5312242291109629,0.23438833001471857,0.23438744087431854,0,0.28325945849691875,0.4334810899934486,0.28325945150963266,1,0.33333225727027394,0.33333752758434393,0.3333302151453821,1,0.33333507065341894,0.33333200554322506,0.333332923803356,0
-1.7868292915135306,2.4489150082233757,-1.248707304651524,-3.7429859702674175,-2.687597162796482,0.0028962958150047,0.0,0.0,1.9581010009443764,0,1,0.07308964972499629,0.10769809473552569,0.819212255539478,2,0.18027918279603392,0.6394424766122818,0.18027834059168413,1,0.5134740843532809,0.24326335942093544,0.24326255622578374,0,0.28928790979868235,0.4214241865843337,0.2892879036169839,1,0.33333239933619424,0.3333369738449597,0.3333306268188461,1,0.3333348412866203,0.3333321808424584,0.3333329778709215,0
-1.9279830626562355,2.5688149484684466,-2.4058428395356883,-3.857202703787136,-0.9306338102177116,0.3306261951551732,0.1016718014976372,1.706840966064766,1.0665254953772512,0,1,0.19201193370454245,0.2766912308863787,0.5312968354090788,2,0.26782184978302026,0.46435744981911936,0.2678207003978604,1,0.42318752513672414,0.28840666024096195,0.28840581462231396,0,0.30694201980878594,0.3861159658829252,0.3069420143082889,1,0.33333266070230794,0.33333595514307474,0.33333138415461727,1,0.3333344193286135,0.333332503331922,0.33333307733946443,0
-1.062786818066883,0.1271673244856888,0.2749159398922425,-0.5292713734281733,-1.8531132362371956,-0.5384638072632586,0.0,0.0,2.631930436417022,0,1,0.07799371630669001,0.12078371182934072,0.8012225718639693,2,0.18176970511370408,0.6364615673018461,0.18176872758444973,1,0.5236842202023412,0.23815834651882098,0.23815743327883795,0,0.28410740886559277,0.4317851893593695,0.2841074017750377,1,0.3333322555099462,0.3333375344513951,0.33333021003865865,1,0.33333507349826647,0.3333320033686672,0.3333329231330664,0
-1.9700445980777817,0.8157127384563646,1.0276067268257,-4.017488198182699,-1.413893169940155,-2.1917891245288947,0.0,0.0,1.9026660476250088,0,1,0.050762746208506876,0.07442663612033154,0.8748106176711616,2,0.16069196752232032,0.6786168042324168,0.16069122824526297,1,0.5298862412590032,0.23505726169155483,0.23505649704944198,0,0.2871830363905184,0.4256339332999345,0.2871830303095473,1,0.33333238662865144,0.3333370233671225,0.33333059000422616,1,0.3333348617987721,0.33333216516602976,0.33333297303519815,0
-4.577441310711746,0.0570919122775877,0.6046428003731494,-3.169184809569468,-3.712957963390425,-0.9420765487681072,1.2569707203990643,0.8697237493771003,2.0342184164548467,0,1,0.10868890692767874,0.1469220395127909,0.7443890535595303,2,0.21362268729708692,0.5727554026725087,0.21362191003040457,1,0.46989281666163285,0.26505393125903376,0.2650532520793333,0,0.30018653464165784,0.3996269356620708,0.3001865296962713,1,0.33333262157126536,0.33333610762967325,0.33333127079906133,1,0.33333448248811176,0.33333245506279136,0.33333306244909683,0
-3.291763452658208,0.2265262685395574,0.5560145952162149,-3.387785736668626,-4.26638798838218,-0.9203575956427246,0.0,0.6899050102112434,0.1107863115101739,0,1,0.07354164844504157,0.10431012133281847,0.82214823022214,2,0.18494564964541085,0.6301094772654189,0.18494487308917035,1,0.5013432418855597,0.24932874651521583,0.24932801159922457,0,0.293425558690437,0.41314888818511286,0.2934255531244503,1,0.33333249974275786,0.3333365824817843,0.3333309177754577,1,0.3333346791782057,0.33333230473791436,0.33333301608387994,0
-0.3105280712296875,0.703625235603399,-0.4177602802233224,-2.3567291411768965,-0.9622932590471208,-1.6160632753396778,0.2905432366556207,0.0,1.6384526069013918,0,1,0.01780282478931138,0.030352316470373092,0.9518448587403155,2,0.09899766287290014,0.8020053167255171,0.09899702040158276,1,0.6280897476952265,0.18595555774159062,0.18595469456318292,0,0.2624874499736732,0.47502510810876675,0.2624874419175601,1,0.3333319236107884,0.3333388280710561,0.33332924831815547,1,0.33333560933082573,0.333331593847876,0.3333327968212983,0
1.112283619790784,-0.3756113756596284,0.2381198686169663,-0.9121479144598884,-1.7456112314277137,-1.806397730337367,0.0,0.992915612975886,1.262272360208552,0,0,0.08312048403458244,0.12428341026771009,0.7925961056977076,2,0.19212293191214572,0.6157550741780121,0.19212199390984214,1,0.5038352034581761,0.24808282399614526,0.24808197254567863,0,0.290269559654538,0.419460887083419,0.29026955326204296,1,0.3333323936551486,0.333336995997109,0.3333306103477425,1,0.3333348504629834,0.3333321738287028,0.3333329757083139,0
-2.4860270509975555,2.0000616487382485,1.0687277907250836,-2.767574696747603,-3.560383263490173,-1.4792687292854567,0.0,0.0681064139447593,2.007135826344109,0,1,0.06094157860560403,0.08640577428783941,0.8526526471065565,2,0.17240711325406052,0.6551865039057871,0.17240638284015236,1,0.5147817732265155,0.2426094784959471,0.2426087482775374,0,0.2907783576603565,0.4184432903876159,0.2907783519520276,1,0.3333324565968082,0.33333675065004675,0.33333079275314503,1,0.3333347488356077,0.33333225150078727,0.333332999663605,0
-1.6043432671116526,0.6486937559568099,-1.492961743277549,-3.6467050067664393,-3.9705558617499337,-0.4724239738998003,1.6396419288605926,0.228583282086934,1.3186844965654445,0,1,0.05893005060623153,0.08623275525132011,0.8548371941424484,2,0.16867169834425344,0.6626573798715774,0.16867092178416923,1,0.5227810785244621,0.23860984917542993,0.238609072300108,0,0.28819052056001,0.4236189649691568,0.2881905144708333,1,0.333332396750099,0.33333698391925093,0.33333061933065,1,0.3333348454591252,0.33333217765383466,0.33333297688704017,0
-1.7406457697017157,1.1183900495437973,-0.272972579367161,-0.7258612978649648,-2.580960241029256,-3.400353373089416,0.0,0.2975889419719273,1.078815836063491,0,1,0.07881293638779233,0.11141417452513117,0.8097728890870766,2,0.18798773504840416,0.6240253273081132,0.18798693764348248,1,0.5017927079692169,0.24910402287838726,0.24910326915239583,0,0.2925041946683487,0.4149916164282964,0.29250418890335483,1,0.33333246848464665,0.33333670432108004,0.3333308271942733,1,0.3333347296459925,0.3333322661665358,0.3333330041874718,0
-0.379617643965297,-0.9037833324819102,-0.0661556159871861,0.5984651857619259,-1.6055469582560198,-1.5655060719810825,0.8320626201905442,0.0,2.5234907588526894,0,1,0.16373564630032691,0.22300579836055476,0.6132585553391183,2,0.24970788070490324,0.5005851907840299,0.2497069285110669,1,0.4398230350986609,0.28008885987813525,0.2800881050232039,0,0.3043388428874905,0.39132231944410145,0.30433883766840797,1,0.333332643534087,0.33333602204565943,0.3333313344202536,1,0.3333344470395645,0.3333324821540054,0.3333330708064301,0
-1.282120943203353,-0.4076605121607533,0.6203276297927087,-2.237200124855572,-2.254089129467525,-1.2903561064265276,0.0,0.0,0.9227700750341336,0,1,0.014523568105610037,0.023802933298446013,0.9616734985959439,2,0.09800059109261997,0.803999404546273,0.09800000436110691,1,0.6156032699612672,0.19219877410149566,0.1921979559372371,0,0.2679198910497685,0.4641602253967506,0.2679198835534809,1,0.33333204722190435,0.33333834626858677,0.33332960650950877,1,0.3333354097616607,0.3333317463732947,0.33333284386504464,0
-0.9494942839566,-0.8644602181875918,0.1840019054789791,-4.457304859171397,-1.2608578245260122,-0.8888279138836452,0.0,0.0,1.8386731833190408,0,1,0.05112874964282919,0.07793876436042507,0.8709324859967457,2,0.15945467771225277,0.6810914470600612,0.159453875227686,1,0.5362239178532724,0.2318884503542145,0.2318876317925131,0,0.28468748014713796,0.43062504619830405,0.284687473654558,1,0.33333232442397087,0.3333372658280842,0.3333304097479449,1,0.33333496222970765,0.333332088409105,0.33333294936118735,0
-1.5573026970750736,0.6670368866432015,-0.9235613905513655,-3.827673135794522,-3.196830311973758,0.1038267110015993,0.824480900175192,1.490550060832991,1.4196646974393037,0,1,0.04220122610006037,0.06576688274879566,0.892031891151144,2,0.14709576563253787,0.7058092539512627,0.1470949804161996,1,0.552417922226711,0.22379145970764358,0.22379061806564537,0,0.28088511947557804,0.43822976788874046,0.28088511263568156,1,0.33333225286721396,0.33333754473592203,0.33333020239686406,1,0.33333507775708404,0.3333320001146514,0.3333329221282645,0
-1.782648755814078,1.3876184627117751,0.2154483012916577,-2.170428833248566,-3.026447346294481,-0.3129642146016071,1.314145703993402,0.0,2.2674134113214164,0,1,0.04229427552002734,0.06432517326474133,0.8933805512152313,2,0.14667240100468595,0.7066559482902759,0.14667165070503818,1,0.5524464829330232,0.22377716681844853,0.2237763502485283,0,0.28112529645299583,0.4377494138159105,0.2811252897310937,1,0.3333322615096669,0.333337511047963,0.3333302274423702,1,0.33333506380293787,0.33333201077955904,0.33333292541750315,0
-0.6982853788386376,1.463328453341087,0.5024925386156653,-1.3310019033022316,-2.309460109888889,-2.2093463984289907,0.166547163481169,0.0,1.8437920369601677,0,1,0.04182473624570239,0.06274147244095474,0.8954337913133429,2,0.14775282808307033,0.7044950769430683,0.14775209497386121,1,0.5494522600761308,0.22527426952161428,0.22527347040225493,0,0.28216656500831555,0.4356668765572638,0.2821665584344207,1,0.33333228592711794,0.33333741587439225,0.33333029819848975,1,0.3333350243806735,0.3333320409090057,0.3333329347103208,0
-1.20555306391686,1.5760408395324157,-0.9552591482164144,-2.688273200744098,-1.381235025658632,-0.7843895240409715,0.0,0.0,1.9415741401697493,0,1,0.02128215364605005,0.036556525070696,0.942161321283254,2,0.10214110153715901,0.7957184694503221,0.10214042901251884,1,0.6280697015887451,0.18596558817523853,0.18596471023601635,0,0.2615798217403315,0.47684036469776503,0.26157981356190335,1,0.3333318976612292,0.3333389292155909,0.3333291731231799,1,0.3333356512262889,0.333331561828272,0.3333327869454391,0
1.068692330272036,-0.3333066770455279,-0.3178880032601289,-4.295631514791745,-2.4652687464597123,-0.913074044278851,2.5648232848962134,1.0205365466706222,1.0669407478387252,0,1,0.08773091789309478,0.12508023750864494,0.7871888445982603,2,0.198624723855095,0.6027513941666784,0.19862388197822642,1,0.48862443800954675,0.2556881586471753,0.25568740334327794,0,0.2954827754815775,0.4090344546082799,0.29548276991014266,1,0.3333325229410273,0.333336492067529,0.33333098499144376,1,0.3333346417278357,0.33333233335988727,0.333333024912277,0
-0.5755938320490215,-0.1629417836734664,-0.7990110296457817,-2.7051677491231265,-3.3781993336763367,-2.2364590539794795,0.0,0.278338731815889,1.096165452934056,0,1,0.029306400197331474,0.04439121061572575,0.9263023891869427,2,0.13159324326642985,0.7368141773703651,0.131592579363205,1,0.5648962497974042,0.21755226550366596,0.2175514846989299,0,0.2798122857792521,0.4403754350271713,0.27981227919357654,1,0.3333322621545014,0.3333375085271666,0.33333022931833195,1,0.3333350627582535,0.33333201157839315,0.3333329256633535,0
-0.5346570663073258,-0.2805727060762027,-0.0626667887163789,-2.467214894618409,-3.5283245674708503,-1.2185820987378897,0.0,0.0,0.985675869389062,0,1,0.02279892813324052,0.035420529167908305,0.9417805426988511,2,0.11950244841086136,0.7609957421553966,0.11950180943374197,1,0.5813424398410842,0.2093291775995205,0.20932838255939526,0,0.2761318355540953,0.4477363357666957,0.27613182867920893,1,0.3333321966596413,0.33333776380618557,0.3333300395341732,1,0.3333351684981581,0.333331930764306,0.3333329007375359,0
-1.6664982822148735,1.0165323761258236,0.5779329278937173,-4.119714154508229,-2.75145835542859,-0.2035430358897597,0.0,0.0,2.377521956665772,0,1,0.04579980860460557,0.06811140944778023,0.8860887819476141,2,0.15403656142753713,0.6919276128595472,0.15403582571291566,1,0.5384767865687387,0.23076199621052684,0.23076121722073453,0,0.28518608192857503,0.429627842408992,0.28518607566243304,1,0.333332349213729,0.33333716919980366,0.3333304815864674,1,0.3333349222046295,0.33333211899946674,0.3333329587959037,0
-1.2566274013854888,-0.6143370880551005,-0.6136221094838359,-2.9974574187637746,-2.5368464238636466,-2.757209997543307,0.0,0.0,1.9277203146379265,0,1,0.04079307626885408,0.06028827053038049,0.8989186532007655,2,0.14814785842130254,0.703704985841269,0.14814715573742865,1,0.5449663806313718,0.22751719376382082,0.22751642560480734,0,0.28396288242665907,0.4320742414319468,0.2839628761413942,1,0.33333233222050734,0.3333372354320825,0.33333043234741,1,0.33333494963876015,0.33333209803244396,0.3333329523287959,0
-2.5638352973582417,-0.6146931018875592,0.0048059664161927,-2.172290839306899,-2.672100968769484,-0.6983651925826231,0.0,0.0279352488963948,1.75611357561694,0,1,0.036208639908692025,0.05681324575082496,0.906978114340483,2,0.13631320992104895,0.7273743261673259,0.1363124639116251,1,0.568074248388804,0.21596329597408545,0.2159624556371106,0,0.27720463455906547,0.4455907379384896,0.27720462750244484,1,0.33333218765725836,0.33333779890244586,0.33333001344029584,1,0.33333518303604176,0.3333319196529732,0.33333289731098503,0
-1.2404434534176911,-0.3569819168137251,0.1240316594414439,-3.6795802101094814,-0.1333749505246335,1.4828312774557135,0.0,0.0,1.859264230085383,0,1,0.16304016507765287,0.25297981497646066,0.5839800199458864,2,0.2504811132020567,0.4990390583742484,0.250479828423695,1,0.4471367514801675,0.2764321061134187,0.27643114240641387,0,0.3001144471932326,0.39977111204432864,0.3001144407624387,1,0.3333325063419099,0.33333655680346647,0.33333093685462356,1,0.3333346685449959,0.3333323128621628,0.3333330185928413,0
-1.173989739999927,-1.520467749083909,-0.1306670687495527,-1.7145395161442607,-1.0443644628494182,-0.7054323512548604,0.918545893371325,0.0,1.8519336889605795,0,1,0.07241587240097153,0.11817299741334109,0.8094111301856874,2,0.17547000475427893,0.6490610318932747,0.17546896335244644,1,0.5358746498072083,0.23206316102143987,0.23206218917135182,0,0.28014744935643116,0.4397051088669141,0.2801474417766548,1,0.3333321675996652,0.3333378771031306,0.33332995529720416,1,0.3333352154293875,0.33333189489439047,0.33333288967622204,0
-1.259828518209187,0.58777864366097,-0.4065585246809682,-3.5777656650841605,-1.809757097333697,-1.7376783566302398,2.956826069055553,0.0,1.5763230071366774,0,1,0.06560496905540095,0.09591866433753837,0.8384763666070607,2,0.17572356001905506,0.6485536856010078,0.17572275437993723,1,0.5160227795608363,0.24198900241016139,0.24198821802900233,0,0.28929958624856683,0.42140083358412045,0.28929958016731266,1,0.3333324089850795,0.3333369362338313,0.3333306547810892,1,0.33333482570740325,0.3333321927493734,0.33333298154322344,0
-1.9210724945785345,0.3938632238430818,0.4092878618921217,-2.6590360642139057,-2.607622371829624,-0.2788742605956502,0.6090094369677742,0.0,1.0938139858309752,0,1,0.013862786861038982,0.023021647609709834,0.9631155655292513,2,0.09413804232980601,0.8117244935121657,0.09413746415802825,1,0.6229206235826453,0.18854010004663557,0.18853927637071907,0,0.2660282976633481,0.46794341231493186,0.26602829002171996,1,0.33333201190393885,0.33333848392715587,0.33332950416890517,1,0.3333354667816285,0.33333170279451274,0.3333328304238588,0
-1.6666730034246495,-0.5056772164023209,0.4466736719811078,-3.794040904226437,-3.222669226099632,-0.3772839100773851,0.0,0.4009570804556376,1.5097162549736352,0,1,0.034727909746729124,0.052951866996826295,0.9123202232564445,2,0.13944092017021806,0.7211188672353003,0.13944021259448172,1,0.5559992201368905,0.2220007872411243,0.22199999262198525,0,0.281451567070527,0.43709687241085726,0.28145156051861575,1,0.333332284928746,0.333337419762622,0.33333029530863206,1,0.33333502599098996,0.3333320396784466,0.33333293433056344,0
-2.072524032364799,-0.2165456002394381,-0.6804024968222746,-2.124835613308766,-2.240243973807048,-2.060010107375259,0.2230372113880088,0.2542182561134011,1.7294364142519414,0,1,0.02555879060291593,0.04033351018197349,0.9341076992151105,2,0.11973334087000123,0.760533985095995,0.11973267403400374,1,0.5876878469233886,0.20615648741671286,0.2061556656598985,0,0.2734703269896429,0.4530593532099333,0.2734703198004237,1,0.3333321332447038,0.33333801098165144,0.3333298557736447,1,0.3333352708817142,0.3333318525152032,0.33333287660308253,0
-2.352611301605214,-0.2008085185739361,-0.3442129376468391,-1.4122094066109765,-3.509372440398335,-1.096570293631704,1.2827192826578124,0.0,1.6192430459054867,0,1,0.052998434050252334,0.07898616106486875,0.8680154048848789,2,0.16013681590028697,0.6797271503463984,0.16013603375331462,1,0.5363289462698915,0.23183593056567442,0.23183512316443414,0,0.28453344738201786,0.43093311171204357,0.28453344090593846,1,0.3333323201752703,0.33333728238785165,0.333330397436878,1,0.3333349690889648,0.3333320831667952,0.33333294774424005,0
-1.9257606672775736,-1.2173506477220442,-1.537410177098055,-1.7903648990208227,-2.1351938793322107,0.1923368368827751,0.0,0.0,1.221049195165976,0,1,0.09070814472779405,0.1536052874907044,0.7556865677815017,2,0.18843585500481164,0.6231294931034803,0.18843465189170805,1,0.5295943474483584,0.23520335511394916,0.23520229743769247,0,0.2789751191489643,0.44204976976547505,0.2789751110855608,1,0.3333321049142485,0.3333381214419493,0.33332977364380223,1,0.3333353166384419,0.3333318175425358,0.3333328658190223,0
-0.9774181387757576,-0.808943793022729,-0.2587828254058567,-3.908836838714469,-2.7138627834360785,-0.8367506731330161,1.2751037179693792,0.0,0.9113375405078336,0,1,0.03299520345626246,0.05108755126262475,0.9159172452811128,2,0.13612523144067695,0.7277502523628616,0.13612451619646143,1,0.5621143420835255,0.2189432344550158,0.21894242346145873,0,0.2797226646054414,0.44055467752593636,0.2797226578686223,1,0.3333322493368929,0.33333755849025215,0.3333301921728549,1,0.333335083453893,0.33333199576106143,0.33333292078504556,0
-1.4328586336994005,-0.2943942473224222,1.557590641287135,-2.4294609120112542,-1.9125051791328451,-0.444113249008059,0.0,2.9622233029690435,0.1751032326430428,0,1,0.08964708528872518,0.1352276755121589,0.7751252391991159,2,0.1986907725234005,0.6026194272236232,0.1986898002529763,1,0.4943446364872244,0.2528281094566829,0.2528272540560928,0,0.2926997298261366,0.4146005465890369,0.2926997235848264,1,0.3333324400385907,0.3333368152091209,0.3333307447522884,1,0.333334775578247,0.33333223106098275,0.3333329933607703,0
-1.7772555766658709,-0.4097572505617859,-1.0739125122994926,-2.9004834007745712,-3.588514978475583,-1.7633346570269135,0.0,0.0,0.3035960073120382,0,1,0.039273477528952716,0.05919880229036751,0.9015277201806797,2,0.1448668675518805,0.7102669841462419,0.14486614830187755,1,0.5504968172357511,0.22475198656169018,0.2247511962025588,0,0.2824448604746478,0.43511028552461767,0.2824448540007346,1,0.33333230091185717,0.3333373574652166,0.33333034162292613,1,0.333335000186586,0.3333320594000478,0.3333329404133663,0
-1.278443482422275,-0.0976151689951283,-0.9399335476291532,-0.5301786753773357,-1.87185563632233,0.5421759693222492,0.0,0.0,1.4592711379165495,0,1,0.1295813449741835,0.23844290943568056,0.6319757455901359,2,0.21933541071434115,0.5613308269460731,0.21933376233958587,1,0.5133820007616573,0.24330964934607932,0.24330834989226335,0,0.2755133916008258,0.4489732262966233,0.275513382102551,1,0.3333319056232739,0.3333388982495879,0.3333291961271381,1,0.333335638404612,0.33333157162374566,0.3333327899716424,0
-0.9087483052949026,1.8500230251016097,-0.3299712220786917,-3.383344862834357,-0.8408138809179977,-0.8694166076754406,0.0,0.0,2.177201066692944,0,1,0.045747191338510164,0.07278719797680683,0.881465610684683,2,0.14753973856197175,0.7049213486526128,0.14753891278541542,1,0.5589116439084799,0.2205446158034034,0.22054374028811674,0,0.2780577576886338,0.44388449182459827,0.278057750486768,1,0.33333218260460884,0.33333781860264694,0.3333299987927443,1,0.3333351911965962,0.3333319134157291,0.33333289538767463,0
-1.0677873080398923,0.5729722794241557,1.0684672847289562,-4.47945956615571,-1.4535244847079043,-1.644807520611343,1.046360013687212,0.0,0.7015320465230681,0,1,0.046472331642897824,0.06967002362049853,0.8838576447366036,2,0.1559120251297064,0.6881767040261788,0.1559112708441148,1,0.5362947249550594,0.2318530314431011,0.2318522436018396,0,0.2855936010791335,0.4288128041206143,0.28559359480025215,1,0.33333235469458267,0.33333714783827983,0.33333049746713755,1,0.33333491335648535,0.33333212576178795,0.33333296088172665,0
-2.008888960046073,0.8009568747303308,-0.3431035461959225,-3.162309971823874,-1.989697997950905,-1.3640533571971187,0.409130269378617,0.0,1.298392665210971,0,1,0.01171707231904107,0.01928792188954766,0.9689950057914113,2,0.08875544875780966,0.822489638569771,0.08875491267241924,1,0.6282259413385917,0.18588743028659518,0.18588662837481318,0,0.2654816235861225,0.46903676039565156,0.26548161601822595,1,0.33333201192462786,0.3333384838433667,0.3333295042320054,1,0.3333354667467025,0.33333170282138713,0.33333283043191037,0
-0.7052307989915165,0.7523794105664112,0.1155721213323036,-2.62611674103554,-1.0979591096617118,-0.5564814846498486,0.0,1.4933785990577215,0.3014544059603278,0,1,0.01661185521335939,0.03126691118602994,0.9521212336006107,2,0.09122815085095132,0.8175443910636961,0.09122745808535256,1,0.6536297239375269,0.17318560228059904,0.17318467378187402,0,0.25371231659315074,0.4925753756907857,0.2537123077160635,1,0.33333174286457273,0.3333395325673634,0.33332872456806384,1,0.33333590114251965,0.3333313708240599,0.3333327280334204,0
-1.5476730951103468,1.4007322765395314,-0.039082492576927,-2.2859248387049163,-1.5536562360660242,-0.9387540840834772,0.0,0.0,2.485927582020885,0,1,0.028247709850013146,0.04568675060639539,0.9260655395435914,2,0.12084268672341213,0.7583153351155199,0.12084197816106813,1,0.5926571038067866,0.2036718758585397,0.20367102033467357,0,0.2710774362158733,0.4578451350850663,0.2710774286990603,1,0.33333207298870804,0.3333382458454149,0.3333296811658771,1,0.3333353681656606,0.3333317781635369,0.33333285367080245,0
