0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.0945471240516778,1.9424265555548104,-3.353595741269869,-2.57238779468444,-2.427994838033164,0.4787393021530391,1.3516670903535248,0.0,0.4112481062565889,0,2,0.01654946434327862,0.00626262237217106,0.9771879132845502,2,0.03826568219227542,0.06895020246712753,0.8927841153405971,2,0.12619959586287116,0.0820928289621071,0.7917075751750218,2,0.17282407233273617,0.7049362545300719,0.1222396731371918,1,0.6372837957774596,0.2079277181522574,0.15478848607028306,0,0.5855049281832951,0.2341003812474243,0.18039469056928062,0
0.4041056901433468,1.1717227778649906,-3.793045232112725,-0.2110525182477665,-2.5691719768538146,-0.5688060513320488,0.6349441573170046,0.8918698771447113,0.0911105877239059,0,2,0.01675264539375004,0.003790597747522514,0.9794567568587275,2,0.02841705716108901,0.07057632427407558,0.9010066185648354,2,0.1298443478241035,0.06688630815964228,0.8032693440162543,2,0.17799134364605296,0.71720888130328,0.10479977505066702,1,0.6491349159004098,0.21393521067218052,0.13692987342740964,0,0.5965869397311122,0.240452627438578,0.16296043283030967,0
-0.5847648564514277,1.5786230664172056,-3.02677257841728,-1.176351950404653,-3.608559446374816,-1.2229462884325564,1.2614222163088695,0.0,0.0,0,2,0.013891106883739183,0.004264996978745127,0.9818438961375158,2,0.030444167500245964,0.06258790447617728,0.9069679280235767,2,0.11962944052730194,0.07071694969123925,0.8096536097814588,2,0.16796329319107767,0.7217679121677297,0.11026879464119266,1,0.6513698363807074,0.20499703129039512,0.14363313232889743,0,0.596795797009315,0.23273424535337733,0.17046995763730766,0
-1.355669788987076,1.190698649096544,-1.5495061034957671,-1.4630794119133157,-3.061482743614559,-1.1762082584793676,0.0,0.0,0.0,0,2,0.0064770563326662116,0.0021084913169669445,0.9914144523503667,2,0.02003748859943656,0.03967437910880621,0.9402881322917573,2,0.08863606803148238,0.05380509290943166,0.857558839059086,2,0.13637994156689548,0.7723233133167144,0.09129674511639004,1,0.6984528715084235,0.1762455436398493,0.1253015848517272,0,0.6384210304749592,0.20773989715454222,0.15383907237049863,0
0.3156042649324471,2.3951665120220564,-1.069671874724778,0.7678904351451348,-3.281460276230177,0.4401996713921847,0.0,0.0,0.0,0,2,0.017263899435727568,0.006778262064064373,0.975957838500208,2,0.04030940871461746,0.07085148495731107,0.8888391063280715,2,0.12770592743488923,0.08455318059417695,0.7877408919709338,2,0.17306118871418358,0.7029757616607878,0.12396304962502866,1,0.6376633891283787,0.2069207666231169,0.1554158442485044,0,0.5878386467528273,0.23216870009512938,0.17999265315204335,0
-2.124480267538133,2.654383044409188,-2.149049254197004,-2.363399122813674,-0.3124071624000015,-0.5686271549111775,0.0,0.0,0.0,0,2,0.017925060940060366,0.010837074231471849,0.9712378648284677,2,0.05261438286284756,0.0707479125007706,0.8766377046363819,2,0.1261356471223521,0.1015024104808905,0.7723619423967575,2,0.1706252762656247,0.6867641801778922,0.14261054355648314,1,0.6214793781014034,0.2041754791848821,0.1743451427137145,0,0.572029268559931,0.22940123037581242,0.19856950106425664,0
-0.1955686127936874,0.3338680001582559,-1.595698422191675,-1.2744841358366712,-1.743714438330511,0.037461760598692,0.0073460003564366,0.0,0.0,0,2,0.0025829807073178748,0.0005671127870393398,0.9968499065056429,2,0.009223474719204405,0.02326705180877312,0.9675094734720224,2,0.06130095839432182,0.031146403309515586,0.9075526382961626,2,0.10315350598973992,0.8370148724017654,0.059831621608494735,1,0.770002446469348,0.1411613288078053,0.08883622472284677,0,0.711423103618355,0.17330887215162397,0.11526802423002104,0
-0.7861975440553826,3.8716965656431537,-3.636420243018879,-1.969407497812628,-0.8786911998922737,1.3270851695751724,0.0,0.0,1.0785335836223555,0,2,0.035821290052187385,0.02101337948288216,0.9431653304649305,2,0.07652674535454886,0.10484748095511091,0.8186257736903402,2,0.1620359774933147,0.12869198515030386,0.7092720373563814,2,0.20264575164762477,0.6296142036944705,0.16774004465790474,1,0.5726000804055053,0.2313200643563841,0.19607985523811064,0,0.5308923759769505,0.25210476950590194,0.21700285451714765,0
0.5456136025018782,0.7942320482016163,-2.253375800749532,-0.3804159698542483,-2.452353228259691,-0.569072915450568,0.0,0.5730418673463724,0.0,0,2,0.004686424025412559,0.0008491601459445567,0.9944644158286428,2,0.011790201081827024,0.033585301653695866,0.954624497264477,2,0.08003718101251839,0.03725410324691737,0.8827087157405642,2,0.12716957740081503,0.8038713192870744,0.06895910331211048,1,0.7326872934299528,0.16744514534651003,0.09986756122353717,0,0.6729972973998054,0.19981368619099504,0.12718901640919947,0
-1.5924314847873386,1.3567771320367104,-1.236580611502629,-0.873606083632718,-0.3398395448128026,-1.3575586600337912,0.0,0.0,0.0,0,2,0.010986693123816766,0.004943049274339504,0.9840702576018437,2,0.03332184395809969,0.05380571903538768,0.9128724370065127,2,0.10624436190706203,0.07481166900535689,0.818943969087581,2,0.15191562308345766,0.7338761374736507,0.1142082394428917,1,0.6652597643039249,0.18788851351320063,0.1468517221828745,0,0.6114708663886006,0.2156207541220686,0.17290837948933077,0
0.4096338700023388,0.6106367653264113,-2.4789689941151813,-0.5229076624271152,-4.033415229805371,0.8744691155420039,1.1858466534811891,0.0,0.0,0,2,0.029525953530783078,0.007478234909021746,0.9629958115601951,2,0.0421461027793114,0.0975164377645865,0.8603374594561022,2,0.1586917561913558,0.08606343282062237,0.7552448109880219,2,0.20311339189472588,0.6723867322776343,0.12449987582763983,1,0.610611020134414,0.23436730829514146,0.15502167157044455,0,0.5643874752447374,0.2567303574190159,0.1788821673362467,0
-1.1945551233305312,2.258984554610566,-2.886847257443158,0.3291819076116953,-2.6182371613609585,-1.428399231981547,0.0,0.0,0.0,0,2,0.01137627071100829,0.005036807505626433,0.9835869217833654,2,0.03357694292901072,0.0549238840010874,0.9114991730699019,2,0.10882127637459328,0.07593219873926484,0.8152465248861419,2,0.15620904536622043,0.7270230304047739,0.11676792422900566,1,0.6557439192244223,0.19347888055198578,0.15077720022359192,0,0.6002137144568889,0.22193925925667027,0.17784702628644092,0
-1.5261841454148612,1.967282006522308,-1.8615376952269784,-0.950070014281956,-2.0158938980077914,-0.4350282482819982,0.0064524966843636,0.0,0.0,0,2,0.0022272916885276426,0.0010240122640703595,0.9967486960474019,2,0.01271844871738943,0.020268044843500782,0.9670135064391099,2,0.056138860881759164,0.039897843114353126,0.9039632960038878,2,0.09883168854683747,0.8263455537467534,0.07482275770640909,1,0.7510412066370462,0.1394003499017525,0.10955844346120114,0,0.6854978537524151,0.1741893173890117,0.1403128288585733,0
-1.1737008771284008,1.9859803151335795,-0.7706732475781282,-1.4000402580003648,-1.5181727944126766,-1.352239273562144,0.0,0.0,1.452209086909895,0,2,0.007549682933687109,0.0023485922723099862,0.9901017247940029,2,0.021597015735289115,0.04392512182828084,0.93447786243643,2,0.094329479923282,0.05613133500008461,0.8495391850766335,2,0.1412518575373221,0.7657630669430409,0.09298507551963704,1,0.6948596003935027,0.1794645402233629,0.12567585938313436,0,0.6377462967267334,0.20937838732496078,0.15287531594830592,0
-1.357489698421111,1.5323135842170377,-1.6821031678282417,0.527142832280731,-0.3210022845547182,0.2416141068725711,0.0,0.0,0.0,0,2,0.013116381775477911,0.009047412319784835,0.9778362059047372,2,0.0479633712794472,0.05914001206816979,0.8928966166523831,2,0.11133930493534046,0.09546619856684936,0.7931944964978102,2,0.15481077911461294,0.7093285603274574,0.1358606605579297,1,0.6444547079001244,0.18837242886606634,0.16717286323380934,0,0.594698870765335,0.21412184201715953,0.19117928721750546,0
-0.6268038897769408,2.736391147906977,-4.015536367799543,-2.011589228557758,-1.3465822888018018,0.2484907665231066,0.0,0.9687351629458484,0.0,0,2,0.018904668880286392,0.007018286141946506,0.9740770449777671,2,0.04071328018667627,0.07422373867855257,0.8850629811347712,2,0.13214847080064224,0.08524606100772689,0.7826054681916309,2,0.1782759117406823,0.6964432374247438,0.12528085083457396,1,0.6299846470327382,0.21258895033539565,0.15742640263186616,0,0.5794062341848726,0.23800236533176874,0.18259140048335865,0
-0.160373870713784,2.0555860455322503,-2.8631660252762936,-1.9526218623156104,-2.804869647735628,-1.009124917540119,0.0,0.0,0.0,0,2,0.007246105454816335,0.002020666917002888,0.9907332276281808,2,0.019507247088852254,0.0425466392471185,0.9379461136640291,2,0.09338103636645273,0.052856404169587146,0.8537625594639602,2,0.14221077747030467,0.767628843362789,0.09016037916690627,1,0.6934156221482477,0.18246762313067358,0.12411675472107875,0,0.6334319072921805,0.21391073241114128,0.15265736029667826,0
-0.852845942146563,2.584464489881283,-2.0009514102237227,-1.3693409516455728,-0.5164997797214668,-0.968880700433421,0.0,0.4992624892864972,0.0,0,2,0.005818694550160809,0.002279174990014075,0.9919021304598251,2,0.020931931126246556,0.03684872970055679,0.9422193391731967,2,0.08343344747837816,0.05516463376606552,0.8614019187555563,2,0.12937331525294596,0.7780795662829288,0.09254711846412528,1,0.7056036715365046,0.16821707188554252,0.1261792565779528,0,0.6463205852132677,0.19934407779666952,0.1543353369900627,0
-0.9787855746827508,2.055493527864048,-1.5731254777505403,-1.2548652721877556,-3.764825027847407,-0.3230452197324979,0.0,0.0,0.2428715897882769,0,2,0.007002439796787045,0.0024848881664541965,0.9905126720367587,2,0.022183948435173885,0.04161177041558385,0.9362042811492424,2,0.09133930456728467,0.05767292998389938,0.8509877654488158,2,0.1389754208906013,0.7650707636538095,0.09595381545558922,1,0.6916261160045958,0.17833138273000174,0.1300425012654024,0,0.6324228021475871,0.20925282688984165,0.1583243709625713,0
1.0986002308480431,1.4574756323049136,-1.2933434037610878,-2.5348812649769794,-3.206824209939992,0.1319872357575041,1.0726012348801204,0.0,0.0,0,2,0.023146900474912264,0.004084446374812788,0.972768653150275,2,0.029635725101248046,0.08584095202921777,0.8845233228695343,2,0.14737628454538892,0.06784291250648802,0.7847808029481231,2,0.19400555503784184,0.7015565325773686,0.10443791238478965,1,0.6374428303073806,0.22749227479261325,0.13506489490000617,0,0.588499304411338,0.2516863988392461,0.15981429674941594,0
-2.536340501001597,0.8191528360400278,-1.0263822484896643,-0.4261305594305002,-0.5761765646575765,1.5337971375460544,0.0,0.0,0.0,0,2,0.034664963062760075,0.03863152860290581,0.9267035083343341,2,0.10981354139550577,0.10018618947023025,0.790000269134264,2,0.15348493552524936,0.16409590996795553,0.682419154506795,2,0.19144215202319395,0.6084574808975527,0.20010036707925333,1,0.5569279253817219,0.21867668610566704,0.224395388512611,0,0.5196198090073135,0.23884743783662296,0.24153275315606354,0
-0.2844652245891893,2.4344253042262065,-2.047651118785693,-0.3509956759904652,-1.463730319155481,-2.014827431632695,0.126341332484473,0.0,0.0,0,2,0.00824731824322366,0.002821932703386564,0.9889307490533897,2,0.023801469179614947,0.04567448147992375,0.9305240493404612,2,0.09692282248925586,0.060204679879850447,0.8428724976308937,2,0.14468879013550903,0.7566651227177675,0.0986460871467234,1,0.6839755739516932,0.18353784803356082,0.13248657801474606,0,0.6258212359733091,0.21378397292134405,0.16039479110534688,0
0.0201196441646785,2.264595949845146,-2.9526239673868586,-2.240337925020544,-1.199495718529703,0.0674145960564513,0.0,0.0,2.6044756405378946,0,2,0.029506265064101606,0.00682643502470955,0.9636672999111887,2,0.039987827696211606,0.09784934783012744,0.8621628244736609,2,0.15940524700840775,0.08298971858397752,0.7576050344076147,2,0.2040172695821062,0.6749247422308171,0.12105798818707675,1,0.6131794803288046,0.23533332183915073,0.1514871978320446,0,0.5669231512589665,0.2576965469635964,0.17538030177743716,0
-0.6827033656259256,1.8148516593365045,-0.3748029764917717,-1.7868747816120154,-2.023361656437227,-0.0092647805700876,0.0,0.3852197179675183,0.0,0,2,0.0029208368085422137,0.0008941063302746059,0.9961850568611832,2,0.012042460902466585,0.024682041608873755,0.9632754974886596,2,0.06341106219676976,0.03749580043373256,0.8990931373694977,2,0.10544261654038788,0.8256077555861757,0.06894962787343635,1,0.7569993238815844,0.14335837384082703,0.09964230227758863,0,0.6977933307856212,0.1752862377652175,0.12692043144916115,0
-1.0108295134543843,1.451883776510034,-1.6403670220851445,0.2032347254715574,-1.9055698427121288,1.3286179213752685,0.0,0.0,0.0,0,2,0.008098710946589822,0.0046935888774636385,0.9872077001759466,2,0.03274100824361644,0.04499025011521953,0.9222687416411639,2,0.09358827371254107,0.07412652000893395,0.832285206278525,2,0.1374431396162819,0.7493155243678961,0.11324133601582217,1,0.6817268456857981,0.17280230431449675,0.1454708499997051,0,0.628255192388955,0.20061249947646834,0.1711323081345766,0
-1.2944023422619104,1.745450171948865,1.1204756208928188,-1.1336104581452475,-1.9041341150902265,1.1973853286404263,0.0,0.0,0.0,0,2,0.04189560815733358,0.02835278996115963,0.9297516018815067,2,0.09147161789946044,0.11394022684077636,0.7945881552597632,2,0.168977502062531,0.14390102026355298,0.687121477673916,2,0.20649319873154312,0.6132536152305367,0.18025318603792023,1,0.5619010975729803,0.23260498738700344,0.20549391504001635,0,0.5247962659129042,0.25152804411242813,0.2236756899746678,0
-1.9264729736129524,4.032394652375489,-2.651394265552053,-0.9692672442440138,-2.2640213977577885,-0.525049737794384,0.7866125956777812,0.685857969384574,0.0,0,2,0.017097946067853264,0.010579084913408223,0.9723229690187385,2,0.05192804294001464,0.06892710251023697,0.8791448545497484,2,0.12454276176238438,0.10116166539224922,0.7742955728453664,2,0.16979340792140507,0.687186142347074,0.143020449731521,1,0.6204939458714469,0.20405222524883843,0.17545382887971464,0,0.570028811920795,0.22978056475932182,0.20019062331988327,0
-1.499426824694318,3.0876750615464204,-1.6607291335543026,-0.0386368368442278,-1.5250385208925348,-2.0656205058991017,0.0,0.0,0.0,0,2,0.014534648407246267,0.007730850056912067,0.9777345015358417,2,0.04317918351122421,0.06297669645073493,0.8938441200380408,2,0.11789239103071619,0.08941747975975113,0.7926901292095326,2,0.16390289646590275,0.7052913167635817,0.13080578677051563,1,0.6368605499828123,0.19927154821653983,0.16386790180064795,0,0.5843892693526426,0.22603978615328496,0.18957094449407252,0
-0.561784576415933,2.605718602459628,-1.4629459950356114,-1.107656408656407,-2.352530849264122,0.5571933238009563,0.0,1.329807151371348,0.0,0,2,0.0033220774014328237,0.0010893900161938785,0.9955885325823732,2,0.013580605723013927,0.026670365201866914,0.9597490290751193,2,0.0673891573042259,0.04112398466160771,0.8914868580341665,2,0.11107494127326385,0.8144231599295013,0.07450189879723473,1,0.7434783883133196,0.14999182901938887,0.10652978266729156,0,0.683149170770242,0.18231010468427977,0.13454072454547833,0
-0.4856497960740807,1.631820971058735,-3.1204141766755384,-1.640906602249928,0.3311873280565116,0.3722172574531375,1.4345409715585455,0.4274880437640098,0.0,0,2,0.027144978777833832,0.010560965972374919,0.9622940552497913,2,0.05170849126617361,0.09130660879869275,0.8569848999351336,2,0.1498665443686677,0.0989360755225673,0.7511973801087651,2,0.19301843431966512,0.6690050589829114,0.13797650669742345,1,0.6081769885521077,0.22390137705045718,0.16792163439743507,0,0.562782851090126,0.2463985542502842,0.19081859465958975,0
-0.0401168537885741,1.9854602992745232,-2.1271193151714667,-0.8085105406875623,-0.9081385816127396,-0.1466184822234483,0.0,0.0,0.2539316924975904,0,2,0.0014529008713539027,0.0004642821340634127,0.9980828169945828,2,0.007944430108398981,0.015853337158293516,0.9762022327333074,2,0.047124961099239464,0.02842023291325425,0.9244548059875064,2,0.0860823717960615,0.8567252430564773,0.05719238514746118,1,0.7877481934766593,0.12452199947591508,0.0877298070474255,0,0.7249836975444246,0.15871614707660323,0.11630015537897227,0
-0.373809818938015,2.380545680826057,-1.7720672793086112,-1.940394215581352,-1.967444365428197,-2.321626536982757,0.0,1.286200707054689,0.0,0,2,0.014189086421129392,0.0033433112259973435,0.9824676023528732,2,0.02628171554160646,0.0636822865131018,0.9100359979452918,2,0.12131867438655605,0.06362637048618253,0.8150549551272614,2,0.16991475143901597,0.728601655619078,0.10148359294190594,1,0.6588587539041374,0.2070338189797028,0.13410742711615975,0,0.6044435585970911,0.2347826995784408,0.1607737418244681,0
0.1282618051935068,2.202110500019053,-1.9830459515860075,-1.5724691900281014,-2.9792220913476477,-1.2815499034049664,1.587439775548074,0.0,0.0,0,2,0.009990909513310596,0.002705305210792413,0.9873037852758971,2,0.023336159455552674,0.05182821695738206,0.9248356235870653,2,0.1061206630253694,0.05928523792649753,0.834594099048133,2,0.15488208756564897,0.7479352057514667,0.09718270668288424,1,0.6759609430944375,0.19352836753773286,0.13051068936782959,0,0.618916151194194,0.22306852753961473,0.15801532126619125,0
-2.6361871227132703,2.9975586937733665,-3.0319474312475734,-2.040189170261174,-1.788208098833941,-0.9375703375000052,0.591741779841113,0.0,0.0,0,2,0.018891969983169325,0.011450239785905163,0.9696577902309256,2,0.05419742009374558,0.07292535126582676,0.8728772286404276,2,0.12911960214650456,0.1038436138562158,0.7670367839972796,2,0.17412287706102494,0.6803109332320765,0.1455661897068985,1,0.6143708758263816,0.20790545420229903,0.17772366997131933,0,0.564666171087008,0.23314585730695653,0.20218797160603558,0
0.3795527714275157,3.0256739802530825,-1.5384477117625943,-0.0165291374100867,-1.0991092872192212,-1.6689978376602246,1.4732163521494526,0.0,0.0,0,2,0.01799347334107553,0.006552510573763763,0.9754540160851607,2,0.03925021399229974,0.07239241007037352,0.8883573759373267,2,0.12993334822484617,0.08309643795847518,0.7869702138166788,2,0.17590774917003374,0.7013725648609139,0.12271968596905236,1,0.635163846982786,0.21020214224262113,0.15463401077459277,0,0.5846268853658791,0.2356843753250984,0.17968873930902252,0
-0.926086067351022,1.599994691013174,-1.8171912027231936,-1.4567206564424953,-1.7747856890039813,-0.358670585626117,0.2796169316101266,0.0,0.3575224967523494,0,2,0.0006325224413547198,0.0002073892910543802,0.999160088267591,2,0.004733896047178022,0.009307346771516947,0.9859587571813051,2,0.03327996673506448,0.020289794841529582,0.9464302384234059,2,0.06895550639019499,0.8848149125059386,0.04622958110386644,1,0.8146595450893945,0.10837025512468966,0.07697019978591584,0,0.7468719317830039,0.1456187244021868,0.10750934381480932,0
-1.9324319239507168,0.2336241803464187,-1.4536718648006397,-1.615280070936189,-2.860944885490078,-0.0953622164149739,0.0,0.0,0.0,0,2,0.012575283101976944,0.004601722358529997,0.982822994539493,2,0.03201022144597996,0.05886467766858092,0.9091251008854392,2,0.11365482751756038,0.07280168478438463,0.8135434876980551,2,0.16030029277726107,0.7277951118643912,0.11190459535834786,1,0.6591126654849601,0.19640328125099452,0.14448405326404537,0,0.6055831511200684,0.2238381104749083,0.1705787384050233,0
-1.2143658057124609,0.5724433864993301,-1.269179151918347,0.6869926338667374,-1.6360807882471708,0.7572017368868642,0.0,0.0,0.9997325136435208,0,2,0.017043097164418316,0.007613636216524749,0.9753432666190569,2,0.04359239298123208,0.07048300262300375,0.8859246043957643,2,0.1262387434313514,0.08879247036202596,0.7849687862066226,2,0.16999635958710077,0.702486500490594,0.12751713992230515,1,0.6398863253621342,0.20244394054870368,0.15766973408916218,0,0.5924195531391141,0.2266708665161596,0.1809095803447262,0
-3.3544621338245797,0.69071170922486,-1.110906482809317,-2.298829943834865,-3.0022496457875043,0.63194206168031,0.0,0.0,0.0,0,2,0.03610187163111267,0.022384390857204256,0.941513737511683,2,0.07932877087292857,0.10510400564542763,0.8155672234816439,2,0.16191650546560687,0.13172681988161805,0.706356674652775,2,0.20221430623942732,0.6272199365685706,0.17056575719200226,1,0.5706696085287317,0.23070538167626267,0.19862500979500564,0,0.5293096038637588,0.25139781266010003,0.21929258347614106,0
-1.7971158862249403,2.806108670043513,-2.196966417846748,-0.3170666426378544,-0.7834008268454913,0.0124761367542298,0.0,1.4243745781601436,0.0,0,2,0.01220465488275568,0.007194835478409961,0.9806005096388345,2,0.04171744781275942,0.05686828909261932,0.9014142630946212,2,0.10962741085263995,0.08734452047080106,0.8030280686765591,2,0.15468306987062905,0.717141246110718,0.12817568401865304,1,0.6494317207597893,0.18980792176177094,0.1607603574784398,0,0.5971242510319046,0.21675328059785898,0.1861224683702363,0
-1.5005670003004186,2.852675640290437,-3.5599307219412344,-1.33778738404414,-2.203023689187833,-2.7089752428695006,0.0,0.0,0.0,0,2,0.024429977912742627,0.010260443298956827,0.9653095787883006,2,0.05043385761012418,0.085411318836588,0.8641548235532878,2,0.1443298750765279,0.09825636417739289,0.7574137607460792,2,0.1894855462819145,0.6713978658251667,0.1391165878929188,1,0.6066074225898206,0.22237681865328826,0.17101575875689115,0,0.558061606856026,0.24640058337949575,0.19553780976447827,0
-0.1459659817583126,0.1369705038517288,-2.3859996573621327,-1.6415062662078947,-2.964374992223649,-2.4550737903833157,0.0,0.0,0.0769821692931073,0,2,0.025847953452989788,0.005241738824274784,0.9689103077227355,2,0.03396802481390081,0.09049202888662665,0.8755399462994726,2,0.15240493770255575,0.07464900607231167,0.7729460562251325,2,0.1990595193162067,0.6881306956438127,0.11280978503998056,1,0.623190019511217,0.23242751429823416,0.14438246619054879,0,0.5739557129991074,0.2563864420822208,0.16965784491867184,0
-1.7971424917669947,2.3523905402239613,-2.8082055950361697,-0.9026687313168732,-0.3196957011726997,1.0815398965271887,0.0,0.0,1.3393236638250992,0,2,0.021436875557826446,0.014737534570457225,0.9638255898717164,2,0.06342995486374295,0.07850817688791183,0.8580618682483452,2,0.13413259056333188,0.11468842486590926,0.7511789845707588,2,0.17691532407939914,0.6680675471589281,0.15501712876167278,1,0.6065476638578143,0.2084953217345967,0.18495701440758897,0,0.5606379686836563,0.23204854075751388,0.20731349055882972,0
