0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.8264331537555853,1.2765576179068794,-5.741689064195176,2.315337272723736,2.792787693575016,-2.763719383283287,0.4146448980345751,0.0,0.7594217730022195,0,1,0.9851586384658675,0.006848885386193805,0.007992476147938514,0,0.04338944228303528,0.909571021219849,0.047039536497115834,1,0.09802798165325205,0.8068253751356584,0.09514664321108939,1,0.14163912330076003,0.7167219265446105,0.14163895015462943,1,0.6470115094083521,0.1764943011896781,0.17649418940196981,0,0.20284845468745344,0.2028485552987212,0.5943029900138255,2
-2.506076933215488,1.8392380098554044,-5.551181934384308,3.971679934384004,1.559315755352768,-0.6589056264050837,0.0,0.0,2.149016976219719,0,1,0.9860370789228423,0.005743781856034896,0.008219139221122797,0,0.039517557240724886,0.91332082559625,0.047161617163025034,1,0.09636900435810247,0.8130051978894178,0.09062579775247973,1,0.13809311891775847,0.723814087806075,0.13809279327616644,1,0.654132781613312,0.172933708181491,0.172933510205197,0,0.19945276025831957,0.19945292831275307,0.6010943114289273,2
-1.119728764818189,0.9614970781184808,-5.839085016286312,0.1710738888486402,0.4134274238716933,0.2295213146165713,1.741712893846884,0.0,2.802573088205195,0,1,0.8807432134113362,0.06451116407990717,0.05474562250875639,0,0.14461786862363368,0.7207029232524844,0.13467920812388187,1,0.19121687098756482,0.6138130018887585,0.19497012712367665,1,0.22543583707290796,0.5491282052941295,0.22543595763296254,1,0.5074031600465362,0.24629840062916036,0.24629843932430348,0,0.2608057865172986,0.2608057762156871,0.47838843726701435,2
-3.023179728299675,3.694457303429776,-3.427707527581824,2.2659635622247194,2.141197602509825,-0.6971371705462814,0.0,0.4280866887390359,0.0,0,1,0.8829618940255279,0.049766532591251064,0.06727157338322096,0,0.12639103165592025,0.7265116365136457,0.14709733183043408,1,0.1942932356151492,0.6214748883052269,0.1842318760796239,1,0.2216324697725211,0.5567355171622507,0.22163201306522826,1,0.5143952531943488,0.24280249628167708,0.2428022505239743,0,0.25763174449038523,0.2576319387567896,0.4847363167528251,2
-3.130600188230898,-0.0836440079240237,-6.43667616540896,2.260207027117492,0.4334243259236472,-1.8674292564886976,0.0,1.6780872961689377,0.6658530928837298,0,1,0.963102487194631,0.016173440723717594,0.020724072081651456,0,0.07031144689722119,0.8500550318169608,0.07963352128581792,1,0.13478359959003608,0.7362540731545246,0.12896232725543938,1,0.1742729463189386,0.6514544086243801,0.17427264505668127,1,0.5911037854613279,0.20444819481469917,0.20444801972397286,0,0.2263242715388462,0.22632441708403078,0.547351311377123,2
-1.257241072590484,0.4807143696402473,-5.9116847757325495,3.251173337025276,1.1439529561989183,-1.651833137086948,0.0,0.0,0.2309502433421864,0,1,0.9828310079884917,0.007829074848207126,0.009339917163301386,0,0.046309057052421575,0.9029692919267598,0.0507216510208186,1,0.10144246371258459,0.8004774195100951,0.09808011677732038,1,0.14324961059126093,0.7135009767525798,0.14324941265615923,1,0.6469788228006652,0.17651065166568158,0.1765105255336532,0,0.20168446639114118,0.20168457904373327,0.5966309545651255,2
-0.7644205409835976,2.44775119965123,-5.5237297166477095,-0.3284617683103539,2.258153523305329,-1.1875072099004813,0.0,0.0,0.6978614511158208,0,1,0.9105400863067373,0.052846269855779136,0.0366136438374835,0,0.12922373392454053,0.7614302246649625,0.10934604141049703,1,0.17015888404565882,0.6507481792629515,0.1790929366913896,1,0.21012051811059138,0.5797586130619102,0.21012086882749842,1,0.5326803038539042,0.23365977071870392,0.23365992542739197,0,0.2502313603943701,0.2502312661548385,0.4995373734507913,2
-3.6033130017166406,0.9979911658284476,-7.218915787780398,1.3365185385981977,3.566162345028096,-1.2026223705429628,0.0,0.0,0.7878587195818145,0,1,0.9650239705199174,0.01746935400120123,0.0175066754788814,0,0.07302626598211827,0.8534543002811009,0.07351943373678094,1,0.13115130749206583,0.7383604852826341,0.1304882072253,1,0.174308354176308,0.6513833464198601,0.17430829940383208,1,0.589217056377324,0.2053914936825109,0.20539144994016514,0,0.22788476797123805,0.22788481393954307,0.5442304180892189,2
-2.079310987209852,1.531889678058859,-3.360362085641805,2.155160150418413,0.5959205653744599,1.5475287151510864,0.0,0.0,1.240108368025122,0,1,0.8024710572935077,0.08447430706526506,0.11305463564122721,0,0.16612147605290323,0.6413844581864377,0.192494065760659,1,0.23019729571761577,0.5515750796302387,0.2182276246521456,1,0.248876870250685,0.5022467875110138,0.24887634223830124,1,0.4717520439016572,0.2641241182068272,0.26412383789151556,0,0.2746126266110653,0.2746128474621432,0.4507745259267914,2
-3.012234795291589,2.1224027372808134,-5.063523596530659,0.7052002765814835,1.6016514753593205,-2.0913306896008748,1.2810928416921932,0.0,1.5607670543845988,0,1,0.9729554256186276,0.012639041456301065,0.014405532925071384,0,0.06113884315855465,0.8731678079131353,0.06569334892830989,1,0.12037258548616954,0.7625348724855512,0.1170925420282794,1,0.16169849896387398,0.6766031896757635,0.16169831136036247,1,0.6140707320798673,0.19296469306579653,0.1929645748543361,0,0.21598757450152592,0.2159876798165178,0.5680247456819563,2
-1.7873374101026314,1.586473966785352,-6.13911375028255,3.3869474459169,4.2656706525945935,-1.3716612680669105,0.543923394876874,0.0,2.375077295761529,0,1,0.9634414241548906,0.01773758519507654,0.018820990650032947,0,0.07353471583718625,0.8504337220229201,0.07603156213989384,1,0.13300753990606798,0.7358154268913532,0.13117703320257867,1,0.17505494689729126,0.6498902170954058,0.17505483600730296,1,0.5885949946297863,0.2057025395791097,0.20570246579110404,0,0.2279060751274833,0.22790614399980919,0.5441877808727075,2
-1.885039755512994,-0.6125281145189145,-4.141470613714932,1.884217508595459,-1.1903426330605926,-2.9573906344135565,0.0,0.5550135962976167,0.1723445368620653,0,1,0.6738803450447793,0.12296887932963942,0.20315077562558115,0,0.20005711271152507,0.5428473393672442,0.2570955479212307,1,0.2720131352959099,0.4787011377589104,0.24928572694517978,1,0.2776118819923219,0.44477715337783696,0.2776109646298412,1,0.42418429488945575,0.28790807953026304,0.2879076255802811,0,0.2949070150064553,0.2949073508866793,0.4101856341068654,2
-3.553647053190071,0.4003652240090418,-4.1942381774631805,0.5609808753754773,1.7833197120717663,-2.012378192739278,0.0,0.0,1.811027823981394,0,1,0.9560461941400148,0.020000203412859744,0.023953602447125504,0,0.07838138423319121,0.8353879532709418,0.08623066249586692,1,0.14122165393738384,0.722478899169605,0.13629944689301113,1,0.17896722304009854,0.6420658129939176,0.17896696396598374,1,0.585853426591688,0.20707336384683303,0.20707320956147898,0,0.22741869664109698,0.2274188284876778,0.5451624748712252,2
-2.2845347243966327,0.5355365274383,-3.857306755057099,2.546241758775239,1.8967365191717072,-1.6639960679408643,0.0,0.0,1.3373958031986242,0,1,0.9930804160592965,0.0028676531708859633,0.004051930769817413,0,0.0251828836349391,0.944804767352988,0.030012349012072864,1,0.06847838969430077,0.8672166570536157,0.06430495325208357,1,0.10411214407708728,0.7917759699879343,0.1041118859349785,1,0.7284309227825397,0.13578462239477165,0.13578445482268875,0,0.1615432530419251,0.16154340333953982,0.6769133436185352,2
-3.246208291581052,-0.2647027476776069,-5.167394880872971,2.3408138124579096,0.1358135253846182,0.17398249605136,2.620347586833128,0.0,2.164978836660257,0,1,0.900221725529478,0.04178069277047485,0.05799758170004719,0,0.11656716262294593,0.7463360620703402,0.13709677530671388,1,0.1866410483912558,0.6370013005646268,0.17635765104411735,1,0.2159751036912224,0.5680502626514107,0.21597463365736694,1,0.5226445090642738,0.23867787141392427,0.23867761952180194,0,0.25457119489304936,0.25457139238031373,0.490857412726637,2
-1.2328809650239183,0.3080800419518662,-4.115453127610944,2.624979052124248,0.0340467881998118,-2.5625194096752235,0.2908484717317937,0.0,1.9023503599094436,0,1,0.9068573224600232,0.03528628754596727,0.057856389994009536,0,0.10597165232094558,0.7580633808904405,0.13596496678861392,1,0.18219765074653235,0.6509926646663068,0.16680968458716092,1,0.20797456781682766,0.5840515715765661,0.20797386060660633,1,0.5400911092248973,0.22995463496426682,0.2299542558108358,0,0.2454478644624676,0.24544816153124147,0.5091039740062909,2
-1.9883035213369824,2.2306366174407994,-5.200129756033292,2.555896550907089,0.909098120219435,0.2633649486275242,0.0,0.0,2.3583774944105285,0,1,0.9798032049516466,0.008905685807809215,0.01129110924054399,0,0.05026573113130345,0.8930159733592308,0.0567182955094658,1,0.10845972927588349,0.7877358785279893,0.10380439219612715,1,0.14919214992469867,0.7016159614930416,0.14919188858225965,1,0.6370468365052786,0.18147666178315933,0.1814765017115621,0,0.20568686293069863,0.2056870012808025,0.5886261357884989,2
-2.858910929670728,1.2488527098172864,-5.38319244514356,1.5412943533481993,1.9625357429000725,-0.8625460843638388,1.8141427874808875,0.0,2.772159141480542,0,1,0.9803006810995577,0.009174068200487488,0.010525250699954648,0,0.05153690253195279,0.8930233842608992,0.055439713207147946,1,0.10880394755867612,0.7853724535393067,0.10582359890201708,1,0.15158236379992224,0.6968354481031726,0.15158218809690527,1,0.6306177393580304,0.18469118646871713,0.18469107417325245,0,0.2093581888733064,0.20935828961105046,0.5812835215156431,2
-0.0299502243459031,2.335268834676766,-5.511312114672866,2.673745878764551,4.2001649095568965,-1.552148202078746,0.0,0.0,2.051294475412518,0,1,0.9256194869779499,0.03944106978536356,0.03493944323668636,0,0.11153384873115267,0.7825850212161161,0.10588113005273128,1,0.1641954651645318,0.6693090256469828,0.1664955091884852,1,0.20296713853677076,0.5940656514079896,0.20296721005523968,1,0.5432705670314282,0.22836470728367253,0.22836472568489935,0,0.24635166190167293,0.24635166387799404,0.5072966742203331,2
-2.905005387635177,2.9795049514554584,-6.058092867193778,1.2747282219399978,-1.2598105096747227,-1.5972914872922712,0.0,0.0,2.349087375037146,0,1,0.8842690956033895,0.048780386585183196,0.06695051781142734,0,0.1257330106040792,0.7268705864626529,0.14739640293326792,1,0.19513868989735716,0.6202789718376641,0.18458233826497875,1,0.2229461452820693,0.5541081838478544,0.22294567087007613,1,0.5108310369918241,0.24458460726038064,0.24458435574779522,0,0.25966686358695745,0.25966705918131183,0.48066607723173066,2
-3.4413821136925504,1.2082967301183614,-7.102448227921727,3.6206371880163744,2.911821594519682,-0.7557840181536959,0.5059648352728707,0.0,0.6491463934750866,0,1,0.9724661817564397,0.012579016335027763,0.014954801908532444,0,0.0613424197627655,0.871734629277865,0.06692295095936932,1,0.12235993230886942,0.7590363460010059,0.11860372169012472,1,0.16501563894044988,0.6699689276604451,0.16501543339910507,1,0.604876596517892,0.19756176405377487,0.19756163942833307,0,0.22135897901782906,0.22135908614851002,0.557281934833661,2
-0.907325956527701,1.7518110967850875,-3.2511345628708304,2.705412212397201,1.4986105017911089,-0.4141248351165943,0.0,0.1556698449444137,1.4825579424303623,0,1,0.9213162967517732,0.03424028600817543,0.044443417240051436,0,0.10354335633373675,0.7778231207536267,0.11863352291263644,1,0.16927933541404566,0.6698783829282742,0.16084228165768016,1,0.1985912825331981,0.6028178521423241,0.19859086532447784,1,0.5590039827317216,0.22049812810800076,0.2204978891602778,0,0.23600764417613448,0.236007843591042,0.5279845122328235,2
-0.369244379887679,2.000441258760626,-6.329676796836848,3.496313855730648,1.8001977467186827,-2.2338412092724056,0.0,0.0,0.0960529339186173,0,1,0.9502229752476796,0.023932731672462078,0.02584429307985827,0,0.085894370193996,0.8244460917825905,0.08965953802341342,1,0.146221808580064,0.7100727302433454,0.14370546117659067,1,0.1854796904549066,0.6290407624079057,0.1854795471371877,1,0.5726401322138926,0.2136799796998393,0.21367988808626792,0,0.23394867934228675,0.23394876252955787,0.5321025581281553,2
-1.0821365393436222,0.8438641173096841,-5.102281621048275,2.21575908612949,1.6598821849447067,-2.23799526173814,0.0,0.2569357632326626,1.830036735370048,0,1,0.9925365244924336,0.0035406854371037156,0.00392279007046262,0,0.028950067806629672,0.940377047479948,0.03067288471342239,1,0.07316374922598216,0.8553777931212561,0.07145845765276176,1,0.11358935511279845,0.7728214084115891,0.11358923647561256,1,0.704379236247661,0.14781042438846279,0.1478103393638764,0,0.17511430391754243,0.17511438695569195,0.6497713091267656,2
-2.072240168119556,-0.0979858975387997,-3.795137349496307,2.493406752922524,0.0592312132039352,-1.8619042315811367,0.0,0.165583140881537,0.0,0,1,0.8777608575032453,0.04472784451093904,0.07751129798581571,0,0.11974718885106941,0.7224556133151149,0.1577971978338158,1,0.19882710942689655,0.6207268345822935,0.18044605599080987,1,0.2201691775550734,0.5596624648852856,0.2201683575596411,1,0.5203167078785016,0.23984186209595884,0.23984143002553965,0,0.25358366648830927,0.2535840009996652,0.4928323325120254,2
-1.557704703088443,2.4685627493566025,-4.396212677291177,2.17408708921684,2.1596776053370683,-2.4161437335220617,0.0,0.0,2.225426942454722,0,1,0.9732468297271271,0.012129756570053236,0.014623413702819625,0,0.059156280529679306,0.8755490071970036,0.06529471227331723,1,0.11836687118873154,0.7675401692732137,0.11409295953805468,1,0.15827143756360634,0.6834573627869557,0.158271199649438,1,0.6218907224037384,0.1890547120041914,0.18905456559207015,0,0.21190607339536777,0.2119062012156631,0.5761877253889691,2
-2.431455351082323,-0.0952926135113165,-3.8810728880733434,2.330824853394804,2.4643991294914924,-0.9414199732409207,0.0,0.8412563073662,0.8245610817781672,0,1,0.9804856110302663,0.00885354897714838,0.010660839992585469,0,0.049191880867430614,0.8966490390460364,0.054159080086532974,1,0.10407314640569554,0.7955223978691014,0.10040445572520305,1,0.1434768972769432,0.7130464187461745,0.1434766839768822,1,0.6508725568025466,0.1745637893752801,0.17456365382217323,0,0.19813847202627957,0.19813859339336667,0.6037229345803538,2
-3.2784972153992182,1.8821211549307988,-4.7962353517261525,1.896569907642626,1.957983963317644,-0.2726118823442566,0.0,0.0,2.0215315645026286,0,1,0.990772652038982,0.00408709433232135,0.005140253628696387,0,0.03232218480078943,0.931338341256705,0.036339473942505626,1,0.0821277416505082,0.8391544843185273,0.07871777403096451,1,0.12396796711526498,0.7520642758043963,0.12396775708033882,1,0.6814896728304622,0.15925523169430622,0.15925509547523153,0,0.18679567848867495,0.1867958006510856,0.6264085208602395,2
-1.9779429250080975,0.4547427429185167,-6.0503863358535765,1.4777801573592948,2.926082624907335,-1.7527987123087878,0.0,0.0,1.1110287492886444,0,1,0.9895181665323124,0.005381876491943146,0.005099956975744339,0,0.037547601952953195,0.9256035926363602,0.03684880541068649,1,0.0854400439852953,0.828896864903368,0.08566309111133658,1,0.13044462131643753,0.739110766550945,0.13044461213261752,1,0.6674620527352195,0.16626898359883652,0.16626896366594382,0,0.19384924394799954,0.19384927345866465,0.6123014825933358,2
-1.9900189627752205,1.906066154591516,-6.046506274174976,0.7250845056289157,1.468879727818916,-2.585392808054396,0.0,0.0,1.7470598079404087,0,1,0.9751605145445432,0.012310109405903708,0.012529376049553035,0,0.05999996765327761,0.8789578145369119,0.0610422178098106,1,0.11619944310775807,0.7687072281927677,0.11509332869947415,1,0.15928049724313337,0.6814390863949701,0.15928041636189655,1,0.6173953685773822,0.19130234594338857,0.19130228547922926,0,0.21494231011435122,0.21494237123453375,0.570115318651115,2
