0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.637650784514847,1.0992483812072038,-2.098818328229987,-6.169990931449771,-4.910350251902935,1.8613420418559272,1.6427883098503648,2.3071559338359915,0.0,0,1,0.01033057414482252,0.9849740450875881,0.004695380767589393,1,0.03387872055437308,0.9140105778713232,0.05211070157430369,1,0.10170310203751147,0.8201925883692451,0.07810430959324337,1,0.12087570054181514,0.7365433474529026,0.14258095200528229,1,0.1570060838681758,0.6704565370763313,0.17253737905549285,1,0.1920409921808736,0.6197260456134174,0.18823296220570915,1
4.59850789550476,3.033525683545289,0.7886635759959735,-3.886649894743604,-5.431718184644927,-0.136672505632879,0.0,0.0,0.1541969874978296,0,1,0.013559777087800194,0.9795197560129503,0.006920466899249576,1,0.04219629311608071,0.8967004499578506,0.06110325692606861,1,0.11307498948285258,0.7971403116380962,0.08978469887905116,1,0.13294618637278569,0.7130343555752251,0.15401945805198908,1,0.16816700315551225,0.6486203749119535,0.18321262193253435,1,0.2018021355490065,0.6000963791489781,0.1981014853020154,1
5.143430271688808,-0.0693289934334173,-0.3362138606226628,-4.397515524165758,-2.469439514762302,-0.0297333073581472,0.0,0.0,0.0,0,1,0.014214100823473465,0.9800795198523805,0.005706379324145947,1,0.03797213615364361,0.8994833212575413,0.06254454258881505,1,0.11448184762457325,0.8012252509011029,0.08429290147432393,1,0.1278575433783797,0.7173078667879185,0.15483458983370182,1,0.16421113918615873,0.6526163607032556,0.18317250011058578,1,0.20045189616914308,0.6036901408663594,0.19585796296449756,1
3.8660503142701934,3.7257507536481738,-2.2727815647903102,-6.142875117080851,-3.4054934619025863,0.7216418735206606,0.0,0.0,1.1478965283146148,0,1,0.0045498778137930025,0.9935998237293526,0.001850298456854353,1,0.0195782324481249,0.948487020656159,0.03193474689571605,1,0.07327324976378809,0.8723300850856844,0.05439666515052741,1,0.0936226015525649,0.7937474682436518,0.11262993020378319,1,0.12982896555633955,0.7260027839454826,0.14416825049817786,1,0.16624411077537457,0.6711451259593476,0.16261076326527782,1
5.867466391229452,2.034318889448373,-1.425534353173154,-5.773197337941678,-4.462195856587184,-2.1739421356761954,0.8158260777542923,0.0,0.0,0,1,0.005352989592101217,0.9921866928853594,0.002460317522539356,1,0.023038169629531653,0.9417281505393623,0.03523367983110603,1,0.07825906810509527,0.8614445612197503,0.06029637067515445,1,0.10033030089772955,0.7815455212562912,0.11812417784597921,1,0.13629013737295254,0.7140860424446023,0.14962382018244536,1,0.1716296686224512,0.6601112716643759,0.168259059713173,1
5.4148497078496245,1.5886531757308051,-1.8884572650284133,-6.224060498056764,-6.220883821769872,0.3557066244101527,0.0,0.8453039863927597,0.0,0,1,0.0029283593002871165,0.9956529435010233,0.0014186971986894315,1,0.01656660626380762,0.9587921129329426,0.02464128080324972,1,0.061705551934537216,0.8899898307785461,0.04830461728691653,1,0.08554783745122485,0.8146382352873763,0.0998139272613989,1,0.12078784958624378,0.7472196122474537,0.1319925381663024,1,0.1558032282663806,0.6913187064691104,0.152878065264509,1
4.529442822942908,2.09688784747594,-2.870797390694693,-6.511784855312037,-4.718758191010741,0.3959318782108601,1.6755394645168291,0.1667447527882556,0.0,0,1,0.0028677767635770573,0.9959119855051991,0.001220237731223926,1,0.015242833169764021,0.9604702656803632,0.024286901149872624,1,0.06105270771100962,0.8930252268700776,0.04592206541891286,1,0.08283922516883203,0.8182281578642632,0.09893261696690481,1,0.11829474336607808,0.7508289733639052,0.1308762832700167,1,0.15427133667072865,0.6947237031384539,0.15100496019081744,1
4.952807295406165,0.3877834409014118,-0.9079750906109568,-6.477894199073891,-3.4115932217020863,0.2630270374243265,0.0,0.0,0.0610613911538149,0,1,0.0015444648567985366,0.9977813327159335,0.0006742024272681786,1,0.010621257169015795,0.9726740799782936,0.016704662852690615,1,0.047337288725394305,0.9167958635920135,0.03586684768259231,1,0.06922600761447846,0.8484418125231229,0.08233217986239855,1,0.10319759918809913,0.7828747537117955,0.11392764710010538,1,0.1384121078315041,0.7260496539238099,0.13553823824468603,1
4.876776543800654,3.3733402930803136,0.0635018349594107,-6.425682132226121,-3.4751010308513526,-0.1091225360382564,0.0,0.8447794755854258,0.0,0,1,0.002699591816472337,0.9960327544703759,0.0012676537131516474,1,0.015474969708980064,0.961147512629091,0.02337751766192887,1,0.05942076471142252,0.894429395689039,0.04614983959953842,1,0.08283805337851462,0.8201439698857893,0.09701797673569613,1,0.11796095220175011,0.7529400762773083,0.12909897152094174,1,0.15305209144990944,0.6967999650845432,0.15014794346554722,1
3.5459384824985043,2.50683198590174,-1.2195194572000965,-4.875116766390601,-3.741846270015548,0.9213262349916296,0.0,2.0736796618281064,0.0,0,1,0.006715763209628853,0.9905791049456216,0.002705131844749405,1,0.024620827541557783,0.934912886248385,0.040466286210057135,1,0.08621004566199325,0.8502462953237907,0.06354365901421619,1,0.10477759778835226,0.7683710809174161,0.12685132129423154,1,0.1414794112423025,0.7006815233246335,0.1578390654330639,1,0.17837067349464075,0.6473633892562601,0.1742659372490991,1
4.35971526425826,2.4076020450267,0.4044624122017812,-6.888396777864159,-4.045972588271401,-0.7420090985195551,0.2505195721322645,0.0,0.5132328379178488,0,1,0.003316798302003807,0.9950558388762532,0.001627362821742938,1,0.01798728257176624,0.9554560966445385,0.026556620783695264,1,0.0649179514982301,0.8840038773383305,0.0510781711634392,1,0.08906791081663284,0.8073785532860922,0.10355353589727513,1,0.12451527839586743,0.7397205777629963,0.13576414384113628,1,0.15941325680792096,0.6840871742129141,0.15649956897916506,1
5.930901573961351,1.6468919501149826,-1.694833641261248,-6.673551944194028,-2.653352782424803,1.004958770643229,0.0,0.0,1.051879186191842,0,1,0.002394112380295295,0.9965902508084215,0.0010156368112831477,1,0.0136192237482581,0.9646721735128566,0.021708602738885377,1,0.05643993905088503,0.901052229441993,0.04250783150712203,1,0.07832967923910913,0.8283118073984505,0.09335851336244035,1,0.11338639096302608,0.7613977706902709,0.12521583834670297,1,0.14908687297443154,0.7049071941705926,0.14600593285497593,1
4.551520445301159,2.980237902527626,-0.1722543336378714,-5.1250290913133965,-4.613821500361379,2.1329292649920286,0.0,0.0,0.0,0,1,0.004208883697857135,0.9938210470142534,0.0019700692878895924,1,0.020249049271708112,0.949078237864667,0.030672712863624756,1,0.07163673682679297,0.8728894982942867,0.055473764878920404,1,0.0946895088340072,0.7940953782097866,0.11121511295620604,1,0.13059577976181852,0.7261617418412202,0.14324247839696133,1,0.1660275007051714,0.671189164042961,0.16278333525186778,1
4.952261280615061,2.103701047327412,-0.2529753870992506,-6.734534126109701,-4.436825873212068,0.5315240406794215,1.51015258117051,0.0,1.5389721863140302,0,1,0.0027461946431417248,0.9959271238978896,0.0013266814589686204,1,0.01597518957498972,0.9602495052198967,0.02377530520511341,1,0.060412743754361356,0.8922724086036358,0.047314847642002854,1,0.08450497820016535,0.8169830751679218,0.09851194663191291,1,0.11986692598766165,0.7492528475434351,0.13088022646890338,1,0.15495859641116527,0.6929569354419207,0.15208446814691387,1
7.238884175609833,3.0027941117613546,-1.1736769698761431,-5.608106444885758,-3.5274287395632467,0.6213847484325956,0.0,0.0,0.0,0,1,0.003618829633703573,0.9947409540728903,0.0016402162934060535,1,0.01806546728848783,0.9541424284025325,0.027792104308979597,1,0.06658695147900985,0.8822066865295594,0.051206361991430714,1,0.08925334899076952,0.8056715681261571,0.10507508288307346,1,0.12480789934262647,0.7382743883103783,0.13691771234699532,1,0.16011169281154777,0.6828763680491063,0.15701193913934583,1
5.831194139649597,2.9304036789559573,-0.5465379021152065,-5.02347948070859,-3.701722825891893,-0.3495898732453533,0.0,0.7074468538979384,0.0,0,1,0.0016333171195712347,0.9976455831706519,0.0007210997097767725,1,0.011005223239165718,0.9717971477765153,0.017197628984318952,1,0.04816351010702464,0.9152056513222041,0.03663083857077129,1,0.07016381161299207,0.8465672012214646,0.08326898716554344,1,0.10414038749805504,0.7810149799877667,0.11484463251417837,1,0.13926693994134884,0.7243306465205106,0.1364024135381405,1
4.581457933787772,3.272217719080576,-0.4890782074747162,-6.873535908382512,-5.556316465062617,1.0570619078005938,0.0,0.5354521115609188,0.0,0,1,0.0033168345414658516,0.9950080811172871,0.0016750843412470923,1,0.018270218708915067,0.9551789897737258,0.02655079151735914,1,0.06487919749407621,0.8835826902783096,0.05153811222761402,1,0.08954341546292004,0.8069548457247914,0.10350173881228844,1,0.12490933160291044,0.7393351914802178,0.13575547691687187,1,0.15953892643645365,0.6837341470106847,0.1567269265528617,1
5.173107041586799,1.0790867651749747,-1.216200529699778,-4.749039736232397,-3.33828974596385,0.0472246004287665,0.0,0.0,0.0,0,1,0.0008376524613479133,0.9988366074423785,0.00032574009627357395,1,0.00684808127781572,0.981677840319144,0.011474078403040351,1,0.036542802720089806,0.9368313026882154,0.026625894591695086,1,0.05584109982282712,0.8760845721517198,0.0680743280254531,1,0.08777666372311922,0.8139300314632322,0.09829330481364856,1,0.12255678185908156,0.7577965413185643,0.11964667682235403,1
3.8920653421219913,2.292059281253372,-1.1501236193650668,-5.378696562063952,-2.7837154688618195,2.804414037722245,0.0,0.0,0.0,0,1,0.00963625115639513,0.9864637717561989,0.003899977087405991,1,0.030470427483304276,0.9196703214502715,0.04985925106642429,1,0.0985968172551297,0.8283801850305536,0.07302299771431692,1,0.11552424574997527,0.745253085475792,0.13922266877423262,1,0.15212288366763504,0.6787598052070785,0.16911731112528647,1,0.18841411742436992,0.6273383887010875,0.1842474938745427,1
4.971070124658651,1.201996896653161,-1.4523732101520912,-6.1546116092311625,-5.668597943851273,-0.7438971197781084,0.0,0.0,0.0,0,1,0.0020736460648475984,0.9969425382223823,0.0009838157127701611,1,0.013279330938666442,0.9667323093234877,0.01998835973784566,1,0.05351950384656129,0.9049052688616274,0.041575227291811304,1,0.07677814749243386,0.833183233770269,0.09003861873729703,1,0.11132512303873864,0.7666508208406415,0.12202405612061987,1,0.14632017248778176,0.7102038168274332,0.14347601068478508,1
5.837112410867998,1.8376614195044896,-1.056047000922553,-5.6291069922062125,-4.307808814540813,-0.1540777263950395,0.0,0.0,0.0,0,1,0.0002663976955942931,0.9996154380770921,0.00011816422731342824,1,0.0035937731374210196,0.9908019151715033,0.005604311691075737,1,0.02195957721918261,0.9613244738661615,0.016715948914655866,1,0.03924348047196895,0.9141960997641655,0.0465604197638657,1,0.06664512537356694,0.8598607304900887,0.07349414413634427,1,0.09781643879053821,0.8063812079511502,0.09580235325831164,1
3.836514856473352,0.6861755177396975,-1.5749236588550792,-4.1207429710997046,-2.790104336630262,-0.3258645739709722,0.0,0.3172575951185621,0.0,0,1,0.01377469466032095,0.9816774403637064,0.004547864975972715,1,0.03348869625425486,0.9051228352369982,0.06138846850874693,1,0.1132547006580412,0.8086738527695126,0.0780714465724462,1,0.12172351385176883,0.7246283410470307,0.15364814510120048,1,0.15907143171865687,0.6592066331865784,0.18172193509476478,1,0.19800028931596872,0.609521298833661,0.19247841185037026,1
3.328566032265772,3.11324174906826,-3.048879899072148,-4.777518310779412,-3.841620402567728,0.1395924760822551,0.0,0.0,0.0,0,1,0.010507457063092163,0.9858284973746368,0.00366404556227098,1,0.029434404418463987,0.9183086187792087,0.05225697680232725,1,0.10155517911817398,0.8269202556496342,0.07152456523219179,1,0.11411923154436958,0.743923896531136,0.14195687192449433,1,0.15118963077144768,0.6776379613634216,0.17117240786513077,1,0.18923031468493237,0.6264444264813189,0.18432525883374867,1
5.55900737012607,1.330383071798591,-1.3128802467890377,-3.953559426384359,-5.824760297392902,1.3111670127038983,0.0,0.0,0.0,0,1,0.007687569740945608,0.9887888412229001,0.0035235890361543913,1,0.028620071347716537,0.9274555113765054,0.04392441727577796,1,0.09110523202710047,0.8390228930137505,0.0698718749591489,1,0.11166827086068559,0.7562299699405418,0.1321017591987726,1,0.14793606694867778,0.6890359003056825,0.1630280327456397,1,0.18355601633362148,0.6366745058591048,0.17976947780727376,1
3.1658868072876496,2.109372670414235,0.1059184702875866,-5.487489981670508,-4.197200536098333,0.857699518721136,0.1630393396479627,0.0,0.0,0,1,0.003980287875251635,0.9942085059569596,0.001811206167788704,1,0.019321428255903814,0.9509251600406661,0.02975341170342989,1,0.07037253118680889,0.8757305200662839,0.05389694874690727,1,0.09290965199783437,0.7971348557693996,0.10995549223276592,1,0.1288975372317048,0.7290540394811922,0.142048423287103,1,0.16476371370463852,0.6738656620987775,0.16137062419658385,1
5.99875283565783,4.424292405458584,-2.1999643563560536,-4.951773610845976,-2.673254891697961,1.463012835017851,0.0,0.0,0.0,0,1,0.011939283164828191,0.98316802597688,0.004892690858291754,1,0.034590649735481246,0.9092947388913534,0.05611461137316521,1,0.10597018870702522,0.8149864228543638,0.07904338843861085,1,0.12188124126015468,0.7320820665590042,0.146036692180841,1,0.15808467282561317,0.6668807546519377,0.17503457252244906,1,0.19361841620257061,0.6168555770654026,0.18952600673202688,1
5.307923707239603,2.516645738022465,-1.6072087348771855,-5.8955651774058415,-3.744291457036152,-0.2567103762455565,0.0,0.0,0.0,0,1,0.00017431080682275984,0.9997525049197731,7.318427340433194e-05,1,0.002667983229910558,0.9930492538441344,0.004282762925954956,1,0.018071182720475813,0.9683990682076438,0.013529749071880363,1,0.033486463270531126,0.926403551226136,0.04010998550333287,1,0.05894411761216598,0.8757307803427804,0.0653251020450536,1,0.08887061169935248,0.8241727385432133,0.08695664975743421,1
5.100906044881434,1.2046078369126074,-0.780557488278578,-3.6394974028752474,-3.314347699679259,0.9846433640210724,0.0,1.6864932076137629,0.0,0,1,0.01182154392691359,0.9835511004407416,0.004627355632344892,1,0.0337157071580456,0.9099699120805146,0.056314380761439804,1,0.10712946444056741,0.8147109020967732,0.07815963346265925,1,0.12139306530654104,0.7306732794359485,0.1479336552575104,1,0.15812794486690715,0.6647895678497036,0.17708248728338916,1,0.19506097364605834,0.6145206778674475,0.19041834848649425,1
3.463884229577242,1.3392385458205565,-1.7124512005932984,-6.614684027543149,-3.895425050292185,-0.4146856796197297,0.0,0.0,0.0,0,1,0.0019878337099089034,0.9971776955596598,0.0008344707304311667,1,0.012113412341400518,0.9684210041221677,0.019465583536431876,1,0.05254635356497223,0.9081691451835007,0.03928450125152704,1,0.07399699062463004,0.8372404911096083,0.08876251826576166,1,0.10859975860459391,0.7709067367485898,0.12049350464681621,1,0.144387411604819,0.7143770863883635,0.14123550200681767,1
4.09457688001118,4.447539426085398,-1.003041047816951,-5.931487793163863,-4.774803600855703,1.1011607863251187,1.327180108511494,0.0,0.0,0,1,0.006986537652519343,0.9897174751202273,0.003295987227253242,1,0.02743835439341261,0.9312207889083506,0.04134085669823679,1,0.0871886239850357,0.8450027110837804,0.06780866493118377,1,0.10914872094183642,0.7630939141047924,0.12775736495337126,1,0.1452141121422847,0.695887393491199,0.1588984943665165,1,0.18016981597214793,0.6430782844136658,0.1767518996141865,1
4.143614480605005,0.4987707194502884,-3.492712025302153,-3.7380119544177344,-2.49874681172811,0.3619231359599066,0.0,0.0,0.0,0,1,0.06391856630543681,0.9190846166879875,0.01699681700657565,1,0.0696335143410473,0.7872313462135895,0.14313513944536324,1,0.19346515936020103,0.6817195273447881,0.1248153132950109,1,0.16974765001226608,0.6076013145220573,0.22265103546567677,1,0.20508598177946077,0.5558526664491423,0.23906135177139687,1,0.24447090504213378,0.5188125545812879,0.23671654037657827,1
4.715797685818393,3.3878283660584425,-0.4292932975880728,-5.746092797310978,-4.100374180555401,0.1318783940935861,0.0,0.0,0.1876707267950139,0,1,0.0010758863461313045,0.9984352705751617,0.000488843078707146,1,0.008668376806045174,0.9779931822746861,0.01333844091926888,1,0.040470213455202776,0.9284692314266254,0.03106055511817174,1,0.06218746917346269,0.8644030483794043,0.07340948244713302,1,0.09497645816598965,0.8005821357959502,0.10444140603806003,1,0.12937372105011088,0.743842309559274,0.12678396939061504,1
2.946801385376009,0.8576243362684428,-1.3484963473085436,-6.021596986402328,-3.240346684534519,-1.1261452310394295,0.0,0.0,0.8079281729015962,0,1,0.010198450434758368,0.9856801472246466,0.004121402340595175,1,0.031481156691027225,0.9168495364032918,0.05166930690568102,1,0.10114934765188646,0.8242223826003239,0.07462826974778973,1,0.11734265409824327,0.7407110200044615,0.1419463258972951,1,0.1539675315685312,0.6743686402227844,0.17166382820868448,1,0.19052021383507792,0.6233130704313087,0.18616671573361326,1
6.058323349434771,2.80512531113972,-4.366160923139298,-4.83452342902531,-5.730152931471165,-0.7911390108311154,0.3085624213800133,0.0,0.0,0,1,0.02387122122014165,0.965871198445562,0.01025758033429641,1,0.05270716143345956,0.8637872708211155,0.08350556774542499,1,0.1372826522462253,0.7590515058914027,0.10366584186237197,1,0.14735066204852487,0.6771745277829831,0.17547481016849206,1,0.18209912954071103,0.6168127210921007,0.20108814936718827,1,0.21613384686074516,0.5722134751283668,0.21165267801088794,1
4.602276770651091,1.3672655035467758,-1.1045993451420366,-6.710870715408457,-4.249848463564573,-0.141811193447179,0.0,0.0,0.0,0,1,0.00045234525423636904,0.9993445003122146,0.00020315443354913497,1,0.005055389384580673,0.9871132219716012,0.00783138864381812,1,0.02791420745107427,0.9507507053825487,0.021335087166377092,1,0.04715503549535137,0.8970391136689526,0.05580585083569611,1,0.07686056403673149,0.8385014336292923,0.08463800233397623,1,0.10953163982241818,0.7831596485664384,0.10730871161114351,1
4.535128147954087,2.9058870110388053,-1.726365521314683,-6.172112594182283,-1.963448378483443,1.6133991174248858,0.0,0.0,0.0,0,1,0.005543653337649662,0.992259173968327,0.002197172694023349,1,0.02168546770318498,0.9424759814195137,0.035838550877301346,1,0.07896397786204054,0.862810163559775,0.058225858578184436,1,0.09828311294890547,0.7830981661356564,0.11861872091543821,1,0.13468223535513196,0.7155715091711121,0.14974625547375597,1,0.1711647910760245,0.6614375568605269,0.1673976520634486,1
4.517092419665287,1.5350949416523456,-2.6154986498028103,-6.420504128787287,-3.2233331622843,1.591101526090383,0.5077878569605326,0.0,0.0,0,1,0.0023231189342973278,0.9967646896394646,0.000912191426237938,1,0.012834408384570306,0.9658248534266042,0.021340738188825436,1,0.05584298553699135,0.9031753940203294,0.040981620442679244,1,0.07647419076576682,0.8308866617550948,0.0926391474791384,1,0.11155824257988099,0.764095233994105,0.12434652342601415,1,0.1478698509067338,0.7076018325872417,0.14452831650602455,1
6.142260364210656,1.5111579788151492,-0.5692316616530336,-5.491867389000825,-4.241070928064628,0.8707551985539972,0.0,0.0,0.7044576626273108,0,1,0.000952080943632075,0.998613582909804,0.0004343361465639162,1,0.008088821042821027,0.9794889836068555,0.012422195350323479,1,0.03862876088303931,0.9316915177765686,0.02967972134039216,1,0.060245040434657386,0.8686864345270574,0.07106852503828537,1,0.092797849909587,0.8051982270982744,0.10200392299213855,1,0.12708776879266792,0.7483565599050167,0.1245556713023153,1
3.885789089456145,2.8298045174884736,-3.831668084045609,-6.478740050448857,-4.813651630948071,1.6504247034358197,3.6886858738756474,0.1158678558835771,0.5749457746385134,0,1,0.03843627073938066,0.9443771824683331,0.017186546792286265,1,0.07024085865961405,0.8209948991997066,0.10876424214067952,1,0.16253335195333765,0.712879303687851,0.12458734435881128,1,0.16763205394864886,0.6347263050895923,0.19764164096175887,1,0.20050170714322424,0.5794215064083206,0.22007678644845532,1,0.23251113481631036,0.5394921392339638,0.22799672594972592,1
5.161054257992037,4.801835996042586,-0.3241323854203879,-5.13055353735647,-6.2083628364111,1.1471260786253823,0.0,0.0,1.8260598792034173,0,1,0.017770653826176732,0.9727918686754453,0.009437477498378056,1,0.05025136293778269,0.8787020497752103,0.071046587287007,1,0.12421168634144583,0.7754778919440377,0.10031042171451644,1,0.1434768567465898,0.6923264798891906,0.1641966633642196,1,0.17774302366250117,0.6301396727452876,0.19211730359221124,1,0.2098071462415326,0.5838503126538047,0.2063425411046627,1
4.877699617868445,0.5995557994421084,-0.0891773887911533,-7.150714470898421,-4.245035784292532,1.0923031472028166,0.6425432981946414,0.0,1.9845306279450845,0,1,0.006148153780231553,0.9908180976786327,0.003033748541135706,1,0.026163909811029167,0.9353358501421567,0.03850024004681401,1,0.08339443511936973,0.8508379300494238,0.06576763483120647,1,0.10683255913726768,0.7691695674746294,0.12399787338810296,1,0.14286192568491055,0.7015438597948352,0.1555942145202542,1,0.17753068177080492,0.6481364430251214,0.17433287520407367,1
4.724633277088204,1.1591328707663684,-2.0840062814473117,-4.789001277627936,-4.322460118082038,0.5520536190766405,0.0,1.3434811663328956,0.0,0,1,0.0015520196003166603,0.9978461962193353,0.0006017841803478993,1,0.010002355653976683,0.9732041894573185,0.016793454888704755,1,0.047657001965288256,0.917682715468453,0.03466028256625852,1,0.0678155954500396,0.8493794495219098,0.08280495502805053,1,0.1018983481872251,0.7838593444184037,0.11424230739437115,1,0.1380547183659438,0.7272095831873503,0.1347356984467059,1
3.6999519818407096,3.06819510912392,-0.7960641473692508,-5.374867371160518,-4.247628217095444,0.6958367061440726,0.0,0.0,0.0,0,1,0.001451601042150503,0.9979210620883924,0.000627336869457244,1,0.010166020211413131,0.9737495635545316,0.01608441623405551,1,0.046192536768977846,0.9189732489922565,0.034834214238765586,1,0.06780176984908406,0.8512425492871811,0.08095568086373467,1,0.1015988176901028,0.785919827671445,0.11248135463845227,1,0.13688567919166378,0.7291673103008027,0.13394701050753352,1
4.403485226192234,3.801014912036048,-3.8647011272900222,-5.356425153348393,-6.102098997381294,-0.0531094627022408,0.0,0.0,0.4615261710440331,0,1,0.019696134041496855,0.9715745963286294,0.008729269629873778,1,0.04816964815883862,0.876750620615719,0.07507973122544254,1,0.1284265031757836,0.773699492901313,0.09787400392290328,1,0.1414993363445263,0.6908391295566371,0.16766153409883666,1,0.17658478266009464,0.6288896675052611,0.1945255498346443,1,0.21075031099255342,0.5827804275256575,0.20646926148178907,1
