0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.8838477517832244,4.974551277634588,2.1209107096113384,0.3376755326873359,-1.08367674067226,1.0288313920956942,0.0,2.596908543887749,0.2110952386506649,0,1,0.8972653686133585,0.055524830267068455,0.04720980111957302,0,0.7214928804697458,0.12179949006644902,0.15670762946380512,0,0.17595656164899368,0.5765870852412093,0.24745635310979705,1,0.3416332114260075,0.44604718880264205,0.21231959977135048,1,0.2332854038421259,0.3833544092427462,0.38336018691512785,2,0.2481946889444697,0.37590130994035087,0.3759040011151795,2
-1.7486302451823912,5.3548242726521655,2.281189149641397,-0.3571759896037809,-0.9708620152701208,0.8876363419722507,1.4755582902635456,2.2845660169921245,0.0,0,1,0.8194705579956442,0.1056237161471913,0.07490572585716455,0,0.6419164638786807,0.1479232943315084,0.21016024178981088,0,0.19120204874593405,0.5252907861001289,0.28350716515393704,1,0.35286373738267307,0.42880992984673627,0.21832633277059055,1,0.2375663908823011,0.3812147100141602,0.3812188991035386,2,0.2520760907300188,0.373960982257616,0.37396292701236533,2
-0.6112119093861086,4.792466077346543,2.5486766493740065,-0.1720793140199908,-0.9357148242467408,1.8579874459142487,0.0,1.89152713186681,0.2813376998228106,0,1,0.8523948766103269,0.10136695271282228,0.046238170676850654,0,0.6734511341203195,0.11389439718512906,0.2126544686945513,0,0.16174982919873837,0.5473126262946624,0.2909375445065993,1,0.36302692749962506,0.4427510145038525,0.19422205799652253,1,0.2173128873162052,0.3913413707319061,0.39134574195188876,2,0.2347073443881361,0.38264531404949115,0.38264734156237284,2
-0.7751950270511685,3.3393626890682584,1.0461355772659882,0.2139307725467097,-1.2391287306627632,0.7639781259490717,0.0,2.751766035010092,0.0971253363648185,0,1,0.8624341408769635,0.10149127323304206,0.03607458588999455,0,0.7023320766959699,0.08870452982492966,0.20896339347910042,0,0.12325793289144273,0.589703825439277,0.28703824166928027,1,0.37373129681857176,0.48059087897599667,0.1456778242054316,1,0.16880229498065188,0.4155958031250612,0.41560190189428686,2,0.1888080133091491,0.4055945721524739,0.40559741453837694,2
-2.843065187134949,1.80810164769183,1.482536732433307,-0.4090896940137919,-0.878653922793998,1.5198124813076763,0.070909133757319,2.422458073150965,0.0,0,1,0.9781212389828366,0.01906642765626751,0.002812333360895768,0,0.8826654150652826,0.02301118322656637,0.09432340170815087,0,0.05798625627655213,0.7392384529890655,0.2027752907343823,1,0.3569600717119428,0.5448971417202535,0.09814278656780367,1,0.129169961207913,0.43540983704824676,0.4354202017438403,2,0.15396096651019417,0.4230171346988029,0.423021898791003,2
-3.0336634410247045,3.853190127835216,2.5203876060721653,0.4667649749421387,-0.0073469601764737,0.9334618517022504,1.9993044423005892,1.8217992727100292,0.0,0,1,0.867121816735714,0.1004786370619075,0.03239954620237852,0,0.6933190982754228,0.09183863461143628,0.2148422671131408,0,0.13857691284735132,0.5649792605496714,0.29644382660297736,1,0.37196532919372755,0.45598850680659375,0.17204616399967876,1,0.19749280988828508,0.40125129500348494,0.40125589510822995,2,0.2171833407877419,0.39140726447077795,0.3914093947414801,2
-3.6267345921109913,3.2504228556740555,3.787345990031766,-0.5505198506775189,-2.1608217500536133,1.965156936603968,0.0,1.707237101944176,0.0,0,1,0.9428639728681889,0.0438376106546092,0.013298416477201877,0,0.7808740839566491,0.06463250996613076,0.15449340607722012,0,0.12247702826112185,0.6157418676187887,0.2617811041200894,1,0.36243217568587294,0.46910588212000814,0.16846194219411895,1,0.19689878473131878,0.40154772987032533,0.4015534853983559,2,0.2174088480016404,0.391294246217649,0.3912969057807106,2
-1.832021417557992,1.832017050631304,2.444593109663808,-1.883213177860316,-1.9908607663727111,0.9041662365983496,1.016312953958995,2.349667268746236,1.3237279650791591,0,1,0.8723982673852798,0.1118348122512121,0.01576692036350808,0,0.7083356550377886,0.058424757928798185,0.2332395870334132,0,0.09919631293306462,0.5846240592222038,0.3161796278447315,1,0.3914987815964912,0.47668236425183763,0.13181885415167116,1,0.1605271821478787,0.41973407570840227,0.4197387421437192,2,0.18405287606617704,0.40797247839512174,0.4079746455387013,2
-2.587793706614923,2.51008541403782,3.245856945792614,-0.8871565704300434,-2.032579131673474,1.2490479996334436,0.0,2.6405021547758287,2.272185263036048,0,1,0.9124767204720664,0.06618198584677877,0.021341293681154783,0,0.7425708750400001,0.07716721218943495,0.1802619127705651,0,0.1291060136586975,0.5955065540305053,0.2753874323107971,1,0.3660467225806248,0.46545054426287796,0.16850273315649722,1,0.19543594509468598,0.40227931670808764,0.4022847381972264,2,0.21561177018466124,0.39219285922535746,0.3921953705899814,2
-3.0702053696663905,1.913750349377663,2.278962024320128,0.9528981964668978,-2.163236741205325,2.1595479870513685,0.0,2.0984782891231237,0.0,0,1,0.9662659265746915,0.02749965442363323,0.006234419001675359,0,0.8309437468028256,0.04300488723987391,0.12605136595730043,0,0.09585750239441516,0.6608630488707264,0.24327944873485835,1,0.3641209772468926,0.49257013557530743,0.1433088871777999,1,0.17404960476877937,0.4129717386847236,0.41297865654649696,2,0.19681238439102355,0.401592216075212,0.40159539953376444,2
-3.465601754982441,1.4575354011881507,1.877381523161192,1.8294483824359329,-2.433195277022867,2.440470717874647,0.5223771673725344,2.6417628890806077,0.0,0,1,0.8935340263401441,0.07966007864529691,0.026805895014558937,0,0.7150027278831228,0.08824223798362503,0.19675503413325235,0,0.14164363359498724,0.5721326743247287,0.2862236920802841,1,0.3663284798732111,0.45310090768205197,0.180570612444737,1,0.20658427731574586,0.3967055036505232,0.396710219033731,2,0.2257808699730591,0.38710847105475316,0.3871106589721878,2
-2.0274941647851668,2.0454722787191386,2.064225909688966,0.1564908041936873,-2.6214809887493606,0.6386815027319243,0.0,1.5943847214980986,0.0,0,1,0.9761391848029475,0.021930193044499214,0.0019306221525530892,0,0.870001488357263,0.01988994343864332,0.11010856820409363,0,0.054637766490880486,0.7155919264315261,0.2297703070775933,1,0.373326310768694,0.5325664224623256,0.09410726676898049,1,0.12633170374457178,0.43682987365669795,0.4368384225987303,2,0.1526828083852399,0.4236566480736039,0.4236605435411561,2
-2.13592127021457,3.992681998659084,1.7413142513923898,0.3324955474688205,-1.339444595016739,-0.5056739871455427,0.0,0.2454299004816131,1.4506845820124057,0,1,0.7418428310273667,0.2304851293727815,0.02767203959985176,0,0.5992857070372176,0.07592928627467264,0.3247850066881097,0,0.11511343653686848,0.5137707320226949,0.37111583144043675,1,0.40621415401479116,0.4491422226139401,0.14464362337126876,1,0.17229504135599424,0.41385130354298577,0.41385365510102007,2,0.19500801763768472,0.402495437155477,0.40249654520683825,2
-0.7770689831591016,3.4385101232376925,2.5737281295886136,0.6869135279117062,-2.1328206420246865,2.107324750578578,0.1734401548246516,3.687906466328138,0.072405839409599,0,1,0.8752183174904848,0.0707529277535275,0.054028754755987736,0,0.6936380687231848,0.1296807595225756,0.17668117175423972,0,0.18116840198292994,0.5566379153269047,0.2621936826901654,1,0.3463685898173643,0.43886511136379813,0.2147662988188376,1,0.23533122230365597,0.3823318357504625,0.3823369419458816,2,0.2501883616470244,0.3749046303194729,0.37490700803350274,2
-3.2766085159683493,3.846595485765496,3.3044236801193816,-0.4386282056546492,0.809442625966196,0.9203741266934592,0.0,2.990734721170093,0.0,0,1,0.8097168167073835,0.11527517670031892,0.07500800659229755,0,0.6349769527996935,0.14609713626539025,0.2189259109349164,0,0.18834231376484611,0.5221125179722641,0.2895451682628897,1,0.3558931823049035,0.42902690237545893,0.21507991531963763,1,0.23465020015098767,0.38267288115946096,0.3826769186895514,2,0.24953651678632968,0.3752308035608101,0.37523267965286017,2
-2.56791994349062,2.654960747797718,-0.2414244646878924,-1.1712263662398772,-3.090854093963487,1.114869814833392,0.0,1.6084011961530396,0.0,0,1,0.8132445937406085,0.1530922609895307,0.03366314526986079,0,0.6464164753078748,0.08974185724528326,0.2638416674468419,0,0.13288827116372343,0.5372312382401064,0.32988049059617025,1,0.38616303135892993,0.4497791690683769,0.16405779957269315,1,0.19018960664530546,0.40490346086528045,0.40490693248941406,2,0.21090571422277862,0.39454633610608125,0.39454794967114015,2
-2.4426622554582127,4.06293471096267,2.604798975580799,-0.4173699426439241,-1.8362752249854428,2.9185064490567365,2.2267941803592195,3.0456480281087424,1.080353278777389,0,1,0.8618627713525302,0.0792567414686951,0.05888048717877463,0,0.6750745472702755,0.13762179823852058,0.1873036544912039,0,0.19022627578753487,0.5399157838938812,0.2698579403185839,1,0.34667779080252203,0.42949729707911855,0.22382491211835936,1,0.24368507054304198,0.3781551933253293,0.3781597361316287,2,0.2577619128550816,0.37111798640321925,0.37112010074169904,2
-1.8236866798391476,3.552731616206157,-1.2427593437693425,1.1327955007186652,0.2539643995456677,0.5205051642679837,0.0,1.049897436819226,0.0,0,1,0.4535085200898092,0.43197037088643553,0.11452110902375527,0,0.41396388888787217,0.16688842993841263,0.4191476811737152,2,0.19489818661895802,0.39562140767618786,0.40948040570485406,2,0.39759123083883086,0.3896059602960607,0.21280280886510852,0,0.23167526688681805,0.38416262573440396,0.3841621073787779,1,0.24704168296241044,0.3764792907364894,0.37647902630110014,1
-1.220061092056706,1.459670399896169,1.7132889707099603,0.0002611310480899,-0.1264394429407001,1.1665089035225982,0.0,2.606359389959016,0.6850996162468155,0,1,0.7918582052074278,0.1918582386356224,0.01628355615694993,0,0.6473104922138246,0.05092107508382386,0.30176843270235154,0,0.07848556503142648,0.558690717617647,0.36282371735092644,1,0.41827615392638595,0.4847960202481459,0.09692782582546802,1,0.12218176518787148,0.43890724032799644,0.4389109944841321,2,0.1463468149701105,0.4268257134003993,0.4268274716294902,2
-2.1514633124367992,2.250365915095651,2.8695854876467046,0.7987509365723506,-0.1612883729242165,-0.7020006832668739,0.0,1.452426576835014,0.4315952316189657,0,1,0.6867943928472662,0.2976185320223992,0.015587075130334756,0,0.5712178744498144,0.04989459958857016,0.3788875259616153,0,0.08059188507236088,0.5062482564055916,0.41315985852204756,1,0.43422860959452364,0.4611414699043783,0.10462992050109807,1,0.13277002077409866,0.4336142254014988,0.43361575382440254,2,0.15811375795099358,0.420942738011728,0.42094350403727854,2
-2.956527864850398,2.2350751349627584,1.796856642728588,-0.1639187136772024,-3.004277831364162,0.9361901101830664,0.0,2.8860202365075907,0.0,0,1,0.9615961483241235,0.029437152219052427,0.008966699456823869,0,0.8266855195115087,0.049735202272300175,0.1235792782161911,0,0.10153428140944597,0.6644252564024392,0.2340404621881148,1,0.35771265393285867,0.4952239575497861,0.14706338851735531,1,0.17642593109368626,0.41178327868150144,0.4117907902248122,2,0.19819366178570494,0.40090143365666,0.40090490455763506,2
-1.0352533450237793,2.5086340480949594,2.7163827581364477,-0.4479962950566187,-1.9283235036098203,1.035045964781285,0.0,3.1743749077414902,0.0,0,1,0.9427175596462081,0.04462327825963246,0.012659162094159406,0,0.7982530601704161,0.05540213316824086,0.14634480666134309,0,0.10118551693440284,0.6508901806379007,0.24792430242769645,1,0.36300704459443967,0.4970369813443299,0.13995597406123036,1,0.16821333187220677,0.4158896207437761,0.4158970473840171,2,0.19013723939257451,0.4049296584909899,0.40493310211643563,2
-2.9072214362910813,2.7660577628275784,3.924524454322164,-0.7905470108872884,-1.0693114470832887,1.2138976560730943,0.1373224299698711,2.9990550521924435,1.9196469169662551,0,1,0.8919669679673797,0.07615090352406496,0.03188212850855533,0,0.7153591901141471,0.0956551793385195,0.18898563054733344,0,0.1476281498255236,0.5746690432026498,0.27770280697182653,1,0.36151168548822,0.45373272663521835,0.18475558787656168,1,0.20960923916923305,0.3951928564943931,0.3951979043363739,2,0.22804318403160953,0.38597723659471245,0.3859795793736781,2
-2.66654383623842,1.430854157618013,2.8408806143990013,-1.0217506050208789,0.403648778257957,0.0865581143132065,0.538143448459313,3.082009435767639,0.9267554344795952,0,1,0.6891797444456311,0.267603302983079,0.04321695257128984,0,0.5621057642559254,0.09340583576920865,0.344488399974866,0,0.12652645531055323,0.4928637216500963,0.38060982303935054,1,0.40882869284412104,0.4426739102319395,0.14849739692393948,1,0.1732116812709724,0.4133932348075016,0.41339508392152596,2,0.19461655198874525,0.4026912947658159,0.40269215324543883,2
-3.408657403093441,4.660206837349364,2.177954701455028,0.3687131628625918,-1.7036413439824896,1.5840280790118202,0.465983887939569,2.115872946069202,0.0,0,1,0.9342162819999335,0.041719490937704516,0.02406422706236203,0,0.7682022981578972,0.08823410666500486,0.1435635951770981,0,0.1481288694464817,0.606942580106324,0.24492855044719442,1,0.34796472943666323,0.4600665646899049,0.19196870587343193,1,0.21682229502016942,0.3915857892683667,0.39159191571146384,2,0.23429132598306354,0.38285291640330976,0.38285575761362667,2
-1.5112196379207556,2.629481695475343,2.106846667870399,-0.4165290251506714,-2.693671254293142,0.0852421729679424,0.0,2.6597477007006542,0.0,0,1,0.9381662450924143,0.051745023815773304,0.010088731091812332,0,0.7966675485245992,0.0464090946188351,0.15692335685656575,0,0.08652688408205439,0.656567744522768,0.2569053713951775,1,0.37135325327248825,0.5069815469513609,0.12166519977615085,1,0.15039885662982783,0.4247968076281938,0.42480433574197835,2,0.17371003357823583,0.4131432411109909,0.4131467253107732,2
-2.736960882875296,2.0805887668988383,3.631048023463036,0.6050935110563759,-3.2820582221685903,2.8407559539679914,0.0,2.5677360538133334,0.0,0,1,0.9115458158047355,0.06521560566951272,0.0232385785257517,0,0.7329472451381269,0.08516938159180783,0.18188337327006535,0,0.14260187105179872,0.5801925914229522,0.27720553752524907,1,0.36214456991560423,0.45304526882198454,0.1848101612624112,1,0.2110584108606914,0.3944683326531981,0.39447325648611054,2,0.22991390647482599,0.3850419047195593,0.38504418880561475,2
-0.9542797669882084,1.4887513213706594,3.84223332475885,0.3543747720371941,-1.589568292614708,2.0710946520590383,0.0,2.968991419567254,0.0,0,1,0.877919528924344,0.09839306629417188,0.023687404781484213,0,0.7031237808949653,0.07878287349251857,0.21809334561251614,0,0.1275626926693698,0.5700904630771045,0.30234684425352576,1,0.37667404911430064,0.45897460321664174,0.16435134766905762,1,0.19161894012729017,0.404188286516237,0.40419277335647286,2,0.21247508266206186,0.39376141631892614,0.3937635010190121,2
-4.214948849764636,3.533068858728392,2.2776605192976747,-0.0914646734927065,-2.807289151333997,1.2772787371739325,0.0,3.083375819962512,0.0,0,1,0.9213074183139425,0.04752640255145861,0.03116617913459888,0,0.7474997322754501,0.10128410608198263,0.1512161616425674,0,0.16115031568236315,0.5901664354385932,0.24868324887904383,1,0.34577437073477396,0.45105250302301375,0.2031731262422122,1,0.22652742755778,0.3867334051978713,0.3867391672443488,2,0.24280409533481528,0.3785966135418718,0.37859929112331286,2
-2.0952993899378902,3.594159154156012,2.987292707316445,-0.5310837632489734,-1.2895238764984085,0.4210025536573618,1.025842857713805,1.8422433228995203,0.0,0,1,0.9582746980967862,0.035107651270949426,0.0066176506322645,0,0.8272466217321197,0.03923199968540672,0.13352137858247365,0,0.08278411315264383,0.6741518349034497,0.2430640519439066,1,0.3675413391767579,0.5089104735968017,0.12354818722644045,1,0.15383402448137012,0.42307912362306255,0.4230868518955673,2,0.17755951951145368,0.4112184614918236,0.41122201899672267,2
-3.007067689007918,3.246300299719908,2.325952731100676,0.2395182378723167,-1.3880714346154222,3.6170859467315446,0.0,2.421215812146725,0.0,0,1,0.9248583758598958,0.05053868630116804,0.024602937838936047,0,0.7511969025717955,0.08939160163294815,0.1594114957952563,0,0.14896508429278196,0.5923293017248027,0.2587056139824154,1,0.35322668654207023,0.4546992852795248,0.1920740281784049,1,0.21722084638398256,0.39138681771536094,0.39139233590065653,2,0.2349848113561158,0.3825063151385021,0.38250887350538204,2
-3.116515580669477,2.002301415298103,1.686952880155633,1.6983185741669369,-0.6413378377483999,2.1475274003188627,0.0,0.3163158265930239,0.0,0,1,0.8478868193497374,0.13512504833146743,0.016988132318795066,0,0.6792222974815821,0.06315608883864128,0.25762161367977654,0,0.10862311295397128,0.5580699386619721,0.33330694838405667,1,0.393602915521319,0.46107906701101853,0.1453180174676626,1,0.17481265601151472,0.41259184117749226,0.4125955028109931,2,0.19794148015172297,0.4010284039016744,0.4010301159466026,2
-4.443205366136938,3.809958861923432,1.4811218257326284,0.9330871554139516,-2.368847992394771,1.4850098746189988,0.0,1.5825434247715149,0.7555466282391529,0,1,0.9053590812306436,0.06605891037162517,0.02858200839773128,0,0.7279073972114158,0.09331383154078077,0.17877877124780342,0,0.14910259234044013,0.578867913996442,0.27202949366311785,1,0.35871432593982516,0.4521645189596462,0.1891211551005285,1,0.21418287774175132,0.3929060199755027,0.3929111022827459,2,0.23231448631139745,0.38384157909551114,0.38384393459309146,2
-1.6648396337960665,4.632417906125122,1.5992745793320933,-1.231692586710685,-4.079027566610527,1.2060132965905923,1.0253762111834313,2.7880414279637424,0.0,0,1,0.8034888395776472,0.11403461333665554,0.08247654708569721,0,0.6234724660350663,0.15856200127208772,0.2179655326928459,0,0.20316191026659383,0.5092138151178724,0.2876242746155338,1,0.35058283234981386,0.4186137491856525,0.23080341846453356,1,0.24902603005561577,0.37548511651493643,0.3754888534294477,2,0.26233585538891013,0.3688312026361452,0.3688329419749446,2
-3.2495623739740838,3.3292025405440886,2.4350839215253592,0.8077596521416134,-2.5285741897849205,0.5213579907282592,0.0,1.602256949624861,0.0,0,1,0.960289659365141,0.03206433514036663,0.007646005494492434,0,0.8212067794636938,0.04637527641216025,0.13241794412414587,0,0.09811884413012699,0.655985303246992,0.245895852622881,1,0.3642662673656964,0.4918758182466194,0.1438579143876843,1,0.17407539614299744,0.4129588522525088,0.41296575160449384,2,0.1966214790958786,0.40168767210114703,0.4016908488029744,2
-1.2573053807521115,3.7370526058074094,1.451311837816914,0.192543072841952,-2.079941396205624,2.192669159371725,0.0,3.301456035669114,0.0,0,1,0.9026894096582646,0.05439364753588991,0.042916942805845334,0,0.7282471828423464,0.11554448526909745,0.15620833188855623,0,0.16956415784207418,0.5825497776200808,0.24788606453784504,1,0.3435331656721315,0.45015442802763983,0.2063124063002287,1,0.22800471452708315,0.3859946905208804,0.38600059495203637,2,0.24355526538921232,0.3782209919244243,0.37822374268636333,2
-2.3489879155432187,1.5716458302998402,2.984543819092601,-1.0546029669411177,-2.828387219330049,0.0877896749112627,0.0,3.6459405880256623,0.0,0,1,0.8553491271485472,0.11095227810369171,0.03369859474776108,0,0.6826171093520135,0.09242983503069346,0.22495305561729315,0,0.1376289250728139,0.5597261697304737,0.3026449051967125,1,0.37453770361537975,0.4554644328259422,0.1699978635586781,1,0.19541181817286823,0.4022918664059325,0.40229631542119937,2,0.21526309526077322,0.39236741863347546,0.3923694861057513,2
-2.3250999526740546,2.2505341827771423,2.523774265496135,1.4886919445922338,-2.1599579289587894,1.1149757437918373,0.0,2.459453134562316,0.0,0,1,0.9622810960435711,0.030576682073965213,0.007142221882463514,0,0.8282042746995041,0.04376668238905371,0.12802904291144232,0,0.09324859464903551,0.665942964775925,0.24080844057503958,1,0.36357435721591785,0.4984845862361547,0.13794105654792752,1,0.16819492297194286,0.41589887316938245,0.4159062038586746,2,0.1910369584850245,0.40447983172775953,0.4044832097872159,2
-0.7491669194789012,4.792617166355522,2.9541974605942403,-0.7053681648132061,-3.3156610792675947,-0.7900613778512051,0.0,0.9145840067095968,0.0,0,1,0.7133655511787812,0.22595148149043556,0.060682967330783225,0,0.566676120134111,0.12403103955116834,0.30929284031472065,0,0.16603860277615803,0.4837410131913342,0.3502203840325076,1,0.3825906973038665,0.4226170930671115,0.19479220962902186,1,0.21798702889868862,0.39100539006276497,0.3910075810385465,2,0.23579586311926676,0.38210155509163113,0.3821025817891021,2
-3.577666391709279,2.257357751006787,3.2292513795848183,-1.4830613592416702,-1.4304338592496255,1.839277115914018,0.0,3.5176037033177963,1.662168476596244,0,1,0.8759197813739459,0.08116187568873301,0.04291834293732123,0,0.6945663420956592,0.11328393459135165,0.1921497233129892,0,0.16543982010454583,0.5576969966304219,0.27686318326503223,1,0.35614578717395134,0.44289132570224776,0.20096288712380084,1,0.2238094553380909,0.38809289506012407,0.388097649601785,2,0.2404880298745073,0.3797548798245153,0.3797570903009774,2
-3.1406740029518048,4.409202449381475,1.2949100504188826,0.2582036573438684,-1.471026837777698,1.8939174986028688,0.0,2.476358791582157,1.0101292168331022,0,1,0.9178194065488994,0.04686597023773094,0.035314623213369555,0,0.7464250751406221,0.10626260446645143,0.14731232039292644,0,0.16388534581651043,0.592916670624598,0.24319798355889158,1,0.3429643797760471,0.45300872609952225,0.2040268941244307,1,0.22662071272462256,0.3866866125097149,0.3866926747656625,2,0.2425279178457729,0.37873463120334305,0.3787374509508841,2
-3.015317813340382,2.170296206669325,1.86397132298308,-0.4437136730834484,-1.1699762250854893,2.1703854254581136,0.0414106058489726,1.9201066458831104,0.6392631195863762,0,1,0.9807924246723997,0.016247912342284915,0.002959662985315456,0,0.8755128039983383,0.027961574685653873,0.09652562131600775,0,0.07364349719710155,0.7094811922718035,0.21687531053109488,1,0.36075750166585,0.5180798029659439,0.12116269536820612,1,0.15319169032848062,0.42339991014558026,0.423408399525939,2,0.17743952646552824,0.4112782909276558,0.41128218260681604,2
-1.974703394796125,2.1246820252254865,0.9879551574774414,0.1010034025144035,-2.7845189240800954,1.7182604580018142,0.5987561453251066,1.1563080648634705,0.0,0,1,0.9331453984333188,0.05991664860850827,0.006937952958172825,0,0.7802511522299825,0.0400783951163417,0.1796704526536757,0,0.0828179570182974,0.6314854426556427,0.28569660032606,1,0.38554002776446283,0.49296600248250866,0.12149396975302858,1,0.1525356237838926,0.4237292924671114,0.423735083748996,2,0.17735368087760803,0.41132182482760904,0.411324494294783,2
-2.599844477137052,0.7307815276663561,2.251728080444061,1.4553690369030754,-2.0756087239614303,2.0662696873115847,0.2742025002074324,2.1214018520312483,0.0,0,1,0.8989533766571549,0.08703626323791952,0.014010360104925469,0,0.7297825376945977,0.05927729420809545,0.21094016809730684,0,0.10674267905988839,0.5900118978312736,0.303245423108838,1,0.3836178555834783,0.4709629719307124,0.14541917248580924,1,0.17492108681046553,0.41253709132993943,0.4125418218595951,2,0.19781375885276503,0.40109202297092234,0.4010942181763126,2
-2.90316531530169,3.8737733209982,0.8996543332428151,1.4080737034427313,-0.7842450543479281,1.0548940086675491,1.0929427470426882,2.552162921459172,1.283440806270386,0,1,0.8386121400912568,0.09498722436700362,0.06640063554173951,0,0.6630043131422955,0.13714012964924138,0.199855557208463,0,0.1800628492700299,0.5426040527975419,0.2773330979324283,1,0.3539577160742723,0.4388628147088894,0.20717946921683844,1,0.2272580986518212,0.3863685984160868,0.386373302932092,2,0.24274486449989854,0.378626475854972,0.37862865964512943,2
-1.8830057284952728,4.144533747813202,2.9537329064254925,-0.5894151317962694,-2.606971706498195,1.267076216167299,0.0,1.2931446863160794,0.0,0,1,0.9388171348222824,0.04855304646617517,0.01262981871154237,0,0.779419849435178,0.06021506795857304,0.16036508260624904,0,0.11368452197576005,0.6204241981504293,0.26589127987381067,1,0.36702706098777216,0.4757055402372311,0.15726739877499682,1,0.18621822446641942,0.4068879485073662,0.4068938270262143,2,0.20770664960987678,0.396145318458974,0.39614803193114934,2
-3.8419382334949255,3.292013985049818,2.2064231690205784,-0.7482523723678587,-0.8441028833985762,3.366373662815047,0.7277101625754091,1.1557532604902931,0.2060540086490424,0,1,0.8988591379948118,0.07694366783404612,0.024197194171142137,0,0.7204471572541723,0.08439530728699542,0.1951575354588323,0,0.1390012943151601,0.5744929478821141,0.2865057578027257,1,0.36695949254033705,0.4536416067877115,0.17939890067195152,1,0.20593868806665838,0.3970283083196854,0.3970330036136563,2,0.22537014416169993,0.38731383959968485,0.38731601623861517,2
-3.62371630673611,2.693856814644417,1.8367924540408944,0.2579406590519937,-4.0637752635981705,1.4530370520263831,0.0697365308892565,3.3888265229958243,0.5780419194652763,0,1,0.880990324545337,0.07337237736606177,0.04563729808860114,0,0.696682395603154,0.1201760921122605,0.18314151228458533,0,0.17482559878615445,0.5554840546843065,0.26969034652953894,1,0.3506318819404092,0.438110182839523,0.21125793522006772,1,0.2331005014354801,0.38344735564281396,0.38345214292170604,2,0.24865657182612777,0.37567060077554354,0.3756728273983287,2
-1.5540097048679584,3.546733921382356,3.267089205261036,1.8567668810110076,-2.874316486866093,1.2380820205717942,0.0,1.8404756423869173,0.0,0,1,0.8962468166881158,0.07839218589811806,0.025360997413766278,0,0.718655053699552,0.08555373865942872,0.19579120764101934,0,0.13880134672539407,0.5751576485432935,0.2860410047313124,1,0.36702984999415555,0.4549539956541349,0.17801615435170953,1,0.20435891973119136,0.39781815179439284,0.39782292847441575,2,0.22383104266351714,0.38808337139855886,0.38808558593792397,2
-2.8121167431449603,3.8861948321270017,1.638222415872389,0.3986724147393213,-1.7936547251948567,1.7245886282782914,0.0,0.0,0.0,0,1,0.908779606364168,0.07759185744411141,0.013628536191720627,0,0.740080629056944,0.05965462139227007,0.20026474955078588,0,0.1090348290879507,0.5946940465356136,0.29627112437643577,1,0.3802317671587017,0.47043985681084827,0.14932837603045,1,0.17885139033638647,0.41057187224332514,0.4105767374202885,2,0.2014214237824714,0.3992881628734926,0.399290413344036,2
-1.8033134997456608,1.843320280902,1.554255363093191,1.0655995337820852,-2.0660710160588454,1.840071614650109,0.0,1.5975237076671438,1.3191209271314224,0,1,0.9294893281035335,0.06176255780059436,0.00874811409587233,0,0.7744300860170101,0.045450008840103764,0.18011990514288612,0,0.08948966948583006,0.6270289056989913,0.2834814248151787,1,0.382258295820257,0.4898338886015887,0.12790781557815425,1,0.15825259973854644,0.42087078736959016,0.4208766128918634,2,0.18236973193995262,0.40881379024120434,0.4088164778188431,2
-2.426499347710976,2.6398727940132014,0.7802541603730091,-0.1594943140226151,-2.060669521237617,0.735994448824435,0.0,1.037511996081688,0.0,0,1,0.942141732745536,0.053430431228277515,0.0044278360261862555,0,0.8066089908807195,0.028524929069398516,0.16486608004988196,0,0.06229283954310524,0.6661677843189745,0.27153937613792023,1,0.3867831590408534,0.5176477106088888,0.09556913035025771,1,0.12611698560425155,0.43693795330233165,0.4369450610934169,2,0.15210702798414608,0.42394485604342524,0.42394811597242876,2
-4.456153368317863,1.1391553712234117,1.5877462123551949,-1.343026240868084,-0.2915945166388625,0.8808445332650965,0.5516860470431764,2.56509156294435,0.0,0,1,0.772523836425219,0.19032874596697114,0.03714741760780996,0,0.6166642939586778,0.09198116813314271,0.2913545379081794,0,0.13262880482395142,0.5208652210532085,0.34650597412283995,1,0.39236967994577665,0.44589161548029643,0.16173870457392694,1,0.1876415997915579,0.40617773326102824,0.4061806669474139,2,0.20852968149683607,0.3957344742843657,0.39573584421879815,2
-3.4236629637252465,2.9689545773185904,1.8837215849123632,0.2638683875198268,-1.6545621445934666,3.3644614515371107,0.0,0.8875583252745807,0.0,0,1,0.9207513132236953,0.0627903770411938,0.016458309735110997,0,0.748996890861562,0.06977266000207827,0.1812304491363596,0,0.12487098689098015,0.5944645904146687,0.2806644226943511,1,0.36905506989751824,0.46317123242094677,0.1677736976815351,1,0.1959791887130127,0.40200786689872714,0.40201294438826013,2,0.21669590366926977,0.3916508734917092,0.39165322283902104,2
