0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.857569683602848,5.721862467156804,0,2,3.0541549908837966e-05,0.9993035907808074,0.0006658676692835,1,0.9935335003872736,0.005652813605728,0.0008136860069984,0,0.0037104918952796,0.015172417308524,0.9811170907961962,2,0.9630136697226188,0.0277694563846008,0.0092168738927803,0,0.042592095959075,0.940180450603244,0.017227453437681,1,0.0273811976045357,0.0589659731031798,0.9136528292922844,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.00535596144073685,0.998637723111524,0.03776652591047369,0.9878806867815456,0.09376908824750393,0.9659446734876722,0.1629431418012402,0.935244213338018,0.2388312378346387,0.897588354644169,0.31671083005511025,0.8546868561891046
-8.865112903748969,3.12618754727488,0,2,0.0007834203812084,0.989734898802661,0.0094816808161304,1,0.9489317787808836,0.0422596236618163,0.0088085975573,0,0.0263935026173818,0.0824344863719651,0.891172011010653,2,0.830842631383037,0.1199674141502358,0.0491899544667269,0,0.1519406219826278,0.7749429026326974,0.0731164753846747,1,0.0958920698986204,0.1782039078946243,0.7259040222067552,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.05460027574267728,0.9802532179865305,0.20492232263150678,0.9066721551190673,0.36805130843520467,0.8087375246386879,0.5065717917063773,0.7108752172328012,0.6145310673856064,0.6230022806500696,0.6960846665254314,0.547700114312131
-6.919282222266465,4.832200069401668,0,2,5.797946770696413e-06,0.9998567037499622,0.0001374983032671,1,0.9978284580693916,0.0019108170379087,0.0002607248926997,0,0.0019196878942547,0.0081606403848038,0.9899196717209416,2,0.9703505517865982,0.0224277887242946,0.0072216594891071,0,0.0447447427570532,0.9376004838269584,0.0176547734159884,1,0.0323581349034562,0.071161368530828,0.8964804965657157,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0013069384879343777,0.999719205446695,0.014821279027853485,0.9959176410314828,0.0557776622983667,0.9817590313361378,0.13651915816605148,0.9479227630623036,0.24639345805749946,0.8928557410699052,0.36140965633930244,0.8253191280348877
-8.659320608409937,3.820330204877592,0,2,0.0003732186901578,0.994391669468888,0.0052351118409539,1,0.9670686011822832,0.027674207876509,0.0052571909412077,0,0.0177274440536126,0.0592360110470124,0.9230365448993748,2,0.872217489390548,0.092004566131137,0.0357779444783149,0,0.1223817266455807,0.8212352673416072,0.0563830060128119,1,0.077291416348136,0.1490423805350739,0.7736662031167901,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.03280069596462058,0.9891565576279341,0.14495387074563199,0.9393943933057742,0.2847460208458581,0.8638005338523624,0.4168144484772686,0.780212923259411,0.5288028262867575,0.6988535406960266,0.6190713121647922,0.6246238225817162
-8.120866165883829,5.6292482888426845,0,2,5.4043068823485326e-05,0.998848542901672,0.0010974140295042,1,0.9903741518880628,0.0083663857149702,0.0012594623969671,0,0.0053973899009053,0.0213625292249247,0.9732400808741698,2,0.9494986447756124,0.0376736562744283,0.0128276989499592,0,0.05585423359296,0.9210751089241254,0.0230706574829145,1,0.0354078765238227,0.0749069776393935,0.8896851458367836,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.008338212057681892,0.9977511288721678,0.05280277176368152,0.9820077661730926,0.1244713225453733,0.9518775516492451,0.20808766259436684,0.9118249885011841,0.2947562009666136,0.8652208753311653,0.37902964877518347,0.8147781681973901
-9.421327985593225,3.823654446804396,0,2,0.0007105818414568,0.9904601026757532,0.0088293154827898,1,0.9525840840026268,0.0393474584417067,0.0080684575556664,0,0.024311386650137,0.0768453300703112,0.8988432832795518,2,0.8420386598091154,0.112334762207353,0.0456265779835314,0,0.143171309364642,0.7884696091220438,0.0683590815133142,1,0.0903598327697978,0.1690479313249865,0.7405922359052156,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.05134238511432532,0.9816307871929635,0.1933927465323626,0.9132366255609201,0.3489870561126189,0.8219979532092405,0.48354349761913906,0.7297038976017625,0.5908170787609673,0.6452982997574017,0.673685954822488,0.5715443045802291
-9.650562979264295,4.921313947558897,0,2,0.0005333008168887,0.9920774017889868,0.0073892973941243,1,0.958999257859183,0.0344105315757769,0.0065902105650398,0,0.0206792810312114,0.0686979024933728,0.9106228164754157,2,0.8580916443765616,0.1020483196499021,0.0398600359735363,0,0.1318124778387686,0.8072439434178822,0.0609435787433491,1,0.081877995562947,0.1574217895268544,0.7607002149101983,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.04385071536928575,0.9846881043948625,0.17220654933133292,0.9245887262834062,0.31807496018360837,0.8419249139820428,0.44845311849856606,0.7560433247266595,0.5556687388648581,0.6754314655791136,0.6408183734945362,0.603278425383344
-8.333492332248628,5.643216589472284,0,2,8.096329560931047e-05,0.9983462130588394,0.0015728236455512,1,0.9871776384157273,0.0111034811045956,0.0017188804796771,0,0.0070569675317216,0.027368890494051,0.9655741419742272,2,0.9366645680602184,0.0470558862656582,0.0162795456741232,0,0.0681983982101927,0.9032614433716926,0.0285401584181146,1,0.0427905023965884,0.0895274480726356,0.8676820495307759,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.011439529614151104,0.9967733894132882,0.06704231828944321,0.9760741573111317,0.15225348574237887,0.9382052514801762,0.24771722221529988,0.8896086817945602,0.34273937288302564,0.8350630451614999,0.4314991358090518,0.7781546014581403
-7.151571462621138,5.298200443462099,0,2,3.871015469380176e-06,0.9999021800123022,9.39489722285653e-05,1,0.9990050810486524,0.0008769689433853,0.0001179500079621,0,0.0004464740516918,0.0019180207553676,0.9976355051929404,2,0.9960823218331436,0.0029694337404345,0.0009482444264219,0,0.0080421132269873,0.988806425928892,0.0031514608441208,1,0.0097595377321298,0.0215886795378706,0.9686517827299996,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0009259153000014294,0.9998082310400737,0.007495209897966661,0.9981281121052671,0.016207609265345965,0.9957174844375728,0.02529636933059652,0.9931128880927091,0.06196032826201612,0.9807643127019047,0.14458127612248772,0.947063103192129
-7.199783288791442,5.804931276871287,0,2,4.193710551151918e-06,0.9998873534860948,0.000108452803354,1,0.9985977088203156,0.0012417941237457,0.0001604970559386,0,0.0009320408787219,0.0041218231724811,0.994946135948797,2,0.9861837748658836,0.0105295466597192,0.0032866784743973,0,0.0230556338747614,0.9680774732757272,0.0088668928495114,1,0.0184133486490975,0.0413854930419843,0.9402011583089182,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0010510106497574306,0.9997789006827408,0.010115214033676158,0.9973559146965699,0.031111797968077576,0.9908243127763159,0.07323802314444973,0.9756542282061644,0.14584176084503697,0.9450218394009658,0.23969795464728916,0.8988156652669339
-8.365018235225794,5.991358526138409,0,2,9.016243618018524e-05,0.9980975010169094,0.0018123365469103,1,0.9853669719129567,0.0127074308274415,0.0019255972596016,0,0.0079538992784537,0.0313310597147448,0.9607150410068014,2,0.9278874518138748,0.0537448410858468,0.0183677071002786,0,0.0774067829687469,0.8905239204588018,0.0320692965724511,1,0.0477112912626329,0.1006800101773591,0.851608698560008,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.012908997377271884,0.9962851644699992,0.07467641823569873,0.9726595410855152,0.1688101447377548,0.9293839812920566,0.27306241041742607,0.874142610728028,0.3746773121984649,0.8131171374900549,0.4670437941165965,0.7509286883826489
-9.36932112717098,5.636435248276913,0,2,0.0003508463466994,0.9941058793543212,0.0055432742989795,1,0.966754568172915,0.0282614676004194,0.0049839642266654,0,0.0167438492521544,0.0590652257058371,0.9241909250420084,2,0.8759084443941056,0.090404206977291,0.0336873486286034,0,0.1193406643571864,0.8275774459403366,0.0530818897024769,1,0.0729331126426171,0.1449068104130899,0.7821600769442929,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.03410302977865886,0.9885626050553417,0.14554437258806716,0.9384931005724957,0.28075417862420204,0.8651256993361713,0.407384021143524,0.7855042374168146,0.5153378593142774,0.7082367815831502,0.6035242985851609,0.637253266531203
-7.1601105917109065,4.807257927522947,0,2,1.1129841101732325e-05,0.9997406644016914,0.0002482057572069,1,0.9968552393145144,0.0027541068914994,0.0003906537939863,0,0.0022605317464206,0.0093421776660604,0.9883972905875188,2,0.9711811310333472,0.0216814446507879,0.0071374243158648,0,0.040204632004431,0.943641371674816,0.0161539963207527,1,0.0290223097969474,0.0628505127143253,0.9081271774887272,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.002227051608278942,0.9994924586444845,0.020425831566578345,0.994101132423015,0.06277433839668149,0.9790551129214584,0.13357184740204772,0.9494996863825593,0.22809964136174893,0.903436739670385,0.33146735247504716,0.8452766647744019
-8.85521355733188,4.976183052254663,0,2,0.0002139219332484,0.9963489823044704,0.003437095762281,1,0.9767181498295676,0.0198236228834883,0.0034582272869438,0,0.0124452985491517,0.0442479366423269,0.9433067648085212,2,0.902676397333543,0.0710199104903447,0.0263036921761123,0,0.0973747363439863,0.8595271648691075,0.043098098786906,1,0.0611291417114242,0.121960321612633,0.8169105366759428,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.02271142360648243,0.9929118865421894,0.10953139521861009,0.9568945269460793,0.2253823549097111,0.8990588281661942,0.34220737179461763,0.8316564868431983,0.4482250290173238,0.7621524285251212,0.5394566970968706,0.6949502150633098
-8.870592653766069,2.927919859493192,0,2,0.0009241340484028,0.9882721976227404,0.0108036683288565,1,0.943819270905433,0.0463142751885346,0.0098664539060323,0,0.0287693672196716,0.0884408955268296,0.8827897372534986,2,0.8205015191301722,0.1268393677852016,0.0526591130846261,0,0.1589289057649288,0.7638049606471693,0.0772661335879019,1,0.1003659223589375,0.1849049764191004,0.7147291012219621,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.06101603545317074,0.977468529293884,0.22067212669486083,0.8975049957168985,0.388352394108499,0.7943488417266691,0.527259570593025,0.6936621513449706,0.6334894746103356,0.6048760548822405,0.7126090103410246,0.5298241248028617
-9.337750995034169,3.793240285910272,0,2,0.0006774195495807,0.9908347082280572,0.0084878722223618,1,0.953835014180425,0.0383437278074431,0.0078212580121318,0,0.0237717781878731,0.0754282721452594,0.9007999496668674,2,0.8443648050628269,0.1107762995742068,0.0448588953629664,0,0.1416336974410296,0.7909073655926511,0.0674589369663193,1,0.0894032321132622,0.1676067626111548,0.7429900052755829,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.04964999626095531,0.9823468360056954,0.1893916646984073,0.9154912863729819,0.3440222714563451,0.825371677521608,0.478630121126952,0.7335885054886201,0.5864093449313107,0.6492736681516215,0.6699025772187805,0.5753832426644281
-6.532469452741736,6.842972146179805,0,2,1.6064398334740834e-05,0.9994154798011966,0.0005684558004686,1,0.9883893061475604,0.0104969764553605,0.0011137173970788,0,0.0077317882602919,0.0394745907340167,0.9527936210056912,2,0.8981017983126468,0.0796781900108055,0.0222200116765478,0,0.1195387265810751,0.838555158663731,0.0419061147551939,1,0.0631822067694042,0.1536162038480276,0.783201589382568,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.004559859899345901,0.998847024000728,0.060938331938347925,0.9778923296921999,0.192292690094703,0.9133190302716745,0.3483245319103003,0.8184236083018412,0.4865249354375873,0.7190164320826559,0.5949764693412495,0.6295853855345404
-9.258223168763973,6.386119276002197,0,2,0.0003388128298903,0.993772142353252,0.0058890448168576,1,0.9647856710106514,0.0301981204337119,0.0050162085556365,0,0.0171420571182463,0.0631609997576631,0.9196969431240904,2,0.8689389113173349,0.0963609147810184,0.0347001739016465,0,0.1265213645260394,0.8187633427318364,0.0547152927421242,1,0.0750371873720477,0.1526890825840809,0.7722737300438713,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.03563933501044862,0.9878830975363944,0.1518650501143993,0.9345875505769394,0.292320771793944,0.8565359433664274,0.4224871551354614,0.7725779965363165,0.5318206370031467,0.6922419782057969,0.6197397361343282,0.6195846474597905
-7.988244034827654,5.344055268321359,0,2,4.330168331645813e-05,0.9990851600995346,0.000871538217149,1,0.9921324496332706,0.0068332502985552,0.001034300068174,0,0.0044544594657798,0.0175602964554213,0.9779852440787988,2,0.9582849590779378,0.031094140685202,0.0106209002368602,0,0.0464160074915121,0.9343615556952176,0.0192224368132701,1,0.0298042595431014,0.062911635041516,0.9072841054153824,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.006817411899239266,0.9982136218823856,0.04461683854599637,0.9852991993347154,0.10637705590937244,0.9604249476233775,0.17933845014188438,0.9271908183927358,0.2565952106231736,0.8879455482037055,0.3340568700610575,0.8443724703738664
-6.647852717878217,6.3791405775258685,0,2,3.445717190716383e-06,0.9998847733219866,0.0001117809608227,1,0.9961784490915344,0.0034364947634243,0.000385056145041,0,0.0038136136459898,0.0187121177105175,0.9774742686434926,2,0.9386591732394332,0.0476357032184969,0.0137051235420697,0,0.0823500837064245,0.8880306962354361,0.0296192200581393,1,0.0486372911774957,0.1157059926424853,0.8356567161800188,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0010701255712259846,0.9997729923611639,0.023973766671558486,0.9927419543281101,0.10736865630041582,0.9587621509329751,0.23959851765095014,0.8910234700209363,0.37802443445772305,0.8056806125290116,0.49755799706747417,0.7199507235375335
-7.405596754396701,7.153848534564376,0,2,6.770407553806918e-05,0.9980099412151542,0.0019223547093077,1,0.9807146740773024,0.0171892360675903,0.002096089855107,0,0.01026129140231,0.047343082847033,0.9423956257506568,2,0.891078372143927,0.0836637846715007,0.0252578431845722,0,0.1187769719999481,0.8367824844631822,0.0444405435368697,1,0.0649059088264794,0.1493333974989288,0.7857606936745918,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.01334489025667142,0.9960875865058465,0.09272984714392234,0.9635254380097121,0.22511580802612674,0.8950525429036238,0.36704604704711064,0.8074145874724263,0.49201404520731556,0.7180055124632341,0.5924961082003449,0.636427296175663
-9.231334534677211,6.328598378340864,0,2,0.0003239170770855,0.9940455312194322,0.0056305517034821,1,0.965943512931153,0.029205511355824,0.004850975713023,0,0.0166815582372575,0.0614674017481023,0.92185104001464,2,0.8718732689120505,0.0942043294854644,0.033922401602485,0,0.1241367360849145,0.8221805289558731,0.0536827349592124,1,0.0738364873799981,0.1502485838805619,0.77591492873944,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.034318839460119106,0.98841497951595,0.1479260240493892,0.936738001575329,0.28649371572454985,0.8603836382665377,0.41585552908691303,0.7776689394265861,0.5251883615266904,0.6980437928709586,0.6135564938439053,0.6256663448588782
-8.891202445760598,4.246660591102494,0,2,0.0003361552630817,0.9948202085165048,0.0048436362204136,1,0.9694454488186578,0.0257452635767236,0.0048092876046185,0,0.0163245747281849,0.0552206712656498,0.9284547540061652,2,0.8807397047534002,0.086099997377278,0.0331602978693217,0,0.115168429305142,0.8321924535540158,0.0526391171408421,1,0.0727007446274354,0.1411423038801516,0.7861569514924128,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.03064949943429243,0.9899765722960912,0.13650493908791883,0.9437001852419342,0.2694687667147244,0.8732340827405154,0.3968129467161042,0.7946397073761222,0.5067959370412174,0.7170240242488738,0.5971908269720924,0.6450146476122612
-7.459525883770793,4.120403886803361,0,2,7.428250833178003e-05,0.998556597045195,0.0013691204464733,1,0.9869813933947962,0.0112236315084914,0.0017949750967123,0,0.008153092667277,0.0308764749778128,0.96097043235491,2,0.92294023726697,0.0569740632296021,0.0200856995034278,0,0.0854719463147688,0.8781966115009318,0.0363314421842993,1,0.054812127900537,0.1131633328359641,0.832024539263499,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.010172857414465204,0.9971874765987216,0.06797103645519746,0.9757577618863048,0.1682576661943611,0.9300939573770972,0.2873997574707192,0.865966174037368,0.4048104134538419,0.7927246651861629,0.5085905521310097,0.7188612064275348
-7.106741095225041,6.315996457097475,0,2,7.881555995853552e-06,0.9997689986201906,0.0002231198238133,1,0.9960662956607,0.0035056382412321,0.000428066098068,0,0.0031444415329703,0.0144930726414389,0.9823624858255908,2,0.9545122144867916,0.0349324225949045,0.010555362918304,0,0.061683243525451,0.9152193807731954,0.0230973757013533,1,0.0391370452821501,0.08998044508366,0.8708825096341898,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0020021057266402776,0.9995458787963774,0.024635489993131317,0.992560657419468,0.0882609742925807,0.9678694131841519,0.19083267012735372,0.9195797918918871,0.3094322319210105,0.8535361372477445,0.42227488634211446,0.7809020645505298
-9.088220962109297,5.628956903428648,0,2,0.0002509178226557,0.9955723213813256,0.0041767607960187,1,0.9730108224849452,0.0230549744446938,0.0039342030703608,0,0.0138987328515313,0.0502161216849178,0.9358851454635508,2,0.8919918326587232,0.0790857029961805,0.0289224643450961,0,0.1067131725482513,0.8465463640506511,0.0467404634010975,1,0.0655028422510837,0.1318528149553366,0.8026443427935797,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.026742171981560394,0.9913955605853069,0.123177023549754,0.9499558480402513,0.2472773786480114,0.885669023778633,0.3687265093436681,0.8129061296625426,0.47603852317768436,0.7398331915023998,0.5662941345038907,0.670791527838243
-8.972314582374178,4.888455886419005,0,2,0.0002572764060876,0.9957442914894272,0.0039984321044851,1,0.9738898954142784,0.0221621061760743,0.0039479984096472,0,0.0138441141725658,0.0484770558844234,0.9376788299430108,2,0.8945418793736036,0.0767067930832296,0.0287513275431667,0,0.1039793252551187,0.849545597599849,0.0464750771450321,1,0.0652005159872348,0.1290052059658899,0.8057942780468752,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.025898013870614862,0.9917458593849421,0.12018826392277654,0.9517277892382041,0.24240827219908792,0.8892017740585874,0.362909159022256,0.817835086290374,0.4701475072497799,0.7455662723447304,0.5608883661496468,0.6767890720809853
