0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.2775029068206525,6.499165212256775,0,1,0.0015678487641599,0.0004572644443799,0.9979748867914602,2,0.9747786824915224,0.0079366547133822,0.0172846627950953,0,0.0491422458407976,0.0278511553570648,0.9230065988021372,2,0.85944942639726,0.0548718104916903,0.0856787631110497,0,0.1192734407500698,0.7979825898485022,0.0827439694014279,1,0.7441065683740283,0.1475810697883418,0.1083123618376299,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014258702288804269,0.9964070380273002,0.12144808186815083,0.9574940196964271,0.2928688370863333,0.8738643529613396,0.455101492653008,0.7737706632862102,0.5824560102763291,0.6787091490984324,0.6763663986984912,0.5965254985856865
-6.502912865230974,4.290906252775216,0,1,0.0001091316800038,2.8500536104387684e-05,0.9998623677838916,2,0.9952674658529138,0.0014188639803123,0.0033136701667738,0,0.0152565686706636,0.0082170773975814,0.9765263539317548,2,0.9425644114136952,0.0218804126028076,0.0355551759834969,0,0.060062270162292,0.8996074618260387,0.0403302680116693,1,0.8540799944704989,0.0851325111394078,0.0607874943900934,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013030084016065935,0.9997532361038878,0.029988871895512206,0.9919537956861401,0.1151133386823061,0.9612697852610912,0.23485995530049106,0.9070092354301983,0.35825157950839503,0.8395451916637466,0.46847266366542023,0.7689474833310911
-7.223132933357972,5.366433919044481,0,1,2.1492837926175786e-05,6.361095186145949e-06,0.9999721460668876,2,0.9982132620993492,0.0005657913643651,0.0012209465362857,0,0.0075895931320153,0.0043302771494889,0.9880801297184956,2,0.9651649869040384,0.0136439422255219,0.0211910708704396,0,0.0403943523994463,0.931457577999951,0.0281480696006026,1,0.8917248051443646,0.0623432208266303,0.0459319740290051,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030489968767730873,0.9999506532289614,0.012930850092234597,0.9969923155630636,0.0659550973578682,0.9804905365864802,0.15882633756597866,0.9439739160335988,0.2696695741717571,0.8910632256005047,0.3792931058337527,0.8293815843177343
-5.525082766007444,5.628605980938758,0,1,2.383200512118105e-05,6.640782993907946e-06,0.9999695272118848,2,0.9981432435273574,0.0005727902480681,0.0012839662245744,0,0.0077513224420325,0.0043015467473281,0.9879471308106396,2,0.9653743233147268,0.0133826164109083,0.0212430602743648,0,0.0399345286734829,0.9327318411181068,0.0273336302084103,1,0.8948038106881017,0.060960213463928,0.0442359758479702,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003307126017998029,0.9999456952067637,0.01336167263867751,0.996859277302783,0.0665282133735752,0.9801958083686071,0.15799159377938032,0.944131263040362,0.26574799430532575,0.8927973124446239,0.3713173280801418,0.8338435972241737
-5.270000345568767,7.609419031401318,0,1,0.0010971048538572,0.0003656651671153,0.9985372299790276,2,0.979115372936962,0.0069573696209028,0.0139272574421353,0,0.0424543764449206,0.0255860478551891,0.93195957569989,2,0.8710382977016158,0.0518347777227711,0.0771269245756129,0,0.1102099274631029,0.810248893096468,0.0795411794404291,1,0.755924977026716,0.1387665449582289,0.105308478015055,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01077027440898173,0.9974401251251704,0.10445241653644792,0.9651881154948267,0.2672366615013672,0.8895051992549694,0.4289969255695274,0.7939113731260029,0.5597042518365722,0.7000389656333651,0.6577490792100914,0.6171584320684871
-4.563700177560336,6.58849008214164,0,1,0.0009804802648989,0.000290931455932,0.998728588279169,2,0.9810061738051566,0.0060216396178634,0.0129721865769797,0,0.0403160927197532,0.0230309808049624,0.9366529264752844,2,0.878118234177999,0.0477641699256634,0.0741175958963375,0,0.1067574902341025,0.818801467730458,0.0744410420354394,1,0.7652010030365078,0.1351668839614835,0.0996321130020086,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009495375098955235,0.99774810801427,0.0964496468256323,0.9680339872281769,0.2526823307784182,0.8963368337555312,0.4116719639277877,0.8040006382816615,0.5424170215661724,0.7120439774963555,0.6417744348783678,0.6300341190750244
-7.484880253254997,5.554336429713167,0,1,5.323182876544266e-05,1.6177351097956787e-05,0.9999305908201366,2,0.9968373941283112,0.0010129550462202,0.0021496508254686,0,0.0114014517704005,0.0065849784266239,0.9820135698029756,2,0.9522505037264704,0.0188111601206275,0.0289383361529018,0,0.0516852169625029,0.9120151243229871,0.0362996587145098,1,0.8674755056636977,0.0760906680376025,0.0564338262986996,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007024501065705381,0.9998773589913711,0.021250380285437135,0.9946877433028426,0.0927625417156505,0.9706121180325751,0.20375703074755783,0.9233121675735686,0.32539680095569556,0.8603299073604842,0.4383288127691456,0.7913848376260952
-7.585772963303486,5.364928020260788,0,1,7.635086959087781e-05,2.300955230517427e-05,0.999900639578104,2,0.9960549477652229,0.0012590170168268,0.0026860352179503,0,0.0133397668228059,0.0076747387335231,0.9789854944436708,2,0.9463663091346624,0.0210905054765561,0.0325431853887813,0,0.056605225030457,0.903738083820814,0.0396566911487291,1,0.8576648763217153,0.08179627985094,0.0605388438273447,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000972961657203638,0.9998242887085131,0.025709473965594604,0.9933689125472726,0.10536436974401656,0.9656457276208649,0.22302892388880624,0.913823123745881,0.34772493822574324,0.847132858790357,0.4608047230939655,0.7758685964707753
-8.056326888225392,5.350156178267466,0,1,0.0002438554488955,7.51555535659164e-05,0.9996809889975384,2,0.9918559301853036,0.0026241932690805,0.005519876545616,0,0.0222344448205493,0.0129248439796502,0.9648407111998004,2,0.9209843838250008,0.0312244116438814,0.0477912045311179,0,0.0763457034041928,0.869810654012905,0.0538436425829021,1,0.8188008499736473,0.1038807608566736,0.0773183891696789,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027864708717711935,0.9994371335486429,0.0477023556548892,0.9863360536396876,0.15962469864669113,0.9426062663792512,0.2998130659839309,0.873193179293883,0.43239314735755335,0.7934649506087122,0.5432769023524068,0.7149200891169737
-5.9149167256158375,6.722663709387195,0,1,0.0001043023688913,3.263871666384925e-05,0.9998630589144448,2,0.995173212996426,0.0015655046326821,0.0032612823708921,0,0.0153504832578463,0.0089862586575113,0.9756632580846424,2,0.9399543022515784,0.0238067101669886,0.0362389875814329,0,0.061542426706644,0.8948617116424925,0.0435958616508633,1,0.8474924706322652,0.0872949969613774,0.0652125324063573,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013019667918397551,0.9997587565455536,0.030584476697171032,0.991911930625534,0.11878158201942676,0.9603127748267961,0.2434137706864042,0.9037153146701455,0.3709821369376278,0.8333192849358485,0.48346438131804514,0.7601974736708877
-5.630440931939947,5.903854980040297,0,1,2.11295036934034e-05,6.07258705489896e-06,0.9999727979092516,2,0.9982579613873408,0.0005446850366166,0.0011973535760426,0,0.0074228177566072,0.0041783284449736,0.9883988537984192,2,0.9661572432467423,0.0131697530948925,0.020673003658365,0,0.0392608038033962,0.933619516522476,0.027119679674128,1,0.8955507000169728,0.0603302933198987,0.0441190066631287,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00029819409729023473,0.9999516684055583,0.012642639399153803,0.9970606078112982,0.06446073621397484,0.9809760360418119,0.1551734033506697,0.9454842395883774,0.2631219119800121,0.8943587127190797,0.36945345566738663,0.8352204066970741
-6.783960602974479,6.915730613832856,0,1,0.0001412190987924,4.618186354199785e-05,0.9998125990376654,2,0.9941046694386224,0.0019481868738684,0.0039471436875091,0,0.017629195125471,0.0105317787192988,0.97183902615523,2,0.9327683823082852,0.0269124045438633,0.0403192131478512,0,0.0670364332184226,0.8848506539027017,0.0481129128788755,1,0.8355422741006675,0.0936890973238305,0.070768628575502,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017297719077914433,0.999671379938873,0.03630286902366253,0.9901575257511133,0.1337194532598981,0.954209831029759,0.26549317885219414,0.8924491691604339,0.39631916601080047,0.8178142206842791,0.5091690839085015,0.741853176776837
-5.373481087873072,5.047243904230864,0,1,7.752259211554042e-05,2.024440814196632e-05,0.9999022329997423,2,0.9961871039239448,0.0011431574528769,0.002669738623178,0,0.013040212794032,0.0070234256802671,0.9799363615257008,2,0.9491525894751416,0.0193703312244974,0.0314770793003607,0,0.0543835151686584,0.909101628297848,0.0365148565334935,1,0.8658914809364224,0.078244689417444,0.0558638296461335,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009560270836706093,0.9998247104076268,0.024912875804667795,0.9935173653007668,0.10128917102280124,0.9668961487316688,0.213717224864091,0.9176755101747809,0.33301063735095143,0.8547181131291897,0.44165127005303934,0.7876467915189784
-7.025383325728734,5.903400295373012,0,1,1.314649269327157e-05,4.013409270035272e-06,0.9999828400980368,2,0.9986664439558364,0.0004279611994687,0.0009055948446946,0,0.006185323813802,0.0035798591935528,0.990234816992645,2,0.9698365153308496,0.0118948095666906,0.0182686751024595,0,0.0361123427532668,0.9384915956497332,0.0253960615969999,1,0.9004662974003665,0.0571217352121727,0.0424119673874606,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019550842398895739,0.9999696936053436,0.010010417251908618,0.9977608491111418,0.05583097414741428,0.984049493178843,0.14157787810796482,0.95156784022839,0.24830781001505797,0.9023792528964664,0.3567753306267567,0.8433445621881939
-7.654270846605771,6.915231309674279,0,1,0.0003317269519,0.0001116793093167,0.9995565937387833,2,0.9899420976027826,0.0033646844424577,0.0066932179547596,0,0.0255593047719307,0.0154748525747671,0.958965842653302,2,0.9109609772001312,0.035866497475368,0.0531725253245007,0,0.0830341264453568,0.8568546531877691,0.060111220366874,1,0.8043326085657411,0.1111177375175512,0.0845496539167076,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037475518963787048,0.9992248667868833,0.05705174791957696,0.983248879648023,0.18059847499272533,0.9334065378813713,0.32798957045822,0.8577884518756306,0.46241047755088605,0.7738205267424123,0.5717705524867607,0.6932148710481899
-5.938054930164996,5.747601998729279,0,1,2.2972789057442227e-06,6.595280474485798e-07,0.9999970431930468,2,0.99956434637149,0.00013615191917,0.0002995017093397,0,0.0027303358391207,0.0015361460493043,0.9957335181115748,2,0.9843604321871166,0.0060846346068059,0.0095549332060776,0,0.0211497408976703,0.9642453857396888,0.014604873362641,1,0.9372090480441312,0.036272069072921,0.026518882882948,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.838515961925428e-05,0.9999947459141411,0.0037115203806464083,0.9992648446621504,0.027605127227264905,0.9930031822724541,0.08282946616673822,0.974805498981039,0.162377391667356,0.9430956448420185,0.2524472713985378,0.9009369789712102
-6.683410839397587,5.538332942590281,0,1,5.31614984418204e-07,1.5524013293851794e-07,0.9999993131448828,2,0.9998197622115944,5.6744605751270905e-05,0.0001234931826545,0,0.0014804545029263,0.0008394772598032,0.9976800682372704,2,0.9899908676575394,0.0039087342147592,0.0061003981277014,0,0.0151164325437024,0.9743919706002832,0.0104915968560145,1,0.9510954425290592,0.0281990337193746,0.0207055237515662,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.831655828176567e-06,0.9999987815298984,0.0016806347140644528,0.9996962690289399,0.01630128566237837,0.9961996137343441,0.057107854382976865,0.983890469529838,0.12420859235801816,0.9592755380565807,0.2080795431393676,0.9228964088096846
-6.938632367931116,4.420921330956292,0,1,9.86591500492414e-05,2.67700584238685e-05,0.9998745707915268,2,0.9955086187094928,0.0013694482798756,0.0031219330106314,0,0.0146779637964944,0.0080459581602529,0.9772760780432526,2,0.9437381332593888,0.0216169703709209,0.0346448963696902,0,0.0590173378543897,0.9009020468580532,0.040080615287557,1,0.8552099369148327,0.0841353815677512,0.0606546815174159,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011990387913430453,0.9997759116414775,0.02869247468764774,0.9923866856988615,0.1121667311296494,0.9625981142467581,0.23122912874535526,0.9090932368896987,0.35496181717288794,0.8418847090036635,0.4660542229612594,0.7710745553470815
-6.245498763851547,6.1573961777314645,0,1,7.608167386772139e-06,2.294052112861821e-06,0.9999900977805004,2,0.9990558492236464,0.0003013904123572,0.0006427603639964,0,0.00483140172843,0.0027803717524337,0.9923882265191364,2,0.9751121133225964,0.0097877705933402,0.0151001160840635,0,0.0309591438434347,0.9473491438991524,0.021691712257413,1,0.9126358103284854,0.050204974052244,0.0371592156192704,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011775120939699617,0.9999824896131136,0.007383158825545203,0.9984130888596501,0.04524773277236829,0.9875568247907064,0.12122154299195988,0.9600119972385329,0.22020751441250808,0.9163900000557177,0.3240226633193042,0.8624308362762414
-5.777111620933651,5.894110633812574,0,1,1.029825711207164e-05,2.9753752555696187e-06,0.9999867263676324,2,0.9988848804964128,0.0003494644413628,0.0007656550622243,0,0.0053888743990073,0.003040794790958,0.9915703308100348,2,0.9734806620164436,0.0103319120707737,0.0161874259127828,0,0.0323415526676319,0.9452832098512306,0.0223752374811373,1,0.9107394450833396,0.0515282382686969,0.0377323166479633,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001541908970135247,0.9999764281105203,0.008546535315177232,0.9981192254341885,0.049303770058568244,0.9861814564110275,0.12757602239566299,0.9572932361036608,0.22682257609310713,0.9129416571835987,0.32916430715449213,0.8592112068146427
-4.479953330965791,4.617973879449503,0,1,0.0015278112369168,0.0003614959293024,0.9981106928337806,2,0.976201687331118,0.0068277958493826,0.0169705168194993,0,0.0483500695647098,0.0248847672724954,0.9267651631627946,2,0.8654122112317546,0.0501450502374583,0.0844427385307869,0,0.1177698743121577,0.8054343950159093,0.0767957306719328,1,0.7523510474040499,0.1459750117196105,0.1016739408763394,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013342900953915413,0.9965828815968638,0.11536183841623845,0.9592311705116187,0.28113952311458656,0.8784150935980848,0.44045221388203315,0.7809694727009677,0.5673443950699565,0.6876645207037516,0.6621178584345868,0.6063760356844394
-7.0375305924026845,4.689917215413799,0,1,5.158987465320781e-05,1.437146498791853e-05,0.9999340386603588,2,0.9969805028036056,0.000931333884681,0.0020881633117136,0,0.0110283570817163,0.0061191027224279,0.9828525401958556,2,0.9544940077777446,0.017586795730865,0.0279191964913902,0,0.0498615207498529,0.9160110034236394,0.0341274758265076,1,0.8731300379425433,0.0735188480964528,0.0533511139610037,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006694896993898214,0.9998824487857055,0.020390861702537896,0.994892339491892,0.08910566105945696,0.9718241831141392,0.19608650225930566,0.9265748112863544,0.3141596161519078,0.8661494826737864,0.42482938982547375,0.7996111898460905
-7.967790641734283,8.216238286271466,0,1,0.001793802053735,0.0006643675965183,0.9975418303497466,2,0.9711284777385196,0.0100496451386014,0.018821877122879,0,0.0522646793370769,0.0330656492353106,0.9146696714276124,2,0.8474880021289729,0.0627033083816494,0.0898086894893776,0,0.1238473382969337,0.7839255544278122,0.0922271072752541,1,0.7290450782008835,0.1522824276848312,0.1186724941142851,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01698421522995171,0.9957480282960116,0.13604031844742376,0.9523066006156407,0.317279055068378,0.8624049920905354,0.4827303719235982,0.7576793126395953,0.6092630222027845,0.6600782161308785,0.7008187092651553,0.5767626505160524
-7.526314447897597,5.05897326876913,0,1,8.446729056529835e-05,2.4840999065671063e-05,0.9998906917103692,2,0.9958288547768424,0.0013172154055127,0.0028539298176448,0,0.0138890124334327,0.0079012485157005,0.9782097390508668,2,0.9450250272789495,0.0215022309644518,0.0334727417565984,0,0.0577709347004364,0.9020475308361487,0.0401815344634148,1,0.8558530750635861,0.0830527680942064,0.0610941568422075,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010603584892564864,0.9998062244198038,0.026961156393603705,0.9929749249591976,0.10849824145082534,0.9643207266174342,0.22728947286863974,0.9115522855223511,0.3521426680041178,0.8442765961357124,0.46481957310397576,0.7728003069693797
-5.872792455485755,5.3048695895921165,0,1,3.257136326646922e-06,8.952791617036962e-07,0.9999958475845117,2,0.9994733169319916,0.0001615059760159,0.0003651770919925,0,0.0030664007196422,0.0016909790963495,0.995242620184008,2,0.983402715455124,0.0063953335651494,0.0102019509797263,0,0.0218781245457738,0.9632074326865008,0.0149144427677252,1,0.936629873820322,0.0367748051492698,0.0265953210304081,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.258724650339385e-05,0.999992590448185,0.004393789733060421,0.9991081398399991,0.030297004055716073,0.9921762194643658,0.08697057659003633,0.9732007644753977,0.1660757804580388,0.941329308140727,0.25417998023098426,0.8998550686710522
-6.700839811795831,7.767094246111957,0,1,0.0006977863148952,0.000243020512218,0.9990591931728868,2,0.9839982554432332,0.0054297356598251,0.0105720088969418,0,0.0351432480103515,0.0216126160504944,0.943244135939154,2,0.8868502030248995,0.0459121842519806,0.0672376127231199,0,0.0993538705966074,0.8279972537954928,0.0726488756078998,1,0.7738196097224223,0.1279777265287039,0.0982026637488736,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00731295263964814,0.9983614068579916,0.08400746224309308,0.9734262465462914,0.23270987071338872,0.9081008879288025,0.3909097706114589,0.8196125903017796,0.524470161286231,0.7286433831988854,0.6275466610247881,0.6458418831937184
-7.12144275162275,5.7151402834512535,0,1,1.421233469163297e-05,4.295965099612261e-06,0.9999814917002088,2,0.9986059674149524,0.0004454663026964,0.0009485662823511,0,0.0063749652806383,0.0036727851172326,0.989952249602129,2,0.969251260202815,0.0120993021139342,0.0186494376832508,0,0.0366516921289416,0.9376484333183356,0.0256998745527228,1,0.8994459962843347,0.0577681085246495,0.0427858951910157,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020956119822389662,0.9999672793655171,0.010406767984536148,0.9976574011326014,0.05717899119111834,0.9835772843214907,0.1437683485504843,0.9506018225195643,0.2508996947781214,0.900996741189394,0.35943248855782306,0.8416778877596852
-6.232171596449483,6.004724706619109,0,1,2.898129816407804e-06,8.620306707237788e-07,0.999996239839513,2,0.9994832788559612,0.0001639816643638,0.0003527394796749,0,0.0031428354225208,0.0017973164904216,0.9950598480870576,2,0.9821307541792882,0.0070065397791657,0.0108627060415459,0,0.0238229808440068,0.9595525175789924,0.0166245015770005,1,0.9295546058136857,0.0405410527238085,0.0299043414625058,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8017729648149684e-05,0.9999933417096967,0.004323648453264208,0.9991305393762864,0.031312768134284324,0.9919170126645368,0.09247408925411903,0.9712680481377423,0.17909479802290648,0.9357295367349856,0.275631760138605,0.8890135530898772
