0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.280055567117825,-3.1714375301857785,1,0,1.9254165331914343e-05,0.9963766149520278,0.0036041308826402,1,0.9692581198393628,0.0010915943015214,0.0296502858591156,0,0.9211011673901062,0.0063470538109095,0.0725517787989842,0,0.8675378826286287,0.1158561008545392,0.0166060165168319,0,0.8171081435995536,0.1527087260031628,0.0301831303972835,0,0.7725082251788893,0.0452116122171611,0.1822801626039495,0,1.0,0.965,0.895,0.8,0.9562053571428571,0.9015401785714285,0.8220270270270268,0.73025,0.021938165165868738,0.9927724840693876,0.12927885811250106,0.9396078339802473,0.27138962770848163,0.848549388591122,0.4014537470150004,0.7516817817740895,0.5076145420806517,0.6643994175963909,0.591352034477586,0.5902280625749398
-5.039833357105716,-3.952584622319287,1,0,0.0012337426002272,0.933801217996399,0.0649650394033738,1,0.8266808835320474,0.0131075216541107,0.1602115948138418,0,0.7355983887363033,0.0358731911637348,0.2285284200999617,0,0.6673077065404677,0.2710698737441408,0.0616224197153915,0,0.616730986348573,0.2972999655259825,0.0859690481254444,0,0.5786003017279934,0.1075680898134786,0.313831608458528,0,0.995,0.96,0.91,0.865,0.9539461883408071,0.9004279279279278,0.8360585585585586,0.7826126126126126,0.2274043183027211,0.8688361785930252,0.46199382488012863,0.6664692887182055,0.6213184243984263,0.5070699686363417,0.7240975680961707,0.39623783279632685,0.7915958126108763,0.31943102082259056,0.8375234346366218,0.2647686932694654
-4.7175579842923385,-2.7846547729832407,1,0,6.0817724268007714e-05,0.9970596311787732,0.0028795510969587,1,0.9719734330973172,0.0022572851820903,0.0257692817205922,0,0.9202571302650332,0.0113275875890377,0.0684152821459291,0,0.8571195484737236,0.1154173875813184,0.0274630639449578,0,0.7953416036001165,0.1572803893114449,0.0473780070884386,0,0.740497035618514,0.0681083231273295,0.1913946412541563,0,1.0,1.0,1.0,0.98,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8643212669683258,0.018543538771372266,0.9941800800818145,0.1234865606725266,0.946204151376725,0.2828381242581063,0.8518418481191041,0.4369926152607567,0.7417021608924053,0.5620995593760902,0.6380612142886717,0.6571100331639043,0.5491023943643577
-6.290482421145796,-1.5190586551722145,1,0,0.0039179502129349,0.947014402966334,0.049067646820731,1,0.8392012404691948,0.0270979743880783,0.1337007851427268,0,0.7393984592377095,0.061293496179477,0.1993080445828133,0,0.6630863895336846,0.2423799001778276,0.0945337102884877,0,0.6068108719375966,0.2701874690849413,0.1230016589774619,0,0.5649386513163076,0.1465265453263117,0.2885348033573806,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.935472972972973,0.9066891891891893,0.8801583710407239,0.20133357499734664,0.897946756145603,0.46778981318759005,0.705500455326468,0.6515847899086135,0.5400904146548963,0.763624901142924,0.42070648935585697,0.8323774741444449,0.33662340285265535,0.8762365110089845,0.27640384795892703
-3.1761962226825444,-3.967365197101748,1,0,0.000335296007309,0.8197335334301467,0.1799311705625443,1,0.7085970961835039,0.0053886075829822,0.2860142962335137,0,0.641490075708303,0.0180282516891963,0.3404816726025005,0,0.5968562204327147,0.3680514830775387,0.0350922964897467,0,0.5647958735408746,0.3818263218870931,0.0533778045720323,0,0.540494672218148,0.07116308417152,0.388342243610332,0,0.815,0.695,0.655,0.625,0.7902901785714285,0.6699342105263159,0.6289601769911504,0.5992794759825327,0.43167217109275974,0.6398023628676024,0.5736731085788459,0.42258279994999015,0.659038659424762,0.30100840310580246,0.7222344399423684,0.22880473735517598,0.7706970828154853,0.18296955165378148,0.80823734551997,0.15215242860781597
-4.25018977481241,-2.27464172553702,1,0,1.522275861558858e-05,0.9992047824993904,0.0007799947419942,1,0.9875708338412532,0.0009572808440227,0.011471885314724,0,0.9537798682235678,0.0063788200619,0.0398413117145322,0,0.901860976934836,0.079647131752912,0.018491891312252,0,0.8429651208106573,0.121199077772357,0.0358358014169855,0,0.7857572520532968,0.0556312864514566,0.1586114614952466,0,1.0,1.0,0.995,0.98,0.9562053571428571,0.9354729729729729,0.9024324324324323,0.8617264573991031,0.005958043331184182,0.9984247877573962,0.06395412606972097,0.9760989485265292,0.1873101419629926,0.9139385565090355,0.33539333231520635,0.822213845181924,0.4724714213411041,0.7217660430383004,0.5845757516535809,0.6271457905580502
-3.5421895179422407,-3.213424923704034,1,0,6.954504926574481e-06,0.9988752080440256,0.0011178374510478,1,0.9848782295629832,0.0005886421328162,0.0145331283042006,0,0.9525210738867804,0.0040692924669915,0.0434096336462281,0,0.9111196653726846,0.0772039671296155,0.0116763674976998,0,0.8689125401320599,0.1086551035754604,0.0224323562924797,0,0.8297390662506161,0.0348360629490744,0.1354248708003096,0,1.0,0.98,0.925,0.86,0.9562053571428571,0.9186036036036037,0.8463800904977377,0.7719506726457398,0.008013724891003158,0.9977573705929779,0.07361958151502725,0.9703451012587826,0.18651830879913153,0.9091114402405523,0.3044867259750833,0.8339156982430691,0.40819036112635926,0.7602574365565995,0.4938722917206653,0.6943141954503065
-4.037986031755081,-3.6463503093145495,1,0,7.536293084494331e-05,0.9890063695892524,0.0109182674799027,1,0.939314555218307,0.0025117098368869,0.058173734944806,0,0.8718451794942594,0.0114307527260928,0.1167240677796475,0,0.8079457348910171,0.1661308929715792,0.0259233721374038,0,0.7538475213682077,0.2032248785695135,0.0429276000622787,0,0.709429119892601,0.0602586832078431,0.2303121968995558,0,0.99,0.96,0.885,0.84,0.9475892857142859,0.9020495495495496,0.8139461883408071,0.7584753363228699,0.05549701143284558,0.9780881021093497,0.21782710983400283,0.8811408202735009,0.38357156228644795,0.7551211117146119,0.5144602068122456,0.6418148419194378,0.611666678094273,0.5506226427986942,0.6835790337486797,0.47911692299304526
-3.031579507350212,-3.102896824066052,1,0,4.8257403437856414e-05,0.9901385456587796,0.0098131969377826,1,0.94400466925727,0.0018923869345233,0.0541029438082065,0,0.8800040037047338,0.0093389973290163,0.11065699896625,0,0.8175947493608567,0.1600683331472293,0.0223369174919138,0,0.7631787002833751,0.1984094012286,0.0384118984880247,0,0.7173667299833223,0.0554331561831569,0.2272001138335209,0,0.99,0.94,0.865,0.815,0.9474999999999999,0.8812499999999999,0.7953111111111112,0.7371681415929204,0.050671913924885105,0.980325348720997,0.20396063877145182,0.8899017254490635,0.36384780182953685,0.7693470047384837,0.4941126168291703,0.6575264162136274,0.5938129168051716,0.564769299054775,0.669321070213913,0.4901666161498014
-3.796561124334089,-3.014478326709826,1,0,2.531073439279148e-07,0.999971490145849,2.82567468070659e-05,1,0.9984253244368312,7.640701546355373e-05,0.0014982685477051,0,0.9910898237752986,0.0008913293555928,0.0080188468691087,0,0.9773919408533888,0.0192687851065381,0.0033392740400732,0,0.960405552929584,0.0321553467108121,0.0074391003596038,0,0.9433475433947272,0.0125215372144428,0.0441309193908298,0,1.0,0.995,0.97,0.915,0.9562053571428571,0.9315990990990991,0.8813677130044842,0.8159192825112108,0.00029884993492462227,0.9999432333990419,0.010960771103097061,0.9969270558891261,0.04899692721324649,0.9830709769061899,0.10694283109261407,0.9581231557468507,0.16910670626632227,0.9282502062187719,0.22535646032524162,0.8992166240038973
-3.643957893159432,-3.1374345815377374,1,0,2.410664109138236e-06,0.9996630581556768,0.0003345311802141,1,0.9927919023630664,0.0003067342689114,0.0069013633680222,0,0.9723022002010836,0.0025272676774479,0.0251705321214683,0,0.9421030913164522,0.0499210136032097,0.0079758950803381,0,0.9086341878283252,0.075127506659705,0.0162383055119696,0,0.8759431239900588,0.0261889630787746,0.0978679129311664,0,1.0,0.985,0.93,0.865,0.9562053571428571,0.9221171171171173,0.852918552036199,0.7778124999999999,0.002771904249703436,0.9993285269754627,0.04005491966364573,0.9858905389950442,0.1229780432900909,0.9471316680796154,0.22241756925837575,0.8921820777132425,0.31716322775212186,0.8335066811686201,0.39947832350011386,0.7780752110588924
-4.457186617387987,-1.5888675880803902,1,0,0.0002116715946066,0.992764466816548,0.0070238615888453,1,0.9514844108113568,0.0048011514801788,0.0437144377084643,0,0.8829559322873175,0.0192039095761759,0.0978401581365064,0,0.8092447733650953,0.1498022245871775,0.0409530020477272,0,0.7428698944426162,0.1920097167946813,0.0651203887627024,0,0.6872976218736656,0.0885298224631402,0.2241725556631941,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.935472972972973,0.9066891891891893,0.8801583710407239,0.03989355220893793,0.9857406052277027,0.19095145474770392,0.9077699731028925,0.3761455718667232,0.7851157741508111,0.5338813113407159,0.6594425487779177,0.6513127252232556,0.5508601776479349,0.7350867828728769,0.4631250662104715
-3.966580612934825,-0.5711795015472951,1,0,0.0010314783128694,0.9714920672117427,0.0274764544753876,1,0.8907187236077563,0.0122601773797945,0.0970210990124491,0,0.8002414783672462,0.0357825289329133,0.1639759926998404,0,0.72244314202007,0.2138059282753839,0.0637509297045461,0,0.6608540700724385,0.2483975309308984,0.0907483989966631,0,0.6130135759535422,0.1147760851560638,0.2722103388903938,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.12192925090731724,0.9440156127363551,0.34896313654355177,0.7936976245953071,0.5406529557589537,0.6362654856674058,0.6737640831502558,0.5086372137446861,0.7622849152393278,0.41245653914154007,0.8216257302992577,0.3408032370631484
-3.1618129828184767,-4.282793891654157,1,0,0.0005270597780304,0.5283687111653437,0.4711042290566258,1,0.5027305534301902,0.0066728351266096,0.4905966114432001,0,0.4844221235283023,0.0204886635542146,0.4950892129174829,2,0.4701484151585441,0.4915691105388984,0.0382824743025574,1,0.4586069307110509,0.4844789604976401,0.0569141087913088,1,0.4490623494624623,0.0748120303608665,0.4761256201766712,2,0.51,0.5,0.515,0.51,0.5146837944664032,0.509015625,0.5213274336283186,0.5185416666666667,0.6332040480677152,0.057264482108717873,0.6631341306951186,0.012133941986990138,0.7089146052844233,0.01066708938918065,0.7544244996216496,0.021420695380354293,0.7934857309841381,0.0258720297865892,0.8254117800831045,0.027063270714208887
-2.8234958674270123,-2.30220544580952,1,0,0.0001030421483724,0.9890569461248206,0.0108400117268069,1,0.940155566639122,0.0030215400296705,0.0568228933312075,0,0.8710485226586727,0.0133463965539473,0.1156050807873799,0,0.8021633570730229,0.1676815108397019,0.0301551320872752,0,0.741675855582805,0.2083277628012038,0.0499963816159911,0,0.6910451969889175,0.0702321277056069,0.2387226753054755,0,1.0,0.98,0.97,0.93,0.9562053571428571,0.9166816143497759,0.8826801801801801,0.8268243243243242,0.05541052057725086,0.9782169343980137,0.21709703303509842,0.8833326733079145,0.38893737331293043,0.7554434418712929,0.5296167701760669,0.634481846233321,0.6355434399197809,0.5333480927816012,0.7135071462316706,0.452322521683442
-3.265576925245292,-3.4836138133182963,1,0,6.681942084546698e-05,0.982255270320206,0.0176779102589485,1,0.92051628021195,0.0022812128385051,0.0772025069495447,0,0.8487520680743146,0.0104483554061947,0.1407995765194906,0,0.7858270356662337,0.1903029490952237,0.0238700152385424,0,0.7344116813900067,0.2257434757584899,0.0398448428515033,0,0.6928371231586515,0.056357862684774,0.2508050141565743,0,0.985,0.885,0.785,0.74,0.9431473214285716,0.8373542600896859,0.7332444444444445,0.6793260869565217,0.08152726759929642,0.9645773600612575,0.26201692565936824,0.8433137732624053,0.42132196679360506,0.707952491554824,0.5409510076220644,0.59552408657101,0.6290657586855269,0.5086682056315168,0.6947074262139215,0.44203210900207723
-3.1439687808505945,-2.297605011192209,1,0,3.5544627441320285e-05,0.996654131069654,0.0033103243029046,1,0.9706422355930702,0.0015927296482896,0.0277650347586403,0,0.920010215789334,0.0086904969979205,0.0712992872127453,0,0.859003436508328,0.1187353953363664,0.0222611681553054,0,0.7989024601907195,0.1611179072430713,0.039979632566209,0,0.7449303572297853,0.0592290493333587,0.195840593436856,0,1.0,1.0,1.0,0.99,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8716891891891891,0.0205793340174306,0.9933438067667494,0.12624350394288514,0.9428772008344298,0.2787468928451504,0.8487109285765887,0.42623170331584304,0.7402680411719615,0.5481610270274568,0.6377845529476482,0.6426892656523447,0.5490897637929293
-4.507309733118253,-2.274582711055303,1,0,4.192388723625884e-05,0.9981279640294924,0.0018301120832712,1,0.9787851003191412,0.0017925257574602,0.0194223739233985,0,0.9333073697350748,0.0098054485159546,0.0568871817489705,0,0.8725971739787625,0.1022402775516319,0.0251625484696056,0,0.809872256094201,0.1451044430205833,0.0450233008852156,0,0.7525180146797442,0.0662369746867902,0.1812450106334655,0,1.0,1.0,0.995,0.98,0.9562053571428571,0.9354729729729729,0.9026576576576576,0.8609417040358743,0.012587470058218597,0.9962978519462212,0.09910174725133107,0.9593627263957427,0.24835291892891512,0.8764201879861043,0.40480971228880763,0.7703568964271306,0.5374765125601991,0.6647678130736177,0.6401843690713132,0.5712730040462788
-3.64401222245216,-3.097640537380621,1,0,1.6513756683015874e-06,0.9997767997030832,0.0002215489212482,1,0.9944179831577588,0.0002424678083543,0.0053395490338869,0,0.9770688307358556,0.0021230857345628,0.0208080835295815,0,0.9502703181363672,0.0428015920610107,0.0069280898026219,0,0.9196884337296762,0.0659076704723473,0.0144038957979765,0,0.8892249083384398,0.0235638280548745,0.0872112636066854,0,1.0,0.99,0.92,0.875,0.9562053571428571,0.9274099099099099,0.8452714932126697,0.788159090909091,0.0019201190385579082,0.999555250781835,0.03233594393767552,0.9890784341238719,0.10587090147883658,0.9562607472062741,0.19824583160695838,0.9074687260753564,0.2888268875880422,0.8537807632573289,0.3690681550530347,0.8020136447317544
-3.4715623655202963,-3.166065140559597,1,0,7.207945227497826e-06,0.9988222158083344,0.0011705762464382,1,0.9844815913018254,0.0006004908475861,0.0149179178505884,0,0.9515678074156758,0.0041357272541727,0.0442964653301513,0,0.9094116822374368,0.0787150407518939,0.0118732770106693,0,0.8662411484506413,0.1109022807124635,0.0228565708368951,0,0.8259354177074478,0.0355833910093666,0.1384811912831854,0,0.995,0.975,0.925,0.875,0.9516294642857142,0.9134459459459457,0.8458705357142858,0.7840358744394619,0.00834154855840214,0.9976516395618962,0.07517154386033514,0.9695636734512371,0.18933217558268414,0.9072713420855245,0.3086462261383272,0.830696641485543,0.4138266444638356,0.7553388677381778,0.5010255198596182,0.6874542264242625
-5.157043307449921,-4.108939217411856,1,0,0.002009650438898,0.902886789364431,0.0951035601966708,1,0.7856569358518337,0.0172495328979203,0.1970935312502458,0,0.6961734859324807,0.0430238886546862,0.2608026254128331,0,0.6321692158960457,0.2974806653617569,0.0703501187421972,0,0.5858731492594532,0.3188478765343729,0.0952789742061738,0,0.5514239784609979,0.1169232203346366,0.3316528012043654,0,1.0,0.95,0.91,0.855,0.9562053571428571,0.894027149321267,0.8364090909090909,0.7686199095022623,0.2989911194472944,0.8077832291677602,0.5276252909318991,0.588563404601588,0.6717504506620061,0.43537086051964763,0.7621499236689755,0.3346885505342888,0.8207538117589699,0.2670252727250803,0.8603717738533101,0.21977117725663248
-5.650698521166902,-2.004819651886327,1,0,0.0012193320387974,0.9749798265233922,0.0238008414378103,1,0.8967986184986934,0.0137112887232981,0.0894900927780085,0,0.8057297380386231,0.0388809978505475,0.1553892641108292,0,0.7267967192069807,0.2052769172009069,0.0679263635921122,0,0.6643819316871534,0.2402617708774188,0.0953562974354278,0,0.6160282352880784,0.119401723235069,0.2645700414768524,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.11091623419977716,0.951178985085582,0.3390583277796631,0.8073085257206849,0.5366830854051847,0.6503404739277939,0.6732475060374038,0.5215198020060738,0.7631302398911526,0.42412016080973464,0.8228451815698676,0.35145819381122595
-3.231114890895518,-3.4555864565772008,1,0,6.615459766666735e-05,0.982511364102828,0.0174224812995051,1,0.9212287748799302,0.0022675994891692,0.0765036256309006,0,0.8496586360819733,0.0104119625088889,0.1399294014091377,0,0.7866864477623734,0.1894847547080717,0.023828797529555,0,0.7351031461346753,0.2250705171898789,0.0398263366754458,0,0.6933169768286387,0.056383567662078,0.2502994555092832,0,0.98,0.885,0.815,0.74,0.9397767857142858,0.837713004484305,0.757888888888889,0.6845111111111111,0.08058565673163322,0.965088882803323,0.2603627007954201,0.8447251492490295,0.41975045547477374,0.7097292346728357,0.5397617040526139,0.5972016930543017,0.6282928458519229,0.5100326289447964,0.6942979150257911,0.4430175213193555
-1.66775056254356,-2.248995772183147,1,0,0.001142844930927,0.8631926045088009,0.1356645505602721,1,0.7492484756253553,0.0118318760215778,0.2389196483530668,0,0.6712474309793518,0.03267925125795,0.2960733177626982,0,0.6158495717017115,0.3270118307657702,0.0571385975325182,0,0.5749251356257269,0.3440095827764415,0.0810652815978315,0,0.5436996280623972,0.1028396064386803,0.3534607654989223,0,0.99,0.97,0.94,0.905,0.9495515695067265,0.9073214285714285,0.8579017857142857,0.8073777777777777,0.36931319375666066,0.7275280539485287,0.5560087938862381,0.5103288272722886,0.6733333078427595,0.3751741132166536,0.7533153000363229,0.28883774093594133,0.8091974224481565,0.2309155528492854,0.8490879104021227,0.19023886256347494
-4.50414426454487,-2.628200272047686,1,0,2.0779863789522364e-05,0.998904146001554,0.0010750741346565,1,0.9847518558265348,0.0011668544589137,0.0140812897145514,0,0.9472883974788312,0.0072331157948707,0.0454784867262979,0,0.8935351006010452,0.0865141575869157,0.0199507418120389,0,0.8351180546496436,0.1274554575139258,0.0374264878364305,0,0.7796510302975911,0.0569227341251853,0.1634262355772235,0,1.0,1.0,0.995,0.995,0.9562053571428571,0.9354729729729729,0.9039140271493213,0.876131221719457,0.00788978685279906,0.9978290718668975,0.07558519939345408,0.9706705661119834,0.20708115581029815,0.9018099107525333,0.3553762678139463,0.8070209430141295,0.4878793549469326,0.7076625971357178,0.5946003701631392,0.6162247947203676
-3.140218337636318,-2.486523495085608,1,0,2.4113393341655363e-05,0.9973633773106644,0.0026125092959938,1,0.974686093763116,0.0012540486136155,0.0240598576232685,0,0.928433750479596,0.0072952571472024,0.0642709923732016,0,0.8711386766090429,0.109477858846457,0.0193834645445,0,0.8134678853484154,0.1508578338434868,0.0356742808080977,0,0.7607342245910755,0.0538011843206059,0.1854645910883185,0,1.0,0.99,0.97,0.95,0.9562053571428571,0.925336322869955,0.88,0.841390134529148,0.016773240617210756,0.9947508680146706,0.11200102061927193,0.9506262361398475,0.2559954314861719,0.8641627581063944,0.3993959288895333,0.7616608177625859,0.5208285129485016,0.6626100515049286,0.6169222781472945,0.5752696335027571
-2.8305330001871765,-3.1236956642184883,1,0,0.0001051072559984,0.9756501593689872,0.0242447333750141,1,0.9048903074215946,0.0029783433378609,0.0921313492405445,0,0.8283193904002575,0.0126783154824638,0.1590022941172786,0,0.7626615197522286,0.2093759238584333,0.027962556389338,0,0.709378532082426,0.2448658747571377,0.0457555931604361,0,0.6664209411139093,0.0638897831593837,0.2696892757267069,0,0.98,0.915,0.835,0.78,0.9390178571428572,0.8599776785714288,0.7741704035874439,0.7133705357142857,0.10485357465353823,0.9514054259939732,0.29805804317502727,0.8127589581810502,0.45855639445682284,0.6693170962829789,0.5771284595055179,0.5532855958937953,0.6637866133575917,0.46451265732528824,0.7278407478178556,0.39673166538720234
-4.060194259179042,-3.8021582315896953,1,0,0.0001531064543142,0.9755664102294278,0.024280483316258,1,0.9032512003433976,0.0037893969424313,0.0929594027141708,0,0.8244893891949523,0.0150476955754368,0.1604629152296109,0,0.7579302487810811,0.2103862302578541,0.0316835209610648,0,0.7050232394374772,0.2448173847221896,0.0501593758403331,0,0.6631825779659745,0.0683679963640547,0.2684494256699708,0,0.98,0.885,0.82,0.785,0.9382142857142857,0.8337723214285714,0.7580666666666667,0.7141555555555555,0.10536420555629986,0.9512859269131698,0.30390299439837737,0.8102917976292268,0.4695604940561038,0.6640264739653414,0.5892828042785365,0.547544018523227,0.6745280610868121,0.46020585471528763,0.7362282161402417,0.39473315229600364
-2.9587999855560114,-1.9825832515974744,1,0,0.0001204858206125,0.9903701921810474,0.0095093219983402,1,0.944213179647372,0.0033430989482255,0.0524437214044023,0,0.8756394859264306,0.0144971147340544,0.1098633993395149,0,0.8053955062670167,0.1621681661535654,0.0324363275794177,0,0.7430034624866837,0.2036083516565894,0.053388185856727,0,0.6906430895750172,0.0745361279070382,0.2348207825179447,0,1.0,1.0,0.99,0.98,0.9562053571428571,0.9354729729729729,0.8984909909909911,0.8636711711711711,0.0500094871679226,0.9808608701827072,0.20741107230312356,0.8917694582429696,0.38257249791289616,0.7657760865869156,0.5284083593907856,0.6432273401134513,0.638262572487638,0.5393951108300943,0.7185424851066292,0.4558223070570725
-3.567289436379624,-3.086798080039081,1,0,2.4205107895322044e-06,0.999656705936151,0.0003408735530595,1,0.9927385485742216,0.0003063561908267,0.0069550952349515,0,0.97211472849987,0.0025303026744381,0.0253549688256919,0,0.9414672942938658,0.0504992652449501,0.0080334404611842,0,0.9070503199645036,0.0764725280576589,0.0164771519778374,0,0.8728611916256669,0.0267906101758462,0.100348198198487,0,1.0,1.0,0.945,0.88,0.9562053571428571,0.9354729729729729,0.8626801801801801,0.7883783783783784,0.0028181644852805585,0.9993158323830915,0.04029496520241705,0.9857834533392701,0.12360729375819347,0.9467597596741781,0.2242103263292082,0.8909680290489157,0.3210763152421942,0.8305777919068447,0.4063090344802212,0.7725129934271799
-3.994495900718395,-3.7418171874032335,1,0,0.0001115848444203,0.9816304684549216,0.0182579467006581,1,0.9180595609150988,0.0031493124845503,0.0787911266003508,0,0.8432926062711975,0.0132618697476552,0.1434455239811472,0,0.7776441596021737,0.1935300832698289,0.0288257571279974,0,0.7243523951592307,0.2291198076631081,0.0465277971776612,0,0.6816701529854958,0.0642361386528773,0.2540937083616268,0,0.98,0.93,0.855,0.785,0.9387053571428572,0.8739013452914798,0.7865265486725663,0.7151116071428572,0.08401932238112365,0.9633725217542636,0.27019014348080533,0.839268434314748,0.43655402616406225,0.6998470822900503,0.5603757816067181,0.5841140763323448,0.6498481269806048,0.49523258749612253,0.7151607542485634,0.427576444623869
-4.275828044091619,-2.678053442590646,1,0,3.929460369262221e-06,0.9997499404830262,0.0002461300566045,1,0.9939147016060068,0.0004164254444283,0.0056688729495648,0,0.97216493783876,0.003536639624006,0.0242984225372338,0,0.933167305633785,0.0550100406729544,0.0118226536932606,0,0.8837987874461372,0.0910003980427816,0.0252008145110812,0,0.8317262620667113,0.0418704863537365,0.1264032515795522,0,1.0,1.0,0.985,0.97,0.9562053571428571,0.9354729729729729,0.8948873873873874,0.8539237668161435,0.002133776437058779,0.9995038104264218,0.03516424009762673,0.9882458286564421,0.1253694807687166,0.9478665153015262,0.2517321538513147,0.8781572649608307,0.38234710041642833,0.7927983894033556,0.4983983603596668,0.7053230104871591
-2.25410585990112,-3.1425331156333502,1,0,0.0004648777082533,0.8681026587392111,0.1314324635525356,1,0.7556279399917983,0.0067784142871569,0.2375936457210446,0,0.6804905898711151,0.0217721017904858,0.2977373083383991,0,0.6277753064370022,0.3307681082082929,0.041456585354705,0,0.5887748838509872,0.3490723313489847,0.0621527848000281,0,0.5587542621641327,0.0819668635183736,0.3592788743174936,0,0.955,0.87,0.815,0.74,0.9176233183856503,0.8213392857142858,0.7551339285714285,0.6824663677130045,0.3577852874372086,0.7366701951866755,0.53435695691573,0.5180342942707538,0.642624575240419,0.382753281532716,0.7192503392961843,0.2970071982287093,0.7754704843047291,0.2397025525020025,0.8174255266725939,0.1994753878466391
-2.6114119282830925,-3.253126715151409,1,0,0.0002350055832598,0.9303750001330544,0.0693899942836857,1,0.8276302768977902,0.0046426190360329,0.1677271040661769,0,0.7460288564667104,0.0168808589757383,0.2370902845575513,0,0.6852971914250223,0.2804359988935128,0.0342668096814648,0,0.6393555133293918,0.3072671638132246,0.0533773228573836,0,0.6036727425507921,0.0721967856277793,0.3241304718214286,0,0.97,0.9,0.835,0.79,0.9288839285714285,0.8487612612612613,0.7701327433628319,0.7250225225225225,0.2314191708205416,0.8609850058493687,0.43781006975806785,0.6599031728316134,0.5722925768583221,0.508938571909159,0.6654999868942423,0.40486119253150954,0.7327265364151178,0.33208834951616717,0.7824553173008812,0.27954227072936344
-3.709816911353363,-3.4158259163575297,1,0,1.8171848169325067e-05,0.996942094678608,0.0030397334732227,1,0.9719933273017288,0.0010631484260404,0.0269435242722305,0,0.926017105112195,0.006219823415591,0.067763071472214,0,0.8745803651263727,0.1092072707800471,0.01621236409358,0,0.8264920601632014,0.1442345112164109,0.0292734286203877,0,0.7844347090944274,0.0435468737748757,0.1720184171306968,0,0.995,0.985,0.965,0.89,0.955698198198198,0.9242307692307693,0.8772747747747748,0.7969863013698631,0.018996541018361214,0.9939023612053852,0.12039176093219121,0.9450498030294984,0.2595758996156877,0.8582540336399811,0.3876443640115808,0.7653730943463256,0.491666190430966,0.6822575489467906,0.5731827243678008,0.6124162919637306
-1.9682218512459968,-3.28330954919836,1,0,0.0007821522359865,0.7305474773201907,0.2686703704438227,1,0.640579878259352,0.0088636134339483,0.3505565083066995,0,0.5888876392642054,0.0258597895403402,0.3852525711954544,0,0.5534726360431826,0.3995918867301571,0.0469354772266601,0,0.527040100886002,0.404532731942274,0.0684271671717239,0,0.5063502422682437,0.0886253875707075,0.4050243701610489,0,0.855,0.765,0.705,0.65,0.8279054054054055,0.7290969162995594,0.6689737991266376,0.6165502183406113,0.5352788952351865,0.46187710687636796,0.6323023172629065,0.29002336995265254,0.704363572938298,0.20363506806875098,0.7623506989045566,0.15388074931302553,0.8075550146419594,0.12250736894372793,0.8423520383939652,0.10132587210719474
-3.3547149047550464,-1.35113942494748,1,0,0.0002719352279005,0.9870223355178932,0.0127057292542062,1,0.9323614519094878,0.0055109607282105,0.0621275873623017,0,0.8561259110267633,0.0207207037424234,0.1231533852308134,0,0.7813560098475245,0.175959283251872,0.0426847069006033,0,0.7171700327370961,0.216263193309618,0.0665667739532859,0,0.6647261927006382,0.0894939629054586,0.2457798443939032,0,1.0,1.0,1.0,0.99,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.87231981981982,0.06425842251227783,0.974316606263687,0.2426568657622881,0.8702338645471861,0.42893953120279105,0.7329725257959498,0.5763027013025072,0.6053967265956526,0.6826235699762662,0.5009068394274782,0.7576555318782885,0.41894634830673494
-2.651233202113906,-5.167322526561904,1,2,3.312577710802992e-05,0.0038616694538647,0.9961052047690272,2,0.0268595375910989,0.0013664620999247,0.9717740003089764,2,0.059605566383117,0.0067408036830966,0.9336536299337864,2,0.0906976162741082,0.893174647867283,0.0161277358586089,1,0.1172079384419489,0.854890766241815,0.0279012953162359,1,0.1393556022364176,0.0406846670779572,0.8199597306856252,2,0.985,0.94,0.89,0.835,0.9327514792899407,0.8622807017543859,0.8020175438596492,0.7434883720930232,0.023381194097812488,0.9922435353151625,0.12196381082130449,0.9449144627178775,0.24201834508937523,0.8740480635506694,0.3505895523482052,0.8024770315931747,0.4416145704062468,0.7376828277998662,0.5167084000643967,0.6806041284492076
