0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.818062800038344,-1.9067729810093712,0,1,0.0001118672895243,3.227477262480117e-05,0.9998558579378508,2,0.9952788756877204,0.0032326752539159,0.0014884490583635,0,0.0084084014478902,0.0147180710034844,0.9768735275486252,2,0.0223043046754401,0.9432202786696842,0.0344754166548758,1,0.0587627721747698,0.9000201514005991,0.0412170764246309,1,0.0623299875640672,0.0839748273000704,0.8536951851358623,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0013614293526038918,0.9997439906483265,0.029980909365856075,0.9920462004338045,0.11389599299140724,0.9621554565451408,0.233071615677082,0.9087448620148084,0.3575345727382825,0.8412573792258293,0.4697282917800345,0.7697203578357918
7.417941843444668,-3.190315822943689,0,1,0.0024783122031903,0.0007774038416703,0.9967442839551393,2,0.9667207728418492,0.0224138232135294,0.0108654039446212,0,0.0343552142310593,0.0579795636383349,0.9076652221306056,2,0.063839037718445,0.8401990490037765,0.0959619132777784,1,0.1295837347967797,0.7774745670231856,0.0929416981800347,1,0.1189769861169194,0.1573678738653707,0.7236551400177098,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.02156045947665659,0.994265971751949,0.15199527953581968,0.9443069496283198,0.3357436843220292,0.8496856584922707,0.4977684170044132,0.7442371357259981,0.6201442160391254,0.6478908322264059,0.7084758411294376,0.566287266152339
7.686665344029313,0.745283403308691,0,1,0.0210873549459267,0.0038135813191746,0.9750990637348984,2,0.8903975079062574,0.0815180333933933,0.0280844587003492,0,0.0650252823214008,0.1401643200433713,0.7948103976352279,2,0.10091929894761,0.7158289572612498,0.1832517437911401,1,0.2132328199294889,0.6555041624984908,0.1312630175720202,1,0.1559355237894655,0.2343240027831442,0.6097404734273902,2,1.0,1.0,1.0,0.99,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9838131313131314,0.11578668378549611,0.9540117087889717,0.37142924326420984,0.8088794745128641,0.5785997017461932,0.6546460775918566,0.7115542881855842,0.5325772134701098,0.7945594226810142,0.44227134256900186,0.8478376522966596,0.37541647064424605
9.657232980839774,-0.9294802058050864,0,1,0.001826980234306,0.0005205583959964,0.9976524613696974,2,0.9727099929449456,0.0187303427654364,0.008559664289618,0,0.0293682364850372,0.0516693118072604,0.9189624517077024,2,0.0572326623301005,0.8539758746875895,0.08879146298231,1,0.1226662787276725,0.7915332926837898,0.0858004285885375,1,0.1119163376268973,0.1511062954975356,0.7369773668755669,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.016202072116618397,0.9958254811353914,0.12940520905118272,0.9539796501795093,0.30434628503341377,0.867293139900442,0.46743422759795983,0.7651844117052795,0.5945129624849822,0.6688670139561173,0.6877564505950727,0.5858710713780313
8.138867682975752,-2.448499711094886,0,1,0.0001342647679778,3.919496225894168e-05,0.9998265402697633,2,0.9947043264764008,0.0036179827495015,0.0016776907740977,0,0.0091041887167644,0.0158589154305681,0.9750368958526676,2,0.0235336927999768,0.9402197003464884,0.036246606853535,1,0.0607880132454871,0.896458239090276,0.0427537476642368,1,0.0639366406800476,0.0859549084013815,0.8501084509185709,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0016095017978651788,0.9996922755017854,0.0330802337361273,0.9910863437268993,0.12119779665376829,0.9591779804220996,0.24252139181327062,0.9039730934929534,0.3668147017024889,0.8356702258447889,0.47768879246070906,0.7641535425171894
8.118865931271797,-1.5938662989006014,0,1,1.961548114379559e-08,5.040639346525518e-09,0.9999999753438794,2,0.9999803174974288,1.37793563147955e-05,5.90314625638628e-06,0,0.0001627697904866,0.0003001234501113,0.999537106759402,2,0.0011311339159249,0.9970483076134424,0.0018205584706328,1,0.0058100808129291,0.9902467839025652,0.0039431352845056,1,0.0092826010905767,0.0128576372611062,0.977859761648317,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,4.2696876160989366e-07,0.9999999557283983,0.0002229900070773417,0.999966538141114,0.003929549693386868,0.9992369833092907,0.020122427470825186,0.9952277491428096,0.055929698731753505,0.984436703089636,0.11042303478783533,0.9650021243872108
8.599179441804766,-1.334885354259802,0,1,4.6440938993704456e-05,1.2207054557131076e-05,0.9999413520064492,2,0.9972421788104532,0.0019224423028979,0.0008353788866488,0,0.0056941798210422,0.0103906175783142,0.9839152026006436,2,0.0168108010440721,0.9563534854512924,0.0268357135046353,1,0.0485961085152951,0.918198365207114,0.0332055262775907,1,0.0524740461735461,0.0722635644239021,0.8752623894025519,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0006008555363630315,0.9998949110674554,0.01884024702795559,0.9953197365075552,0.08450337064729259,0.9735245850223294,0.18974527092342997,0.9295177719466571,0.30801745688777626,0.8696022566918189,0.4197516633359849,0.8029988249786497
7.368090894588431,-1.4816442151818734,0,1,0.0001167092709698,2.6823095838987337e-05,0.9998564676331912,2,0.9949783628086444,0.0035879195721489,0.0014337176192064,0,0.0085801147925898,0.0166366183843701,0.97478326682304,2,0.0230504536901832,0.9383664349623992,0.0385831113474175,1,0.0644671302195216,0.8931593282450981,0.0423735415353801,1,0.0634322448316432,0.0902649223702275,0.8463028327981293,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0013496729478457527,0.9997397583622214,0.031491450356081654,0.9913904432364955,0.12185279918786075,0.9581466484386698,0.2477502811694227,0.8997833236149817,0.3746671776466907,0.8286921980255766,0.4853845399699244,0.7560379104279018
8.799176984177283,-2.6622666947467315,0,1,0.0005522416062696,0.0001748293532528,0.9992729290404776,2,0.986936844964216,0.0087803319877079,0.004282823048076,0,0.017845663545009,0.0299698235536304,0.9521845129013604,2,0.0392849883534769,0.9019082523661084,0.0588067592804146,1,0.088924135794318,0.8470612611731599,0.0640146030325221,1,0.0885901745723177,0.1167869891389766,0.7946228362887057,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.00580917577418918,0.9987206874342079,0.07091609431494822,0.9781565129765081,0.20354886842184708,0.92221468934773,0.3521771906526551,0.8431014930856938,0.48401460247865424,0.7581371253788419,0.590000557149889,0.6778358471497291
7.422784079597369,-2.2305379442232858,0,1,0.0002324059772674,6.145576973671308e-05,0.9997061382529956,2,0.9924477480554216,0.005259402932883,0.0022928490116954,0,0.0116116312172981,0.0211498719783671,0.9672384968043348,2,0.0285283952698826,0.925976051793862,0.0454955529362554,1,0.0728327788827287,0.8773777545525416,0.0497894665647295,1,0.0721609949478569,0.0993644822568172,0.8284745227953259,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0025799034109796662,0.9994737322757282,0.044655857584614204,0.9871883451225386,0.15065721122461795,0.9460886248259677,0.28515336329810775,0.8804804988576066,0.4140991828497261,0.804544975669813,0.5234083900368459,0.7291100405385087
6.64988888518481,-0.8880885937931077,0,1,0.0058077772070262,0.0010626121526444,0.9931296106403292,2,0.9479516249477614,0.0386472027500818,0.0134011723021566,0,0.0400353730864381,0.0859747814420936,0.8739898454714682,2,0.0714682293700512,0.7990285042048945,0.1295032664250543,1,0.1640525489655987,0.7348578905369861,0.101089560497415,1,0.1267550628935493,0.1904247198764268,0.6828202172300237,2,1.0,1.0,1.0,0.985,0.999848484848485,0.9987626262626262,0.9969949494949495,0.978989898989899,0.04007249930982581,0.987321833433303,0.21317012922305553,0.9093044221976796,0.4164386225616334,0.7880150640293746,0.5757709982902107,0.6695252377798402,0.6868680793774653,0.5708053415713874,0.7629111630743847,0.4923954973535969
9.505657555809517,-3.3042318086996003,0,1,0.0032521476103378,0.0011621836810982,0.995585668708564,2,0.959918885720048,0.0262650480502971,0.0138160662296547,0,0.0404870089007168,0.0643905169076353,0.8951224741916478,2,0.0720885070430754,0.8244728856222342,0.1034386073346904,1,0.1371752926563547,0.7606117647011084,0.1022129426425368,1,0.1285581798409659,0.1646363820758909,0.7068054380831432,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.02811520403277225,0.9923335210982263,0.17660308176342185,0.933653837669751,0.3692086306239847,0.8307319572840125,0.5310283013381221,0.7210342782875439,0.6496766533139176,0.6234364720447536,0.7336427245816323,0.5421690560072523
7.657632940524814,-2.45921402199981,0,1,0.0002476903680694,6.958977543545103e-05,0.9996827198564948,2,0.9921588258873084,0.0053975715835462,0.0024436025291454,0,0.0120438177140774,0.0213480295556139,0.9666081527303086,2,0.0292199342271166,0.9251575778561726,0.0456224879167107,1,0.0728894930188966,0.8764157733607529,0.0506947336203504,1,0.0732577293701507,0.0994229826185822,0.8273192880112671,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.002767182234408046,0.9994350294884254,0.046141790673031306,0.9867612543037623,0.15307823004496846,0.9452601231746948,0.2876839660548247,0.8795350899394618,0.4165839095046993,0.8035262803418564,0.525949538041537,0.7278963053926849
8.078506306498722,-0.4086133605677218,0,1,0.000986074330314,0.0002155837115941,0.9987983419580918,2,0.981676811518027,0.0132054679220355,0.0051177205599375,0,0.0208898558795891,0.041386962998163,0.9377231811222478,2,0.044808435161031,0.8789570409614985,0.0762345238774703,1,0.1096634206657736,0.8191788760576048,0.0711577032766216,1,0.0963201655228859,0.1385144048484794,0.7651654296286347,2,1.0,1.0,1.0,0.995,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9887878787878788,0.008962503638221082,0.9978122676277779,0.09311037054000926,0.9684713435959915,0.2484198051971124,0.8963362181240848,0.4084897048571143,0.8027225170840282,0.540536938506906,0.7095154553918311,0.6408229248819172,0.6266510247801552
8.158716213456106,-2.2145737652720783,0,1,3.9267176041984025e-05,1.1091130097470007e-05,0.9999496416938604,2,0.997595316934093,0.0016534869878673,0.0007511960780396,0,0.0050550561714932,0.008935992851293,0.9860089509772136,2,0.0149234310813911,0.9618284927761844,0.0232480761424242,1,0.0426820430798181,0.92757419723571,0.029743759684472,1,0.0476139163798005,0.0645070171162006,0.8878790665039987,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0005236333755062044,0.9999103745178184,0.016744892029566347,0.9959418299462257,0.07534750600000754,0.9770729581259207,0.1707902888272152,0.9385804166337602,0.28118097841321693,0.8848921541558918,0.38900496385713346,0.8233720493877981
8.044319067013747,-3.262182025535989,0,1,0.0016807417708708,0.0005511308734241,0.9977681273557052,2,0.973656865868329,0.017580435741088,0.0087626983905828,0,0.0295481748340446,0.0488687543049389,0.9215830708610164,2,0.0571357899543733,0.8583293593414099,0.0845348507042167,1,0.117541750700162,0.7970490746372438,0.085409174662594,1,0.1113413760300878,0.145653922783681,0.7430047011862313,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.015567151792390264,0.9960873855848343,0.12611014958351563,0.956076430127241,0.29749848711395255,0.8727143165560776,0.4583209074410553,0.7737945086371931,0.5849074968755451,0.6795073239370818,0.6787914947659298,0.5973507784025502
8.148437261228775,-0.7370022445689448,0,1,0.0002619895555094,6.024394717263597e-05,0.999677766497318,2,0.9917948686535248,0.005861325055882,0.0023438062905932,0,0.0121473600996852,0.023531813141208,0.9643208267591068,2,0.0300556012156945,0.9196894323044564,0.0502549664798488,1,0.0795936329281989,0.8680294066522476,0.0523769604195534,1,0.07553322115729,0.107353704286983,0.817113074555727,2,1.0,1.0,1.0,0.99,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9838636363636364,0.0027928509355453347,0.9994157769418086,0.04777754032118299,0.9859335435976428,0.16096931278256466,0.9407890136178988,0.3027697449899046,0.8694344658246076,0.4357897247831085,0.7884357737240487,0.5458960866231458,0.709759370268744
8.007534904987212,-2.3392037326257764,0,1,8.09173051148053e-05,2.297498901752181e-05,0.9998961077058676,2,0.9961618264772852,0.0026365424185317,0.0012016311041829,0,0.0071586931034368,0.0126264509703222,0.9802148559262408,2,0.0195684600494114,0.9499985177925072,0.0304330221580813,1,0.0529065569988722,0.9101756717433062,0.0369177712578215,1,0.0567260661641114,0.0767693135896647,0.8665046202462239,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0010119081261747566,0.9998151904007527,0.025092748409756525,0.9935252840587535,0.10026314065658715,0.9675884049559186,0.2111647360803952,0.9195654956344259,0.3303823011116474,0.857269114744434,0.4405551015244529,0.7897353066565592
8.733103146711217,-1.1622816548425632,0,1,0.0001370534353806,3.587722724774471e-05,0.9998270693373716,2,0.9945558803971348,0.0037978960425011,0.0016462235603639,0,0.0092769417439551,0.0169577866450208,0.973765271611024,2,0.0243655760699212,0.93668836613871,0.0389460577913686,1,0.0650883796585373,0.8904817860699727,0.0444298342714899,1,0.066305335440101,0.0913849307014363,0.8423097338584628,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0016013321768872885,0.999690015901991,0.03381284905343703,0.9907579843546337,0.12601632333110568,0.9568074849660032,0.2532050686535304,0.8977423083473414,0.38180799603150356,0.8253934064114354,0.49436875215692416,0.7509248031570265
8.313415079273042,-0.1701738225675149,0,1,0.0019625082990389,0.000434608564667,0.997602883136294,2,0.972206963032599,0.0199851115838891,0.0078079253835116,0,0.0278469159403166,0.0548449736349599,0.9173081104247232,2,0.0552099679404123,0.8512978720134102,0.0934921600461772,1,0.1280759603019182,0.7884951746761185,0.0834288650219634,1,0.1092629874168609,0.1566046230529548,0.7341323895301842,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.01637696279527189,0.9956403748372551,0.13060944791910137,0.95222185144871,0.3077734380166531,0.8624631367897633,0.4719954339191063,0.757805711967233,0.5987550368302013,0.6604192143742003,0.6910109290219628,0.5775277664772294
8.022207392154563,-0.7380024162652896,0,1,0.0002709435389546,6.112713293944172e-05,0.999667929328106,2,0.9916174849776216,0.0060082897501871,0.0023742252721911,0,0.0122833201161685,0.023999938016228,0.9637167418676034,2,0.0303233457894216,0.918634617036734,0.0510420371738443,1,0.0805692479873725,0.8666995507676434,0.0527312012449841,1,0.075912471440874,0.1083883382129975,0.8156991903461285,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0028677330401560624,0.9993969857891514,0.048629545111980574,0.9856091952274345,0.16308774836391318,0.9397168038513753,0.30567885305107145,0.8675925798628897,0.43880942713418036,0.7861303027802709,0.5486230464320266,0.7073108521331309
5.929819598131308,0.1450315944869797,0,1,0.1086527329610303,0.0133366217182586,0.8780106453207109,2,0.7433741405190111,0.2019582021743848,0.0546676573066042,0,0.0982470384910189,0.2520366444606288,0.6497163170483524,2,0.1340196343541807,0.5872872365014702,0.278693129144349,1,0.2938253478416849,0.5442538256401718,0.1619208265181433,1,0.1836961579014829,0.3030359325584523,0.5132679095400647,2,0.995,0.915,0.84,0.805,0.9948737373737374,0.9142929292929293,0.8386111111111112,0.802070707070707,0.3759005983140842,0.7693579123596807,0.6393647449561416,0.5414159383446263,0.7786933147591834,0.39767967258772363,0.8538022081089547,0.3085941073571212,0.8972777092268572,0.25042847779848687,0.9242492705410823,0.21023197698161245
9.289536354475844,-0.6239035708867158,0,1,0.001541298937478,0.0004096594798862,0.9980490415826356,2,0.975591220903408,0.0169782640418796,0.0074305150547123,0,0.026722836464634,0.0485014915528948,0.924775671982471,2,0.053476787591548,0.861531159400414,0.084992053008038,1,0.1187926235561111,0.7997305305709279,0.0814768458729608,1,0.1073978370601893,0.1474109340590049,0.7451912288808057,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.013766989732837243,0.9965077426451576,0.11808931843499404,0.9586129568615284,0.2875363684532515,0.8762741804295762,0.45014558780603675,0.776539106392376,0.5789987062417955,0.6809379070148168,0.6745072834616122,0.5977802948218007
7.98699110966208,-1.3137191955627534,0,1,3.866394134547992e-06,9.389828302387392e-07,0.9999951946230352,2,0.9993552474980412,0.0004560986886453,0.0001886538133133,0,0.0020982563667812,0.0039677708417516,0.993933972791467,2,0.008069203179125,0.9786868470460924,0.0132439497747826,1,0.0280076090144061,0.953283963337594,0.0187084276479998,1,0.0328678467724889,0.0461364816063491,0.920995671621162,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,6.009818454554887e-05,0.9999913282289007,0.0052530272277421484,0.9988991488093959,0.03725317131251151,0.9899662019497154,0.10672119713795275,0.9654428972713098,0.20041574461904826,0.9252763543231879,0.30035431679173885,0.8748591900148129
7.251690176773874,-2.0960003072513254,0,1,0.0003342631373508,8.480317653037953e-05,0.9995809336861188,2,0.9905206597688996,0.0066528892709029,0.0028264509601974,0,0.0135537208293947,0.0251511584671749,0.9612951207034304,2,0.0321427735623806,0.9158498798293132,0.0520073466083061,1,0.0809674834916199,0.8643315049912982,0.0547010115170819,1,0.0778248418915386,0.1082327878218024,0.813942370286659,2,1.0,1.0,0.995,0.995,0.999848484848485,0.9987626262626262,0.9921212121212121,0.9888888888888888,0.0035402168809905467,0.9992466705487679,0.05404174105352992,0.9838677704979967,0.17191669799595669,0.9361439622362555,0.3138065336649559,0.8638425332210071,0.4446530994406736,0.7833640214996783,0.5524469720095758,0.7057095824648565
7.028260474139672,-2.757396364587421,0,1,0.0022405906930925,0.0006340977416924,0.9971253115652148,2,0.9691235795901326,0.0212261359410695,0.0096502844687976,0,0.0317515519392834,0.0561248890460861,0.9121235590146304,2,0.0602884419626417,0.8457616879029622,0.0939498701343959,1,0.1276510308929112,0.7834438508078357,0.0889051182992528,1,0.1147511036029405,0.1555767058270634,0.729672190569996,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.019305708202387795,0.9948847208721223,0.1428653663508828,0.9478974436490631,0.3232108842074251,0.8559986699685442,0.4853376437820563,0.7518118177685663,0.609072812146357,0.6557928199149246,0.6989426210003663,0.5740954847429326
