0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.1831569991571085,-1.9761379900589569,1,1,0.0602754452339233,0.0049531206942796,0.934771434071797,2,0.0313060166932065,0.8138198885946819,0.1548740947121115,1,0.7122606516651138,0.0672094783010541,0.2205298700338321,0,0.1006534624934225,0.639301680931004,0.2600448565755734,1,0.5872273284490535,0.28404678858767,0.1287258829632764,0,0.1516986418824744,0.5490837893040024,0.2992175688135231,1,1.0,1.0,1.0,0.985,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9064786585365854,0.23543039822871661,0.8744959888378737,0.5142530352578094,0.6589457938825705,0.688613846595438,0.4917307816312817,0.7895163055201256,0.3792568243554306,0.8501720958367288,0.30318053986138344,0.8886588925255305,0.24986622049047924
-7.342639909432603,-2.7986172768879687,1,1,0.0004832769349204,2.6670620342412225e-05,0.9994900524447372,2,0.0013145831435749,0.9903464280211464,0.0083389888352783,1,0.9621215332000932,0.0076595733086112,0.0302188934912954,0,0.0202817862808832,0.9189159323108724,0.0608022814082442,1,0.8701892176293102,0.0927555938383476,0.037055188532342,0,0.0554891529041717,0.8222842087686851,0.1222266383271432,1,1.0,1.0,0.995,0.99,0.972202380952381,0.9594345238095239,0.94244776119403,0.9051215805471123,0.004078319726629427,0.9990067755098168,0.05301712290230595,0.9820074391858681,0.16403635495241023,0.9319026397087978,0.2976640094965138,0.8581136509026283,0.4220395917587434,0.7774336237909626,0.5263475111775526,0.7000575704415419
-7.363882033855638,-2.707621664460764,1,1,0.0003567120056393,2.0824276969553188e-05,0.999622463717391,2,0.0010975800965385,0.9921860629337856,0.0067163569696759,1,0.967583039626718,0.0066970984544472,0.0257198619188348,0,0.0183725817735033,0.9277308852197454,0.0538965330067512,1,0.8808001880911409,0.084727752964441,0.034472058944418,0,0.0526462152671681,0.8332106098032284,0.1141431749296035,1,1.0,1.0,1.0,0.985,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9055891238670695,0.0031255116147384573,0.9992657517117518,0.04448001407996255,0.9854697059641098,0.14523715049898153,0.9418631777078832,0.27347293869481637,0.8738343522129942,0.3977908894385551,0.7960724351266999,0.5049634271302884,0.7190674348736249
-7.948998770322338,-3.539969937509822,1,1,0.0497591815220117,0.0025992343613046,0.9476415841166836,2,0.0209753139390989,0.8421626956537397,0.1368619904071614,1,0.7455581643508739,0.0507570100060051,0.2036848256431209,0,0.0811390929184008,0.6727884760679278,0.2460724310136714,1,0.6194264367183341,0.2726022315938165,0.1079713316878493,0,0.1306780787896799,0.5795028799350953,0.2898190412752247,1,1.0,1.0,1.0,0.94,0.972202380952381,0.9594345238095239,0.9440895522388059,0.8811492537313435,0.196375566539784,0.8978824025946719,0.45322115365060317,0.7053007052465783,0.6319823645176736,0.541873338707753,0.7422600078151169,0.4267160450542564,0.8113199083269489,0.34682420512451756,0.8565720946073325,0.28968383865987063
-7.02197067807125,-2.4365001745029,1,1,2.4941860986620168e-06,1.5326608947231896e-07,0.999997352547812,2,3.404269446760181e-05,0.9997639651571892,0.0002019921483429,1,0.9976411023875852,0.0004959284605311,0.0018629691518836,0,0.0026723349289837,0.9896236209167202,0.0077040441542961,1,0.9713337594733632,0.0202901662037709,0.0083760743228659,0,0.0185647744831029,0.9416887319884764,0.0397464935284206,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9074090909090909,3.388931657133272e-05,0.9999948583617133,0.0020977726065924754,0.9995619730088463,0.016238231445704993,0.9957781332357016,0.057930691306512946,0.981919576762424,0.13416221011455906,0.9510435932695923,0.23554909159268775,0.9019422384600557
-7.011507666709123,-3.6034224585690606,1,1,0.0419782525030064,0.0011519990206289,0.9568697484763647,2,0.0132255889012537,0.8553265406685981,0.131447870430148,1,0.7590591978189135,0.0369067998416646,0.2040340023394218,0,0.0634612816879248,0.6866030663293261,0.2499356519827489,1,0.6337234332812024,0.2780531758459165,0.088223390872881,0,0.1099418477480798,0.5942225636011422,0.295835588650778,1,1.0,1.0,0.995,0.935,0.972202380952381,0.9594345238095239,0.9417761194029851,0.8759309309309309,0.1666444069803342,0.9148914959733584,0.41652453151889074,0.7238786702384501,0.596505684599015,0.5550251954794917,0.7097081925478363,0.4366674143465772,0.7820379992509994,0.3556702574352859,0.8304449600372743,0.2983869749503642
-7.192274135734896,-2.052290214360068,1,1,0.0004489899241894,3.468585490337122e-05,0.9995163242209072,2,0.0014583457971946,0.9910730922067702,0.0074685619960351,1,0.9641396348722086,0.0082177965677704,0.027642568560021,0,0.0220912172334391,0.9196510356873908,0.0582577470791699,1,0.8660242785521063,0.0927190443659128,0.0412566770819808,0,0.0627282460677152,0.8114178951308947,0.1258538588013899,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388061,0.9121646341463414,0.003914754494836807,0.9990673342967178,0.05004908904678117,0.9836045302107351,0.15825370805840336,0.9364970663121875,0.29753443469927254,0.861393288608221,0.4338178006340015,0.7733052341861935,0.549878811185393,0.6855640363295048
-7.240926950641104,-2.4792170237754263,1,1,6.223497684146952e-05,3.944753241129236e-06,0.9999338202699176,2,0.0003457594892483,0.9976452267107496,0.0020090138000018,1,0.986658774603582,0.0028408776581995,0.0105003477382186,0,0.0096611743787331,0.9628534516939828,0.0274853739272839,1,0.9277877394322144,0.0509445848920229,0.0212676756757628,0,0.0365616446114608,0.8859163019235055,0.0775220534650337,1,1.0,1.0,1.0,0.98,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9025151515151515,0.000653536324052879,0.9998715852930762,0.016005483259617984,0.9956362129107478,0.07077378504747923,0.9761584268653634,0.16389539888026997,0.935368077766699,0.2758892501065288,0.8768431545401915,0.388240610433221,0.8083942484584717
-5.084656094248894,-2.561222612196732,1,1,0.1111699648262395,0.0068210293049223,0.8820090058688381,2,0.0365651947702026,0.7450055598791457,0.2184292453506515,1,0.6496730026913736,0.073309598207591,0.2770173991010352,0,0.1061692180538332,0.5866220448080095,0.3072087371381573,1,0.5433196687551698,0.3233809694489227,0.1332993617959074,0,0.1553669286844388,0.5121621264028356,0.3324709449127256,1,1.0,1.0,1.0,0.985,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9055182926829268,0.3540529769516364,0.7708390410425986,0.6122079431127858,0.5265763145284943,0.7530936126843119,0.37265560359033845,0.8315704446982111,0.27941330766985223,0.8785156115794577,0.2199386993062471,0.9085104105406203,0.17969118149011004
-7.387977217274817,-3.644509831948407,1,1,0.0481975364873101,0.0016410811041612,0.9501613824085288,2,0.0160841782675749,0.845346419636987,0.1385694020954382,1,0.7491324423099845,0.0421445583479485,0.2087229993420668,0,0.0702033513620751,0.677202788073227,0.2525938605646979,1,0.6247516318998152,0.2794681902472283,0.0957801778529565,0,0.1178908368639189,0.5855754782719067,0.2965336848641743,1,1.0,1.0,0.995,0.925,0.972202380952381,0.9594345238095239,0.9407142857142856,0.8706119402985075,0.1868314006522965,0.9019638459212187,0.4390250516496326,0.7067770175415488,0.6160974881782141,0.5404094429679177,0.7263805990812451,0.4246089275085291,0.7963137661014068,0.3452834416525869,0.8427828083132122,0.2890417934077324
-6.706637682805094,-3.2371459074327973,1,1,0.0070879699908727,0.0002309160734016,0.9926811139357256,2,0.0054330024150483,0.946025512357347,0.0485414852276044,1,0.8725913223770468,0.02084338566873,0.1065652919542232,0,0.0423220869911181,0.8010846446888877,0.156593268319994,1,0.7413279237229683,0.1938528721748307,0.064819204102201,0,0.0859050109133545,0.693232549974379,0.2208624391122666,1,1.0,0.995,0.99,0.96,0.972202380952381,0.9549553571428572,0.9362648809523809,0.8887048192771084,0.04032950700587491,0.9855931439448529,0.2072430775382373,0.8974840271297426,0.3988686382471079,0.7660260304228237,0.5478301540182023,0.6444913763688938,0.6529051495665675,0.5474750515481376,0.7267332734442759,0.4723701108621124
-8.066858673595984,-3.3094192173936428,1,1,0.0313642638991699,0.0019157789438417,0.9667199571569882,2,0.0176945118336806,0.8777645067938864,0.1045409813724328,1,0.7841053252567852,0.0456649128617791,0.1702297618814356,0,0.0755797176972381,0.7083469961207389,0.2160732861820229,1,0.6506898604251926,0.2466604883903405,0.1026496511844668,0,0.125852561321404,0.6066985314436426,0.2674489072349534,1,1.0,1.0,1.0,0.975,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9014501510574017,0.1395342440526271,0.9353556932578183,0.3840305818777257,0.7732235254214536,0.5762314662653455,0.6138755633753497,0.7013363961890444,0.492273709938716,0.7814878072164921,0.4040293720348521,0.834459736569278,0.3392496242086892
-8.612546005355881,-3.905189920898218,1,1,0.1582722901976316,0.0116521512085868,0.8300755585937817,2,0.0483284555412574,0.6998604507521369,0.2518110937066056,1,0.6148679285251346,0.0879199014037632,0.2972121700711023,0,0.1211432235816374,0.5594405109807017,0.3194162654376608,1,0.521461548632704,0.3309351756783847,0.1476032756889111,0,0.1686677994379127,0.494029519951224,0.3373026806108632,1,1.0,1.0,0.995,0.925,0.972202380952381,0.9594345238095239,0.9407142857142856,0.87,0.45351371340483454,0.6718032683961501,0.6767185224886828,0.4480493570455313,0.7950139316119759,0.3176557584540323,0.8603372884995081,0.24002424554304091,0.899217564582883,0.1905263729543193,0.9240210405055855,0.1567268393403608
-7.036186046940473,-3.339258507559906,1,1,0.0094122107943673,0.0003231568317794,0.9902646323738532,2,0.0064629092084079,0.9378840663017276,0.0556530244898645,1,0.8611189912178001,0.0232832245109095,0.1155977842712903,0,0.0458295785933212,0.7886972188575081,0.1654732025491707,1,0.729106731862501,0.2019406521376573,0.0689526159998417,0,0.0903628121842829,0.6815182535796569,0.22811893423606,1,1.0,1.0,0.98,0.945,0.972202380952381,0.9594345238095239,0.9343154761904762,0.878821752265861,0.05115558515338044,0.9808524215794859,0.23073633580289463,0.8822310418118631,0.423916980819385,0.7455212069465098,0.5699710599095482,0.6232240163083373,0.6715870567686386,0.5271660797248436,0.7424598689899817,0.4533993193435969
-9.403754917731156,-2.9021101908018045,1,1,0.0858716573506995,0.0107213188189428,0.9034070238303578,2,0.0476318520388526,0.7744897090198598,0.1778784389412875,1,0.6766807470066329,0.0887016692577826,0.2346175837355844,0,0.1233696654603612,0.6090260615028514,0.2676042730367872,1,0.5615244292273168,0.2875668226512352,0.1509087481214479,0,0.1727068738122856,0.5269473481465916,0.3003457780411226,1,1.0,1.0,0.995,0.975,0.972202380952381,0.9594345238095239,0.9417761194029849,0.8999999999999999,0.31967891973527307,0.8175353664796583,0.5917098018400895,0.5966112700785723,0.7457657577139716,0.44206316327104855,0.8309941854819335,0.34142178846606425,0.8809575503063484,0.27395760657608165,0.9122001122738436,0.226601570105469
-6.004721500204405,-1.891007574830156,1,1,0.0090424526641196,0.0006925048096393,0.9902650425262408,2,0.0101487052130184,0.9373963015020952,0.0524549932848864,1,0.8584162711362154,0.0322432329004385,0.1093404959633458,0,0.0598594424197847,0.7812313957057971,0.1589091618744179,1,0.7160449164624796,0.1968315108867263,0.087123572650794,0,0.1116139506691948,0.6635379683916569,0.2248480809391483,1,1.0,1.0,1.0,0.985,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9056838905775076,0.05213643147555843,0.9812225898621212,0.2383146371966426,0.8849413082172088,0.4403653877802303,0.7490757751728696,0.5950453487997986,0.6223222338313792,0.7024480037768377,0.5192134055757534,0.7759310470390233,0.4386898874525086
-6.4824967123648864,-0.988315424241291,1,1,0.0146543565351038,0.0016538647396461,0.98369177872525,2,0.016659273798165,0.9162897097374114,0.0670510164644236,1,0.8286222573576015,0.0449655035543547,0.1264122390880435,0,0.0765059938626444,0.7488348961216693,0.1746591100156862,1,0.6840996009895692,0.2102726611121284,0.1056277378983022,0,0.1306939538472014,0.6332415971279217,0.2360644490248768,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.0806950086951608,0.9690374221901462,0.2999354490185452,0.8492386932729878,0.5067272562534777,0.7022100182695581,0.6535577256097124,0.5741757861059831,0.7509855752268063,0.47382693987744084,0.8156411726228937,0.39717714810304494
-7.70987671606703,-3.501769570918003,1,1,0.0345737359013844,0.001576865755762,0.9638493983428535,2,0.0157950657709458,0.8715825919837389,0.1126223422453151,1,0.7774564493000766,0.0420434255690257,0.1805001251308976,0,0.0706604260793972,0.70292524593717,0.2264143279834327,1,0.6468889267466651,0.2562452979447953,0.0968657753085395,0,0.1195329977265758,0.6043697602554376,0.2760972420179864,1,1.0,1.0,0.995,0.94,0.972202380952381,0.9594345238095239,0.94244776119403,0.8836144578313253,0.14745191427479143,0.9292756624414692,0.39253914024570596,0.7589602497384238,0.5807013227644787,0.596956324169179,0.7021027064315581,0.4765109179537373,0.7798996495330369,0.3906436288018698,0.8315829230860823,0.32827251823745124
-5.577379042809578,-3.652195985437584,1,1,0.3916885285648457,0.0076361529066206,0.6006753185285335,2,0.0352568360378703,0.5220885499949484,0.4426546139671813,1,0.4792119726480092,0.0683001223168252,0.4524879050351655,0,0.0982653194076648,0.4532418373063518,0.4484928432859834,1,0.4358503145036159,0.4406127122748674,0.1235369732215166,1,0.1445089089923565,0.4232361462450399,0.4322549447626037,2,1.0,0.995,0.97,0.89,0.972202380952381,0.9561194029850747,0.9225074183976261,0.842827380952381,0.6467385488835897,0.2089867899636878,0.7445761438889404,0.07943393602776705,0.8143376556784422,0.026724067612843683,0.8613384743760587,0.0047489940203684355,0.8933254908018482,0.004762397771251536,0.9156992769899989,0.009018798517563764
-8.354373945766374,-2.3185646527496324,1,1,0.0139947925350006,0.0013399159797701,0.9846652914852292,2,0.0143380448256828,0.9219465585762072,0.0637153965981099,1,0.8384208199063223,0.0402086111974009,0.1213705688962767,0,0.0699981532731454,0.7609718535153681,0.1690299932114864,1,0.6972901421140192,0.2046278413424201,0.0980820165435608,0,0.122640109681571,0.6466484692089737,0.2307114211094553,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9092424242424243,0.07630081948085421,0.9706704989502286,0.2832818410584499,0.8582311619780973,0.48509907249880435,0.7170502510100456,0.632154285107895,0.5919418603038817,0.7316566795542125,0.4926623007715991,0.7988504408863615,0.41593704809951837
-7.987238583719703,-4.871656383038175,1,1,0.596711678268946,0.0235820114129592,0.3797063103180947,0,0.0698914410810991,0.3947377554024143,0.5353708035164866,2,0.391119052290332,0.1113564302848623,0.4975245174248055,2,0.1435261653121448,0.3855325826303158,0.4709412520575392,2,0.3804087775249066,0.4514280793673648,0.1681631431077285,1,0.1873389680745056,0.3759698447279601,0.4366911871975343,2,1.0,1.0,0.95,0.835,0.972202380952381,0.9594345238095239,0.9075000000000001,0.8081432748538011,0.6955633426734207,0.2170053679508513,0.8077348038415937,0.1406330481140723,0.8728438139592735,0.10640546513447352,0.9108855208226503,0.08540866942722336,0.9343711624404845,0.0710193018424582,0.9497112198765377,0.060721342469574224
-6.281400128546151,-0.8998334088042184,1,1,0.0196364526616617,0.0022878181290528,0.9780757292092854,2,0.0202017375179834,0.9001039723825439,0.0796942900994725,1,0.807322507300067,0.0511115926046995,0.1415659000952333,0,0.0838122159550551,0.7271302975286081,0.1890574865163366,1,0.6639710833502787,0.2229126704333896,0.1131162462163315,0,0.1379006597927617,0.6152014734064476,0.2468978668007906,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9104725609756097,0.10264852255620083,0.9584392765476237,0.3414759063236461,0.8204096822830714,0.547550396483349,0.6657566072048338,0.6866834608186984,0.5380728110122716,0.7764452555650456,0.4410584129168891,0.8350861863713538,0.368303606605657
-8.572529381684799,-2.1790886251706363,1,1,0.0205848864240322,0.0021971135782299,0.9772179999977376,2,0.019262780405401,0.9009028321992092,0.0798343873953896,1,0.8103797489097934,0.0490588875184083,0.1405613635717981,0,0.0808828750804142,0.7318247517628242,0.1872923731567616,1,0.6696673938845215,0.2207375556125288,0.1095950505029495,0,0.1340355541443942,0.6213698329819942,0.2445946128736115,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388061,0.9121646341463414,0.10549979071563642,0.9566331135737054,0.338519465231627,0.8210684448038196,0.5407555816140522,0.6698183853379953,0.6786899128093544,0.5445323786060626,0.768529510712427,0.4489298382719926,0.8278233583525593,0.3767752201083827
-7.670148207304726,-1.0631077739367814,1,1,0.0128044934668154,0.0015498634387947,0.9856456430943896,2,0.0157873291359712,0.9236059088682472,0.0606067619957814,1,0.8394291078325732,0.0432649857371658,0.1173059064302608,0,0.0744504890043487,0.7604851438906135,0.1650643671050378,1,0.6952087368747513,0.2012142308459865,0.1035770322792621,0,0.1288191903716652,0.6433057590934629,0.227875050534872,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.07289129667809567,0.9728411496275742,0.2810774685817826,0.8629991468724658,0.4862324352022379,0.7221232014023123,0.6362246428112208,0.5954207767855757,0.7374912406545413,0.49399450602876477,0.8053772976252753,0.4154307085585909
-7.788681869607215,-1.4689355357865277,1,1,0.0079938018631582,0.0008673329311714,0.9911388652056702,2,0.011065015267105,0.9434057139409314,0.0455292707919635,1,0.8691056595652067,0.0339580028829709,0.0969363375518224,0,0.0624501365286551,0.7932595100296138,0.1442903534417311,1,0.727209687872564,0.1821929438908927,0.0905973682365432,0,0.1158572942219394,0.6729807529326659,0.2111619528453946,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9108510638297871,0.048733580792535446,0.983145063342512,0.2234239692947916,0.897876443148968,0.4214545309790316,0.7721693220133843,0.5791459273188925,0.6489691565878827,0.6912518611257338,0.5450167439816713,0.7688143946819955,0.4618188000872713
-7.772849807254054,-3.2414664398910418,1,1,0.0155151392846281,0.000829438830539,0.9836554218848328,2,0.0108830120842045,0.9189512281167072,0.0701657597990882,1,0.8353185132364822,0.0330409238628969,0.1316405629006207,0,0.0597211022279207,0.7600325116751115,0.1802463860969676,1,0.6992995797387991,0.2151753504604719,0.0855250698007289,0,0.1085516580293198,0.6513524782633107,0.2400958637073695,1,1.0,1.0,1.0,0.985,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9036585365853658,0.0789451082747598,0.9681402826002047,0.28517073645881474,0.8487854683176189,0.482339227833906,0.7036779503358614,0.6241385813035822,0.5797861255781439,0.7199978944772425,0.4841242292783272,0.7853804405020766,0.4112566145559412
-6.51894716778121,-1.9856046885081653,1,1,0.0013464458336935,9.848792857593768e-05,0.9985550662377306,2,0.0030722330002419,0.9805952851885976,0.0163324818111605,1,0.9364035934031824,0.0142520259802659,0.0493443806165513,0,0.0332485841811241,0.8769871816274769,0.089764234191399,1,0.8154555781823564,0.1284864068850973,0.0560580149325462,0,0.079244590083859,0.7590642539379308,0.1616911559782101,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9082317073170731,0.01024282233386136,0.9972086204040371,0.09483853375678356,0.9642628033774371,0.24629893536790926,0.887059212786631,0.4047545953023127,0.7872229474360779,0.5384328086158247,0.6869691712972591,0.6415044623752428,0.5973730979597207
-8.365357097671076,-3.9030263563183727,1,1,0.1457885174126748,0.0090752040962906,0.8451362784910343,2,0.0418499382561347,0.7152527427873558,0.2428973189565094,1,0.6282975203270839,0.0796733418311804,0.2920291378417357,0,0.1124651430813542,0.5710129938484065,0.3165218630702392,1,0.5315674217679836,0.3293718117177439,0.1390607665142724,0,0.1604763480782985,0.5029851681467816,0.3365384837749197,1,1.0,1.0,0.99,0.955,0.972202380952381,0.9594345238095239,0.9390773809523809,0.8933933933933934,0.42381106350759473,0.6993477610783596,0.651950370821168,0.47235542383084644,0.7764470798714973,0.3362683824853482,0.8463652536724341,0.2544911307781673,0.8884352770943096,0.20219561005023967,0.9154844045994588,0.16644668437186194
-6.1945995849154,-3.5666461003256376,1,1,0.1248565204601991,0.0025425236864293,0.8726009558533715,2,0.0200395736725657,0.7362742375062222,0.243686188821212,1,0.6448463333597796,0.0475631929616293,0.3075904736785911,0,0.0755249404998751,0.5859910242196207,0.3384840352805042,1,0.5461015580402229,0.3534439216332577,0.1004545203265193,0,0.1218211917312191,0.5173956031110931,0.3607832051576877,1,1.0,1.0,0.98,0.93,0.972202380952381,0.9594345238095239,0.93,0.8737275449101798,0.3585260851426754,0.7477444353931724,0.5896731263299589,0.4925880486850102,0.7194802655743524,0.3372558596811885,0.7964218244428655,0.2475069889391165,0.8454359086426778,0.19265763640696515,0.8785676227437531,0.15661239795340542
-6.467531347026701,-3.876968712629632,1,1,0.2610982654069204,0.0039089188244272,0.7349928157686523,2,0.0242325952674564,0.6172014003474867,0.3585660043850569,1,0.5507776061890279,0.0528719416896609,0.3963504521213112,0,0.0808432372686529,0.5105095418708548,0.4086472208604922,1,0.4837561068778611,0.4108573892561732,0.1053865038659656,0,0.1262646257240469,0.4645169689372261,0.409218405338727,1,1.0,0.995,0.97,0.895,0.972202380952381,0.9562388059701493,0.9246716417910448,0.8477462686567164,0.5448612594867229,0.4738945503617319,0.6879076593620993,0.2586353959624298,0.7743764332736884,0.15442715406771673,0.8303922004979105,0.10186232101036263,0.8682635901012914,0.07289871762168787,0.8948560399530735,0.055298563598499106
-6.837005966740538,-2.816330907500615,1,1,9.398469672720834e-05,4.37973315056439e-06,0.9999016355701222,2,0.0005324071135358,0.9956917468301818,0.0037758460562822,1,0.9774656370231986,0.0042550679159201,0.0182792950608811,0,0.0129616562182366,0.9453897194474264,0.041648624334337,1,0.9068252600469509,0.067678585069372,0.0254961548836773,0,0.0399019041562533,0.8676143389684247,0.092483756875322,1,1.0,1.0,1.0,0.98,0.972202380952381,0.9594345238095239,0.9440895522388061,0.9041969696969697,0.0009319581861182121,0.9998076508733951,0.026741224185699027,0.9919159007738996,0.1080118826980539,0.9591863419623174,0.22009500939711482,0.9037410951130894,0.3317832395545709,0.8391466749775789,0.4295633195385485,0.7751305820931027
-7.716384536238223,-2.188026490802459,1,1,0.002273794407691,0.0001873757631619,0.9975388298291468,2,0.0042517578380131,0.9748999699457022,0.0208482722162846,1,0.92575487407977,0.0174573973482094,0.0567877285720204,0,0.038239862627771,0.8636378948233503,0.0981222425488786,1,0.8014879947325433,0.1363996413004366,0.06211236396702,0,0.0857663586771881,0.7455632812618183,0.1686703600609935,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.01629808701350654,0.9952650354214557,0.11714019591275633,0.9540516977294176,0.2776023980549164,0.8689671455077496,0.43620103158559415,0.7655156522744717,0.5658836402683807,0.6650883534321067,0.6642588881931777,0.5768929212008247
-9.178998569504524,-4.345198660333435,1,1,0.2842860772467659,0.0295951153118094,0.6861188074414247,2,0.0811149203697809,0.5813744021486253,0.3375106774815936,1,0.5210464084215993,0.1243380476024657,0.3546155439759348,0,0.1566692029212867,0.483420164686539,0.3599106323921742,1,0.4580909499451113,0.3610165463397332,0.1808925037151555,0,0.1994820987976181,0.4399225551768945,0.3605953460254872,1,1.0,1.0,1.0,0.955,0.972202380952381,0.9594345238095239,0.9440895522388059,0.895015060240964,0.655564171902044,0.4018327301946588,0.8061588306664542,0.24386372466703177,0.8797734050944703,0.16643086444566452,0.9189599042400944,0.12350953229436479,0.9418612896473241,0.09707440360537811,0.9563186584357326,0.07932720915140729
-6.875371708062331,-2.971242519323287,1,1,0.0005416338365929,2.2910232583813143e-05,0.9994354559308232,2,0.001380503000049,0.98820374188508,0.0104157551148708,1,0.9548520793608152,0.0082092096567965,0.0369387109823883,0,0.0213024451819764,0.9076379733505988,0.0710595814674247,1,0.8581171602520908,0.1039425703295314,0.0379402694183777,0,0.0555492841822857,0.8121169272014085,0.1323337886163058,1,1.0,1.0,1.0,0.975,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9015757575757575,0.004444462284745198,0.9988938220942303,0.06222348762327471,0.9777879867702092,0.18694487643679944,0.9179133683784269,0.3257281516240811,0.8365783918831741,0.44670226077943515,0.7541745899225595,0.5436042577113653,0.6797831385851028
-7.401146851971305,-1.766310174696826,1,1,0.0022691204394173,0.0002059729449288,0.9975249066156536,2,0.0045426260910339,0.9744873218443468,0.0209700520646191,1,0.9244088030529886,0.0183838755595275,0.0572073213874838,0,0.0400049732635415,0.8609116617567905,0.099083364979668,1,0.7972943533559765,0.1379828726549564,0.0647227739890671,0,0.0890713760549428,0.7401900545917601,0.1707385693532971,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9108510638297871,0.016416625783405484,0.9952557861762363,0.11899612699346686,0.9535172697797277,0.2819928650888618,0.8672014816655047,0.4430675068742357,0.7618282967771225,0.5744450389514274,0.6593114807010201,0.6734759604124697,0.569451485238463
-6.134534158398762,-2.2431154908256965,1,1,0.0043504238954946,0.0002724471291852,0.99537712897532,2,0.0059042546273291,0.9593687142968916,0.0347270310757792,1,0.8938931037646195,0.0224025269525739,0.0837043692828065,0,0.0458750800132259,0.8224232697543542,0.1317016502324198,1,0.7579674881783391,0.1711234958475394,0.0709090159741213,0,0.0945196297605328,0.7038610491984525,0.2016193210410148,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9090243902439024,0.027765741348627526,0.9910267050798255,0.17002048402612843,0.9246416832211124,0.35771552943698476,0.810188734481813,0.5180634568559396,0.6907216195219343,0.6369770974889781,0.5868439923307998,0.7218312757013866,0.5022417281574377
-8.851327382451597,-2.4280435021809126,1,1,0.0348854667730954,0.003847136713494,0.9612673965134104,2,0.0267077015343769,0.8650385706119941,0.108253727853629,1,0.7678908690770435,0.0608277967358312,0.1712813341871253,0,0.0942262213563977,0.6906870010306714,0.215086777612931,1,0.6324956978647727,0.2445800309899701,0.1229242711452571,0,0.1466747581541858,0.5884985740707239,0.2648266677750903,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9078030303030302,0.16059257404507946,0.9263819297403151,0.42130344260362546,0.7567848427583651,0.6147054222187671,0.5966095348899182,0.7361068255666839,0.4756002234177404,0.8117765971123996,0.38791566687480256,0.8605658200982057,0.32367190629563364
-6.782307665721984,-4.184019955772925,1,1,0.4640135779215821,0.005917431081312,0.5300689909971058,2,0.0298659374135428,0.4836978552410951,0.4864362073453619,2,0.4543778919393708,0.0604485261164971,0.485173581944132,2,0.0891286269285043,0.4356151717338674,0.4752562013376282,2,0.4225658834510495,0.463663547561602,0.1137705689873484,1,0.1344602879287201,0.4127257668299481,0.4528139452413318,2,1.0,1.0,0.96,0.9,0.972202380952381,0.9594345238095239,0.9132047477744807,0.849092261904762,0.6581982681269363,0.0660554130755237,0.7343060677473524,0.002738352104266817,0.8000479851163086,0.030795690004761234,0.8474529270364183,0.03964102960376081,0.8808029004154991,0.04109766411055249,0.9045922313158731,0.04008817841138368
