0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.021599355536664,-0.5387447570624979,1,0,0.0278097609204631,0.0009869150705277,0.971203324009009,2,0.0118675487077088,0.8918964934407004,0.0962359578515908,1,0.1601174870050636,0.0347766584552038,0.8051058545397326,2,0.2068074999426069,0.7310776779288032,0.0621148221285898,1,0.0886142647128401,0.2390541577431039,0.6723315775440559,2,0.6263427879707556,0.2613518285471637,0.1123053834820806,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.12273045274989876,0.9433935630885459,0.34583761773121957,0.7956605355891097,0.5321722948382688,0.644988367534669,0.6622210104022891,0.5242701779861962,0.7498309538712303,0.433277419800952,0.8094788930864728,0.3649909594235919
2.748710839898597,-0.9261457337171076,1,0,0.0174812029542044,0.0005078773509496,0.9820109196948456,2,0.0080517150269188,0.9179142193382012,0.0740340656348799,1,0.135120554255502,0.0267711356675104,0.8381083100769875,2,0.1835341770109692,0.7651991102242648,0.0512667127647658,1,0.0763328655112575,0.2186564341840376,0.7050107003047048,2,0.6567401154409064,0.2437451538251171,0.0995147307339763,0,1.0,1.0,1.0,0.98,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.8841666666666667,0.08412306166925886,0.9645297167406411,0.2823312675806536,0.8438801537033213,0.4691330169385584,0.7029877558214854,0.6082547735745957,0.5816649332132956,0.7056376212509023,0.48635426612066723,0.7735587767411282,0.4129949616157893
2.819423642039504,-3.958125519022179,1,0,0.0062131443146271,0.0001676737002295,0.9936191819851432,2,0.0042320346845507,0.9549949004152496,0.0407730649001996,1,0.0905474147363406,0.0173338022261275,0.8921187830375317,2,0.1369157302463267,0.8258681058950633,0.0372161638586098,1,0.0594695386256223,0.1742485778883978,0.7662818834859799,2,0.715696786377432,0.2030088009865806,0.0812944126359875,0,1.0,1.0,1.0,0.97,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.8717961165048542,0.03585215772579903,0.9874060376705162,0.17983427755573736,0.91422183551505,0.35464296795103106,0.801571368301191,0.5031128090976278,0.6889523756487366,0.6155841254828917,0.5920333055975822,0.6982637822526038,0.5126879853908514
3.4248546634044086,-0.8905440951101196,1,0,0.0146098011109432,0.0005574689525593,0.9848327299364976,2,0.0084333543544919,0.926212590914318,0.06535405473119,1,0.1236382420859423,0.027755350764687,0.8486064071493707,2,0.1719854929612994,0.7749994280313659,0.0530150790073347,1,0.0788442339348882,0.2081955619093729,0.7129602041557388,2,0.6626647512999158,0.2346525595287256,0.1026826891713586,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.07370226252190436,0.9702229288255544,0.263560893682144,0.8608585361831279,0.45261109208964095,0.7249681650634284,0.59712650757642,0.6030139350700665,0.6992628037794048,0.5047646422463659,0.7705707669801606,0.42801219177119015
1.1823873273619605,-4.016258679760645,1,0,0.210062131158921,0.0018976069772103,0.7880402618638687,2,0.0162166412687098,0.6731495095977518,0.3106338491335383,1,0.3514892446968835,0.0407143247548575,0.6077964305482588,2,0.3675610305441985,0.5652343659312212,0.0672046035245801,1,0.0917831921857074,0.3732357271861833,0.5349810806281091,2,0.5122396137117807,0.374386646971688,0.1133737393165313,0,0.905,0.82,0.72,0.67,0.8672705314009663,0.7823529411764707,0.6872029702970297,0.6398039215686275,0.48004146832249567,0.5779781307049476,0.6339264327614216,0.36251566046421346,0.7286224632516722,0.25630718585137535,0.7935531374253344,0.19767333538702275,0.8389604662439608,0.1617453534419258,0.871384310444464,0.13785296674009273
3.4191210387971616,-1.9228230716285384,1,0,0.0013834909932107,4.5694366957748496e-05,0.9985708146398315,2,0.0017624543309234,0.9832811251470688,0.0149564205220077,1,0.0447932364480905,0.0094082817187451,0.9457984818331644,2,0.0826247556465527,0.8932117417767601,0.0241635025766872,1,0.0435958975009815,0.1202481001684208,0.8361560023305977,2,0.7817009236535969,0.1535582746583174,0.0647408016880857,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.010005835693327927,0.9971873236466209,0.08247696540490097,0.968324704625061,0.2145617708858796,0.9010052453850739,0.3612291623092643,0.8105869861302074,0.4923556927232573,0.7159079021621769,0.5984432756272158,0.6281426489952795
3.664236122283964,-3.0028359799375943,1,0,0.0009254944305544,3.337562330279517e-05,0.9990411299461428,2,0.0014139907687862,0.987229452045939,0.0113565571852746,1,0.0366193341436427,0.0080066442798407,0.9553740215765164,2,0.0711037842172207,0.9074333109939936,0.0214629047887858,1,0.0399656470155913,0.1073916548774437,0.8526426981069649,2,0.7983610446856004,0.1408987547985386,0.060740200515861,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.007069994683316852,0.9981156355155884,0.06628410911048478,0.9758728948606644,0.1851187389349119,0.9187546874328737,0.3263780692298741,0.8363295267767729,0.45896323350397106,0.7452510432295212,0.5698552652881866,0.6574622898870618
2.9521240731505034,-1.915092180373668,1,0,0.0008368443079139,2.225119528202719e-05,0.999140904496804,2,0.0011722249407062,0.98742958087593,0.0113981941833636,1,0.0373499494211573,0.0071020116365117,0.9555480389423308,2,0.0720085360223707,0.9085229364261068,0.0194685275515226,1,0.0365461047068103,0.1075623839745179,0.8558915113186717,2,0.8044536336873503,0.1397847240838549,0.0557616422287946,0,1.0,1.0,1.0,0.98,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.8805825242718448,0.006396140054950513,0.9983040601888902,0.06499216818246188,0.9760313866925664,0.1832952728335817,0.9181980895211734,0.32158505820277594,0.8365144004037361,0.44961677181743237,0.7483291273441538,0.5562068623731176,0.6646689096034955
2.59020696809662,-1.127368599733923,1,0,0.0136293082113325,0.000351586152255,0.9860191056364124,2,0.0065012524190602,0.9290867352757736,0.064412012305166,1,0.1234426336376223,0.0231575707655883,0.8533997955967892,2,0.1721257958407873,0.7818239434087517,0.046050260750461,1,0.0701685415692384,0.2082988092143337,0.7215326492164279,2,0.672560683888446,0.2345491806750848,0.092890135436469,0,1.0,1.0,0.995,0.995,0.9515217391304347,0.9372549019607842,0.9110243902439024,0.8942439024390244,0.06847186068912767,0.9723897974250799,0.2527944488432806,0.8646747229706075,0.4375744731081694,0.7299571619591669,0.5798507176609679,0.6096981475679644,0.6814916793954362,0.5132338400020942,0.7533464392314932,0.43801150321336124
2.4862233883813056,-1.8631820679168296,1,0,0.0019296687188643,4.045531290729442e-05,0.9980298759682285,2,0.0018086747100637,0.9777749680901786,0.0204163571997575,1,0.0568007122222179,0.0096846147367429,0.9335146730410392,2,0.0976830141955799,0.8780854520349787,0.0242315337694412,1,0.0426125666125433,0.1346683298595832,0.8227191035278735,2,0.7725622112839344,0.1653582155000658,0.0620795732159998,0,1.0,1.0,1.0,0.99,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.8869082125603865,0.013142593700791775,0.9961002072493641,0.10271765240902732,0.9573586108904211,0.24763087785327406,0.8767139608188212,0.39278480487304984,0.7804024378393988,0.5142999205507961,0.6880507736682903,0.609386643150362,0.6072039957838686
3.643458846917144,-3.362903320569085,1,0,0.0017675756542126,6.476671179689415e-05,0.9981676576339904,2,0.0022049152861318,0.9802622177574486,0.0175328669564195,1,0.0499150133371114,0.0109937096013828,0.9390912770615056,2,0.0890602426019214,0.88390095855,0.0270387988480785,1,0.0474296212980486,0.1268403006750335,0.8257300780269177,2,0.7711351476637781,0.1597266100885898,0.069138242247632,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.012432477459350366,0.9964000819797778,0.09459804963672941,0.9627293508010291,0.23504037661364377,0.8891762637243943,0.3842052510554708,0.7948407159480786,0.5139298613022548,0.6988897773518842,0.617242093620761,0.6114085375751883
5.029100032281811,-3.301118968537585,1,0,0.014615639249237,0.0008846536317744,0.9844997071189884,2,0.0110396429084704,0.9248962340527328,0.0640641230387966,1,0.1208736847225186,0.0335110262582571,0.8456152890192242,2,0.1684065842066408,0.7702876337742169,0.061305782019142,1,0.0887929693117433,0.2043864295100999,0.7068206011781567,2,0.6554402481830706,0.2309593716128243,0.1136003802041052,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.07587726796071584,0.9698840678697513,0.27124906619837214,0.8608321110139362,0.4651400105123002,0.7247416042967056,0.6118554691615907,0.6018810495675762,0.7143303504473766,0.5024341716680568,0.7850378044952858,0.42448087657024625
2.935710701440521,-3.33840364127017,1,0,0.0004367052975777,1.1354092449845492e-05,0.9995519406099724,2,0.0007987984965763,0.991322625326238,0.0078785761771856,1,0.0287506966444368,0.0054098331841471,0.965839470171416,2,0.0585351678295802,0.9257700787546947,0.0156947534157248,1,0.0305590374408716,0.0905633846262506,0.8788775779328778,2,0.8312424320549574,0.1208374788327103,0.0479200891123322,0,1.0,1.0,1.0,0.995,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.8938536585365854,0.0036006316145618857,0.9991152353123948,0.04778546946770111,0.9834440491490525,0.14913908185046132,0.9370887735269793,0.275563157362033,0.8672349109251145,0.3982942612023064,0.7883141933066272,0.5048190313871581,0.7104049532222471
2.130072729639493,-2.077296440453611,1,0,0.0031542499058291,5.152294673497908e-05,0.996794227147436,2,0.0021835934611939,0.9689838858076738,0.0288325207311321,1,0.0726504469587888,0.0110445270977945,0.9163050259434166,2,0.1166968238868851,0.8568631792323105,0.0264399968808042,1,0.0450531966908192,0.1534673649804878,0.8014794383286928,2,0.7535271270891873,0.1822806557305286,0.064192217180284,0,1.0,0.975,0.935,0.91,0.9515217391304347,0.9101207729468598,0.8621844660194177,0.8273300970873787,0.01991119126082442,0.9936399772416069,0.13303677179609297,0.9401513650765417,0.2915966041169531,0.8436545789846277,0.4360994835846969,0.7401663553454254,0.5503888444093177,0.6480120733482051,0.6369709121891143,0.5712464713586587
4.990286651222711,-1.426522568962452,1,0,0.0189899192671599,0.0011404476342924,0.9798696330985476,2,0.0128469627654044,0.9122425288399784,0.0749105083946171,1,0.1342496180747332,0.037092758344293,0.8286576235809737,2,0.181592331616779,0.7524751328362893,0.0659325355469317,1,0.09378601956049,0.2163390163148561,0.689874964124654,2,0.6399929763339243,0.2414551182013096,0.1185519054647661,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.09368870882780339,0.9608797138313877,0.3038930055245878,0.8373320204453613,0.4983752445007937,0.6944080055062405,0.6399600490412801,0.5708828012195103,0.7366337592571982,0.4735359478097979,0.8024243636628791,0.39853785813261466
4.022954290848164,-3.640873198891091,1,0,0.005618133376633,0.0002473459290065,0.9941345206943604,2,0.0050992811436649,0.95876630927287,0.0361344095834649,1,0.0823599618440284,0.0197334630407975,0.897906575115174,2,0.1281405702029321,0.8302826555848516,0.0415767742122163,1,0.0658702355790199,0.1667421521299053,0.7673876122910748,2,0.7131047118328174,0.1973690505337749,0.0895262376334076,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.03369175699108614,0.9885163873177274,0.17046382915076017,0.9226318996894051,0.34569236820843796,0.8155466132711456,0.5005657311133778,0.7021420853819195,0.6199037889605142,0.6006454601611695,0.707650547820608,0.5157356612990425
3.0207605388686,-2.724272854213499,1,0,5.272368084274881e-06,1.3864504264920798e-07,0.9999945889868732,2,3.0874280334760643e-05,0.9996667838644154,0.0003023418552497,1,0.0024997793319109,0.0004728315509315,0.9970273891171576,2,0.0096263222156698,0.9877819999325772,0.002591677851753,1,0.0081562945583118,0.0240901561884063,0.9677535492532818,2,0.9361581464067272,0.0456761999565187,0.0181656536367536,0,1.0,1.0,1.0,0.995,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.892014563106796,6.52419793007107e-05,0.999989316618789,0.002825357147923668,0.9993644420091657,0.019630320441056365,0.9945276097852467,0.06578765046887917,0.9781556777169074,0.14627813465492373,0.9436633930648756,0.25080369217311665,0.8904819464502085
2.51633910650889,-1.2197139229177654,1,0,0.0122002439029916,0.0002972072977475,0.9875025487992608,2,0.005899668559502,0.9335080457723844,0.0605922856681137,1,0.1186430707898068,0.0216792303088329,0.8596776989013601,2,0.1673179941930804,0.7888387403479752,0.0438432654589444,1,0.0674968656939625,0.2038422502366449,0.7286608840693924,2,0.6795150430531018,0.230519747384673,0.089965209562225,0,1.0,1.0,0.995,0.995,0.9515217391304347,0.9372549019607842,0.9107317073170731,0.8936097560975611,0.062433856275045226,0.9753023048962692,0.240656898214871,0.8729157601042707,0.4241231792704601,0.7410346281115533,0.567399523500754,0.6215207461548948,0.670661870629696,0.5248186338327475,0.744105417193829,0.44899529566842883
2.877005159672713,-0.787592186324864,1,0,0.0204260905566876,0.0006465933865437,0.9789273160567684,2,0.0092683967660231,0.9099796770250256,0.0807519262089511,1,0.1429024393374152,0.0294504235942175,0.8276471370683672,2,0.1909115592893588,0.7540763908305881,0.0550120498800529,1,0.0806688129526972,0.2252098692906033,0.6941213177566994,2,0.6464260942217784,0.2494653616993735,0.104108544078848,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.09564271800488532,0.9585012255000808,0.30259067729530026,0.8292277508160745,0.49008080706220514,0.684744697730952,0.6267288038503416,0.5631648315412293,0.7211197085281426,0.4689114484660961,0.7863800990953661,0.39696073252240494
3.1181748071953543,-2.2545985770827657,1,0,0.0001701238739776,4.764919922661301e-06,0.9998251112060996,2,0.0004106345495887,0.995724514689411,0.0038648507609999,1,0.0170688527396801,0.0033236627052298,0.97960748455509,2,0.0403611158015201,0.9485204010095069,0.011118483188973,1,0.0240440733946793,0.0696808499380224,0.9062750766672985,2,0.8589345208664724,0.1004599273979074,0.04060555173562,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.0015562963115902388,0.999654987332122,0.02634309113567665,0.9918596639284112,0.09887840433149374,0.9625386318154099,0.2090906385216788,0.9081592852079867,0.3317273380210954,0.8365942267292761,0.4474394421508177,0.7584745934685649
1.668369715303608,-3.808289051236247,1,0,0.0493506400989241,0.0006167648533195,0.9500325950477564,2,0.0091052376694866,0.8486346138043759,0.1422601485261374,1,0.2108293150366732,0.0283412259865296,0.7608294589767971,2,0.2529968222036232,0.6949823002115123,0.0520208775848645,1,0.0755015317407589,0.2786465868562364,0.6458518814030046,2,0.6083721963714105,0.2946975880250975,0.0969302156034918,0,0.985,0.935,0.87,0.815,0.9395631067961165,0.8794878048780489,0.8119117647058823,0.7526699029126214,0.18363408201373418,0.9006819549488323,0.4182452223696171,0.7063744652782384,0.5799691782983066,0.5500001439401239,0.6866619398464557,0.4419854780078891,0.7586665751705177,0.36720529454676826,0.808854206229816,0.313674608346313
4.066624691467625,-1.9773390159043729,1,0,0.0040676589893278,0.0001741082822902,0.995758232728382,2,0.0040421642202791,0.9668059868720686,0.0291518489076521,1,0.0710286722412723,0.0168019358819286,0.9121693918767992,2,0.11553578877986,0.8473533529109106,0.0371108583092294,1,0.0606580037283305,0.1548315962924951,0.7845103999791743,2,0.7289377165788937,0.186888552900144,0.0841737305209622,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.02560594204716231,0.9916905737390542,0.14379217650545495,0.9376541379644165,0.3098089807098559,0.841140719635527,0.4659854721672221,0.7318175641310506,0.5909426988609838,0.6296788036866792,0.6847208737822744,0.5420491636787497
5.261449674293272,-4.29576202968269,1,0,0.0308221339992778,0.0021903286662845,0.9669875373344377,2,0.0190334289087634,0.8810923804789818,0.0998741906122548,1,0.1618750713375976,0.0483027882068932,0.789822140455509,2,0.206600144431489,0.7136989062558308,0.0797009493126802,1,0.1082468056682586,0.237507520217312,0.6542456741144294,2,0.6082180863969907,0.2590528728475079,0.1327290407555014,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.13937644713590877,0.9361654033351599,0.3796030220389338,0.781218189866727,0.5711660972917952,0.6279470691179114,0.6991821758831124,0.5070987618243418,0.7825129245401544,0.4167381538971173,0.8377541791022376,0.3491652135494828
2.886576486275976,-3.152956762206484,1,0,0.0001146050388463,2.852926734931859e-06,0.9998825420344188,2,0.0003403212359429,0.996210203579573,0.003449475184484,1,0.0159681283529736,0.002945226913187,0.9810866447338392,2,0.0373705497748656,0.9527662759495232,0.009863174275611,1,0.0211398840296227,0.0634722062344998,0.9153879097358774,2,0.8738483228766212,0.0906148073986326,0.0355368697247462,0,1.0,1.0,1.0,0.99,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.8879611650485437,0.001086646434499397,0.9997679369955725,0.02371828223140353,0.992760728395089,0.0928076127729329,0.9651185163808657,0.19523714688162808,0.9153957261746576,0.30716711462712465,0.8519157035013776,0.4132566367554299,0.7832335154779886
4.068101444187878,-1.4986738129074584,1,0,0.007709660023611,0.0003421063006329,0.991948233675756,2,0.006189656123149,0.950171959104496,0.0436383847723547,1,0.0937578759753303,0.0225503358343057,0.8836917881903641,2,0.1410292134818956,0.8130715176029617,0.0458992689151427,1,0.0711178110035737,0.1795635941862491,0.7493185948101772,2,0.6954578364585519,0.2093640118910185,0.0951781516504294,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.043927297417788974,0.9842385736521451,0.19725484098158189,0.9065335743321413,0.3793015816719496,0.7899339122150338,0.533336464649563,0.6720423041210661,0.6486291282440431,0.569755000623928,0.7316664499557972,0.48609382456753336
4.88445859999933,-1.4137255990245017,1,0,0.0176190198625455,0.0010265519672468,0.9813544281702076,2,0.0120600995244964,0.91626881978509,0.0716710806904135,1,0.1304213244922021,0.0355385550371633,0.8340401204706346,2,0.1779698758209456,0.7581158168362172,0.063914307342837,1,0.0915828092421766,0.2131739544827602,0.6952432362750631,2,0.6449083627177044,0.2387611419659919,0.1163304953163037,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.08801485435359008,0.963735408307662,0.29337418740034343,0.8445977390946765,0.487542092102351,0.7036187959784325,0.6307190987003726,0.5801459410152716,0.7292270659328323,0.4820692817923029,0.7965747961002029,0.40614722075171245
4.890333433762567,-1.845494961278645,1,0,0.0135100427420381,0.0007703323697653,0.9857196248881964,2,0.0101271836297513,0.9288651428408624,0.0610076735293863,1,0.1171033526284811,0.0315931507556866,0.8513034966158323,2,0.1649004843784244,0.7763439929863704,0.0587555226352051,1,0.0859878364868677,0.2014627102903739,0.7125494532227582,2,0.6606233796458312,0.2286113383621242,0.1107652819920446,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.07086373326189185,0.9722095821461583,0.2600330650983423,0.8678574693114761,0.4527059290111662,0.7342001439873511,0.6010242279504463,0.6114435086079459,0.7056505286172589,0.5110867429323843,0.7782236677548632,0.43201204128370696
2.6267242568168814,-3.462176558969818,1,0,0.0011827373197075,2.626932847278913e-05,0.9987909933518196,2,0.0014177891111455,0.9831448241752364,0.015437386713618,1,0.0466455483156582,0.0081648452115712,0.9451896064727706,2,0.0837241558797634,0.8950723715158578,0.0212034726043786,1,0.0381729861985315,0.1185912612374675,0.843235752564001,2,0.7949511437631538,0.148485272240701,0.0565635839961452,0,1.0,1.0,0.99,0.96,0.9515217391304347,0.9372549019607842,0.9088970588235296,0.8665853658536584,0.008608041641123184,0.9976082560321121,0.0822855197730824,0.9677074374616184,0.21437306487034072,0.8985440581571125,0.3537042825224077,0.8113482156360945,0.4744921786539151,0.7246444913265335,0.571716898573927,0.6464658715224528
4.837686096922476,-3.309532571968304,1,0,0.011872842215049,0.000676948496145,0.987450209288806,2,0.0093848271815986,0.934073079474074,0.0565420933443275,1,0.1112377540477179,0.0300063373370963,0.8587559086151858,2,0.1588261973033074,0.7845911518009296,0.056582650895763,1,0.0835347088109603,0.1957443592445747,0.7207209319444648,2,0.6683062012158771,0.2234466886528691,0.1082471101312538,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.06376161064710505,0.975577367073757,0.24572030405611509,0.8775309861297466,0.43715465132216136,0.747518154567468,0.5871732452187743,0.6257649544976223,0.6942041702073447,0.5249765726998902,0.7690215785755723,0.44485951256300804
3.8343425865601817,-2.7721841120908346,1,0,0.001326689282726,5.103927982841394e-05,0.9986222714374454,2,0.0018429864295414,0.9839438417430558,0.0142131718274027,1,0.0429002297675889,0.0096624367345908,0.9474373334978202,2,0.080005172119483,0.8952728447646993,0.0247219831158176,1,0.0446121131199176,0.1175796974310743,0.8378081894490079,2,0.7823926724705184,0.1512989465931808,0.0663083809363008,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.009712801936027575,0.9972955821547195,0.08008979613360105,0.9697306699156532,0.21033166244060622,0.9045371037302313,0.3573418894806648,0.8152676726452163,0.49033843549418743,0.7202284920179336,0.5986183309355919,0.6310937258773376
4.296319914876021,-4.4685131700641705,1,0,0.0213143404378278,0.001164810020986,0.977520849541186,2,0.0131338369357261,0.9056046481682938,0.0812615148959801,1,0.1419679725817018,0.0375609579080581,0.8204710695102401,2,0.1887255858408471,0.7450561795769917,0.066218234582161,1,0.0936867303109711,0.222303107613187,0.6840101620758419,2,0.6356691351072782,0.246284362038667,0.1180465028540547,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.1020548202703289,0.9562065091033582,0.3191928771128762,0.8243431332723137,0.5122485444484934,0.6785030969285383,0.6496637875892955,0.5563305937361446,0.7426519803481075,0.46170705446265486,0.8058755937844935,0.3893847730686112
4.3720328769919785,-3.064065414710341,1,0,0.0053590810406729,0.0002568767170901,0.9943840422422368,2,0.0051558262446411,0.9602075586671156,0.0346366150882433,1,0.0798284213074804,0.0198871492321786,0.9002844294603408,2,0.1254315901980957,0.8326003431762495,0.0419680666256545,1,0.0666061548039387,0.1643796038503501,0.7690142413457111,2,0.7138768244994538,0.1955045387949523,0.0906186367055938,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.03253756767059355,0.9890249612015638,0.16623381421375558,0.9255709435788723,0.34068233458648717,0.8204560081528605,0.49699359492416467,0.7071687529781538,0.6182450950437616,0.604634637495361,0.7075193633479107,0.5183722857045014
3.4196309537990635,-1.399234242359556,1,0,0.0054515946267994,0.0001912230902687,0.9943571822829316,2,0.0043826171628626,0.9598078606843428,0.0358095221527944,1,0.0823226493704203,0.0177774944966475,0.8998998561329322,2,0.1285592296692575,0.833009017791765,0.0384317525389775,1,0.0618375142966245,0.1674881697889494,0.7706743159144259,2,0.7168731095783635,0.1982394736563561,0.0848874167652803,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.03247461416773389,0.9889055876561321,0.16602833494722966,0.9239983385315483,0.3387207862140135,0.8175772067625119,0.49259039613576633,0.7044497881225075,0.6118049591509273,0.6031861461254765,0.6997842016640065,0.5186336359220074
2.996117279557599,-0.004997290653407,1,0,0.0534280982473664,0.0021536882768755,0.944418213475758,2,0.0186275850321706,0.8419444495088145,0.1394279654590149,1,0.2035465251988314,0.0468795098552773,0.7495739649458912,2,0.2448088256734993,0.6781726535745455,0.0770185207519551,1,0.1044324103625746,0.2711154271885887,0.6244521624488366,2,0.5836616285961229,0.2883174785469471,0.1280208928569299,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.20366221981241042,0.8909901152283917,0.4494277967962899,0.7025164840497996,0.6221868320663698,0.5460274397470598,0.733049996699952,0.4333638279010462,0.8045062058012026,0.3533367352602479,0.8519807206116833,0.2953441500491758
3.4974312015412434,-2.891159087173786,1,0,0.0004080704711687,1.359690499674047e-05,0.9995783326238346,2,0.0007840036783504,0.9925987186608866,0.006617277660763,1,0.0248543129453836,0.0052406389399021,0.9699050481147142,2,0.05340217386559,0.9309332402331214,0.0156645859012885,1,0.0314662252687195,0.0865778667774917,0.8819559079537888,2,0.8300653510006304,0.1194635680587294,0.0504710809406401,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.0034211811603785886,0.9991702621526658,0.04204056457617371,0.9859814410001235,0.13561430484483736,0.9450507351693306,0.2623268860552853,0.8775310663675314,0.3927254431201695,0.7953780411762971,0.5089642726613518,0.710601782941901
2.6993311964140663,-3.688125242177742,1,0,0.0028081258987311,6.738712509541575e-05,0.9971244869761734,2,0.0024695053232226,0.9719172388768208,0.0256132557999566,1,0.0660565681063667,0.0119811936898864,0.9219622382037468,2,0.1085858673563371,0.8631303639470276,0.0282837686966352,1,0.0479599264307896,0.1455698553003475,0.8064702182688628,2,0.7561616615014513,0.1756031339688798,0.0682352045296689,0,1.0,1.0,0.995,0.965,0.9515217391304347,0.9372549019607842,0.9090776699029125,0.8684223300970872,0.018220294813701018,0.9943163610774423,0.1241333778705023,0.9463039830768643,0.27981842839986065,0.8559056700973801,0.42687714302432633,0.7545444965906904,0.5458366432426638,0.6609003629685153,0.6371778928466973,0.5805585275325714
3.811344090842656,-2.849882184526179,1,0,0.0012804016026206,4.888465501134811e-05,0.998670713742368,2,0.0017957171345566,0.9842891980738026,0.0139150847916408,1,0.0422666306993986,0.009486464309736,0.9482469049908652,2,0.0791073516583981,0.8965155439088444,0.0243771044327574,1,0.044116539297355,0.1165393950909243,0.8393440656117206,2,0.7840707488833214,0.1502212339102323,0.0657080172064463,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.009413560249784389,0.9973903121397475,0.07866636984026439,0.9703741132821617,0.20780620404934563,0.9059802742914665,0.354233854655593,0.8174081922504463,0.4871480381415134,0.7228046705207963,0.595650147707885,0.6338495149730892
4.892393091462722,-2.0243295687414804,1,0,0.0123832517480338,0.0007022248659161,0.98691452338605,2,0.0095689860683294,0.9325865420473788,0.0578444718842916,1,0.1129819437248884,0.030404033558351,0.8566140227167606,2,0.1607535763580245,0.7820834685676532,0.0571629550743223,1,0.0842371763867103,0.1976902355874498,0.7180725880258398,2,0.6656770615987875,0.2253117856330377,0.1090111527681748,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.065972738586016,0.9745312716380162,0.2497999620097967,0.8747420701630871,0.441596439958569,0.7436320789918722,0.5913475706343073,0.6213298922096286,0.6978748839540244,0.52038235243839,0.772133258450337,0.4403652759657498
