0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.831285450237145,3.37944025242952,0,0,0.0795359675586893,0.0384256021855816,0.882038430255729,2,0.1044188041281449,0.1706275530569801,0.7249536428148748,2,0.6238225996495043,0.2233880861461064,0.1527893142043893,0,0.2527251337064693,0.1849603020853449,0.5623145642081858,2,0.2074234258567013,0.5219241361756927,0.270652437967606,1,0.4930181663524509,0.2828562251718657,0.2241256084756833,0,0.975,0.88,0.77,0.615,0.8476941747572816,0.7508585858585858,0.6631818181818181,0.5645,0.39804065364957514,0.8025024626970397,0.7016248490505712,0.5543260897578948,0.8340010506056198,0.40043451350339787,0.8951967451904198,0.3095894305017165,0.9278696042924283,0.25127169820808665,0.9476075327967362,0.21016194118058518
2.7975613340180896,2.126208249250132,0,0,0.0378158311753469,0.0129817934275406,0.9492023753971124,2,0.0599307854873154,0.1213613645708478,0.8187078499418368,2,0.7010336408922321,0.1890059535006883,0.1099604056070795,0,0.2333413779816734,0.1492248308939689,0.6174337911243576,2,0.1785268219833908,0.5591272127539055,0.2623459652627037,1,0.5172817027400942,0.2820802861670405,0.2006380110928651,0,1.0,0.99,0.925,0.855,0.8556666666666667,0.8011951219512196,0.7163793103448276,0.6557458563535912,0.20910788749676498,0.9113865442217655,0.5355780068449129,0.697346485370989,0.7342341771408247,0.5120276873915438,0.838473783809334,0.38409241314268416,0.895413133373992,0.2967812474912018,0.9286636497669893,0.2352014165730537
5.030352922544665,2.1291420609184795,0,0,0.2211700053796146,0.0002818386998885,0.7785481559204968,2,0.0043616731786126,0.3030104052231111,0.6926279215982764,2,0.6288868225187179,0.3560519751651357,0.0150612023161462,0,0.3954218357402299,0.0305702317195071,0.5740079325402629,2,0.0480864968618829,0.5281905969297893,0.4237229062083276,1,0.4917946482191205,0.4426449499645196,0.0655604018163599,0,0.67,0.645,0.61,0.595,0.6217757009345795,0.5928333333333333,0.5659360730593607,0.560949074074074,0.4832459616440758,0.5573781505408821,0.5824368042409066,0.38961751637516523,0.6577012975444191,0.27283484735358216,0.7210301883958261,0.17858609680003307,0.770894554763958,0.10446769072146173,0.8086671171585877,0.049149698254600915
4.421330576091198,2.935351790427227,0,0,0.0259068490255494,0.0001509810212225,0.973942169953228,2,0.0032517514988791,0.0860312550864033,0.9107169934147176,2,0.8530799998550656,0.1350220994992797,0.0118979006456547,0,0.1642791840795018,0.0235332511057504,0.8121875648147479,2,0.0354042703791161,0.7845200548747149,0.1800756747461689,1,0.7652896702438828,0.1884071932039322,0.0463031365521849,0,0.885,0.785,0.705,0.63,0.7811374407582938,0.6890821256038646,0.6245116279069768,0.5720388349514564,0.11076506683081438,0.9480353209276786,0.2865791977625009,0.8246857383283143,0.4174697271577479,0.7180579003557859,0.5041885621877648,0.647908380735246,0.5619730708349988,0.604444380128546,0.6020904447921113,0.5768824770399507
5.1829863055848655,3.3162198156731924,0,2,0.874581598954131,0.0003147537342164,0.1251036473116525,0,0.0050219937188184,0.7625418219121087,0.2324361843690728,1,0.3014143650494333,0.6815146129316862,0.0170710220188805,1,0.6192544324087637,0.0339071922956977,0.3468383752955386,0,0.0524442549751947,0.3768604715979525,0.5706952734268529,2,0.3963134062444987,0.5329241157931721,0.0707624779623292,1,0.785,0.72,0.68,0.67,0.7157939914163091,0.6401973684210526,0.5981858407079645,0.5807111111111111,0.34569294439485926,0.7494779516424785,0.5210813846835256,0.530105637543036,0.6301410919832215,0.38010024788225294,0.7088789198301557,0.27241605711322503,0.7668578948284833,0.1938348018289004,0.8097732489237727,0.13661070954867344
3.989288518189622,1.1310819762162216,0,0,0.051241585462142,0.0022221835137708,0.9465362310240872,2,0.0198451765331345,0.1465769677864161,0.8335778556804494,2,0.7230405523512984,0.2260419953774113,0.0509174522712902,0,0.2806276873618661,0.0842431478472481,0.6351291647908857,2,0.1140483096958032,0.5700840614532428,0.3158676288509541,1,0.5229120100250292,0.338133188888723,0.1389548010862478,0,1.0,0.965,0.92,0.865,0.8556666666666667,0.788671497584541,0.7137619047619047,0.6512878787878787,0.19828060819538673,0.8952946455619453,0.4651153447240742,0.6870008878940332,0.6573895840801819,0.49699855697388706,0.7767297297198549,0.35450147742901955,0.8483438813110014,0.25421643260228866,0.8919534227668559,0.18477882113630617
5.071793082885141,2.928724714938792,0,2,0.6922965487705897,0.0002596079275522,0.307443843301858,0,0.0040258543755342,0.6145198402846782,0.3814543053397875,1,0.4145617446166767,0.5718195403282267,0.0136187150550966,1,0.5417970536118968,0.0270723021008804,0.4311306442872227,0,0.0420880998881994,0.4392673733927557,0.5186445267190448,2,0.4426712749885654,0.5000664686333938,0.0572622563780407,1,0.58,0.54,0.51,0.53,0.5655020080321284,0.5341463414634147,0.5238412017167382,0.5264601769911504,0.5637546046632734,0.3848527054687317,0.6272030883473253,0.23306553494489068,0.6764477487839661,0.15725779571154996,0.7213532752514309,0.11066640932467409,0.7602370496651857,0.07937715332628914,0.7928865313553322,0.05739519364482837
3.927908130769541,2.269815923803795,0,0,0.0004302256666661,1.1618157529115569e-05,0.9995581561758048,2,0.0011684162417572,0.0117325787815589,0.987099004976684,2,0.9413054153340608,0.0497792745924556,0.0089153100734836,0,0.1056898253685818,0.0264347441641946,0.8678754304672236,2,0.0504573868538318,0.7870089996650735,0.1625336134810946,1,0.7130859943667754,0.2107630487184922,0.0761509569147323,0,1.0,0.955,0.88,0.74,0.8556666666666667,0.7746208530805687,0.6943396226415095,0.6103045685279187,0.0035576956105647273,0.9991279305091387,0.06632232974524999,0.9753664261951251,0.2260698180444099,0.8915261407416052,0.41555573974296545,0.7621856050986417,0.5775475152892006,0.6244753861839789,0.6966847022317237,0.5023229456482833
4.136333541462276,2.456087652311372,0,0,1.3329239351130926e-05,1.952226939109957e-07,0.9999864755379548,2,0.0001000777525858,0.0014801890723987,0.9984197331750156,2,0.9864479462116352,0.0119444936012612,0.0016075601871038,0,0.0394811334789928,0.0078648087452499,0.9526540577757572,2,0.021752087467555,0.8935319430759222,0.0847159694565228,1,0.8202266984496274,0.1375605749074219,0.0422127266429507,0,0.985,0.91,0.835,0.74,0.8519617224880381,0.759739336492891,0.674319248826291,0.6092821782178217,0.00015125302929332009,0.9999731462986037,0.011054844761526272,0.996939544102617,0.06980202937941617,0.9745034526103741,0.19289349370687647,0.9131729242967643,0.3576994026663604,0.8088159736193994,0.5179537785186015,0.6826661235422055
2.681501943977949,2.3911059544120747,0,0,0.0446316946053016,0.0207518769301737,0.9346164284645248,2,0.0776826715255409,0.1301317154833706,0.7921856129910885,2,0.6762113821022118,0.1940335973191478,0.1297550205786404,0,0.2344900213999546,0.1676107033790658,0.5978992752209795,2,0.1948243205674881,0.5444411558079545,0.2607345236245574,1,0.5062712805881292,0.2787165081250315,0.2150122112868393,0,1.0,0.97,0.92,0.785,0.8556666666666667,0.7946153846153847,0.7151256281407036,0.633,0.2570403604856823,0.8899847338592232,0.5902006142585317,0.6620538975077179,0.7716121449254147,0.48217778478306395,0.861979668841484,0.36340925382102496,0.9103999235760538,0.2837066321833971,0.9386149568000175,0.2275547724630977
4.282024299718802,2.418696694894359,0,0,6.527230997654089e-06,6.35570509138389e-08,0.9999934092119516,2,4.223904945366225e-06,8.090804386991801e-05,0.9999148680511848,2,0.9996674138306496,0.0002993467182368,3.323945111361296e-05,0,0.0144887085294912,0.0024707647191151,0.9830405267513936,2,0.0133575749242092,0.9272797081307388,0.0593627169450521,1,0.8473492360008712,0.1198831553504164,0.0327676086487123,0,0.965,0.88,0.775,0.665,0.833468899521531,0.7379512195121951,0.6394811320754716,0.5700473933649288,7.789467181068103e-05,0.9999868819809539,0.0008189692163464887,0.9998339600073148,0.0028255284546319995,0.9993680671124128,0.0846505949628773,0.9685518182219024,0.2687955900184896,0.8679169911856867,0.461188714531379,0.7274660806504548
6.617265655258281,1.1954856847843025,0,2,0.8125933719327296,0.0022997562635785,0.1851068718036917,0,0.0176995539862914,0.6976603602169428,0.2846400857967657,1,0.3270723828061992,0.630027002990638,0.0429006142031628,1,0.5865875867402094,0.0697990961524899,0.3436133171073007,0,0.0947355102193119,0.3497604535583902,0.5555040362222978,2,0.3520045877792031,0.5312676125664417,0.1167277996543551,1,0.965,0.86,0.77,0.655,0.8601724137931035,0.758193832599119,0.6831818181818182,0.6324248927038626,0.4504284544459766,0.627486500129038,0.6191777210824657,0.4130202744201771,0.7206216052148614,0.30295462018443875,0.7880676656431679,0.2429742696329087,0.834921572732722,0.20574358266390763,0.8686175334116559,0.1792630247872386
5.281822895558387,2.7922203457975003,0,2,0.9140101118871548,9.867052962318262e-05,0.085891217583222,0,0.0023623879984745,0.815292998769308,0.1823446132322174,1,0.2419167378329242,0.7486717883327221,0.0094114738343538,1,0.7031506802983531,0.0203034589210954,0.2765458607805512,0,0.0331603821729296,0.2973983508984634,0.669441266928607,2,0.3109110935746964,0.6424049471207438,0.0466839593045598,1,0.735,0.63,0.635,0.59,0.6801521739130435,0.5864435146443514,0.5681726907630522,0.5441286307053943,0.2675438872142572,0.8281188943039327,0.4470198335181128,0.6329483855370907,0.5497278258888751,0.5067550504997979,0.6209892782343758,0.42660481951780194,0.6756360600443729,0.37204291603014356,0.719603402598025,0.33149385354604743
3.5530818276375284,2.0728925868252506,0,0,0.0069000566427243,0.0004755847318117,0.992624358625464,2,0.0092034179089917,0.051141508589687,0.9396550735013212,2,0.848468394970803,0.1186559291104389,0.032875675918758,0,0.1805111221959025,0.0639488686025353,0.7555400092015621,2,0.0946913520113446,0.6773568427168821,0.2279518052717732,1,0.6158572860308011,0.2622814709605702,0.1218612430086287,0,1.0,0.97,0.895,0.87,0.8556666666666667,0.7921666666666666,0.7096359223300971,0.6504973821989529,0.041255041436479456,0.9857243019827397,0.23091450250427073,0.8885135649116341,0.45931756279488545,0.7298124658603641,0.6341287294163724,0.5750288870056596,0.7501495785331898,0.44940503744510896,0.8247259165346945,0.35357581507023095
5.953798621919346,0.4614162521095135,0,2,0.5533362132489404,0.0054693189788032,0.4411944677722562,0,0.0284639734786021,0.5197600179397724,0.4517760085816253,1,0.4400746710368926,0.5007898605783966,0.0591354683847107,1,0.487628227610183,0.0888139319930978,0.4235578403967193,0,0.1147410663947528,0.4084994404312052,0.476759493174042,2,0.3964412417611141,0.4669017809064577,0.1366569773324282,1,0.66,0.56,0.505,0.525,0.6449358974358975,0.5945720720720721,0.5999118942731277,0.6024235807860261,0.6526069747727888,0.11214174547668426,0.728554071556346,0.06798400935814713,0.7962584319598496,0.06071518954150401,0.84571846627433,0.0640703872134637,0.8804696117829344,0.06826005274283681,0.9051359862646609,0.07046053914534356
2.6414411998544187,1.87942001202228,0,0,0.0492607795007963,0.0218985228834097,0.928840697615794,2,0.0798750750115748,0.137389139986392,0.7827357850020332,2,0.6653071026774607,0.2021419874221608,0.1325509099003785,0,0.2431466793305811,0.1709003311535409,0.5859529895158778,2,0.1983757193861845,0.5319902201527643,0.2696340604610511,1,0.493891807543413,0.2875341363607613,0.2185740560958257,0,1.0,0.985,0.935,0.855,0.8556666666666667,0.7988725490196078,0.723275,0.6533040935672515,0.2735748064262968,0.8795799181149977,0.6065065318056558,0.6453466450156412,0.7847681253765699,0.4631651152552999,0.8728809754229108,0.3428063101852967,0.9193895897070333,0.2623561596917132,0.9458908214996166,0.2063576711826517
6.574161488596022,2.6248191614741545,0,2,0.9914801368042602,8.301817769559577e-05,0.0084368450180443,0,0.0028621747202043,0.9427808210573608,0.0543570042224347,1,0.1189932871004374,0.867490035695414,0.0135166772041483,1,0.7916780089107878,0.0314122440788475,0.1769097470103646,0,0.0528536321337494,0.2219804824901102,0.7251658853761404,2,0.2557577446683325,0.6693164267057571,0.0749258286259104,1,1.0,0.985,0.925,0.86,0.8785930735930736,0.804551282051282,0.7302145922746782,0.6718828451882844,0.045103005246012164,0.9830432917862159,0.20990925221632561,0.8884238168349261,0.39576099851094265,0.7484967485949766,0.5462058005161419,0.6147682619004231,0.6576977016746826,0.5031854028860301,0.7387624093250826,0.4135586820374246
5.605176721083595,2.1824556996118663,0,2,0.9118211738172044,0.0001685573046126,0.088010268878183,0,0.0034589007715147,0.8091599872199559,0.1873811120085294,1,0.2420863374142396,0.7451767397341386,0.0127369228516218,1,0.7072375722453427,0.0259851580081391,0.2667772697465181,0,0.0405719453798028,0.2769649223384331,0.682463132281764,2,0.2811180103017106,0.663890931510443,0.0549910581878463,1,0.855,0.72,0.655,0.605,0.7746137339055794,0.6561914893617021,0.5982203389830508,0.5682851239669422,0.2726416417336687,0.8238109049390214,0.45943226686809113,0.6217788752114265,0.5626608094413833,0.503090402319899,0.6301901531969002,0.44046030249882456,0.6793463822429918,0.4054982099433309,0.7174452032150386,0.3827729212087324
4.061358772537707,1.541882471291653,0,0,0.0179127309129347,0.0005155331072759,0.9815717359797892,2,0.0087106273389387,0.0835972339078058,0.9076921387532556,2,0.8062194138318703,0.1634859781760329,0.0302946079920967,0,0.2307264040407385,0.0591820029596952,0.7100915929995664,2,0.0882544331629735,0.6325991965770666,0.2791463702599599,1,0.5741025052000435,0.3117771910731595,0.1141203037267968,0,0.99,0.945,0.875,0.825,0.8501666666666666,0.7793446601941748,0.6946859903381644,0.6349024390243903,0.08575320328062681,0.9636590050668545,0.30647149136437574,0.8240949048454498,0.5239979396887832,0.6427334356558374,0.6815771828956175,0.47936518895882785,0.7829105834565787,0.3534528263171067,0.8462137896044135,0.262325314126884
3.427122253204528,1.1378751913401588,0,0,0.0500150763876052,0.005609764723399,0.9443751588889956,2,0.0353655464600939,0.1438459295094941,0.8207885240304118,2,0.7052987867414271,0.2184254477549084,0.0762757655036645,0,0.2675597154079357,0.1139429710843638,0.6184973135077003,2,0.1446727564459078,0.5564052492354437,0.2989219943186485,1,0.5119984237185708,0.319054782670478,0.1689467936109511,0,1.0,0.995,0.965,0.92,0.8556666666666667,0.8058980582524271,0.7329086538461538,0.6745077720207254,0.21203272962382677,0.8943600825013904,0.5090136653798274,0.6769425945209178,0.7052757463226415,0.4868733389865187,0.8168572822543184,0.3509375980997646,0.8800742112418306,0.25748325491679513,0.9172036102611537,0.19294364104809286
5.783647710130331,0.8195802707488009,0,2,0.554118415117558,0.0034653427493642,0.4424162421330778,0,0.0214149355451125,0.523290303811367,0.4552947606435204,1,0.4441915196430206,0.5076130142314661,0.0481954661255132,1,0.4970306153729722,0.0757924713875443,0.4271769132394834,0,0.1008477448755466,0.4113075936360578,0.4878446614883956,2,0.3985071997593868,0.4789232019995006,0.1225695982411125,1,0.665,0.58,0.55,0.51,0.6464915966386555,0.5989177489177488,0.5934615384615385,0.5960132158590309,0.6440506268771019,0.11170217298448021,0.709472442790877,0.06799554316784656,0.7744254463547817,0.06342149458844548,0.8249865436245161,0.0698537021334888,0.8619283817166166,0.07653706785233783,0.888859396373215,0.0804160022401138
6.18053864228956,3.170130534930885,0,2,0.9989897906107968,8.240052598467837e-06,0.0010019693366046,0,0.0007867572070173,0.9823425331369532,0.0168707096560293,1,0.061665349527978,0.93200099996943,0.0063336505025916,1,0.8564609833892114,0.0200049688082375,0.1235340478025509,0,0.040077631492478,0.1837135768179857,0.7762087916895363,2,0.2327284536410598,0.7045862652143488,0.0626852811445912,1,0.995,0.96,0.885,0.83,0.8765434782608695,0.7907543103448276,0.7120940170940171,0.6512345679012346,0.007305169387518266,0.9979878212741923,0.08373589029440023,0.9654718234809239,0.24530463052543203,0.870335650441452,0.42717502075307956,0.7329269355866606,0.5796833145174816,0.5924952148715505,0.6914293678350543,0.471857811573289
3.659695997557397,2.680361060493048,0,0,0.0059804309807124,0.0003112959040354,0.993708273115252,2,0.0067906644753117,0.0450763925081574,0.9481329430165308,2,0.8721824160068757,0.1027738612398135,0.0250437227533108,0,0.1545061884818963,0.0496193304577917,0.7958744810603119,2,0.0751114414585723,0.7294936627144368,0.1953948958269909,1,0.6734487013114682,0.2273487643600148,0.0992025343285171,0,1.0,0.95,0.85,0.74,0.8556666666666667,0.7804502369668247,0.6878365384615386,0.6183937823834197,0.03586427297749934,0.9877278421345396,0.20399198446216285,0.9030565505083734,0.4054659429728746,0.7694085547670623,0.5636912544468359,0.6413682925784157,0.6768178982610574,0.534098766887446,0.757523841500348,0.44609993695145334
5.273305743189467,2.217142035204766,0,2,0.6333980148234292,0.0002903788938099,0.3663116062827608,0,0.0043373436473079,0.5785180968028389,0.4171445595498531,1,0.4234186408580659,0.5620645078823444,0.0145168512595895,1,0.5584676721516674,0.0286742578958502,0.4128580699524825,0,0.0442207621105365,0.3976820467365655,0.5580971911528979,2,0.3830489647326299,0.5574171668033959,0.0595338684639741,1,0.545,0.515,0.52,0.525,0.5446794871794872,0.537064393939394,0.5356363636363637,0.5351569506726458,0.60029022311622,0.26708640854066834,0.6416555568081713,0.16137353725298587,0.6819077737434851,0.1386458670242785,0.7212913474530157,0.1456096021991849,0.7555926605460926,0.16041514441633242,0.7839945855407582,0.17436820207076603
3.367880273434241,0.0069748059360903,0,0,0.1485891224082806,0.0258363831868298,0.8255744944048895,2,0.0796199418254282,0.2440692509155551,0.6763108072590167,2,0.5800581553441,0.293285469283493,0.126656375372407,0,0.320327166476941,0.1620111785052098,0.5176616550178491,2,0.1881725311841843,0.4757351945323793,0.3360922742834364,1,0.4466134905193446,0.3455659088578059,0.2078206006228495,0,1.0,0.985,0.97,0.93,0.8556666666666667,0.7987980769230771,0.7342105263157894,0.681243654822335,0.48788397589582927,0.6769853719966089,0.7374722326632087,0.4322415563434616,0.8532300885692262,0.28677268606060696,0.9105897371880166,0.19733448854090813,0.9413768659337999,0.13964292024894287,0.9591094869369735,0.10104758166153871
5.040504367564527,1.5635730416637816,0,0,0.2167204813001471,0.0008256203870926,0.7824538983127601,2,0.0090108994497355,0.3081049632645353,0.6828841372857292,2,0.6096351133422929,0.36396197203132,0.026402914626387,0,0.4006658169348054,0.0483633013880942,0.5509708816771004,2,0.070789367055754,0.505577658582996,0.4236329743612499,1,0.4716207659468908,0.436803011140188,0.0915762229129211,0,0.745,0.705,0.64,0.63,0.6837560975609757,0.6321116504854368,0.5852739726027397,0.5774754901960785,0.4817082814548425,0.565733417012613,0.6058955347477551,0.3747791740211939,0.6968056845585069,0.2456731413109729,0.7658499456983265,0.150305064742295,0.8156997893978855,0.08194468422174606,0.851231615888195,0.034817754806702794
