0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.8942048257504367,-0.0421678729472838,0,0,0.2286342909300348,0.2471991292833857,0.5241665797865794,2,0.4178132866310596,0.3194447879355711,0.2627419254333692,0,0.3802271518536235,0.276798407785572,0.3429744403608044,0,0.2829485481823586,0.363063483229581,0.3539879685880604,1,0.3534766262844138,0.3613516161310957,0.2851717575844905,1,0.3785203499869981,0.2783276190405314,0.3431520309724705,0,0.54,0.53,0.505,0.495,0.5428089887640449,0.5326729559748428,0.513655462184874,0.513723404255319,0.929753865851949,0.2769674505031937,0.9833785309180851,0.09836849869548853,0.9923694891364784,0.03725271149281911,0.9946014261823288,0.009075514641520566,0.9950822205623672,0.00787498984668189,0.9928207001401522,0.03536831901452758
-0.4572640217598214,-1.570968163768682,0,0,0.0105726093998699,0.0069655439149709,0.9824618466851592,2,0.9093454081598604,0.0536206176012354,0.0370339742389042,0,0.8138864273531576,0.0795381088491432,0.1065754637976991,0,0.1189735989442592,0.7288159078900601,0.1522104931656807,1,0.6612807895182946,0.1877558354040414,0.150963375077664,0,0.2174073046436735,0.174678757612207,0.6079139377441194,2,1.0,1.0,1.0,0.99,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8468361581920905,0.0910965056081805,0.9718892372852893,0.3325656433907682,0.855724790558625,0.5530354136384376,0.7073109635554585,0.7012133271242557,0.5766054147243794,0.7946045806905028,0.4735249541142532,0.8548170917607826,0.39050663310044587
1.0412127425624034,-2.6935430255895465,0,0,0.0040060059098188,0.0013997105561893,0.9945942835339916,2,0.9586985493080435,0.028013869599615,0.0132875810923411,0,0.8971482456306447,0.0376737429394532,0.0651780114299021,0,0.0674708816615781,0.828543298732371,0.1039858196060508,1,0.7643530425841687,0.1387115939365768,0.0969353634792545,0,0.1684987212169886,0.1227040964264307,0.7087971823565806,2,1.0,0.995,0.985,0.96,0.9284916201117318,0.9048305084745762,0.8668508287292817,0.8255337078651686,0.03340783446976401,0.9905882776241728,0.1802294987160263,0.9306846797084285,0.36306969895478075,0.8319702342007426,0.5216717666076646,0.7245574791263202,0.6422878932662828,0.6256414486475919,0.7295164532984856,0.540298461139592
-0.5166680014853269,-1.882080357929261,0,0,0.0108043592854562,0.0067212851838237,0.98247435553072,2,0.9111598120805352,0.0531500777599115,0.0356901101595533,0,0.8178056464111392,0.0771004474103745,0.1050939061784862,0,0.116188766247799,0.7335422994234803,0.1502689343287206,1,0.6659087313256786,0.1857331233213985,0.1483581453529227,0,0.2150973771115056,0.1725783511826121,0.6123242717058822,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237289,0.09094588851296491,0.9716699962452638,0.3274117570701721,0.8580097343206237,0.5450813286309458,0.7127117402326529,0.6937958536757357,0.5832733650947597,0.7887383969451988,0.48017560800428016,0.8502335400654072,0.39722689459437666
0.3881819770937776,-2.2213899001593016,0,0,0.0013290834832628,0.0006266344414533,0.9980442820752838,2,0.9799006536532352,0.0128535664197655,0.0072457799269992,0,0.9364043116530356,0.025024714462201,0.0385709738847631,0,0.0514153041249472,0.8756225374213717,0.0729621584536812,1,0.810198958408576,0.1089276510384485,0.0808733905529755,0,0.1430311938652533,0.1083125298341459,0.7486562763006008,2,1.0,1.0,1.0,0.985,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8441807909604521,0.01399783954605058,0.9967151985920211,0.1015504117108711,0.9670470872334697,0.2542989861118472,0.8978333377682726,0.4186127038921626,0.8026603789676905,0.5601734644911754,0.7012713073701276,0.6695894453901606,0.6056250824353475
1.40986210446456,-1.6887404407941315,0,0,0.0004538649539505,0.0001631363138584,0.999382998732191,2,0.9804779974535164,0.0133946255488156,0.0061273769976682,0,0.929489585417016,0.0251020882443817,0.0454083263386024,0,0.0507676278834699,0.8670617752408692,0.0821705968756606,1,0.8092805686486979,0.1147045478094074,0.0760148835418946,0,0.1445145762294989,0.0981669599375827,0.7573184638329183,2,0.985,0.98,0.94,0.9,0.9174166666666668,0.8923595505617976,0.8366666666666667,0.7880409356725145,0.005036564389206644,0.9989291337782406,0.09859603453901394,0.9670833719047007,0.27385959726185305,0.8840812590784136,0.43722035334348347,0.7848911783652086,0.5602608085955441,0.6945760208392905,0.653471822540836,0.6128038876034194
2.251867335369125,-2.7376517697503395,0,0,0.1129140161574119,0.0210497870872921,0.8660361967552959,2,0.7102456223634649,0.218466889179852,0.0712874884566831,0,0.6205183216054306,0.1174982824488127,0.2619833959457567,0,0.152934630989796,0.5638052607227629,0.2832601082874411,1,0.5253918939333003,0.2949175503138706,0.1796905557528289,0,0.3022910617281445,0.2006029746831089,0.4971059635887466,2,0.965,0.88,0.835,0.77,0.9084943181818183,0.8127966101694915,0.7652631578947368,0.7002147239263804,0.41152928658280274,0.7531221805978839,0.6950530502741121,0.49177873318361287,0.8179721014581015,0.35853492565967393,0.8807111854928994,0.28054515243532185,0.9163396828003627,0.2304743436194297,0.9387823457601,0.19481490186060207
2.5018938513742057,-1.371849385161422,0,0,0.393333657677249,0.0634935386735044,0.5431728036492464,2,0.4157558298629889,0.4641718762069357,0.1200722939300754,1,0.3852959553539568,0.1629227320839389,0.4517813125621043,2,0.1915933591719544,0.3712464718783916,0.437160168949654,2,0.3630098917170266,0.425722574612204,0.2112675336707692,1,0.4250166365426626,0.222482553706463,0.3525008097508745,0,0.655,0.635,0.625,0.585,0.6456906077348068,0.6160982658959537,0.5987423312883434,0.5623188405797102,0.7951594904506909,0.14983914597199738,0.8880801359305488,0.04841604634394675,0.9303186097315355,0.06648535720814752,0.9522738668193367,0.06591369707126238,0.9647107724364762,0.0627126828951774,0.9699323670331848,0.07251582679178808
0.3378551552333849,-1.6633283448624787,0,0,0.0010317629071242,0.0005637307073655,0.99840450638551,2,0.9796555509297564,0.0126572375639734,0.00768721150627,0,0.9310117218923886,0.0279096833794473,0.0410785947281641,0,0.0569638554871018,0.864577248987609,0.0784588955252891,1,0.7962909134959755,0.1159731247615396,0.0877359617424848,0,0.1514390884075893,0.1153295994401168,0.7332313121522938,2,1.0,1.0,1.0,0.99,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8457303370786518,0.0117478713812937,0.9973727434783859,0.10273421763820033,0.966998313365783,0.2708584685203375,0.8899331271642245,0.4448533831315207,0.78611835346232,0.5868662999733466,0.6803177887344358,0.6940364082226579,0.5817922237447044
0.4035857140175011,-2.203657594214577,0,0,0.0012011755976502,0.00056568092588,0.9982331434764696,2,0.98126352268734,0.0119883602716145,0.0067481170410455,0,0.9395045497850214,0.0237861996564403,0.0367092505585381,0,0.0495582807230294,0.8800322424911549,0.0704094767858155,1,0.8151666852373134,0.1061270396147013,0.0787062751479851,0,0.1402805694939713,0.1060974222894212,0.7536220082166075,2,1.0,1.0,1.0,0.975,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8351412429378531,0.012809262715478756,0.9970319678788194,0.09587057083520552,0.9692751624157254,0.24473587927415363,0.9027952992264833,0.40796447408461894,0.8096227657053394,0.5504390039707716,0.7090396456226121,0.6614873001468708,0.6133414387226362
0.729410173226529,-3.4101210211196946,0,0,0.0224183495775315,0.008424817616415,0.9691568328060536,2,0.8798727475606317,0.0796303663783666,0.0404968860610016,0,0.7853544561779479,0.08148101228192,0.133164531540132,0,0.1189245757308565,0.7065891219404097,0.1744863023287337,1,0.64511157865005,0.2050620962282363,0.1498263251217137,0,0.2283737328356716,0.1741165199482119,0.5975097472161165,2,1.0,1.0,1.0,0.99,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.845,0.14176649174427736,0.946738483228522,0.40410280432144235,0.8002423811822651,0.6030735785132584,0.6521899246378159,0.7311604387751538,0.5321028196116759,0.8120191506945438,0.4400494824218137,0.8641130855312201,0.36913601438044485
1.651249845646137,-2.6829503976404347,0,0,0.0165113983601876,0.0043565184533942,0.9791320831864182,2,0.8970351320353511,0.073592559165171,0.0293723087994778,0,0.8058619144635569,0.0658255886751704,0.1283124968612727,0,0.1008624962230938,0.7293369120479787,0.1698005917289275,1,0.6695848029189132,0.1998815521331262,0.1305336449479606,0,0.2229105508155545,0.1544622407329635,0.6226272084514819,2,0.99,0.98,0.96,0.885,0.9212849162011176,0.8913483146067416,0.8523314606741573,0.7775581395348837,0.10202775003761917,0.9626206848262306,0.35782176112220193,0.8234425728701801,0.5611594167186076,0.6775494176022843,0.6941937971405859,0.5595363203190512,0.7793166461183316,0.469703250785787,0.8356870807933157,0.3997166576359274
3.074763149719408,-2.5561627415248327,0,2,0.6002000429818309,0.0573097266130761,0.3424902304050928,0,0.3423942756446281,0.5379851603485457,0.1196205640068263,1,0.3502277431010174,0.1678818952654396,0.481890361633543,2,0.2015170678825631,0.3532203706344165,0.4452625614830204,2,0.3542654711084254,0.4199582641880359,0.2257762647035388,1,0.3989616294880347,0.2463122596410961,0.354726110870869,0,0.485,0.51,0.495,0.495,0.5295930232558139,0.5199285714285714,0.519390243902439,0.517,0.7620930264003756,0.25770981257673814,0.8688156931191163,0.1955908847039176,0.9273807930944045,0.1316626185325256,0.9563408561528272,0.09204219084860388,0.9721198397136688,0.06569279307961051,0.9824803726821495,0.04423551861716568
-0.3372034036994416,-1.384015141759125,0,0,0.0097408943212539,0.0065930662146559,0.98366603946409,2,0.911700468561942,0.0519995360624142,0.0362999953756437,0,0.815937724294269,0.078906056770741,0.10515621893499,0,0.11844778857265,0.7303857835874488,0.1511664278399012,1,0.66256453260573,0.1870133177043488,0.1504221496899212,0,0.2171467479169661,0.1739942424641506,0.6088590096188831,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237286,0.08594721599648499,0.9739251451428361,0.3262181329536635,0.8597009324995277,0.5490578846400371,0.710781505359279,0.6988515714637831,0.5792193557475476,0.7930225760211542,0.4755512149013812,0.8537941630807868,0.391712261701917
0.2142018542645933,-0.8748449033784916,0,0,0.009419307758612,0.0068738679303262,0.9837068243110618,2,0.9045149014572182,0.0557091295232338,0.0397759690195479,0,0.801852504843023,0.0853161737374287,0.1128313214195482,0,0.1253158622385137,0.714631526666006,0.1600526110954802,1,0.6480868704633381,0.195633244500073,0.1562798850365889,0,0.2262205524666808,0.1780908780922771,0.595688569441042,2,1.0,1.0,0.98,0.955,0.9284916201117318,0.9102272727272727,0.8633055555555557,0.819972067039106,0.08586539958841588,0.9742875165524498,0.34579766608198037,0.8488057719339844,0.576411123747244,0.6890211834234747,0.7223980266821344,0.5545789155705259,0.8104274046903311,0.4524536259632651,0.8666359829912009,0.36946801697436116
0.2298285364063161,-0.3964144554330948,0,0,0.026450851702197,0.02329227334831,0.950256874949493,2,0.8201146347836678,0.1002323149748511,0.0796530502414809,0,0.7046364899337243,0.1323946872299717,0.1629688228363041,0,0.1697773995364112,0.6242690170200762,0.2059535834435126,1,0.5689153805671446,0.2355884614796558,0.1954961579531996,0,0.2616322446435828,0.2112184772332882,0.5271492781231288,2,1.0,0.985,0.955,0.875,0.9284916201117318,0.895,0.8416483516483517,0.7672988505747126,0.21130034265335337,0.923806023247296,0.5413437652945474,0.7198823198088167,0.7373207214959717,0.5416676670974202,0.8379918223349583,0.4183154335765636,0.8925407610324319,0.33332691908748885,0.9254719387629156,0.265517033479546
2.101197711793452,-2.431223383620762,0,0,0.0588780009751053,0.0117577132721138,0.9293642857527808,2,0.7860144604653774,0.1606370978888562,0.0533484416457663,0,0.6850692101418303,0.0977095432858006,0.217221246572369,0,0.1336261498188134,0.6175795366405763,0.2487943135406103,1,0.5709896447594695,0.2676949153142763,0.1613154399262542,0,0.2812978308491431,0.1827073819524158,0.5359947871984411,2,0.965,0.895,0.825,0.785,0.904185393258427,0.8242045454545455,0.7570294117647058,0.7098780487804878,0.2613132598501907,0.8704862847776755,0.5819690442553386,0.6253773625765212,0.7446010264118048,0.46784796356946134,0.8307720510768392,0.368785223099966,0.8802682525115761,0.30329472944519315,0.9117167454779045,0.25469695634929795
0.9630971219317864,-1.921529535554116,0,0,2.3729620748003905e-06,9.79895146117722e-07,0.999996647142779,2,0.9999296790183528,4.659541746219045e-05,2.372556418505734e-05,0,0.9997097514221512,0.0001088736305805,0.0001813749472682,0,0.0002295855747592,0.9994231965174089,0.0003472179078318,1,0.9950571064419268,0.0029027490594399,0.002040144498633,0,0.0133595146231138,0.0096022813847901,0.977038203992096,2,1.0,1.0,0.995,0.97,0.9284916201117318,0.9102272727272727,0.8763128491620111,0.8338700564971749,4.33670875032952e-05,0.9999942741807042,0.0007170082845104039,0.9998830836008906,0.0025907670333941185,0.999528376474883,0.004793477147270548,0.9990759786095771,0.031427786781659216,0.9921543573824869,0.11374286925805253,0.9636786893689822
1.923743355610427,-2.6109866756834053,0,0,0.0365065774859408,0.0082489042704453,0.9552445182436138,2,0.837080551237562,0.1196093475380933,0.0433101012243447,0,0.7368172723373633,0.0852744214330745,0.1779083062295621,0,0.1213814577826227,0.663636067009865,0.2149824752075122,1,0.610734848134092,0.2391261514767595,0.1501390003891484,0,0.2567209261500276,0.1727146110887752,0.570564462761197,2,1.0,0.96,0.885,0.85,0.9284916201117318,0.8773295454545454,0.8010693641618497,0.7530654761904761,0.18583498463708695,0.918737940757673,0.4904568832090771,0.7174712036994687,0.6755132329703281,0.5589089661078012,0.7814832169124752,0.44865359180235276,0.8446787269419369,0.3716086966573324,0.8852507076932049,0.31384353661116937
1.5100488248618549,-2.966153998177028,0,0,0.021104716750007,0.0059716301705793,0.9729236530794138,2,0.8843040629079654,0.0813545467243523,0.0343413903676822,0,0.7912200807301225,0.0728343831890236,0.1359455360808539,0,0.1088197567882011,0.7144349018399926,0.1767453413718063,1,0.6548389883439415,0.2062327392494964,0.1389282724065618,0,0.228459253709073,0.1630618165575234,0.6084789297334036,2,1.0,0.995,0.955,0.93,0.9284916201117318,0.9063920454545453,0.8538285714285715,0.8079714285714287,0.12626203544535253,0.9518189363294067,0.3901478806690983,0.8029495161836131,0.5892535795526599,0.6552745446492686,0.7171911429191784,0.5376895604681863,0.7983186656289687,0.44860624909444513,0.8513629996403644,0.38001967602433057
-0.638510428004365,-1.2057284048476826,0,0,0.0177997900455138,0.0131219570975781,0.969078252856908,2,0.8713722158842753,0.0740142227920158,0.0546135613237089,0,0.7655691377038997,0.1027716603265885,0.1316592019695117,0,0.1423915167530037,0.6813035623892586,0.1763049208577377,1,0.6185275403047225,0.2091244892115712,0.1723479704837063,0,0.2363469338197816,0.1932408032043856,0.5704122629758327,2,1.0,1.0,1.0,0.995,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.84675,0.14473707188764293,0.9512784628113942,0.42914060099754725,0.7973579930922594,0.6419787641553641,0.633909935734388,0.7691327278352196,0.5049986415315209,0.8441753550803452,0.4094030510931512,0.8909417500911451,0.3340653291560511
1.303808568701018,-3.693620508287178,0,0,0.0524680172047671,0.0166004815578768,0.930931501237356,2,0.8071488261996491,0.1317535592301444,0.0610976145702063,0,0.708131980347628,0.1067675170381008,0.185100502614271,0,0.1439092096422848,0.6363358556838807,0.2197549346738343,1,0.5842652458743213,0.2429712885391955,0.1727634655864831,0,0.2593848443704547,0.1951327560434696,0.5454823995860757,2,1.0,1.0,0.995,0.98,0.9284916201117318,0.9102272727272727,0.871988950276243,0.841221590909091,0.26334377167342077,0.8784634840325889,0.5559336099433558,0.6753952669695047,0.7240785886058335,0.523031477733357,0.81885352994553,0.4165809210100464,0.8748186865476703,0.3412939573351258,0.9097796118743732,0.28609755521562097
0.0128295997931835,-0.5107629495927153,0,0,0.0231994769252032,0.019810628877517,0.9569898941972796,2,0.8363561391271961,0.091602455925987,0.0720414049468169,0,0.7225806006474464,0.1240469366108309,0.1533724627417227,0,0.1623685288195814,0.6404600981426003,0.1971713730378183,1,0.5827659949144322,0.2278735334634418,0.1893604716221259,0,0.254384146247535,0.206504038216446,0.539111815536019,2,1.0,0.995,0.975,0.96,0.9284916201117318,0.9059090909090911,0.8604999999999999,0.8299431818181818,0.18848675895353068,0.9337904172720765,0.5078411317850721,0.744753683201209,0.7111144659051982,0.5692081379057238,0.8198342779901417,0.443288725104782,0.8800266137105308,0.35489246145099035,0.9166622262276883,0.2847276692884839
0.0960587924913549,-2.269015609066404,0,0,0.0034755400743543,0.0017605598651607,0.9947639000604848,2,0.9602993008957572,0.0249347107746771,0.0147659883295655,0,0.8962179363950266,0.0417314887442569,0.0620505748607165,0,0.0747223932436504,0.8221882857740119,0.1030893209823377,1,0.7524828015468998,0.1406449744369383,0.1068722240161618,0,0.173655802132802,0.1341860708221456,0.6921581270450524,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237286,0.032829217863812266,0.9912883599861304,0.1758521239004005,0.9353645901210801,0.3670527523574579,0.83416736153431,0.5361639146216105,0.7190989647916742,0.6634238545025569,0.6118378271099616,0.753865097333943,0.5185023249122505
3.781160039534893,-2.442458629510388,0,2,0.8823607298366701,0.0462643152879349,0.071374954875395,0,0.1471850211006092,0.7300761808815927,0.122738798017798,1,0.2005167617878362,0.1832472959583196,0.6162359422538441,2,0.224038707705301,0.2341934282313501,0.5417678640633489,2,0.2565010080825098,0.4910667864270552,0.2524322054904351,1,0.4472188586086817,0.2789716028534641,0.2738095385378541,0,0.89,0.825,0.745,0.675,0.7702242152466368,0.6855384615384614,0.6247741935483871,0.5775925925925927,0.40144778509278883,0.8109857749612751,0.700130033074632,0.5828911597809835,0.8478815250400749,0.415719180466008,0.9167599879834823,0.3075744358319988,0.9518707696836537,0.2345657783445454,0.9745928442408105,0.1682472557552176
0.759932718860879,-2.4807906135450755,0,0,0.0014771373510893,0.0005892736671798,0.9979335889817308,2,0.9792060261619392,0.0137604189206943,0.0070335549173663,0,0.9371094738172177,0.0237616246722249,0.0391289015105572,0,0.0482986948899194,0.8798040436832476,0.0718972614268327,1,0.8181674524245175,0.1059349459140342,0.0758976016614482,0,0.1379579634734623,0.1019758404719012,0.7600661960546365,2,1.0,1.0,0.995,0.975,0.9284916201117318,0.9102272727272727,0.8720994475138121,0.8357022471910112,0.01463113250748562,0.9964564516306414,0.10414832638835105,0.9654456072412448,0.25172090249936396,0.8979805723066605,0.40805752173148047,0.8079067822564149,0.5440547726927922,0.7122325065104833,0.6504613062174618,0.6221082325811742
0.4203726445622524,-2.8017504355667,0,0,0.0061775158658599,0.0026454098924495,0.9911770742416904,2,0.9452812801386328,0.0355096806950157,0.0192090391663515,0,0.8733999529138118,0.0491440243188594,0.0774560227673286,0,0.0830398444457936,0.7977470715149908,0.1192130840392156,1,0.7299247146123247,0.1552718280153121,0.1148034573723632,0,0.1855585520527911,0.1413926767429935,0.6730487712042154,2,1.0,1.0,1.0,0.99,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8512285714285714,0.05088987157959487,0.9849995583758305,0.22541566659638504,0.9097715994436171,0.42274406937520237,0.7959439301464832,0.5829614257839547,0.6785339874757752,0.6986015685809324,0.5746528865970125,0.778829464532377,0.48749021915142426
1.4028907363686085,-2.10175407807046,0,0,0.0007555028295221,0.0002426312464207,0.999001865924057,2,0.9812955722813343,0.0130195835895604,0.0056848441291051,0,0.9380823065513162,0.021704699618605,0.0402129938300787,0,0.0442667478946678,0.8832998950378493,0.0724333570674828,1,0.8294028513662239,0.1026716882413022,0.0679254603924737,0,0.1302577355773386,0.0895570345820339,0.7801852298406274,2,1.0,0.985,0.975,0.93,0.9284916201117318,0.8990625000000001,0.861536312849162,0.8045142857142856,0.007689647061980633,0.998246363094535,0.09506601667762353,0.968275988691774,0.2478772074481893,0.8978693127212375,0.3984623454644984,0.8108665379703666,0.5202175604550334,0.7267311631249217,0.6146367866181072,0.6499274942632889
0.3995230466913471,-2.4232224054303044,0,0,0.0022626848776226,0.0010257436712046,0.9967115714511726,2,0.97157965507495,0.018291779994225,0.0101285649308249,0,0.9195081964662236,0.0314770739763292,0.0490147295574469,0,0.0603898179339309,0.8534090554162453,0.0862011266498237,1,0.7864962566770206,0.1226795155801075,0.0908242277428717,0,0.1558444966579941,0.1181494002379426,0.7260061031040632,2,1.0,1.0,1.0,0.995,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.846927374301676,0.02195952412709103,0.99444888657355,0.13445866928227998,0.953287875080725,0.3038702392468623,0.8704934669087767,0.4697514299601515,0.7672079287664216,0.6045501256833538,0.6638167410969131,0.7049873780386483,0.5701616064460691
0.4898721229513834,-1.944470141769975,0,0,0.0004336271527051,0.0002105941935754,0.9993557786537194,2,0.9903284231537256,0.0061676983532297,0.0035038784930448,0,0.9611150365671778,0.0153170590211125,0.0235679044117096,0,0.0364718507838674,0.9116852064088224,0.05184294280731,1,0.8516399141514445,0.0852945440683672,0.0630655417801883,0,0.1197769323471832,0.0899179830270894,0.7903050846257272,2,1.0,0.995,1.0,0.965,0.9284916201117318,0.9044350282485876,0.8761049723756905,0.8318285714285716,0.005265307428939844,0.9989221515010143,0.05535991186599896,0.9841607248004959,0.17335972334648667,0.9375471321554681,0.3263135601094278,0.8598422636015124,0.47425074744099943,0.7663453700830772,0.5978164783635996,0.670528152278544
-0.2665420355361045,-2.330611571565098,0,0,0.0081176182943715,0.0044291262818197,0.9874532554238088,2,0.9296926199843842,0.0433057993920836,0.0270015806235321,0,0.8460562148453333,0.0633037445198618,0.0906400406348048,0,0.1007059408223052,0.7644243407653063,0.1348697184123885,1,0.6954118859003182,0.1712360310074976,0.133352083092184,0,0.2015314236337182,0.1591262131677691,0.6393423631985126,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237286,0.06876631297908319,0.9793356371294373,0.27421766343529885,0.8863868205923007,0.4858448353578828,0.7554161742105285,0.643292260111973,0.6295546223529178,0.7495493686296388,0.5241758548928206,0.8203856319527792,0.43781093956479433
-0.3606564867139588,-1.060454256579998,0,0,0.0142908380484683,0.0105926353930883,0.9751165265584432,2,0.8846327764310377,0.0665221455229742,0.048845078045988,0,0.7800161090431702,0.0961048577887253,0.1238790331681044,0,0.1359953785952611,0.6944678615960779,0.1695367598086611,1,0.630029433733565,0.2035003936198327,0.1664701726466022,0,0.2320060927314217,0.1878204252059887,0.5801734820625896,2,1.0,1.0,1.0,0.985,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8433988764044944,0.12147301014089774,0.9608256885099749,0.39704504979103666,0.8181106309080635,0.6167879092037629,0.6561370758750658,0.7513232820283021,0.5249311017874168,0.831528830178266,0.4265290401137323,0.8819380541316446,0.34816738933116786
1.1435511861822367,-1.7837193023867812,0,0,3.093747727126938e-06,1.2298902023469323e-06,0.9999956763620704,2,0.9982507203735864,0.0011720789312084,0.0005772006952049,0,0.985772664438522,0.0052476453289577,0.0089796902325202,0,0.0157150581764846,0.9599669246099202,0.0243180172135951,1,0.92771619977147,0.0428093082145253,0.0294744920140047,0,0.063242367711074,0.0445072221384151,0.8922504101505108,2,1.0,1.0,0.985,0.93,0.9284916201117318,0.9102272727272727,0.8671270718232045,0.8120114942528737,5.4895043515363956e-05,0.9999925826143433,0.012709171687304283,0.997078641442378,0.07645558754265096,0.9767929742060018,0.1773750783929589,0.9356489073963251,0.28069321034864797,0.8849068915569447,0.3775977280325228,0.8290080424394368
-0.6654714621801623,-2.703564884359075,0,0,0.0189594725382728,0.0106116761276328,0.9704288513340944,2,0.8813984623154295,0.072275474495362,0.0463260631892083,0,0.7829084385412307,0.0904918675299866,0.1265996939287826,0,0.1294707814180875,0.7006523329237427,0.1698768856581695,1,0.6370044334448148,0.2023768528376207,0.1606187137175644,0,0.2282434118053177,0.1839238036886354,0.5878327845060468,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237289,0.13885788564841045,0.9514693787958216,0.4036690592260695,0.8091229878200675,0.6104625894606416,0.6563087446124481,0.7419061370559747,0.5307754472655732,0.8231515751291859,0.43462758060719414,0.8746877955714744,0.3595893727007291
0.8327180400672077,-1.5432043930983033,0,0,8.041903719345681e-05,3.928781785975861e-05,0.9998802931449468,2,0.9941895355568549,0.0037294594800184,0.0020810049631268,0,0.9674181516810794,0.0126782657417512,0.0199035825771694,0,0.0326936314728072,0.919838988084011,0.0474673804431816,1,0.8637105280229634,0.0791008231581591,0.0571886488188773,0,0.1124674213194415,0.0820301963550748,0.8055023823254835,2,1.0,1.0,0.985,0.97,0.9284916201117318,0.9102272727272727,0.8695530726256984,0.8357670454545455,0.0011618933306124354,0.9997998741077533,0.035951536885121725,0.9904600760768365,0.15053684176813406,0.94751456910391,0.3034342542476538,0.8723716076408294,0.4468088624175181,0.7846097048648043,0.5689935468679259,0.693034961006042
-0.4144023822144493,-2.082415725145847,0,0,0.0092488431668261,0.0054327339021339,0.98531842293104,2,0.9212524351851082,0.0477261154632982,0.0310214493515933,0,0.8326377874889844,0.0699406894884084,0.0974215230226071,0,0.1083338246211944,0.7493818229953456,0.1422843523834598,1,0.680822878355078,0.1783269739015576,0.1408501477433643,0,0.2082692002203005,0.1659032245599304,0.6258275752197691,2,1.0,1.0,1.0,1.0,0.9284916201117318,0.9102272727272727,0.8761049723756905,0.8544915254237289,0.07848208736590076,0.9760695797642139,0.29901188186125516,0.87352631972181,0.5146666720560358,0.7352162644663773,0.6684995947314503,0.6070974706118858,0.7694061652404709,0.5024959044535204,0.8356833330711243,0.4175583749994686
0.8074549258582624,-1.5278175812787451,0,0,0.0001089932118629,5.400902715482115e-05,0.999836997760982,2,0.9932200113725218,0.0043379076578121,0.002442080969666,0,0.9641180678804638,0.0140154680928891,0.0218664640266471,0,0.0351381776790804,0.9140836076455808,0.0507782146753385,1,0.8561890464069193,0.0833374490633237,0.0604735045297569,0,0.1172202774933185,0.0857419913784281,0.7970377311282534,2,1.0,0.995,0.98,0.945,0.9284916201117318,0.9075852272727274,0.8659217877094973,0.8226162790697675,0.00153664733285841,0.9997280045491191,0.041002299216085725,0.9888821037147097,0.1625994933407529,0.9422516038538168,0.3195921076276891,0.8633053929702423,0.46392936970703297,0.7728515973435955,0.5850230124962084,0.6798174536349348
3.403628699095494,-2.530145506927594,0,2,0.7698323190785001,0.0560264858966368,0.174141195024863,0,0.2347353649088224,0.6406124152803532,0.1246522198108243,1,0.2714692877965978,0.1774698436914239,0.5510608685119781,2,0.2134861819621187,0.2918968560216591,0.4946169620162222,2,0.3044274855602532,0.4565427372446775,0.2390297771950692,1,0.4245854971477105,0.2617324894069159,0.3136820134453735,0,0.72,0.675,0.635,0.62,0.6590979381443298,0.6006451612903225,0.572824074074074,0.5563690476190476,0.6073285505603314,0.5956911240536371,0.8055979383774249,0.40587705037153077,0.9003999868840866,0.2795915807153803,0.9441790115303303,0.20272010599456308,0.9667803720450775,0.1521152516844243,0.9814451057011431,0.11090348370233699
