0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.215261432916892,-4.0466543545695774,0,1,2.7722170850795788e-05,0.989620826183202,0.0103514516459469,1,0.9391407488612384,0.0594490334828391,0.0014102176559223,0,0.1214942398305168,0.0076757165471938,0.8708300436222893,2,0.1736171216295119,0.8072070738050661,0.019175804565422,1,0.7539926754819387,0.0337065282853171,0.2123007962327441,0,0.049245263461681,0.2401929038742409,0.7105618326640779,2,0.965,0.9,0.79,0.72,0.9091878980891719,0.8315112540192927,0.7254662379421222,0.6590453074433656,0.05272893809442264,0.9792693745372552,0.21484215602813161,0.8796917153783993,0.3767642569859311,0.7493358037917726,0.5030832948174625,0.6335899521755541,0.5972876715156806,0.5416918792491946,0.6678091725066327,0.47036892878983705
1.4801068198792526,-5.358217241641082,0,1,7.385693753534339e-05,0.9900550057002732,0.0098711373621915,1,0.9436849457028088,0.0538595959634916,0.0024554583336995,0,0.1116008197461068,0.0114848742378198,0.8769143060160732,2,0.1633180542108917,0.8099182013492764,0.0267637444398318,1,0.7508193141545707,0.0452309844080658,0.2039497014373635,0,0.0643851655894782,0.2345626628416159,0.7010521715689058,2,1.0,1.0,0.975,0.945,0.9374525316455696,0.9055205047318612,0.861544585987261,0.8116719745222929,0.05114115696501938,0.9801838683380817,0.20644109387583484,0.8898253497393172,0.37429058448670843,0.7653134862699664,0.5130050834287162,0.6466001471383847,0.6184778191264202,0.5468696127172072,0.6969870494135321,0.4664895087272899
0.7470899077403448,-3.681881658203795,0,1,9.016788472183456e-05,0.9759873606113654,0.0239224715039129,1,0.9017496594588854,0.0954293161233219,0.0028210244177925,0,0.1669472196958185,0.0124494380922785,0.8206033422119029,2,0.2200665177259704,0.7521236967064202,0.0278097855676094,1,0.6976703113397351,0.0456770339058095,0.2566526547544552,0,0.0637968952009885,0.2816757213312481,0.6545273834677633,2,0.985,0.905,0.85,0.81,0.926079365079365,0.833391719745223,0.7682857142857142,0.7237012987012987,0.1036424679982509,0.9520648891074525,0.30403576869710786,0.8063203433355635,0.4694091321543066,0.6536561225160844,0.5889365763019532,0.5320571789804498,0.6746599194598463,0.4410176565852799,0.7371765289797414,0.3728516621365152
0.84691292543604,-3.896086819618541,0,1,2.991298756228816e-05,0.992119711871224,0.0078503751412137,1,0.9483038047052312,0.0502038478190329,0.0014923474757357,0,0.1085680257735588,0.0081214019793504,0.8833105722470908,2,0.1604615637944376,0.8192232366971309,0.0203151995084314,1,0.76376586288598,0.035725434632441,0.2005087024815789,0,0.0521801241531543,0.2302260611529141,0.7175938146939316,2,0.99,0.935,0.885,0.81,0.9285917721518987,0.8572133757961784,0.7941373801916933,0.7179617834394905,0.042064938032753595,0.9842693367300104,0.1913692775849605,0.8980999568861984,0.3547677662346447,0.7747425464735319,0.4879833743064153,0.6587616729026933,0.5889799210888242,0.5632571604044011,0.6647994896226269,0.48736775354101747
0.4954303388298356,-6.373705220823485,0,1,0.000514836156632,0.9778571847134676,0.0216279791299005,1,0.9080694353444586,0.0839691114357204,0.0079614532198209,0,0.149015109003589,0.0263457752553024,0.8246391157411085,2,0.2001136489123496,0.7493715573651537,0.0505147937224967,1,0.6875967558420792,0.0754109969807811,0.2369922471771397,0,0.0985675497833399,0.2631374482283846,0.6382950019882754,2,1.0,1.0,1.0,1.0,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8537216828478965,0.098952690301269,0.956229205583567,0.3040792626429354,0.8241003239087382,0.4901496321856579,0.6756240067375194,0.6271339982594889,0.5492579084528041,0.7224278235450782,0.4506045086649395,0.7885011780436371,0.3751575537598908
0.1946689644088831,-4.582982912475455,0,1,9.735589102692154e-06,0.9992097726252114,0.000780491785686,1,0.9879535959182252,0.0113323569189488,0.0007140471628259,0,0.0388726718353084,0.0050763181981944,0.956051009966497,2,0.0773129455971628,0.9073838575000022,0.0153031969028351,1,0.8517208785729847,0.0305355990317065,0.1177435223953089,0,0.048519866641264,0.1546703601638601,0.7968097731948759,2,1.0,1.0,0.975,0.97,0.9374525316455696,0.9055205047318612,0.8606847133757962,0.8325242718446602,0.005904846946067914,0.9984292808395254,0.061820286857660986,0.9766212389992763,0.17843001534328057,0.9171783381311885,0.318641961526569,0.8300709119028393,0.4506731539850884,0.7339773561776758,0.5611472484967933,0.6421394130310158
2.6552514654007315,-5.317381483055519,0,1,0.0007388675532006,0.8406131070245305,0.1586480254222687,1,0.7265296393476856,0.2645094009141314,0.0089609597381829,0,0.3206545795123159,0.0266086233184613,0.6527367971692228,2,0.3498183098879662,0.6017109259293221,0.0484707641827116,1,0.564410060985901,0.0706035294314079,0.3649864095826912,0,0.0912389432741245,0.3727870065598964,0.535974050165979,2,0.985,0.925,0.875,0.84,0.9247151898734176,0.8505448717948718,0.786025641025641,0.7414332247557004,0.40356331166773096,0.6819650816022618,0.5699226033807951,0.46202023843355416,0.6732598871090893,0.33208221765690693,0.7462101866027362,0.2518926160413559,0.7990471953886967,0.19942365140320978,0.8379375760647098,0.1631870436060826
-0.4555737629051238,-7.090346051293908,0,1,0.0024954425802017,0.946169169170795,0.0513353882490032,1,0.8427796762812331,0.1368579743555294,0.0203623493632374,0,0.2028013690248862,0.0499688427434159,0.7472297882316978,2,0.2462788714739336,0.672760671204093,0.0809604573219734,1,0.6167173414670463,0.1088265501283154,0.2744561084046383,0,0.1326181041449317,0.2930744338036952,0.5743074620513731,2,1.0,1.0,1.0,1.0,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8537216828478965,0.20002065948911169,0.8948337809217918,0.4511457921610577,0.7059217019257037,0.6290021036595872,0.5444284192068116,0.7421048057498791,0.4264817997301594,0.8140506534730219,0.34226123306240797,0.8612046132204187,0.2812330282476779
2.1374687014691696,-4.629814053674855,0,1,0.0002322652186624,0.9050125948537474,0.0947551399275901,1,0.7919913373198134,0.2034403560371882,0.0045683066429983,0,0.2731278919617936,0.0166248236639252,0.7102472843742811,2,0.3138755659523697,0.6523454269605906,0.0337790070870396,1,0.609770140693856,0.0526411616168382,0.3375886976893056,0,0.0712116649457519,0.3515757341915411,0.5772126008627069,2,0.925,0.82,0.73,0.685,0.8716876971608832,0.767459807073955,0.6800811688311688,0.6347096774193548,0.2872316273327645,0.8102574549261573,0.4854013429256238,0.5885509812826252,0.6058411573112482,0.4371193924124875,0.6888836761739622,0.3384698610082209,0.7493296287647452,0.27218144300455044,0.7945159912634957,0.22563686667116578
0.505631614996741,-5.555589027109996,0,1,6.237736138983261e-05,0.9959995226012072,0.0039381000374029,1,0.9677124278328556,0.0300836611677538,0.0022039109993903,0,0.0750697438642448,0.0109626926749426,0.9139675634608126,2,0.1234306036434014,0.8498390067907746,0.0267303895658238,1,0.7872500066325799,0.0465111510956563,0.1662388422717637,0,0.0673711039463837,0.2010347861456918,0.7315941099079243,2,1.0,1.0,1.0,0.99,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8465645161290323,0.024032050132771522,0.9920614225638043,0.1371270131032107,0.9376287666651018,0.29680996177539665,0.8388978195965678,0.4490377381855473,0.7264084031473732,0.5728172364466059,0.6210111643608163,0.6671110630026915,0.5305593237622325
2.3486929269948105,-2.999174815215797,0,0,4.459911942337429e-05,0.0150787774004248,0.984876623480152,2,0.0596601142989848,0.938745789586089,0.001594096114926,1,0.8876160017338748,0.0075264484871615,0.1048575497789636,0,0.8409579309100057,0.1413080535866591,0.0177340155033352,0,0.1694821475145843,0.0304534783286108,0.8000643741568049,2,0.0441269861652265,0.7646616574586103,0.1912113563761631,1,0.945,0.86,0.805,0.75,0.8902439024390244,0.7944820717131474,0.7287109374999999,0.6750775193798451,0.07163824507630304,0.9697978460797272,0.21644966516604103,0.8790856752871042,0.3450599991668427,0.7827584519549112,0.44937343095982146,0.6996498773233466,0.533060612198947,0.6305822266422205,0.6000453851735791,0.5734503010824472
1.5803933884234336,-3.869802392126422,0,1,0.0001352810212869,0.8994700654853168,0.1003946534933962,1,0.7814459342032891,0.2152607485375512,0.0032933172591596,0,0.2872673648736774,0.0130701083997018,0.6996625267266208,2,0.3283458979175155,0.6438479381874077,0.0278061638950765,1,0.6037717624937388,0.0445878036372921,0.3516404338689691,0,0.0615085874970075,0.3649714919985353,0.5735199205044571,2,0.81,0.73,0.69,0.65,0.7743949044585989,0.694093851132686,0.6466932907348244,0.6087578616352202,0.29789882887990565,0.7990754119919207,0.4934917392012705,0.5661851856657379,0.6052187495560951,0.4123951618529434,0.6815614977929588,0.3155020402698922,0.7380541405573673,0.25213132862476967,0.7812083304387225,0.2085484285059218
0.0451384035088381,-5.270322028459447,0,1,7.01662451339966e-05,0.9963014952471674,0.0036283385076986,1,0.968971920423778,0.0286471351378495,0.0023809444383723,0,0.0728708000329384,0.0116776187984625,0.9154515811685988,2,0.1211917820164684,0.8505533605904186,0.0282548573931128,1,0.7868079170940708,0.0488774549158489,0.1643146279900801,0,0.0704453171613014,0.1994708979500025,0.730083784888696,2,1.0,0.995,0.995,0.99,0.9374525316455696,0.9043809523809524,0.877188498402556,0.8464032258064516,0.022528725845954722,0.9926731567394688,0.1335301828050418,0.9403247852859284,0.2946342989009809,0.8425807811356604,0.44984839971370394,0.7293615785739502,0.5761223519865476,0.6224932891039907,0.6718762777979146,0.5306128869386935
1.2083753205639036,-5.770376072973264,0,1,0.0001376394572727,0.9881722902861032,0.0116900702566242,1,0.937554272984006,0.0588688756014408,0.0035768514145532,0,0.1182252250414192,0.0150503633889417,0.8667244115696391,2,0.1703497547418081,0.7965554265955321,0.0330948186626596,1,0.7353113259687326,0.0539053995433334,0.2107832744879338,0,0.0747814325376152,0.2409196974979734,0.6842988699644112,2,1.0,1.0,1.0,0.985,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8445292207792208,0.05915692389710399,0.976482220029479,0.2251442048325574,0.8786853973825651,0.4001030309979293,0.7484991865282199,0.5420340996825999,0.626205671853724,0.6478040864574673,0.5245280514807988,0.7249300771413519,0.4433791724664379
0.248293825548986,-4.3362248828528855,0,1,1.16307471850303e-05,0.9988798256986476,0.0011085435541674,1,0.984681411720382,0.0144994449561601,0.0008191433234577,0,0.0462571207823901,0.0055729309824272,0.9481699482351826,2,0.0872621161435641,0.8965426091084471,0.0161952747479887,1,0.8404577184618097,0.0314703892120628,0.1280718923261274,0,0.0491236182076603,0.1640617174208568,0.7868146643714828,2,1.0,0.995,0.955,0.93,0.9374525316455696,0.9067092651757187,0.8465286624203822,0.8054354838709677,0.008005562214545311,0.9977712821444802,0.07501100683631533,0.970181966764222,0.20167145661261884,0.9019128274527926,0.34361792041169836,0.8092804929648829,0.47162623763146877,0.7123858261356824,0.5763836667568962,0.6227529469506261
0.2517795165306569,-4.098955280590179,0,1,3.052090039145459e-05,0.996707023275596,0.0032624558240125,1,0.9700289502394588,0.0284741467879885,0.0014969029725525,0,0.0736154785004503,0.0084119013816995,0.91797262011785,2,0.1218968268330008,0.8564130962449786,0.0216900769220206,1,0.7968849694521228,0.0389460254661357,0.1641690050817416,0,0.0576124322956346,0.1983347764842488,0.7440527912201166,2,1.0,0.99,0.975,0.93,0.9374525316455696,0.9027156549520767,0.8652258064516128,0.8083333333333333,0.020283165300105637,0.9934445674515835,0.12796723076488042,0.9415548034514702,0.2829165233204194,0.8443571416173996,0.42997907244566314,0.7345162694119778,0.5497492729643727,0.6327159643703812,0.641961553259851,0.5457180147358678
-0.3374353360844891,-4.707429052350194,0,1,0.0001464289258939,0.9931572234058031,0.0066963476683029,1,0.9540120532377226,0.042195547806712,0.0037923989555653,0,0.0950773726311878,0.0161449735567568,0.8887776538120553,2,0.1464537457136194,0.8177878252819405,0.03575842900444,1,0.7528653581495323,0.0583562908339919,0.1887783510164757,0,0.080839917009689,0.2214796613732307,0.6976804216170802,2,1.0,1.0,0.985,0.97,0.9374525316455696,0.9055205047318612,0.8716881028938905,0.8354575163398692,0.037898116819664394,0.9864608757375003,0.18170478279485403,0.9118165054310107,0.3596663327467917,0.7937002811808676,0.5142437522577054,0.6713340795683211,0.631928170345672,0.5640870071330566,0.7175962975280982,0.4762007602438495
0.1274787682768957,-4.360699455977053,0,1,2.2289288041546045e-05,0.9981373423097368,0.0018403684022215,1,0.9791555509523208,0.0196298913825176,0.0012145576651618,0,0.056930817865235,0.0073368619912695,0.9357323201434952,2,0.1015961073982706,0.8785032383204165,0.0199006542813128,1,0.8191875451240456,0.0369785231487803,0.1438339317271741,0,0.0559613803440209,0.1797361762357357,0.7643024434202433,2,1.0,0.995,0.98,0.965,0.9374525316455696,0.9065495207667732,0.8668269230769232,0.829512987012987,0.012461106066555283,0.9962969739075154,0.09642956860971154,0.9595256595698032,0.2379141486497872,0.8788015022782601,0.38600818837960404,0.7769071309221459,0.5135770186720866,0.6753536133968715,0.6146435758470106,0.5845662671845077
0.2590249410509498,-4.472624698088867,0,1,7.061833023237955e-06,0.9993554227271688,0.0006375154398079,1,0.989261706151919,0.0101452627135712,0.0005930311345099,0,0.0360718483240086,0.0044562524764366,0.9594718991995548,2,0.0730380555543719,0.9131326274558114,0.0138293169898166,1,0.8594273398025948,0.0281029969280277,0.1124696632693772,0,0.0452368298253318,0.1489130830920057,0.8058500870826624,2,1.0,0.995,0.97,0.925,0.9374525316455696,0.9076442307692307,0.8600320512820512,0.8013592233009709,0.004932517018515214,0.9987179072873609,0.0561264040771766,0.9791164434383478,0.16717328783092697,0.9234000508755462,0.30338919148955423,0.8400945719014394,0.4335729536143342,0.7469576765332175,0.5439443393909896,0.6569370039906567
0.6793083706359359,-3.089022509524906,0,1,0.0006702385165598,0.7797929977694856,0.2195367637139544,1,0.6710647419187654,0.3205951530835946,0.00834010499764,0,0.3680740640758164,0.0250858183050045,0.606840117619179,2,0.3900816013400172,0.5638904690123405,0.0460279296476422,1,0.5328316746309864,0.0673529483905214,0.3998153769784922,0,0.0873190687188827,0.403488029264826,0.5091929020162912,2,0.755,0.685,0.625,0.585,0.7262933753943218,0.6523343848580442,0.5961829652996846,0.5653205128205128,0.4839950176562755,0.5602562340555313,0.6119571080354899,0.3504695888351708,0.6949153162088211,0.2387660535433626,0.7572917544654875,0.17380886767232334,0.8043611970197758,0.13301629765249418,0.8399487708397861,0.10570487275146517
0.0555081824268275,-3.718911141892546,0,1,0.0002252555394524,0.9781957755342068,0.0215789689263405,1,0.9078503698537044,0.0872258567447827,0.0049237734015128,0,0.1556407201311051,0.0187732912049285,0.8255859886639663,2,0.2083761283428345,0.7528674537634585,0.0387564178937068,1,0.6937333272304119,0.0605389511693148,0.2457277216002732,0,0.0816149348903574,0.2718088230628256,0.646576242046817,2,1.0,0.97,0.935,0.905,0.9374525316455696,0.8850477707006369,0.8354207119741099,0.7862621359223302,0.09669856093203606,0.9566168066078663,0.2973719622698004,0.8206245131089217,0.4754969848050943,0.6699452685328612,0.6066826344213812,0.5444913254206241,0.6993749565657154,0.4480056056301387,0.765081790344199,0.37476741898399135
