0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3959079466338854,3.74447664238525,0,1,0.99664926887817,0.0019332095635446,0.0014175215582853,0,0.0284518271525696,0.9451499685918208,0.0263982042556097,1,0.818188367649745,0.0930890326796056,0.0887225996706494,0,0.1696481765880668,0.1497908482927954,0.6805609751191378,2,0.1926093481783628,0.5787112627653702,0.2286793890562669,1,0.5102635171861459,0.2694326561208992,0.2203038266929548,0,1.0,1.0,0.975,0.915,0.914064039408867,0.8762980769230769,0.8011990950226244,0.7281278538812784,0.022503132727410145,0.9947160593146254,0.228047861851019,0.9166981414392512,0.5462338723522604,0.7250993349701395,0.7711970458548388,0.5109127985310711,0.8840003449541055,0.3500318737091033,0.937480477998723,0.2408308610652467
0.7313590966271672,4.057628646168166,0,1,0.9762894590514036,0.0207639633124954,0.0029465776361006,0,0.0752065452320953,0.9001684516516759,0.0246250031162286,1,0.8015713877727012,0.0646546643115953,0.1337739479157033,0,0.111696796203801,0.1846459016901605,0.7036573021060385,2,0.2228187845450012,0.621975837994969,0.1552053774600296,1,0.5601678396701206,0.1907321283494904,0.2491000319803889,0,1.0,0.995,0.985,0.955,0.914064039408867,0.8686904761904761,0.8057399103139014,0.7349358974358975,0.11018260382176903,0.9555254957389082,0.3463303682563885,0.8249619064195806,0.5674997086399765,0.6677974398569979,0.7318969304158651,0.519011400415878,0.8365422747193841,0.3991570534499678,0.8982908672283054,0.31106780768973175
-0.5467864440402253,3.916247641259707,0,1,0.9915997948466506,0.004130170232317,0.0042700349210323,0,0.040780433414458,0.9123208588244824,0.0468987077610594,1,0.767243927802011,0.1282637577976015,0.1044923144003874,0,0.2060880455664205,0.1606870636502106,0.6332248907833687,2,0.1982681873500044,0.5406805850705738,0.2610512275794218,1,0.4801678103773999,0.2973606622211934,0.2224715274014066,0,1.0,0.985,0.955,0.88,0.914064039408867,0.8647584541062802,0.7908101851851852,0.7070187793427228,0.04945785902194996,0.9873297599256183,0.3255889026938546,0.865422151063423,0.6396281563324039,0.6389801700044095,0.8270697164329559,0.4271368452169483,0.9137940555073418,0.27962935749115203,0.9532638014261899,0.18280714815620652
-1.3596307739854057,6.643157287544141,0,1,0.6436431254145469,0.0754162147719188,0.2809406598135343,0,0.1423001658353407,0.5098512381726356,0.3478485959920236,1,0.4388067946039741,0.3758572171689264,0.1853359882270994,0,0.3890965021725528,0.2136998634927953,0.3972036343346519,2,0.2332917959382951,0.3726222965619774,0.3940859074997275,2,0.357483484815611,0.3949870101766113,0.2475295050077776,1,0.99,0.9,0.775,0.685,0.9050985221674878,0.7984878048780488,0.6839378238341969,0.6129141104294479,0.7602431862814517,0.36270246560101266,0.8995324934215227,0.16200264218061194,0.9481384386656951,0.0629495774350477,0.9683102691769162,0.008107132162099073,0.9779287329771941,0.02146361093775012,0.9832791286648168,0.03750352536100032
-1.2905387762887728,3.182724276844833,0,1,0.9641953042354268,0.0081903294434795,0.0276143663210936,0,0.0540486361811664,0.8131176815349176,0.132833682283916,1,0.6442164144476883,0.2441570344899456,0.1116265510623661,0,0.3214461852143571,0.154931888954251,0.5236219258313919,2,0.1829729328258813,0.4494281743540617,0.367598892820057,1,0.4030638850331852,0.395447329833426,0.2014887851333887,0,0.995,0.93,0.84,0.725,0.9096305418719212,0.8235365853658536,0.7234158415841584,0.6366011235955056,0.15804334091042224,0.9365809379143332,0.540745790352493,0.6802839992510016,0.7939787744614232,0.40005937995774266,0.9034173212580942,0.2021757406170348,0.9449075083893549,0.0818292815340047,0.9611296786228751,0.0076165551997591785
-0.3408693798759893,4.000149110553595,0,1,0.9924608120966474,0.0043054605088002,0.0032337273945523,0,0.0405977647134147,0.9213121207513246,0.0380901145352606,1,0.785724352063897,0.1099466672322738,0.1043289807038292,0,0.1836762316165404,0.1621947791994674,0.6541289891839921,2,0.2015473645833177,0.5599668490248184,0.2384857863918639,1,0.4971625802884744,0.2759137822748484,0.2269236374366773,0,1.0,0.995,0.98,0.91,0.914064039408867,0.8718269230769231,0.8023198198198198,0.7166888888888888,0.04506491651168371,0.9881553515878472,0.30042926298141615,0.8807143560379099,0.6080558899086776,0.6757776848316233,0.8045832933047405,0.4704527575674517,0.9005846045729284,0.3214810626329545,0.9459944584902172,0.22124879801362596
1.038012887618583,4.171932226714612,0,1,0.944822523936696,0.0500519298578204,0.0051255462054835,0,0.1212079460884414,0.8465799311209635,0.0322121227905949,1,0.7504832350584799,0.07298964056986,0.17652712437166,0,0.1161710339389861,0.2179439378223751,0.6658850282386387,2,0.2478985716915248,0.5970313261324304,0.1550701021760447,1,0.5444385171755011,0.1870853011068347,0.2684761817176642,0,1.0,0.99,0.965,0.945,0.914064039408867,0.8678947368421052,0.7899557522123893,0.7289285714285714,0.2098522745197754,0.8947705940788756,0.46189102183977837,0.7253719850325221,0.6486461340897176,0.57395611068682,0.7763395186529362,0.4479410904162636,0.8581052124159432,0.3491327544409056,0.9081035369279356,0.2759623354578369
-1.1638757025071969,2.589731698457636,0,1,0.9702935583728726,0.0098522440281435,0.0198541975989836,0,0.0582949418305443,0.8385154306157501,0.1031896275537057,1,0.6814558485251418,0.2010353980527831,0.117508753422075,0,0.2760719335825015,0.1625379530456802,0.5613901133718183,2,0.1918853885870989,0.4833080747028704,0.3248065367100306,1,0.4326687096448756,0.3561314162096636,0.2111998741454606,0,0.995,0.96,0.87,0.76,0.909704433497537,0.8460386473429952,0.7464705882352941,0.6492105263157896,0.13889707809816554,0.950439360773889,0.49856752452593583,0.7353258030620444,0.7604913988734633,0.48042045047235876,0.8872548453413441,0.28531817978931684,0.9406797832391416,0.15850153799283978,0.9635588636004531,0.07653729343521198
0.3162535247072919,3.3989221268845187,0,1,0.9993708781357244,0.0005411959803949,8.792588388064902e-05,0,0.0079300163908211,0.9892083886558332,0.0028615949533456,1,0.9434543712375056,0.0194457526624739,0.0370998761000205,0,0.0613193420372771,0.094251327380056,0.8444293305826668,2,0.1532346871944687,0.7325690175528363,0.1141962952526949,1,0.6408780364499935,0.1613822097296188,0.1977397538203875,0,1.0,1.0,1.0,0.92,0.914064039408867,0.8762980769230769,0.8135333333333333,0.7176068376068376,0.005025243931100854,0.9988296821553295,0.05993928163159331,0.981278372265012,0.23097036736964746,0.9063544951374851,0.4884095693936933,0.7501780032026107,0.6946912647090121,0.5793343303583676,0.8192081397841974,0.44313828262960603
0.3890500329663957,2.8318516212460056,0,1,0.9991502131821832,0.0007810546189372,6.873219887954336e-05,0,0.0030099771784479,0.9962453552371646,0.0007446675843874,1,0.99893210774498,0.000304647073385,0.0007632451816351,0,0.009482018783375,0.0180451148063673,0.9724728664102577,2,0.0781087838630204,0.8730905765114271,0.0488006396255523,1,0.7609592253189867,0.0985909998393231,0.1404497748416901,0,0.995,0.98,0.955,0.9,0.9094581280788178,0.8595215311004784,0.7870945945945945,0.7019148936170213,0.006459589697330111,0.998369158563246,0.02420007855243378,0.9932353780587168,0.00820341690789967,0.9981688625633449,0.13085995159118133,0.9544277516038904,0.4232804699584962,0.7949817926484066,0.6480705078656385,0.6205094504772967
-0.2007286785411158,2.693833999547472,0,1,0.9995878399313944,0.000322829051622,8.93310169835427e-05,0,0.0081216453281367,0.9877640962496854,0.0041142584221778,1,0.9293786398295182,0.0284869513874471,0.0421344087830348,0,0.0810663571548649,0.1011567935996993,0.8177768492454356,2,0.1567532687785315,0.7034113289652558,0.1398354022562126,1,0.6134669020599741,0.1891242026087103,0.1974088953313155,0,1.0,1.0,0.98,0.925,0.914064039408867,0.8762980769230769,0.8037612612612612,0.7235619469026549,0.0034952710200161392,0.9992650108797725,0.06722377578197596,0.9796424509215487,0.2756816472190048,0.8872442310464834,0.5460939930593114,0.7166200556457363,0.7400635870030571,0.5466580601867244,0.8510805459354568,0.4160580067286586
-1.0375671018799633,4.312082122703325,0,1,0.9470004957574636,0.0143039578608714,0.0386955463816647,0,0.0700913350392411,0.7826316275084857,0.1472770374522731,1,0.62395163574365,0.2467498062663541,0.1292985579899959,0,0.3126331737973437,0.1718104498660794,0.5155563763365768,2,0.1994234206538574,0.4494628363864751,0.3511137429596674,1,0.4084151260411635,0.3736324099678292,0.2179524639910072,0,1.0,0.955,0.805,0.74,0.914064039408867,0.8412560386473429,0.7016919191919192,0.6378378378378379,0.2167832006642365,0.9083049493757989,0.6009560079521012,0.6353545900562125,0.8229482079497266,0.37720182947729586,0.9172367052381181,0.20292320253923313,0.9543523328779637,0.0983490934268077,0.9699550197362957,0.034782716073334274
-0.5110043108885352,5.016752693493222,0,1,0.9274282904015192,0.0304889035947359,0.0420828060037447,0,0.1011858323358085,0.7619900315925676,0.1368241360716237,1,0.620800882631415,0.218266402604299,0.1609327147642858,0,0.2740093615943535,0.2009755942680341,0.5250150441376124,2,0.2265172824822577,0.4647180093415862,0.308764708176156,1,0.4261384252866922,0.3304250964985886,0.2434364782147191,0,1.0,1.0,0.975,0.925,0.914064039408867,0.8762980769230769,0.7962556053811659,0.7232222222222221,0.281822549608686,0.8853454843977745,0.6472464638923318,0.6251658955209439,0.8393866527496794,0.402534480027116,0.9243410690468227,0.25100568254325883,0.9606126045541825,0.1559533011654302,0.9770035077546565,0.09571332878810362
-1.4118618276752426,3.237171787807825,0,1,0.9440546208256132,0.0102874323418716,0.0456579468325152,0,0.0585102052467023,0.7701563662398085,0.171333428513489,1,0.6035357956951394,0.2830279810562954,0.1134362232485651,0,0.3547754220225024,0.1534950591234566,0.491729518854041,2,0.1795200343492104,0.4245427451943554,0.3959372204564341,1,0.3829247747565538,0.4201482353756792,0.196926989867767,1,0.99,0.875,0.775,0.685,0.9052463054187194,0.7806930693069306,0.6918882978723404,0.6136011904761905,0.22060654070395191,0.898396673993098,0.6093838024468077,0.5988229377263196,0.8273087432209683,0.320507814638844,0.9141978056180281,0.13695409683153859,0.9456288981914984,0.02860552473792133,0.9574783742697728,0.037223460619125404
0.4485579694514037,4.2048784039787686,0,1,0.9818538167017792,0.0146164317773007,0.00352975152092,0,0.0663796386169274,0.9033126830466414,0.0303076783364314,1,0.791141173260175,0.0796433959837401,0.1292154307560849,0,0.1343979397237331,0.1831958145914968,0.68240624568477,2,0.2215352800036328,0.5972415610259072,0.1812231589704599,1,0.5359121777191144,0.2171467972539895,0.2469410250268961,0,1.0,1.0,0.995,0.985,0.914064039408867,0.8762980769230769,0.8116741071428571,0.7515189873417722,0.09072782264011772,0.9672373849244785,0.34394927388749624,0.836933044429714,0.5928126582109516,0.6619257425040901,0.7658915181377809,0.49921043109327323,0.8658781268425629,0.37570628102227444,0.9205155624044744,0.2889711526922183
0.6278855183693433,4.067321865566136,0,1,0.9809921044950166,0.0162919860612906,0.0027159094436928,0,0.0669342769278383,0.9088106746578836,0.0242550484142778,1,0.8077480381691847,0.0658367076562574,0.1264152541745579,0,0.1152225272931644,0.1794337711725867,0.7053437015342489,2,0.2189861405302985,0.6206363931932363,0.1603774662764651,1,0.5573304078657979,0.1967008163730574,0.2459687757611446,0,1.0,0.995,0.98,0.97,0.914064039408867,0.871578947368421,0.8013111111111112,0.7453601694915254,0.09279782528477827,0.964700118433726,0.325956690581358,0.8418763977300453,0.5579967657316796,0.6813327839946268,0.731336869451034,0.5259099303616621,0.8393871741683858,0.40165025266293775,0.901725707467709,0.3113616321046533
-1.1217256626648695,5.554268025082627,0,1,0.8010072816347759,0.0469545065969907,0.1520382117682333,0,0.1159684891908922,0.6185042471256612,0.2655272636834466,1,0.5072585346940188,0.3271958185579531,0.165545646748028,0,0.3610903328483049,0.1983189625928798,0.4405907045588151,2,0.2203225557998155,0.401037088001495,0.3786403561986893,1,0.3765948776414408,0.387501566133703,0.235903556224856,1,0.99,0.945,0.865,0.78,0.9049014778325123,0.8341504854368934,0.7414705882352941,0.6623056994818652,0.5531781906112857,0.6489690698665426,0.8184025279844771,0.3529769834422146,0.9171307251401096,0.18006271613606573,0.9555670607876702,0.07950037171051022,0.971612474353383,0.022396731802805714,0.9792948099794652,0.010906688492262229
-3.164166665815272,3.2841208277327434,0,2,0.02800041969086,0.0020885390181393,0.9699110412910004,2,0.0148012255097041,0.067584304094168,0.917614470396128,2,0.087887441488662,0.8801293474840868,0.0319832110272513,1,0.8601585630979054,0.0457725685573601,0.0940688683447344,0,0.054561483416301,0.0937933094583145,0.8516452071253844,2,0.0897648189211225,0.8514841121512818,0.0587510689275955,1,0.98,0.935,0.905,0.895,0.9461111111111112,0.8961718750000001,0.8532835820895522,0.8331884057971015,0.1298339379500373,0.9419106216001404,0.2943264026044023,0.8500301663019599,0.3970462674445502,0.7922419059954248,0.4488317458825985,0.766089694753171,0.47098217302790524,0.7578518976670698,0.47314897901286057,0.7617192932301593
-0.5106175518946855,3.5763119449418177,0,1,0.997443649656014,0.0013928917297678,0.0011634586142182,0,0.0252345020159854,0.949284085878376,0.0254814121056385,1,0.8211820649660577,0.0944641624704025,0.0843537725635398,0,0.174210994571128,0.1456061046958499,0.680182900733022,2,0.1885915970187247,0.5763314682729198,0.2350769347083554,1,0.506942981976847,0.2766846828390144,0.2163723351841385,0,1.0,0.995,0.945,0.87,0.914064039408867,0.8703110047846889,0.786574074074074,0.7042583732057416,0.01781702186921569,0.9960507579262462,0.21460785774631153,0.9238026737727375,0.5400062459409812,0.7267179024956553,0.7710917699206563,0.505971906161894,0.8852602603504122,0.3412545335645644,0.9385602212848646,0.23025829913783258
0.4958746983193351,2.7763577962514074,0,1,0.9973769386990804,0.0024587533518411,0.0001643079490784,0,0.0085177630740407,0.9897064115580192,0.0017758253679399,1,0.9906551335148852,0.0024342594350126,0.0069106070501018,0,0.0015985755160796,0.0033600149617859,0.9950414095221344,2,0.0531307760719193,0.916324500210124,0.0305447237179566,1,0.8040246377731306,0.0774260726415972,0.118549289585272,0,0.99,0.955,0.91,0.895,0.9059852216748768,0.838452380952381,0.7533555555555556,0.7035531914893616,0.017134158857049803,0.9949181853472393,0.05650752699833494,0.9811886484839785,0.05309324904249225,0.9837445264647834,0.03129123803476579,0.9916813945603484,0.3118194984505527,0.8631937241382047,0.5700510866959971,0.6854753481878586
-0.8480306884994666,2.8126476342586844,0,1,0.9932466971460752,0.0031507217883382,0.0036025810655864,0,0.0350236591539406,0.9216317414784664,0.0433445993675928,1,0.7808271281125417,0.1243066015864317,0.0948662703010264,0,0.2051495055417481,0.1500542246938098,0.644796269764442,2,0.187803358728724,0.5483310606790751,0.2638655805922009,1,0.4840836308229491,0.3035130968049968,0.212403272372054,0,1.0,0.99,0.885,0.79,0.914064039408867,0.8664832535885167,0.7562009803921568,0.6637564766839378,0.041095019518520896,0.9896441160804887,0.2991447029970284,0.8782871421108736,0.6151350133760664,0.65652052652611,0.8124129501989091,0.43964676422269394,0.9057845058460603,0.2844654800868742,0.9486141432227082,0.1805705340179523
-1.9286784876444,1.5446077221053849,0,1,0.6415391493360179,0.0538252231347708,0.3046356275292113,0,0.1139700973760492,0.5074830219100147,0.378546880713936,1,0.4315884473237866,0.4137263265545719,0.1546852261216414,0,0.4335554689484618,0.1814009921973365,0.3850435388542017,0,0.1997723000937096,0.3563360477603311,0.4438916521459591,2,0.3378981910721743,0.4487579204950372,0.2133438884327884,1,0.795,0.68,0.59,0.505,0.7516666666666667,0.6435919540229886,0.5702649006622517,0.5284574468085106,0.7319683346590866,0.33690352180680655,0.873347576706415,0.1289361411960787,0.9252486590787574,0.017862120769214673,0.9461777773818594,0.048511930094260136,0.9557172331992773,0.08755560438562798,0.9610164095378373,0.11085972942286293
-1.514959668709511,0.8855125474108223,0,1,0.697818415732387,0.1124647150196984,0.1897168692479146,0,0.1773559839182876,0.5526930505405653,0.269950965541147,1,0.4753616937046822,0.3128775625848353,0.2117607437104824,0,0.3393852063441511,0.2321623994712739,0.4284523941845749,2,0.2456787408705024,0.3983163294855966,0.3560049296439011,1,0.3778972916655954,0.3665392807972216,0.255563427537183,0,0.935,0.845,0.705,0.59,0.8618000000000001,0.758125,0.6347790055248619,0.5557291666666666,0.7392713507942213,0.5081015464844725,0.8992979785403088,0.2827420849994183,0.9519085917346743,0.1624841311198469,0.972975698063966,0.08906718784042383,0.9823357555978443,0.04231139984169546,0.9869564840482088,0.011358010868373791
-3.0441266390866524,1.7082183809962757,0,2,0.1066489594367635,0.0126569912805216,0.8806940492827148,2,0.0483642336204312,0.1719212298496791,0.7797145365298896,2,0.1980509796298564,0.7181531147059517,0.0837959056641919,1,0.6778192604258759,0.1123937296542094,0.2097870099199146,0,0.1354812389920424,0.2181161051879357,0.6464026558200218,2,0.2258069087978237,0.6192324136541149,0.1549606775480614,1,0.98,0.92,0.9,0.89,0.946904761904762,0.8774615384615384,0.8470149253731344,0.8170138888888888,0.36946256159872537,0.7740450898459512,0.5854788932277167,0.6077933066802106,0.6974363372823275,0.5201021350760953,0.7617496033772646,0.4680322505059613,0.8055566958448284,0.4282865506320861,0.8390013370842907,0.39342550485629113
-0.8579280831052418,3.5426451671020933,0,1,0.9909549514985648,0.0034893694033559,0.0055556790980789,0,0.0384920780850864,0.9029970937789352,0.058510828135978,1,0.7466983875825421,0.1527670491593278,0.10053456325813,0,0.2366014347196681,0.1542936506733004,0.6091049146070313,2,0.1898395419316201,0.5175322064487562,0.2926282516196236,1,0.4588451699023859,0.3283684447756434,0.2127863853219706,0,1.0,0.985,0.935,0.845,0.914064039408867,0.8640144230769231,0.7821462264150943,0.6906310679611651,0.0524272927011604,0.985399272400486,0.34917144758806185,0.8444862656429573,0.6700129659071322,0.5939313384232143,0.8477640075426688,0.3725034798873632,0.9247299263345943,0.2249039548291326,0.957951239927491,0.13047672512674247
-1.4243534331150434,2.6599129880953103,0,1,0.9343164860502098,0.0140775486579836,0.0516059652918067,0,0.0666950301144421,0.7605366828504302,0.1727682870351277,1,0.6029395577606361,0.2759035440452455,0.1211568981941182,0,0.3435003049658784,0.1599370600241521,0.4965626350099694,2,0.18507599490087,0.4310981530494011,0.3838258520497287,1,0.3896394704319368,0.4084539792563028,0.2019065503117604,1,0.98,0.89,0.75,0.655,0.8987871287128714,0.7946059113300493,0.6729729729729731,0.5941562499999999,0.25164356959456513,0.8827105207584031,0.6299900215082983,0.5877683958153025,0.8338286570688093,0.32703601371539065,0.9173666895136994,0.15306233004409098,0.9489191351308772,0.04727230099967239,0.9612204200319553,0.018814508824365972
-1.1866843611638342,3.1200463313598266,0,1,0.9760406388653288,0.0065642974823092,0.0173950636523618,0,0.0495876679714974,0.8458508043938979,0.1045615276346045,1,0.6786713446223849,0.2124077076851736,0.1089209476924413,0,0.2931476990965864,0.1551843873408447,0.5516679135625688,2,0.1852145033724345,0.4715416080844276,0.3432438885431378,1,0.4209650482297384,0.3741695474916957,0.2048654042785658,0,0.995,0.94,0.825,0.695,0.9094334975369459,0.8282125603864734,0.7140796019900497,0.6132369942196532,0.11572799062156967,0.958645575212967,0.47939170677848164,0.7412892767592935,0.7588025459394415,0.4662636369372113,0.8892880561716713,0.25852021446598245,0.9410345885087732,0.12829771954128977,0.9619783805849227,0.04679550073804273
