0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.4602542642896739,-0.2779302782887171,0.3993150651094647,0.5528134420889006,1.0151017338971935,1.6633312508893874,0.0,0.0,1.423174463434346,0,1,0.9495718682809599,0.050428131719040245,0,0.8420934413778921,0.15790655862210784,0,0.25365341304290007,0.7463465869571,1,0.3236729253220889,0.6763270746779111,1,0.6264173243824472,0.3735826756175527,0,0.4101573859255486,0.5898426140744515,1
-0.0181430237386893,1.8237214964239412,-1.7728956478338915,-0.4109171946193103,2.581351157283194,0.7662923004988975,0.0,0.0,0.0,0,1,0.9472077895008516,0.05279221049914842,0,0.8406276875970826,0.15937231240291727,0,0.253832028092802,0.7461679719071981,1,0.3231647842869357,0.6768352157130644,1,0.6271748619224848,0.3728251380775151,0,0.4093842347714099,0.5906157652285902,1
-1.3658633036966947,1.198981745660597,-0.7444755544380998,0.8905696291949434,0.009260508330899,2.760554282250335,0.0,0.0,0.0,0,1,0.9487585999675556,0.05124140003244449,0,0.8465303569699159,0.1534696430300842,0,0.244403045472004,0.7555969545279959,1,0.31307194934672317,0.6869280506532769,1,0.6362586278858241,0.3637413721141758,0,0.4019562121507716,0.5980437878492285,1
-1.2985598138292342,0.1323988999340882,1.4882142617033045,0.1410161112927083,0.2266979862513016,2.1281432686198416,0.0,0.947162239389728,0.0,0,1,0.9017739081609792,0.09822609183902072,0,0.7872994421404046,0.2127005578595954,0,0.29492159465076767,0.7050784053492323,1,0.3517878133642297,0.6482121866357703,1,0.607720268001973,0.392279731998027,0,0.42243459301013425,0.5775654069898658,1
0.5952976029086291,2.254200008153368,0.4044878326119535,-0.2128961348827902,3.973693595782386,2.3034300355651904,0.0,0.0,0.3839765044183406,0,1,0.8852956267069739,0.11470437329302617,0,0.7652566538499206,0.23474334615007944,0,0.31679465835212983,0.6832053416478703,1,0.37087887791720864,0.6291211220827914,1,0.5921364248594816,0.4078635751405184,0,0.4345438816021212,0.5654561183978788,1
-0.9517207477519548,0.2640194847461685,-1.0145296975451368,-0.5316032548209042,-0.7880646743668184,1.1929477301304825,0.1422481902066094,0.0,1.4723403823883194,0,1,0.961132620645947,0.03886737935405303,0,0.8706124481620651,0.12938755183793496,0,0.217313634604827,0.782686365395173,1,0.2883469420210068,0.7116530579789931,1,0.6566550638241716,0.3433449361758285,0,0.3861811670342465,0.6138188329657536,1
-2.151127886783899,1.3602786205704906,1.1760442395948427,-0.2780286545721538,0.3975782365159169,2.241836221968475,0.0,0.0,0.0,0,1,0.902287048924943,0.09771295107505697,0,0.7889120727004877,0.2110879272995122,0,0.29304572046364397,0.706954279536356,1,0.35003500108350144,0.6499649989164986,1,0.6092163363189655,0.3907836636810345,0,0.42123104062836647,0.5787689593716335,1
0.5861730564846672,-0.5164402697207467,0.1550067049359973,-0.9795767679618474,1.624267891301398,2.7225036447151405,0.0,0.0,0.0,0,1,0.9313721986735574,0.0686278013264427,0,0.8202699703994812,0.17973002960051887,0,0.26975291709152843,0.7302470829084715,1,0.3342227926017033,0.6657772073982967,1,0.619690866303061,0.380309133696939,0,0.41439671292495606,0.5856032870750439,1
-0.4054386189372365,0.4185198006334557,-2.25377187460022,-0.2962032130519828,-1.32798392035758,0.6244436985361476,0.0,0.0,0.0,0,1,0.9242052924126168,0.07579470758738326,0,0.8156162553519071,0.18438374464809296,0,0.2684903573582808,0.7315096426417191,1,0.32973109639693793,0.670268903603062,1,0.6250936003195876,0.37490639968041234,0,0.40933072579879126,0.5906692742012087,1
0.7079109633504003,1.2134170169807694,-1.2384359586803102,0.7692721777510989,1.2693668341773028,1.2968795585975157,0.0,0.0,0.5482622587298941,0,1,0.9741312177715219,0.025868782228477966,0,0.8849527736469733,0.1150472263530267,0,0.21461279125925695,0.7853872087407432,1,0.2939942433728286,0.7060057566271715,1,0.6477577372015754,0.35224226279842463,0,0.39522797777176133,0.6047720222282387,1
-1.7993494330791877,2.0548095414450973,-1.136038050589196,-0.423870251077764,0.6213615117485202,1.2086176773103483,0.0,0.0,0.0151292758255753,0,1,0.9668084672035703,0.03319153279642977,0,0.8804598843610402,0.11954011563895987,0,0.2093687497762212,0.7906312502237789,1,0.28319798298811816,0.7168020170118817,1,0.659773535242179,0.34022646475782103,0,0.38433299191028664,0.6156670080897134,1
-0.6115820819602652,0.903249680901784,-1.4691398061856116,-0.950369275422794,-0.1824870366678463,0.3151407725871891,0.0,0.0,0.5031551028428742,0,1,0.9799333425158978,0.020066657484102215,0,0.9069326356877885,0.09306736431221141,0,0.18221069363188444,0.8177893063681155,1,0.26105132600031733,0.7389486739996826,1,0.6762060758968776,0.32379392410312224,0,0.3727521787973194,0.6272478212026806,1
1.0708348939696375,1.0989102782190807,-1.910030888573436,-0.915363438280052,0.2161012858292101,2.388671709486417,0.0,0.9700322883439692,0.5368102813056395,0,1,0.9695098429235521,0.03049015707644782,0,0.8891223852418534,0.11087761475814664,0,0.19664274444669816,0.8033572555533017,1,0.2699333419273109,0.7300666580726891,1,0.671460348910068,0.32853965108993205,0,0.37499835682977295,0.625001643170227,1
0.7378435474990459,4.16676204573236,-1.2032708718430989,-1.485234642948767,2.8200983224068,1.3076674394977097,0.0,0.5738930103460033,0.0,0,1,0.8507980149587047,0.1492019850412954,0,0.7366183685894228,0.26338163141057724,0,0.3360272830507431,0.663972716949257,1,0.3833999303677803,0.6166000696322197,1,0.583959780798732,0.416040219201268,0,0.4398789694777004,0.5601210305222997,1
1.5045956673043182,0.2410037957743395,-0.2723502896175512,0.3345118684919717,0.8912637337543001,-0.0870938325966772,0.0,0.0,0.3807960241749307,0,1,0.946753275368901,0.05324672463109905,0,0.8367432076953519,0.16325679230464812,0,0.25940880658319354,0.7405911934168065,1,0.3287503834951009,0.6712496165048991,1,0.6223008230199896,0.37769917698001043,0,0.41332459213155526,0.5866754078684447,1
-0.1684679378439977,1.1364803310689504,-0.6201080869033295,1.3175402334471171,3.158506393546228,1.2383206138745049,0.0,0.0,0.0,0,1,0.9231596516704724,0.07684034832952759,0,0.8052273328779317,0.19477266712206842,0,0.2861024491870052,0.7138975508129949,1,0.34885409772235265,0.6511459022776472,1,0.6077109519808599,0.39228904801914005,0,0.4236638021377076,0.5763361978622923,1
-0.0926997146288521,0.4923452538583384,0.2003247226521745,0.6628406881952897,0.0179942803985964,0.083754904494312,0.0,0.0,1.307651603921688,0,1,0.9532366068028572,0.04676339319714293,0,0.8478510573841784,0.15214894261582151,0,0.2483220685554052,0.7516779314445948,1,0.3194336286472279,0.6805663713527721,1,0.629605910482569,0.3703940895174311,0,0.40784023037009304,0.592159769629907,1
0.9060668741023584,1.1597245112735155,1.0070418019035774,-0.7830551443488261,0.9872105949294996,0.303264690381128,0.0,0.0,0.0,0,1,0.9499905639011673,0.050009436098832745,0,0.8435266757338853,0.15647332426611466,0,0.2522893823315121,0.7477106176684879,1,0.322627259932426,0.677372740067574,1,0.62717266988645,0.37282733011355007,0,0.40962921462364926,0.5903707853763507,1
-1.6983330228349334,1.5121475429740476,-1.477663568842713,0.2179665542705756,0.9987506290263332,3.401106556372626,0.0,0.0,0.0,0,1,0.9120777475458337,0.08792225245416635,0,0.8021802298055294,0.1978197701944706,0,0.2799701696234636,0.7200298303765365,1,0.338679122353413,0.6613208776465869,1,0.6184592695650716,0.3815407304349284,0,0.4140574171211045,0.5859425828788956,1
0.7071846762505668,1.144548281283709,-1.4069348837597524,-1.2293236521145567,1.9048288159409936,1.3140300242109628,0.0,0.0,0.0,0,1,0.969390268803486,0.030609731196513973,0,0.8797829743804346,0.1202170256195653,0,0.21599653852911715,0.7840034614708828,1,0.29272417931851985,0.7072758206814802,1,0.6500727646820806,0.3499272353179193,0,0.39280571117991836,0.6071942888200816,1
-0.4029662020672978,1.4541980696109675,-0.7524382594964736,0.1698540844565458,0.8866272825527567,1.8934238264180947,0.0,0.0,0.0,0,1,0.9902055941880822,0.00979440581191771,0,0.9300259334500579,0.06997406654994218,0,0.16293599184173202,0.837064008158268,1,0.24982753425274956,0.7501724657472504,1,0.6816387013219949,0.31836129867800517,0,0.3705759169114877,0.6294240830885123,1
-0.947972938030661,2.47204851542124,-1.5215585810184673,0.1441165080367818,4.131864619746305,1.6712141585069933,0.0,0.0,0.0,0,1,0.8649572103588137,0.1350427896411863,0,0.746606936201704,0.25339306379829585,0,0.33017349251509476,0.6698265074849051,1,0.3801120540760573,0.6198879459239428,1,0.5857808645192059,0.41421913548079414,0,0.4388886245199204,0.5611113754800795,1
-0.5304897185901584,0.8231223521510825,0.5646571037082752,-2.307105845622106,1.7550003502625149,0.966582216723956,1.2264973271107846,0.0,0.0,0,1,0.9103540821228274,0.08964591787717266,0,0.7978622266786565,0.2021377733213435,0,0.286321560798186,0.713678439201814,1,0.3453894195299724,0.6546105804700276,1,0.6123636503447312,0.3876363496552688,0,0.4191264723040436,0.5808735276959563,1
-1.4914804886934547,1.9609090133169584,0.6723181013297034,-1.0350196870763733,0.3703571875643875,1.450127730987698,1.0409878317325525,0.0,1.3718937885219304,0,1,0.9322892965750945,0.06771070342490543,0,0.8263014578156663,0.17369854218433364,0,0.260505726367563,0.739494273632437,1,0.3243551068408001,0.6756448931592,1,0.6287039745522934,0.3712960254477065,0,0.40688558559171945,0.5931144144082806,1
-3.250712699650241,0.144819067073983,-3.4295032055784334,-2.504434779177021,-0.3299068612873529,2.304314816489608,0.4350626344291158,3.5942394156325994,0.0,1,0,0.051287375662369086,0.9487126243376309,1,0.15213176402651954,0.8478682359734805,1,0.7578422846940459,0.24215771530595417,0,0.689962971666474,0.310037028333526,0,0.36031475214624775,0.6396852478537522,1,0.6013972057815195,0.39860279421848044,0
-2.331008862114612,0.684222999650297,-2.29619543866706,-3.3380970628348114,-1.2024463872857425,3.1022977845214315,2.0384323033402727,3.556541548040166,0.0,1,0,0.02844652077132008,0.97155347922868,1,0.11226389258070117,0.8877361074192989,1,0.7971638253019124,0.20283617469808746,0,0.7224533348603445,0.2775466651396555,0,0.335308332611522,0.6646916673884781,1,0.6198169905239116,0.3801830094760883,0
-2.475143919630421,2.619334913038365,-3.837143529661215,-2.3697752014785136,-0.4848179673391446,3.51191481765822,0.0,3.558483617585949,0.1776201238086822,1,0,0.054643035502657124,0.9453569644973427,1,0.15859886584340124,0.8414011341565988,1,0.7515273235862127,0.2484726764137873,0,0.6848061994181461,0.31519380058185387,0,0.36427260939635325,0.6357273906036467,1,0.5984685941249414,0.40153140587505864,0
-1.8062062951937683,2.972693706535542,-1.4736352228077705,-2.833504254626677,-1.3869882972049057,2.718721838819817,0.0,2.918360874348892,0.0,1,0,0.04956414256112271,0.9504358574388773,1,0.1513107199011868,0.8486892800988133,1,0.7606319095205972,0.23936809047940277,0,0.6952632992419788,0.3047367007580211,0,0.3534345208360061,0.646565479163994,1,0.6086932836488559,0.3913067163511441,0
-1.447696008397234,-0.0347913287711552,-0.8138971015348524,-2.7508463527987104,-2.074600097609674,1.2279908904302386,0.0,1.8912296385605447,0.2906405359881562,1,0,0.3303820258157534,0.6696179741842465,1,0.4095536096064561,0.5904463903935439,1,0.5522704440956102,0.4477295559043898,0,0.5319262069146438,0.46807379308535624,0,0.47978563661330825,0.5202143633866918,1,0.5129919161464006,0.48700808385359934,0
-2.3377432483002925,-0.2802900544468802,-2.204187451819151,-2.883701645600796,-1.6711942899302492,3.2861144966463485,0.0412685671800138,4.529143636629885,0.9700400414599994,1,0,0.03409704782155968,0.9659029521784404,1,0.12352634815286892,0.8764736518471311,1,0.7845175230280287,0.21548247697197123,0,0.7107097034314275,0.28929029656857247,0,0.34528978800753174,0.6547102119924683,1,0.6118334100079044,0.3881665899920956,0
-0.6257754923747123,3.060612772340905,-3.308091315363685,-1.560998913133016,-0.862245157488419,2.3943625723282045,0.0,2.9158040784367643,0.1789945451012467,1,0,0.26619555403634826,0.7338044459636517,1,0.3636382552679321,0.636361744732068,1,0.5871039918287378,0.41289600817126204,0,0.55892880054874,0.44107119945125994,0,0.4588342467751986,0.5411657532248014,1,0.5289693604007486,0.4710306395992514,0
-3.074374437392115,1.8164106527383863,-1.906528897722904,-3.761094070644689,-1.5839804963996678,3.734557576841775,0.0,1.9367335927092928,2.3953164122782105,1,0,0.07729988347858956,0.9227001165214105,1,0.19257671473106483,0.807423285268935,1,0.7195229018714324,0.28047709812856764,0,0.6585640512416551,0.34143594875834493,0,0.38460206331995783,0.6153979366800422,1,0.5833290036979579,0.4166709963020421,0
-2.6455602764939945,0.3723336612523136,-1.628889772174603,-2.9291994571214737,-0.8072818779325548,3.106130809701581,0.0,4.359725534808487,0.0,1,0,0.01930485010585125,0.9806951498941487,1,0.09042835850793038,0.9095716414920697,1,0.8219396834012739,0.178060316598726,0,0.7442665642183776,0.2557334357816225,0,0.31806107097312236,0.6819389290268777,1,0.6326385748232816,0.36736142517671855,0
-0.1161483100608582,1.40626009591942,-0.4403776653056686,-2.8515732781976237,-0.5301839852614793,3.384017466713733,1.1815739292900014,2.44052844811288,0.0,1,0,0.3531907084127938,0.6468092915872061,1,0.42808097948986734,0.5719190205101327,1,0.538594130547904,0.461405869452096,0,0.5216617399667359,0.478338260033264,0,0.4875964046305411,0.5124035953694589,1,0.5070850659397654,0.4929149340602346,0
-0.7001724196809573,3.4762349206633765,-1.815770418018982,-5.248130787091301,0.1818587067528145,3.625369795661656,0.0,2.216854136290796,0.4979379659156999,1,0,0.19770095002714072,0.8022990499728593,1,0.3124368956321338,0.6875631043678663,1,0.6248770973501396,0.3751229026498603,0,0.5870810759643676,0.4129189240356324,0,0.4378592395416945,0.5621407604583055,1,0.5443518197384776,0.45564818026152243,0
-2.2719532910712306,1.409302302316101,-1.6284239364519326,-3.904075441697581,-1.3556598421656871,4.13142328237598,0.4399483182000535,2.8074625498919072,0.3513361864381898,1,0,0.01629821045680936,0.9837017895431907,1,0.08420886585569623,0.9157911341443037,1,0.8287472295225505,0.1712527704774495,0,0.7505610779481543,0.24943892205184567,0,0.31266111340323,0.68733888659677,1,0.6370062346146285,0.3629937653853714,0
-1.3409226857529126,1.1931689904648148,-2.005547776652441,-3.3511804039759934,-1.2561087337560273,3.185905266033091,0.0043915248432023,2.4630188829270008,0.0,1,0,0.010716935856051808,0.9892830641439482,1,0.0632222289855247,0.9367777710144755,1,0.8636935992376499,0.13630640076235012,0,0.7930639512785571,0.2069360487214428,0,0.2690758139387302,0.7309241860612699,1,0.676742291705486,0.323257708294514,0
-0.2661589774104755,1.7158968905380714,-2.108465093292672,-4.592691918907215,0.2743890912343003,0.6596349134043633,0.0,1.7016316189397969,0.5608584248463577,1,0,0.41992092273507947,0.5800790772649206,1,0.46539254476121333,0.5346074552387867,1,0.5160342092146332,0.4839657907853668,0,0.5073708758842304,0.4926291241157697,0,0.49687521101304943,0.5031247889869506,1,0.5010353956536389,0.49896460434636114,0
-3.338482274770982,1.226442568820024,-0.8456335866486027,-2.3918088732961342,-1.3256236353658155,2.7211059795671866,0.0,2.4967287430347858,3.6830122815670423,1,0,0.21513856034668835,0.7848614396533116,1,0.324002155679572,0.6759978443204281,1,0.616397792571652,0.383602207428348,0,0.5806221343017436,0.41937786569825636,0,0.4428075885824167,0.5571924114175832,1,0.5406185111654813,0.4593814888345187,0
-3.0227582893576,-0.1597415728254836,-2.463484081015016,-1.7646894453281825,-2.771714720851392,2.114673784292054,0.0,3.826215832135176,0.0,1,0,0.08969089094573786,0.9103091090542622,1,0.20438228371830267,0.7956177162816973,1,0.7102126077473422,0.2897873922526577,0,0.6512647221280027,0.34873527787199726,0,0.3903232341401173,0.6096767658598826,1,0.5789231106166004,0.42107688938339966,0
-1.989085047311858,0.4874283561488914,-0.0534409053416449,-1.9358107337772592,0.7375961651464773,2.7394044279276315,0.0,3.832836346066687,0.0,1,0,0.27460318274292583,0.7253968172570742,1,0.3692471523424834,0.6307528476575166,1,0.5835593480211455,0.4164406519788544,0,0.5565830913650561,0.44341690863494393,0,0.46047655598704723,0.5395234440129528,1,0.5277823514072482,0.4722176485927518,0
-2.0704369025806004,2.398151291239252,-1.827199401297384,-3.4943716876721918,-1.1849512895009195,1.4117179344879005,0.0,1.530358527229183,0.8273059356595653,1,0,0.1633541126876302,0.8366458873123698,1,0.28556198314942793,0.7144380168505721,1,0.6439675523735306,0.35603244762646935,0,0.6012719669412743,0.3987280330587256,0,0.42685505172130633,0.5731449482786937,1,0.5529927725972843,0.4470072274027158,0
-2.912559678995855,0.2809953513643144,-2.96028615418693,-3.893895874749794,-1.356316776471251,1.6826157601337366,0.0,3.8982586418870735,0.0,1,0,0.035280945378358554,0.9647190546216415,1,0.12623739225096312,0.8737626077490369,1,0.7816871866809868,0.2183128133190132,0,0.7083654871418316,0.29163451285816855,0,0.3470738076996873,0.6529261923003126,1,0.6105336764248396,0.3894663235751605,0
-2.693549899767184,0.3884472547172093,-2.476097200553406,-1.9115308549121792,-0.9950374452725068,2.962308075566999,0.0,3.1687306196785023,1.9595919333823084,1,0,0.05393612487879654,0.9460638751212035,1,0.15598888524343232,0.8440111147565676,1,0.7552135819065428,0.24478641809345736,0,0.689173066336553,0.310826933663447,0,0.3596680567976509,0.6403319432023492,1,0.6028653343072321,0.3971346656927679,0
-1.8425798870762304,1.2534694509162625,0.2579395785824001,-3.3166546142389213,-0.764976842925144,1.8408570095835324,0.2536152060919781,3.481674128471407,1.1072469213268092,1,0,0.1438008168148064,0.8561991831851936,1,0.26582086388276543,0.7341791361172345,1,0.660015141149151,0.33998485885084895,0,0.6134759513934288,0.3865240486065711,0,0.4179096278772092,0.5820903721227908,1,0.559317349957952,0.44068265004204793,0
-1.885329538222276,1.5055349832069902,-3.102066565256381,-2.4498921358049928,-0.327715185091665,1.4382870713451212,0.5822822936238803,4.084054230928071,0.0,1,0,0.06248078659796243,0.9375192134020375,1,0.16900038524678657,0.8309996147532135,1,0.7434608563949021,0.25653914360509783,0,0.6797352853899405,0.32026471461005945,0,0.36698648704171233,0.6330135129582877,1,0.5973370339759029,0.4026629660240971,0
-3.95984936762456,1.468213590675989,-3.929619578012586,-4.284908161966974,-0.8239055511052111,2.9851218239282726,0.9126941801349172,1.908801797094982,0.0,1,0,0.08187857590295282,0.9181214240970472,1,0.19727649196561028,0.8027235080343896,1,0.7155399350409882,0.28446006495901166,0,0.6551088884461611,0.3448911115538389,0,0.3876090662248879,0.6123909337751121,1,0.5807838385804456,0.4192161614195543,0
-3.5091610945627325,2.6219007242911063,-2.687821720920862,-2.5338266193790204,-1.3372622943366723,2.2882514108819487,0.0,2.425030124461227,0.0,1,0,0.05978126153010487,0.940218738469895,1,0.16636964578465233,0.8336303542153477,1,0.7448239400553475,0.25517605994465253,0,0.6801568688967419,0.3198431311032582,0,0.3671007733379257,0.6328992266620744,1,0.5969599374280931,0.403040062571907,0
-2.193583791015877,0.2309404025408934,-3.788683352001155,-2.00021983839235,0.0436212252322991,3.3042156517331627,0.0,3.7716274792677935,0.0,1,0,0.07723565347727734,0.9227643465227227,1,0.18866947220172184,0.8113305277982782,1,0.7249195403528419,0.2750804596471581,0,0.6638524774867514,0.3361475225132487,0,0.3800178122283167,0.6199821877716832,1,0.5870332789641304,0.4129667210358696,0
-2.071450747545685,1.673252358520957,-1.539968592815678,-2.8940324492045986,-0.9995372996597246,2.702615295985067,0.0,3.8717035215694073,0.0,1,0,0.006397632344999112,0.9936023676550009,1,0.04812855149285154,0.9518714485071484,1,0.8811429125801166,0.11885708741988343,0,0.8047859547734488,0.19521404522655122,0,0.26482378993299793,0.735176210067002,1,0.6753774932376769,0.324622506762323,0
-2.5888506763820134,2.431955140840195,-3.2774927322247067,-2.691653939074592,-0.7336952627831911,2.865784412213217,0.0,2.6321770963812288,0.6650529409293864,1,0,0.029309307048301574,0.9706906929516983,1,0.11301275945941627,0.8869872405405836,1,0.7991745154089178,0.2008254845910822,0,0.7272105336092194,0.2727894663907806,0,0.3290651333297802,0.6709348666702198,1,0.6262824033108433,0.3737175966891568,0
-2.4071640171762088,1.2669966829623216,-2.022135227574488,-2.4798262158426154,-1.382100257783692,2.229319597608458,0.0,2.0042950264281134,0.0,1,0,0.0351151221374057,0.9648848778625942,1,0.12112593011248537,0.8788740698875146,1,0.7967913471701217,0.20320865282987846,0,0.7328778015037548,0.26712219849624513,0,0.31681268970473087,0.6831873102952691,1,0.6422742063555869,0.35772579364441315,0
-1.347466511519861,0.3137667064058265,-3.2019748087343967,-3.357559089518188,-0.8664274042845839,3.2258297304492123,0.0,2.6763298262896456,0.0246023606417595,1,0,0.03099607345393817,0.9690039265460618,1,0.11604169264390701,0.8839583073560929,1,0.7957846827753398,0.2042153172246603,0,0.7240963891359785,0.27590361086402154,0,0.33162716787143587,0.6683728321285641,1,0.6243319625577702,0.37566803744222976,0
-2.4101244609197594,0.725748638825511,-2.619805101547983,-3.191117743123792,-1.3206981047558692,2.476274023722112,0.0,2.4722731522062267,0.0,1,0,0.008980501410836693,0.9910194985891633,1,0.057302005503688004,0.942697994496312,1,0.8687300556972373,0.13126994430276273,0,0.7935548074620096,0.2064451925379903,0,0.2730508990366665,0.7269491009633335,1,0.6701115928812961,0.3298884071187039,0
-2.757104039426893,2.5008926989613016,-2.7756858641417037,-2.753452242184849,-1.5903910199054554,2.8248940532304294,0.0,3.422629985521881,0.7463036584453517,1,0,0.0168790429088539,0.983120957091146,1,0.08451283463829415,0.9154871653617058,1,0.8291380296556611,0.17086197034433886,0,0.7512129139070028,0.2487870860929972,0,0.3120552538958587,0.6879447461041412,1,0.6374623475255484,0.3625376524744516,0
-2.2332406956126536,2.2972019047855987,-1.7768278933124004,-2.061160504003899,-2.2849526597803558,2.6722763423509264,0.266911454965644,3.224075298733176,0.0,1,0,0.041492414863958736,0.9585075851360414,1,0.1360491113171022,0.8639508886828977,1,0.774975293349491,0.22502470665050897,0,0.7060678896002964,0.2939321103997036,0,0.3461085155229977,0.6538914844770023,1,0.6132723534483198,0.38672764655168024,0
-2.902916710666488,0.078965881827018,-1.0765732412764568,-3.0406283914856163,-1.278248990544436,1.8020654380982533,0.0145764790811357,3.267364144532516,2.194537906401723,1,0,0.09337744524207538,0.9066225547579246,1,0.21084521675407703,0.7891547832459229,1,0.7046414512832879,0.2953585487167122,0,0.6474042386828365,0.3525957613171635,0,0.39271001644346104,0.607289983556539,1,0.577601118083095,0.4223988819169049,0
-2.18833447446184,1.2157998278967492,-1.6599744514362706,-5.255105677982492,-1.78492425197606,1.9973221978230844,0.0,2.0122262559284403,1.6345170502926802,1,0,0.09609724649122353,0.9039027535087765,1,0.21608709639584045,0.7839129036041595,1,0.6992686683631785,0.30073133163682153,0,0.6426254309315836,0.35737456906841636,0,0.3967366846392173,0.6032633153607826,1,0.5743431496295881,0.42565685037041184,0
-1.1497592076663752,2.520782214939493,-1.7117948295983971,-3.27935784343116,-2.2678034277692545,2.439721771768899,0.0,0.7645107974129526,0.0552133594760035,1,0,0.3026122176259848,0.6973877823740151,1,0.3918111260379234,0.6081888739620767,1,0.5654203582249969,0.434579641775003,0,0.5421802889623362,0.4578197110376639,0,0.47171294269573927,0.5282870573042607,1,0.5192470522429627,0.4807529477570372,0
