0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.954192120100356,0.4738131453916404,-0.9370494380366656,-0.520817043391052,-0.4322897833389155,1.5844854208260042,0.0,0.1397730053573938,0.0,0,1,0.4046891193068719,0.5953108806931281,1,0.5000014723314503,0.49999852766854963,0,0.5000005390619537,0.4999994609380462,0,0.49999963026480376,0.5000003697351962,1,0.5000002605360869,0.4999997394639131,0,0.4999997859546913,0.5000002140453087,1
-0.5789089795958066,0.6764886373847077,0.9235406941999862,1.4863694738871491,0.4068995285630454,1.2333376910577458,0.0,3.147426403958784,0.0,0,1,0.46980231128744826,0.5301976887125518,1,0.5000005414669423,0.4999994585330578,0,0.5000001971908413,0.4999998028091587,0,0.49999986254358514,0.5000001374564148,1,0.5000000978931312,0.49999990210686884,0,0.4999999210829175,0.5000000789170825,1
-0.2296215695350687,0.8018085328732558,-0.2783740625639497,-0.4567780120064164,2.379387698416524,2.659256708743836,1.7338939257758668,0.4869420600845632,0.0,0,1,0.42765107799102514,0.5723489220089748,1,0.500001200534906,0.499998799465094,0,0.5000004369348133,0.4999995630651867,0,0.4999996944442765,0.5000003055557235,1,0.5000002178317831,0.4999997821682169,0,0.4999998244120877,0.5000001755879123,1
-1.958733154473032,-0.0698799968495633,-0.1925069031472238,-0.537628122199405,0.5636573769968176,1.3603608537496354,0.0,0.0219891074530922,0.0,0,0,0.5879775793986561,0.41202242060134386,0,0.49999849772753296,0.500001502272467,1,0.49999944421189707,0.500000555788103,1,0.5000003700882801,0.4999996299117198,0,0.49999974226130595,0.500000257738694,1,0.5000002207621621,0.49999977923783784,0
0.3673517610944232,1.050278028973736,0.0513025056942477,-1.294910991301879,-1.3634920938318746,1.036427916669597,0.0,1.9159956910984977,0.0,0,1,0.4301568846113657,0.5698431153886343,1,0.5000008471167877,0.49999915288321234,0,0.5000003152235352,0.49999968477646484,0,0.49999979428727626,0.5000002057127237,1,0.5000001415750983,0.49999985842490174,0,0.49999987583022165,0.5000001241697783,1
-1.8028833134161717,1.3665564408247075,-0.9503587561258928,0.5508389246555818,2.150806965980228,2.6258123297411293,0.0,0.0,2.250798459779192,0,1,0.37296344406939747,0.6270365559306025,1,0.5000022657356928,0.4999977342643072,0,0.5000008261920262,0.49999917380797376,0,0.499999425825371,0.5000005741746291,1,0.5000004077720884,0.49999959222791146,0,0.4999996698998606,0.5000003301001393,1
0.270289626369901,-0.2956113326249867,0.9250626057298016,1.9571558352232543,2.173880308842377,2.4509749514775763,0.8677358943384614,1.0744973510759648,0.4164511884901086,0,0,0.5676776877929813,0.43232231220701867,0,0.49999900067425024,0.5000009993257498,1,0.4999996303578182,0.5000003696421818,1,0.5000002459166194,0.4999997540833805,0,0.499999829347224,0.500000170652776,1,0.500000145510997,0.49999985448900297,0
0.1318364244008435,0.2104181323607972,0.1949389340400938,-0.4204621815918798,0.0756626360244643,2.544845385357544,0.0,0.0388105670123419,2.2660687571473086,0,1,0.47534870140946855,0.5246512985905315,1,0.5000002254813486,0.4999997745186514,0,0.5000000832019024,0.49999991679809763,0,0.4999999444585916,0.5000000555414085,1,0.50000003885186,0.4999999611481401,0,0.49999996638477806,0.5000000336152218,1
-0.6537008922457394,1.3066750793877504,2.6928455877594444,-0.391449762534566,0.6146829896653729,2.817191281478536,0.0569755074240132,0.9413851741139884,0.0,0,1,0.4052545035580578,0.5947454964419422,1,0.5000015423203327,0.49999845767966744,0,0.5000005647145502,0.49999943528544977,0,0.49999961279928024,0.5000003872007198,1,0.5000002735717234,0.49999972642827656,0,0.4999997744050312,0.5000002255949688,1
0.624610491237544,-0.5800756929335302,-0.378390519332793,0.3192896211042944,0.4419348529802481,4.09296418307664,0.0,0.0,0.032823547981351,0,0,0.5183089515270771,0.48169104847292277,0,0.4999996660100189,0.500000333989981,1,0.49999987618042047,0.5000001238195795,1,0.5000000818859104,0.49999991811408967,0,0.49999994344428494,0.5000000565557151,1,0.5000000480407998,0.49999995195920033,0
-0.1397503955354796,1.7922673935299795,0.5135878135332693,-0.083856033412806,-0.8219215900650644,1.5237852062313133,0.0,1.8116266418240776,1.1021495362066978,0,1,0.28565570950393,0.7143442904960701,1,0.5000036481234212,0.49999635187657865,0,0.5000013393839595,0.4999986606160404,0,0.499999088490708,0.500000911509292,1,0.5000006409869241,0.4999993590130758,0,0.4999994673014129,0.5000005326985871,1
0.2544448878022189,0.7530539633950821,1.1170918043943852,-0.8562349243671532,0.6149676826903089,0.7766241624087467,0.0,1.205611464382068,0.0,0,1,0.5278472542497147,0.47215274575028526,0,0.4999988559672015,0.5000011440327985,1,0.499999589432662,0.500000410567338,1,0.5000002993664759,0.49999970063352406,0,0.49999978297516023,0.5000002170248398,1,0.5000001654356722,0.49999983456432784,0
-2.2456190703120296,0.879431208794912,-1.3512594701981826,-1.2405018326911756,-0.1585623882041585,2.46733211354382,0.0,2.3738051665962394,0.0,0,1,0.40218335739201166,0.5978166426079883,1,0.5000016049215763,0.4999983950784237,0,0.5000005865177188,0.4999994134822812,0,0.49999959521685367,0.5000004047831463,1,0.5000002863806441,0.4999997136193559,0,0.4999997662177482,0.5000002337822518,1
2.15063009864378,2.0088572312345763,-0.1883365954247318,-0.8630032314372591,0.8629385497379997,0.9360158655321744,0.0,0.6017155613335835,1.6927460114718171,0,1,0.39245186437607127,0.6075481356239287,1,0.500001507285291,0.4999984927147089,0,0.5000005573723936,0.49999944262760637,0,0.4999996285747108,0.5000003714252892,1,0.5000002585364771,0.4999997414635229,0,0.4999997790744041,0.5000002209255959,1
-0.9150312351500638,0.0205790981156657,-0.5319966994685675,-0.7658116827496624,1.3609765490999448,2.0361572528989784,0.0,0.2853237022518506,0.0,0,0,0.5860565671138686,0.4139434328861314,0,0.49999822828176566,0.5000017717182343,1,0.49999934556091996,0.50000065443908,1,0.5000004373618353,0.49999956263816464,0,0.4999996950905781,0.5000003049094219,1,0.5000002587915687,0.49999974120843127,0
-1.7531843556885085,1.110835115937495,-0.3331909046659173,0.9250007638891184,1.1125104071685263,1.7399563907942142,0.0,0.0,0.0,0,1,0.2935597993528363,0.7064402006471636,1,0.5000040837202623,0.4999959162797378,0,0.5000014877886768,0.49999851221132324,0,0.49999896354150974,0.5000010364584903,1,0.5000007368536707,0.4999992631463292,0,0.49999940580063573,0.5000005941993643,1
-0.7699741247416088,2.211675683954595,-0.0039054099027611,-0.8545442075433074,4.37629914783133,1.0909163240924,0.0,0.6014731544194347,0.5247306783131549,0,1,0.4204163038846685,0.5795836961153316,1,0.5000012949283892,0.4999987050716108,0,0.5000004738265889,0.49999952617341115,0,0.4999996739369819,0.5000003260630181,1,0.5000002305184498,0.4999997694815502,0,0.4999998110887121,0.5000001889112878,1
-1.1191458451498089,-0.1083729516976081,0.5797007581054199,-0.2514490631973674,2.556811662097872,0.6979322760659245,0.0,0.0,0.0,0,0,0.6845163701225554,0.3154836298774446,0,0.4999967911430937,0.5000032088569063,1,0.49999882116497185,0.5000011788350281,1,0.5000008009766751,0.49999919902332485,0,0.4999994372708526,0.5000005627291474,1,0.5000004688168888,0.49999953118311125,0
-0.3153805847375351,0.0057521113033823,1.5309985943731967,0.0080963998320271,1.1734116554649905,2.0945356559739587,0.0,0.5165657626121019,0.0,0,0,0.6120488466174454,0.3879511533825547,0,0.49999794278428566,0.5000020572157143,1,0.4999992441568453,0.5000007558431547,1,0.5000005139737155,0.49999948602628447,0,0.4999996393643005,0.5000003606356995,1,0.5000002992016797,0.49999970079832035,0
0.5351545711285933,-0.0393323946792955,-0.5186997139197068,0.573878456218722,0.6965773669132151,1.6184207995653153,0.0,1.9334760320732316,0.0,0,0,0.599846399565686,0.4001536004343141,0,0.49999801338038496,0.500001986619615,1,0.4999992730062772,0.5000007269937228,1,0.5000004994715029,0.49999950052849707,0,0.499999647325657,0.5000003526743431,1,0.5000002890052945,0.4999997109947055,0
1.6990837172791524,1.434665597497501,0.1701129742498175,-0.7468995878084723,-1.4289203963228414,2.151331589119614,0.0,0.5136414124612357,0.0,0,1,0.3944181234152317,0.6055818765847683,1,0.5000015169754936,0.4999984830245064,0,0.5000005600564136,0.49999943994358637,0,0.4999996252786989,0.5000003747213012,1,0.5000002613920882,0.49999973860791175,0,0.499999777680316,0.500000222319684,1
-1.4693899355560265,2.3469898085273084,-0.0133208349163124,-0.6650464276687202,-0.5640888861674983,1.69761534194146,0.0,0.4671214638905944,1.1280534734559886,0,1,0.23622279264869156,0.7637772073513085,1,0.5000047724890795,0.49999522751092046,0,0.5000017488017594,0.4999982511982406,0,0.4999988028239257,0.5000011971760743,1,0.5000008440761596,0.49999915592384037,0,0.49999930400288095,0.5000006959971189,1
-0.641230193858888,1.0307763960882936,0.090008420992321,1.05219149163011,0.116447751590201,0.5261611433008698,0.0,0.0,0.5575570417990068,0,1,0.3624450531976565,0.6375549468023435,1,0.5000025263200977,0.4999974736799024,0,0.5000009243044874,0.4999990756955125,0,0.49999936437327747,0.5000006356267226,1,0.5000004490315078,0.4999995509684922,0,0.49999963273542486,0.5000003672645752,1
0.627058956874419,0.2856760909834493,-1.539861942838771,0.37240598009655,-0.9269609464039884,1.4990921111972697,0.7037579443332788,2.023917471415695,0.0,0,1,0.47954817318368476,0.5204518268163153,1,0.5000001813474824,0.49999981865251764,0,0.5000000681542501,0.49999993184574987,0,0.49999995672438624,0.5000000432756139,1,0.5000000292434502,0.4999999707565498,0,0.49999997331884377,0.5000000266811563,1
1.2384889120986715,1.5905786905970871,-1.451269291082154,-1.4867833986025552,1.1602023419599363,0.3710624971183621,0.0,0.0,0.0,0,1,0.4244151168590051,0.5755848831409949,1,0.500000922413615,0.4999990775863849,0,0.5000003432799758,0.4999996567200243,0,0.49999977546915286,0.5000002245308471,1,0.5000001545878575,0.4999998454121425,0,0.4999998648638167,0.5000001351361832,1
-1.3389743464537367,2.7129084435329256,-1.6469173138279158,0.1235510410270669,-0.6767938760929862,2.864101160913933,1.834177776372845,1.111698117563077,1.2047216023348064,0,1,0.3091248880300829,0.6908751119699171,1,0.5000033168093986,0.49999668319060137,0,0.500001213972003,0.49999878602799697,0,0.4999991658225913,0.5000008341774087,1,0.5000005891984264,0.4999994108015737,0,0.4999995162908935,0.5000004837091064,1
-0.9453464178794274,-0.6205480106002599,-0.8437623782533109,-0.089559922999001,-0.0436188053934313,1.839284252311262,0.0,1.210190298351859,0.3648075561206498,0,0,0.6604071534063627,0.33959284659363725,0,0.4999970645196526,0.5000029354803474,1,0.49999892107299676,0.5000010789270033,1,0.5000007322482036,0.49999926775179643,0,0.49999948558590573,0.5000005144140943,1,0.5000004289126813,0.4999995710873188,0
-1.528797101027333,1.230719151463585,-0.2327426602802256,0.8506215771092134,1.6320805481737126,1.293193434235887,0.0,0.3004380124622728,0.0,0,1,0.290594591455686,0.709405408544314,1,0.5000041739386458,0.4999958260613541,0,0.5000015210333617,0.49999847896663824,0,0.499998940956519,0.5000010590434809,1,0.5000007527094279,0.4999992472905721,0,0.4999993927692805,0.5000006072307194,1
-1.4365105170065056,2.274721218542438,-2.049316707947135,1.1759248345054132,1.5473516352806662,0.3958966760584044,0.6072027903664678,0.310163801125338,0.0,0,1,0.339068866678434,0.660931133321566,1,0.5000028700116925,0.4999971299883074,0,0.5000010492182593,0.4999989507817407,0,0.4999992761897923,0.5000007238102078,1,0.5000005120169786,0.4999994879830214,0,0.4999995822440702,0.5000004177559298,1
1.88497904284563,-0.1583658592190253,0.2152863321557133,-1.2718903972003894,0.172534638577265,3.0395915627498296,0.0,0.0,0.0,0,1,0.5343341167264228,0.4656658832735772,0,0.4999991631212249,0.5000008368787752,1,0.4999996964450139,0.500000303554986,1,0.5000002143366357,0.49999978566336445,0,0.49999984685362486,0.5000001531463752,1,0.5000001208135643,0.4999998791864357,0
-0.7327653524809323,1.635124562914205,-0.7224077022714457,0.2639566451408209,1.2632597075715248,0.5924456501072533,0.3210513779503828,1.0522820118919645,0.0,0,1,0.19321820758477715,0.8067817924152229,1,0.5000062161772902,0.4999937838227098,0,0.5000022763406695,0.49999772365933043,0,0.4999984376526224,0.5000015623473776,1,0.5000011026042909,0.49999889739570913,0,0.49999909452245567,0.5000009054775443,1
-1.0113762000538196,0.3814523621804444,-1.2152457450621783,-0.4588402621242491,2.074618355468363,0.0671036094574666,0.0,1.2653880043192245,0.2371110235989429,0,0,0.5819390351213902,0.41806096487860983,0,0.4999984781939921,0.5000015218060078,1,0.49999944158894777,0.5000005584110522,1,0.5000003802908091,0.49999961970919093,0,0.49999973209277554,0.5000002679072244,1,0.5000002231065016,0.4999997768934984,0
0.766901136345472,0.9718678569043,1.535389964545475,0.3314986865085368,1.5460098927041304,1.2256914860304713,0.8528804621724415,0.0,0.5681651362707424,0,1,0.48497172726796123,0.5150282727320389,1,0.5000000779430865,0.49999992205691346,0,0.5000000305461688,0.49999996945383113,0,0.4999999832677198,0.5000000167322802,1,0.50000001085502,0.49999998914498006,0,0.4999999875493604,0.5000000124506395,1
0.1180766589926246,2.2395438366981866,0.77839480856561,-1.0746661602173757,1.2199871358753784,3.3018543083793186,1.1636273771858194,0.2735158905877412,0.0,0,1,0.2984833506588309,0.7015166493411691,1,0.5000034291508423,0.4999965708491577,0,0.5000012567393598,0.49999874326064014,0,0.49999913993758194,0.5000008600624181,1,0.5000006066231157,0.4999993933768843,0,0.4999994988576027,0.5000005011423974,1
-0.670488390002622,2.16397537651814,0.7054374784961489,-0.6917586231075896,0.576235748965207,1.248348697525627,0.0,0.0,0.0,0,1,0.18996582514932145,0.8100341748506785,1,0.5000058903230903,0.4999941096769097,0,0.5000021606827502,0.4999978393172498,0,0.49999852551671115,0.5000014744832889,1,0.5000010382033958,0.49999896179660425,0,0.49999914043937715,0.5000008595606228,1
-1.1044189399479354,0.2626524479310346,1.3424564453556775,1.2820262061865249,1.2119344860550778,2.3440264175489465,0.4636072395756241,0.1863015034151543,0.0,0,0,0.49352239466551856,0.5064776053344815,1,0.5000003415742771,0.49999965842572286,0,0.5000001189750821,0.4999998810249178,0,0.49999990611882356,0.5000000938811765,1,0.50000007079793,0.49999992920207004,0,0.49999995042362977,0.5000000495763702,1
0.3323732061668284,0.6919648645322756,-0.0973646517956719,-0.4782504463892116,0.4012489933842858,1.34431726587081,0.0,0.4619300830046084,0.0,0,1,0.3658740212452442,0.6341259787547558,1,0.5000013771610685,0.4999986228389315,0,0.5000005214360366,0.4999994785639635,0,0.49999967776183996,0.50000032223816,1,0.5000002155672186,0.4999997844327814,0,0.4999997958156514,0.5000002041843487,1
1.4683713485975949,2.721245111647195,1.616815527721448,0.3355280062173278,1.3929946930400754,2.090143076253632,0.0,0.0,1.0422010630285203,0,1,0.3391831283531962,0.6608168716468039,1,0.5000026441049498,0.4999973558950502,0,0.5000009706840949,0.49999902931590523,0,0.4999993390477241,0.5000006609522759,1,0.5000004651362283,0.4999995348637717,0,0.49999961337265425,0.5000003866273457,1
0.5685842755234737,0.2842936371231707,1.1812851293444788,0.0855540688983819,0.6706062050491653,0.3082080855875095,0.0,0.9979454827914735,0.0,0,0,0.682923731370565,0.317076268629435,0,0.4999963024034213,0.5000036975965787,1,0.4999986516662139,0.5000013483337862,1,0.5000009370751716,0.49999906292482854,0,0.49999933475216907,0.5000006652478309,1,0.5000005385067079,0.4999994614932921,0
0.6827151834574662,0.6542037218622675,-1.5029259396253905,-1.149736416837816,1.2108533905270518,0.2647459942647849,0.1686535284743519,0.0389034724160031,0.6565037155298423,0,1,0.5365961823119589,0.4634038176880412,0,0.49999894795636496,0.5000010520436351,1,0.4999996199197094,0.5000003800802905,1,0.5000002709634384,0.49999972903656165,0,0.4999998049418189,0.500000195058181,1,0.5000001532051797,0.4999998467948204,0
-0.4121916187719273,-0.4278012511858207,-1.5291438790823615,0.1644214425572155,1.3649103309976605,0.5970397215343232,0.0,1.0996694610991813,1.0213675990023734,0,0,0.7014176860206236,0.2985823139793764,0,0.49999629931991874,0.5000037006800813,1,0.49999864273811784,0.5000013572618821,1,0.5000009263508501,0.49999907364914986,0,0.4999993473407315,0.5000006526592685,1,0.5000005407770443,0.4999994592229558,0
-0.6452635369537927,-0.7645651578053707,0.4666678170939801,-0.9274278845387988,-0.1324630150352465,0.4938249628075182,0.1307703040558114,1.016066745684357,0.0,0,0,0.7866897521487204,0.21331024785127956,0,0.49999434422776395,0.5000056557722361,1,0.4999979306825693,0.5000020693174307,1,0.500001423914054,0.4999985760859461,0,0.4999989933094386,0.5000010066905615,1,0.5000008253407925,0.49999917465920746,0
-0.1685192003955627,2.4531960213598785,0.258497748127709,-0.3675923722915748,1.1259240110688546,0.1579819194081893,1.6086782194150386,0.6916093681805593,1.296646946641884,0,1,0.31398707630622796,0.686012923693772,1,0.5000031160586301,0.49999688394136993,0,0.5000011439408606,0.4999988560591394,0,0.4999992209525675,0.5000007790474326,1,0.5000005479099732,0.49999945209002683,0,0.49999954542189384,0.5000004545781062,1
0.4857360260346945,2.775001648938915,-0.1428297455036802,0.2449120596915027,1.4843301348097704,2.692843326955252,0.0,1.6699243843613525,0.0,0,1,0.2397617680195522,0.7602382319804478,1,0.5000046934020831,0.49999530659791697,0,0.5000017200200404,0.4999982799799596,0,0.4999988224622577,0.5000011775377423,1,0.5000008305367035,0.49999916946329653,0,0.49999931454540636,0.5000006854545936,1
-1.0930038861866638,1.355634882575057,0.408873490984414,-0.5267065568087012,0.9545787970000844,0.0778981921985493,0.6571819402436395,1.1892780132500178,0.2969517025091781,0,1,0.37199734200841916,0.6280026579915807,1,0.5000020551301959,0.4999979448698042,0,0.5000007547335745,0.49999924526642536,0,0.4999994867724618,0.5000005132275382,1,0.5000003604740191,0.49999963952598087,0,0.4999997012038882,0.5000002987961117,1
-1.1396259803624686,1.9382257831202148,-0.109317600027129,0.2305643242161535,0.6702032152354495,2.745737577661185,0.3490401059999267,0.5328937170809838,0.0,0,1,0.16217655450097454,0.8378234454990254,1,0.5000069118053247,0.49999308819467525,0,0.5000025280113967,0.49999747198860334,0,0.49999825942542203,0.500001740574578,1,0.5000012308654149,0.49999876913458496,0,0.499998991744213,0.5000010082557871,1
-0.9452256429610786,-0.7849030001664605,0.1499096437312845,0.2298177000564383,1.1327527533589246,1.5148377933627402,0.0,0.0,0.1910525900278073,0,0,0.8419287343126095,0.1580712656873905,0,0.49999324489879077,0.5000067551012092,1,0.49999751782453944,0.5000024821754606,1,0.5000016857838149,0.4999983142161851,0,0.4999988159149897,0.5000011840850103,1,0.5000009864851351,0.49999901351486487,0
-0.6019947482243273,1.1204638328523764,0.5729796364903065,-1.819991634294376,0.9126457731506168,0.6322124233547459,0.0,0.4131468896356497,0.0,0,1,0.4423808489627674,0.5576191510372326,1,0.5000005209650124,0.4999994790349877,0,0.5000001961611201,0.4999998038388799,0,0.4999998768046178,0.5000001231953821,1,0.5000000830005217,0.4999999169994784,0,0.4999999236851403,0.5000000763148597,1
-0.9405205499995848,1.4748208435001129,-0.5884208485132376,0.1150051138906943,-0.5193699282247378,3.1212882589417674,1.1543657144947503,0.5880575782552119,0.0,0,1,0.27592751748115973,0.7240724825188403,1,0.5000040498197531,0.4999959501802469,0,0.5000014813002205,0.49999851869977946,0,0.499998980344368,0.5000010196556319,1,0.5000007209344937,0.4999992790655063,0,0.4999994091626787,0.5000005908373214,1
-1.0386602939071994,1.2881141146050763,-0.3745706961695136,0.5002981719433166,1.7175324813965762,1.3524587440586682,0.0,1.2912408491413998,0.0,0,1,0.23339706832472937,0.7666029316752706,1,0.5000054033974571,0.4999945966025428,0,0.5000019730112893,0.49999802698871065,0,0.49999863418338647,0.5000013658166135,1,0.500000968151778,0.4999990318482221,0,0.49999921289054117,0.5000007871094589,1
-0.7589013128240234,-0.8656369666667056,-0.9362324927654896,-0.0726495840422406,1.8591857506560423,1.3706873675860258,2.1119959288597387,0.0,0.0,1,0,0.683925102978024,0.31607489702197605,0,0.4999968712044658,0.5000031287955341,1,0.4999988500499441,0.5000011499500558,1,0.5000007801074916,0.49999921989250845,0,0.4999994522295096,0.5000005477704903,1,0.5000004570178165,0.4999995429821835,0
-0.2281860196188795,-2.4124376147589945,-0.1779271969833578,0.7584683456209131,1.7790670691489805,-1.0787728520837585,0.0,0.0,0.0,1,0,0.7290795421502426,0.2709204578497573,0,0.4999960740297697,0.5000039259702302,1,0.49999856125429765,0.5000014387457024,1,0.5000009848047462,0.49999901519525386,0,0.49999930552840927,0.5000006944715907,1,0.500000573186473,0.49999942681352705,0
-1.6605004305363944,-1.54887735944586,2.033602636465829,-0.4081224045718553,0.7054827823163476,-0.5340227942370996,0.9093293400660424,0.0,0.0,1,0,0.6891106203704337,0.31088937962956625,0,0.4999967958395927,0.5000032041604073,1,0.4999988254944988,0.5000011745055012,1,0.5000008036895778,0.49999919631042217,0,0.4999994333980259,0.5000005666019741,1,0.5000004679119199,0.49999953208808007,0
-1.1776878531997936,-0.3221214737821484,-0.9544327506391632,0.381269961982924,2.3021346161028102,0.7305095975827666,0.2720858896178428,0.0,2.278590291747884,1,0,0.6005751844079417,0.39942481559205834,0,0.4999983641009457,0.5000016358990542,1,0.4999993975788064,0.5000006024211936,1,0.5000004061606007,0.4999995938393993,0,0.49999971557552847,0.5000002844244715,1,0.5000002394203897,0.49999976057961026,0
0.4014031064035568,0.5085441771837595,-3.346527468471635,1.236421517710928,3.065890274084097,1.1865755773639406,0.6148594394046585,0.0,0.0,1,1,0.4975302228439492,0.5024697771560508,1,0.5000000721702935,0.4999999278297065,0,0.5000000251434392,0.4999999748565607,0,0.49999997969743665,0.5000000203025633,1,0.5000000152477547,0.4999999847522453,0,0.4999999897061533,0.5000000102938468,1
0.1149677987845591,-1.9738989348307303,0.2932794232637113,0.6335923408017303,0.9162503099110186,0.4216339426753433,0.0,0.0,0.0,1,0,0.8115846677824867,0.18841533221751333,0,0.4999942512906803,0.5000057487093197,1,0.4999978933250005,0.5000021066749996,1,0.5000014422580449,0.4999985577419551,0,0.49999898299399215,0.5000010170060077,1,0.5000008388710968,0.49999916112890314,0
1.169839256277548,-2.59755007784313,-0.1079272202946075,0.509481426995654,1.6906600233535904,-0.1738294199764857,0.0,0.0,0.7012681534744274,1,0,0.7378290339116197,0.2621709660883803,0,0.49999583084844645,0.5000041691515535,1,0.4999984731951748,0.5000015268048251,1,0.5000010472425838,0.4999989527574163,0,0.49999926085873586,0.5000007391412641,1,0.5000006081752085,0.49999939182479153,0
-0.5547209254166588,0.8559033675658726,0.3884914822128588,-0.88380156582754,-0.1879824971818835,0.7668029915813201,0.0,0.0,0.3680578548251056,-1,1,0.4185476172629437,0.5814523827370562,1,0.5000009194701924,0.49999908052980757,0,0.5000003431076236,0.4999996568923764,0,0.4999997785223016,0.5000002214776984,1,0.5000001514233647,0.4999998485766352,0,0.4999998658953185,0.5000001341046815,1
-0.5203858868777285,0.207945719198082,-0.627726244323081,1.434826334841124,2.362049073112701,2.732851000480344,3.7301416202258815,0.1015722382388607,0.0,-1,0,0.49971260999757583,0.5002873900024242,1,0.5000001054207494,0.4999998945792507,0,0.5000000357283741,0.4999999642716258,0,0.4999999694401896,0.5000000305598103,1,0.5000000236904975,0.4999999763095025,0,0.4999999847555155,0.5000000152444845,1
0.6494210338820061,1.906763171274044,-1.890537121713662,-0.8108302229149369,0.4503827147146536,1.181274290341003,1.6903709425871405,0.0,0.682977298155604,-1,1,0.34643475049409095,0.653565249505909,1,0.5000024433949811,0.49999755660501893,0,0.5000008977408255,0.49999910225917443,0,0.4999993899370332,0.5000006100629669,1,0.5000004284633169,0.4999995715366831,0,0.4999996432998557,0.5000003567001443,1
-2.7865335348066806,-1.0999153696016777,1.0853789041341506,-0.5200262570087271,-0.9889862394528492,0.6702819914559925,1.433122565872994,0.0,0.3080772735766668,-1,0,0.6000007980799142,0.3999992019200857,0,0.49999837525917495,0.500001624740825,1,0.499999403076747,0.500000596923253,1,0.5000004058711364,0.49999959412886363,0,0.4999997146660678,0.5000002853339323,1,0.5000002376799367,0.49999976232006327,0
0.6137656685015376,-1.4245409370921671,0.5981510304417323,0.3366060996316536,-0.1927903174469034,-0.6466799066893283,0.4265508251456523,0.475279947786811,0.0,-1,0,0.7475849810496642,0.2524150189503358,0,0.49999552124531355,0.5000044787546865,1,0.49999836149508564,0.5000016385049144,1,0.5000011275462104,0.4999988724537896,0,0.49999920288827543,0.5000007971117245,1,0.5000006534528828,0.49999934654711714,0
-3.227974281692341,-1.4176301839152936,0.6759887932026902,-0.2675436604531661,0.569807099152887,0.8937293981968721,0.1651259040415264,0.0,0.0,-1,0,0.6360233191754415,0.36397668082455853,0,0.499997830040825,0.5000021699591749,1,0.49999920170518314,0.5000007982948169,1,0.5000005404197571,0.499999459580243,0,0.49999962089578265,0.5000003791042174,1,0.5000003174697023,0.4999996825302977,0
-0.5334021330105279,0.3212676407845424,0.1502200340845412,1.2559950206797272,0.5673379999198602,0.1860984320271792,0.4025151727311366,0.2180937670819748,0.0,-1,0,0.623375564104011,0.37662443589598893,0,0.49999792344247884,0.500002076557521,1,0.4999992366670407,0.5000007633329594,1,0.5000005177553337,0.4999994822446663,0,0.4999996364116803,0.5000003635883196,1,0.5000003044393878,0.4999996955606122,0
-0.3738784067063175,1.0246392898030678,-0.9788760841686688,0.3682941151850252,-0.4350647603966622,-1.1335244972325589,0.0,0.4956515782123699,0.0,-1,1,0.4933170306807053,0.5066829693192948,1,0.4999999784040037,0.5000000215959962,1,0.499999994732267,0.5000000052677329,1,0.5000000089783552,0.4999999910216447,0,0.4999999914996512,0.5000000085003488,1,0.5000000039081317,0.4999999960918683,0
-1.6046428579738554,0.1438182977739034,0.7498067110928947,0.680532875360059,2.661374945013666,3.4006389144526104,0.0,1.4272759800599186,0.0,-1,0,0.48134009488226714,0.5186599051177329,1,0.5000004520206548,0.4999995479793452,0,0.5000001609068178,0.49999983909318224,0,0.4999998801127183,0.5000001198872817,1,0.5000000880553628,0.4999999119446373,0,0.49999993411989047,0.5000000658801096,1
-1.3678239313845122,-0.1134276624734352,0.3385883163436466,-1.2834412452526598,1.397329461253141,-1.247274145835208,0.0,0.0,0.4559798485081756,-1,0,0.6458658586083117,0.3541341413916884,0,0.49999740779133556,0.5000025922086644,1,0.4999990515799037,0.5000009484200962,1,0.5000006524758331,0.4999993475241669,0,0.49999953859670504,0.500000461403295,1,0.5000003788708526,0.49999962112914736,0
-0.051130565104032,0.5295332375452957,0.7804159935328552,-0.5753455733378243,2.307954875815885,-0.3949398330200562,0.0,0.568839297219121,0.4093318982718835,-1,0,0.6341282646141799,0.3658717353858201,0,0.49999745513598476,0.5000025448640153,1,0.49999907051367265,0.5000009294863272,1,0.5000006425627977,0.4999993574372022,0,0.49999954477526015,0.5000004552247398,1,0.5000003712787012,0.49999962872129877,0
-2.241920571802658,0.2177471960021832,1.0214785071270986,-0.851644848934666,-0.2537048154733046,0.7723831141409718,1.0422607393029877,0.0,1.3730526232485785,-1,0,0.5305981060597074,0.4694018939402926,0,0.4999994525925375,0.5000005474074625,1,0.49999979807450157,0.5000002019254984,1,0.5000001359720528,0.4999998640279471,0,0.4999999048005885,0.5000000951994115,1,0.5000000805816129,0.499999919418387,0
