0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
3.799163825948256,1.5588435595922967,-0.7340498790139715,-0.9298291602567564,0.1713429139141647,-2.132918598398027,0.6413570420946038,0.0,0.2288116869272024,0,1,0.877329420197071,0.12267057980292895,0,0.2576781752867754,0.7423218247132247,1,0.35229542442793166,0.6477045755720683,1,0.4215778676953255,0.5784221323046744,1,0.5000551718418504,0.49994482815814956,0,0.500006657304397,0.499993342695603,0
2.504095282879714,-0.7603803282108995,1.1885152682969176,-1.1330271481544494,1.2893120721953344,-1.3125409195562323,0.0,0.7851751695575574,1.0242116465072009,0,1,0.9531916867817376,0.04680831321826245,0,0.16583563670998772,0.8341643632900124,1,0.2851170390831007,0.7148829609168993,1,0.38421828040823214,0.6157817195917679,1,0.5000814909443196,0.4999185090556804,0,0.5000098330960622,0.4999901669039378,0
2.602215368419918,2.1484004211899257,1.3021896081610178,-0.8650248404165668,0.0852201493389189,-2.089197609516341,0.1357307088847256,0.0,2.0433040884511544,0,1,0.8962245023784108,0.10377549762158925,0,0.2358166604133518,0.7641833395866482,1,0.33647899927119,0.66352100072881,1,0.4127398225207582,0.5872601774792418,1,0.5000614519116053,0.49993854808839466,0,0.5000074150883431,0.4999925849116569,0
1.468390781005289,0.5074223698586353,-0.2346815657577782,-1.6956821812849343,0.2110134955637651,-3.353041519142467,0.0,0.0,0.3340411600384684,0,1,0.9305885497356287,0.06941145026437139,0,0.18969347635952338,0.8103065236404766,1,0.2987101650832524,0.7012898349167477,1,0.38985565773373404,0.610144342266266,1,0.5000784518836823,0.4999215481163178,0,0.5000094663882119,0.4999905336117881,0
2.160550019779127,0.1911149676076532,-1.3963723407847186,-2.6037474359767554,0.7409963098402989,-1.2355175994415737,0.1097365670562389,1.80807166099052,0.3295972887119214,0,1,0.8412270866871936,0.1587729133128064,0,0.28519845997883997,0.71480154002116,1,0.3689252629011764,0.6310747370988237,1,0.4300427214322029,0.5699572785677971,1,0.5000494521167235,0.4999505478832765,0,0.5000059671343968,0.4999940328656033,0
2.58731547049961,0.4791777289678081,0.4738932314130524,-1.9748563834000108,1.209716460892566,-3.266759682202835,0.0,1.0173420226560923,0.954869153359288,0,1,0.9226520852625041,0.07734791473749586,0,0.19442373436207722,0.8055762656379228,1,0.29891991533561935,0.7010800846643808,1,0.3882683978931086,0.6117316021068914,1,0.5000805097178161,0.4999194902821839,0,0.5000097146966259,0.49999028530337414,0
2.5818891063004323,0.2802708372781059,0.7604437795386438,-2.513161052864397,-0.7457353303267106,-1.8147241992249927,1.6526309997949502,0.0,0.0,0,1,0.9257042417724144,0.07429575822758563,0,0.21094708755950473,0.7890529124404952,1,0.32350202171786024,0.6764979782821398,1,0.40756597129817834,0.5924340287018217,1,0.5000641477577407,0.49993585224225934,0,0.5000077403822506,0.49999225961774935,0
0.6300669556072158,0.0044566390685493,-0.892356601931387,-1.1232711117721554,0.0703266786387581,-2.383648073697918,0.0,0.0,1.6073153993526867,0,1,0.9238806025877315,0.07611939741226838,0,0.20412718743233993,0.79587281256766,1,0.31282788955996577,0.6871721104400342,1,0.3991842242763104,0.6008157757236896,1,0.5000712087901558,0.49992879120984424,0,0.5000085924010591,0.4999914075989409,0
2.1880772876227823,0.8141939832974475,0.7221718479752075,-2.148569418178304,1.994258224538472,-2.3807372247787715,0.0,0.0,0.0095726133363672,0,1,0.822349592710811,0.17765040728918904,0,0.26187319920543306,0.738126800794567,1,0.33098472763423437,0.6690152723657656,1,0.3980447114228232,0.6019552885771768,1,0.5000782869512789,0.49992171304872113,0,0.5000094464871485,0.4999905535128515,0
2.175035129011619,0.6537249995864217,2.796426121732279,-0.0166435304926462,0.2333766700707787,-0.4563121669034096,0.0,0.0,1.7389628018142578,0,1,0.8620037393295776,0.13799626067042234,0,0.2718767385496709,0.728123261450329,1,0.36289302344607316,0.6371069765539268,1,0.4279792334980469,0.5720207665019532,1,0.5000503107117535,0.49994968928824635,0,0.5000060707366254,0.49999392926337466,0
3.2267317532545667,-2.099758856826698,0.3098153514290782,-2.0949770420495457,0.1481326482190379,-0.9171983853906422,0.6141632455961334,0.0,0.3756275780113889,0,1,0.8925986804121612,0.1074013195878388,0,0.24935585286829354,0.7506441471317065,1,0.35069922481747234,0.6493007751825277,1,0.42246947566847154,0.5775305243315284,1,0.500053687147633,0.499946312852367,0,0.5000064781538589,0.49999352184614115,0
3.686606259233706,0.3017908158884917,0.9800831839530532,-1.4694978971613215,1.224274161341146,-1.5495428368245732,0.0,1.97777860000798,1.7725062661105282,0,1,0.8779566233854503,0.1220433766145496,0,0.2561960960936674,0.7438039039063327,1,0.35125680950887844,0.6487431904911216,1,0.4210145668576675,0.5789854331423325,1,0.5000555828346186,0.49994441716538135,0,0.5000067068967972,0.49999329310320284,0
1.8997139183855083,-0.378458659752735,1.2949782584566891,-0.8895330048811423,-0.2812603571130796,-3.26687001298781,1.5373518120461365,0.0,1.6980912463190758,0,1,0.9386057394491475,0.061394260550852495,0,0.1936596523655945,0.8063403476344055,1,0.31007462998013846,0.6899253700198617,1,0.3997203400764244,0.6002796599235756,1,0.5000698784399495,0.4999301215600505,0,0.5000084318744196,0.49999156812558043,0
1.359426832969261,1.3359210439110958,2.3329421938966703,0.3783976787607317,0.7893148745926502,-0.9546002266522992,0.0,0.0,1.5276027120170643,0,1,0.8282303213570471,0.17176967864295292,0,0.2916708242430882,0.7083291757569118,1,0.3716000333752158,0.6283999666247843,1,0.4309310242811156,0.5690689757188844,1,0.5000490717336249,0.4999509282663751,0,0.5000059212355299,0.49999407876447005,0
2.126683473343761,1.5668081671664231,-0.2897551368135823,-0.3773953205815616,0.7267966175294569,-0.6975957826675194,2.06682481941688,0.0,1.416599869722887,0,1,0.8843840364909449,0.11561596350905506,0,0.24609560363321997,0.75390439636678,1,0.3419593258575911,0.658040674142409,1,0.41490244906429846,0.5850975509357016,1,0.50006037273301,0.49993962726699004,0,0.500007284869411,0.499992715130589,0
2.46077857100212,1.13964574812094,0.6064334958537643,-1.6774180170668311,1.249378115729039,-1.4396845195230266,0.134832392038849,0.0,0.0721859181397227,0,1,0.9428133299808121,0.057186670019187875,0,0.16196569925613424,0.8380343007438659,1,0.26996997726348987,0.7300300227365102,1,0.37019470776954194,0.6298052922304581,1,0.5000939666426927,0.4999060333573073,0,0.5000113384750653,0.49998866152493465,0
3.243328763044471,1.171223591323565,0.868373904361784,-0.9418687397525652,0.4844035974914884,-1.915319546723899,0.0,0.5876533412245717,0.536182370781743,0,1,0.9474966067834973,0.05250339321650267,0,0.1743899691611745,0.8256100308388254,1,0.2915322024720086,0.7084677975279915,1,0.38770742742996833,0.6122925725700317,1,0.5000791003010703,0.4999208996989298,0,0.5000095446293582,0.4999904553706418,0
3.56096848767253,-1.0183037140977194,0.3602806437305844,-0.9780349157007632,-0.708642422296723,-2.569763803850128,2.0577626516847123,0.532856044768427,0.6529443172136691,0,1,0.9108377736266554,0.08916222637334469,0,0.23216745700977803,0.767832542990222,1,0.33959225152917616,0.6604077484708238,1,0.4166114108215915,0.5833885891784086,1,0.5000577415601599,0.49994225843984,0,0.5000069673791065,0.49999303262089345,0
0.7198531371479184,-1.605507545784903,1.9277454181789235,0.5494395003215937,-0.5666331606588536,-2.582323046599908,0.0,0.0,3.216085397619381,0,1,0.8249816036397427,0.1750183963602573,0,0.30500148115194226,0.6949985188480579,1,0.38511126677905255,0.6148887332209474,1,0.4401679673056435,0.5598320326943564,1,0.500041642321395,0.49995835767860497,0,0.5000050247662248,0.49999497523377523,0
1.520951082471599,0.8439399161672088,0.8566424330049535,-1.7183308179665329,0.7288890123387316,-2.1894370190286754,1.838176047183859,0.0,1.2733400271007616,0,1,0.9664983932079738,0.033501606792026135,0,0.1351939898443358,0.8648060101556642,1,0.2552364511184088,0.7447635488815911,1,0.3652653335137208,0.6347346664862792,1,0.5000956184979667,0.4999043815020333,0,0.5000115377958532,0.4999884622041469,0
2.229166712333149,-1.0178393176918767,0.7527161755182077,-3.7587493812902313,0.4017630467402251,-0.3344151644859219,0.0,0.0,0.9113337868944456,0,1,0.8597462652699839,0.140253734730016,0,0.27464303392995776,0.7253569660700423,1,0.3654607481394256,0.6345392518605745,1,0.4297490808439707,0.5702509191560293,1,0.5000488676648971,0.4999511323351029,0,0.500005896611515,0.49999410338848516,0
1.9136890727439089,-1.1017612482307797,1.9950660715117552,-0.3141046294177215,-0.3716943815340036,-0.5455449359410609,0.905080396075487,0.0,0.0,0,1,0.8978411651989321,0.10215883480106788,0,0.24242577587842018,0.7575742241215798,1,0.34534319124424256,0.6546568087557574,1,0.41935100589599406,0.5806489941040059,1,0.5000559552108762,0.4999440447891238,0,0.5000067518294717,0.49999324817052826,0
1.3243599091615177,0.7456481063060303,-0.6602686283833762,-0.9456882447202662,1.2376672909043849,-1.0261892870385396,2.459513233305409,0.0,1.6313820144562905,0,1,0.8687849303025661,0.1312150696974339,0,0.25573099238777186,0.7442690076122281,1,0.3458439528169188,0.6541560471830812,1,0.4158571549228573,0.5841428450771426,1,0.5000602842811547,0.4999397157188454,0,0.5000072741964254,0.4999927258035745,0
-0.3011535847756912,0.9648537061481708,-0.2279484685612506,-1.9090297612714104,0.0837573903871908,-2.0324033603398703,0.0934276157889142,0.0,2.67557745193518,0,1,0.8303706440590934,0.16962935594090642,0,0.2900356049057068,0.7099643950942932,1,0.37077722939886576,0.6292227706011342,1,0.4306755362572467,0.5693244637427533,1,0.5000491331534626,0.49995086684653745,0,0.5000059286467378,0.4999940713532622,0
1.821340957299169,0.0864022155847248,0.1294462441068588,-1.9745413946113624,0.1905057185639388,-0.6146015111709604,0.4955168794159023,0.0,1.781225300692307,0,1,0.9552338663487664,0.04476613365123357,0,0.16822856601997088,0.8317714339800291,1,0.2908269328115357,0.7091730671884643,1,0.38919138759517025,0.6108086124048299,1,0.5000771397031548,0.49992286029684524,0,0.5000093080539483,0.49999069194605167,0
1.879148160348903,-0.0574781294470624,0.6387859848456268,-2.0594680491359183,0.1808028326472021,-1.5453184832684783,0.0,0.0,0.8307333581190506,0,1,0.9761594109844468,0.023840589015553283,0,0.12756477025714075,0.8724352297428593,1,0.25699341525171066,0.7430065847482893,1,0.37000181268463955,0.6299981873153604,1,0.5000905336210829,0.49990946637891714,0,0.5000109242295955,0.4999890757704046,0
2.0965148437766974,3.0939752925517707,-0.6814541521353045,-2.6087473896259725,3.3804788697423,-2.1895485888322,0.0,0.0,0.0,1,0,0.20014950780564536,0.7998504921943547,1,0.6723925429521581,0.32760745704784183,0,0.6005975610453033,0.3994024389546967,0,0.5526628318542071,0.447337168145793,0,0.499962999317729,0.5000370006822711,1,0.4999955353166243,0.5000044646833757,1
1.838864374842592,1.5493268031912144,-0.1935055033063411,-0.3473025219247033,4.498065844352934,-1.455149838998203,0.1391993786881136,0.0,0.0,1,0,0.041628705881625226,0.9583712941183747,1,0.849507533635515,0.15049246636448493,0,0.734522569624517,0.26547743037548294,0,0.6313096988729141,0.3686903011270859,0,0.499905048187807,0.500094951812193,1,0.49998854264955317,0.5000114573504469,1
1.6356249830830354,0.5767482304993808,-2.450052763077575,-1.3568285750172304,5.900847647694985,-2.416684202993076,0.0,0.0,0.3099786745262756,1,0,0.1338680509647942,0.8661319490352059,1,0.732040733996058,0.26795926600394215,0,0.6400855928973597,0.3599144071026402,0,0.5738606907202165,0.42613930927978344,0,0.4999482610663054,0.5000517389336946,1,0.4999937569271157,0.5000062430728843,1
3.236312578242773,0.1926619927194977,-0.4582382020761104,0.3568841975739591,4.44086349897501,-3.416594981875685,0.0,0.4707547396979916,0.0,1,0,0.20892016104173405,0.791079838958266,1,0.6740684771592931,0.32593152284070687,0,0.6037799922910835,0.3962200077089165,0,0.5547538648655314,0.44524613513446865,0,0.49996149670057183,0.5000385032994282,1,0.4999953540034886,0.5000046459965114,1
2.2859981967794702,2.694107997396258,-0.5208985568735378,-0.2960494988639856,4.382723860048852,-2.3803878891280226,0.0,0.2062139492454707,0.4718582432420753,1,0,0.05781635006431138,0.9421836499356886,1,0.8212816662706501,0.17871833372934978,0,0.7081651622355417,0.29183483776445834,0,0.6138970395052068,0.3861029604947932,0,0.4999187188619247,0.5000812811380754,1,0.4999901922200877,0.5000098077799122,1
-0.0616912006058494,1.383244342066399,-0.1894521847731325,-2.5246951986453143,5.745580049309449,-1.1851647395267364,0.0,1.286179394759547,0.3158508204087891,1,0,0.11991224889086116,0.8800877511091388,1,0.7404750291943437,0.2595249708056562,0,0.6445519122037886,0.35544808779621145,0,0.5761165539933009,0.4238834460066991,0,0.49994665016722784,0.5000533498327722,1,0.4999935625481459,0.5000064374518541,1
3.039027617658854,0.9953219899131094,-0.0047282154954693,-0.8283328422676346,5.24873571675723,-3.311564513014739,0.0,0.0,1.245140902594733,1,0,0.13590341548133875,0.8640965845186612,1,0.731204932718221,0.268795067281779,0,0.6405894137697935,0.3594105862302064,0,0.5746945597029951,0.4253054402970049,0,0.4999473601282439,0.5000526398717561,1,0.49999364821549397,0.5000063517845061,1
2.099407945425754,3.112744722547608,0.11073910520655,-0.0677618598046589,4.318093544825711,-2.8941169129699063,0.0,0.5530574947919155,0.0,1,0,0.06320640435718136,0.9367935956428186,1,0.8112966795629747,0.1887033204370252,0,0.6987276292012264,0.30127237079877356,0,0.6076666225800003,0.39233337741999974,0,0.4999236076407645,0.5000763923592355,1,0.4999907821241013,0.5000092178758987,1
-0.6491421112261953,2.8465817609550723,1.820878591594828,1.0747159625010898,2.7057224634979278,-2.746537779815619,0.0715762337493725,0.0,0.0,1,0,0.24670512172812722,0.7532948782718727,1,0.6377495414211027,0.36225045857889715,0,0.5780002435070858,0.42199975649291427,0,0.540060288298918,0.45993971170108205,0,0.49997218524763376,0.5000278147523662,1,0.4999966437359014,0.5000033562640986,1
1.9656477192074189,2.3504987189447952,-0.1332321704301725,-1.155863351963999,4.937610766301745,-2.896342847787717,0.0,0.0,0.0,1,0,0.03237699098339797,0.9676230090166021,1,0.861929994230382,0.138070005769618,0,0.7405583730320103,0.25944162696798967,0,0.6320568217384515,0.36794317826154843,0,0.4999061739355829,0.5000938260644171,1,0.4999886784879322,0.5000113215120678,1
0.5032583997301685,1.3949195071932683,1.0576900908597322,-1.881029704750784,4.903031539353481,-2.108909408367511,0.0,0.0,0.0,1,0,0.04916741507098376,0.9508325849290163,1,0.827532390561405,0.17246760943859507,0,0.7108097116317498,0.2891902883682503,0,0.6149314091212669,0.38506859087873313,0,0.4999180604307557,0.5000819395692443,1,0.4999901127705631,0.500009887229437,1
1.1099218294191082,1.3610507231964175,0.7178747992218681,-1.649095112136338,2.6386964773760715,-3.3560551251860358,1.1621433461419957,0.0,1.3963975717799977,1,0,0.42458577446266715,0.5754142255373328,1,0.5076080443123794,0.4923919556876206,0,0.4885095457407092,0.5114904542592907,1,0.4864541748921332,0.5135458251078667,1,0.5000139244614185,0.49998607553858165,0,0.5000016801940432,0.49999831980595666,0
-0.749395837785189,0.7461421072293274,1.7273491979432705,-2.7344366861278693,3.8395932911805706,-3.355919035416524,0.0,0.0,0.0,1,0,0.21601673884305084,0.7839832611569492,1,0.6556905866931283,0.3443094133068716,0,0.5883477551190248,0.4116522448809753,0,0.5455036847641761,0.4544963152358239,0,0.49996831580316436,0.5000316841968356,1,0.49999617682979286,0.5000038231702071,1
1.1409733012487335,2.699148504677888,2.6886650215020382,-1.3243276786252909,3.2477711960234306,-1.8478702724886849,0.0,0.0,0.6314433386813489,1,0,0.2951807494903416,0.7048192505096584,1,0.6018024563215665,0.39819754367843346,0,0.5549138220152943,0.44508617798470573,0,0.5273788323817896,0.4726211676182104,0,0.49998131157777315,0.5000186884222269,1,0.49999774496356814,0.5000022550364319,1
0.1704535099305885,2.088856487656932,2.908524872991031,-1.1239644720270223,3.954104532751817,-1.316411745923858,0.0,0.1260270616096936,0.0,1,0,0.22681342148537934,0.7731865785146207,1,0.6493579559370237,0.3506420440629764,0,0.5848289347315165,0.4151710652684835,0,0.5437081839020143,0.4562918160979858,0,0.49996956419464456,0.5000304358053554,1,0.49999632746681655,0.5000036725331835,1
1.2602517395650883,1.555604281293336,-0.1860901202788207,0.3514978829524693,3.813528627531487,-3.3363147537068976,1.0549654022857662,1.933505820563015,0.0,1,0,0.101387837039694,0.898612162960306,1,0.7656024953855751,0.23439750461442482,0,0.6656949434263312,0.3343050565736688,0,0.5896230199833429,0.4103769800166571,0,0.49993605700855365,0.5000639429914463,1,0.49999228432569925,0.5000077156743007,1
0.4574220497742253,0.3942815174792766,-0.4548012936293866,-0.7858278000327209,3.3670433076546846,-2.317751913840504,0.0,0.0,0.0,1,0,0.05551869636353399,0.9444813036364661,1,0.8296503129807037,0.1703496870192963,0,0.7271790456918606,0.2728209543081393,0,0.6355579493697506,0.3644420506302494,0,0.499895329570206,0.500104670429794,1,0.49998736995295806,0.5000126300470419,1
0.4540194711197991,1.005353884758259,1.9308506288880525,-1.9447942670703509,5.812073066081171,-4.293910336692603,0.0,0.0,0.0,1,0,0.13076701886343745,0.8692329811365626,1,0.7297052848332679,0.27029471516673215,0,0.6369620781191235,0.3630379218808764,0,0.5717632808544472,0.4282367191455529,0,0.4999498630312821,0.5000501369687179,1,0.49999395022805576,0.5000060497719442,1
1.8433514202632195,2.057074914493939,-0.7631212345143493,0.1469047343272198,3.229613120083638,-3.098815332024341,1.681174002529348,0.0,0.0,1,0,0.1522793732957332,0.8477206267042667,1,0.716942424686475,0.28305757531352493,0,0.6323767018969942,0.3676232981030058,0,0.5712742947354505,0.42872570526454956,0,0.4999490515099155,0.5000509484900846,1,0.49999385230581583,0.5000061476941842,1
2.4471229284807747,3.2469598430839146,0.2039951337836023,-2.0755479239805297,4.461890441642902,-3.4254651608442974,1.020638957914583,0.052797039540805,0.0,1,0,0.13316925474319552,0.8668307452568045,1,0.7294636628679535,0.2705363371320465,0,0.637873936350514,0.362126063649486,0,0.5727162930776372,0.4272837069223628,0,0.499948958980938,0.500051041019062,1,0.49999384114089845,0.5000061588591016,1
0.4861916811862435,1.559140390297877,0.5624239762706436,-0.8563869347056866,3.762671994470115,-4.064710724333738,0.0,0.0,0.0,1,0,0.03801917414406781,0.9619808258559323,1,0.8500978931503191,0.14990210684968083,0,0.7329091500658864,0.2670908499341135,0,0.6299677813354391,0.3700322186645608,0,0.49990603127890426,0.5000939687210958,1,0.49998866127413244,0.5000113387258676,1
1.0963413930363295,1.8236056476356424,0.9214346073599224,-1.2212287939826003,4.598785255202679,-3.2456869765938925,0.0,0.0,0.0,1,0,0.021435055811482428,0.9785649441885175,1,0.8850407388697441,0.11495926113025583,0,0.7631046445261408,0.23689535547385918,0,0.6469498931944033,0.3530501068055967,0,0.4998946160846326,0.5001053839153674,1,0.4999872838610099,0.5000127161389901,1
1.8008928831361166,1.4450299996470335,-1.464931714033064,-1.2379124819719398,4.060961627877812,-4.327765318692605,0.5320692800111647,0.0,0.3363871776770168,1,0,0.10749202188944144,0.8925079781105585,1,0.7587035480856764,0.24129645191432356,0,0.6600764820388038,0.33992351796119624,0,0.585951143590129,0.41404885640987105,0,0.49993903904181936,0.5000609609581806,1,0.4999926441524594,0.5000073558475406,1
0.5452048485223975,0.7083901260997306,-0.3546407272084114,0.1808107398494421,3.65161441458357,-2.4226125175826434,0.0,0.0,0.0,1,0,0.034189285742230374,0.9658107142577697,1,0.8663528030620571,0.13364719693794283,0,0.7554178983510091,0.2445821016489909,0,0.6487042063794153,0.3512957936205847,0,0.4998892845091625,0.5001107154908375,1,0.49998664052666586,0.5000133594733341,1
2.554884231359388,1.818822998189874,0.3773748534469627,-1.3895751851382865,4.450525437807979,-3.782834576006124,0.4122061137321663,0.0,0.0,1,0,0.0843739321150702,0.9156260678849297,1,0.783943967069687,0.216056032930313,0,0.6786688362110539,0.3213311637889461,0,0.5967026822998064,0.40329731770019367,0,0.4999311595617601,0.50006884043824,1,0.4999916933758181,0.5000083066241818,1
-1.0505655756602903,1.6276993556386974,-1.532510751797407,-1.9905598554643271,3.822840056096635,-2.89923988935251,0.0,0.0,0.0,1,0,0.11743716810323082,0.8825628318967692,1,0.7424410940151607,0.25755890598483927,0,0.6463566738857215,0.3536433261142785,0,0.5775808849832926,0.42241911501670737,0,0.4999452953142368,0.5000547046857632,1,0.4999933990649263,0.5000066009350737,1
0.5049728766254132,2.264768103946894,1.7137932796047288,-1.446635042910373,3.718027098279893,-1.2246881367455,0.0,0.0,1.4429137553062823,1,0,0.21067197007067692,0.7893280299293232,1,0.6590837254514601,0.3409162745485398,0,0.590684428911667,0.40931557108833305,0,0.5470004006437197,0.4529995993562803,0,0.49996706633268684,0.5000329336673132,1,0.4999960260625521,0.5000039739374479,1
0.7497233839118272,1.4581396316095758,-1.3960435542645055,-1.7307346115092734,2.626264468555891,-2.2441859177981214,0.0,0.0,0.0,1,0,0.20921315752048456,0.7907868424795156,1,0.6633088958236484,0.33669110417635156,0,0.5953067334974707,0.40469326650252935,0,0.550781090160352,0.449218909839648,0,0.49996348051513223,0.5000365194848678,1,0.49999559338017285,0.5000044066198271,1
1.304372804833228,1.571088551789049,0.2462618856765518,0.4368463125154678,4.008426482730924,-2.2158474910099013,0.0,1.917217689000008,0.0,1,0,0.08275198845825492,0.9172480115417451,1,0.7875430671654784,0.2124569328345215,0,0.6825711111244884,0.31742888887551163,0,0.5997176648255126,0.40028233517448736,0,0.4999284830248287,0.5000715169751714,1,0.4999913704117271,0.5000086295882729,1
2.5204269248979547,1.0590082033872217,0.8551492431569232,-0.2971725092708386,3.5779619645095133,-2.3543239700977296,0.0,1.1060832315962588,0.0,1,0,0.18111271128643036,0.8188872887135696,1,0.692301100018111,0.307698899981889,0,0.6169455488083442,0.3830544511916559,0,0.5635775853528266,0.4364224146471734,0,0.49995392850121023,0.5000460714987898,1,0.499994440787392,0.500005559212608,1
0.1772342145553748,2.0328741260977887,0.4270777686215999,-1.4055223924856133,2.5134298070710592,-2.212389252393128,0.0,0.0,0.8849189343889954,1,0,0.2084248780727741,0.791575121927226,1,0.653168151443346,0.34683184855665394,0,0.5853729235048825,0.41462707649511754,0,0.5444117749079269,0.4555882250920731,0,0.49996827661178944,0.5000317233882106,1,0.49999617210067804,0.500003827899322,1
0.9684995795037992,2.6400152402071004,0.2459922725500401,-1.867384478870563,4.69586856665166,-3.070812678340684,0.7518955420298667,0.6638270850740313,0.0779466277148781,1,0,0.039937755147713506,0.9600622448522865,1,0.8439614637837524,0.15603853621624755,0,0.7238439288250834,0.27615607117491653,0,0.6220022851367187,0.3779977148632812,0,0.4999133536538944,0.5000866463461057,1,0.4999895448278681,0.5000104551721319,1
1.3746912868508885,0.6164744432726643,-0.6029405102407933,-1.2692304914518242,3.8374446106720894,-2.601301760354197,0.6728779432382995,0.0,0.0,1,0,0.03543160679826859,0.9645683932017315,1,0.8671408033401844,0.13285919665981566,0,0.7611709780790473,0.23882902192095254,0,0.6562658408522768,0.34373415914772315,0,0.4998808363513568,0.5001191636486432,1,0.49998562113032663,0.5000143788696734,1
