0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
7.896526432832474,1.5955268636433924,-0.4426916001723588,1.1492821000690396,2.272850294173388,-1.4115786575520803,0.17317584082662,5.40182017302617,0.0,0,0,0.9616925268411047,0.03830747315889524,0,0.12360977373307167,0.8763902262669283,1,0.7960696148100868,0.20393038518991333,0,0.7342467803865771,0.2657532196134229,0,0.3113165800594769,0.6886834199405232,1,0.34502374159970045,0.6549762584002995,1
5.621902164922642,0.4594175641547789,-0.5677624342598333,2.865586583998014,3.1158626560722587,-0.5606814308489833,0.0,4.701125489599927,0.6939533628078057,0,0,0.9892942261646624,0.010705773835337584,0,0.057911348109682535,0.9420886518903174,1,0.8771285569145795,0.12287144308542045,0,0.8156268848194881,0.18437311518051192,0,0.23552012422528834,0.7644798757747117,1,0.2763940652106974,0.7236059347893026,1
5.326032056743254,0.2605599518800652,-1.2744792356384418,2.657168460795828,4.721266044961778,-1.391730624336717,2.2962424273188744,3.4677239261814687,2.7366338264221817,0,0,0.8891306445684671,0.1108693554315329,0,0.22111661604860328,0.7788833839513968,1,0.7032417510380347,0.2967582489619654,0,0.6535336884018227,0.3464663115981773,0,0.3798394444377725,0.6201605555622275,1,0.4030945106267593,0.5969054893732407,1
5.625199016470305,-0.6481630820408962,-0.1299683255020979,2.924861736929201,3.321835516715877,-0.7411526799959545,0.3961209044889622,5.103922961001377,0.0,0,0,0.990021923930417,0.009978076069582894,0,0.056316288706721736,0.9436837112932783,1,0.8782626736080488,0.1217373263919512,0,0.8153150593887308,0.1846849406112692,0,0.2374652723317903,0.7625347276682096,1,0.27970054734435396,0.720299452655646,1
5.89970041088403,0.6450726562551025,-0.0564858461921704,2.197784331639236,3.167933710564608,-1.5439071127900588,0.0,3.837914723771214,0.0,0,0,0.9956662004419881,0.004333799558011985,0,0.03405718900456906,0.965942810995431,1,0.9137798231272597,0.08622017687274025,0,0.8569110654872059,0.14308893451279425,0,0.19467743701274892,0.805322562987251,1,0.23827991455966865,0.7617200854403314,1
6.246445763442347,-0.3633838523935488,-0.5253476626620616,0.5715230423677804,3.0181621495929365,-0.6913326024850611,0.5409850839624465,1.2742447219329276,0.0,0,0,0.8957843508307167,0.10421564916928328,0,0.2113279282428195,0.7886720717571805,1,0.7120247370911945,0.28797526290880543,0,0.6607659520254775,0.3392340479745225,0,0.3737822559482133,0.6262177440517867,1,0.39783477379254445,0.6021652262074555,1
4.039326758902474,2.471190868506233,0.5358197494985012,2.478219601190876,3.0821108866995246,-2.02209359347004,0.0,3.68529640495458,1.3601921742903118,0,0,0.7589694340771926,0.24103056592280728,0,0.33573355855141485,0.6642664414485852,1,0.6103972299959998,0.38960277000400023,0,0.5782324626945092,0.4217675373054908,0,0.4418402346380558,0.5581597653619442,1,0.45498726769448106,0.5450127323055189,1
6.248284101747238,-1.7444894812774885,0.4487711638644009,1.5842819798114824,3.3697732264940226,-1.6872708161352885,0.0,3.86415110601074,0.0,0,0,0.9886129563701429,0.011387043629857043,0,0.06137382294649115,0.9386261770535089,1,0.8705696262244671,0.12943037377553285,0,0.8065821278022245,0.19341787219777556,0,0.24623506658677224,0.7537649334132278,1,0.28802474173080883,0.7119752582691911,1
7.34874351685526,-0.0472324545513898,0.6376936175189304,2.403764940460348,3.849450880557217,-0.3124010153225516,0.5293802223952078,5.0093807391460965,0.2190111862829498,0,0,0.9938559892094486,0.006144010790551393,0,0.043629966860401874,0.9563700331395982,1,0.8955100062630589,0.1044899937369412,0,0.8322704678581963,0.16772953214180378,0,0.22299954409175812,0.7770004559082418,1,0.26812526047482216,0.7318747395251778,1
4.9852619292764695,0.472964865813273,0.8320127838318471,-0.2807799775133572,3.9320548285994974,-0.3738218261591015,0.0,3.13381513935693,0.7425994655271767,0,0,0.9071717612080203,0.09282823879197957,0,0.20112434154821746,0.7988756584517825,1,0.7195429096317754,0.28045709036822475,0,0.6664225380593929,0.3335774619406071,0,0.3692598582714814,0.6307401417285187,1,0.3940117693869982,0.6059882306130018,1
6.195185524754393,-0.0459891475565936,-2.377184557333281,2.7389467568459613,4.446026806849028,-2.143832439917017,1.2376046404540784,3.041205170979972,0.0,0,0,0.948224987104565,0.05177501289543506,0,0.1455472904044502,0.8544527095955499,1,0.7732069051757816,0.2267930948242184,0,0.7134032869209269,0.2865967130790731,0,0.3294381225074292,0.6705618774925708,1,0.36054148366407085,0.6394585163359292,1
7.56847726013846,-0.2143085396138523,0.3166988099858873,2.1138191926299448,5.305814949463368,-0.6181759009778369,0.0339560247691226,6.098027889935971,0.5974020592679932,0,0,0.9791675159026196,0.020832484097380453,0,0.08874417721416356,0.9112558227858364,1,0.8341108759828059,0.16588912401719408,0,0.7687705741877112,0.23122942581228872,0,0.281903218092822,0.7180967819071781,1,0.320428454168156,0.679571545831844,1
5.874466046074009,2.5713370225326138,-0.2438589919886113,1.3969753742350015,3.395022950123655,0.5133684746340711,0.0,2.5916572715625024,0.5679690619229708,0,0,0.8305191424308055,0.16948085756919457,0,0.2765285859859228,0.7234714140140773,1,0.6562309519151792,0.3437690480848208,0,0.6141342335676897,0.3858657664323103,0,0.4129830635723217,0.5870169364276784,1,0.43119848004355377,0.5688015199564462,1
4.951096521871989,-2.2598639886023557,-1.5517140441734274,1.0689764754651765,2.666260107779931,-2.2264951915328317,0.0,4.7297316370602696,0.0,0,0,0.9138578901774548,0.08614210982254521,0,0.1919651793854497,0.8080348206145502,1,0.7297149825197504,0.2702850174802496,0,0.6761497662953271,0.323850233704673,0,0.36074201338390505,0.6392579866160949,1,0.3869087116136888,0.6130912883863112,1
4.051905120988579,-0.019811942340298,0.3669074263450902,0.4557639612692683,2.812086531256253,-0.6817172446388372,0.0,5.609772165428747,0.0,0,0,0.8936916688602152,0.10630833113978463,0,0.21590525139794559,0.7840947486020544,1,0.7078015168947488,0.2921984831052511,0,0.657463621025817,0.342536378974183,0,0.3763400514071872,0.6236599485928128,1,0.3998887129187512,0.6001112870812487,1
6.620133277725481,-0.1391338687498408,0.7312298278240164,4.524826699301942,4.609260724353161,0.2466035696496595,0.0,4.298307941605366,1.075557472972201,0,0,0.9597899613816674,0.04021003861833263,0,0.12599405895626123,0.8740059410437387,1,0.7939537568414431,0.2060462431585569,0,0.7323729018347708,0.26762709816522917,0,0.31301963026960905,0.686980369730391,1,0.34658857029727536,0.6534114297027247,1
6.020439833774364,-1.5892965803763397,-0.8321108242592502,1.9009261798155828,4.382039622172326,0.0154360004756339,1.0128740679599604,2.778917858098084,0.674052848043617,0,0,0.9752884501271938,0.024711549872806236,0,0.0946568642389199,0.90534313576108,1,0.8291709232885989,0.17082907671140118,0,0.7659809822655373,0.23401901773446268,0,0.2824751751112883,0.7175248248887117,1,0.3191890491361644,0.6808109508638356,1
6.939337848448096,1.642815996895477,0.6093320115054501,2.4218312924272904,3.831120957966428,-1.0322846322468575,0.0,5.420104737860599,0.0,0,0,0.9808862311907056,0.01911376880929431,0,0.08388593704594319,0.9161140629540567,1,0.8407017688318894,0.1592982311681106,0,0.7759448051383661,0.22405519486163392,0,0.2747292147115898,0.7252707852884102,1,0.3135342501888805,0.6864657498111195,1
6.224513346972863,-1.546515842648716,-0.8505007816313436,1.2607690113366652,4.6290840490145495,-0.7306113050358233,0.0,4.203530304330144,1.293388807530015,0,0,0.9864280833450638,0.013571916654936182,0,0.06858951490610551,0.9314104850938946,1,0.8602041226739262,0.13979587732607365,0,0.7955305962644167,0.2044694037355833,0,0.2566471104066487,0.7433528895933512,1,0.2973312951218661,0.7026687048781338,1
3.77041575565428,-0.457033451055882,0.670560639096642,0.9715389349608446,4.291862919373717,0.3088151272358471,0.7026213219007487,3.743656106195221,0.4729249267237729,0,0,0.8661568170242224,0.1338431829757776,0,0.24430048567466198,0.7556995143253381,1,0.6819969927999558,0.31800300720004415,0,0.6346848699268285,0.3653151300731715,0,0.3962481751778933,0.6037518248221067,1,0.4172554224946596,0.5827445775053405,1
5.723696787044365,-1.540442276672327,-0.6212614822369035,2.6363728985018824,3.292950437094493,-0.8879629442293516,0.0,3.85866666809697,0.7341259489510636,0,0,0.9872510737574153,0.01274892624258475,0,0.06416490798788776,0.9358350920121122,1,0.8680651557245517,0.13193484427544822,0,0.8052837052641306,0.19471629473586938,0,0.24621550778316043,0.7537844922168396,1,0.2869302043784684,0.7130697956215316,1
7.884520507666088,-2.259203335915429,-0.9139366086821172,2.37124847620035,2.208905304175116,-0.5374660028494218,0.0,5.57074301995578,0.7859760669865676,0,0,0.9559244571116098,0.044075542888390315,0,0.132679098575533,0.867320901424467,1,0.7871090646003984,0.21289093539960158,0,0.7262310505256538,0.2737689494743462,0,0.3183734571246843,0.6816265428753157,1,0.3512556647275884,0.6487443352724116,1
7.614790813267954,-0.4701855882306078,1.5712479905533656,0.7074337190630983,3.944835628111239,-1.8800840845563869,0.0,4.5801131694200095,0.0,0,0,0.9808266331101344,0.019173366889865682,0,0.08449359757626411,0.9155064024237359,1,0.8394805335878757,0.16051946641212433,0,0.7742455419446769,0.22575445805532313,0,0.27673358905809736,0.7232664109419026,1,0.3156904952908762,0.6843095047091238,1
6.600933046340624,-0.2342250038623482,0.9436398564801796,1.9703766991825744,3.378311294761627,0.1990227028150465,0.0,4.583910627936607,0.0,0,0,0.9950117594044917,0.0049882405955082336,0,0.03740472567257093,0.9625952743274292,1,0.9072364167780052,0.0927635832219948,0,0.8474626325145627,0.1525373674854373,0,0.20638177023812523,0.7936182297618748,1,0.25143233547110283,0.7485676645288972,1
6.342324140779663,0.8773564959189515,1.042303799739447,1.598431536362406,4.160737058854257,-0.5244647463944574,0.0,4.505519262020579,0.0,0,0,0.9941653581899171,0.005834641810082801,0,0.04208431058731259,0.9579156894126873,1,0.8987214695722938,0.10127853042770614,0,0.837234640397744,0.16276535960225602,0,0.2166015263681299,0.7833984736318701,1,0.2608062779858735,0.7391937220141266,1
7.513019644879206,-1.0000173078581098,-0.4058247189883734,0.793564210992554,3.3348569073824508,-0.7342519011861529,0.0,4.408816200009004,0.6369455619776011,0,0,0.9921649742388859,0.007835025761114108,0,0.04992786481384507,0.950072135186155,1,0.8863297695087877,0.11367023049121232,0,0.8227616195647863,0.17723838043521375,0,0.2315017149567918,0.7684982850432082,1,0.27525657910419793,0.724743420895802,1
7.409881751369441,-0.1053597515554386,-0.5599943127369845,1.406406776371159,3.6275004604233767,-0.3558853714468489,0.8199429197866188,2.3338964315885224,0.0,0,0,0.9861568927343827,0.013843107265617403,0,0.06789700912522582,0.9321029908747742,1,0.8626229924881476,0.13737700751185247,0,0.799389077443392,0.200610922556608,0,0.2518706373201784,0.7481293626798217,1,0.2920814048742213,0.7079185951257787,1
5.128260708718386,-0.1177577532456638,0.1202574914649395,2.1589216622140586,2.764697464084827,-0.9634182202833332,0.0,4.617479067571187,0.0,0,0,0.9895860351344697,0.01041396486553028,0,0.05640683115061346,0.9435931688493866,1,0.8800381776022005,0.11996182239779953,0,0.8196931546887204,0.18030684531127955,0,0.23063654138820935,0.7693634586117907,1,0.27101168387566066,0.7289883161243392,1
6.972079895651438,1.169615932288572,-1.2424970127000148,2.491526204637585,3.447091750974148,-1.049734351396669,0.0,3.0809758471901003,0.0,0,0,0.9827220840029466,0.01727791599705343,0,0.07742927140643349,0.9225707285935665,1,0.850130001338201,0.14986999866179884,0,0.7866293014444281,0.2133706985555718,0,0.26370184802476776,0.7362981519752323,1,0.30263895395841095,0.697361046041589,1
7.10261710084528,-0.4033285482882839,-0.9153475074700146,2.7522175596861675,3.777337433611849,-0.2611792187907902,0.0,3.5686189253546456,0.0,0,0,0.9944295425852072,0.005570457414792736,0,0.039898379504154556,0.9601016204958455,1,0.9028959434005541,0.09710405659944582,0,0.842049151368337,0.157950848631663,0,0.21214981897238222,0.7878501810276178,1,0.25710527976408254,0.7428947202359175,1
7.009554054694547,-0.9627180140272248,0.3819199060890661,1.8246350162610043,5.163008390163386,0.2909065945814272,0.0,3.416139014098775,0.0,0,0,0.988407328690026,0.011592671309973903,0,0.06236487739672722,0.9376351226032728,1,0.8687912134704191,0.1312087865295808,0,0.804283313260803,0.1957166867391969,0,0.24880105971859223,0.7511989402814078,1,0.290675283350193,0.7093247166498071,1
6.150876781910767,0.0285022748651801,0.303314415047634,2.14197365341194,1.413398045363007,-0.3694451040115549,0.0,3.199734461531972,1.290348151829939,0,0,0.9371161586878198,0.06288384131218021,0,0.1584406061629659,0.841559393837034,1,0.7628041244545046,0.2371958755454954,0,0.7060228873307056,0.2939771126692943,0,0.33420241707807213,0.6657975829219278,1,0.36326207093484325,0.6367379290651568,1
7.382385911056086,0.8624780968710817,-0.213515418229091,1.0089332001215103,3.776935063858033,-0.7144171737305252,2.0255019955914526,3.697035660471709,0.0152326423561459,0,0,0.9826518787936737,0.017348121206326297,0,0.07910517095704199,0.9208948290429579,1,0.8467890818716494,0.1532109181283507,0,0.7822979750946529,0.2177020249053471,0,0.26849908807901424,0.7315009119209858,1,0.3075769074375914,0.6924230925624086,1
5.8388995359408,0.5923525402554128,-0.2477397994356525,1.3655382355369363,4.032306547506019,-1.017189396558753,0.6528837188516485,2.7146109547322315,0.0,0,0,0.9926419942874684,0.007358005712531781,0,0.04634824034053638,0.9536517596594637,1,0.8945710211950313,0.10542897880496868,0,0.8361321529840318,0.16386784701596835,0,0.21355191965586895,0.786448080344131,1,0.2538797260707105,0.7461202739292894,1
5.992498817615791,0.1978044113327033,-1.5455419343654908,0.8982091798815417,4.165626687347364,-0.6238008419702803,0.0,3.8026645018079055,0.0,0,0,0.9908502448078427,0.00914975519215745,0,0.053577349716345056,0.9464226502836549,1,0.8825015894400966,0.11749841055990336,0,0.8210158951137927,0.17898410488620728,0,0.23036936572826544,0.7696306342717345,1,0.2715039061486714,0.7284960938513285,1
5.492297177080109,0.3959460894581575,-2.008917251085344,1.7163962779147215,3.1614992797841577,-1.717985604916012,2.1120103322419728,4.470750366198002,0.0,0,0,0.9400879765621808,0.059912023437819345,0,0.15775197405567773,0.8422480259443222,1,0.761221581582692,0.238778418417308,0,0.7030733240511644,0.2969266759488356,0,0.33794872788058056,0.6620512721194195,1,0.3674629104877837,0.6325370895122162,1
-0.1907909169451453,2.5054196844750933,0.0870874797308685,-0.7600153729201966,1.146667233071827,1.1648768624232968,0.0,1.4724809691554284,0.4349487267522088,1,1,0.02320250698400546,0.9767974930159946,1,0.9056912190586585,0.09430878094134162,0,0.1758765872372536,0.8241234127627465,1,0.2444300730593835,0.7555699269406165,1,0.7036411680992021,0.296358831900798,0,0.6651917431342412,0.3348082568657588,0
-1.8482282730518156,2.280849010623398,-0.4182277933302664,-0.358872175874545,-0.1911695081359673,3.749485346247552,0.0537942497271946,0.0,1.546939633286584,1,1,0.06289424295146663,0.9371057570485333,1,0.8354354386744827,0.1645645613255173,0,0.24872048040551137,0.7512795195944887,1,0.30866342144752984,0.6913365785524702,1,0.6496388745512135,0.3503611254487865,0,0.6201409926007838,0.37985900739921624,0
-0.5757438975927048,2.106708078272132,-0.3888473879827686,-0.8467380382400378,0.999673982805526,2.033483762439109,0.3875541319305323,1.4066413203134052,1.7097481252835012,1,1,0.026532594207526478,0.9734674057924736,1,0.8976535149857263,0.1023464850142736,0,0.18597592123792847,0.8140240787620715,1,0.25445532506637625,0.7455446749336238,1,0.6945698771929588,0.30543012280704124,0,0.6572569206457641,0.34274307935423587,0
-0.2310880235693648,0.71146760640765,-1.955924209002725,0.084272772696001,-0.7467441078708086,2.440031135580491,1.032411190234103,0.0,0.2050756196725776,1,1,0.039907403156096345,0.9600925968439036,1,0.871061588521942,0.12893841147805787,0,0.21428053598693914,0.7857194640130609,1,0.27938875616028824,0.7206112438397118,1,0.6737631232994605,0.3262368767005394,0,0.640033822004143,0.35996617799585695,0
-0.6110920597047204,1.215999131927554,-0.5785560665489561,-2.7890192577313857,1.1204326170556866,0.6361619196199455,0.6121582127008388,0.0,1.3432300746888683,1,1,0.05403383039656911,0.9459661696034309,1,0.850012230868481,0.14998776913151904,0,0.23318850974620778,0.7668114902537921,1,0.2943462578660402,0.7056537421339599,1,0.6621735095605773,0.3378264904394228,0,0.6309525621508223,0.3690474378491778,0
1.2999547853383004,-0.0836481683819709,-1.4386557187456193,1.0118984096445365,0.8396922377481862,1.0195361204257365,0.0,1.4219221931867645,0.9830964141697576,1,1,0.008013592533367133,0.9919864074666329,1,0.9494287887374228,0.050571211262577145,0,0.115839421404744,0.884160578595256,1,0.18203925024917741,0.8179607497508226,1,0.7612431157324296,0.23875688426757044,0,0.715898294969828,0.284101705030172,0
2.606077201693028,-0.1158388565495545,0.8565691329271277,-1.1995182644883526,-0.1765877141525306,1.4558696693952713,0.0,0.0,0.0,1,1,0.06259803036082308,0.9374019696391769,1,0.8397678834395208,0.16023211656047923,0,0.23891378877037775,0.7610862112296222,1,0.29588272863487847,0.7041172713651215,1,0.6631758750119019,0.33682412498809816,0,0.6332730330011495,0.3667269669988506,0
1.0379734599151107,1.6688641767254104,-2.097232734439151,1.6381384584786345,0.1095782980416276,3.739123849861736,0.0,0.0,0.0,1,1,0.04474355692661005,0.95525644307339,1,0.8629657086892201,0.13703429131077993,0,0.221194461668467,0.778805538331533,1,0.2842382216199891,0.715761778380011,1,0.6705225282787739,0.3294774717212261,0,0.6378671460940667,0.36213285390593336,0
-2.028358704178759,1.8159642777045584,-0.4500738371776526,0.7868335848140378,0.1098695506014152,1.159167956622006,0.3164477431199514,0.0,0.0,1,1,0.05023601310577797,0.949763986894222,1,0.8542639634025114,0.1457360365974886,0,0.230543278100268,0.7694567218997321,1,0.29305635383415746,0.7069436461658426,1,0.6626404381592415,0.33735956184075866,0,0.6309589139089272,0.3690410860910728,0
1.0638910591489994,1.1604047129190096,-0.2868884859523012,-0.2217996060506687,0.3841527177807183,2.531193801060426,0.0,0.0,2.460659999797317,1,1,0.022784693214171214,0.9772153067858288,1,0.9055397185166039,0.0944602814833962,0,0.17701481997580848,0.8229851800241915,1,0.24611606359565297,0.753883936404347,1,0.7018032290875414,0.2981967709124585,0,0.6634047970199535,0.33659520298004664,0
1.530885102582174,2.7295561030107574,-1.8639512326506835,-0.3434303158950059,1.476692528419817,3.3689095099396544,1.7795973200564517,0.0,1.5218616242922596,1,1,0.03935835457202846,0.9606416454279716,1,0.8729730397461097,0.12702696025389032,0,0.21058670112092212,0.789413298879078,1,0.2747501661808103,0.7252498338191897,1,0.678597491363694,0.321402508636306,0,0.6446803086653909,0.35531969133460917,0
1.0780545634157008,0.8090324040034528,0.0927624224824719,-0.7048440884980052,-0.8739890096635332,2.244069227147029,0.0,2.3866930628753047,1.585270297780405,1,1,0.04290062409293491,0.9570993759070652,1,0.8687468529663155,0.1312531470336845,0,0.21349927092658508,0.786500729073415,1,0.2764339639791304,0.7235660360208697,1,0.6776940788202097,0.3223059211797902,0,0.6442305596909859,0.3557694403090142,0
-0.2334781604390613,4.212988224319254,-1.6430657097646877,-0.0773030502579181,-0.3868457081051237,1.4702986329086654,0.0,0.0,0.0,1,1,0.05153582532484518,0.9484641746751549,1,0.8523384906154475,0.14766150938455253,0,0.23226603217919864,0.7677339678208013,1,0.29441215914229285,0.7055878408577072,1,0.661602531006024,0.33839746899397605,0,0.6301608427477763,0.36983915725222377,0
-0.537560802579309,0.8974282573504718,-1.1469482299500309,-1.1617792740538349,1.5784275144975726,2.2485271254972647,0.0,0.8939314568546064,0.6492360254225559,1,1,0.02618493250174982,0.9738150674982502,1,0.898440763538518,0.10155923646148199,0,0.1847720335117542,0.8152279664882458,1,0.2530662535889483,0.7469337464110517,1,0.6959518741577685,0.3040481258422315,0,0.6585414484310427,0.34145855156895727,0
-0.5434336981708261,2.3943536760296844,-1.1900462737165332,-1.6688619718062692,-1.076421399443309,3.0027358360797143,0.0,0.0,2.03658903369047,1,1,0.05900099296172292,0.940999007038277,1,0.8412138769936187,0.15878612300638137,0,0.24325388717753865,0.7567461128224614,1,0.30407989775480027,0.6959201022451997,1,0.6533851755877804,0.3466148244122197,0,0.6232167787394143,0.3767832212605857,0
0.2328387096163609,2.491032561403813,-2.146267878278568,-0.7841759129721789,0.969634490552682,0.5001252342803779,0.0,0.0,1.1529028705183535,1,1,0.023895073961033724,0.9761049260389664,1,0.9030547420652137,0.09694525793478635,0,0.17969317960425765,0.8203068203957423,1,0.248453833121201,0.7515461668787989,1,0.6998740966391886,0.3001259033608113,0,0.661819603196645,0.338180396803355,0
-0.4515499067400093,1.6787743707206313,-2.3584638509153404,-1.0410795218804028,1.8054610575862395,1.1894996405403884,0.0,0.0,0.9227056092586804,1,1,0.029503383875308004,0.970496616124692,1,0.891234756317271,0.10876524368272901,0,0.19253660446278253,0.8074633955372175,1,0.25984555557032935,0.7401544444296707,1,0.6903672168022885,0.3096327831977114,0,0.6539738763262776,0.3460261236737223,0
-0.6062906061326959,1.862619098265707,-1.670613428593802,-1.7025226769908155,1.313501855370943,2.009560842815348,0.0,0.0375662168805376,3.049651977296005,1,1,0.04836052170661586,0.9516394782933842,1,0.8578721798330533,0.1421278201669466,0,0.22654461259912023,0.7734553874008797,1,0.28937599863588326,0.7106240013641169,1,0.6658373057796233,0.3341626942203766,0,0.6337013509903303,0.36629864900966974,0
-1.036012679623854,1.5714141828418826,0.5695678907735231,1.9701847836924584,0.5576816563125581,4.167900736669463,0.0612679300088883,0.912287018941084,2.108361619822534,1,1,0.07270321969513195,0.9272967803048681,1,0.8228354726000143,0.1771645273999857,0,0.25871855900320817,0.7412814409967919,1,0.3157162838034588,0.6842837161965412,1,0.6447145735692734,0.3552854264307265,0,0.6166274698483446,0.38337253015165546,0
0.2948665108767415,2.720795482764913,-1.832292397919728,0.6299793723072658,0.1443791378143923,2.4220108014645394,0.0,0.0,0.3692131979939953,1,1,0.02639652955249898,0.9736034704475011,1,0.8966272196256645,0.10337278037433544,0,0.1879725766298764,0.8120274233701237,1,0.25670711173338345,0.7432928882666165,1,0.6924193584560834,0.3075806415439166,0,0.6553161606123826,0.34468383938761743,0
-0.3729522645509666,1.9480195125522948,-0.9620697000332914,-0.6482463864389829,0.2208955327541291,3.481037832026788,0.6245067173143046,0.8143312737840429,0.0,1,1,0.03871098524415162,0.9612890147558483,1,0.87351535587399,0.12648464412600996,0,0.2118394670066119,0.7881605329933881,1,0.2773884272590184,0.7226115727409816,1,0.6753466020122609,0.32465339798773907,0,0.6413008799346482,0.3586991200653518,0
2.726046260883895,1.5057779847267,-0.6382615075812315,0.5878789579452626,1.5651903628578587,0.2062062998920182,0.0,2.515726227407414,0.0,-1,1,0.020238832777366857,0.9797611672226332,1,0.925050787955633,0.07494921204436701,0,0.1262635066748217,0.8737364933251782,1,0.16970514889259336,0.8302948511074066,1,0.7918857063862806,0.20811429361371944,0,0.7574482316139658,0.24255176838603418,0
6.346998076706152,2.8417536614356207,-1.4699438938772589,1.8548252755721732,3.608360808638912,-0.7212237384347795,0.0,1.878540432394326,0.6829987507223937,-1,0,0.8128456782648737,0.18715432173512625,0,0.2917027877876864,0.7082972122123137,1,0.6450757709611986,0.3549242290388014,0,0.6059835898597284,0.39401641014027156,0,0.4191421071832137,0.5808578928167862,1,0.4360465792596269,0.5639534207403731,1
2.632648059088415,0.8425804141396357,-2.326864299246747,-0.4341559151962491,2.036234338963244,0.6252717639475763,0.0,0.4015311353904627,0.4820818643013902,-1,1,0.01696006669087688,0.9830399333091231,1,0.9243707727647058,0.07562922723529412,0,0.1444460636140147,0.8555539363859853,1,0.2062336739056313,0.7937663260943688,1,0.7429256724464625,0.2570743275535375,0,0.7025020694503682,0.29749793054963186,0
3.1667413289925763,1.591379391747289,-3.886562842061628,2.297176554720475,0.603070172786879,1.5902344143710028,0.0,0.0,0.9358960400652704,-1,1,0.08845272604836925,0.9115472739516307,1,0.8051362959066798,0.19486370409332035,0,0.26928656598198586,0.7307134340180141,1,0.3200807656930176,0.6799192343069824,1,0.6441312723205834,0.3558687276794167,0,0.6181005167542915,0.38189948324570855,0
3.2799761306453235,0.4752563430408326,-0.5919457581180673,0.2270697147863347,2.1967563662532203,-0.204867526813999,0.0,2.5517213720882004,0.0,-1,1,0.1372063204568637,0.8627936795431362,1,0.7742132869842036,0.22578671301579636,0,0.26569645292228194,0.734303547077718,1,0.2894392041900611,0.7105607958099389,1,0.6923537486335669,0.3076462513664331,0,0.6766535254616153,0.3233464745383848,0
2.311044251475635,-0.2752998627220491,0.3001404000763199,-0.0636844857652851,0.6537048522213558,-0.267314579661441,1.158180411644389,2.582234874149464,2.669607265885775,-1,1,0.10907878722101419,0.8909212127789857,1,0.7890836097513891,0.21091639024861075,0,0.2762697880764183,0.7237302119235817,1,0.32076243154480494,0.6792375684551951,1,0.6470073120757699,0.35299268792423,0,0.6227884563885078,0.3772115436114923,0
1.8834252616411773,1.933968686880239,0.8060601674932878,1.481894194227131,1.8671356514432875,-1.5512612705779496,0.0,1.703681932870709,0.1056526446104892,-1,1,0.11478968585300565,0.8852103141469945,1,0.7832968927227041,0.21670310727729594,0,0.27933625658668504,0.7206637434133149,1,0.3214062294026813,0.6785937705973186,1,0.6479271695094558,0.3520728304905441,0,0.6245824724316354,0.3754175275683645,0
3.7320818599891714,-0.1639987762198921,0.2866755858935785,1.773662037308556,2.4841993899845187,1.820840912884268,1.3007101690681406,2.934775159951104,0.6332698591805321,-1,1,0.39359980941948497,0.6064001905805151,1,0.5743304782192047,0.42566952178079526,0,0.4319381045633049,0.5680618954366952,1,0.4354102672031133,0.5645897327968866,1,0.560620647060496,0.43937935293950403,0,0.5562250085818757,0.4437749914181243,0
4.049797592575512,0.4034565420236505,-0.3176924076146061,-0.4981678698943004,2.067166909754279,-1.6803145663725458,1.4896297724453595,1.696534728279909,0.0,-1,1,0.39407645847090345,0.6059235415290966,1,0.5750812856659233,0.42491871433407674,0,0.433365549095417,0.566634450904583,1,0.43887477767343386,0.5611252223265661,1,0.5557721795616218,0.44422782043837816,0,0.5505544245781355,0.4494455754218646,0
5.049941001444893,0.7281939639509927,-1.5926372818849983,0.5769963159034687,1.814812938271157,2.9553364499279544,0.0,0.0,0.9628116199567432,-1,1,0.14981729696543,0.85018270303457,1,0.7455096429579758,0.2544903570420241,0,0.3138848271479799,0.6861151728520201,1,0.35201604501434836,0.6479839549856518,1,0.6211222947209434,0.3788777052790567,0,0.6011924303719967,0.3988075696280034,0
1.5285489526058942,2.166738503055305,-2.68484968743354,0.9161991697737768,3.303508370492495,-0.906884799616458,1.007434739695258,1.9174836804077449,0.6699677707617613,-1,1,0.09350139428090704,0.906498605719093,1,0.804740652338456,0.19525934766154393,0,0.2629370168166313,0.7370629831833688,1,0.30959756891231366,0.6904024310876864,1,0.6563696185354562,0.34363038146454383,0,0.6306805524687105,0.3693194475312895,0
4.469096391499703,0.0530958909866003,1.6784368327606578,0.9833499091272592,1.3179101432465683,1.2065562100493554,0.5555599640685642,2.8538481168740253,0.0,-1,1,0.5065234128049622,0.49347658719503784,0,0.5018751756251206,0.49812482437487937,0,0.4880348984198965,0.5119651015801034,1,0.48229708872392907,0.5177029112760708,1,0.5200683693063901,0.47993163069360995,0,0.5205168849682761,0.4794831150317239,0
3.2920604149955883,1.3969474393092058,-2.10591444075969,-0.4692870553348462,3.858732007111052,-0.2229650595314392,2.755802375592969,2.547023512484976,0.5382619607922452,-1,1,0.31784597241102375,0.6821540275889761,1,0.6227848353735703,0.3772151646264297,0,0.40190866502298395,0.598091334977016,1,0.41732273010945153,0.5826772698905484,1,0.5710159157832244,0.42898408421677553,0,0.56162999940472,0.4383700005952801,0
