0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
4.9400974952133225,7.564674566226509,-3.4214188642841963,6.003796050347165,-6.47115044868377,-0.0900209596057682,2.6548257705416685,0.0,1.2485679146912003,1,0,0.9983518044178373,0.0016481955821626266,0,0.01643375130121768,0.9835662486987824,1,0.04699747709758727,0.9530025229024127,1,0.9150391187778084,0.0849608812221916,0,0.12343494866723044,0.8765650513327696,1,0.840930424174738,0.1590695758252621,0
5.062180994067862,8.762005402789839,-2.2373105233759105,4.47065170110668,-7.4256722268304705,-0.8391075146525248,2.877982088723009,0.0,2.29628613711602,1,0,0.9946238024328943,0.005376197567105763,0,0.03417071936743222,0.9658292806325678,1,0.07855502982684862,0.9214449701731513,1,0.875037908091505,0.12496209190849497,0,0.1671759497955675,0.8328240502044324,1,0.796419297116312,0.2035807028836881,0
5.574663967902746,6.8986721235419575,-3.6420338837964494,6.011560085922183,-8.674167566667585,-2.1363420306987124,5.053371022840777,0.0,0.771075214460593,1,0,0.9968095666245693,0.003190433375430625,0,0.027281698768463536,0.9727183012315365,1,0.06909680807906038,0.9309031919209397,1,0.8851483246079836,0.11485167539201628,0,0.15745403878492484,0.8425459612150752,1,0.8052914070763901,0.1947085929236099,0
3.953130614491622,6.463719583399036,-3.615161623130701,3.1523428698845386,-6.555567255816024,0.5890325924798362,2.760456741872405,0.132303785243048,0.3263032133694952,1,0,0.9941628900980028,0.005837109901997223,0,0.0341147619091612,0.9658852380908388,1,0.07715986883802689,0.922840131161973,1,0.877586741152731,0.12241325884726906,0,0.16381646806436756,0.8361835319356324,1,0.8003186164621752,0.1996813835378248,0
3.897021751312377,6.649220859239581,-2.2933528228239437,6.11998418964872,-6.04902789398483,-1.80720125659645,4.339197534410324,0.1967741297084677,1.0972055001981251,1,0,0.9958237563269261,0.004176243673073913,0,0.02802372574688326,0.9719762742531168,1,0.06780805750379118,0.9321919424962087,1,0.8882497605594164,0.11175023944058368,0,0.15307125973973384,0.8469287402602661,1,0.8105621758687239,0.18943782413127608,0
3.9228385548260274,5.645483690871195,-2.160018407044272,4.415884459930751,-8.219234527312256,-3.216276755129188,5.160707840163138,0.0,0.0903775800031793,1,0,0.9908612260907068,0.0091387739092933,0,0.04820172398989252,0.9517982760101075,1,0.10057868606959053,0.8994213139304094,1,0.8491435437042825,0.15085645629571742,0,0.19417532512228317,0.8058246748777168,1,0.7697831517648844,0.23021684823511548,0
4.311261425019657,6.302563858973144,-3.4127540479653047,4.572571598528233,-8.480184361183845,0.5102180358693503,3.8079121904994166,0.0,2.414423724704527,1,0,0.9976137672456054,0.0023862327543946074,0,0.019973916247945405,0.9800260837520547,1,0.053416795980091525,0.9465832040199084,1,0.906743585152309,0.09325641484769108,0,0.13261067647608998,0.86738932352391,1,0.8315622833800749,0.16843771661992515,0
4.982831344474122,8.410140995577219,-3.849330560794116,4.706945228078418,-6.8123572164960455,0.0909016062135595,3.3219989040306754,0.0,0.273475930770448,1,0,0.9975239173060502,0.0024760826939497576,0,0.022581105579251602,0.9774188944207485,1,0.05977808423027091,0.940221915769729,1,0.8975932804403952,0.10240671955960481,0,0.1433886776425857,0.8566113223574143,1,0.8199592437939984,0.18004075620600157,0
6.573064802187481,6.467657097346924,-4.8319373321164925,5.322561296443124,-8.058629642369134,-2.1996341619691404,3.0391677381524693,0.0,1.2985536653758811,1,0,0.9961168347263826,0.003883165273617519,0,0.02997839724770116,0.9700216027522989,1,0.07316701897701658,0.9268329810229835,1,0.8805658487417595,0.11943415125824045,0,0.16202917567320854,0.8379708243267914,1,0.8009698363097129,0.1990301636902871,0
2.872694446091113,6.62718997609614,-4.346213344977949,5.454138403260765,-7.888481904485562,-2.9884683382314665,3.4405261381024226,0.0,0.0,1,0,0.9950350642755569,0.004964935724443133,0,0.033945044939669954,0.96605495506033,1,0.0793225758927455,0.9206774241072544,1,0.8733299369502061,0.12667006304979397,0,0.16955820214084963,0.8304417978591504,1,0.7935955347583333,0.20640446524166656,0
3.2997587923271032,6.866605881908823,-1.5764640037761688,3.715157356490237,-8.532802177666174,0.2474141044391163,3.607041259198843,0.238577927110859,0.6962813559720137,1,0,0.9941400388061334,0.005859961193866689,0,0.03535740789882436,0.9646425921011756,1,0.08010225121843749,0.9198977487815626,1,0.8733888537316602,0.12661114626833986,0,0.168753579356523,0.831246420643477,1,0.7950077077585131,0.20499229224148696,0
6.401235821339579,7.3493556275007,-2.648958362992674,6.6242744527586845,-8.120995688269423,-0.6968640686606526,1.3977124140113832,0.5829486375409992,0.096037780319319,1,0,0.9932832630456113,0.0067167369543885405,0,0.04115519957672157,0.9588448004232784,1,0.09077273909985442,0.9092272609001456,1,0.8599800020178413,0.14001999798215867,0,0.18330448572358088,0.8166955142764191,1,0.7802031855040495,0.2197968144959504,0
5.008912053317407,6.126416476998123,-1.891101255418124,4.597140172400546,-8.209339103733974,-1.9161705464671004,2.825360241463351,0.0,1.130246124847334,1,0,0.9986450038361663,0.0013549961638337673,0,0.014836841971647205,0.9851631580283527,1,0.04410206592988002,0.9558979340701199,1,0.9186919955467269,0.0813080044532732,0,0.11948573745655865,0.8805142625434412,1,0.8448945627345048,0.15510543726549514,0
4.599453086423305,7.2177336691829,-3.5701702278172256,4.741498782220224,-8.39912839787205,-1.3715964114650856,1.6074915586781329,0.231583064086618,0.0,1,0,0.9982831723796204,0.0017168276203795665,0,0.01851087722869506,0.9814891227713048,1,0.052461517930868874,0.9475384820691312,1,0.9068097816088585,0.09319021839114155,0,0.13341375673359726,0.8665862432664029,1,0.8299893272422979,0.17001067275770212,0
3.059233072950004,7.4885881194026656,-4.229471757319525,5.030157251817311,-8.72015042592987,-0.5583747857316914,3.064490223339283,0.0,0.8117885711388384,1,0,0.9981256965978093,0.0018743034021908008,0,0.019073805345748734,0.9809261946542513,1,0.05325890050514785,0.9467410994948522,1,0.9059042509146759,0.09409574908532403,0,0.13435050229719703,0.8656494977028029,1,0.8290746637892478,0.1709253362107523,0
2.9566635655979265,7.172670850595411,-3.710452649365633,5.104176703257489,-8.132938606266837,-0.904197061906712,3.341817823787341,0.0,0.9678006163892308,1,0,0.9991468715366901,0.0008531284633098054,0,0.011480190602892546,0.9885198093971076,1,0.03707205252343052,0.9629279474765695,1,0.928473637817892,0.07152636218210803,0,0.10820461844811681,0.8917953815518831,1,0.8567079574168386,0.14329204258316147,0
5.299367875899565,6.357710749139341,-4.916116838329526,6.371071052850127,-7.364442303498667,-0.5942828841913151,3.121946489960706,0.0,0.0,1,0,0.9977632380497328,0.0022367619502671023,0,0.021580307287443753,0.9784196927125562,1,0.058321095008555195,0.9416789049914447,1,0.8991087415449796,0.10089125845502045,0,0.14202467323453216,0.8579753267654678,1,0.8210969325489365,0.1789030674510635,0
4.20707005516881,6.120968832381353,-2.349760087927229,4.791920124907335,-6.04595242004833,-0.4012858317466222,2.7193119019010608,0.0,0.0,1,0,0.9975285808017602,0.002471419198239692,0,0.019499068369581932,0.980500931630418,1,0.051807723632817604,0.9481922763671823,1,0.9093936801072312,0.09060631989276877,0,0.1291609121477945,0.8708390878522054,1,0.8356009014473649,0.1643990985526351,0
4.428504633723505,7.947504389441269,-3.445014972313939,4.405189479223388,-6.170250250631391,-0.78285298969644,6.089756946998056,0.0,0.0,1,0,0.9905491475457368,0.009450852454263185,0,0.04939315995505094,0.9506068400449491,1,0.10220090548259506,0.8977990945174049,1,0.8474927229154815,0.15250727708451856,0,0.19570857269334427,0.8042914273066558,1,0.7683939345304672,0.2316060654695327,0
3.446023801529842,5.780208852931697,-4.251653406157976,3.203990241650373,-8.636917730059436,-0.3927549297518549,4.407344351735306,0.14970402169597,0.2054974297946241,1,0,0.994768111683362,0.005231888316638094,0,0.03439299869649913,0.965607001303501,1,0.07948605021794598,0.920513949782054,1,0.8735746325122254,0.12642536748777455,0,0.16895286579221613,0.8310471342077838,1,0.7944766216199374,0.20552337838006254,0
4.646282917439692,7.397880335611599,-4.669922244650877,5.681950475574045,-8.925906978556677,-1.6329436261451993,4.10316602286235,0.7121911590787585,0.0,1,0,0.9975074949527785,0.0024925050472214445,0,0.024032791473063846,0.9759672085269362,1,0.06360841897511202,0.936391581024888,1,0.891845294752393,0.108154705247607,0,0.15034879132521323,0.8496512086747868,1,0.8123333996076735,0.1876666003923266,0
4.688349947389918,5.919941197065694,-4.437184116922204,4.687970632118768,-8.29585823892514,0.223141824224737,2.9246557515981038,0.933613123323644,2.573871158114983,1,0,0.9962659136233448,0.0037340863766551417,0,0.02637598397522952,0.9736240160247706,1,0.06494557249438619,0.9350544275056138,1,0.891969807560336,0.10803019243966405,0,0.14890358519047148,0.8510964148095285,1,0.814869382953445,0.18513061704655503,0
3.814232334344454,6.12093968904297,-1.6545142324674695,5.056253159004292,-7.426958994829794,-1.4618730531549768,3.7376538354702378,0.7289465807605103,1.688049504428699,1,0,0.9979432095526414,0.0020567904473587006,0,0.017194691316163548,0.9828053086838364,1,0.0474623096047846,0.9525376903952154,1,0.9149481988314048,0.08505180116859518,0,0.12315920557276286,0.8768407944272371,1,0.8415946954951254,0.15840530450487464,0
5.695372331360459,6.98072247625531,-3.5844313050893315,6.20988226190939,-7.966623502305461,-0.6987073563134533,2.434098068714221,1.3666032629216005,2.146702044599676,1,0,0.996989406300429,0.0030105936995710957,0,0.024489810629059024,0.975510189370941,1,0.06278855600033877,0.9372114439996613,1,0.8938994282853094,0.10610057171469052,0,0.14738942979698805,0.8526105702030119,1,0.8159229297012971,0.1840770702987028,0
4.949882925701335,7.551015189877822,-4.774135050792897,5.559191282776199,-7.785805496921588,-1.0947817658350454,1.74946289549271,0.0,1.5980323314538891,1,0,0.9972999098445837,0.002700090155416362,0,0.023428861828218323,0.9765711381717818,1,0.06114272371157635,0.9388572762884237,1,0.8958965086620415,0.10410349133795861,0,0.14525264769135537,0.8547473523086447,1,0.8180482875710068,0.18195171242899327,0
5.027521305946202,6.106785373350029,-2.5718850341739787,3.3531029769282643,-8.548668983215144,-0.1305052366713901,3.211051494699025,0.0,1.2202904978370834,1,0,0.9978421069547503,0.002157893045249802,0,0.019500408936221226,0.9804995910637788,1,0.0530579637854011,0.9469420362145988,1,0.906937385365167,0.09306261463483301,0,0.13254877927510342,0.8674512207248967,1,0.8315145749966725,0.16848542500332764,0
3.0078484590166634,4.81118539174238,-3.941030503596349,5.737109032034676,-8.304382545450713,-1.782469356377658,3.027327098600708,0.0,1.2198213592807237,1,0,0.99549794100513,0.004502058994869985,0,0.02979686158259464,0.9702031384174054,1,0.07109518574460086,0.9289048142553991,1,0.8840291107428718,0.1159708892571283,0,0.15772352768390163,0.8422764723160983,1,0.8057836901538032,0.19421630984619676,0
5.494444061821288,7.053346082622415,-4.052154715962715,4.8932746572416095,-10.594526532142936,-0.4597127992768917,3.3258199754753064,2.135716872404649,2.698819113205753,1,0,0.9869353199472377,0.013064680052762324,0,0.06039895152186442,0.9396010484781355,1,0.11762208412625073,0.8823779158737494,1,0.8305658626425448,0.16943413735745524,0,0.21260169814181307,0.7873983018581869,1,0.7522090187769332,0.24779098122306684,0
5.293193361222293,7.320250484399592,-2.823708684566633,4.464411991791554,-7.622821207839395,-0.5341450764390854,4.479508882771161,0.0,0.0,1,0,0.9987625516559037,0.0012374483440961864,0,0.01538972216416537,0.9846102778358347,1,0.04627797090865033,0.9537220290913496,1,0.915066165993289,0.08493383400671095,0,0.12413091976965887,0.8758690802303412,1,0.8395739894645186,0.16042601053548147,0
4.410450049471836,5.798299728435215,-3.958473398947178,4.30079536020874,-7.260110199553392,-1.8566413972179117,3.1372496011483597,0.0,1.3407813886204334,1,0,0.999364340093562,0.0006356599064380188,0,0.0088560564991082,0.9911439435008919,1,0.03015728319278788,0.9698427168072121,1,0.939369819419458,0.060630180580542085,0,0.09448966102397933,0.9055103389760206,1,0.8721268720801544,0.12787312791984567,0
2.458154632451496,8.720895388270936,-2.5257709670857267,4.4727213857985015,-8.18543920363537,-1.30345693421985,3.172459139928026,0.0,1.6146267235488367,1,0,0.9919360787996637,0.008063921200336286,0,0.04371168101011108,0.9562883189898889,1,0.09326642040275379,0.9067335795972463,1,0.8578653725614149,0.14213462743858515,0,0.18500913330658558,0.8149908666934145,1,0.7788820312383931,0.22111796876160694,0
3.37005186125678,6.539196583756172,-2.710148865699939,6.404094431698328,-6.620385466783226,-1.8005150598679291,4.582385235373517,0.0,0.0,1,0,0.995593346589217,0.004406653410782937,0,0.030502439395416376,0.9694975606045836,1,0.07301619466115383,0.9269838053388462,1,0.8812519867326751,0.11874801326732484,0,0.16097693917236103,0.8390230608276389,1,0.8022987690124203,0.19770123098757977,0
3.5324228871207213,7.361950986914186,-3.042186365959473,5.597645602882565,-6.126369080758018,-2.1187865434636253,5.187425841076122,0.0,0.0,1,0,0.9933744254849879,0.0066255745150120135,0,0.03944264560640438,0.9605573543935957,1,0.08737497188238577,0.9126250281176141,1,0.8642502971611494,0.13574970283885057,0,0.17873077383402738,0.8212692261659726,1,0.7847937875043829,0.21520621249561708,0
5.394457683812711,5.400661789570297,-3.19564470837541,5.222278004807653,-8.081796603186655,-0.7264770151880005,3.8576649248423114,0.3165168906942722,0.2937968480691433,1,0,0.9992773716899281,0.0007226283100717825,0,0.010845862581357394,0.9891541374186427,1,0.03609183807566932,0.9639081619243306,1,0.9295708739686648,0.0704291260313351,0,0.10713870609950685,0.8928612939004931,1,0.8576555396523983,0.14234446034760173,0
4.828721171067496,8.002100431708106,-3.9338077681414423,7.172030286559694,-6.181889239142534,-0.5374481756976087,3.453256950256735,0.0,1.1800014640494252,1,0,0.9944246848055279,0.005575315194472024,0,0.03553643459978272,0.9644635654002173,1,0.08122466469440232,0.9187753353055977,1,0.8715058022973134,0.1284941977026866,0,0.17116110088773798,0.828838899112262,1,0.7922463715385809,0.20775362846141904,0
5.007320039474902,7.197612526272654,-4.042099655592677,4.642143168953995,-8.726304565677504,0.1686771844126592,2.741521391483643,0.0,1.4566570831506491,1,0,0.99873436017114,0.001265639828859944,0,0.015129664038805045,0.9848703359611949,1,0.04529401364182453,0.9547059863581756,1,0.916750822790986,0.08324917720901401,0,0.12194593959150084,0.8780540604084992,1,0.8420673877485728,0.15793261225142713,0
4.3745061920717925,5.11290135444947,-3.8031812375487735,4.898222563222807,-6.144096405817175,0.1027342169946251,2.4670362327861444,0.0,1.1298964362713702,1,0,0.9958743506536372,0.0041256493463629395,0,0.025485676926902703,0.9745143230730973,1,0.06153860259654007,0.9384613974034598,1,0.8974965072524567,0.10250349274754328,0,0.141903316742095,0.8580966832579049,1,0.8228500248974954,0.1771499751025047,0
5.200525024288493,6.626043688131546,-3.606553924318855,5.4519575555058255,-7.523066054159988,-0.4425662409096197,2.859239434208795,0.0,2.220858084546922,1,0,0.9994253687797056,0.0005746312202945981,0,0.008367237178964294,0.9916327628210359,1,0.02899406973131476,0.9710059302686853,1,0.9411504979893104,0.058849502010689655,0,0.09228844874849479,0.9077115512515052,1,0.8745507936213263,0.12544920637867388,0
5.427530295738701,7.239537638801966,-2.418974522632184,4.804731216176225,-8.12459692117253,-0.5360721895408165,3.7602190940993454,0.0,0.8035451419981319,1,0,0.9993987639704437,0.0006012360295562495,0,0.009986201404062622,0.9900137985959374,1,0.034237464705588964,0.9657625352944111,1,0.9322484144485568,0.06775158555144328,0,0.1039561390235499,0.8960438609764502,1,0.8610562304969034,0.13894376950309648,0
4.417201563176337,7.3224850454592385,-3.0110451522528923,4.607993960802239,-10.176312697841484,-0.7476887613545425,4.669816050081633,1.751238865944477,1.981425573277096,1,0,0.9920403733726005,0.007959626627399559,0,0.045154397318946216,0.9548456026810537,1,0.09655009893304266,0.9034499010669573,1,0.8534719004462918,0.14652809955370819,0,0.18993024668189165,0.8100697533181083,1,0.7737649538630784,0.22623504613692164,0
4.314233246332624,4.583903392075599,-0.5356195261683148,5.8838493141236015,-8.258417931864754,-2.1249301152988758,4.131341228211903,0.0,1.3403448410500505,1,0,0.982044487879891,0.017955512120109002,0,0.06851181554671029,0.9314881844532896,1,0.12614479586515812,0.873855204134842,1,0.8224931436712285,0.17750685632877156,0,0.219926891404639,0.780073108595361,1,0.7457111676777707,0.25428883232222943,0
4.040328095115767,6.894836817885013,-3.274576691988662,5.052546007883242,-7.376008287589803,-1.3220588458836051,2.8407054074893066,0.0,0.0017590575177492,1,0,0.9997297907261484,0.00027020927385164306,0,0.006087142629655794,0.9939128573703441,1,0.024127852971027115,0.975872147028973,1,0.9480099471545957,0.051990052845404346,0,0.08434632096722362,0.9156536790327764,1,0.8827947089390413,0.11720529106095864,0
4.270993088947442,5.044278187389372,-3.313930366588373,4.317610544025003,-6.552992564207447,-3.632610669108709,3.4031608012345,0.0,0.6807465830260359,1,0,0.9898014660743047,0.010198533925695181,0,0.04920219391885919,0.9507978060811408,1,0.10062933132101078,0.8993706686789892,1,0.8498575772116819,0.15014242278831808,0,0.19296093127660335,0.8070390687233967,1,0.7713203975400196,0.2286796024599805,0
4.388523409915746,6.233587191247075,-6.121584546741058,4.068665518768926,-8.3702212805773,-1.0565518850443505,1.2186483597293836,0.0,0.4885312243853388,1,0,0.9898359779143194,0.010164022085680636,0,0.05156976337578358,0.9484302366242163,1,0.10518417644089129,0.8948158235591088,1,0.8443041457095094,0.1556958542904906,0,0.19881342735265659,0.8011865726473434,1,0.7654809421331227,0.23451905786687738,0
4.193301096405625,5.770086217448556,-3.716220570354444,6.273460659343525,-8.401909873992544,0.0705712516840199,3.969201807174405,0.0,0.2481471474233696,1,0,0.9983919339474548,0.001608066052545219,0,0.017333319549053462,0.9826666804509465,1,0.04988916425112808,0.9501108357488719,1,0.9102986482359606,0.08970135176403943,0,0.12948715796885138,0.8705128420311485,1,0.8340556138524035,0.16594438614759652,0
5.657755624786123,6.672121758171111,-0.927001514369139,5.364420199425481,-10.919117024234216,-1.4095101831434251,2.486579820471285,0.0,0.0,1,0,0.98585981609159,0.014140183908410096,0,0.06418657776235152,0.9358134222376484,1,0.12317072704802745,0.8768292729519725,1,0.8244060409221784,0.17559395907782163,0,0.21874830889667088,0.7812516911033291,1,0.7463452295883815,0.25365477041161855,0
4.333560299396437,6.953942766743427,-3.9703443218940486,5.158116461171501,-7.268537663251433,-1.640647221181648,1.6458287949297852,0.0,0.0963482170007018,1,0,0.9983699888760548,0.0016300111239453264,0,0.01726824781252635,0.9827317521874737,1,0.049464258958025184,0.9505357410419748,1,0.9111568434745619,0.08884315652543813,0,0.12826657441531075,0.8717334255846892,1,0.8355324749402938,0.16446752505970616,0
5.792188716662972,5.5018491219574415,-1.6191330834165842,4.7566187565391145,-8.359444562580686,-1.0767722233391346,3.115705634651337,0.0,1.37599121380202,1,0,0.9969588579198443,0.0030411420801556236,0,0.023933324595781666,0.9760666754042183,1,0.06131187218928417,0.9386881278107159,1,0.8961040352222668,0.10389596477773334,0,0.14469090632543558,0.8553090936745644,1,0.8189447646188655,0.18105523538113452,0
3.761399040702449,6.541383254964135,-2.6314864611875954,4.496516853459134,-9.637245748946878,2.1114282442893324,3.4223991761833368,0.0,0.0479935588164744,1,0,0.9870757037711965,0.012924296228803554,0,0.05904023503632066,0.9409597649636794,1,0.11520509074898097,0.8847949092510191,1,0.8335440869287806,0.16645591307121946,0,0.20938192164454955,0.7906180783554504,1,0.755499500622562,0.24450049937743806,0
5.98596364181987,5.974356640638344,-2.759745087855566,5.908997366569943,-8.940330963311661,-2.05767938600623,1.5958048835815604,0.2413786095501819,0.7932383179883147,1,0,0.9951372114010985,0.004862788598901412,0,0.03366259393431877,0.9663374060656813,1,0.07894096467646641,0.9210590353235336,1,0.87378521161808,0.12621478838192,0,0.1690472117168267,0.8309527882831733,1,0.7941414807031771,0.205858519296823,0
3.213117088558584,7.43494783794525,-5.088320508845122,4.734005557681676,-6.486291187184708,-0.4972213897090802,2.234565749204336,0.0,0.1945299663149956,1,0,0.9943622526652174,0.005637747334782641,0,0.03519848824589437,0.9648015117541056,1,0.08017596406645779,0.9198240359335421,1,0.8731419845825935,0.12685801541740652,0,0.16913898764345117,0.8308610123565489,1,0.7944946841843585,0.2055053158156415,0
4.267612514774003,6.199121558662816,-2.307203108694352,3.775958313360105,-9.193052083371358,-1.560730851695018,2.9419854880002583,0.0,0.9107109426550526,1,0,0.9976500296315637,0.002349970368436355,0,0.021241248810577994,0.978758751189422,1,0.05698868380141168,0.9430113161985882,1,0.9012847952460122,0.09871520475398785,0,0.13926417329074403,0.860735826709256,1,0.8242455053580159,0.17575449464198406,0
5.350282612283818,7.999151536778166,-5.102423228861027,6.852597547048862,-7.997145772648476,-2.590653449506769,2.411086565260196,0.0,0.6147079236628079,1,0,0.9931115740122777,0.0068884259877223354,0,0.042460902875758134,0.9575390971242419,1,0.09316461219908717,0.9068353878009128,1,0.8569762813657265,0.1430237186342734,0,0.18658283667968814,0.8134171633203119,1,0.7768389093692165,0.22316109063078343,0
6.409855153513807,6.649693812526213,-2.04810852759882,4.639223184247419,-7.657560599680619,-0.1139000791860312,5.164283809918026,0.0,0.2416708844215322,1,0,0.9945228154391768,0.0054771845608232745,0,0.03609027017984363,0.9639097298201563,1,0.08269072212019547,0.9173092778798044,1,0.8694966316626827,0.13050336833731732,0,0.17339638304689342,0.8266036169531065,1,0.7899596744609301,0.21004032553906996,0
5.383665139616044,6.254537506362876,-3.66377991002264,5.587197604581863,-6.834773371039082,-1.0654374493671293,3.9742852884866378,0.0,0.9341053293494253,1,0,0.9995270716509606,0.0004729283490393453,0,0.008113614851020372,0.9918863851489796,1,0.02914957959775193,0.9708504204022481,1,0.94026052026747,0.05973947973252999,0,0.09395861616319552,0.9060413838368045,1,0.8721744465416215,0.12782555345837843,0
3.67934418903076,6.145560845925384,-5.552849623930548,3.730690515059251,-7.146022191194652,-1.8677667725503688,3.164122355252917,0.0,1.9477576702371235,1,0,0.9926019038057663,0.007398096194233649,0,0.04052858726337274,0.9594714127366272,1,0.08784401395033113,0.9121559860496687,1,0.8644676296464482,0.13553237035355178,0,0.17798857086335826,0.8220114291366418,1,0.7859032484909294,0.21409675150907068,0
3.930376858583857,5.531731245273091,-2.8053426998369937,4.815673002672144,-7.807680559556368,-0.9109237495746896,3.212095293940737,0.0,0.0,1,0,0.9994713229346877,0.0005286770653122932,0,0.008276170832669575,0.9917238291673304,1,0.0292065198904788,0.9707934801095213,1,0.9404620177757014,0.0595379822242986,0,0.09340652372632402,0.9065934762736759,1,0.873120962270166,0.12687903772983394,0
1.7706936235538369,2.935565889089691,-1.7955784404556343,4.287912896062831,-4.359922819681533,-1.3597951891996498,2.886915602836061,0.0,5.538083486183494,-1,1,0.1682090027216553,0.8317909972783448,1,0.6831882963874523,0.3168117036125477,0,0.616454313799324,0.3835456862006759,0,0.4153828402762488,0.5846171597237512,1,0.5672168587305798,0.4327831412694203,0,0.4434424205688053,0.5565575794311947,1
2.5738099063300157,3.787817771605668,-2.5977677823359864,4.714510409112344,-3.245674096063522,0.7887768531032664,2.0641518001648897,0.0,4.827124811032794,-1,1,0.1450393862987041,0.854960613701296,1,0.6994528225042669,0.3005471774957331,0,0.6265210620856042,0.3734789379143957,0,0.4084120345308398,0.5915879654691603,1,0.5725938643560275,0.4274061356439724,0,0.43895330251634407,0.561046697483656,1
-0.406948805860301,3.878664404916793,-0.7178795420987674,4.550864936247299,-3.6098259225871696,-1.846093399336643,0.0,0.0,5.851735640267384,-1,1,0.05871855942583634,0.9412814405741636,1,0.8288039340911448,0.17119606590885517,0,0.747713243282867,0.2522867567171329,0,0.30347696790562806,0.6965230320943718,1,0.662869590335738,0.33713040966426205,0,0.36061217808280427,0.6393878219171958,1
3.413203761947144,3.8473094784548536,-0.2730295513843322,5.664015567952742,-2.487114527419589,3.384055908663915,1.768090560206193,0.0,5.604630895522828,-1,1,0.05323781450343546,0.9467621854965645,1,0.8372757806903544,0.16272421930964573,0,0.7553282449364311,0.24467175506356884,0,0.2971749838052592,0.7028250161947408,1,0.6681509216342517,0.33184907836574834,0,0.3560567909497847,0.6439432090502154,1
-0.2108687524534578,4.526261017140605,-3.6907548660989433,3.860696491044716,-2.39362072887923,1.9368899319908812,3.623322478640593,0.8075184164028265,6.223571356736871,-1,1,0.09575438012780482,0.9042456198721952,1,0.7799636792267217,0.2200363207732783,0,0.7036873037167742,0.2963126962832258,0,0.3412721138972718,0.6587278861027283,1,0.6302218457775425,0.36977815422245763,0,0.3892282375732932,0.6107717624267068,1
3.508521502544691,4.448432471554485,0.1105108791833834,5.201207583333142,-3.025371796869977,2.1073435498103037,0.946213035439062,1.30930439040653,5.095826796464383,-1,1,0.07472932779574026,0.9252706722042596,1,0.7975797788081502,0.20242022119184988,0,0.7150804501716087,0.2849195498283912,0,0.33315747717496386,0.6668425228250361,1,0.6367451456077,0.3632548543923,0,0.3835016042864119,0.6164983957135882,1
1.9025113052291869,4.051677529651322,-2.501854431557767,4.926034329558893,-1.5541123896915137,-0.9638093706404852,2.894970225173992,0.0,4.564497501040369,-1,1,0.16147612860096094,0.8385238713990391,1,0.6969580853323908,0.30304191466760927,0,0.6300344204339978,0.3699655795660023,0,0.40350462235114404,0.596495377648856,1,0.5773953472297986,0.4226046527702014,0,0.4347007376470458,0.5652992623529541,1
1.8014132334637492,5.453003095333159,-0.3964537057144076,2.5931512935824346,-5.6903423862634845,-0.1760827644768458,1.7588079982426852,0.0,2.1079215277307384,-1,0,0.6995847247686403,0.3004152752313596,0,0.3275773810383832,0.6724226189616168,1,0.35616087813348796,0.643839121866512,1,0.6203381523737811,0.37966184762621896,0,0.3979583785625236,0.6020416214374764,1,0.5878172767217303,0.41218272327826966,0
1.361145398982086,3.5686540138582825,0.8522070136774887,3.5421508609119137,-5.521042443991491,-0.4403380642180583,1.561923357558518,1.6606842639798072,4.889881784057227,-1,1,0.11670071831074179,0.8832992816892582,1,0.7423341069302106,0.25766589306978943,0,0.666626534683133,0.3333734653168669,0,0.3737179304437,0.6262820695563001,1,0.602414971343889,0.39758502865611095,0,0.41310891303791986,0.58689108696208,1
1.808631465757517,3.0174880719090686,-1.6731060711141066,5.741068312608095,-5.841645171305377,-0.2717567725466457,0.0335042793660713,0.0,3.795563033319608,-1,1,0.39275149893609745,0.6072485010639025,1,0.5179485440811659,0.4820514559188342,0,0.4949321284280759,0.5050678715719241,1,0.5106368279394141,0.4893631720605859,0,0.48887828212165185,0.5111217178783481,1,0.5100774999136193,0.4899225000863807,0
0.1043969710159653,2.6789470504956983,-0.7210863796366498,5.848878082042969,-3.7207464508382455,2.42369686556383,2.458708075983358,0.0,3.0996675044863267,-1,1,0.08745943841621842,0.9125405615837816,1,0.782512628988643,0.217487371011357,0,0.7029626780634295,0.29703732193657056,0,0.3427890543475738,0.6572109456524263,1,0.6287939852395141,0.37120601476048587,0,0.3903101852905625,0.6096898147094375,1
-0.152470150181283,3.65452572105564,-0.9327215089363252,3.0381162895061795,-2.3147297820259736,1.550838490767059,1.2970620218780162,0.3459436317219957,5.015700874318954,-1,1,0.003258564560891331,0.9967414354391086,1,0.9643335443687938,0.03566645563120623,0,0.9072811745311932,0.09271882546880689,0,0.1483634325948088,0.8516365674051911,1,0.8060344314781724,0.19396556852182753,0,0.2299150645928406,0.7700849354071594,1
