0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.3997015882787789,0.5903109793393819,-0.9604402026873856,0.1122938825161951,1.3685697294310333,0.8853869136378528,0.0,0.0,0.0,0,1,0.34898702494307887,0.6510129750569211,1,0.5477201182032433,0.45227988179675666,0,0.4999978670235537,0.5000021329764464,1,0.5000008725049756,0.4999991274950245,0,0.5000005474210835,0.49999945257891654,0,0.4999996728491639,0.5000003271508361,1
-0.4240799792007941,2.185766313490895,-0.3925330116998324,0.6455406501685338,0.7482682806071943,-1.3681048099245494,0.0,0.0,0.0,0,1,0.1945394879374201,0.8054605120625798,1,0.6153091448710903,0.38469085512890966,0,0.4999947585505039,0.5000052414494962,1,0.5000021441800361,0.499997855819964,0,0.500001345214837,0.499998654785163,0,0.4999988594387986,0.5000011405612015,1
1.8619132001011909,3.077391685953528,0.7060319435674575,1.7126022791429911,2.824082265458517,-0.5006885631618528,0.3193220719778439,0.985553543681314,0.0,0,1,0.13774864605808307,0.862251353941917,1,0.6416520998543369,0.35834790014566303,0,0.4999935913119604,0.5000064086880396,1,0.5000026215766482,0.4999973784233518,0,0.5000016447739237,0.4999983552260762,0,0.49999883814961243,0.5000011618503876,1
1.5244877151559664,0.8994090188828432,0.2412239606552828,0.0056540848495487,2.235884031485031,0.0161281749802559,0.0,0.0,0.0,0,1,0.11804391390982719,0.8819560860901728,1,0.672733601754201,0.3272663982457989,0,0.49999164560314563,0.5000083543968544,1,0.5000034174321712,0.49999658256782875,0,0.5000021441274001,0.4999978558726,0,0.49999865098019747,0.5000013490198024,1
0.6423528655012807,1.699281937456712,2.2334492956798813,-0.2573624646393262,0.5172142037917112,-1.6772606550490818,2.3072518734585072,0.0,0.0400763848740375,0,1,0.44261212174534337,0.5573878782546565,1,0.515761025051669,0.484238974948331,0,0.4999993285739046,0.5000006714260954,1,0.500000274673755,0.4999997253262451,0,0.5000001723214029,0.499999827678597,0,0.49999984029205996,0.50000015970794,1
-0.5257608694512923,0.4842368803635135,0.694240372627854,0.3552562550793439,1.626819629315678,1.6610637030135222,0.9327256464581496,0.0,0.0,0,1,0.41960643443755963,0.5803935655624404,1,0.5201492108076294,0.4798507891923706,0,0.4999991623444971,0.500000837655503,1,0.5000003426507578,0.49999965734924223,0,0.500000214980852,0.499999785019148,0,0.49999985908608485,0.5000001409139152,1
3.3420420978084406,2.638143640564894,-1.3685587089491198,-0.6603937205330364,2.656325074604904,0.8884739603068986,0.7691126734835072,0.1391675808972574,0.0,0,1,0.2631312652923152,0.7368687347076849,1,0.5795568306519104,0.42044316934808945,0,0.49999647134183556,0.5000035286581643,1,0.5000014434257054,0.49999855657429454,0,0.5000009056184695,0.49999909438153045,0,0.49999942667915126,0.5000005733208487,1
0.6058286556996728,0.6959644614428382,-0.2785582649409027,0.0350034311980063,1.3067532075924078,-0.8237878154241886,0.0,0.0,0.0,0,1,0.2486102264952278,0.7513897735047722,1,0.599968678729678,0.400031321270322,0,0.49999524332071893,0.500004756679281,1,0.5000019458754114,0.4999980541245887,0,0.5000012208000986,0.49999877919990154,0,0.4999989599329499,0.5000010400670502,1
3.130230495627427,3.699066745755775,-0.5897951526298592,-0.265429687630824,1.7341348494778233,0.5660578984555227,1.7952169587044238,0.0,1.1488685412912594,0,1,0.26332635374268415,0.7366736462573158,1,0.5791383061611307,0.42086169383886934,0,0.499996498593601,0.500003501406399,1,0.5000014322963893,0.49999856770361073,0,0.5000008986263338,0.49999910137366627,0,0.4999993871091742,0.5000006128908258,1
1.3477435511512563,3.039804770704954,-0.73073911696216,0.8837458501795256,0.7110554108867408,1.540777967933217,1.032825451406114,0.0,0.5022707611332963,0,1,0.1972463796365517,0.8027536203634483,1,0.6080607662394963,0.39193923376050366,0,0.49999517001218446,0.5000048299878156,1,0.5000019757983656,0.4999980242016345,0,0.5000012396061662,0.49999876039383384,0,0.4999990874799094,0.5000009125200906,1
2.9255242345532366,0.8483096569795087,2.051500104934777,-1.5206414884244688,0.3340665872557937,0.7649227805561446,0.0,0.190712625321231,0.0,0,0,0.7558432255264234,0.2441567744735766,0,0.40081830607641883,0.5991816939235812,1,0.5000045454397645,0.4999954545602356,0,0.49999814055188496,0.5000018594481149,1,0.4999988334161866,0.5000011665838134,1,0.500000971923268,0.499999028076732,0
1.537580822779393,2.493816054106185,0.8857073279920898,1.0900437392565867,0.5734124760127426,0.4613814517407045,0.0,2.140170163876713,1.634962708315176,0,1,0.33270761750863875,0.6672923824913612,1,0.5525819570181724,0.44741804298182763,0,0.49999769506766156,0.5000023049323384,1,0.5000009428776213,0.49999905712237874,0,0.5000005915558245,0.4999994084441754,0,0.49999956170478854,0.5000004382952116,1
0.331922577413227,1.9413607039776664,-0.1011638484126157,0.6680652952606497,2.431897755684871,0.3567690726811625,0.0,0.0,0.0,0,1,0.0691542105459743,0.9308457894540257,1,0.6972878032557863,0.3027121967442137,0,0.49999078615754095,0.500009213842459,1,0.5000037690905073,0.49999623090949263,0,0.5000023647121471,0.4999976352878529,0,0.499998279273735,0.500001720726265,1
0.2638055565883248,0.5998019729515609,0.081724221748703,-1.2364029237001228,2.168751517545275,-0.054724493262619,0.0,0.0,0.0,0,1,0.46152416846558597,0.5384758315344141,1,0.5022110112568156,0.4977889887431844,0,0.5000000086618068,0.4999999913381932,0,0.4999999964528092,0.5000000035471909,1,0.4999999977762168,0.5000000022237833,1,0.5000000089160771,0.4999999910839229,0
0.3076394516923617,1.5333068446029785,0.046188673446319,0.6961084393751216,1.9669106567032275,-0.8139723598804579,0.0,0.1752053461983926,0.1537264635151442,0,1,0.07945352556180454,0.9205464744381956,1,0.695132250313166,0.3048677496868341,0,0.4999907774348743,0.5000092225651257,1,0.500003772695985,0.4999962273040151,0,0.5000023669554609,0.4999976330445391,0,0.4999981942778971,0.5000018057221028,1
2.866386094169328,1.5370253690572275,-0.8392999915091129,-1.0867497747017003,2.112693200254541,-0.068418380749718,0.0,0.3480787864365693,0.0,0,1,0.31558130485791736,0.6844186951420826,1,0.5602166613024492,0.43978333869755076,0,0.4999973098740603,0.5000026901259397,1,0.5000011003895786,0.4999988996104215,0,0.5000006904092605,0.4999993095907395,0,0.49999963121492197,0.500000368785078,1
3.4157811080037783,1.968823977146949,1.837018097361785,-1.4594273952709806,2.0576019529970058,0.6289663264399082,0.0,0.0,1.3846608621092795,0,1,0.5024978907094905,0.4975021092905094,0,0.492471821621455,0.507528178378545,1,0.5000003991834697,0.4999996008165304,0,0.49999983665145664,0.5000001633485435,1,0.499999897543628,0.500000102456372,1,0.5000002028095573,0.4999997971904427,0
1.717811691248423,0.292846127612111,0.2069944070993412,-1.0810329065576645,1.3552977000292852,0.4834504127951721,0.1413136816246131,0.1421732518659854,0.0,0,0,0.8629826689369519,0.13701733106304803,0,0.3100662798078733,0.6899337201921266,1,0.5000095600443057,0.49999043995569437,0,0.49999608917270916,0.5000039108272908,1,0.4999975464218895,0.5000024535781106,1,0.5000020621705247,0.49999793782947527,0
2.4451412898183564,0.1974752500621412,0.0266436192778334,-0.7242660201457298,1.246703132118527,0.1302759769816635,0.1554899960535039,1.083830246946638,0.2983880054600668,0,0,0.8128377092236598,0.1871622907763402,0,0.36132912997116795,0.6386708700288319,1,0.5000066314901848,0.49999336850981524,0,0.4999972871808777,0.5000027128191222,1,0.499998298032924,0.5000017019670759,1,0.500001450264899,0.4999985497351011,0
2.3265348285552743,1.9790585144930128,-0.4543844006219652,1.282748373629603,0.3605788424952074,-0.1644165110301825,0.0,0.3610127013896265,0.8471777793042441,0,1,0.2200295892992658,0.7799704107007343,1,0.6044953339498663,0.3955046660501337,0,0.4999952389989875,0.5000047610010124,1,0.5000019475860779,0.4999980524139222,0,0.5000012219023771,0.499998778097623,0,0.4999990891747317,0.5000009108252683,1
3.4845310487305428,2.4943114039329077,-0.3937418026740982,0.1417615637549362,1.8704871302346269,0.8628151306204684,1.580198187373423,0.0,0.0,0,1,0.25178341996467296,0.748216580035327,1,0.5844513564516122,0.4155486435483878,0,0.49999624242040175,0.5000037575795983,1,0.5000015370632421,0.4999984629367579,0,0.5000009643696761,0.4999990356303239,0,0.49999940116389874,0.5000005988361013,1
1.1744509118486708,2.3002373358227124,-0.7905676015958681,0.0885174890264389,1.2526630444059796,-0.2004415958961331,0.0,0.0,0.5441361036937636,0,1,0.03769759928001884,0.9623024007199813,1,0.7499750151178848,0.25002498488211533,0,0.4999877004470275,0.5000122995529726,1,0.5000050314157023,0.4999949685842978,0,0.5000031566611147,0.4999968433388853,0,0.49999756623552605,0.500002433764474,1
2.4006500444330667,2.031899764598025,-1.5712984088496835,-1.1375470045169522,2.332589436746788,0.6254757154501391,0.0,0.0,0.0,0,1,0.2697785279195635,0.7302214720804364,1,0.5771914399505971,0.422808560049403,0,0.4999965632188042,0.5000034367811959,1,0.5000014058466529,0.4999985941533472,0,0.5000008820392917,0.49999911796070834,0,0.4999994319863524,0.5000005680136476,1
0.1750971648760539,1.1690305687577087,1.1494887397318907,0.6698105090399524,-0.2830424272217802,-0.3927081480640718,0.0,0.0,0.0,0,1,0.4463496696814055,0.5536503303185945,1,0.5127396027611423,0.48726039723885767,0,0.49999948313058695,0.500000516869413,1,0.5000002114838713,0.4999997885161288,0,0.5000001326586879,0.499999867341312,0,0.49999978958222524,0.5000002104177748,1
2.672016779836466,2.359485904641301,0.7406102154779005,0.7842555227416622,2.6404824433075147,0.6204941405672716,0.0,1.4440660469516189,0.0,0,1,0.18234268601590523,0.8176573139840947,1,0.6164888790309655,0.3835111209690345,0,0.49999475984644753,0.5000052401535525,1,0.5000021435316518,0.49999785646834816,0,0.5000013448679403,0.4999986551320597,0,0.4999991370087705,0.5000008629912295,1
2.0769037969095248,0.5323569593484998,-1.0489803954244683,-0.5015786317107434,0.3532807424846309,-0.105692476811087,0.1887709660662505,0.0,0.0,0,0,0.6961059317343498,0.30389406826565035,0,0.4184265743073016,0.5815734256926983,1,0.5000038835452739,0.49999611645472614,0,0.4999984113754233,0.5000015886245767,1,0.4999990032994519,0.5000009967005481,1,0.5000007096729331,0.4999992903270669,0
0.3889593555977926,1.579578400636262,-1.030415138498136,0.4180524746191674,2.6376446798310997,0.8152753731439112,0.0087254295808509,0.1725637946540643,0.0,0,1,0.1358187792770611,0.8641812207229389,1,0.6453288313793127,0.3546711686206873,0,0.49999335780324694,0.5000066421967532,1,0.5000027171076962,0.49999728289230383,0,0.5000017047047729,0.49999829529522705,0,0.4999987694790223,0.5000012305209778,1
1.1664816676508043,2.6883548757301585,-0.063468466462833,-0.4896414799488254,2.722903825977543,-0.0550046077123805,0.0,0.0,0.0,0,1,0.06777718406576837,0.9322228159342317,1,0.6972297765589754,0.30277022344102444,0,0.4999907953860675,0.5000092046139325,1,0.5000037652969245,0.4999962347030755,0,0.5000023623417126,0.4999976376582874,0,0.49999832206480604,0.500001677935194,1
1.6065170029060774,3.683875712229395,0.6369864658794745,-0.7839934985119784,0.4688472073965752,2.1231399131480977,1.341845982977483,1.4021056109626058,0.0,0,1,0.3725032652664365,0.6274967347335634,1,0.5335346286648368,0.46646537133516325,0,0.4999986064788141,0.5000013935211859,1,0.5000005700327672,0.4999994299672329,0,0.500000357642274,0.49999964235772604,0,0.4999997638153874,0.5000002361846125,1
0.0927391413472107,2.5311945418922037,-1.7405939987936208,0.3495421451742362,1.5475580655643777,0.3430071909222333,0.7486120659526561,0.0,0.0,0,1,0.1509529603881221,0.8490470396118779,1,0.635352185677158,0.3646478143228421,0,0.4999938590664927,0.5000061409335073,1,0.5000025120975254,0.49999748790247456,0,0.5000015760617184,0.4999984239382817,0,0.4999987664375019,0.500001233562498,1
2.115422144153281,3.4710691896704544,-0.2963395949314255,-2.1308220042547346,2.0359410671739044,-1.1305506964817982,0.0,0.3856226264372437,0.0,0,1,0.2916488996811134,0.7083511003188867,1,0.5676218053254191,0.43237819467458094,0,0.49999701603847196,0.5000029839615281,1,0.5000012206438026,0.49999877935619735,0,0.500000765827435,0.49999923417256487,0,0.49999944081959496,0.500000559180405,1
1.2995582075964758,1.888680584178127,-0.9536740785802632,0.2855866583521481,0.5438877713356177,-0.9738578695016956,0.0504281562602939,0.0,0.0,0,1,0.14933183046278037,0.8506681695372197,1,0.6475705032414589,0.3524294967585411,0,0.49999307844526514,0.5000069215547348,1,0.5000028314654233,0.49999716853457665,0,0.5000017764121054,0.49999822358789453,0,0.4999985331051632,0.5000014668948368,1
0.6516237167293075,0.7214186817610568,1.5043952639125724,0.3733937522194593,2.577762069801781,-0.0012210798609839,0.3284889440252889,0.0,0.0,0,1,0.2548330443787481,0.7451669556212518,1,0.5857459277593102,0.4142540722406897,0,0.49999611963877433,0.5000038803612256,1,0.5000015872963333,0.49999841270366674,0,0.5000009958811403,0.4999990041188596,0,0.4999993622860062,0.5000006377139938,1
0.0973370495863341,1.9459938795762228,-1.4686427417229353,1.2471930801777908,3.206814458183348,-0.7792041760899013,0.0,0.0,0.0,0,1,0.16650865852883476,0.8334913414711653,1,0.6276210974036008,0.37237890259639916,0,0.49999422814306527,0.5000057718569348,1,0.500002361097807,0.4999976389021929,0,0.5000014813363384,0.49999851866366163,0,0.4999988907121002,0.5000011092878999,1
1.5026957196887878,0.9788345637645612,-0.3763622087966951,0.4939998775110199,1.206055313125225,-0.0392019727965593,0.0,0.6981501135445132,0.0,0,1,0.12917864719856462,0.8708213528014355,1,0.6728065190169299,0.3271934809830701,0,0.49999147449714315,0.5000085255028568,1,0.5000034875081848,0.49999651249181515,0,0.5000021880520075,0.4999978119479925,0,0.4999984322461081,0.5000015677538919,1
1.5144310344582226,2.685270378402544,-1.844365332490135,-1.3593951223325536,0.6077837230928196,0.86353905083574,0.9354441788673608,0.0,0.9367543987227844,0,1,0.4038935977651306,0.5961064022348693,1,0.5247196745649355,0.47528032543506443,0,0.499998984733252,0.5000010152667481,1,0.5000004153326848,0.4999995846673153,0,0.5000002605687565,0.49999973943124354,0,0.4999997615122119,0.5000002384877881,1
1.5868276890646789,1.5486428317495042,-0.3074266384353113,-1.2529968891712002,0.3929306386034003,1.0893943955299028,0.0,0.0,0.571430754322078,1,0,0.7370549162272936,0.2629450837727063,0,0.379018001315715,0.6209819986842849,1,0.5000060736396418,0.49999392636035817,0,0.4999975154518319,0.5000024845481681,1,0.499998441212084,0.5000015587879161,1,0.500001160619783,0.4999988393802171,0
1.0198581806353295,-0.3542848807981647,0.2926655733875594,-1.9415524518155995,0.0587941048890591,-0.5393349993685331,0.0,0.7649669918703231,1.3830028347973156,1,0,0.9356702221552597,0.06432977784474031,0,0.3081810180493382,0.6918189819506619,1,0.500008788936462,0.499991211063538,0,0.4999964047466673,0.5000035952533328,1,0.49999774434139566,0.5000022556586043,1,0.5000015906746084,0.49999840932539164,0
1.6421822280862952,-1.5171838515987937,-0.6213164794344602,-2.082558513708826,-0.7673212776067162,-0.6299706314671077,0.0,0.0367927270321153,1.0069366292631774,1,0,0.854740589575952,0.14525941042404802,0,0.3691001057726432,0.6308998942273568,1,0.5000058306322746,0.49999416936772534,0,0.49999761488516214,0.5000023851148377,1,0.49999850358276315,0.5000014964172369,1,0.500001063313943,0.499998936686057,0
0.1655246681482273,1.211877157660702,1.6217106159068602,-0.7634617732053768,-1.4175090628625044,-0.1867172063470667,0.0,1.355463797283224,1.82263184243427,1,0,0.7251197649750307,0.27488023502496917,0,0.418586645570541,0.5814133544294591,1,0.5000036893300385,0.4999963106699616,0,0.49999849084550285,0.5000015091544971,1,0.49999905314507564,0.5000009468549244,1,0.5000006082558376,0.49999939174416236,0
1.3722178889656194,-1.2934895218127291,1.0814685887947362,-2.937918053618576,-0.4815780079862855,0.2669643735905805,0.0,0.9661720462345008,1.6579853982936188,1,0,0.864821310176376,0.13517868982362402,0,0.3623738550285832,0.6376261449714168,1,0.5000061488784961,0.49999385112150385,0,0.49999748468622646,0.5000025153137736,1,0.49999842190340316,0.5000015780965968,1,0.5000011538598084,0.4999988461401917,0
1.5056735661443463,-0.7818510933053425,0.7893759496035233,-2.4454236676314327,-0.2292618225546019,-0.3842047035970407,0.0,1.018988331393366,1.748431479603932,1,0,0.8945736965076654,0.1054263034923346,0,0.34378928341903114,0.6562107165809689,1,0.5000070256837214,0.49999297431627865,0,0.4999971260186509,0.5000028739813491,1,0.49999819687402003,0.50000180312598,1,0.500001305088185,0.4999986949118151,0
-1.098943044110325,1.4721078228149438,0.1972527726945286,-3.704606445771456,0.1571331546629532,0.255625474339711,0.0,0.0,2.1395402299902937,1,0,0.6792084695052948,0.32079153049470527,0,0.43630766525454756,0.5636923347454524,1,0.5000028759301343,0.4999971240698657,0,0.4999988235720437,0.5000011764279563,1,0.49999926190146904,0.500000738098531,1,0.500000476957233,0.4999995230427669,0
2.1448611387235714,0.1837108339290512,0.0585908359204151,-0.9193057812858668,-0.1437510790443769,0.5970167183358069,0.7882230967888992,0.4276276535291252,0.4791863105612432,1,0,0.949407839560252,0.050592160439748145,0,0.27767613616301784,0.7223238638369822,1,0.5000105527155811,0.49998944728441885,0,0.49999568319241533,0.5000043168075846,1,0.4999972916658672,0.5000027083341327,1,0.5000020355273583,0.4999979644726417,0
2.2902910806913965,0.4013500275781499,0.6429270437223125,-2.270576262922893,0.4842639800413359,1.405904733790571,0.0,0.0,0.0,1,0,0.8591833703431393,0.14081662965686068,0,0.35100894318969855,0.6489910568103014,1,0.5000068569780909,0.4999931430219091,0,0.49999719497905043,0.5000028050209496,1,0.4999982401656772,0.5000017598343228,1,0.5000013921160379,0.4999986078839622,0
0.9261505284557818,1.9560633081122971,-0.0685612210318049,-0.9070750833843406,-2.029087910010216,0.9823986242513122,0.787535975692255,0.7518662081835817,1.683337025554367,1,0,0.6919392447621103,0.3080607552378897,0,0.4296409378241916,0.5703590621758083,1,0.5000032115097658,0.4999967884902343,0,0.49999868630473976,0.5000013136952602,1,0.499999175776704,0.500000824223296,1,0.5000005228000076,0.4999994771999924,0
1.6732420760145592,-0.4303665135081402,-0.2091740749063115,-3.718978905920616,-1.7802827201015945,-1.5432149932496129,0.5001513759344058,0.5237598767795352,2.074851638323743,1,0,0.7774412901986774,0.22255870980132259,0,0.4044424950576057,0.5955575049423942,1,0.5000042370816504,0.4999957629183496,0,0.49999826676064585,0.5000017332393542,1,0.4999989125644053,0.5000010874355947,1,0.5000007528951377,0.49999924710486227,0
0.3649697999076544,1.3989334908478952,0.4620439193276441,-0.8270283509748089,-1.4788632752874853,1.7844339232562818,0.51546423246729,0.0,1.2260284315158936,1,0,0.7149498835313051,0.28505011646869494,0,0.4190798193467801,0.5809201806532199,1,0.5000037057675254,0.49999629423247466,0,0.49999848411022757,0.5000015158897725,1,0.4999990489251544,0.5000009510748457,1,0.5000006359927183,0.49999936400728184,0
1.7678524989293936,-2.176143245227435,1.5890450910358012,-2.134317524143143,0.7934220294342487,0.1678113392907302,0.0,2.139366144913924,0.9068520870684308,1,0,0.800085685478294,0.19991431452170597,0,0.39391066435914635,0.6060893356408537,1,0.5000047114292143,0.4999952885707857,0,0.49999807268642793,0.5000019273135721,1,0.49999879081982807,0.5000012091801719,1,0.500000921320316,0.4999990786796839,0
1.0198404499848497,-0.0997825980963921,0.4291736115422659,-2.0098668601210723,0.3242251049124909,1.0891375548556743,0.0,0.4562732263177141,1.2835350267063808,1,0,0.9365640001763922,0.06343599982360783,0,0.30149605875222646,0.6985039412477736,1,0.5000091749698512,0.4999908250301488,0,0.49999624679983995,0.5000037532001601,1,0.49999764526248147,0.5000023547375186,1,0.5000017358786241,0.4999982641213759,0
1.1382975654718346,-0.0261685694222755,-0.4323379087644893,-2.4595667243190915,1.7287114512298385,0.7663004266716527,0.0,0.5540374127577038,0.5522615018738404,1,0,0.8228311032552657,0.1771688967447343,0,0.3701684315286449,0.629831568471355,1,0.5000059718967451,0.499994028103255,0,0.49999755706037763,0.5000024429396224,1,0.49999846732278225,0.5000015326772177,1,0.5000011739889261,0.4999988260110738,0
2.668354484597381,-0.5664633984652686,0.3151965021798962,-1.0365941331431188,0.143244180139645,-0.1837703018266522,2.750243956024646,0.1933427563874576,1.1636128071125726,1,0,0.7609324482457046,0.2390675517542955,0,0.4082333594113761,0.5917666405886238,1,0.5000041032645215,0.49999589673547845,0,0.4999983214701906,0.5000016785298095,1,0.4999989469046105,0.5000010530953896,1,0.5000008028465224,0.4999991971534775,0
1.851991865052497,-0.9719029120846086,1.253737567067066,-1.5663642824386206,0.6324163925985757,1.078874483766734,0.6164178043053135,1.5445103721529083,0.0,1,0,0.8551295882838371,0.14487041171616286,0,0.3612422402794012,0.6387577597205988,1,0.5000062775945838,0.4999937224054161,0,0.4999974319981295,0.5000025680018705,1,0.4999983888644078,0.5000016111355922,1,0.5000012592964994,0.49999874070350064,0
1.636075765222187,-1.0609315811714428,0.7720334292490113,-1.894357943611204,-0.5555576538194265,0.1843006203372083,0.0,0.4525950282453559,0.0,1,0,0.9063091272404907,0.09369087275950931,0,0.3341386420930909,0.6658613579069091,1,0.5000074949295541,0.49999250507044596,0,0.49999693405587275,0.5000030659441272,1,0.499998076442021,0.5000019235579789,1,0.5000014153343955,0.4999985846656045,0
-0.0496389225888915,-0.4565534755868076,1.6782882713339553,-1.386161211227632,0.158390444847067,0.6671122981474817,0.0,0.1965946526919552,0.9222976411974348,1,0,0.8431341259681295,0.1568658740318704,0,0.3660202135045478,0.6339797864954522,1,0.5000060827696555,0.4999939172303445,0,0.499997511735821,0.5000024882641789,1,0.4999984388703221,0.5000015611296779,1,0.5000011244946884,0.49999887550531164,0
0.5611340243347038,0.1778266480711176,1.4903442501762258,-2.3733648762193016,-1.3497246993051413,1.0676827231645178,0.0,0.0,3.1792207905275425,1,0,0.7753439064492802,0.2246560935507198,0,0.40249707471108215,0.5975029252889179,1,0.5000043545020244,0.49999564549797554,0,0.4999982187196979,0.500001781280302,1,0.49999888242734436,0.5000011175726556,1,0.5000007914322437,0.49999920856775637,0
3.972933344869776,-0.5578411771318172,-0.5234387109451563,-1.0653528883254797,2.208486094150583,1.0063909399701527,0.1061582650651094,0.0,0.3862656169897864,-1,0,0.625927966150947,0.3740720338490529,0,0.45643834584632986,0.5435616541536702,1,0.5000019474098674,0.49999805259013264,0,0.49999920332396064,0.5000007966760394,1,0.49999950019566736,0.5000004998043327,1,0.5000004899961096,0.4999995100038905,0
-2.379429704204043,2.592381895335075,-0.2183723122011693,-2.850563890319642,1.2201818671349076,-2.0807793399313503,0.0,0.0,0.0533323713131351,-1,1,0.46335837543263425,0.5366416245673657,1,0.5093125407137294,0.4906874592862706,0,0.49999961630287143,0.5000003836971285,1,0.5000001569915168,0.49999984300848316,0,0.5000000984788935,0.4999999015211065,0,0.4999998479807659,0.5000001520192341,1
4.04718653998687,0.9239206740603714,0.2721316135224237,-1.537526726682047,0.9305564634339488,2.2982726443176102,0.0,1.6870697344872674,0.0,-1,0,0.6369311007525231,0.3630688992474768,0,0.44913317519959045,0.5508668248004096,1,0.5000023181527791,0.4999976818472209,0,0.49999905167071274,0.5000009483292872,1,0.49999940504567064,0.5000005949543295,1,0.5000005413024402,0.4999994586975597,0
1.38857131072846,-0.0626264025913564,-1.0066372954887963,0.3695798921530917,1.072707933786786,0.0842878771202645,0.0,0.6453240666910678,0.5441764832855357,-1,0,0.5584147750350745,0.44158522496492547,0,0.476646508619562,0.5233534913804381,1,0.5000010934473422,0.4999989065526577,0,0.49999955271221375,0.5000004472877863,1,0.4999997193708061,0.500000280629194,1,0.5000001976352298,0.49999980236477015,0
1.1958292195276847,1.3007921388735986,-0.4415228940687905,-1.265582387224601,-0.1630354514367391,1.6354403638341757,0.0,3.276747529752742,0.0,-1,0,0.6443346518529229,0.355665348147077,0,0.4451811944011181,0.5548188055988819,1,0.500002523788686,0.49999747621131396,0,0.49999896759959694,0.5000010324004031,1,0.49999935227523123,0.5000006477247688,1,0.500000464750165,0.4999995352498349,0
0.6929827434081701,1.5933899622498042,0.450890674897625,-0.2721851848319409,2.400375152240315,0.6042581462177732,2.0225828292588,0.0,0.0,-1,1,0.21284427316616836,0.7871557268338316,1,0.6017124066267451,0.39828759337325503,0,0.4999954193359851,0.5000045806640149,1,0.500001873776516,0.499998126223484,0,0.5000011756135516,0.4999988243864483,0,0.49999920741617093,0.500000792583829,1
1.9695127086726536,-0.9717139426141316,0.8212683929321711,-1.1570364651641425,1.0678523985524495,1.991331665334884,0.0,1.7829335092942105,1.4376558596958533,-1,0,0.7923088822184102,0.20769111778158975,0,0.3928320975703883,0.6071679024296117,1,0.5000048138241963,0.4999951861758037,0,0.49999803078121796,0.500001969218782,1,0.4999987645380462,0.5000012354619539,1,0.5000009831201028,0.49999901687989723,0
1.020481549373378,1.624456943167078,-0.8434844489591526,-0.9798111812582796,-0.3109559688540179,-1.5958940783880282,0.0,0.398252242431354,0.1603529561492637,-1,0,0.5463566881591926,0.45364331184080736,0,0.4797343013184832,0.5202656986815167,1,0.5000009804564468,0.49999901954355314,0,0.4999995990098462,0.5000004009901539,1,0.49999974837871775,0.5000002516212824,1,0.4999999891987828,0.5000000108012171,1
-0.1743730420945148,3.152569740999607,2.1335012296511597,-1.502848158662379,-0.1084731645601566,-0.2738641059141265,0.0,0.0,0.2022352693864849,-1,1,0.46205939786185346,0.5379406021381465,1,0.5046397119421241,0.4953602880578759,0,0.49999988010186175,0.5000001198981382,1,0.5000000490718178,0.49999995092818217,0,0.5000000307739937,0.49999996922600637,0,0.4999999129088546,0.5000000870911455,1
2.19874487840101,-0.7005522662912211,-0.6083284504542076,-0.1588666540304715,-0.8671563521916977,-0.1242304218326319,1.1864975072957928,0.0,0.975163429229789,-1,0,0.8027734098046833,0.19722659019531666,0,0.3911560430844541,0.6088439569155459,1,0.5000048735277003,0.4999951264722998,0,0.4999980064039099,0.5000019935960901,1,0.499998749221384,0.500001250778616,1,0.5000008926561968,0.49999910734380315,0
1.7137783383142868,-1.9345402787432748,-2.4721611469820366,-0.9011263909380052,0.0336280160010437,0.8601031067338762,0.0,0.0,0.0,-1,0,0.7104429395742208,0.2895570604257792,0,0.4299314152478006,0.5700685847521995,1,0.5000030989401664,0.4999969010598337,0,0.4999987323228097,0.5000012676771902,1,0.49999920466433906,0.5000007953356609,1,0.5000005792342217,0.49999942076577836,0
2.1494991330534807,0.6764555212378909,0.3821041436459337,-1.589092480388309,0.7763767460227908,1.8117534400678037,0.0,1.676565856632532,0.0,-1,0,0.7767095903911183,0.22329040960888177,0,0.38804244765894846,0.6119575523410515,1,0.5000051871607375,0.49999481283926256,0,0.49999787804547496,0.500002121954525,1,0.4999986687201719,0.500001331279828,1,0.5000010862703209,0.4999989137296791,0
1.818677158788728,0.3635378691218069,0.1693794608435993,-1.7660062846590625,0.3403281927807264,2.719807497655614,0.0,0.7341961523037255,0.8183158620678068,-1,0,0.7917441374827866,0.2082558625172133,0,0.38746296342059333,0.6125370365794067,1,0.5000051299667495,0.49999487003325044,0,0.4999979014599473,0.5000020985400527,1,0.49999868340106834,0.5000013165989317,1,0.5000010328547431,0.49999896714525693,0
0.9536265919509316,1.833156571937883,-0.4843209970636107,-1.812765082116324,1.4084038335417337,0.2577861590062869,0.0,0.6144537717128928,0.0,-1,1,0.4321435181774131,0.5678564818225869,1,0.5030216634660358,0.4969783365339642,0,0.5000001223711896,0.4999998776288103,0,0.49999994995483404,0.5000000500451659,1,0.49999996859543666,0.5000000314045633,1,0.4999999820733476,0.5000000179266524,1
