0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.394826410031767,0.4798023158631599,-1.7734024991085269,6.622780703464446,-0.9256345375777496,-1.995421208421366,0.0,2.44456245762247,0.0,0,0,0.0007045462678401513,0.9992954537321599,1,0.9898210840594308,0.01017891594056933,0,0.9658438494798492,0.0341561505201507,0,0.9325467566452481,0.06745324335475182,0,0.8963863263392696,0.10361367366073039,0,0.8613231812863701,0.1386768187136299,0
-2.8002604756938627,-0.0056551882785858,-1.57725571982017,7.078999471026181,-3.326188166462514,-3.8238526367401615,0.0,4.029118770796709,0.0,0,0,0.005894662319280436,0.9941053376807195,1,0.9608942466640273,0.03910575333597264,0,0.9110924648239708,0.08890753517602928,0,0.8609511904361132,0.1390488095638868,0,0.8166210272118829,0.18337897278811713,0,0.7791446110423103,0.2208553889576896,0
-0.3039357539388976,0.7338708372685536,0.0540212853650317,6.773352034187112,-2.4038497666773297,-2.1490339823679845,0.0,3.365668059352944,0.0,0,0,0.0018313173565738233,0.9981686826434263,1,0.9814762040510727,0.018523795948927255,0,0.9479527547367526,0.05204724526324759,0,0.9074798160358122,0.09252018396418789,0,0.8672413026243433,0.1327586973756568,0,0.8304307931931586,0.16956920680684148,0
-2.5373601504604424,0.3297240204078798,-0.3287795863934146,7.947154734867045,-2.966211045111612,-2.554716565766057,1.0736264066595438,2.58151145329898,0.0,0,0,0.0026302461300440534,0.9973697538699559,1,0.9758524264267848,0.024147573573215154,0,0.9361151131487099,0.06388488685129012,0,0.8910620434466074,0.10893795655339263,0,0.8482502771006022,0.15174972289939767,0,0.8103413642045589,0.18965863579544107,0
-1.8427234796466452,-0.4951741958873347,-0.8980434801331763,7.058512879995054,-2.721938727278455,-3.00263010152089,0.0,0.8118509096555917,0.0,0,0,0.001922303733333314,0.9980776962666668,1,0.9801627448214421,0.019837255178557858,0,0.9444065601756741,0.055593439824325866,0,0.9018878542953435,0.09811214570465647,0,0.8602343788793065,0.13976562112069346,0,0.8225975980380308,0.17740240196196924,0
-1.825994479891224,-1.845903672115108,0.7630288763359553,8.30997121065145,-2.1964131036550767,-1.6739096009119248,0.2222069993501952,2.743029282722069,0.0,0,0,0.005888983809757873,0.994111016190242,1,0.9618213430459546,0.038178656954045286,0,0.9130852705215616,0.08691472947843833,0,0.8634898073664249,0.13651019263357503,0,0.8193227898129763,0.18067721018702357,0,0.7818286741496203,0.21817132585037968,0
-1.1646036971005016,1.5603995934993022,-1.5438724629127545,6.703363136422985,-2.563733948598617,-2.1689860693066887,1.2526718510434172,0.5022871777089171,0.0,0,0,0.007047258339694299,0.9929527416603057,1,0.9586195234361065,0.0413804765638936,0,0.9093449043395448,0.09065509566045517,0,0.8601335458931695,0.13986645410683046,0,0.8166080299430202,0.1833919700569799,0,0.7797410774004574,0.22025892259954274,0
-1.1476712379699614,-0.561398292097121,0.6178479745020341,5.951076391453908,-2.342690914847434,-2.128077870335592,0.0,2.852494796162925,0.1284889648771232,0,0,0.0007653130921356353,0.9992346869078644,1,0.9895949742802707,0.010405025719729262,0,0.9657368517832781,0.03426314821672192,0,0.9327246179728917,0.0672753820271083,0,0.8968289168868792,0.10317108311312079,0,0.8619584343511183,0.13804156564888165,0
-2.2886908064555413,0.2371675999585198,-1.2924813788375022,4.892586951430738,-0.9108553961015936,-1.5408425651999944,0.1340569917171043,3.6435131323836094,0.0,0,0,0.004908406966234878,0.9950915930337652,1,0.9692428557254948,0.030757144274505266,0,0.9281118186175991,0.07188818138240106,0,0.8834798276945056,0.11652017230549454,0,0.8417648445992945,0.1582351554007056,0,0.8051611251659014,0.19483887483409848,0
-3.470247492929857,-0.3350053081203868,1.0953270257976713,8.307431561111189,-3.963468817821631,-2.19069589280592,0.0,1.7969900177652376,0.0,0,0,0.011861686835033643,0.9881383131649663,1,0.9417720510650611,0.05822794893493892,0,0.8839720506943098,0.11602794930569009,0,0.8311030457489859,0.1688969542510141,0,0.7868831032587315,0.21311689674126846,0,0.7507835730829531,0.249216426917047,0
-1.7025239255791682,-1.5156241540632347,-2.6672082090205547,6.917700928857598,0.9991616553694256,-2.9692639298221613,0.0,3.016416046646618,0.0,0,0,0.016401349324179384,0.9835986506758206,1,0.9314702843964056,0.06852971560359446,0,0.871505077720287,0.12849492227971313,0,0.8184645938183303,0.18153540618166975,0,0.7748913466012506,0.2251086533987494,0,0.7397228162786498,0.2602771837213502,0
-1.9863413334382796,-0.3661014492706778,-0.8748638789608546,6.489719797332999,-1.970776551737768,-3.2969617926586072,0.0,2.18160487705728,0.0,0,0,0.00031286922621132996,0.9996871307737888,1,0.9931300246617446,0.006869975338255354,0,0.9731008373289247,0.026899162671075224,0,0.9426765149646995,0.05732348503530061,0,0.9079164360865195,0.09208356391348059,0,0.873111695731432,0.12688830426856795,0
-2.26674409458646,1.1648532507167235,0.2063600993400122,6.918891140403623,-2.08313981084039,-2.64490878506888,0.0,2.3048046038886034,0.0,0,0,0.0010718684350308066,0.9989281315649691,1,0.9864069163934528,0.013593083606547237,0,0.9576784648351118,0.04232153516488811,0,0.9203251829309441,0.07967481706905596,0,0.8815147318792547,0.1184852681207453,0,0.8450159670945947,0.15498403290540538,0
-2.373199160316001,-0.4306946719067823,-0.8664229704392789,7.060179419326814,-2.330995045439836,-1.902986965978862,0.5175698905478098,3.94968181961372,0.6175499238588715,0,0,0.0017556277787156777,0.9982443722212843,1,0.9813784210880075,0.018621578911992467,0,0.9469072244653586,0.053092775534641506,0,0.9052496893638159,0.09475031063618418,0,0.8640207248458909,0.1359792751541091,0,0.8265235103077097,0.1734764896922904,0
-1.9412641085551487,0.1907965037574107,-0.4192957449863334,4.336614109954716,-1.1280610204482706,-0.6941296116219184,0.0,0.0,2.3477300222263104,0,0,0.06547324512752536,0.9345267548724746,1,0.8564505980583419,0.14354940194165802,0,0.7935757492788515,0.20642425072114848,0,0.7452554302621861,0.254744569737814,0,0.7081630818833645,0.2918369181166354,0,0.6793720561683185,0.32062794383168153,0
-1.0218377683558957,1.030418443950521,-0.9499205331767536,5.799417610369141,-1.4453580501467544,-2.340213403759686,0.0,2.087755689308452,0.0,0,0,0.0005449093723402474,0.9994550906276598,1,0.9918754639963802,0.008124536003619757,0,0.97177486324626,0.02822513675374019,0,0.9425422724998521,0.057457727500147854,0,0.9095707734898634,0.0904292265101366,0,0.8766446698974513,0.12335533010254882,0
-0.2870737474845153,-0.2757571858824248,-0.7989413291894314,6.101751142159372,-2.226235206235799,-2.9168937293527035,0.0,1.9484404189302449,0.0,0,0,0.000819029291087372,0.9991809707089127,1,0.9886142306143784,0.011385769385621611,0,0.9629244190685582,0.0370755809314419,0,0.9282213873990326,0.07177861260096738,0,0.8911661383662474,0.10883386163375254,0,0.8556029511263277,0.14439704887367225,0
-1.5687743523460087,0.1322546586495634,-1.369785756463254,4.586846979556621,-1.0690250616000037,-2.3703418481670204,0.0075209370261938,3.0769812035149835,0.0,0,0,0.0028970120757310473,0.9971029879242689,1,0.9778291126404021,0.02217088735959787,0,0.9430034879873502,0.056996512012649755,0,0.9022959940377872,0.09770400596221274,0,0.8623975116109266,0.1376024883890733,0,0.8262454815907491,0.17375451840925088,0
-0.6097969007606643,-1.5505981334106622,0.6952565654742947,6.47777526638934,-3.0603220490840464,-1.9047817206393145,0.0,4.38352718907251,0.0,0,0,0.008388635106980579,0.9916113648930195,1,0.9537407771110386,0.04625922288896144,0,0.9017926993153356,0.09820730068466436,0,0.8512942593786832,0.14870574062131686,0,0.8073941840509525,0.1926058159490474,0,0.7706398352411834,0.2293601647588165,0
-0.7080906871837374,0.5954565511409806,-0.0105130427334242,6.768677063584081,-1.6430598994482295,-3.2427759723680083,0.0,1.8843881347698272,0.4689451870004889,0,0,0.0009498119985038908,0.9990501880014961,1,0.9874507179987154,0.012549282001284495,0,0.9601364049779743,0.039863595022025654,0,0.9240126075523073,0.07598739244769272,0,0.886019485726065,0.113980514273935,0,0.8499597496837707,0.15004025031622936,0
-0.3470462613598026,-0.2521572094159383,-0.0067231650625269,6.619104177636936,-1.1715048232168006,-2.8108513009052287,0.0,1.8916785230140687,0.0,0,0,0.0008568934680648229,0.9991431065319352,1,0.9886183756999052,0.011381624300094827,0,0.9631906965894522,0.03680930341054784,0,0.92873765172419,0.07126234827581011,0,0.8918623069469337,0.10813769305306621,0,0.8564418458569784,0.14355815414302173,0
-0.4496823751292482,0.1647833521685176,0.1043404740649891,7.169930946993817,-3.369367087043666,-3.0899700474483294,0.0,2.635609312908544,0.0,0,0,0.0026533533617823105,0.9973466466382178,1,0.9759571045042672,0.02404289549573284,0,0.9367160501757728,0.06328394982422716,0,0.8922432275152992,0.10775677248470071,0,0.8498878832779477,0.15011211672205224,0,0.8122700426867232,0.18772995731327674,0
-3.4921786653472284,-0.0965566040422532,-0.524366638580153,5.364135910150458,-0.0533917389014579,-3.239867014788353,2.0238831534295354,2.126093943902082,0.0,0,0,0.016851966306819132,0.9831480336931809,1,0.9330500787860404,0.06694992121395951,0,0.8752343158688074,0.1247656841311927,0,0.8232008494528664,0.17679915054713355,0,0.7798740746201787,0.2201259253798213,0,0.744605208422056,0.25539479157794404,0
-2.3424437242184726,-0.715061368884524,-0.9519625461194248,7.02851158763382,-2.626767814164926,-4.009064470348087,0.0,2.810816774411191,0.0,0,0,0.0022425778810962675,0.9977574221189037,1,0.9777972086389087,0.02220279136109124,0,0.9394477032512419,0.060552296748757985,0,0.8951016939171347,0.10489830608286538,0,0.8524911993770574,0.14750880062294258,0,0.8145016452762407,0.18549835472375933,0
-1.8993923367892367,0.2545946455962929,-0.796155354949894,6.432458039119712,-2.851254707428516,-1.8636094900038336,0.0,2.929454022239048,0.0,0,0,0.0004837282874785204,0.9995162717125214,1,0.9914528406539517,0.008547159346048282,0,0.9692881638893229,0.030711836110677116,0,0.9373324088054361,0.0626675911945639,0,0.9018477222918934,0.09815227770810654,0,0.866909792247448,0.13309020775255198,0
-1.9198962400453008,0.729960822833442,-0.7406657650419495,6.56804664870321,-1.1462628677208202,-0.4699250768893739,0.0,2.7603629567543364,0.0,0,0,0.0023769625218407796,0.9976230374781592,1,0.9798343409721307,0.020165659027869213,0,0.9460459780606585,0.05395402193934141,0,0.9057511821198775,0.0942488178801224,0,0.8658689908638303,0.1341310091361696,0,0.8295219249826066,0.17047807501739354,0
-3.881791538043215,0.4191058703885378,-2.539853634875106,5.774351304517436,-0.9207704036229674,-2.782846717706741,0.0,1.4499914456592429,0.0,0,0,0.01147412795826584,0.9885258720417343,1,0.9449474526385372,0.05505254736146289,0,0.8896381126970907,0.11036188730290936,0,0.8379194782867683,0.16208052171323173,0,0.7939969635604431,0.20600303643955678,0,0.7577986766453012,0.2422013233546987,0
-1.334511053090763,-0.0419034124369624,1.3653405578323277,6.042192460101056,-1.6774774326330963,-1.4382039256707673,0.0,0.7981347783292623,0.0,0,0,0.006789674027138425,0.9932103259728616,1,0.9621295259855039,0.03787047401449607,0,0.916631657594273,0.083368342405727,0,0.8696578597642033,0.13034214023579682,0,0.8270786023756574,0.1729213976243426,0,0.7904444734518925,0.2095555265481074,0
-1.5890062918682235,-0.864019531171265,-2.444059449515432,6.351096171730464,-1.6241478210801792,-4.581433153846916,0.532365126898032,0.9317249486234672,0.0,0,0,0.008360162214229937,0.9916398377857701,1,0.9530685538452439,0.04693144615475604,0,0.9001129517790001,0.0998870482209999,0,0.8489354928911818,0.15106450710881836,0,0.8047024940311516,0.1952975059688485,0,0.7678362368163066,0.23216376318369333,0
-1.73095687029795,-1.141279532680597,-0.5039116749124679,7.553734439451233,-2.6321930626146424,-1.1084142893596758,0.0,1.5543381409569843,0.0,0,0,0.0024603210877404873,0.9975396789122596,1,0.9774890911800306,0.022510908819969283,0,0.9397433211134145,0.06025667888658549,0,0.8961008016282717,0.10389919837172829,0,0.8540369488482795,0.1459630511517205,0,0.8164326115851936,0.18356738841480646,0
-1.5658128424033604,0.7935002617091355,-0.6318418645015424,6.966005380378666,-1.9370328749571737,-2.790136748222241,0.0,2.228967908975681,1.277237327722255,0,0,0.0007528225040527849,0.9992471774959473,1,0.9887865012224785,0.011213498777521494,0,0.9627497227897787,0.03725027721022127,0,0.9274320806231829,0.07256791937681695,0,0.8897762612333774,0.11022373876662246,0,0.8537368815850296,0.14626311841497053,0
-1.717345061537466,-0.1099279350511931,2.201615920388472,9.216093262299694,-1.0921200130242927,-2.2445978459099494,0.0,4.64692903011127,0.0,0,0,0.022440971821717115,0.9775590281782828,1,0.9164069433175757,0.08359305668242449,0,0.8524316827566534,0.14756831724334668,0,0.7988059940836577,0.20119400591634234,0,0.7560858751633466,0.24391412483665345,0,0.7222338904275423,0.27776610957245773,0
-3.0982320612956915,-1.599531767896218,-1.0346576524469562,5.11108355823512,-2.034896184995683,-2.012048971125866,0.0135713979549135,2.7425586329049336,0.0,0,0,0.0046156408247438,0.9953843591752561,1,0.9687403935003932,0.031259606499606775,0,0.9256643994543412,0.07433560054565883,0,0.8792833710165524,0.1207166289834475,0,0.8363663854375235,0.16363361456247644,0,0.7990137346837097,0.2009862653162902,0
-1.039175896404582,1.0642339863915922,-0.8050144532072981,6.526841650775186,-1.3415515744254574,-1.856745339768184,0.0023850313038697,1.5405595076784675,0.83410800549593,0,0,0.0010547041279709002,0.9989452958720291,1,0.9874536409777759,0.012546359022224177,0,0.9610979948588946,0.03890200514110551,0,0.9262155499603246,0.07378445003967544,0,0.8893330464120516,0.11066695358794848,0,0.8541557711017169,0.14584422889828308,0
-1.4724054587672413,0.6672085904433492,-0.3187903100044085,7.437473076237374,-4.108686621824401,-2.5365856643110702,0.0,2.6981816916494954,0.0,0,0,0.0037811537697715163,0.9962188462302286,1,0.970133758387767,0.029866241612232957,0,0.9263563111196451,0.0736436888803548,0,0.8792903882549991,0.12070961174500082,0,0.83592430613833,0.16407569386166998,0,0.7982409258779605,0.20175907412203944,0
0.1113729388816759,0.6417920139077193,-0.1635295834865472,6.671746460240901,-2.048122927621131,-0.7959524716755888,0.0,3.933389502714601,0.0,0,0,0.00674063865028085,0.9932593613497191,1,0.9604964601061459,0.039503539893854155,0,0.91289744751564,0.08710255248435997,0,0.8647193608178,0.1352806391822,0,0.8216752385750731,0.17832476142492681,0,0.7849546096591323,0.2150453903408677,0
-1.2384522422017534,-1.9991458309760557,0.0157905227052265,7.779771355606231,-0.9577578262699308,-2.465360260520688,0.0,2.186385504977946,0.0,0,0,0.0036480143119890945,0.9963519856880109,1,0.9715508291751827,0.02844917082481724,0,0.9291040553805687,0.07089594461943118,0,0.8826301978429133,0.11736980215708674,0,0.8393638884990197,0.16063611150098026,0,0.8015807971085419,0.19841920289145806,0
-1.2159739374073424,-0.3102613893138494,-0.762075030782496,6.286928229146979,-2.9282709764662185,-1.698856565149189,0.0,3.130324875971979,0.3609042854859466,0,0,0.000728123271816601,0.9992718767281835,1,0.9892678552397608,0.010732144760239159,0,0.9642529738521031,0.03574702614789693,0,0.9299973574421682,0.07000264255783172,0,0.8931400847315177,0.10685991526848239,0,0.8576017078752372,0.142398292124763,0
-2.598792812669653,0.7722783926743897,-0.2795355916048408,6.346594766445632,-2.468800160938345,-0.9270848006505376,0.0,1.4434944585167893,0.0,0,0,0.002770730738990904,0.9972292692610092,1,0.9772142229620039,0.02278577703799613,0,0.9406387630691638,0.05936123693083609,0,0.8983076759995707,0.10169232400042932,0,0.8572578451967513,0.14274215480324862,0,0.820359557992574,0.1796404420074261,0
-2.4152628196455663,-0.2756506560295665,0.5888408107185391,7.831835609103671,-0.5223132258150658,-2.863067148398604,0.0,4.634212365872046,0.0,0,0,0.008477249552251358,0.9915227504477487,1,0.9530188565481943,0.0469811434518057,0,0.9001769442815544,0.09982305571844563,0,0.8490078988593301,0.1509921011406698,0,0.8047395409286398,0.19526045907136022,0,0.7678406392889884,0.23215936071101156,0
-1.2512013805429305,-0.5424155578868106,-1.6672147507394763,5.22236325202531,-3.638794424905739,-0.7176997022161333,0.0,2.8947225099830485,0.2985618732740426,0,0,0.007822815185820838,0.9921771848141793,1,0.9566360437062696,0.04336395629373032,0,0.9069549673709398,0.09304503262906028,0,0.8577712808051939,0.14222871919480604,0,0.814426397948473,0.18557360205152698,0,0.7777849197511306,0.2222150802488694,0
-1.5880786112900216,-0.293685677037668,1.9145698651605407,6.942033524474954,-2.6796045538391,-2.335227936509513,1.1758348393959157,1.6231861336747655,0.0,0,0,0.007130383564278634,0.9928696164357214,1,0.9586137326164357,0.04138626738356422,0,0.9093856761836935,0.0906143238163065,0,0.8600509921242335,0.13994900787576653,0,0.816343984342261,0.18365601565773895,0,0.7793177812239992,0.2206822187760007,0
-2.491296443561044,0.4218088737967467,-1.0141908107847686,5.474446835853579,-1.2402108216514471,-3.3325845122847344,0.4132647095987359,1.8707441315649835,0.5525835817773741,0,0,0.0015489895478414675,0.9984510104521586,1,0.983953228762321,0.016046771237678868,0,0.95335952197446,0.046640478025540145,0,0.9148968761426738,0.08510312385732613,0,0.8756611342034747,0.12433886579652535,0,0.8392201412977994,0.16077985870220055,0
-0.8048107464377526,-1.646218908623687,-0.7632567393465015,7.466224183620485,-1.7529739349543156,-1.0797249089790717,0.0,1.7736811526223,0.0,0,0,0.003209893744466286,0.9967901062555337,1,0.9740458266514259,0.025954173348574118,0,0.9339216079728803,0.06607839202711963,0,0.8890141349738041,0.11098586502619591,0,0.8465439430497623,0.15345605695023753,0,0.8090353011106132,0.19096469888938686,0
-1.6905033045163311,0.1181979802565021,-0.7383579420948376,6.498195036968606,-1.4454049921738332,-2.305122354918874,0.0,2.4806579677701546,0.8711921410633081,0,0,5.804623207634686e-05,0.9999419537679237,1,0.9976288363035527,0.002371163696447429,0,0.9874470875304481,0.012552912469552044,0,0.9679958623383481,0.032004137661651985,0,0.942097900978046,0.0579020990219539,0,0.9132129839280347,0.08678701607196529,0
-0.0594444851893667,-0.5614564502641965,-0.6931096507885004,7.197110215192812,-0.0357892090736744,-2.3740056492170565,0.0,2.909448309768756,1.2961057837479462,0,0,0.005245734890678395,0.9947542651093215,1,0.9656530598030475,0.03434694019695256,0,0.9203148088726161,0.07968519112738395,0,0.8728158922717305,0.1271841077282694,0,0.8296195327484696,0.17038046725153044,0,0.792410375061416,0.20758962493858402,0
-0.7795166928918359,0.3619214518559345,-0.4001313476201805,6.876723974107321,-1.342413131967616,-4.476573053387631,1.4924631782928452,1.824910305345095,0.0,0,0,0.00500540772888044,0.9949945922711196,1,0.9657256547647542,0.03427434523524567,0,0.9197464718525704,0.08025352814742967,0,0.8717077104892379,0.12829228951076208,0,0.8281536585600568,0.17184634143994307,0,0.7907117198837385,0.20928828011626152,0
-0.8077312489095473,-0.8683511968682007,-0.3736841410074533,4.934704640700954,-1.0143385486183507,-3.5030318481063354,0.2158844396058621,3.383241083080742,0.0,0,0,0.004431257164027315,0.9955687428359726,1,0.9699230633238222,0.030076936676177862,0,0.9281826890594187,0.07181731094058125,0,0.8828582117676816,0.11714178823231843,0,0.8405926417962998,0.15940735820370022,0,0.8035660194934675,0.1964339805065326,0
-1.367095514258684,-0.6802097372860757,-0.0733669937906065,6.544134602192363,-3.738087541612829,-0.9421098424016532,1.1417652481421026,1.962333082997576,0.0,0,0,0.004993356234427773,0.9950066437655722,1,0.9664461621453124,0.03355383785468757,0,0.9215525138841103,0.07844748611588968,0,0.8743109503383787,0.12568904966162134,0,0.8311890527145757,0.16881094728542437,0,0.7939292287688745,0.20607077123112547,0
-0.691481065060923,-0.5345675411185744,0.8091572935039623,5.714200961910144,-1.5220556373598118,-3.900231767360847,0.0,4.034654539139314,2.0371766443560224,0,0,0.012012938858898415,0.9879870611411016,1,0.9434045380554632,0.056595461944536705,0,0.8877427620287456,0.11225723797125431,0,0.8361074533548679,0.16389254664513206,0,0.7923992289391348,0.20760077106086516,0,0.7564132997979058,0.24358670020209414,0
-2.56608025896822,0.8074119153873185,-0.4330322228275163,6.757895121013305,-0.0212757119394595,-3.272996360792563,0.0,3.136286798343792,0.2863380755548887,0,0,0.0038240114127360923,0.9961759885872639,1,0.9714806906642278,0.028519309335772153,0,0.9296834496778111,0.07031655032218878,0,0.883841794096942,0.11615820590305795,0,0.8410252574073519,0.15897474259264807,0,0.803537499809899,0.196462500190101,0
-0.8215184228061324,-1.1437824631511626,-0.4729650993516842,6.421677703883315,-1.6232939080284845,-2.4902560379385723,0.0,2.837931365844444,0.539151210528822,0,0,0.0004923908634551662,0.9995076091365448,1,0.9916119149632644,0.008388085036735654,0,0.9698810156498869,0.030118984350113006,0,0.9383165595659767,0.0616834404340234,0,0.9030912136930662,0.09690878630693367,0,0.8683206257753294,0.13167937422467066,0
0.0329449123076099,-0.4248534347297895,-1.2014796400222238,5.875599338760322,-1.9540830419641813,-1.3085802737030818,0.0,2.248646053988011,0.0,0,0,0.002102224550816672,0.9978977754491833,1,0.9809988555835851,0.01900114441641492,0,0.948137834323992,0.05186216567600797,0,0.908565548721122,0.09143445127887806,0,0.8691167972077308,0.13088320279226914,0,0.8329349455075888,0.16706505449241127,0
-2.4415094551647702,0.2669320098664578,1.5584248027590415,5.3995386824265,-1.7381651212320923,-2.77388259083002,0.0,2.287372131115313,0.0,0,0,0.005329927397564919,0.994670072602435,1,0.9667738709504123,0.03322612904958762,0,0.9233515016641983,0.07664849833580159,0,0.877169195934557,0.12283080406544306,0,0.8346158260369531,0.16538417396304697,0,0.7976374081578315,0.20236259184216854,0
-0.5154179272866888,0.7706376323965303,-0.7191286354278169,6.724631091698302,-1.6141425683559325,-2.190133663815295,0.0,3.318707155254488,0.0,0,0,0.0009344261353529341,0.999065573864647,1,0.987734483529885,0.012265516470114922,0,0.9610241889682195,0.038975811031780494,0,0.9255669399789515,0.07443306002104844,0,0.888121672399167,0.11187832760083315,0,0.8524469893876878,0.14755301061231205,0
-3.31002116886524,1.6330772278949706,-2.344139727051907,5.9053852140851495,-0.9842645951155444,-1.8133105319318223,0.0,1.6392151574766154,0.0,0,0,0.01122091355444573,0.9887790864455542,1,0.9464441324701841,0.053555867529815906,0,0.89237244192306,0.10762755807694004,0,0.841378369410505,0.15862163058949488,0,0.7977702906705778,0.20222970932942227,0,0.7616466534673003,0.23835334653269974,0
-1.2869534718273792,-0.7731452364688812,-3.3673989740915315,6.158660366802349,-2.334048114980034,-2.6160538142018166,0.0,1.1530577850061328,0.0,0,0,0.007455184622249309,0.9925448153777506,1,0.956474960585399,0.043525039414600904,0,0.9054545436534384,0.09454545634656167,0,0.8552105783172744,0.14478942168272566,0,0.8112461085400325,0.1887538914599674,0,0.7742956243833483,0.22570437561665171,0
-2.3215380995169355,0.9965714207214922,-0.8504903849824945,5.43934331649185,-3.021325281547432,-3.1221091105423477,0.1505125882025771,0.5607476993859446,0.0,0,0,0.006207890684468863,0.9937921093155311,1,0.9618406055776398,0.03815939442236014,0,0.9143834649267647,0.08561653507323531,0,0.8659627513595776,0.1340372486404224,0,0.8225713573494459,0.1774286426505541,0,0.7855193461757495,0.21448065382425066,0
