0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
7.422176034718246,3.812410520030791,-0.7566891429796603,-1.3977372489666673,3.80798330375673,-2.6179927233257643,1.4718564135503764,0.0736235330816867,0.0,1,0,0.0849026220295218,0.9150973779704782,1,0.8073070591555431,0.19269294084445693,0,0.7278845692350046,0.27211543076499545,0,0.673881700915651,0.32611829908434886,0,0.36312776009841785,0.6368722399015821,1,0.38925887392701297,0.610741126072987,1
4.416777913198053,4.089643547033092,-0.9854118239752672,-4.262483966840326,-1.0309067463185833,-1.6528074391731762,2.594190739387176,0.0,0.0,1,0,0.20325888042578044,0.7967411195742196,1,0.6953829565250326,0.3046170434749674,0,0.6360066101760933,0.3639933898239066,0,0.5992832914112924,0.4007167085887076,0,0.4245080480365906,0.5754919519634094,1,0.4406201079463378,0.5593798920536622,1
4.9610999439647925,4.925013566345786,0.5296616060165668,-2.025720436985496,2.333303109216788,-3.200559257592104,1.4640124903178886,0.1051317275865805,0.0,1,0,0.014007024179971876,0.9859929758200281,1,0.9309119693039666,0.06908803069603345,0,0.8607162429112681,0.13928375708873178,0,0.7975067146846262,0.20249328531537386,0,0.25328365501351724,0.7467163449864828,1,0.29288252440987617,0.7071174755901238,1
6.3534351929405695,4.55521938358876,2.68509471512445,-1.695638736726745,2.1275490297177417,-2.498923310942679,1.9663012819733243,0.0,0.0,1,0,0.016063932760543093,0.9839360672394569,1,0.924205940219894,0.07579405978010599,0,0.8510214692504926,0.14897853074950748,0,0.7864653923862782,0.2135346076137218,0,0.2648491105942236,0.7351508894057763,1,0.3045409548037639,0.695459045196236,1
7.4830097895789,3.869567205528748,1.2042288740725708,-3.084478338848184,1.4743832997951367,-2.9648994847874834,3.067764336819637,0.0,0.0,1,0,0.019853898258261334,0.9801461017417387,1,0.9145934314032681,0.08540656859673193,0,0.839091726178428,0.16090827382157202,0,0.7745377711729967,0.22546222882700323,0,0.27590871601112554,0.7240912839888745,1,0.3145223788217947,0.6854776211782053,1
5.268495565846574,4.563295333577563,0.7759900326588888,-3.216085691624732,1.655668324024664,-0.8929377057456591,1.0138503113704769,0.0,1.5713671166912162,1,0,0.020698750081289453,0.9793012499187105,1,0.9144979321700097,0.0855020678299902,0,0.8404743195451696,0.15952568045483048,0,0.7777252296135265,0.22227477038647356,0,0.27088585405376003,0.7291141459462399,1,0.3079343361381528,0.6920656638618472,1
4.4067799534782415,4.225440181689418,4.343309133426462,-6.136209028935582,2.146455580523549,-2.650296380546008,3.2320609508128744,0.4635902579316386,0.2184599879066988,1,0,0.106404690433777,0.8935953095662229,1,0.7841853542559016,0.21581464574409834,0,0.7092071654241148,0.29079283457588534,0,0.6593283344862452,0.3406716655137547,0,0.3747239481267064,0.6252760518732936,1,0.3987921158320767,0.6012078841679233,1
5.719646941724778,5.123425521194109,-0.805808810437274,-3.875895971102974,2.770816454555251,-2.977122810363371,1.5697401750514737,0.0,0.0,1,0,0.01989847769026426,0.9801015223097358,1,0.9145389384959884,0.08546106150401159,0,0.8389787282403854,0.16102127175961461,0,0.7745776928726558,0.22542230712734432,0,0.2755355030446329,0.7244644969553671,1,0.3137825133221545,0.6862174866778455,1
7.27836796385838,4.428152447602317,0.0153174313930462,-2.3783307775944875,2.040865382071383,-1.1648925436110793,0.0,0.8748711364949203,0.529887517610503,1,0,0.037520325815974684,0.9624796741840255,1,0.8774696629924722,0.12253033700752777,0,0.7964636429972414,0.20353635700275863,0,0.734140405118667,0.26585959488133304,0,0.31155308417933836,0.6884469158206616,1,0.3451748659740403,0.6548251340259598,1
4.416464329898981,5.066859561131186,-0.4021639842629994,-3.722098821689253,2.0379400649620854,-3.0322603978583755,0.0,0.0,0.0,1,0,0.04722159111269902,0.952778408887301,1,0.8618924761078922,0.13810752389210784,0,0.7806709098324001,0.21932909016760005,0,0.7200099972847629,0.27999000271523705,0,0.32369397158921737,0.6763060284107826,1,0.3554805470744285,0.6445194529255716,1
6.322315828377061,2.834432368275832,1.9784141104275472,-5.035857488951073,1.830493586625393,-2.9292574300997747,2.078401895087961,0.0,0.0,1,0,0.028588944899506974,0.9714110551004931,1,0.8957801015203275,0.10421989847967263,0,0.8175520010332394,0.18244799896676064,0,0.7542857792284695,0.24571422077153052,0,0.2936383474645092,0.7063616525354908,1,0.3296642121636746,0.6703357878363253,1
4.574717094737098,5.009290425060612,1.2836063996341915,-3.519951237054113,3.731459799593372,-1.718537821740803,0.2386228553882023,0.0,0.0,1,0,0.02873831539267759,0.9712616846073224,1,0.8946777881978993,0.10532221180210068,0,0.8155991642754954,0.18440083572450458,0,0.7522251876601709,0.2477748123398292,0,0.29530593678516437,0.7046940632148355,1,0.3307754345463091,0.6692245654536909,1
3.8438029805031415,6.894335343538078,1.4964912699866388,-1.6670834329052722,0.4613157561634495,-0.9733873187480476,0.0,0.0,0.0,1,0,0.12372238860267772,0.8762776113973223,1,0.7657145870457693,0.2342854129542307,0,0.6928503582508405,0.30714964174915943,0,0.6454328886357817,0.3545671113642182,0,0.38639817752524236,0.6136018224747577,1,0.40860885632539484,0.5913911436746051,1
5.814133420587863,6.36915608829816,0.2063938944369074,-2.33516485738523,3.748047920303185,-2.5828348125568623,4.067260130123058,1.5915956073897966,1.115022736894382,1,0,0.08012052230033619,0.9198794776996637,1,0.8134241585410437,0.1865758414589563,0,0.7340978781321159,0.2659021218678842,0,0.6796171546838295,0.3203828453161705,0,0.3581108184841246,0.6418891815158754,1,0.38498287884589116,0.6150171211541089,1
6.47459463457172,4.387490086765493,0.6473543648014862,-2.9825713501091053,0.9496563549316888,-0.4297439087951853,0.0,0.0,0.11853798374066,1,0,0.03548054921756796,0.964519450782432,1,0.8822706002902563,0.11772939970974367,0,0.8023691524850237,0.1976308475149762,0,0.7400697632343887,0.25993023676561144,0,0.3060173825871368,0.6939826174128633,1,0.340141368181739,0.6598586318182611,1
6.7063625778601,3.295717037862037,-0.2317815307430106,-3.1418143654267787,2.270803672256313,-3.5539406903652866,0.4072638919482498,0.0,0.0,1,0,0.036064851818556024,0.963935148181444,1,0.8808932012921222,0.1191067987078778,0,0.80049576359665,0.19950423640335008,0,0.7380280836871611,0.26197191631283884,0,0.3080051359491045,0.6919948640508954,1,0.34196797678044527,0.6580320232195548,1
4.064266901946114,4.877393643700466,1.4952688511354917,-3.104248884307537,1.5299574793822164,-1.761092243269203,1.6750635750610343,0.0,0.0,1,0,0.014620460939200176,0.9853795390607998,1,0.9303161492826153,0.06968385071738474,0,0.8611876143688566,0.13881238563114337,0,0.7991399127802163,0.20086008721978363,0,0.25079075066088746,0.7492092493391125,1,0.28984873525228144,0.7101512647477185,1
6.133689158177427,4.257587437501978,2.1898420865980213,-4.572823234175158,1.046208186549305,-1.4480923116741953,0.0,0.1209698750645217,0.0,1,0,0.019857879515599003,0.9801421204844011,1,0.9152849695449582,0.08471503045504186,0,0.8403996945095457,0.1596003054904544,0,0.7762583354471735,0.2237416645528265,0,0.27390862665148025,0.7260913733485197,1,0.3123508564578389,0.6876491435421611,1
6.753087203951958,5.16956568027778,1.7715709980142966,-2.8133632238003927,1.519330053937023,-1.1214742943384617,0.42652499589899,0.0,0.0,1,0,0.010625609378855932,0.9893743906211442,1,0.9402580533717345,0.0597419466282654,0,0.8722225892912812,0.12777741070871873,0,0.8079896163414012,0.19201038365859885,0,0.24507423215427016,0.7549257678457298,1,0.2870569284990898,0.7129430715009101,1
5.544057564894502,4.71832032998052,-0.9835065488954644,-4.093075159638205,2.171502063416914,-2.4823724484613354,2.368557144603108,0.5889948533303891,0.7305355842672444,1,0,0.03202932113502954,0.9679706788649705,1,0.8885825017226193,0.11141749827738065,0,0.8091383736555042,0.1908616263444958,0,0.746243616194037,0.25375638380596294,0,0.3006879554110799,0.6993120445889202,1,0.3356109451947634,0.6643890548052366,1
5.749924632476897,6.2513781487211,-0.1846637861662978,-4.273157488068316,3.9216881244822384,-2.0542111860759134,0.0,0.0,0.0,1,0,0.043482657317733174,0.9565173426822668,1,0.8664655181107924,0.1335344818892076,0,0.784893694646403,0.21510630535359695,0,0.7235597122804658,0.2764402877195342,0,0.32094845848350023,0.6790515415164998,1,0.3535172723078919,0.646482727692108,1
7.422066921268485,5.196802978228393,1.723546256008354,-4.635278768649539,1.8478211224244143,-3.038767326844772,0.0,0.0,0.0,1,0,0.017602807445462196,0.9823971925545378,1,0.9197493555160984,0.08025064448390153,0,0.8448650404546926,0.15513495954530745,0,0.7796720669023606,0.22032793309763934,0,0.2717226108764123,0.7282773891235876,1,0.31121692911075044,0.6887830708892496,1
8.154584734800974,4.8323275663277085,2.77725884958661,-2.9916874826096573,2.440821837332176,-2.744075156244203,0.0015047409033772,0.0,2.154386583855916,1,0,0.048726298018561716,0.9512737019814383,1,0.8581170848897977,0.14188291511020246,0,0.7766761252879727,0.22332387471202741,0,0.7163710493049978,0.2836289506950022,0,0.32709975679646686,0.6729002432035331,1,0.35880470751854937,0.6411952924814507,1
5.325010891964139,1.81268779673962,0.8738847578718894,-3.880964755882548,3.3889192924465243,-2.2950106684175915,1.9728375461582128,0.0,0.0,1,0,0.12110705038177,0.87889294961823,1,0.767369867731411,0.232630132268589,0,0.6916903109705274,0.30830968902947253,0,0.642288198630498,0.35771180136950204,0,0.3905012997672628,0.6094987002327371,1,0.4130130592904008,0.5869869407095992,1
6.366620229067692,3.6438690769850473,1.5403386330750566,-3.1145770006944127,1.9385233201174368,-1.213854945691036,1.3498154935681883,0.0,0.0,1,0,0.004893993742936181,0.9951060062570639,1,0.9630328433993248,0.03696715660067526,0,0.9083334195071773,0.09166658049282264,0,0.8498266406401506,0.15017335935984946,0,0.20248905919753749,0.7975109408024625,1,0.2461790088151738,0.7538209911848262,1
7.320699962654301,4.871731954142079,1.3580941608097596,-2.450204825548938,1.7676528470197783,-3.206317397401235,1.817042501930033,0.0,0.0,1,0,0.009242074042314613,0.9907579259576853,1,0.9445503707505343,0.055449629249465775,0,0.8779296503856833,0.12207034961431681,0,0.81357468403776,0.18642531596224005,0,0.24029683703509316,0.7597031629649068,1,0.2832161021865137,0.7167838978134863,1
4.933945811885769,3.5393893281704347,0.3862707194459378,-3.7892066958800754,2.178365396352616,-2.949976924423751,0.5619532264525824,0.0,0.0,1,0,0.016691278757850172,0.9833087212421497,1,0.9253035889583687,0.07469641104163123,0,0.8548970188317025,0.14510298116829742,0,0.7931516608212145,0.20684833917878567,0,0.255593390437369,0.744406609562631,1,0.2931783037941924,0.7068216962058076,1
5.885881393506134,3.453510477686821,2.1762046656316527,-3.131296457464223,2.0538563202021503,-1.02804800713873,2.9578574166909,1.22024495199563,0.4715541628250079,1,0,0.03350350978250092,0.9664964902174992,1,0.8856476561698944,0.11435234383010567,0,0.8060595935505958,0.19394040644940425,0,0.7435708406428205,0.25642915935717936,0,0.3029050701202836,0.6970949298797164,1,0.3374555727005602,0.6625444272994397,1
5.968773187062376,4.023799300251929,1.3104841647461838,-3.6093112243866976,2.8327853195218005,-1.7064018100227618,0.0,0.0,0.0,1,0,0.008407389217956859,0.9915926107820432,1,0.9485525189319046,0.05144748106809533,0,0.8850172971361959,0.11498270286380394,0,0.8229300925883333,0.17706990741166675,0,0.22939697336870038,0.7706030266312996,1,0.2714023650990516,0.7285976349009484,1
5.726087067727347,3.4436225991612,0.3029827847330069,-1.8516021279156996,2.1713682963367207,-1.8992369376304252,0.4517860561539041,0.0,0.0,1,0,0.037594594721345055,0.9624054052786548,1,0.8789301303552272,0.12106986964477291,0,0.7986319381271454,0.2013680618728546,0,0.7367805124415573,0.2632194875584426,0,0.3083152116051459,0.6916847883948541,1,0.3412927841011385,0.6587072158988614,1
6.018022083252663,4.060111996833846,1.0034432889641478,-3.8344639260460975,2.113418813023749,-2.641681510825692,2.9601441133520483,0.0,0.0,1,0,0.006805597051893196,0.9931944029481069,1,0.9544423961090139,0.045557603890986106,0,0.8938747018740364,0.10612529812596351,0,0.8322703230262168,0.1677296769737831,0,0.22113447971574357,0.7788655202842564,1,0.26476353627783206,0.7352364637221679,1
5.129396086868502,2.9640002304000017,1.9069679756784144,-3.683666100759965,1.2649358901570784,-1.272103392091882,1.70146568947326,0.0,0.0,1,0,0.029154673685852443,0.9708453263141475,1,0.8964404170664632,0.10355958293353672,0,0.8196006852279348,0.1803993147720651,0,0.7575893047540175,0.24241069524598247,0,0.2892174700820613,0.7107825299179388,1,0.3243449212067848,0.6756550787932153,1
6.109487447374523,2.3812073765361004,1.4740078102177985,-3.721087863574421,4.097422739491186,-3.0877045588040746,0.6787374147010896,0.0,1.6111052420658725,1,0,0.10852240353554377,0.8914775964644561,1,0.7805288602201051,0.21947113977989482,0,0.7036217836544434,0.2963782163455566,0,0.6528705127139393,0.3471294872860608,0,0.38117782784258136,0.6188221721574187,1,0.40480872741821905,0.595191272581781,1
5.474273382561376,3.5012131239895345,1.1680313744386936,-3.950849207850084,1.338064846731152,-1.004224490753583,0.0,0.0,0.0,1,0,0.030622136830520903,0.9693778631694792,1,0.8928936390054028,0.10710636099459732,0,0.8148820255690584,0.18511797443094163,0,0.7524968001312976,0.2475031998687024,0,0.29425332909023644,0.7057466709097636,1,0.3291385632165784,0.6708614367834216,1
6.640022157945045,5.268150979172389,0.9688161068473182,-4.530982861306771,4.201561419393148,-2.630969595368602,2.431814112676358,0.0,0.0,1,0,0.02329213557590434,0.9767078644240957,1,0.9055181673460527,0.09448183265394727,0,0.8275383437679587,0.17246165623204132,0,0.7628771518926203,0.23712284810737974,0,0.2867066105069841,0.7132933894930158,1,0.3242004902616986,0.6757995097383014,1
8.16749542333989,5.265996853742996,-0.5358167515729417,-1.7063290831027311,1.9745483626522125,-1.7488171393780552,0.9405709761609372,0.0,0.4672220752499151,1,0,0.04873967040027865,0.9512603295997213,1,0.8580144561817791,0.14198554381822104,0,0.7764626923612514,0.22353730763874863,0,0.7161470281021659,0.28385297189783404,0,0.32724808364411895,0.6727519163558809,1,0.3588492461240375,0.6411507538759625,1
5.877309224158834,4.188028156240626,1.933398560753558,-3.754029979599849,1.1553106215714508,-2.408294471246376,2.138095157990958,0.0,1.1629664935520885,1,0,0.006268760539376655,0.9937312394606234,1,0.9572175746363042,0.04278242536369575,0,0.8988999656655257,0.10110003433447441,0,0.8386222238576359,0.16137777614236415,0,0.2142647984890827,0.7857352015109172,1,0.25787725927577154,0.7421227407242285,1
6.3957705774160445,1.9092564202799125,1.3371660920610695,-4.388873477325742,1.0688290047324998,-1.990887121597544,1.6144745851051097,0.6945271180733209,0.0645952247179346,1,0,0.06864501796420938,0.9313549820357906,1,0.8305643010817009,0.16943569891829904,0,0.750183259937085,0.24981674006291488,0,0.6932246751622365,0.30677532483776354,0,0.34670653281675523,0.6532934671832448,1,0.3752812937487762,0.6247187062512237,1
5.770271923621798,4.272787714425275,1.158263915200076,-1.3556967102637334,2.298868858369992,-1.6378564271043274,0.8250833497972728,0.3992778730553232,0.985652244081063,1,0,0.0287823258878326,0.9712176741121675,1,0.8952671695006472,0.1047328304993528,0,0.8165920776593244,0.18340792234067552,0,0.7535630392672514,0.2464369607327485,0,0.29359246633340075,0.7064075336665993,1,0.3287094197385892,0.6712905802614108,1
7.477087551306079,5.368896202878905,0.3618606093302317,-4.040872414245665,2.732875385460928,-4.897626360639352,2.431031771258367,0.0,0.0,1,0,0.03766819280563043,0.9623318071943696,1,0.8767963028633091,0.12320369713669091,0,0.7959368534495673,0.2040631465504326,0,0.7335992017740207,0.2664007982259794,0,0.3123773212651067,0.6876226787348932,1,0.3463668495798967,0.6536331504201033,1
5.213590592021505,5.277283184621599,2.5572978875761616,-4.043019544435586,1.6612694861509982,-1.174299403899674,0.0,0.0,0.7488520172394513,1,0,0.02383244952674758,0.9761675504732524,1,0.9057490025694446,0.09425099743055547,0,0.8288156370366473,0.17118436296335268,0,0.7649517059188002,0.23504829408119965,0,0.28408505252040445,0.7159149474795956,1,0.3212423994321936,0.6787576005678063,1
5.041818633156783,4.114088025007616,1.0452930205304545,-3.66354320614681,1.744559324682621,-3.6849971069814096,0.7422832310927874,0.2454465805886313,0.0,1,0,0.009334203301306266,0.9906657966986937,1,0.9462727320298733,0.0537272679701267,0,0.8828393619071533,0.11716063809284669,0,0.8215720468580626,0.17842795314193743,0,0.22990186583293853,0.7700981341670615,1,0.27123096457068596,0.728769035429314,1
4.238297265738237,5.405977464988888,2.1991221068179567,-4.018233924845729,1.2782311792507193,-2.1372920983439085,2.835670537521564,0.0,0.0,1,0,0.027011781377773277,0.9729882186222267,1,0.8990302283017968,0.10096977169820326,0,0.8214295980778956,0.17857040192210444,0,0.7581208554573491,0.24187914454265091,0,0.2901408199352262,0.7098591800647738,1,0.3265857865117429,0.6734142134882571,1
6.2579481615029895,3.7744733088920506,0.92671074291084,-4.44197639254678,1.7299738824789577,-3.590885710604927,0.0,0.0,0.0,1,0,0.019772648588478877,0.9802273514115211,1,0.9155407873519996,0.08445921264800033,0,0.8406493378170338,0.15935066218296637,0,0.7764786477607118,0.22352135223928823,0,0.27365615222067996,0.72634384777932,1,0.3120278216916254,0.6879721783083745,1
7.048820112784851,3.777069856023943,2.2557154544226448,-4.333458329459315,2.8329210269880565,0.1980353659421916,0.0,0.5764882068535002,0.0,1,0,0.058401811486769074,0.9415981885132308,1,0.8434721038906593,0.15652789610934076,0,0.7622859204517141,0.23771407954828588,0,0.7038147049608124,0.2961852950391875,0,0.3376592330196831,0.6623407669803169,1,0.36761325972840564,0.6323867402715945,1
6.491045492457941,3.73535809804555,-0.5929429107403572,-4.605938778892409,1.491769934725917,-2.4474291230425727,1.487840835086485,0.1709078381265554,0.0,1,0,0.024824951746330044,0.9751750482536699,1,0.9039637097336823,0.09603629026631773,0,0.8269362486877877,0.17306375131221227,0,0.7632792351391536,0.2367207648608463,0,0.28544152017284097,0.714558479827159,1,0.3222756190238104,0.6777243809761896,1
5.746558679542649,5.39126725164205,1.3322033287600477,-4.369813551811509,2.355942101098188,-1.9885127782034795,2.772458807338186,0.0,0.0,1,0,0.008072003913293184,0.9919279960867067,1,0.9488748559396951,0.05112514406030483,0,0.8845368921463337,0.11546310785366638,0,0.8209794338683133,0.17902056613168674,0,0.23303144209745333,0.7669685579025467,1,0.2765029554787583,0.7234970445212418,1
5.544237948421012,3.803475968994606,1.7459127576389677,-2.475681164659042,0.8328384402831062,-2.7097380307545493,1.7205785981301334,0.0,0.0,1,0,0.009893205831906664,0.9901067941680934,1,0.9447165097177728,0.05528349028222719,0,0.8810088928322154,0.11899110716778456,0,0.8199152495649502,0.1800847504350498,0,0.23131124660507824,0.7686887533949218,1,0.2724422165751162,0.7275577834248838,1
6.51259527377536,3.4970561039834087,2.836349327210652,-3.030952475963592,0.2184518105174604,-1.2256236699542524,0.5922549578847564,0.0,0.0,1,0,0.04382465475059585,0.9561753452494043,1,0.8676852632484023,0.1323147367515977,0,0.7872437265398627,0.21275627346013729,0,0.726369207172491,0.2736307928275091,0,0.31804078576530825,0.6819592142346919,1,0.3506760865657768,0.6493239134342232,1
6.818769961014324,4.504213278670754,1.7940669006157437,-3.2458465952657427,0.7923938809970452,-1.922432781241372,1.5637468966148955,0.0,0.2538208592536822,1,0,0.005837288704708753,0.9941627112952913,1,0.9582282053365294,0.04177179466347063,0,0.8993514750115554,0.10064852498844466,0,0.837788100453808,0.1622118995461919,0,0.21640510831904622,0.7835948916809538,1,0.2610176907480402,0.7389823092519597,1
5.411135296210209,4.64136129244229,2.417146111506708,-4.1060270068421625,3.2642100262105744,-0.5283258325887983,1.5707272147293692,0.0,1.3470159110603033,1,0,0.03443689785730896,0.9655631021426909,1,0.8834195645294459,0.1165804354705541,0,0.803264201341362,0.19673579865863788,0,0.740683255072865,0.2593167449271349,0,0.3056932964867989,0.694306703513201,1,0.34007975094474363,0.6599202490552564,1
7.600452430874885,3.951062959105589,1.1453174980450729,-1.6230938040589191,1.522973179867312,-1.189856973070916,0.377100056067465,0.0311007349317756,0.0,1,0,0.03970028727099781,0.960299712729002,1,0.8737949955929024,0.12620500440709756,0,0.7928823793453218,0.20711762065467823,0,0.7310577148134327,0.2689422851865674,0,0.31417791966960334,0.6858220803303966,1,0.3474474263164946,0.6525525736835055,1
5.514716322879924,5.611340099914492,0.6832556550108844,-3.156362499072557,1.3988266370817808,-1.5115839295083564,1.4800131868486424,0.0,0.0,1,0,0.005128763605955889,0.9948712363940441,1,0.9614239071984492,0.03857609280155075,0,0.904856966798902,0.09514303320109804,0,0.8446570753399495,0.15534292466005054,0,0.20893374700862735,0.7910662529913726,1,0.2534327016252017,0.7465672983747983,1
4.788322276467887,4.687813166787708,0.8420030575251127,-4.377399070882754,1.2052277545929828,-2.2913860888919,1.826306796437196,0.0,0.0,1,0,0.007746644165221281,0.9922533558347787,1,0.9519306892836432,0.04806931071635674,0,0.891340480455141,0.10865951954485892,0,0.8308275465591588,0.1691724534408412,0,0.22121382634679324,0.7787861736532067,1,0.2636513437756545,0.7363486562243455,1
6.041286921781255,5.247870138576276,0.969238086035146,-4.137863862878842,2.0328763136813395,-2.687437387500482,1.7982397386959017,0.7187906623807049,1.2690223358347257,1,0,0.005212680271627818,0.9947873197283721,1,0.9605165057614127,0.03948349423858725,0,0.9026286041165744,0.09737139588342547,0,0.8412901232672083,0.15870987673279166,0,0.21303909465783422,0.7869609053421657,1,0.2579086544936773,0.7420913455063227,1
5.851703283216659,5.339954231594589,1.742654215429604,-4.249141873398582,1.7400603957911092,-2.7192176522566287,1.2768630813836903,0.0629600466926817,0.4321388421838381,1,0,0.002978842212142982,0.9970211577878569,1,0.9714760505956477,0.028523949404352367,0,0.9211919329392065,0.0788080670607936,0,0.8626776302229449,0.13732236977705506,0,0.19221053501713986,0.8077894649828601,1,0.2391151657238482,0.7608848342761518,1
5.688357387897272,4.275427859033107,1.8472924058819695,-3.078796458840161,3.2750757795635,-2.773417920169507,2.866395086505705,0.0,0.0,1,0,0.012316138753420476,0.9876838612465796,1,0.934957887684374,0.06504211231562593,0,0.8652614705346358,0.13473852946536435,0,0.8011662451282983,0.1988337548717017,0,0.25103947737685056,0.7489605226231495,1,0.2920406640450462,0.7079593359549539,1
2.442993999696378,2.040609336905657,1.0255606109670734,-3.4205930026807536,1.818628266936025,-4.4370512440538805,0.4695824297761761,0.0,2.743061097612747,-1,1,0.7596392661940932,0.24036073380590683,0,0.32384538831010595,0.676154611689894,1,0.3621529061065278,0.6378470938934722,1,0.3855058528112824,0.6144941471887176,1,0.5975748259925456,0.4024251740074543,0,0.5843390830130101,0.41566091698698987,0
3.443098551985374,1.720306116426753,-0.2866841936665423,-2.8711434616978817,0.3016210664910359,-1.854526536206477,0.976915164506048,0.1356547171446303,0.0,-1,1,0.7875485571384108,0.2124514428615893,0,0.2948390007089277,0.7051609992910722,1,0.3296043927870491,0.6703956072129508,1,0.35042649261443454,0.6495735073855654,1,0.6335274143057356,0.3664725856942645,0,0.6198691618426562,0.3801308381573438,0
2.0867020848767384,1.4666014309378324,-0.0809189134971612,-2.902970941567378,1.6087216858644005,-2.34627855942487,2.173826292560329,0.0,0.8046814541313846,-1,1,0.9449510054365081,0.05504899456349186,0,0.13868415167239506,0.8613158483276049,1,0.199225582539969,0.8007744174600311,1,0.2436209683999489,0.7563790316000512,1,0.7210956607309761,0.2789043392690238,0,0.6919352046015641,0.3080647953984359,0
2.0949544065893884,0.0028850130568225,-1.5854518207321648,-1.9233338070812465,2.652392211223794,-2.8767670544433037,0.0,0.0,0.8207037904905468,-1,1,0.9826433278946112,0.01735667210538877,0,0.0775299945865574,0.9224700054134426,1,0.1498404217253499,0.85015957827465,1,0.21461931349440952,0.7853806865055905,1,0.7329799247459103,0.2670200752540896,0,0.6921262689074718,0.30787373109252836,0
3.823924561841715,-2.099679246721553,-1.870671663308117,-2.966804599833326,3.563176927125088,-1.6384430078541383,0.3982504947138554,0.0,1.0859463637216544,-1,1,0.9115569821073791,0.08844301789262074,0,0.19264367426483192,0.8073563257351681,1,0.26701686219873894,0.732983137801261,1,0.3184279228982926,0.6815720771017074,1,0.645168978434716,0.35483102156528407,0,0.6186705671947476,0.38132943280525256,0
3.2789709819003137,1.2030408840123548,-0.7247657137583019,-1.3537633145354022,1.8021265541540452,-1.8326885810672755,1.7295135265914712,0.0,0.9574229491425744,-1,1,0.9701630885871881,0.029836911412811837,0,0.0944055523433104,0.9055944476566897,1,0.15037381029433228,0.8496261897056677,1,0.19605593107100724,0.8039440689289927,1,0.7648229352983218,0.2351770647016782,0,0.730829669481594,0.26917033051840594,0
2.451591115196482,0.1873211723136278,1.0906217789507142,-1.337204808831841,1.7249495247721522,-1.726712122596604,0.0,0.0,0.6792144776991138,-1,1,0.9761347043075405,0.023865295692459515,0,0.08932645024395097,0.9106735497560491,1,0.15708621956951624,0.8429137804304838,1,0.21521394196027882,0.7847860580397211,1,0.737186932123755,0.262813067876245,0,0.6989851880539372,0.30101481194606283,0
3.860564050049685,0.2991840067663995,0.212298060231293,-0.9191303086890936,3.231389441594521,-2.4298454445378272,0.0,0.0,0.3810389415470077,-1,1,0.8895752192143977,0.11042478078560233,0,0.208519877499599,0.791480122500401,1,0.26948816657712027,0.7305118334228797,1,0.31121181328102243,0.6887881867189776,1,0.6577378776888534,0.34226212231114655,0,0.6336741813840677,0.3663258186159322,0
2.4059704009540157,1.4752143039599728,1.0422550800246744,-2.9644011655202385,0.8790662438597037,-1.7961675126062493,0.0,1.3350132260978689,2.6473210505218607,-1,1,0.9452380400916793,0.054761959908320654,0,0.14273600730435637,0.8572639926956437,1,0.2096574129425894,0.7903425870574106,1,0.25911013746962047,0.7408898625303795,1,0.7026934258236214,0.2973065741763787,0,0.6724226936828396,0.3275773063171605,0
2.331304497743546,1.3091989187747777,-1.340011407431914,-1.0726693081444347,1.8866403262881253,-3.796740718092479,0.0,0.0,0.402300679770651,-1,1,0.9364017728599289,0.06359822714007114,0,0.15652941360924857,0.8434705863907515,1,0.22715516615249953,0.7728448338475005,1,0.2788305372708051,0.7211694627291949,1,0.6823122075232564,0.31768779247674356,0,0.6524916371260325,0.3475083628739676,0
2.464840518900141,3.175807033529136,3.0877871957860026,-2.18128149029391,3.929314422836637,-0.6887346358627556,0.0,2.2166430468183616,0.0,-1,0,0.44743527323373145,0.5525647267662686,1,0.5257889713893932,0.4742110286106069,0,0.5104935368767606,0.48950646312323953,0,0.5021379015032331,0.4978620984967669,0,0.5022434371597879,0.4977565628402121,0,0.5044536045831629,0.49554639541683715,0
0.7713679822991342,0.4263256133959603,0.6211188156638159,-2.654575305158093,0.7338226034056745,-0.6973651382678948,0.7853513330790476,2.957239765621968,0.8424225320128325,-1,1,0.9312692847463824,0.06873071525361771,0,0.16845017588955338,0.8315498241104466,1,0.2450023574635446,0.7549976425364554,1,0.29958898335505896,0.700411016644941,1,0.6611129011231366,0.3388870988768635,0,0.6322044077822194,0.3677955922177806,0
3.0287657232010785,2.2184851570011617,0.2313786066198356,-2.308162448896095,2.610136460369162,-2.3249050343134265,0.8441278664122278,0.0,2.519754723548509,-1,1,0.9251210019781244,0.07487899802187553,0,0.15992700698842735,0.8400729930115727,1,0.21080179952963382,0.7891982004703663,1,0.24500749451630657,0.7549925054836935,1,0.7279326456011241,0.2720673543988758,0,0.7046684448340674,0.2953315551659326,0
