0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.834883479636796,1.9222924271199613,-1.285025988827939,0.8859702947623598,4.60232323738517,-0.0117128303986259,0.3804328916643862,0.5894164931164124,0.1676358107748304,2,1,0.938476907216861,0.0237356705289459,0.0237451162721504,0.0140423059820425,0,0.7685340485742542,0.0916261765727908,0.0797459221138414,0.0600938527391134,0,0.1036109214288037,0.1330717171754069,0.145183615751177,0.6181337456446122,3,0.5220655643647019,0.1697754916732067,0.1697827325003101,0.1383762114617812,0,0.1795774313465022,0.1795244210230852,0.179626453436774,0.4612716941936385,3,0.4191122649011207,0.1936251976842223,0.193629944154576,0.1936325932600808,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.21430949311425143,0.9147317909447106,0.5712836781311565,0.6769078720014634,0.7796382017045037,0.4729501298934352,0.8765269870898035,0.3522828318643918,0.9247660301685817,0.2816452407568645,0.9508617260952329,0.22547967164103988
-1.3813029405153698,2.673563081683421,-1.8300626804608269,0.8226995851973625,3.170794168469018,0.2591140692207889,2.350105063748336,0.0,0.0,2,1,0.882538231150998,0.0606678908825015,0.0317451856903824,0.0250486922761179,0,0.6835476036121254,0.1147458554228877,0.1215377937420948,0.0801687472228919,0,0.1212658601490451,0.16382952303687,0.1733268597412042,0.5415777570728806,3,0.4640310962626888,0.1915883772939936,0.1915960126581223,0.1527845137851951,0,0.194129937007303,0.1940691673543695,0.1941861166946125,0.4176147789437148,3,0.3854357145204871,0.2048502851251324,0.2048555351415503,0.2048584652128301,0,1.0,1.0,1.0,0.965,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9274752475247524,0.3478065486727228,0.8218703402684966,0.6975075636086163,0.5620098098700306,0.8570331222822365,0.3682508973316764,0.9207955875814609,0.2724350836045665,0.951692519724063,0.2234286622491023,0.9679260718263012,0.18057724930765698
-0.351247587279596,0.3666438348777383,-0.9312577075090998,2.674127425301128,1.292833701888407,1.1220865062429342,1.4498947427121367,0.0,0.0,2,1,0.7893873380807628,0.1011118545389586,0.0737569595189719,0.0357438478613068,0,0.5731786444423973,0.1805371808820382,0.1541059458316318,0.0921782288439326,0,0.128491122430214,0.1929595770242025,0.2220919609903714,0.456457339555212,3,0.4048008275848594,0.2182626484400313,0.2182767214775727,0.1586598024975365,0,0.2078043552287735,0.2077123731104187,0.2078894194291327,0.3765938522316749,3,0.3551965354189605,0.2149279875602072,0.2149356111063293,0.2149398659145029,0,1.0,0.995,0.93,0.855,0.9915196078431372,0.9807843137254901,0.9069117647058823,0.8255445544554455,0.5264022241626075,0.6882754835418041,0.8194548067875563,0.3926414635603591,0.9184750656167718,0.2343653785648406,0.954054704428737,0.1865241061072867,0.971838057740627,0.16870443280254221,0.9803064418669668,0.14025666950445762
0.9479151154507032,1.5525413569234936,-1.335381483414258,1.017499773901006,2.1440534370978903,-1.1679760911283144,1.945283525312954,0.0,0.0,2,1,0.9677284932942404,0.0155074802820725,0.0080870403988534,0.0086769860248334,0,0.8254696840866724,0.0590778554527637,0.0672004440517489,0.0482520164088147,0,0.0898910423134119,0.1184868479212224,0.1208831700642289,0.6707389397011366,3,0.5686665695324803,0.1536961059748976,0.1537016738280817,0.1239356506645402,0,0.1657283850139827,0.1656759920189514,0.1657768235912655,0.5028187993758003,3,0.4578956764053561,0.1806972152525618,0.1807021711658945,0.1807049371761875,0,1.0,1.0,1.0,0.98,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9409900990099009,0.12732185809340066,0.9522210130121679,0.4711597452410632,0.7582692400349236,0.7159971877634204,0.5498557696369077,0.8334803232376938,0.4149648957043986,0.8939953052729448,0.3370419757845348,0.9270469084998455,0.2771907392291686
1.661516790321338,2.421360825881769,-1.2741949322412118,0.4583527285787418,0.5687909923394847,-0.946328933142254,0.7884921215286239,0.0,0.0,2,1,0.7661147735658371,0.1051306000121741,0.0384052746510148,0.0903493517709739,0,0.5449889490786005,0.1211820700163656,0.1776300595664222,0.1561989213386116,0,0.1809433630014698,0.2017785390792043,0.1857379892338904,0.4315401086854355,3,0.3774445554974168,0.2128807915716005,0.2128817587148428,0.1967928942161398,0,0.2176709955813619,0.2176427727160928,0.2176970694165728,0.3469891622859724,3,0.330121871847691,0.2232901561610587,0.2232931503972487,0.2232948215940015,0,1.0,0.995,0.97,0.93,0.9915196078431372,0.9805392156862743,0.9445098039215684,0.8943564356435644,0.5650412927639561,0.660984173553663,0.8537217112405127,0.3673588895121783,0.9432614040027503,0.22976156960623123,0.971169510564276,0.164562796782574,0.9831740128748632,0.12929209286939958,0.988391276661994,0.10682705025368949
0.5963191699573659,1.8039866344162443,-2.268278096025941,1.6072320098749582,2.9363813349528582,-0.0483912096898647,3.0634391061739645,0.0,0.0,2,1,0.9804822511867556,0.008807650416779,0.005686052811141,0.0050240455853243,0,0.8715371941542663,0.0455115256228433,0.047599677142882,0.0353516030800083,0,0.0766399899555664,0.0975220558188803,0.1014297045918758,0.7244082496336773,3,0.608644327298414,0.1384039884577833,0.1384087804275105,0.1145429038162921,0,0.1572804387234867,0.1572371348368524,0.1573204775128779,0.5281619489267829,3,0.4715249062005714,0.1761548405185573,0.1761589733344728,0.1761612799463985,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.084394274354814,0.9716746007699766,0.37766280693462967,0.8239375170113843,0.6416530933437338,0.6229785450418015,0.7919033968329922,0.4702355468709035,0.8727780002181188,0.370841471413905,0.9176361881052134,0.2953636262541729
1.551474675536176,1.1395253421785678,-2.2083987974758355,0.9006615061908303,3.319697813687664,-0.0296018487695701,2.6701846026982774,0.0,0.0,2,1,0.989621807571559,0.0043782703843287,0.0030962737258784,0.0029036483182338,0,0.9083414708600946,0.0320805790349477,0.0333965361895012,0.0261814139154561,0,0.0642848096756935,0.0798943552454903,0.0824304391439562,0.7733903959348598,3,0.6521522969551835,0.1225290016959337,0.1225329978232018,0.1027857035256809,0,0.1457888055710553,0.145750473851004,0.1458242491803056,0.562636471397635,3,0.4990999299571201,0.1669634318465793,0.166967252806205,0.1669693853900956,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.04974006604751237,0.9852435371872303,0.2932715830637304,0.8749449346705934,0.5646646359534554,0.6909599567909036,0.7409031811596034,0.5296192991319817,0.8409273258949188,0.4168122222173294,0.8969527450055756,0.3321305445670245
4.35751301640116,0.4492878468230155,-1.837663300140596,1.1534948849297908,2.7191029398466884,-0.1196834479006483,2.636788551748961,1.3592668246093491,0.0,2,1,0.8439148827505908,0.0540454302462098,0.049110423349958,0.0529292636532413,0,0.629469285739092,0.1247642059137845,0.1271312900014292,0.1186352183456941,0,0.1549826633133065,0.1715848090461237,0.1730538312344979,0.5003786964060718,3,0.4293905833606198,0.1958491007444175,0.1958525912787881,0.1789077246161745,0,0.2043914489904512,0.2043615411119609,0.2044191059306884,0.3868279039668994,3,0.3598639373229226,0.2133762320408202,0.2133791116919591,0.2133807189442981,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.4360314804643359,0.789869452504381,0.7690651730950558,0.5023379957376628,0.8954988153938341,0.3273248651715739,0.9446136724219203,0.2335379920818317,0.9672883581244035,0.18240879803621102,0.9785809218629985,0.1464832183786245
1.0229004459977733,2.4112980519342506,-1.3632111474451272,0.5464369853219585,2.862594367312111,1.7409387792980189,0.0,0.0,0.0,2,1,0.9223804235972812,0.0346037070396396,0.0234973446846103,0.0195185246784688,0,0.7361927308923131,0.0955608245880431,0.096576256643526,0.0716701878761176,0,0.1143043499844062,0.1463185004958194,0.1543526865004161,0.5850244630193581,3,0.4962912412738237,0.178567583136133,0.178574400347327,0.1465667752427162,0,0.1859755519907334,0.1859219844577291,0.1860250850766586,0.4420773784748786,3,0.4052234101634202,0.1982547460041797,0.1982595744763447,0.1982622693560554,0,1.0,1.0,0.995,0.995,0.9915196078431372,0.9854411764705883,0.9682843137254902,0.9513861386138615,0.2567231149533787,0.8877767165576417,0.6235934859442963,0.6396164742487871,0.8159711639466867,0.43067177651894195,0.8976588396062245,0.31771684092649666,0.9372920363915639,0.25605229339822,0.9583113982808807,0.20696114080736477
-1.0423354127419158,1.6061982916598918,-0.2213538231049892,1.2389915053729368,2.09879624726493,-0.6179455305805445,1.2834038744816083,0.0,0.0,2,1,0.6847427187774812,0.1815155751112891,0.0914844572041172,0.0422572489071125,0,0.4892763502789802,0.2202027019229934,0.1936483219592471,0.0968726258387791,0,0.1290294025621629,0.2188730366706338,0.2608023551990946,0.3912952055681086,3,0.3578384174068866,0.2411315554770987,0.24115138086327,0.1598786462527446,0,0.2190867285923501,0.2189627844876582,0.2192013613214793,0.3427491255985122,3,0.328617770779271,0.2237855223511869,0.2237955540252167,0.2238011528443253,0,0.93,0.83,0.735,0.68,0.9237745098039215,0.8221568627450979,0.723235294117647,0.6661500000000001,0.6647614639735016,0.503227143666192,0.8851011042521781,0.2690736483559868,0.948144365679262,0.13049285036901398,0.9715386890841249,0.11668703654361659,0.9845715309338863,0.12354776427703293,0.9888117874265293,0.1048166179349457
0.2431942027805307,1.6360845373275272,-0.9707921482406746,1.724588141879345,3.0602392953871824,0.2300990821716826,1.345867200153012,0.3157690816369558,0.0,2,1,0.9871795570108752,0.0057763575467135,0.0047493937754056,0.0022946916670057,0,0.9005451004414237,0.0419933205594348,0.0352896160605792,0.0221719629385623,0,0.0554135178435448,0.0811535892319559,0.093012256536747,0.7704206363877523,3,0.6639451739021089,0.1228456998341418,0.1228536326494431,0.0903554936143059,0,0.1377765807958431,0.1377162055370792,0.1378324229921867,0.586674790674891,3,0.5250131584113391,0.1583241164751631,0.1583297816292966,0.1583329434842011,0,1.0,1.0,0.995,0.975,0.9915196078431372,0.9854411764705883,0.9682843137254902,0.9366336633663366,0.059051214110662976,0.9814031994641618,0.31012999807314867,0.8585517798819888,0.566953182276258,0.6774083798510053,0.7244625240765296,0.5410915412526658,0.8166592416022508,0.44884236768270436,0.8755151553330675,0.366680214927138
1.9461846837305137,0.6304600014509888,-2.9436981681195897,0.2604335692202285,1.4375907927208476,-0.3977464064791335,2.650813797229312,0.7914969564013948,0.0,2,1,0.9135042101137988,0.0351832453001092,0.0153488728434155,0.0359636717426764,0,0.7127763640660919,0.0767330356313206,0.1081712086799932,0.1023193916225943,0,0.1429167721188794,0.1534619308139167,0.14133900406176,0.5622822930054439,3,0.4746954450958389,0.1783884699996814,0.1783889843197078,0.1685271005847719,0,0.1929856005661003,0.1929648128151879,0.1930048122967876,0.421044774321924,3,0.3886309513012923,0.2037876165491745,0.2037900397966894,0.2037913923528439,0,1.0,1.0,1.0,0.975,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9327227722772277,0.2770717397832621,0.8775405383711223,0.6579940852206908,0.6046051553860987,0.8410590772272761,0.4088203621915272,0.9152354229713834,0.2963064607761311,0.9497797480539418,0.2280399620251364,0.9664536920083034,0.18483955894844842
0.8930498645651707,-0.4003994104464732,-2.788101048046874,1.578839289858445,2.05509788703208,0.4740013118611376,0.0,0.0,0.0,2,1,0.909792082396342,0.041800568664879,0.0222921133752776,0.0261152355635011,0,0.7113031210341692,0.0952620912922363,0.1096907231527574,0.0837440645208371,0,0.1242229797024401,0.1562934629513497,0.1578036838677402,0.5616798734784699,3,0.4790417637119258,0.1837367327151718,0.1837422556479751,0.1534792479249271,0,0.190111927065334,0.1900611588707944,0.1901588622753078,0.4296680517885638,3,0.3977063855007821,0.2007605378702183,0.2007652291552877,0.2007678474737118,0,1.0,1.0,0.995,0.97,0.9915196078431372,0.9854411764705883,0.9681372549019608,0.931930693069307,0.28760565791394804,0.867991513731463,0.6610384667953885,0.6016123978814117,0.8400323165364175,0.4038761896107297,0.9109210200634759,0.29529950806395067,0.9448172335437162,0.23950918951325603,0.9621029438008126,0.1969385380270703
0.0742482920883358,2.775910998563064,-1.677757773800986,1.869114564979249,3.52011817595552,1.4038739337189523,2.7390295964552065,0.0,0.0,2,1,0.9426533322459189,0.0247892068731151,0.0199575398909996,0.0125999209899664,0,0.7782187847224216,0.0856608976814255,0.0793010804420616,0.0568192371540912,0,0.1006105509328249,0.1309081451786095,0.1416968461473285,0.626784457741237,3,0.5285387325804641,0.1676224099966481,0.1676293378841961,0.1362095195386915,0,0.1780987314925006,0.178046396886275,0.1781471243539614,0.465707747267263,3,0.4216401083917886,0.1927826585335024,0.1927873166524531,0.1927899164222557,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.2023768746312724,0.9178641253728037,0.5551315089600529,0.6925578870409961,0.7696136248480678,0.48508761159390856,0.8709013012682337,0.36090939469626804,0.9217187000280128,0.2875606229133016,0.9494442055680978,0.2288501919695329
0.9394068534811936,0.8581257584950135,-2.0837818879225223,1.864721206462633,1.919861568841092,0.5006173219676737,0.4311972027129032,0.3097359410198622,0.0,2,1,0.9824814541988892,0.0083399697029657,0.0046683371039894,0.0045102389941556,0,0.8773162290546531,0.0428782644229108,0.0465249801862215,0.0332805263362145,0,0.072068351672036,0.095381788099948,0.0993061770236213,0.7332436832043945,3,0.6248696899753723,0.1339701250222608,0.1339756331105307,0.1071845518918361,0,0.1499050481122606,0.1498555506777455,0.1499508182913472,0.5502885829186465,3,0.4966952715486166,0.1677641823626112,0.1677689441912596,0.1677716018975122,0,1.0,1.0,1.0,0.98,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9382673267326731,0.07696883360217134,0.9741414844959235,0.36488967957345925,0.8307912488684316,0.6279658883560708,0.6339375061807732,0.7731321645908901,0.49089405686484155,0.8527331874785681,0.40033776462729925,0.8988438043326196,0.3289236696511044
0.1623727509382279,1.094391806035896,-0.5764261235113199,2.2424482928660003,5.065987152971922,1.0620031488085295,0.9803808513570812,0.1801716613894076,0.0,2,1,0.8667155460511367,0.0442094843656549,0.070421251686113,0.0186537178970954,0,0.6790464510958049,0.1530903021127937,0.1013027166916138,0.0665605300997877,0,0.1087305292941171,0.1541803016477863,0.1848789534993937,0.5522102155587028,3,0.4767961540776752,0.1899955120835215,0.1900076031594461,0.143200730679357,0,0.1900202089617152,0.1899460048152369,0.1900888402291397,0.4299449459939082,3,0.3947118242024459,0.2017574315449175,0.2017636396986789,0.2017671045539577,0,1.0,1.0,1.0,0.98,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9404950495049506,0.377250098615075,0.7962942943650236,0.6942584976603849,0.5259561489830111,0.843632877618443,0.36733126205930905,0.9107290026258799,0.28678855091822913,0.9446542435523485,0.2398561057647685,0.9635660468522009,0.1929447196484882
0.3174511731901667,0.3931642357710448,-1.8492240018912525,0.8110116004244993,2.5350892654214574,-0.4970301086256677,1.0030045018847462,0.0,0.0,2,1,0.9849077405623324,0.0078986846242547,0.003628714115481,0.0035648606979318,0,0.888351563304486,0.0387767637444246,0.0442775455212901,0.0285941274297991,0,0.0625949154420193,0.089943378758844,0.0936414574046956,0.753820248394441,3,0.6570675789747692,0.1246234162435128,0.1246296454222102,0.0936793593595077,0,0.1359610061987489,0.1359038594657743,0.1360138493162971,0.5921212850191797,3,0.5448081503773369,0.1517259564526508,0.1517314214920558,0.1517344716779563,0,1.0,1.0,0.995,0.95,0.9915196078431372,0.9854411764705883,0.9681372549019608,0.9091176470588236,0.0675894637160933,0.9770090559380777,0.33965124220787085,0.8440740177831958,0.595032595024911,0.6601787909897454,0.7334819227723202,0.532437933552559,0.8109228056349586,0.4561074357028826,0.8578305160907319,0.3930736786993806
2.2573894945356856,-1.0304608132674324,-1.4837598501577176,1.9148758482411503,1.596985144392181,0.2632016881871878,3.9625990168592233,0.855921565103488,0.2930024915156806,2,1,0.7634129596109562,0.0869812735492887,0.078087922620294,0.071517844219461,0,0.5495034690943005,0.1585953404400333,0.1572905899226354,0.1346106005430308,0,0.1654086488702001,0.1942689106943798,0.1990002217843416,0.4413222186510785,3,0.387251297434619,0.2128687235374119,0.2128736647458474,0.1870063142821215,0,0.2147348461737087,0.2146939437261915,0.2147726586064217,0.3557985514936779,3,0.3361003986630066,0.2212967307679128,0.2213004088708372,0.2213024616982432,0,1.0,1.0,1.0,0.99,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9473762376237624,0.581600895301696,0.6764316860616675,0.8525788614520535,0.39090812865426716,0.9364578472664563,0.24232199686673692,0.9662938773537844,0.1743776326887716,0.9800877194919445,0.1410258928872562,0.986647025941455,0.11479793696476343
-0.7810526223402959,1.037786668132131,-0.1680844785699784,0.7902686121899074,2.149021138061916,1.400331708472905,0.1223885396057251,0.0,0.0,2,1,0.5846878124595981,0.2193118803546438,0.1434328803858388,0.0525674267999191,0,0.4185477947389824,0.2686985215051299,0.2077834182678375,0.10497026548805,0,0.1350925873663894,0.2318834621822917,0.2888591558128413,0.3441647946384774,3,0.3232168211648105,0.2553965439076232,0.2554201697828604,0.1659664651447059,0,0.2281395349770702,0.228003041438422,0.2282657966402114,0.3155916269442963,3,0.306154878568288,0.2312724055561342,0.2312833138684506,0.231289402007127,0,0.84,0.78,0.67,0.615,0.8357352941176471,0.7738725490196079,0.6632673267326734,0.60635,0.7789962956985547,0.36537593210495434,0.9238637835638741,0.1498492732338525,0.9630985557916087,0.055305638825636105,0.9812717935029642,0.06779665138195007,0.9921422158660756,0.08732583030408492,0.994201725054124,0.07486547656116099
1.8656814658530865,1.5137998887288022,-2.1658606691559577,1.34228970774296,4.464382755447547,-0.0523404201589913,2.239042557217452,0.1649230043537186,0.0,2,1,0.9735985391301176,0.0103761469506165,0.0093900438640353,0.0066352700552302,0,0.8507177311977454,0.0562060565961592,0.0523009894057616,0.0407752228003336,0,0.0836302802008027,0.1043403717807193,0.1110659690164886,0.7009633790019892,3,0.5869018904564657,0.1457221786945922,0.1457274966458531,0.1216484342030889,0,0.1635520580257062,0.1635087768827933,0.1635920814294442,0.5093470836620562,3,0.4553530446026429,0.1815455206115357,0.1815495835746162,0.181551851211205,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.10860794155452158,0.9632223921795011,0.4213651402116006,0.7945116746015862,0.6755198499633613,0.5898974099855007,0.815388122552465,0.4411743938106126,0.8887071762899185,0.34575500223261196,0.9287428692225131,0.27380119339143794
0.5243902289260116,1.5094578980305653,-2.4990380923966145,0.6211581665496777,2.658562605741231,-0.8658521355025166,2.3976943873828724,0.0,0.8034984279877907,2,1,0.9749705831523182,0.0120255053135055,0.0056293988946131,0.007374512639563,0,0.8498666382137224,0.0474487090079399,0.0583651319266363,0.0443195208517013,0,0.0871837542364249,0.1086725328518888,0.1074088877425253,0.696734825169161,3,0.5858867128132925,0.1455502929126751,0.1455539886095978,0.1230090056644345,0,0.1628255224625105,0.1627848397993324,0.1628631284323442,0.5115265093058129,3,0.461328232680008,0.179553859256121,0.1795578424707993,0.1795600655930716,0,1.0,1.0,1.0,0.99,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9503465346534653,0.10332633661325993,0.9629450778388127,0.4232962411940893,0.7915015062870862,0.6818910611223679,0.5880622923172721,0.8165792961010516,0.44033272420369474,0.8869143818330507,0.3486633808734687,0.9247275609045849,0.2817681670869364
0.0735248652734286,1.2786323186684836,-1.6805944070129513,1.5374875413693885,2.31212043945516,1.6195690782018175,1.503046598898646,0.0,0.0,2,1,0.979393298182622,0.0099539855341849,0.0062112303086946,0.0044414859744982,0,0.8693316359563056,0.0493519626199096,0.0488701453090594,0.0324462561147251,0,0.0706229853065783,0.0980574247674608,0.1061709705465273,0.7251486193794334,3,0.6182147600752644,0.1377749895257783,0.1377819687285196,0.1062282816704375,0,0.1517172543612671,0.1516603656263152,0.1517698634677973,0.5448525165446202,3,0.4902723026450978,0.169904704934721,0.1699100145119512,0.1699129779082298,0,1.0,1.0,1.0,0.99,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9499504950495049,0.08793141880386639,0.9694393126484371,0.38157283312969564,0.819979673336396,0.6391468594695809,0.6189776488329062,0.7802646328022314,0.4804327913467448,0.857789588214715,0.3930826530768229,0.9038131147674847,0.320359324736868
0.8892630399480939,1.948335488396313,-1.9803087233830496,3.422082713475078,4.796458454359995,-1.913473197908367,2.2889500375737653,0.0,0.0,2,1,0.8575236797245486,0.0550923171075163,0.0564747942159625,0.0309092089519726,0,0.6570604625621164,0.1370793647218702,0.1177225529150848,0.0881376198009285,0,0.1297196047202791,0.1641993552050959,0.1791337855126459,0.526947254561979,3,0.4523716942823934,0.1934975309524316,0.1935048679845605,0.1606259067806145,0,0.1977508525073874,0.1976995558309311,0.1977982827299249,0.4067513089317564,3,0.3752195358062698,0.2082564191682385,0.2082608000152108,0.2082632450102807,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.4048735790685546,0.8010488855085861,0.7316536391968745,0.5199810978402462,0.870828904288597,0.3478134690493331,0.9292526530144117,0.25886682629783286,0.9575200118095339,0.20895302620183148,0.9724246258894605,0.16695629079598912
-0.5985169557617515,0.9559555362247264,-1.5634947405459014,2.173303968934896,2.145269412440321,1.819140654374616,2.1304503900503624,0.0,1.109601139479897,2,1,0.8930058398164044,0.0504365825107996,0.0357583996673736,0.0207991780054223,0,0.692822228883604,0.1219690312277076,0.1123931157984073,0.072815624090281,0,0.1138942205215868,0.1596422126636384,0.1764024470600318,0.5500611197547428,3,0.4728809993010928,0.1903719585527258,0.1903817369984562,0.146365305147725,0,0.1910732452559826,0.1910031386125014,0.1911380719443032,0.4267855441872126,3,0.3937833177321334,0.2020670964043282,0.2020731137512339,0.2020764721123043,0,1.0,1.0,1.0,0.975,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9374257425742574,0.3255964835280976,0.8425692573056047,0.6833341523543444,0.5708531976558964,0.8477204037021893,0.373658672694711,0.9139357438715691,0.28249926230263656,0.9465004561843132,0.23564747224290938,0.9640142071674904,0.19170684561982906
0.2062165448790095,1.3248023153276527,-1.787771925764973,1.1141668017649402,3.5268348657010016,0.8277117628042123,0.0,1.4496309473914866,0.0,2,1,0.9419009446376314,0.026619822877661,0.0193332449844688,0.0121459875002388,0,0.773195039937212,0.0888595420069963,0.08235000740426,0.0555954106515317,0,0.0976408269878465,0.1343054243995057,0.1475736588969441,0.6204800897157035,3,0.5274181811259606,0.1702391176808795,0.170247747685255,0.1320949535079047,0,0.176843385206385,0.1767794406235195,0.1769025183446871,0.4694746558254082,3,0.4281181838225963,0.190622435995287,0.1906281074247466,0.19063127275737,0,1.0,1.0,1.0,0.98,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9407425742574258,0.20397136907506155,0.9152811217599705,0.5628296304515864,0.6843354979302156,0.7756629576133205,0.4729064308187594,0.871138083155039,0.35717043344070565,0.9190862379312065,0.2925721374807211,0.9457253253224077,0.23748691106522632
1.0132836892293673,-0.0215440352383149,-1.420524837257695,1.164033435918872,0.1631925434039729,0.0393688040667628,2.1117520583488787,0.4021570610946373,0.0,2,1,0.7176327203293268,0.1328013872159559,0.0478023538218757,0.1017635386328415,0,0.4954772864460233,0.1381142248383467,0.202902934147402,0.1635055545682279,0,0.1832430413248252,0.2212774265330249,0.203943616853656,0.3915359152884937,3,0.3472815595833453,0.2271179463598769,0.227120364271427,0.1984801297853507,0,0.2253608021910174,0.2253148738408046,0.2254032296083397,0.3239210943598382,3,0.3127131726885781,0.2290917698789669,0.2290962722723942,0.2290987851600607,0,0.995,0.965,0.92,0.81,0.9866666666666667,0.9514705882352941,0.8998514851485149,0.7785643564356436,0.6377529653701186,0.5848313331133709,0.8952581996269324,0.2925743522986213,0.9637930912796249,0.17025848875546878,0.9821549224170221,0.12016119531191827,0.9900771717747291,0.09851786475149849,0.9928022065526197,0.08361438752851744
-0.5405313970869626,-0.5509910371522775,-0.9154981294250748,0.5754435556838341,3.620089321541539,0.4946927960977728,2.158725292634423,0.0,0.4940989767545705,2,1,0.803663429951284,0.0826368671060125,0.0845625942012841,0.0291371087414194,0,0.5897603814610558,0.1885914171637736,0.1397505026561551,0.0818976987190155,0,0.1188424497815683,0.1858242115810249,0.2221583608957563,0.4731749777416504,3,0.4194066799551574,0.2150772087891747,0.2150932741690306,0.1504228370866369,0,0.2034304117394212,0.2033292100471449,0.2035240113660567,0.389716366847377,3,0.3663504599923887,0.2112093677871488,0.2112177476431908,0.2112224245772716,0,0.995,0.99,0.94,0.86,0.9869607843137255,0.9760294117647059,0.9158823529411764,0.8296534653465345,0.5003354003194478,0.71910083575,0.797785345024111,0.4011689642972822,0.904672386780185,0.2510166168458941,0.945273357167313,0.2043134057861268,0.9659464360751494,0.1861923554813203,0.9760696822558039,0.15512803541511708
1.3787743453156192,0.8670973177181034,-1.8272595350233645,2.6633693326066483,3.952204448243768,1.7538448727677949,1.3590223135657804,0.0,0.0,2,1,0.9546518862714672,0.0168994398532281,0.0191336477477941,0.0093150261275107,0,0.8061268925688421,0.0802286029784488,0.0655324972213978,0.0481120072313111,0,0.0911049900947754,0.1189772614282771,0.1326324824924999,0.6572852659844476,3,0.5541683998405692,0.1589936713833568,0.1590011666052726,0.1278367621708012,0,0.1712004375658772,0.1711469978971388,0.171249860603307,0.4864027039336768,3,0.4380933245115965,0.187298141953116,0.1873029304798544,0.1873056030554329,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.16772667448670842,0.9355182385236731,0.5054560099465152,0.7258982895903933,0.7323895832142838,0.5246527834919477,0.8474599094029233,0.39516723323529657,0.9067494485481196,0.3151528433303698,0.9397572538334464,0.25078772145616357
0.8787320918828959,2.670818275998057,-1.6504195331063587,0.6209923145266354,3.534198898496502,1.0576395807121302,3.035118971079872,0.0,0.0,2,1,0.9541838014100802,0.0196401615294648,0.0144360295784233,0.0117400074820315,0,0.7987917319181904,0.0727530164781864,0.0729276563250461,0.0555275952785771,0,0.0997211535256213,0.1248965640713171,0.1308728363614267,0.6445094460416348,3,0.5410142239895701,0.1618291603208008,0.1618346631790964,0.1353219525105327,0,0.1752767937427309,0.1752312063101589,0.1753189452879067,0.4741730546592034,3,0.4284376405155639,0.1905172050028593,0.1905214051466413,0.1905237493349354,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.1697340140525086,0.9345436398806154,0.5205129857563439,0.7258640755931444,0.7494498348767631,0.5136366096802082,0.8601803223293811,0.3791795608104737,0.9157452363313142,0.2988541093712967,0.945538731383994,0.23791389118062847
