0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.0821237973461635,3.838189246796666,-2.193000943141461,-1.847093969402513,0.3633439711527203,-2.975755423615743,2.21254821031546,0.0,0.0,3,1,0.003791567878083,0.0037705366900789,0.0007694950715142,0.3695389439588882,0.6221294564014356,4,0.4664627695002378,0.4664671177399123,0.0207947488712683,0.0205050303223837,0.0257703335661976,1,0.0466388261230288,0.0443143917429988,0.0540716102334825,0.4274875859108475,0.4274875859896423,4,0.0782107787093869,0.3915910663311719,0.3915910663311716,0.0726627947195783,0.0659442939086912,1,0.362628061522638,0.0955927762152222,0.0955887898661461,0.3626280615226382,0.0835623108733554,3,0.1105065313053995,0.0980992369645732,0.3404432056524495,0.1105078204251281,0.3404432056524495,2,0.95,0.75,0.585,0.52,0.9632835820895523,0.7938059701492537,0.6237727272727274,0.5832738095238095,0.44166933751286186,0.2525905124425474,0.6001798234372263,4.348239674489829e-06,0.7241043498718345,7.879480401484784e-11,0.8098392516180214,3.3306690738754696e-16,0.8648558135843221,2.220446049250313e-16,0.8998464680899633,0.0
2.8989398803370667,5.549448587241623,-3.990484605943524,-4.522435197967237,0.3355847604297556,-5.373103220975933,2.2736580495501504,0.0,0.0,3,1,0.0059571651033831,0.0060762819949554,0.0036092395763704,0.4037630114701858,0.5805943018551053,4,0.453177817261031,0.4531794544673039,0.0295409868145689,0.031056658968314,0.0330450824887819,1,0.061108763605022,0.0576909848619196,0.064274954993846,0.408462648261462,0.4084626482777501,4,0.0898887739196813,0.37037937065061,0.3703793706506103,0.0876206003837273,0.0817318843953708,2,0.3409777005729439,0.1088033774901409,0.1088019089819577,0.3409777005729439,0.1004393123820136,0,0.1234971101151782,0.1151099337733303,0.3189477340047821,0.123497488101927,0.3189477340047821,2,0.95,0.78,0.575,0.625,0.9621641791044777,0.796044776119403,0.6628494623655914,0.6099358974358975,0.47450281095842856,0.17683129038491952,0.6473707435498256,1.6372062728864378e-06,0.7724582701469364,1.628808199427567e-11,0.8514250396223102,2.7755575615628914e-16,0.8992381528024438,0.0,0.9285176876286446,0.0
3.97384067600014,3.966775981996008,-2.228540541035492,-2.379171538115227,1.878484169257431,-6.765688458680779,2.9674766261013947,0.0,0.0,3,1,0.003313740372434,0.0041972753135934,0.0013110822545373,0.6448274920758957,0.3463504099835392,3,0.4617768878897634,0.4617708226822913,0.0223468966267504,0.0263665158248846,0.0277388769763099,0,0.0551178950571359,0.0475852468821401,0.0564497030948578,0.4204235775383848,0.4204235774274813,3,0.0818220124454323,0.3830436785578119,0.3830436785578121,0.0812482767625567,0.0708423536763868,2,0.353060301379106,0.1020061448652084,0.1020061102934689,0.3530603013791059,0.0898671420831107,0,0.117231206054411,0.1053260612491254,0.3301058898207478,0.1172309530549678,0.3301058898207477,2,0.985,0.88,0.68,0.61,0.9680970149253731,0.8100746268656717,0.6681958762886597,0.604,0.43540934224136035,0.2984770820923565,0.6175138959441084,6.0652074720946025e-06,0.7428074085354299,1.1090345308772953e-10,0.8272787515188046,1.6653345369377348e-16,0.8806708417565193,1.1102230246251565e-16,0.914227317745606,1.1102230246251565e-16
3.3839403951822504,5.167952651877322,-3.0504502002130662,-2.85150184042649,1.409098830007621,-2.9709251483945414,3.479629952600215,0.0,0.0,3,1,0.0037293380945109,0.0032500190443109,0.0010723466355319,0.4253047405904098,0.5666435556352365,4,0.4659704920763342,0.4659716586239252,0.0228039175560483,0.0205449806930828,0.0247089510506092,1,0.0471247970156043,0.0485045094533062,0.0531910038194399,0.4255898448496008,0.4255898448620486,4,0.0782340421798262,0.3880567571001926,0.3880567571001929,0.0735821488886983,0.0720702947310897,2,0.3576273626687909,0.0968076924235981,0.096804252746366,0.3576273626687909,0.091133329492454,0,0.1126642866665151,0.1064257211234198,0.3341222513376962,0.1126654895346724,0.3341222513376964,4,0.95,0.825,0.63,0.58,0.9621641791044777,0.8013059701492538,0.6150840336134453,0.5721428571428572,0.4549952249953521,0.1413388150448267,0.6021580201564777,1.166547591024969e-06,0.7294124096103638,1.2447820552097255e-11,0.8174102293009643,2.7755575615628914e-16,0.8735143190149267,0.0,0.908987693059766,2.220446049250313e-16
1.9209432650481548,3.313790987898621,-1.7553238539403615,-3.707824890762754,-1.6134927781454984,-4.847219869690929,2.048460299546787,0.0,1.4097536338614935,3,1,0.0126415366798831,0.0160868102056506,0.0104381838550778,0.4252133311022839,0.5356201381571044,4,0.4272400495380651,0.4272418433639394,0.0407541425158892,0.0527984514388951,0.051965513143211,1,0.0850916361501487,0.0697900172099752,0.0859300890340842,0.3795941287889172,0.3795941288168745,4,0.1104436515711077,0.3436473425861079,0.3436473425861078,0.109998412533853,0.0922632507228234,1,0.3176828306020567,0.1278216894230286,0.1278218235966536,0.3176828306020567,0.1089908257762042,0,0.1397256986310645,0.1221903133317109,0.2991793470262998,0.1397252939846248,0.2991793470262997,2,0.955,0.755,0.545,0.535,0.963544776119403,0.7971268656716418,0.6357281553398059,0.5911875,0.5389091297752545,0.11040680705482053,0.7245042597176669,1.7938258742855595e-06,0.8336753462690559,2.7957303139203304e-11,0.8948050496460517,1.1102230246251565e-16,0.9295426520753275,0.0,0.9499545050558867,5.551115123125783e-17
1.9519188638659977,3.1201806252798194,-3.465402592002353,-1.3542917634005418,-0.5165320232514634,-3.798563049549676,2.647875318152664,0.0,1.1306817738452173,3,1,0.003071819973126,0.0051729367890234,0.0014055228081621,0.3065952174517576,0.6837545029779308,4,0.4634059902993143,0.4634137545118545,0.0180566991618349,0.0278284855010523,0.0272950705259436,1,0.0563395857393458,0.0402468545554911,0.0555997873531505,0.4239068861057355,0.4239068862462771,4,0.0806721994002552,0.3880213997757759,0.3880213997757755,0.081817271403797,0.0614677296443961,1,0.3592252218521529,0.1011464450243477,0.1011479925906297,0.3592252218521529,0.0792551186807168,0,0.1154496017061429,0.0942500625374992,0.3374259080385717,0.1154485196792143,0.3374259080385717,2,0.95,0.75,0.56,0.555,0.9621641791044777,0.796044776119403,0.6527835051546392,0.6014285714285714,0.4204158551529066,0.3771592855261732,0.6109618685110665,7.764212540228854e-06,0.7329537512397039,1.405415783750641e-10,0.8164438235040361,3.885780586188048e-16,0.8698469216203676,0.0,0.9035809203722975,0.0
2.4468280239785294,4.33523767470538,-2.296279932174908,-2.9515092777521086,1.1384587611306036,-5.66299481139096,4.83206812415239,0.0,0.0,3,1,0.0014979191778092,0.0018805553454489,0.0009460920889607,0.6737088390702193,0.3219665943175618,3,0.4762871975593502,0.4762805754413103,0.0137424281819064,0.0167950154372991,0.0168947833801337,0,0.0408431298774312,0.0347739792720027,0.0411493045498979,0.4416167932094679,0.4416167930912001,3,0.065900534732274,0.4056111320872559,0.4056111320872563,0.0658233874597939,0.0570538136334196,2,0.374361052693254,0.0872701392654095,0.0872703576899989,0.374361052693254,0.0767373976580833,0,0.1040461076722057,0.093334481976968,0.3492868090895065,0.104045792171813,0.3492868090895066,4,0.98,0.87,0.71,0.565,0.9673134328358207,0.8100746268656717,0.6785,0.6138202247191011,0.4095254877080567,0.3517422447526575,0.5610998430589302,6.622118039867342e-06,0.6838323792357393,1.1826778445467312e-10,0.7789787362768168,3.885780586188048e-16,0.8439705646620818,0.0,0.8866745851622089,1.1102230246251565e-16
2.5921259225427584,0.5867590129854836,-1.904548347724457,-2.0378793025312074,2.6697404212136044,-4.226011627537297,3.184434568474783,0.4545162089574236,0.0,3,1,0.0125851431800904,0.0361781407401523,0.0049957861684142,0.5567940861233426,0.3894468437880004,3,0.401276300097366,0.4012739654890658,0.0398506837404377,0.0858309332928089,0.0717681173803216,0,0.1172832937507674,0.0668807469787617,0.1012706027479897,0.3572826782787044,0.3572826782437767,3,0.1241241669400535,0.3259339602062721,0.3259339602062719,0.1359269142340914,0.0880809984133108,1,0.3036524871347855,0.1441976331809263,0.1442070917930402,0.3036524871347856,0.1042903007564623,3,0.1529952036313963,0.1176523071233728,0.2881807708230512,0.1529909475991283,0.2881807708230512,2,0.98,0.875,0.695,0.51,0.9673134328358207,0.8097388059701491,0.6888829787234042,0.6060119047619048,0.5560438472169826,0.1673472423353422,0.7835316266706617,2.3346083001807294e-06,0.8696299526005233,3.492772737700989e-11,0.9164806070508434,1.6653345369377348e-16,0.9432437610756546,1.1102230246251565e-16,0.9589159151207638,0.0
4.746130951338348,3.00427457327316,-2.6851833465599064,0.059413579710839,1.3677233072282762,-5.587933959078979,1.8106974220002512,0.5499735706833155,0.0,3,1,0.0189689432663081,0.0261116096675282,0.0033612499225529,0.5209795670118371,0.4305786301317735,3,0.4038082355239723,0.4038063775855401,0.0544506927621359,0.0632161400214949,0.0747185541068566,0,0.0987270267325902,0.0835783788326605,0.1060844926690387,0.3558050508989666,0.3558050508667437,3,0.1268712343902137,0.3224695053076989,0.3224695053076989,0.1237325697022205,0.1044571852921678,1,0.2993604729214975,0.1408715331405867,0.14087027288922,0.2993604729214975,0.119537248127198,0,0.1509078876405702,0.1314693238756576,0.2833574514443641,0.1509078855950438,0.2833574514443641,2,0.98,0.815,0.68,0.665,0.9669402985074627,0.8066044776119402,0.631725663716814,0.5762222222222222,0.5542678369476127,0.09040093688006362,0.7823909508649799,1.857938432214823e-06,0.8757045302548373,3.222289102211562e-11,0.9235310319205494,0.0,0.949538168359763,0.0,0.9644124449219195,0.0
1.616534879830094,3.275892201762084,-2.6573174999284763,-1.8762763762028047,0.8581388546952765,-3.3179424175456464,3.264122025624766,0.0,0.0,3,1,0.0006950804297659,0.0011363331981853,0.0003537841010649,0.413670580483325,0.5841442217876588,4,0.4874109924575212,0.4874172817661898,0.006338546479694,0.0095442735665055,0.0092889057300892,1,0.0268379758282139,0.0195756196387205,0.0263811386781475,0.4636026328582692,0.4636026329966489,4,0.0465520747005094,0.43500821485454,0.4350082148545393,0.0472538948584896,0.0361776007319215,1,0.4075676855087575,0.0661059769152457,0.0661069852152272,0.4075676855087576,0.052651666852012,3,0.0820358678915652,0.0678612628017865,0.3840338779127544,0.0820351134811392,0.3840338779127547,4,0.975,0.795,0.62,0.56,0.9669776119402984,0.8024253731343284,0.6027692307692307,0.561504854368932,0.43167318831884294,0.1704736413043338,0.5098004153776784,6.28930866863886e-06,0.6106260069666346,1.3837969659036276e-10,0.7029107476695223,7.216449660063518e-16,0.7740515137841757,1.1102230246251565e-16,0.8250722596066481,2.7755575615628914e-16
3.188934729320513,3.864821590579368,-3.2743803291150027,-2.151682879802973,1.94940436544086,-5.835338166473486,1.3918935212910006,0.0,0.0,3,1,0.0022528573258534,0.0032993132439848,0.0009160316563098,0.5016170222944835,0.4919147754793685,3,0.4695677328993269,0.4695660539792828,0.0166109783495689,0.021961111461177,0.0222941233106441,0,0.048673633040417,0.0388500124751956,0.0486656630227034,0.4319053457506192,0.4319053457110647,3,0.0736355612675862,0.395619906439224,0.3956199064392243,0.0741225137576684,0.0610021120962968,2,0.3653689158897543,0.0946339821038415,0.0946348434876873,0.3653689158897542,0.0799933426289625,0,0.1103405239576158,0.095908092717306,0.3417057653020283,0.1103398527210215,0.3417057653020282,2,0.97,0.82,0.61,0.57,0.9656716417910446,0.8005223880597016,0.6016535433070865,0.5650000000000001,0.4560949597553664,0.009702246815114945,0.5881879536764633,1.6789200441014174e-06,0.7118170640307074,3.9554470809832765e-11,0.8010799803486497,2.7755575615628914e-16,0.8599495497949515,1.1102230246251565e-16,0.8979006122343016,1.1102230246251565e-16
1.545232687948475,4.4035376955925445,-1.6713704002712826,-2.557305442364795,1.4200379020153795,-5.540596452671203,2.017944105137085,0.0,0.0,3,1,0.0014272860009565,0.0020701868567568,0.0010961314409758,0.618975074370541,0.3764313213307697,3,0.4780317440517603,0.4780276310552724,0.0118474910831652,0.0164511603104709,0.0156419734993312,0,0.0397758241120014,0.0311537881213763,0.0387648245655557,0.4451527816374016,0.4451527815636649,3,0.0630034945042147,0.4103272057729319,0.4103272057729322,0.064045875305008,0.0522962186449129,2,0.3796351133924576,0.0846526149965344,0.0846538170301311,0.3796351133924574,0.0714233411884191,0,0.101253484200655,0.0878871024590328,0.3548033543925566,0.1012527045551989,0.3548033543925565,2,0.98,0.855,0.655,0.51,0.9673134328358207,0.808768656716418,0.6311607142857143,0.5816666666666667,0.43140146210407126,0.24254375303977133,0.5534906363337301,4.112996487892762e-06,0.6728291813092155,7.373668342580686e-11,0.7676853249890263,2.7755575615628914e-16,0.8337897320408081,1.6653345369377348e-16,0.877803144132176,1.1102230246251565e-16
1.852116304589421,3.801227905041984,-3.7497246188665727,-2.5552388238336428,0.4106847363039716,-3.284725101573451,0.9169982956676446,0.2463800508724148,0.0,3,1,0.0051489171735854,0.0073271702258722,0.0025406682970377,0.2675537595148183,0.7174294847886862,4,0.450734741928165,0.4507428229076313,0.0263096825126275,0.0358005301593693,0.0364122224922068,1,0.0666230203980046,0.052132210802485,0.0677993901780619,0.4067226892430436,0.4067226893784046,4,0.0931279736153787,0.3697996217751168,0.3697996217751166,0.0926802091059012,0.0745925737284865,1,0.3415076547825454,0.1122979073159121,0.1122981571748094,0.3415076547825454,0.0923886259441876,0,0.1258909478589127,0.1068821383341952,0.3206682503120902,0.1258904131827115,0.3206682503120902,2,0.95,0.75,0.535,0.705,0.9621641791044777,0.7940298507462688,0.6851744186046512,0.6162658227848101,0.4158774887686719,0.4498757252738679,0.6548276455099739,8.080979466307259e-06,0.775870752814163,1.3536100018640695e-10,0.851778399017739,2.220446049250313e-16,0.8978102072758279,0.0,0.9259079411500447,0.0
4.318491728487722,3.566645499922622,-2.5257072766237023,-1.307224082020736,1.0032003730886998,-4.585283222755759,3.149112168619819,0.0,1.7890864354420448,3,1,0.0049959270917742,0.0056642395491538,0.0009818909565148,0.5461746205047961,0.4421833218977608,3,0.4558055937583541,0.4558028447015165,0.0268178711221314,0.0279518925100523,0.0336217979079455,0,0.057945121419893,0.0531087086294267,0.0640321135447031,0.412457028228478,0.4124570281774991,3,0.0888085101118763,0.3751571280962667,0.3751571280962668,0.0849639755940519,0.0759132581015382,2,0.3461527746678601,0.1068740106190907,0.1068716009677795,0.3461527746678602,0.0939488390774092,3,0.121321174510597,0.1085138264260155,0.3244215944701807,0.1213218101230261,0.3244215944701807,2,0.97,0.815,0.685,0.635,0.9660447761194029,0.803768656716418,0.6148790322580645,0.5659659090909092,0.4683310308170431,0.10399129860703538,0.6383253293296811,2.749056837614283e-06,0.7626798206702429,5.097894328898178e-11,0.8424328440974024,5.551115123125783e-17,0.8913665447924147,1.1102230246251565e-16,0.9215737253259481,0.0
3.452621818746553,4.262150556489539,-2.74397658626246,-3.148146124433496,0.7657101923627063,-4.648644466987308,3.4595609428869043,0.0,0.9920517036643192,3,1,0.0008125684890816,0.0008737349285808,0.000296919630318,0.4949128498238485,0.5031039271281709,4,0.4850119293444907,0.4850092547019742,0.009233638461272,0.0098149693010101,0.0109302081912526,0,0.0288126970970912,0.0265885103727674,0.0309026450559961,0.4568480737700621,0.4568480737040831,3,0.0535386101183826,0.4238283189004977,0.4238283189004982,0.0517911687533417,0.0470135833272798,2,0.393038769452906,0.0738519338311446,0.0738506699460277,0.393038769452906,0.0662198573170156,0,0.0913242641905335,0.0830344913363741,0.3671583176925683,0.0913246090879556,0.3671583176925683,4,0.96,0.84,0.685,0.54,0.963955223880597,0.8047014925373133,0.6077480916030535,0.5627272727272727,0.4399467080507574,0.008191077304322392,0.5218574868768923,2.674642516520276e-06,0.6349298321714892,6.597900004123858e-11,0.7340716000983701,4.996003610813204e-16,0.8069382996521571,0.0,0.8571495712900777,0.0
1.892390205621313,3.6235319568373,-3.206137404891611,-0.970688082333954,1.940602078893551,-4.924735351629909,3.2914607804057425,0.0,0.0,3,1,0.0006254482277193,0.0011037474110824,0.0003322238634933,0.6521316340925604,0.3458069464051446,3,0.4846929384273011,0.4846882940344903,0.0076285729171548,0.0118708409200736,0.01111935370098,0,0.0318539871468225,0.0228666172913402,0.0302589437780484,0.4575102259294787,0.4575102258543101,3,0.0524362197454258,0.4259111112675212,0.4259111112675213,0.0542328226976129,0.0415087350219185,2,0.3962062641080168,0.0739511154385976,0.0739530687610664,0.3962062641080167,0.0596832875843024,0,0.0908188161780432,0.0761171197186093,0.3711231959490723,0.0908176722052027,0.3711231959490724,4,0.985,0.86,0.66,0.505,0.9680970149253731,0.8091044776119403,0.6407009345794393,0.5839247311827956,0.41056948649451736,0.3063246876874158,0.5231161457099557,4.644392810781994e-06,0.6322269466459323,7.516859357181715e-11,0.7280653542754087,1.1102230246251565e-16,0.7996913428220634,1.1102230246251565e-16,0.8496727403054498,1.1102230246251565e-16
2.6740606150149,2.3487717727215287,-3.194982963444579,-2.9478565584549674,1.892430472529292,-5.391642342173069,4.750418044841816,0.0,0.0,3,1,0.0021148579086118,0.0035859473360966,0.0011624784282087,0.6227899980445409,0.3703467182825417,3,0.468561721084161,0.4685568394206447,0.0160857440895456,0.0241797542543945,0.0226159411512541,0,0.051384502726314,0.0379336903846515,0.0488777637785141,0.4309020215984681,0.4309020215120521,3,0.0740468514807617,0.3947814116889199,0.39478141168892,0.0764614700582508,0.0599288550831475,2,0.3646486273593437,0.0958755595318218,0.095877932665502,0.3646486273593437,0.0789492530839887,0,0.1114470052758464,0.0949778655079484,0.341064707779204,0.1114457136577971,0.341064707779204,2,0.98,0.88,0.715,0.505,0.9673134328358209,0.8104477611940298,0.6545283018867925,0.6003296703296703,0.4373342762855678,0.25244327976199926,0.5918531267413906,4.881663516309587e-06,0.7143560296804565,8.641598547853846e-11,0.8026663714876195,1.1102230246251565e-16,0.8610344409860683,0.0,0.8987096527064173,0.0
2.78840418339333,3.724832091779193,-1.520885494093326,-1.808543258713535,1.9836779684638748,-5.017174347140295,4.3005643051052775,0.0,0.0,3,1,0.0011286543748454,0.001537614056299,0.0004858832032046,0.7910354524608573,0.2058123959047934,3,0.4765219407367906,0.476511295692894,0.0131878041964745,0.0166379151860394,0.0171410441878013,0,0.0404121287809677,0.0332950380346075,0.0408853542130655,0.4427037395766798,0.4427037393946794,3,0.0650380110727087,0.4076456362472468,0.4076456362472472,0.0650011381317692,0.0546695783010279,2,0.3770953195161466,0.0860459779542283,0.086046327100933,0.3770953195161465,0.0737170559125455,0,0.1024945789827903,0.0900016400197934,0.3525048111117267,0.1024941587739627,0.3525048111117267,2,0.98,0.87,0.7,0.615,0.9673134328358207,0.81,0.6823979591836735,0.6303125,0.3306133653588877,0.5852230565560639,0.5600537394300794,1.0645043896584383e-05,0.6804466950032982,1.8200041473903639e-10,0.7741257413762339,3.885780586188048e-16,0.8387207660476809,1.1102230246251565e-16,0.8815364438328942,0.0
