0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.89409205187074,2.471107115326599,2.0214641363375443,0.2768517905142093,-1.3876703078953032,-0.4245574744355124,2.4518232902818577,0.0,0.0,1,1,0.1423285413188219,0.407706053378143,0.235266789754763,0.214698615548272,1,0.329971796178691,0.2233417778885717,0.2233435457863049,0.2233428801464323,0,0.3104822059355449,0.2298403307219448,0.2298386815395252,0.2298387818029851,0,0.2340026239742078,0.2340027198286862,0.2979920359248147,0.234002620272291,2,0.2499966968527695,0.2499969439107535,0.2500059302823331,0.2500004289541438,2,0.2500025204404786,0.2499979785375674,0.2500002819884754,0.2499992190334784,0,0.895,0.79,0.705,0.64,0.8611764705882353,0.7535,0.6604605263157896,0.5954545454545455,0.9478802693381599,0.17243926362337997,0.9884335659753365,0.1066282503923861,0.9932945727484006,0.08064187521360008,0.995739405046005,0.06398931609612851,0.9999999999168971,5.501328189272403e-06,0.9999999999810599,2.2384520032003863e-06
-3.7158083892595135,-0.2848663490736651,1.2066672679738224,-0.1442996502946901,-1.3467223115076066,0.6083154004256419,1.4134383489019244,1.590801260245104,0.0,1,1,0.0862586773999373,0.7339067574923936,0.1020465517693979,0.0777880133382709,1,0.5298046953915128,0.1567322376202422,0.1567314419037393,0.1567316250845055,0,0.4310451201346366,0.1896528585149386,0.1896509526553441,0.1896510686950806,0,0.2111400375930999,0.2111401552059794,0.3665797741500515,0.2111400330508691,2,0.2499949004593386,0.2499952818614839,0.2500091555717167,0.2500006621074607,2,0.2500038911805482,0.2499968792099567,0.2500004353153338,0.2499987942941612,0,1.0,0.98,0.93,0.89,0.959529411764706,0.9056470588235295,0.8295833333333333,0.7719230769230768,0.6275549306024736,0.6318602057229957,0.8713386281924518,0.37307245777127057,0.9440044722933242,0.24139226161969798,0.9759785054558954,0.1554396189440721,0.9999999998059167,8.493464256020822e-06,0.9999999999588489,3.4558652144411894e-06
-3.640052982949244,0.7434074473008412,1.196983091201134,-0.1482681745800965,0.1926101557191702,1.2729739180924504,2.331976021381108,0.0,0.0,1,1,0.0305742004841927,0.9041201757536832,0.0381435074846858,0.0271621162774381,1,0.6945118637035632,0.1018297536088774,0.1018291145868054,0.1018292681007538,0,0.5349547358082868,0.1550162148112995,0.155014471619018,0.1550145777613956,0,0.1929753828550444,0.1929755042688112,0.421073734710121,0.1929753781660233,2,0.2499938655208848,0.2499943243185144,0.2500110137515638,0.2500007964090369,2,0.2500046808944187,0.2499962458705213,0.2500005236446378,0.2499985495904221,0,1.0,1.0,0.965,0.895,0.959529411764706,0.9216470588235295,0.8609523809523809,0.7885714285714286,0.30317962668310816,0.8659766682689974,0.6860418457365625,0.5926821100946859,0.8667754805636351,0.3799385209969873,0.9497634510765869,0.2280982304413098,0.9999999997204331,1.0217342526930295e-05,0.9999999999417409,4.157249780867289e-06
-3.1725486827872893,0.901885547194396,0.796496983963191,1.643274030310724,-0.1737810416742134,-0.2702454019701767,2.272199373951364,1.531666144537247,0.0,1,1,0.0296989575606755,0.8880441271260737,0.0423250103529779,0.0399319049602728,1,0.6762453642510216,0.1079180406428948,0.1079183827232818,0.1079182123828017,0,0.5225902041482936,0.1591376959018667,0.1591359983341732,0.1591361016156664,0,0.195454911096466,0.1954550314480915,0.4136351510069767,0.1954549064484659,2,0.249994028409604,0.2499944750263939,0.2500107212893784,0.2500007752746236,2,0.2500045566011423,0.2499963455509015,0.2500005097432706,0.2499985881046855,0,1.0,0.995,0.995,0.975,0.959529411764706,0.9175294117647058,0.877235294117647,0.8277215189873418,0.3407162807413759,0.8457191167730959,0.7107784024473005,0.5683269815277397,0.87760182899266,0.36345250824642694,0.9538680906532184,0.21818011955888517,0.999999999734932,9.946014754791399e-06,0.9999999999446427,4.046857871697895e-06
-2.730253292908761,0.7374638310359356,0.6963219847805633,1.4992412421712331,-0.3796829351237763,0.014823643601697,1.6747100079688624,0.4065221294141382,0.0,1,1,0.010657724598694,0.9586136035303924,0.0164981828966285,0.0142304889742847,1,0.8216923587408171,0.0594358158919262,0.0594359576379842,0.0594358677292723,0,0.6704349360306529,0.1098560623546953,0.1098544518081073,0.1098545498065443,0,0.1612635841961373,0.1612637214178662,0.5162091154893844,0.161263578896612,2,0.2499913568021819,0.2499920032146362,0.2500155179756792,0.2500011220075026,2,0.2500065951746017,0.2499947106268815,0.2500007377696674,0.2499979564288494,0,1.0,0.995,0.955,0.895,0.959529411764706,0.9169999999999999,0.8480357142857142,0.7743589743589744,0.15664047853035595,0.9421154206337639,0.4794858446797556,0.762256401102833,0.718414825696717,0.5605788736759576,0.8830160915518108,0.3549453940715182,0.9999999994478569,1.4395968176650342e-05,0.9999999998871899,5.8574049343063095e-06
-3.473618561923572,2.0851478919434268,1.981182377571618,3.153144760191903,-1.2336512373512174,-0.2751930434641109,0.3945567156055947,0.0,0.1401543401828354,1,1,0.0701555445251993,0.7428879014425792,0.0944593938899934,0.0924971601422279,1,0.5284378045650814,0.1571871119191764,0.157187667310047,0.1571874162056952,0,0.4196004855656263,0.1934675527903687,0.1934659315078452,0.1934660301361597,0,0.2157136261842482,0.2157137278598436,0.3528590236983891,0.2157136222575189,2,0.249995772292952,0.2499960884906286,0.2500075902951286,0.2500005489212908,2,0.2500032259308434,0.249997412747824,0.2500003608947043,0.2499990004266282,0,1.0,1.0,0.985,0.95,0.959529411764706,0.9216470588235295,0.8730357142857144,0.81,0.6133484905185204,0.6484285075525859,0.8725368483458987,0.3712501372550344,0.9505894244174846,0.2261329327752576,0.9811448503045412,0.1371452958385455,0.999999999865704,7.041373837779474e-06,0.9999999999708147,2.8650361391102663e-06
-2.968327595548005,1.929571578741141,1.5765571673990146,0.8385297039654923,-1.4415635336694697,-0.336265750191197,1.6697583152322433,0.0,0.0,1,1,0.025140531998473,0.8916301739137052,0.0409344782756536,0.0422948158121678,1,0.6831882479059693,0.1056034439487777,0.1056043302300841,0.1056039779151688,0,0.5357357729480452,0.1547558856055211,0.1547541169420238,0.1547542245044098,0,0.1907995365796859,0.1907996645217491,0.4276012672600222,0.1907995316385427,2,0.2499934377895864,0.2499939285768906,0.2500117816969589,0.250000851936564,2,0.250005007273551,0.2499959841115073,0.2500005601556709,0.2499984484592709,0,1.0,1.0,0.975,0.91,0.959529411764706,0.9216470588235295,0.860764705882353,0.7831410256410256,0.3314396373149943,0.8493353581015375,0.7015076734445088,0.5775839176758852,0.86607673622519,0.3809798873425241,0.9460266183435421,0.23680160273827308,0.9999999996805045,1.0929760394906562e-05,0.9999999999337501,4.447117880113094e-06
-1.691548252629743,1.9479432727332355,0.6654228028670769,0.5743648276301876,0.0762056571048487,2.009583171440508,2.839389383269868,0.0,0.6667926823194341,1,1,0.1613363697985363,0.5520073673559951,0.1763876264874682,0.1102686363580003,1,0.4171374071786146,0.1942887709526676,0.1942865988033509,0.1942872230653668,0,0.3659708721580277,0.2113443301468681,0.2113423381664674,0.2113424595286366,0,0.2227132711245865,0.2227133839810939,0.331860078128273,0.2227132667660464,2,0.2499956094359827,0.249995937818833,0.2500078826408727,0.2500005701043113,2,0.2500033501931933,0.2499973130744686,0.2500003748058443,0.2499989619264937,0,0.945,0.83,0.78,0.715,0.9095294117647059,0.7813529411764707,0.7245061728395062,0.6554605263157895,0.8450505730084779,0.3756197408685269,0.9519559809069007,0.22284863622594697,0.9762202501076427,0.1546265420111596,0.9878961247591737,0.10914669414717912,0.9999999998553857,7.312536561387972e-06,0.9999999999687493,2.9753873490023786e-06
-1.0389030926653249,0.3682971131954377,2.011561633781976,-0.421756551722965,0.4869195729846602,2.78788688011997,0.8242911832849448,0.514838798532852,0.0,1,2,0.3591596279907147,0.2570845366753085,0.2830126433749932,0.1007431919589834,0,0.2701289703210894,0.2432943954033418,0.2432871914732009,0.2432894428023678,0,0.2719198598336551,0.2426948427202554,0.2426925796625687,0.2426927177835208,0,0.2418810315850192,0.2418811352461886,0.274356805587192,0.2418810275816,2,0.2499972116568042,0.2499974202190043,0.2500050059541698,0.2500003621700216,2,0.2500021276133309,0.249998293570945,0.2500002380571653,0.2499993407585586,0,0.48,0.555,0.45,0.475,0.5453846153846154,0.5597619047619047,0.545,0.5316666666666667,0.9416806291803093,0.0761469846157215,0.9992339259749689,0.0268345749177476,0.9990928822106131,0.02922501711339967,0.99888219684246,0.032475670341003404,0.999999999939954,4.6437841482172004e-06,0.9999999999856741,1.8895561655907223e-06
-4.366420865960778,1.4425695401861691,1.1631431378409165,-0.4146165553749431,-1.351857465738365,1.3067499281909465,1.4502193894858175,0.0,0.4837652290012261,1,1,0.0682422924661495,0.7780813670620272,0.0830433490525553,0.0706329914192679,1,0.5599284198372007,0.1466907381320615,0.1466903994020754,0.1466904426286624,0,0.4449187026177126,0.1850282185622098,0.1850264866990962,0.1850265921209813,0,0.2097351508620333,0.2097352611448942,0.3707944413901828,0.2097351466028897,2,0.2499950856584813,0.2499954532077196,0.2500088230844842,0.2500006380493147,2,0.2500037498670345,0.2499969925501798,0.2500004195029248,0.2499988380798607,0,1.0,0.99,0.965,0.92,0.959529411764706,0.9158235294117647,0.8588095238095238,0.7977848101265823,0.557088737118836,0.695038018009472,0.8435546814070188,0.4132376817051392,0.9355055605039643,0.2598904840555028,0.9742736744950674,0.16105918024528862,0.9999999998195515,8.185035169472332e-06,0.9999999999615777,3.3303641097104375e-06
-1.4384894802629962,2.541691925196168,1.556739628526576,1.032322368761296,-0.0465370339596123,0.3215544852926758,1.208848063139575,0.7332001517001662,0.0,1,1,0.105705684484646,0.5706724710002579,0.185043339626537,0.138578504888559,1,0.4240193629758539,0.1919932934759087,0.1919938232232277,0.1919935203250097,0,0.3800512140400718,0.2066513150971643,0.206648654489,0.2066488163737637,0,0.2162190757890897,0.2162192303444236,0.3513426240463506,0.2162190698201359,2,0.2499939124829336,0.2499943677836195,0.2500109293006302,0.2500007904328166,2,0.2500046450435855,0.2499962745811386,0.2500005196654309,0.2499985607098448,0,0.965,0.82,0.74,0.64,0.9281176470588237,0.7790740740740741,0.6916025641025642,0.5932608695652174,0.8250179479927359,0.3856291313737209,0.9480927396654779,0.23202553975262621,0.9703368815835547,0.1733998989429075,0.9816795184120347,0.13512339370192697,0.9999999997246574,1.0138867813591634e-05,0.9999999999425855,4.125378154584691e-06
-1.6698132353535056,1.2965306750239831,2.6728755573914085,-0.3862088590888751,-0.7052273506310895,1.166503188919794,1.458691960484599,1.1341292148094264,0.0,1,1,0.1401223957062851,0.5968443853875725,0.1784383615196927,0.0845948573864496,1,0.4414791956830485,0.186175125804977,0.186172459818761,0.1861732186932134,0,0.3859452358212742,0.2046865710072037,0.2046840188445435,0.2046841743269784,0,0.216221500540999,0.2162216429788279,0.3513353614401501,0.2162214950400229,2,0.2499943357928181,0.2499947594313484,0.250010169321358,0.2500007354544754,2,0.2500043220416798,0.2499965336403304,0.2500004835256899,0.2499986607922998,0,0.975,0.875,0.775,0.65,0.938764705882353,0.821,0.7169135802469137,0.606111111111111,0.7933990772486369,0.41840602386787973,0.9376651472813824,0.2553040698780715,0.9676933632593366,0.18125866481407052,0.981682061636867,0.1351137184613222,0.9999999997612312,9.433866882624375e-06,0.9999999999499053,3.838515989951219e-06
-3.509210073426414,1.2399134490058812,2.274799779265676,-0.0691549043898381,0.8874018774513626,0.7096840831792828,1.1681790017672933,0.0,0.0,1,1,0.0310774873568951,0.8946970012227659,0.0438699319114907,0.0303555795088482,1,0.6745720142256398,0.1084762757213702,0.1084758114773213,0.1084758985756685,0,0.5201865757750977,0.1599390296332009,0.1599371397704798,0.1599372548212214,0,0.1951699663753859,0.1951700936461721,0.4144899785182761,0.1951699614601657,2,0.249993862891753,0.2499943218878471,0.2500110184556396,0.2500007967647602,2,0.2500046828982911,0.2499962442580159,0.2500005238728104,0.2499985489708826,0,1.0,0.995,0.98,0.93,0.959529411764706,0.9191764705882353,0.8651764705882353,0.8053846153846154,0.32509537691582635,0.8508270693112752,0.7129889815730164,0.5660957385042696,0.8796550874315716,0.36024754614189686,0.953404746564658,0.21931988487210402,0.9999999997201964,1.022169087938618e-05,0.9999999999416936,4.1590254806767035e-06
-1.1832774253151932,0.709655911610191,1.4150906079324908,0.1071592443876358,-0.7505027100329119,0.2424580272004255,3.833563414045896,0.0,0.0,1,1,0.1456613813544372,0.5320047318094455,0.1885440465747079,0.1337898402614094,1,0.4010967230716959,0.1996348315370378,0.1996341485104221,0.199634296880844,0,0.353880058941478,0.2153743875198442,0.2153727261960258,0.2153728273426518,0,0.2257981782691384,0.2257982755930522,0.3226053716273386,0.2257981745104706,2,0.2499961608746156,0.2499964480137204,0.250006892610913,0.2500004985007509,2,0.2500029294219106,0.2499976505427278,0.2500003277310688,0.2499990923042926,0,0.995,0.965,0.85,0.79,0.9547647058823531,0.8896470588235293,0.7703086419753086,0.7010526315789473,0.8656528841620273,0.3434606852347376,0.9604138788744824,0.20146189153465813,0.980780749963253,0.1385056714216338,0.990418658327532,0.09680709603428639,0.9999999998887512,6.394110162122324e-06,0.999999999975427,2.6016908418191598e-06
-1.8938266601010456,0.9361545964725996,0.0319626600580353,-0.6292178193431722,0.8354003334917613,1.956556432649193,0.0,0.1666626846932118,0.3663152719027163,1,0,0.3540826966713005,0.1411124559599066,0.3376227958414111,0.1671820515273817,0,0.1794508044175336,0.2735195468485979,0.2735139702202725,0.273515678513596,1,0.2104319251711854,0.2631907949343215,0.2631885721617354,0.2631887077327575,1,0.2554159520257347,0.255416048758619,0.2337520509257595,0.2554159482898867,1,0.2499984417209426,0.2499985582973886,0.2500027974204523,0.2500002025612164,2,0.2500011890051545,0.2499990463155573,0.2500001330785095,0.2499996316007787,0,0.78,0.74,0.58,0.54,0.6455555555555557,0.5894999999999999,0.541,0.52,0.9446601457820063,0.016459900829889407,0.9897069201831162,3.868335001933065e-06,0.9968716643214844,2.087201564027197e-06,0.9994845562065491,9.673288431377713e-08,0.9999999999792637,2.5948592358715494e-06,0.9999999999935414,1.0559266450105298e-06
-2.5184899099178604,0.4027030036823137,2.230366985931291,2.7793544682414666,-1.1006159151596389,-0.7152336713270494,1.944685209530257,1.0793906855320834,0.0,1,1,0.0538405836141649,0.8133991682358152,0.072100252768493,0.0606599953815267,1,0.5867059526205713,0.1377646633490894,0.1377647371189733,0.1377646469113658,0,0.4570570124710428,0.1809820898190884,0.1809803973589009,0.1809805003509677,0,0.2084450482318174,0.2084451578232098,0.3746647499455941,0.2084450439993785,2,0.2499951200026602,0.2499954849830588,0.2500087614255807,0.2500006335887002,2,0.2500037236609208,0.249997013568248,0.2500004165709341,0.2499988461998971,0,1.0,1.0,0.99,0.98,0.959529411764706,0.9216470588235295,0.8785714285714286,0.8280000000000001,0.4940518461282117,0.7412989154673222,0.8166266897775057,0.44894121550159805,0.9276083829671646,0.27607492265195444,0.9726597554607107,0.16621959212238432,0.9999999998220245,8.127836880478245e-06,0.9999999999620727,3.307089986692713e-06
-2.782059620158342,-0.3742566416059121,1.6491800801220922,1.7678723649309749,0.2987163981502058,1.7925069339395925,2.675358083026263,0.0203679220423196,0.0,1,1,0.0523638377568287,0.8592793635731448,0.0550849666271803,0.033271832042846,1,0.6383619542724772,0.1205468772289057,0.1205453671169151,0.120545801381702,0,0.4900123114562735,0.1699970416091068,0.169995269483922,0.1699953774506976,0,0.2024830430852122,0.2024831571937654,0.3925507610427038,0.2024830386783184,2,0.2499946819923279,0.2499950797293969,0.2500095478415067,0.2500006904367683,2,0.2500040578852983,0.2499967455220647,0.2500004539560268,0.2499987426366102,0,1.0,1.0,0.995,0.96,0.959529411764706,0.9216470588235295,0.8831547619047617,0.8195000000000002,0.4022801111568283,0.8041943969459645,0.7586086181192726,0.5178150770435715,0.9040117570171198,0.32001526984716666,0.9646050980614966,0.19006760384893842,0.9999999997891826,8.857404738382701e-06,0.9999999999555,3.603929271456252e-06
-2.7659158516528586,2.636273150418467,1.7267364466010098,1.8759920016139404,-0.7462878801141881,2.081643186807273,0.0,0.5669435901271618,0.9506279095418624,1,1,0.1378811442173031,0.5992714511505892,0.1538659220604765,0.1089814825716311,1,0.4377572962909053,0.1874150600195346,0.1874136320276408,0.187414011661919,0,0.3718824131685678,0.2093737933018889,0.209371837198784,0.2093719563307591,0,0.2228963362634565,0.2228964464586581,0.3313108852701886,0.2228963320076968,2,0.2499958963747172,0.2499962032973049,0.2500073674764262,0.2500005328515515,2,0.2500031312452372,0.2499974886730128,0.2500003503125809,0.249999029769169,0,0.995,0.925,0.855,0.765,0.9549411764705883,0.8617058823529412,0.7841463414634146,0.6806790123456788,0.8004047762773255,0.4454055290901127,0.9399630519288737,0.25034223627137075,0.9738246613562791,0.1625086198666789,0.9880536333112797,0.10841443881153048,0.9999999998733055,6.834624874718642e-06,0.9999999999723357,2.7809326563210668e-06
-1.3092991405501155,2.601509124816911,0.9761349794875444,1.9024552550676184,1.8000386963171664,-0.0574942553205006,3.680195504748819,1.4005511814228204,0.0,1,1,0.1429515325892031,0.4976099960132164,0.1885069144406631,0.1709315569569173,1,0.3801109391766231,0.2066294976465542,0.2066298740095168,0.2066296891673058,0,0.3337416177829039,0.2220869401791386,0.2220856827679036,0.2220857592700538,0,0.2317920836613802,0.2317921569757544,0.3046236785328999,0.2317920808299655,2,0.2499972952156386,0.249997497515742,0.2500048560466995,0.2500003512219199,2,0.2500020638681146,0.2499983447306529,0.250000230899785,0.2499993605014474,0,0.995,0.955,0.9,0.85,0.9547058823529413,0.8835882352941176,0.8071428571428572,0.7377564102564103,0.8958223136121436,0.30910308157255334,0.970310626715183,0.1734810651671063,0.9873490645520911,0.1116546776037653,0.9945075105383977,0.0728315215571455,0.9999999999433269,4.504824779594241e-06,0.9999999999863496,1.8329683295625898e-06
-3.1672816442426246,2.816801122547308,-0.4374329954750398,1.56051190661666,-2.226531211276165,1.976259529763632,0.0,0.0,0.2709892473356981,1,1,0.1926209090399108,0.3814082369744037,0.2101154848096034,0.2158553691760822,1,0.3196803408657623,0.2267732031356449,0.2267732709984022,0.2267731850001906,0,0.2994007320001259,0.2335339266541854,0.2335326312565166,0.2335327100891721,0,0.2380102608959441,0.2380103330593198,0.2859691479357552,0.2380102581089808,2,0.2499976857088021,0.2499978588076433,0.2500041549282102,0.2500003005553443,2,0.2500017658994802,0.2499985836945255,0.2500001975741411,0.2499994528318532,0,0.73,0.6,0.58,0.53,0.709,0.5883333333333333,0.5652898550724637,0.5214285714285714,0.9692205699570531,0.16555286779832148,0.9911573248624567,0.09290706986736011,0.9954903461612411,0.0658668053459405,0.9975846867116119,0.047958814876435385,0.9999999999577371,3.854372865930156e-06,0.9999999999892336,1.5683253390963436e-06
-3.3528865734107627,-0.4427461273513495,0.779885024597636,0.1768712868040733,-0.8048210323995209,0.6458914843697432,2.633244410302178,0.1286026003656795,1.1764247264257062,1,1,0.0770944627030743,0.772330161289592,0.0873432010821653,0.0632321749251683,1,0.5649802656190818,0.1450071689846294,0.1450061512639675,0.1450064141323212,0,0.4536322029228926,0.1821237882552102,0.1821219483898461,0.182122060432051,0,0.2071581859188433,0.2071583026085826,0.3785253300603098,0.2071581814122642,2,0.2499946860289988,0.2499950834664508,0.2500095405738791,0.2500006899306712,2,0.2500040548030265,0.2499967479882333,0.25000045361557,0.2499987435931701,0,0.995,0.99,0.97,0.92,0.9551176470588235,0.9129411764705881,0.8559999999999999,0.7873125,0.565978830711964,0.6849869602074267,0.8386360323701045,0.41997309663445237,0.9298800190048204,0.2715084146676824,0.9710039471400779,0.17136702745172722,0.9999999997894988,8.850643207880537e-06,0.9999999999555632,3.6011874565144986e-06
-0.9000278776048485,1.3811989158173077,0.3425382560109247,2.7773322859157523,-0.2382976598296061,1.159027595189857,0.8280657685036842,0.4948805977757115,0.0,1,1,0.2257391688540955,0.3442907804258976,0.2550960248237695,0.1748740258962371,1,0.2993733589522118,0.2335432703552681,0.2335414400378861,0.2335419306546338,0,0.2922981764667575,0.2359019957780796,0.2358998484868642,0.2358999792682985,0,0.2375550306754872,0.2375551421960205,0.2873348007599506,0.2375550263685416,2,0.2499967047938349,0.2499969512649869,0.2500059159623383,0.2500004279788399,2,0.2500025143728628,0.2499979833837705,0.2500002813246548,0.2499992209187119,0,0.635,0.555,0.5,0.46,0.6231325301204819,0.547089552238806,0.501875,0.5025,0.9785133816082932,0.08919475560212814,0.9954952508167434,0.0658300885969437,0.9966761650236563,0.05639618068867788,0.997400558836436,0.0497796585639301,0.9999999999172835,5.487983498364546e-06,0.999999999981137,2.23304820801129e-06
-3.1861212226702955,1.0098750423311986,1.8365950267734084,2.7358059327933346,-0.3765713415634296,0.4026413103610223,2.939725129572172,0.0,0.5305611928755012,1,1,0.0287367042150936,0.9065077720565632,0.0358585333348503,0.0288969903934926,1,0.685690610898758,0.104769952383384,0.104769702328408,0.1047697343894498,0,0.5140796554827953,0.1619744497188715,0.161972900239588,0.161972994558745,0,0.1997432796564615,0.199743387369375,0.4007700574775936,0.1997432754965698,2,0.2499947684823992,0.2499951597490696,0.2500093925745451,0.2500006791939859,2,0.2500039918914072,0.2499967984550086,0.2500004465695873,0.2499987630839968,0,1.0,1.0,1.0,1.0,0.959529411764706,0.9216470588235295,0.8811764705882352,0.8424999999999999,0.2977268060211186,0.8706492387217128,0.6981270168270695,0.580920658515374,0.8847967292820462,0.3521052057639238,0.9605781277446822,0.2010266701082186,0.9999999997958906,8.7133805591888e-06,0.9999999999568426,3.545321819897751e-06
-2.1039595368609083,0.7643019574694209,2.508955120949261,-0.6902787267187912,-1.0910937560014784,-1.1820336450535476,2.5108403051433834,0.0,0.0,1,1,0.1007312834005622,0.590869724955486,0.1641568599496168,0.1442421316943351,1,0.4325769145900552,0.1891403920978189,0.1891415823443347,0.1891411109677911,0,0.3714144059422942,0.2095296287910083,0.2095279310094823,0.2095280342572152,0,0.2224558819875246,0.2224559853177691,0.3326322546978136,0.2224558779968925,2,0.2499958691378632,0.2499961780952163,0.2500074163972516,0.2500005363696688,2,0.2500031520312434,0.2499974720093024,0.250000352632746,0.2499990233267079,0,0.975,0.91,0.775,0.7,0.9361176470588235,0.8474404761904762,0.7133544303797469,0.6327027027027026,0.806474619463168,0.42671286500586914,0.9430938270969662,0.2434353322457205,0.9740182592942417,0.16188477715128588,0.9876730049354503,0.11017626938004449,0.999999999871656,6.88002758281181e-06,0.9999999999720054,2.799398497399519e-06
-1.1551321003129829,0.9123928983057334,2.220135328360143,0.549088465452017,-0.3448885308495,0.1886926877128413,0.4523733283187643,2.262284807390223,0.0,1,1,0.2142639873179419,0.3221327216285437,0.3051771806588971,0.1584261103946173,1,0.2837993516857631,0.238734807840459,0.2387326353465257,0.2387332051272522,0,0.2839878008552259,0.2386724652065884,0.2386697853664774,0.2386699485717081,0,0.2379114635337187,0.2379115992644963,0.2862654789100162,0.2379114582917687,2,0.2499960699637634,0.2499963639182411,0.2500070556877961,0.2500005104301993,2,0.2500029987729865,0.2499975948772289,0.2500003355228841,0.2499990708269004,0,0.805,0.675,0.62,0.48,0.7845833333333333,0.650670731707317,0.5932666666666665,0.5125000000000001,0.973163578197032,0.016955540969646576,0.9978636776461918,0.04506454384530409,0.9978401084304342,0.04531533564863749,0.9975452921409896,0.048353879645519904,0.9999999998835614,6.54525759680169e-06,0.9999999999743876,2.6632501023970967e-06
-1.1445060087469416,1.7284906109069105,2.946107483800402,-0.2979251014510956,-0.7845665515282033,0.640650765967654,2.645453655215872,0.0,0.0,1,1,0.136238059185608,0.5686065936239382,0.1849005127527374,0.1102548344377163,1,0.4185948484994886,0.1938024431592132,0.1938011939224373,0.1938015144188606,0,0.3640949624988303,0.2119695959539683,0.2119676618842057,0.2119677796629957,0,0.2232733113329857,0.2232734211133295,0.3301799604604367,0.223273307093248,2,0.2499957501822011,0.2499960680374449,0.2500076299578443,0.2500005518225096,2,0.2500032427985114,0.2499973992094542,0.2500003627893402,0.249998995202694,0,0.99,0.955,0.885,0.745,0.9518823529411764,0.8887058823529412,0.801219512195122,0.6684415584415584,0.8279588237452984,0.3837060808712008,0.9511495407336292,0.2247924053402754,0.9769577698072173,0.15212536654486197,0.9883748883705066,0.10690653934710717,0.9999999998643267,7.078135334737112e-06,0.9999999999705387,2.8800091712022358e-06
-0.2464397095731438,1.216250019650558,1.0954860259573538,1.096920549266975,-0.0802799049942879,-0.4492835927441471,0.0,0.0,0.0,2,3,0.1860786344478215,0.062963621918403,0.4557692515375759,0.2951884920961994,2,0.1035702353061663,0.2988081669418004,0.2988114237794435,0.2988101739725898,2,0.1470266136327058,0.2843261297324096,0.2843235499082885,0.284323706726596,1,0.2714298277890561,0.2714299374128809,0.1857104112427056,0.2714298235553572,1,0.2500001180457645,0.2500001092712628,0.2499997875827718,0.2499999851002008,0,0.2499999098667765,0.2500000721388894,0.2499999900277988,0.2500000279665352,1,0.64,0.475,0.41,0.39,0.6115441176470588,0.525,0.0,0.0,0.8694509248628594,0.1605807594413765,0.9505097156960658,1.2498068536759277e-06,0.9771399707803162,2.423005813600998e-06,0.9915148435199851,1.096238247955128e-07,0.9999999999970118,8.774501680797187e-09,0.9999999999970942,4.4172354218829923e-08
-2.0025660853871603,1.672101716743093,2.0472412442340056,-0.3927722619121115,-0.0866577993534969,-0.5504230910502178,1.026227129863177,0.0,1.3249870051235295,2,1,0.1230454905926311,0.4512090833681998,0.2443439112890905,0.1814015147500784,1,0.3549450956824433,0.2150176023339708,0.2150189433757255,0.2150183586078604,0,0.3347444386280245,0.2217536421143024,0.2217508754848068,0.2217510437728662,0,0.2255753813657357,0.2255755365978931,0.3232737066657288,0.2255753753706423,2,0.249994495227985,0.2499949069514546,0.2500098829932883,0.250000714827272,2,0.2500042003755546,0.2499966311931713,0.2500004699335019,0.2499986984977721,0,0.86,0.775,0.69,0.63,0.8293529411764705,0.7445000000000002,0.6482692307692307,0.5867910447761193,0.9167407646505971,0.20686517207910932,0.9803974541837802,0.13992615230671782,0.9870527992116356,0.1129907965137221,0.990245913195602,0.09769817006783571,0.999999999774326,9.168166016315649e-06,0.9999999999525258,3.730442052707339e-06
