0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.203795376851334,-1.5535313687753844,-1.2663468379758915,2.2801986363720004,-2.5808483185066766,-1.137147592887633,0.0,0.0556954552463496,1.5801171604736348,0,3,0.1982363484798303,0.7612944346926901,0.0368402738213817,0.0036289430060977,1,0.1153345525100044,0.4303078086172124,0.430318620196416,0.0240390186763672,2,0.3869168262130048,0.1767280912967662,0.0494423111493765,0.3869127713408525,0,0.3451116697944396,0.0730436300407199,0.3451116634786786,0.2367330366861618,0,0.3022529095642208,0.3022533830419157,0.0932520674170557,0.3022416399768078,1,0.2964643554524195,0.2964705877275732,0.1105942689167591,0.2964707879032481,3,1.0,1.0,0.97,0.935,0.8793103448275862,0.8352976190476189,0.7703614457831325,0.7151249999999999,0.48362223813453814,0.5630580862128598,0.7678375058482836,1.0811579203573451e-05,0.8582275593079555,4.054872152325917e-06,0.9136177677269937,6.31576096976616e-09,0.9421970541422204,4.734776948844832e-07,0.9556902930849437,2.0017567492480737e-07
2.0170108624097045,2.10410166122203,0.560966757659947,-0.624360734465442,-2.434744107753329,0.268398203207382,0.0,0.0,1.0794121652234372,0,0,0.5005981279185355,0.3080417788791068,0.1742189032092502,0.0171411899931074,0,0.2337611227364061,0.3587648397226005,0.3587608025376353,0.0487132350033579,1,0.3290769725605228,0.2658927049728934,0.0759516569016494,0.3290786655649342,3,0.3077101990540993,0.0961925378486773,0.307710200792181,0.2883870623050424,2,0.2955463434364284,0.2955463550924826,0.1133612360919092,0.2955460653791797,1,0.290219158517153,0.2902194361718906,0.1293419602281034,0.2902194450828529,3,0.955,0.875,0.795,0.685,0.8580303030303029,0.7396323529411765,0.656949152542373,0.5839024390243902,0.7814020690050366,0.19255634903942875,0.8818432598275396,4.037184965166585e-06,0.9229712406872577,1.6930044113849796e-06,0.944354617192042,1.7380816785816933e-09,0.957630569791254,1.1656054232922486e-08,0.9677955433579447,8.910962301378333e-09
-1.12166616912311,-1.274534054022804,-0.5132983643589916,-0.4142419267727553,-2.978902175530942,0.6664198430841667,0.0,0.0,1.5297422221815202,0,3,0.4228606227339129,0.5583105775254978,0.0175168234547055,0.0013119762858837,1,0.0659163286964099,0.4614617510285214,0.4614669360649114,0.0111549842101574,2,0.4186910999791945,0.1321860521704778,0.0304356428494699,0.4186872050008578,0,0.367690943838549,0.0525113097110461,0.3676909350874722,0.2121068113629323,0,0.309063558550065,0.3090642521208961,0.0728251389647562,0.3090470503642825,1,0.3031566681155218,0.3031657336788116,0.0905115733485707,0.3031660248570959,3,0.705,0.59,0.575,0.535,0.6659302325581397,0.5701149425287356,0.5584868421052631,0.5382142857142856,0.5546600884803992,0.13544995479158495,0.6803385715331652,5.18503639002077e-06,0.79551193832747,3.894978336693722e-06,0.8796125642102088,8.751076807644864e-09,0.9229582704587975,6.93570831100665e-07,0.9398400660245169,2.9117828426183934e-07
0.3372550179246861,0.5951106179295171,-0.155144237147015,2.020375027937688,-2.9259675953305155,0.5504321976186256,0.0,0.0,2.0216830084316,0,3,0.3624902122595403,0.5982537150197146,0.0345592454974481,0.0046968272232971,1,0.0970628766350751,0.4394326768191671,0.4394366597302049,0.0240677868155529,2,0.3948098415429405,0.1609215278565958,0.0494606722981042,0.3948079583023594,0,0.3495207464897385,0.072616013374572,0.3495207414613183,0.2283424986743711,0,0.3026635723820989,0.3026640759430231,0.0920207652973926,0.3026515863774853,1,0.2970148985417008,0.2970214669812421,0.1089419565273062,0.2970216779497508,3,0.975,0.855,0.78,0.695,0.8640804597701149,0.7522560975609757,0.6817088607594938,0.6234615384615385,0.5890960580397088,0.23576350276017427,0.7493007762427202,3.98291103781423e-06,0.8486790511062217,1.883240581146417e-06,0.9107074753897656,5.028420235753117e-09,0.9411460901060879,5.035609241810235e-07,0.9545049464185444,2.1096850871815676e-07
0.877822109656649,-0.6152856240513511,-3.260581196131106,1.379840902521828,-1.2663642840533242,-2.807585479089965,1.25116943799602,0.4589392425172587,0.4933029223873919,0,3,0.3141015741317782,0.5425568436722781,0.1278951436037048,0.015446438592239,1,0.1948912466055838,0.3785634085587217,0.3785669627889996,0.0479783820466947,2,0.3441960566899794,0.233962816228479,0.0776463313450099,0.3441947957365316,0,0.3171034180432327,0.1007637435752445,0.3171034158979253,0.2650294224835974,0,0.2935188874314364,0.2935190936234456,0.1194480394401312,0.2935139795049868,1,0.2881754771262348,0.2881782695164953,0.1354678941536304,0.2881783592036394,3,1.0,0.98,0.945,0.865,0.8793103448275862,0.825654761904762,0.7616867469879518,0.6879605263157894,0.7378912489242619,0.22845526954049988,0.8655234906357173,3.5542302778690527e-06,0.9179041333091105,1.2609534477681095e-06,0.9461127081987765,2.145307431700161e-09,0.9617070126001882,2.0619200918892133e-07,0.9712482062380259,8.968714410029222e-08
-0.9587800405027276,-0.1897263664805493,0.1568442402034223,1.7804623151229593,-0.4599765355049319,1.26470413751926,0.0,0.0,2.072343599599201,0,0,0.5717246371502981,0.3450094959044069,0.0673815677681004,0.0158842991771945,0,0.1387768966467167,0.4070266001816336,0.4070223281157472,0.0471741750559022,1,0.3638860222869229,0.1983874050703311,0.073838915986923,0.3638876566558229,3,0.326388689882527,0.0917510241941218,0.3263886907776526,0.2554715951456985,2,0.2980014070497695,0.2980015806364878,0.1059997381110722,0.2979972742026703,1,0.2929920720024349,0.2929941711691572,0.1210195182495311,0.2929942385788767,3,0.92,0.83,0.72,0.62,0.8293181818181818,0.7198484848484848,0.6320535714285713,0.5629268292682926,0.6739959606235514,0.2267151412458912,0.8294546658633987,4.272065886434806e-06,0.9009834308805499,1.634368899994243e-06,0.9368025970810231,8.951255847655659e-10,0.9523438343043977,1.7358671827727434e-07,0.9627177292639089,6.740971947305496e-08
-0.6106017766330621,-3.1000854720807105,-0.8834458676752366,1.2750044607790676,-1.516133318396011,1.6293085181633873,0.4703471312289112,0.0,2.7847170798058865,0,3,0.3977403929123551,0.5453773326422324,0.047523730231629,0.0093585442137835,1,0.1151788373827485,0.4240251887921876,0.4240291930070652,0.0367667808179986,2,0.3783387948039,0.1768032387281154,0.0665214905220976,0.3783364759458869,0,0.3361173123303853,0.0909273206766072,0.336117307649159,0.2368380593438484,0,0.296608976395487,0.2966093756656846,0.1101821751147096,0.2965994728241187,1,0.2911815182772823,0.2911866844555526,0.1264449468812165,0.2911868503859484,3,0.83,0.7,0.685,0.66,0.771904761904762,0.6489375,0.6290131578947369,0.59875,0.6390052575476748,0.14763693972987735,0.7920207090153575,4.004214877617596e-06,0.8815609874050899,2.318858013106162e-06,0.9320434092632113,4.681226295488727e-09,0.9553965468174171,3.9927019762631133e-07,0.9660795993622159,1.6593039575685253e-07
0.31347119061808,-0.0167521193144817,-1.3478222147036143,-1.3413854993846157,-2.6418999351808625,-1.4902898905135529,0.0,0.0,2.053762948297988,0,3,0.4169748371299384,0.5380702535628843,0.0429740371847738,0.0019808721224033,1,0.1062217940203019,0.4400612391319232,0.4400640024716425,0.0136529643761321,2,0.3980260954033055,0.170528403254741,0.0334215679951451,0.3980239333468081,0,0.3547662611522359,0.054446648925312,0.3547662556239433,0.2360208342985086,0,0.3086300247319596,0.308630538024997,0.0741216300024728,0.3086178072405705,1,0.3026183877569313,0.302625287058229,0.0921308165288746,0.302625508655965,3,0.87,0.765,0.675,0.58,0.7963218390804598,0.6897727272727273,0.6128658536585365,0.558768115942029,0.6101109646224689,0.12109541643294591,0.7352239393583582,2.7633397193249642e-06,0.8285240457548569,2.162056497445608e-06,0.8905250195244799,5.528292601475471e-09,0.9243011726575222,5.132930374074363e-07,0.9412405535226637,2.2159773599428334e-07
1.818444026683796,-0.9452911213360236,-1.6764798256968911,1.647580878597609,-2.219586452882228,1.054861670539291,0.408902073618786,2.022831652103772,1.9755860935521203,0,3,0.3827508002668297,0.5730719830011857,0.0363205632648933,0.0078566534670912,1,0.1008438819147491,0.4326053538097411,0.4326093524775377,0.033941411797972,2,0.3860382084479316,0.1640540523031582,0.063871819770847,0.386035919478063,0,0.3412227756374034,0.0891406958187778,0.3412227703627879,0.2284137581810308,0,0.2970271028767205,0.2970275691955685,0.108929324503159,0.297016003424552,1,0.2915745920048981,0.2915806220548436,0.1252639702082919,0.2915808157319664,3,0.95,0.855,0.74,0.705,0.8460344827586206,0.7485365853658537,0.6526875000000001,0.6178947368421052,0.6096322689622352,0.19032118273435594,0.7726835643303943,3.998667796600852e-06,0.8707515837772313,2.288969868591284e-06,0.9280532713221455,5.274615466621668e-09,0.9544958065056734,4.663188479803182e-07,0.9653644235840938,1.9367712283946403e-07
-1.483620283418057,0.1560258686508535,-1.3753183009916738,0.5599885722455921,-0.905808960743358,0.0436866108671265,0.7291786874787349,1.001835322376657,2.0677644596000047,0,0,0.5967019276585905,0.375567776525286,0.0246732673624575,0.0030570284536658,0,0.0789176594594512,0.4515149381820085,0.4515118089968368,0.0180555933617034,1,0.4082973020100824,0.1432472247002817,0.0401585683856595,0.4082969049039763,0,0.3602974335462017,0.0613606900531917,0.3602974287364887,0.2180444476641178,0,0.3068009328577967,0.3068015212186044,0.0796106177731272,0.3067869281504716,1,0.3012269194188057,0.3012345683925768,0.0963036981256234,0.301234814062994,3,0.675,0.655,0.64,0.615,0.6484328358208955,0.6093055555555557,0.5804761904761905,0.5586607142857143,0.5662157683209893,0.22113415113330454,0.7147992136962085,3.1291851717019092e-06,0.821567755447119,3.9710610610921293e-07,0.8937151923734239,4.80971301675126e-09,0.9297941730794327,5.883608076850955e-07,0.9447463081197686,2.4567041723155825e-07
-0.9761563659761628,0.5911121666029173,-0.3907667212805823,0.2462184437446976,-2.280537695797831,-0.3633970023937382,0.2181600596238068,0.0,1.1053198293100217,0,3,0.5084395283323475,0.4599170026751994,0.0300405746917887,0.0016028943006641,0,0.0838624393472259,0.4525012240916056,0.4524994164360423,0.0111369201251262,1,0.4115878104915448,0.1489318593815126,0.0278922675296872,0.4115880625972551,3,0.3651683887336889,0.0456028494284914,0.365168385329121,0.2240603765086986,0,0.3124991105146223,0.3124996874073983,0.062515823568324,0.3124853785096553,1,0.3068372403144239,0.3068449996883053,0.079472511094466,0.3068452489028045,3,0.57,0.535,0.495,0.535,0.5666463414634146,0.5374137931034483,0.5272222222222221,0.5297297297297298,0.5891601566639266,0.0485225256571481,0.7037345238541818,1.8076555632906555e-06,0.8037280934828441,2.521057103077595e-07,0.8740633289805221,3.404567905374023e-09,0.9116145744200189,5.768927759941533e-07,0.9296596842574643,2.4921449920389804e-07
-2.3853687702756394,-1.7698551948052494,-1.914243949557641,0.0036759821115175,-1.7792987442198858,1.4134345680230096,0.0,1.1337779021910246,4.835833784377906,0,3,0.4584143911340398,0.4652697648054805,0.060729612050927,0.0155862320095526,1,0.1302684777035835,0.4096335214591383,0.4096352154871673,0.0504627853501109,2,0.3649200406713149,0.1866773945726286,0.0834843382851493,0.3649182264709071,0,0.3262173404448777,0.1089555764526446,0.3262173360976307,0.2386097470048468,0,0.2906126191829872,0.2906129792581959,0.1281703529282504,0.2906040486305664,1,0.2854957184877996,0.2855003637502165,0.1435034048115032,0.2855005129504804,3,0.61,0.555,0.535,0.505,0.615174418604651,0.5789506172839507,0.5690384615384615,0.5712121212121213,0.6842224502735685,0.006855373671440679,0.827677883639797,1.6940280290200782e-06,0.9062642358948576,1.814200407790345e-06,0.9480642975129091,4.3472470068195435e-09,0.967108115888076,3.600752087051795e-07,0.9754279347528243,1.4920026392140073e-07
-1.0715831163481462,-1.688381765003811,-1.2440257707708522,-0.3001885472235338,-2.2671661546918584,0.5462536653721929,0.0,0.1513444171858746,3.1536963768336728,0,3,0.4066459345743464,0.5769063272069391,0.0149028853603707,0.0015448528583435,1,0.0611818515131358,0.4629600583782274,0.4629669481898878,0.0128911419187489,2,0.4195695468104294,0.1263681477143407,0.0344979610853784,0.4195643443898514,0,0.3673169256501438,0.0589402204009814,0.3673169151086149,0.2064259388402597,0,0.3064663223102156,0.3064670588342156,0.0806178267910728,0.3064487920644959,1,0.3005640425507991,0.3005735632389661,0.0982885251717952,0.3005738690384394,3,0.745,0.635,0.55,0.55,0.714404761904762,0.6104022988505747,0.560875,0.5594776119402985,0.5452890305421924,0.17026039263259274,0.6781325350115892,6.889811660415468e-06,0.7980729222242463,5.202420577998801e-06,0.8860550242290613,1.0541528872032302e-08,0.9307693383443919,7.365240000112294e-07,0.9463628117686986,3.057994732991176e-07
0.5599312186771463,0.2379787885943649,-0.4461491106683199,0.8089197522694698,-1.3461974004416968,-0.2633991733881194,1.3763957514540608,0.0773024710529645,1.9972946219894097,0,3,0.5285754900283596,0.4410276966845273,0.0287756976831029,0.00162111560401,0,0.077346373656084,0.4561256603344019,0.4561216425274885,0.0104063234820255,1,0.4174066100683284,0.1397929727238548,0.0253917857384083,0.4174086314694084,3,0.3710662923834241,0.0404704154714798,0.3710662915806579,0.217397000564438,0,0.3150659515121722,0.3150665491704628,0.0548157749247762,0.3150517243925888,1,0.309771034692088,0.3097791474948146,0.0706704097617133,0.3097794080513839,3,0.61,0.565,0.56,0.54,0.5986206896551723,0.5646385542168674,0.5627702702702703,0.5454918032786885,0.5847009735211051,0.08754779334383228,0.6936331520405173,4.017806913392263e-06,0.7918227781592497,2.0214010799657345e-06,0.8636562524610836,8.027661868581504e-10,0.9022968001978137,5.976582905797834e-07,0.9206865371721723,2.6055656926482484e-07
1.168211636575775,1.5139953035404836,-0.8337089243005197,1.1744907224761147,-2.0229758677652088,-0.9538122888817672,0.0,0.0,1.888932511732719,0,3,0.4199763585886534,0.5079548872555035,0.066020303514032,0.0060484506418109,1,0.1338795336053797,0.420012665754596,0.4200130669752654,0.0260947336647589,2,0.3784185842025647,0.1928163429541975,0.0503466084497706,0.3784184643934672,0,0.3399792960258949,0.0713107252540353,0.3399792939992301,0.2487306847208395,0,0.3035347476981575,0.3035350921218444,0.0894036110484677,0.3035265491315303,1,0.2978634028327426,0.2978680126495318,0.1064004238121798,0.2978681607055458,3,0.865,0.77,0.66,0.57,0.785681818181818,0.7089375,0.6270666666666667,0.5794696969696971,0.6627364127092187,0.08797852866685013,0.7884660166527114,4.012206694103959e-07,0.868008981293446,1.1980909747633106e-07,0.9146529155334758,2.026664780441223e-09,0.9388685695948287,3.4442368684883817e-07,0.9526419856112963,1.4805601400436075e-07
0.6809103205399423,-1.3480628193510935,-1.7683672899956535,-2.089159849724797,-0.5126743745302833,-0.0546751041072751,0.0,1.1433992734336265,4.819333166918673,0,0,0.5199104623699898,0.3723105029979939,0.0935969238365126,0.0141821107955035,0,0.1642820534337065,0.3948287720492909,0.3948273681984184,0.046061806318584,1,0.354882213534665,0.2139412029595738,0.0762948099038109,0.3548817736019501,0,0.3218740904399224,0.0997682025371359,0.3218740882595298,0.2564836187634119,0,0.2938475578102219,0.2938478024091372,0.1184629041901954,0.2938417355904455,1,0.2884920897395189,0.2884953165733414,0.1345171734744477,0.288495420212692,3,0.835,0.75,0.695,0.625,0.7687878787878787,0.6745000000000001,0.6210714285714285,0.5831617647058823,0.7141267601394918,0.14759995937199594,0.8456504112975783,1.4038508724945054e-06,0.9099951064874785,4.3993271486852947e-07,0.9440280299266542,2.1803925887020625e-09,0.9610647857581927,2.445989152888295e-07,0.9707277468555818,1.036393506015365e-07
0.0218097334598038,-1.5018881285475456,-0.6469478616315203,-0.5955379414985968,-3.706834246946407,-2.159469369043918,0.1608281298629177,0.0,0.6100422686031237,0,3,0.26703606948666,0.6245430276948402,0.1045213135062129,0.0038995893122869,1,0.1828588562695454,0.3978857963650024,0.397891966688922,0.02136338067653,2,0.3629355451896287,0.2298799501403705,0.0442511276514163,0.3629333770185843,0,0.3328700919087801,0.0660659698365069,0.3328700887315283,0.2681938495231847,0,0.304703042245518,0.3047033182079803,0.0858971658222594,0.3046964737242423,1,0.2986903611373941,0.2986942752975489,0.1039209625490808,0.298694401015976,3,1.0,1.0,0.945,0.885,0.8793103448275862,0.8352976190476189,0.7627777777777778,0.6874000000000001,0.6522849083789654,0.3575069582081802,0.8123994024910595,6.1703239196408965e-06,0.8740067500715886,2.16817104442546e-06,0.9123454624792119,3.1772517949946177e-09,0.9357217327767539,2.759624623260848e-07,0.9507773023978544,1.2571842711306402e-07
