0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.7224380706552007,-2.45309958173939,-0.4046172789271183,-2.5179332470632967,1.5504025730788848,-1.1222585587788765,0.0,0.0,0.6965249041102706,2,2,0.0082188195373148,0.9820664050005626,0.0051873649490194,0.0045274105131028,1,0.8830842030727795,0.0485974670849319,0.0312636769672953,0.0370546528749932,0,0.0668508346881744,0.0952938624561052,0.753124783121127,0.0847305197345933,2,0.6490138107820419,0.0966831693574755,0.1271500160501192,0.1271530038103633,0,0.5742669060243283,0.1192623139794708,0.1532367312377729,0.1532340487584277,0,0.1363808987201166,0.1716068107270281,0.1716099961731231,0.5204022943797323,3,1.0,1.0,1.0,0.995,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.979468085106383,0.07860070900721876,0.9738475854632478,0.3514492721369713,0.8344867359878476,0.5969400703244869,0.6578309206650218,0.7436518418963676,0.5218608069716786,0.8273842912529085,0.42103017478655536,0.8775538326378409,0.3487922982066092
4.229786946400555,-4.01753261590338,-0.3758609406311262,-2.150867555010179,2.167326177104522,-1.9086501339023672,0.0,0.0,0.0,2,2,0.0177354043020245,0.9452033616730124,0.0115119654113998,0.0255492686135631,1,0.7938447349186395,0.0691860083275962,0.0830208551157565,0.0539484016380077,0,0.1280725018338145,0.1141175997991514,0.6551404965276925,0.1026694018393414,2,0.5584492511958699,0.1570563792283539,0.1422457039440486,0.1422486656317274,0,0.492789173987911,0.1759168025451413,0.1656482796684197,0.165645743798528,0,0.1888320232393313,0.1821030167126471,0.1821059462766691,0.4469590137713525,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.1946673373211597,0.9196540930594493,0.5281643559962601,0.710823879802883,0.7369772432978744,0.527067994693878,0.8446262286385642,0.40139287196751594,0.9017310389615453,0.3168723714427697,0.9341493659555828,0.2581269905320212
2.5947168606876763,-0.7306410266841308,-0.0772412959892439,-1.016951343136584,3.736875932313232,-0.3702168343555109,0.0,0.0,1.9102550054905545,2,2,0.1316641397720817,0.6958589593300144,0.1053315574682943,0.0671453434296095,1,0.5068250500124565,0.2025290955758507,0.1190295310448611,0.1716163233668316,0,0.1445401614315496,0.2306931900839969,0.4140490126082389,0.2107176358762145,2,0.3689173198000595,0.1606049430426739,0.2352363862991338,0.2352413508581327,0,0.34338261917367,0.1720803990736946,0.2422705513861271,0.2422664303665082,0,0.1807331602154086,0.2461336841072497,0.2461382763996482,0.3269948792776934,3,0.995,0.97,0.9,0.85,0.9943617021276595,0.9679255319148935,0.8950531914893618,0.8391489361702127,0.6764000799193228,0.5641948195579327,0.8826835030820218,0.3042959544366058,0.9457968221856193,0.18335582252424198,0.9683709510799912,0.1336759689419268,0.9787267361743079,0.10111206778754292,0.9844998096228321,0.08085660287804519
2.5914578156851693,-2.378567062273592,-1.8403780173677555,-3.298509507466348,4.122497043935981,-0.6184198105794521,0.0,0.0,0.2436535402452958,2,2,0.002786487320852,0.9918575231111588,0.0031034941129568,0.0022524954550322,1,0.927863094131288,0.0255944224667335,0.0204777350820638,0.0260647483199146,0,0.0519888189530408,0.0661437608743233,0.816830063780449,0.065037356392187,2,0.7072508185087722,0.0840513956497191,0.1043484568091937,0.1043493290323149,0,0.6181566402299736,0.1111584418121088,0.1353430577840316,0.1353418601738858,0,0.1327015850245636,0.1587940203664926,0.1587957607086593,0.5497086339002843,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.04050800832515892,0.988754028998202,0.24379526727423254,0.9017983458113734,0.4878879796529961,0.7506863029061257,0.6670800472164259,0.6029014894764574,0.7811398901492359,0.482813582445942,0.8521630195731825,0.39091287319162504
2.728738026393476,-3.529342261434162,-3.0169152978092804,-0.7982706241649227,3.985840231856773,-2.0823643973956374,0.8692080633980543,0.0,0.0,2,2,0.0298729196537856,0.8762903167436059,0.0235056255006574,0.070331138101951,1,0.6937455073785899,0.0884511345689269,0.142086866963652,0.0757164910888312,0,0.1790974131403128,0.1317748022132646,0.5670605756694194,0.1220672089770029,2,0.4879234017684115,0.1987835286692735,0.1566452067719198,0.1566478627903951,0,0.4362876886534579,0.2104288631579383,0.1766429057050699,0.1766405424835336,0,0.2179365405380972,0.1906425140681176,0.1906452955960511,0.400775649797734,3,1.0,1.0,0.995,0.975,0.9992021276595746,0.9972340425531915,0.9879255319148937,0.9602127659574469,0.35739452123049925,0.8059591786416549,0.678680967934595,0.5516586404149378,0.8320715981917777,0.38796316252910656,0.9031602976009777,0.28913987309913797,0.9394251219224145,0.2258588254955196,0.9596913443552307,0.1828391092596368
3.3932769980928543,-2.060238226265416,-0.3373068377540233,-1.6566127309494063,2.5255353938620844,-2.3374108695748737,0.0,0.0,0.0,2,2,0.0173031353927191,0.953558568905595,0.0110397989957078,0.018098496705978,1,0.8054423754898612,0.0712638472328986,0.0686533029396674,0.0546404743375728,0,0.1116079866106718,0.1185268503787911,0.6644439059628562,0.1054212570476807,2,0.5680957718258699,0.1399420657895528,0.1459793395084585,0.1459828228761186,0,0.5039807859698928,0.1587495288978589,0.1686363577788989,0.1686333273533492,0,0.1719371450980025,0.1841870589009236,0.1841905925121365,0.4596852034889371,3,1.0,1.0,0.99,0.975,0.9992021276595746,0.9972340425531915,0.9830319148936171,0.9601063829787234,0.171608847225063,0.935460072199617,0.5087244017929122,0.7341785282569626,0.7258961360174226,0.5459170555840651,0.8355041409564601,0.42211294894975127,0.8929199811764136,0.3353444281909939,0.9256400474170287,0.2754946109768006
2.394843614504817,-2.161997420071,-0.7145630028989295,-2.59508980357929,4.002802532312991,-0.2321168984198012,0.0,0.0,0.0,2,2,0.0062075070368588,0.9815082698070632,0.0070408977641232,0.0052433253919547,1,0.8843682337238302,0.0408201083297777,0.0330627352848453,0.0417489226615465,0,0.0689065421217428,0.0882430692605075,0.7563363391821182,0.0865140494356315,2,0.6515583184430666,0.0992886433272822,0.1245759048823737,0.1245771333472773,0,0.5746850930978783,0.1227289058696586,0.1512937890771883,0.1512922119552747,0,0.1406928355534561,0.170561689105004,0.1705638903387424,0.5181815850027974,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.08100205833255757,0.97446737204294,0.3495357854890842,0.8426193110622837,0.5925938543841558,0.6680932699216107,0.7411081731562263,0.5269811850957893,0.8275586027245023,0.42339130402069003,0.8799889323707561,0.347617694664055
4.930091533980816,-2.776762104488496,-2.5979309047512578,-1.568798915302589,1.51575482338901,-0.0409489864204825,0.0,0.0,0.0,2,2,0.026441498453093,0.9348952433480712,0.018972364740392,0.0196908934584439,1,0.7710030082796697,0.0879966153041053,0.0689652804938682,0.0720350959223566,0,0.1094446852669288,0.1348724943931884,0.6322186324574329,0.1234641878824497,2,0.5405727218749905,0.1369876295110974,0.1612183664032633,0.1612212822106486,0,0.4797721410691209,0.1560798502798472,0.182075252848129,0.1820727558029028,0,0.1699069962483367,0.1962628020954565,0.1962656824432064,0.4375645192130002,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.2247388081685928,0.9084537448949782,0.5686387159262561,0.6830063929755644,0.7649769237398939,0.49734613806424455,0.8607704766369539,0.3793514396643419,0.9107266036300747,0.29769688822099194,0.9391750337742129,0.2412988367697938
3.294498689680067,-2.5780603626507155,-1.2637779299631884,-2.33103614925574,2.2080672133309367,-0.0342483940493275,0.8160565925969446,0.0,0.0374191154864484,2,2,0.001856218047292,0.9952993159242932,0.0016141592453274,0.0012303067830872,1,0.9488101981805022,0.0197237055733817,0.0138519661217887,0.0176141301243273,0,0.0382268016605718,0.0532310423846119,0.8587604411128374,0.0497817148419786,2,0.7657110280475009,0.0643471002440569,0.0849702153595378,0.0849716563489043,0,0.6870158274049365,0.0874414077324759,0.1127722008322078,0.1127705640303797,0,0.1067991464772651,0.1348453126751305,0.1348475454016023,0.6235079954460019,3,1.0,1.0,0.995,0.995,0.9992021276595746,0.9972340425531915,0.9879787234042554,0.9797340425531915,0.025236174494215967,0.9934430978770012,0.18590002202763922,0.9290864926071205,0.40469270509061556,0.8055293987282256,0.5770226975056415,0.6807393716985966,0.6948042670512329,0.5742436265727286,0.7745770532565647,0.4886604500443996
2.497196227845009,-2.357110792188308,-0.473209484656983,-3.565020839928783,1.8268695631058576,-0.9038467105001812,0.8633860050397217,0.0,0.0,2,2,0.0063041797930852,0.9846263916164107,0.0058218484962404,0.0032475800942635,1,0.8928291804202968,0.0423267435359057,0.0255698099211299,0.0392742661226674,0,0.0586255747482293,0.090857430717386,0.7639973307166043,0.0865196638177804,2,0.6570710359244708,0.0884258321928491,0.1272507239699552,0.1272524079127248,0,0.5789654629568621,0.112055780001521,0.1544902817485026,0.1544884752931141,0,0.1304563080953551,0.1737598264220248,0.1737621722081661,0.5220216932744539,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.06907867822009191,0.9783222118233256,0.3288971743827127,0.8505024368843911,0.5782484944036633,0.6731398999992182,0.732248142561526,0.5298186280117461,0.8214221183687472,0.42447518120835953,0.8751605513786066,0.3482595210662878
3.212603427158484,-3.013569218661746,-1.368489692872308,-3.482770198653861,4.160519358611955,-0.5446431606451223,0.0,1.146268169987885,0.0,2,2,0.0048756221754172,0.9854249200000308,0.0051532890082751,0.0045461688162769,1,0.8990201267779979,0.0350978978954558,0.0309960740836558,0.0348859012428903,0,0.068297713907753,0.0800456545260009,0.773483972256256,0.07817265930999,2,0.6622519938390601,0.101823855028314,0.1179615474402007,0.1179626036924249,0,0.5773463056968042,0.128134904828924,0.1472600487390177,0.147258740735254,0,0.148119785920152,0.1686915452774305,0.1686933576263206,0.5144953111760969,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.06642999519689415,0.9802716309917557,0.31595579230647025,0.8639222288825421,0.5650672790607141,0.6934383177302551,0.728416884926217,0.5442893901466352,0.8256452117056854,0.4300862569577865,0.8838118893502334,0.34580195354977633
4.48854011576905,-2.5392511565271434,-3.6447208893212384,-2.385323221491993,2.635712795888926,-1.4476754006413572,0.0,0.0,0.0,2,2,0.0113025711750968,0.9697014925663908,0.0093173538759223,0.0096785823825898,1,0.8469857572012233,0.0558801992263176,0.0478698008656364,0.0492642427068225,0,0.089331611932108,0.103751346230114,0.7092729688487714,0.0976440729890062,2,0.6036644177995456,0.1215107903064473,0.1374114635567393,0.1374133283372677,0,0.5285739136589751,0.144966997912077,0.1632304359499894,0.1632286524789584,0,0.1621511780027575,0.1814566369910275,0.1814588303452696,0.4749333546609453,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.12187572568877392,0.958398921391294,0.4296714723894126,0.7911055579749057,0.6648332162447421,0.6055216226186575,0.7980050821540644,0.4662510894622779,0.8719004557376386,0.3653434777089857,0.9146798750149,0.29347452431567567
3.3390112713488964,-2.4411763028763,-0.3462170696329798,-1.3474875497187122,5.0595789419186215,-1.0397567138897268,0.0693606023425563,0.0,0.0,2,2,0.0255775678701755,0.9088811241192342,0.0233694099135631,0.0421718980970272,1,0.7309796056703326,0.0845438735840899,0.1067218243991767,0.0777546963464006,0,0.1471927804218415,0.1321913760191437,0.5953953890771594,0.1252204544818553,2,0.5098917630164637,0.1710108258664519,0.1595475713759617,0.1595498397411226,0,0.4544531865296981,0.186160437896828,0.179694289978844,0.1796920855946297,0,0.1965147562568049,0.1935522810530213,0.1935549872043604,0.4163779754858132,3,1.0,1.0,1.0,0.995,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.979468085106383,0.2899118726870916,0.866709226022207,0.6314136754226111,0.6242577812711559,0.8067630674286922,0.4482026086553179,0.8880685045784499,0.3388809371500118,0.9292834906765588,0.2682927486328701,0.9523628779170168,0.21986321922900828
2.534678534115669,-1.73272755229294,-0.0708497716254732,-1.5424405911777732,-0.274696457570589,-2.024977797501106,0.0,0.0,0.0,2,2,0.2353516396382918,0.5756184911151112,0.095675758356261,0.0933541108903359,1,0.4331979335745278,0.2639453043278025,0.1414881086389053,0.1613686534587643,0,0.1642744026415586,0.2562800081401662,0.3681963667587796,0.2112492224594956,2,0.3350153879162105,0.177584644116726,0.24369579344286,0.2437041745242035,0,0.315771769906962,0.1866161173867085,0.2488089384230241,0.2488031742833054,0,0.1934569282632224,0.251411778283075,0.2514175419701026,0.3037137514835999,3,0.935,0.82,0.745,0.7,0.9351063829787235,0.8197340425531914,0.7428191489361703,0.6946808510638299,0.7965868759827263,0.3402668514768194,0.9269368176369782,0.1692526292467253,0.9680112400702089,0.11191635861861338,0.9820471485748179,0.09131121339200698,0.9878805045542045,0.06696283148393789,0.9910956887661342,0.05229620951349734
3.030584566381039,-3.405532017802562,0.7949267943408005,-3.9697554602710894,3.5498579748876185,-0.9186409854614817,2.367414048013932,0.0,0.0,2,2,0.0339554554507388,0.9019573639061976,0.0328405363093777,0.0312466443336859,1,0.7175514298120791,0.0993557451072976,0.0881429958485167,0.0949498292321065,0,0.1282686721124251,0.1478381208734866,0.5810747898479944,0.1428184171660937,2,0.4964696186340021,0.1539514361031443,0.1747886170221193,0.1747903282407343,0,0.4423137912919075,0.171248688104023,0.1932196045548931,0.1932179160491764,0,0.1835392918492488,0.205507170790216,0.2055092430450134,0.4054442943155216,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.3090359330112809,0.8680019084554589,0.6529724018505677,0.6181956847047815,0.8219257367546671,0.43323666897450785,0.8983892074184255,0.3216792903932678,0.9365112637739194,0.24909418673701442,0.9576042383249924,0.1999350512705082
3.504042129729037,-3.172256225466356,-2.852979896181439,-1.8518773148145689,2.986072644945577,-0.7927393769237376,0.0,0.0,0.0,2,2,0.0054672588856861,0.9835383305377984,0.0045763908349468,0.0064180197415685,1,0.8941738552475414,0.0363779353520519,0.037392589951429,0.0320556194489776,0,0.0762016183274065,0.0785291421592634,0.7718341440167914,0.0734350954965386,2,0.665357938762003,0.1091497466431909,0.1127452643662518,0.1127470502285544,0,0.583553105329393,0.1344124780257595,0.1410181286707159,0.1410162879741316,0,0.1534179335647944,0.1621369548860348,0.1621393217840038,0.5223057897651668,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.07347564411452494,0.9771203107962299,0.3272968841617816,0.8567812652961124,0.5681555359472928,0.693305001857528,0.7249690798853591,0.5526108885334486,0.8198313511678765,0.4425349766586771,0.8777301100716489,0.36016646798116303
3.685953375083075,-2.105155439011074,-1.2766361399357948,-2.711621171830771,2.8347529646589464,-0.1787342692858736,0.0,0.0,0.0,2,2,0.0003381918132344,0.999130205022256,0.0003270654741116,0.0002045376903978,1,0.9815158020275628,0.0070810623353044,0.0047041193246099,0.0066990163125228,0,0.0188706665183844,0.0274579492260966,0.9273874107131768,0.026283973542342,2,0.8499374013746464,0.0400312028968979,0.055015344120066,0.0550160516083893,0,0.7685118632324605,0.0632784998775988,0.0841053159313541,0.0841043209585866,0,0.0856159719715129,0.1106748471965232,0.1106763903694991,0.6930327904624647,3,1.0,1.0,1.0,0.995,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9795212765957447,0.005723549245649512,0.9987920132090217,0.0808707555288875,0.9744347396922585,0.24467058471214428,0.8999294614870802,0.4227989931385949,0.7949213497662571,0.5723500891286476,0.6844065473011064,0.6865652871302793,0.5823564000929656
4.322571403606555,-2.9695745536630422,-2.341379431396316,-3.532600399594682,2.130908709636606,0.0021191895139478,0.0,0.0,0.0,2,2,0.0044607569143391,0.988590578175214,0.0041769536802679,0.0027717112301784,1,0.9119609073195352,0.0334609828676005,0.0231633324907221,0.031414777322142,0,0.0561380073370508,0.0774022186512949,0.7920671018005949,0.0743926722110595,2,0.6811279691472326,0.0882852591573818,0.11529277458522,0.1152939971101654,0,0.5942617513404872,0.1148243288845247,0.1454576423584158,0.1454562774165721,0,0.1356668597972595,0.1676578786237084,0.1676596989614608,0.5290155626175712,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.053877710416945626,0.9841298212608749,0.2839573584387651,0.8784999244519347,0.5321136963198707,0.7146648831493,0.7025722075986273,0.5658339720370672,0.8069287605981649,0.4488041089820714,0.8704241223818155,0.3613558636561104
3.395693164740481,-1.05731830017363,-1.4838713617643329,-2.822120479346821,1.4597261322174275,0.0118795041647604,1.3957381385282344,0.0,0.0291779298746398,2,2,0.019764468607586,0.9547853368530574,0.020026665291214,0.0054235292481424,1,0.8058379454509424,0.081859444667179,0.0327097214971575,0.0795928883847209,0,0.0648840763979401,0.1389637417962219,0.661504529974691,0.134647651831147,2,0.5666936757144245,0.091137950929815,0.1710832811498299,0.1710850922059305,0,0.5054421299508903,0.1115256154703095,0.1915171127650387,0.1915151418137613,0,0.1274868382567188,0.2046389196411796,0.2046414532004166,0.4632327889016848,3,1.0,1.0,0.99,0.955,0.9992021276595746,0.9972340425531915,0.9830851063829786,0.941063829787234,0.16471436966552094,0.9347586715618434,0.4992722280825673,0.7239785007837635,0.71778332930311,0.5225407881784692,0.8254295879342866,0.39560858350849404,0.8819014390020885,0.31392501718585164,0.914945387455938,0.2585913357012682
1.919246390562736,-2.7048439232151824,-1.5435437216170436,-2.2850666371649657,2.482770200070593,0.0792095531519074,0.0,0.0,0.0,2,2,0.0073296292149052,0.9795313618030532,0.0074256120826336,0.0057133968994079,1,0.8790454016053616,0.0443295888169454,0.0339780759835813,0.0426469335941117,0,0.0684861116624308,0.0911354372274443,0.7531799076849481,0.0871985434251766,2,0.6531600021636915,0.0970554481281804,0.124891387006474,0.1248931627016538,0,0.5804432594187215,0.1190147016929661,0.1502720237513179,0.1502700151369943,0,0.135922945767849,0.1685415933181493,0.1685442650606417,0.5269911958533599,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.08815207668312487,0.9721057497204196,0.36133648039577887,0.8347158127884162,0.5973787899212801,0.6620444704575038,0.7388109270349598,0.5282668394620377,0.8213878486341333,0.4301712356674037,0.8721348846416935,0.35844693079271817
2.380275116984885,-3.048769981958258,-1.408760506411089,-3.202505185927867,4.8251301408951,0.4363256699659753,0.0,0.0,0.0,2,2,0.0136699610453701,0.9559773781491706,0.0166719142794493,0.0136807465260098,1,0.8156994901612888,0.0618759115519432,0.0565016297923331,0.0659229684944346,0,0.0974780345502035,0.1131771711094303,0.6763662124070076,0.1129785819333584,2,0.5760295876081817,0.1277335541433487,0.1481179839954527,0.1481188742530168,0,0.5067854388760196,0.1495156737202118,0.1718500776229128,0.1718488097808557,0,0.165483738868903,0.18837240187968,0.1883741971559092,0.4577696620955076,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.1649635297934473,0.9393054638697214,0.4904887818309715,0.7497765216668543,0.7100665439640238,0.5631890412975773,0.8268974679035532,0.42791071335516484,0.8900555572756442,0.33493536125310674,0.9264239426823426,0.26939546493959843
3.272388128638464,-2.607647774466896,-1.2433628062171709,-2.688374888507533,4.41107878624691,-2.255953840388645,0.0,0.708259282020741,0.0,2,2,0.0080606848917025,0.9748798281542068,0.0071984876196042,0.0098609993344865,1,0.862032208387433,0.046407799932412,0.049133411501921,0.0424265801782338,0,0.0923142578930773,0.0932424304370379,0.7259376819963511,0.0885056296735335,2,0.6180432182194122,0.1256214187694625,0.1281668392523089,0.1281685237588161,0,0.5404184076803538,0.1495219176830026,0.1550307058662365,0.155028968770407,0,0.1667535197721566,0.1742698382368122,0.1742720563339669,0.4847045856570642,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.10439824715233624,0.9650188288197203,0.39860337832758086,0.812898796885512,0.6407560673560639,0.6326952515593132,0.7823874763803353,0.4898746944605961,0.8618025557880026,0.3853877018141173,0.9079448811236812,0.3104325293230973
3.665445175021549,-2.028199525892897,-3.2202597385772083,-1.046363591502513,2.630748048290481,-1.2513222416193133,0.0,0.3813944917313664,0.0,2,2,0.0194392070977079,0.9461870737607438,0.0148244561219977,0.0195492630195505,1,0.7920410302810019,0.074949361323234,0.0700452574231354,0.0629643509726285,0,0.1117046817020334,0.1226728447807828,0.6527942073768843,0.1128282661402993,2,0.5583385558422026,0.139718872543872,0.1509698996977372,0.1509726719161881,0,0.4948591495271567,0.1588666420371876,0.1731383616342822,0.1731358468013735,0,0.1725557542110672,0.1884669866230189,0.1884699859458682,0.4505072732200455,3,1.0,1.0,1.0,0.995,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9796808510638296,0.1935328077729792,0.9266378107411933,0.5332049720649906,0.7170916689577679,0.7407031183254719,0.5301213625961015,0.8448785390026665,0.40736588392601447,0.8999828569138366,0.3217207878928745,0.9315872038626721,0.2620372872741773
3.08618102517041,-2.79436635457967,-1.1478842255483213,-4.392891117746735,1.8084260112420725,0.1208111321846794,1.6653975653478703,0.0,0.0,2,2,0.0135506562042847,0.9652715496287786,0.0144193451209713,0.0067584490459654,1,0.8347830553141314,0.0635446920621757,0.0379818936325758,0.0636903589911169,0,0.0748903889890691,0.1166220578466603,0.6938825951739012,0.1146049579903693,2,0.5904273703720055,0.1050789656114108,0.1522462765045833,0.1522473875120002,0,0.5189989772260618,0.1280773683830352,0.176462486749414,0.1764611676414889,0,0.1455973167751912,0.1929515079010174,0.1929532709277401,0.4684979043960511,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.13510983549041763,0.9508522045078073,0.45119475965385797,0.7710926963230146,0.6827848880100388,0.5772605373272408,0.8086180152586677,0.43817998286000537,0.8770150004329555,0.3425364904766478,0.9166255919435198,0.27554463346831104
1.311332652889544,-2.0095760993381693,-0.7478138454928909,-2.7140868250094434,2.9795069952366338,-0.8425122672731142,0.0,0.0,0.0353846153159623,2,2,0.013306050070594,0.9628832447027394,0.0144194352143933,0.0093912700122731,1,0.8276230311021991,0.0634341548453668,0.0456127054369028,0.0633301086155311,0,0.083006697843928,0.116394322995307,0.6876502432326832,0.1129487359280817,2,0.5893273040213899,0.1111678308580881,0.1497515409187507,0.1497533242017713,0,0.5230758945187953,0.131770269832771,0.1725779461832793,0.1725758894651541,0,0.1471994036371254,0.1881033541437657,0.1881060741856907,0.4765911680334182,3,1.0,1.0,1.0,0.99,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9747872340425532,0.14344715425658938,0.9484638094883462,0.46678762701786847,0.7641888762568323,0.6930391512809966,0.5712559202373761,0.8111668578273732,0.4395739798196186,0.8745843677667321,0.35049794833551606,0.911627082546688,0.2884850938477275
3.991405952655251,-2.041447207432232,-1.2752218799947084,-3.091258339929898,3.3737859048743464,0.8910167865819346,1.7974562226291575,0.182318318656209,0.0,2,2,0.0139938082200097,0.9615713534490336,0.0164036445891468,0.0080311937418099,1,0.8260378219658735,0.0646375175583094,0.0416419236754716,0.0676827368003455,0,0.0789357618731325,0.118263864725724,0.6851684184180122,0.1176319549831312,2,0.5841169717642467,0.1084884439762647,0.1536968190305823,0.1536977652289062,0,0.5149779479554694,0.1307392484082366,0.1771420475752311,0.1771407560610627,0,0.1476301496434551,0.193139372919237,0.1931411781674138,0.4660892992698939,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.14685995672832314,0.9451677088598868,0.46854194973373153,0.758355085165528,0.6951716431589918,0.5669045536922882,0.8156256316855471,0.4304192065353405,0.8807264963069126,0.33783590038023825,0.9185649907788479,0.2729481211024801
3.415888672353037,-3.232571650256813,-2.354436626570095,-2.877305878397784,2.697406751559289,0.1419460987327511,0.0,0.0,0.0,2,2,0.0028152907192768,0.9921816589753591,0.0027212076729866,0.0022818426323773,1,0.931369903194472,0.0248999461727596,0.0201170587600432,0.0236130918727253,0,0.0506484298439707,0.0631061137668783,0.8256690459572645,0.0605764104318864,2,0.7191980079081196,0.0820824398495324,0.0993591904184066,0.0993603618239413,0,0.6304901585483281,0.109098055984333,0.1302065885054076,0.1302051969619311,0,0.130838921438522,0.1540378272453305,0.1540397499257335,0.5610835013904139,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.03915060056621884,0.9893663682560824,0.2345869400627191,0.9064699570217124,0.4713631864111924,0.7625629321903862,0.6500168494085177,0.6198376460841784,0.7670892750569859,0.5002835700429206,0.841535185092223,0.40704375146468036
4.304857451350888,-1.1135575295293667,-1.7263883951352113,-4.439739499277863,0.9665985663283444,-0.475922665141896,0.0,0.0,0.0,2,2,0.0243297448968688,0.944197140142904,0.0244296260971209,0.0070434888631061,1,0.7857785364381313,0.0888231281958046,0.0381809990537952,0.0872173363122687,0,0.0733904384326425,0.1435395188456419,0.6419380127367588,0.1411320299849568,2,0.5465329390614377,0.1018522319568097,0.175806901513757,0.1758079274679955,0,0.4839442351416454,0.123716069537896,0.1961704241491026,0.196169271171356,0,0.1406045454837788,0.2093502261466926,0.2093517317769221,0.4406934965926064,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.19491791618484866,0.9197675140457832,0.535179852494478,0.6969554082423267,0.7438655573380607,0.4983984938911169,0.8469219899874585,0.37072501159344223,0.9008261881007806,0.28777381099254284,0.9317556510133581,0.23134176481568433
0.0537170013566901,-2.234687458399641,-1.8077406476012448,-3.5933886721804305,3.7142771310576888,-1.3661581580231754,0.0,0.0,0.0,2,2,0.0364581729035421,0.8882233733424054,0.0447322959828242,0.0305861577712282,1,0.699068590623777,0.1041723735294952,0.0851252771096496,0.1116337587370782,0,0.1232192294174801,0.1551859879740398,0.5662649622075547,0.1553298204009253,2,0.4858748738296445,0.1480732170924841,0.1830254524227537,0.1830264566551176,0,0.4348106427679268,0.1652611762011636,0.1999647852513886,0.1999633957795207,0,0.17773329008671,0.2111062230166219,0.2111081270513621,0.4000523598453058,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.34023337644720614,0.8434910773595812,0.6783237720342055,0.5874348318866989,0.8356190291299913,0.41093514180662943,0.9053894268250365,0.30284841717452693,0.9401819461191611,0.2348458575165382,0.9595716358075982,0.1889442327939437
