0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2416842902044147,-0.7064549908780452,0.8211848714113312,0.7423207439451905,-0.2357776150847602,-0.259928249363708,0.0,0.0,0.0,0,1,0.3945738206058832,0.275688256195901,0.0323053635285507,0.2974325596696648,0,0.24999995558412,0.2499996112680915,0.2500001901485684,0.25000024299922,3,0.2499996347578245,0.2500003670289245,0.249999995076981,0.2500000031362698,1,0.2499997693055569,0.2500001283232772,0.2499999573062317,0.250000145064934,3,0.2500000501220311,0.2499999518785785,0.2499999363316432,0.2500000616677472,3,0.2499999774908263,0.2500000044430937,0.2500000055479329,0.250000012518147,3,0.5,0.385,0.37,0.39,0.5042045454545454,0.0,0.0,0.0,0.8610722540317582,0.09714126093621839,0.9999999999967565,5.2850651632851964e-08,0.9999999999967278,3.638926546756238e-07,0.9999999999969811,1.6741656783114678e-08,0.9999999999970965,1.1545716105398895e-08,0.9999999999971138,6.9702141280991725e-09
-0.4408783133737675,0.6369878482527278,-1.173614632437452,-0.5766743198298283,-0.0804521393287688,-1.1343442610492462,1.2995911424924051,0.0,0.5629583779323497,1,1,0.3797751106897479,0.5270469353728121,0.0071811360090941,0.0859968179283458,1,0.2500000875667849,0.2500013282507511,0.2499994185537166,0.2499991656287473,1,0.2500015239675641,0.2499985115560605,0.2499999661448685,0.2499999983315068,0,0.2500009548834121,0.2499994457311925,0.2500002030984102,0.2499993962869851,0,0.2499997795172373,0.2500001960803551,0.2500002470468945,0.249999777355513,2,0.2500000949186977,0.2499999964472449,0.2499999443770443,0.249999964257013,0,0.525,0.515,0.475,0.45,0.5292857142857142,0.5234905660377359,0.5276086956521739,0.528125,0.6864929534213275,0.1472718246830642,0.9999999999930662,1.2406839662304492e-06,0.9999999999905661,1.52563605729239e-06,0.9999999999947705,7.517850019178596e-07,0.9999999999968295,5.096653937775031e-08,0.9999999999970953,9.847145276964397e-08
0.246157539581805,-0.2600686542758732,-0.5141909223069097,-0.4882410007626332,0.5476962803057717,1.159395263451816,0.2415970643148973,0.0,0.7452490348462826,1,0,0.157576151253211,0.1002187635177085,0.0128389604838495,0.7293661247452309,3,0.2499989280920428,0.2499953390357532,0.2500028515861321,0.2500028812860717,3,0.2499979174255411,0.2500024513691073,0.2499995185254845,0.250000112679867,1,0.2499986208889181,0.250000574515709,0.249999965702858,0.2500008388925148,3,0.250000191342892,0.2499996851447699,0.2499994819392561,0.2500006415730818,3,0.249999879884265,0.2500001476488642,0.2499997617022926,0.250000210764578,3,0.905,0.78,0.675,0.605,0.830576923076923,0.705,0.6266379310344827,0.5593617021276596,0.5827116437584903,0.5717899734920199,0.9999999999404064,2.9699939563254674e-08,0.9999999999818353,2.3386892403221005e-06,0.9999999999928775,2.6437680578084155e-07,0.9999999999959377,4.5023018985235197e-07,0.9999999999969164,6.311571382200398e-08
-1.8507971658569,0.1967814824933354,-0.4738812752559002,0.4696313697956556,0.6296596436115895,-0.9751337141450652,1.768267232097812,0.0,0.0,1,1,0.7086702709913968,0.1539829308117223,0.015492939335954,0.1218538588609266,0,0.2500006296678483,0.2500020948835563,0.2499985615106077,0.2499987139379875,1,0.2500003054123163,0.2499994334952869,0.2500003323569165,0.2499999287354802,2,0.2500002390220708,0.250000006475499,0.24999988425762,0.24999987024481,0,0.2500000264514558,0.2500000695668991,0.2500001654671631,0.2499997385144818,2,0.2500000128608085,0.2499999078264165,0.2500001907492273,0.2499998885635476,2,0.995,0.95,0.88,0.725,0.8635499999999999,0.7903932584269663,0.6887654320987654,0.5871428571428571,0.6154457283519584,0.5546873401796745,0.9999999999848399,1.4652157079853012e-06,0.9999999999963504,2.694460016217093e-08,0.9999999999969886,2.325465717767372e-07,0.9999999999969684,9.590026400774221e-08,0.9999999999970317,1.7788841882859785e-07
-0.4053978704750183,-1.106809017612629,-0.2439298552205753,0.1167730741586972,0.5638246888749959,1.1375536417777217,0.0,0.0,0.0,1,0,0.2315050010624084,0.0902315810157064,0.0278810868709709,0.6503823310509143,3,0.2499999148288026,0.2499982476520076,0.2500007350010318,0.2500011025181578,3,0.2499978611841489,0.2500020725533367,0.2500000682703945,0.2499999979921197,1,0.2499986627956747,0.2500007850939725,0.2499997053923856,0.2500008467179671,3,0.25000031377791,0.2499997266369567,0.2499996603907791,0.2500002991943541,0,0.2499998664139633,0.2499999993085312,0.2500000904478535,0.2500000438296518,2,0.885,0.78,0.66,0.595,0.814871794871795,0.7148630136986301,0.6111206896551724,0.5547619047619048,0.6747256318761035,0.41887732998850585,0.999999999990141,3.675171260097976e-07,0.9999999999843111,2.0042829421695885e-06,0.9999999999924862,6.162399457387835e-08,0.9999999999965693,1.4583555862923703e-08,0.9999999999970743,4.661820168783137e-08
-0.3315882224917469,0.950189814197661,0.0813049696282092,2.2129569361825583,-0.6807391596706549,-1.7642764584886752,0.2731592237613786,0.0,0.0,1,1,0.5004409656485508,0.3012790463533247,0.0165571809434707,0.1817228070546536,0,0.24999902597369,0.2499977076244299,0.2500018764364032,0.2500013899654768,2,0.2500008822970564,0.2499995871475764,0.2499994126926268,0.2500001178627402,0,0.2500004728221158,0.2499994823344844,0.2500003788430061,0.2499996660003936,0,0.2499997539410388,0.250000063547894,0.2499999488175881,0.2500002336934791,3,0.2500000652684877,0.2500001527321685,0.2499996293357048,0.2500001526636388,1,0.975,0.845,0.77,0.715,0.8432178217821783,0.7202272727272727,0.6452898550724637,0.5792,0.7831489555778604,0.1991619192952261,0.9999999999802975,4.864709264307265e-07,0.999999999995228,7.644343162360734e-07,0.9999999999960375,9.397910971653545e-08,0.999999999996939,1.7014558512107314e-07,0.999999999996843,6.852973744031488e-11
0.4227167622179928,-0.0131695659477465,0.4772041962321756,-0.9787833061182064,1.6127264505635632,0.0467314428429205,1.1648026791749455,0.0,0.0,1,1,0.5356902502887166,0.2820034910630385,0.0297731838573394,0.1525330747909054,0,0.2500021332712964,0.25000604452157,0.2499955137218304,0.249996308485303,1,0.2499995304488252,0.2499995122361149,0.2500012072582902,0.2499997500567695,2,0.2499998743344801,0.2500005856123331,0.2499993863236349,0.2500001537295519,1,0.2500003174774749,0.2500000453007471,0.2500003332568039,0.249999303964974,2,0.2499999490094769,0.2499996756486082,0.2500007304131866,0.2499996449287282,2,0.835,0.675,0.575,0.4,0.7663186813186813,0.615,0.5334722222222221,0.0,0.7810708291694137,0.2536867592256781,0.9999999998891419,3.911250273602729e-06,0.9999999999942604,1.4572015207270361e-06,0.9999999999960196,4.31882781204429e-07,0.9999999999961072,1.577932895457934e-08,0.9999999999960075,7.814037097098048e-07
-0.6182288025075338,-1.5200082663406245,-1.9229199363920704,0.3222691338397865,0.1622671557439805,0.5577529107050168,0.0,0.0,0.0,1,0,0.1794630011962053,0.1772080883365688,0.0330119934024665,0.6103169170647593,3,0.2499987491151168,0.2499957184885788,0.2500029018231278,0.2500026305731764,2,0.2499992227923327,0.2500012876147595,0.2499993489007135,0.2500001406921942,1,0.2499994189771505,0.2500000510042764,0.2500002043889897,0.2500003256295834,3,0.2499999731472341,0.2499998407284339,0.2499996454342343,0.2500005406900976,3,0.249999963740538,0.2500001829781506,0.2499996302052093,0.250000223076102,3,0.985,0.91,0.81,0.715,0.8975641025641027,0.8066666666666666,0.7061764705882353,0.6314150943396227,0.742184268830445,0.43085391586855404,0.999999999946279,2.7124995138905206e-07,0.999999999993211,1.1469225653093496e-06,0.9999999999964108,1.2124059373119778e-07,0.9999999999964738,5.675428634832613e-07,0.9999999999967953,4.0097951403694765e-08
-0.5107857912030453,0.2866976786897318,1.2404087395362045,0.6562462185156344,0.544318078095373,-1.0928912633029026,0.8371107829491626,0.4424303668248022,0.0,1,1,0.8626653476490537,0.0846733161083786,0.0076728679226179,0.0449884683199497,0,0.2500017852998616,0.2500055373457459,0.249996069380053,0.2499966079743393,1,0.2500002908145198,0.2499989410696941,0.2500009734321421,0.2499997946836439,2,0.2500003200512831,0.2500002338807504,0.249999587109248,0.2499998589587185,0,0.2500001621192908,0.2500001244652855,0.2500003822420558,0.2499993311733678,2,0.2500000003082108,0.2499997340564705,0.2500005730292385,0.2499996926060801,2,1.0,0.995,0.92,0.815,0.8633663366336634,0.8165,0.709404761904762,0.6294262295081968,0.3703305140792257,0.7779920315406751,0.9999999999093916,3.7520458842643656e-06,0.9999999999939472,6.826176223162506e-07,0.9999999999966134,8.617053270931763e-08,0.9999999999961982,2.2012276496008454e-07,0.9999999999964024,5.72721027713996e-07
-1.3608285822192556,1.859041551162764,0.3289368955560082,-0.2924378003929053,-0.0726511278969073,-0.5750672407182937,0.0,1.276846370181217,0.0,1,1,0.6784012300510889,0.1770518983285004,0.0167678898012304,0.12777898181918,0,0.2500003300750493,0.2500013128150924,0.2499991669708585,0.2499991901389998,1,0.2500004666948576,0.249999411263825,0.2500001576730508,0.2499999643682665,0,0.2500003159707846,0.2499998885117714,0.2499999845074408,0.2499998110100032,0,0.2499999674329702,0.2500000752397672,0.2500001330812956,0.2499998242459668,2,0.2500000260135252,0.2499999540618869,0.2500000828686532,0.2499999370559346,2,1.0,0.98,0.945,0.845,0.8633663366336634,0.806888888888889,0.7249404761904762,0.6309677419354839,0.6500886276203393,0.5013493317225884,0.9999999999925236,9.827400431206001e-07,0.9999999999962625,3.0902180681025015e-07,0.9999999999969008,3.314633438000758e-07,0.9999999999970346,5.78415284002709e-08,0.999999999997095,5.685512799447068e-08
-0.0233600345104654,0.4921947557253717,1.881253044247264,2.284012896182564,-0.3669571332028228,-0.1706514001726236,0.1779881209404764,0.4311221972430758,0.0,1,1,0.5032244131437081,0.1744496192498567,0.0332355536499487,0.2890904139564864,0,0.2499995894704606,0.2499987485818226,0.2500008958073941,0.2500007661403227,2,0.2499999645505181,0.2500002135508811,0.2499997744648624,0.2500000474337381,1,0.2499999458409584,0.2499999344501261,0.2500000992826391,0.2500000204262762,2,0.2499999578849081,0.2499999756811618,0.2499999168069884,0.2500001496269416,3,0.2500000019053565,0.2500000621828745,0.2499998662486196,0.2500000696631493,3,0.97,0.915,0.85,0.78,0.8414356435643564,0.758279569892473,0.669235294117647,0.6049152542372881,0.8094151972223104,0.21413399918722176,0.9999999999926078,1.296670714134862e-07,0.9999999999969703,1.661171429856445e-07,0.9999999999970892,7.885636288396114e-08,0.999999999997069,1.7394577980778259e-07,0.9999999999970763,7.480274788473906e-09
1.491543592200377,0.1179214256824861,-0.3841459964166889,0.527134830447467,0.8024578325688152,-1.2179356111359132,1.5783249186707289,0.0,0.0,1,2,0.2250229415947661,0.6618058626888703,0.0079551551833386,0.1052160405330247,1,0.2499990355612204,0.2499979664324501,0.2500017710846898,0.2500012269216394,2,0.250001211335671,0.2499992699399994,0.2499994001804056,0.2500001185439239,0,0.2500006783859518,0.2499993608536419,0.2500004254399811,0.249999535320425,0,0.2499997053461197,0.2500001050326199,0.250000000436757,0.2500001891845032,3,0.2500000858588431,0.2500001524347235,0.2499996144974107,0.2500001472090225,1,0.945,0.86,0.75,0.665,0.8445270270270271,0.7602238805970148,0.6426229508196721,0.582,0.6378080269180992,0.4367829210941042,0.9999999999831094,5.441630503977279e-07,0.9999999999936896,1.0927917470926474e-06,0.9999999999952888,2.529459707245607e-07,0.9999999999969217,8.415188329502499e-08,0.9999999999968249,5.225700983046977e-09
-1.2468095643206598,1.7483211059839745,1.7949307982019207,-1.740338154106221,-1.2132872299610336,-0.4694501418336985,0.0,0.0,0.0,1,1,0.4992068748697461,0.20160032836756,0.1234493457662766,0.1757434509964171,0,0.2500012402561868,0.2500035576750333,0.2499973757323101,0.2499978263364697,1,0.2499997889056563,0.249999657466073,0.2500006985740745,0.2499998550541961,2,0.2499999653613403,0.250000317290068,0.2499996521150566,0.250000065233535,1,0.2500001751539575,0.2500000343992403,0.2500002030817427,0.2499995873650594,2,0.2499999742425284,0.2499998124579866,0.2500004210563575,0.2499997922431274,2,1.0,0.985,0.895,0.785,0.8633663366336634,0.8099444444444444,0.6926829268292682,0.6151818181818182,0.8897749081930448,0.2976065465021861,0.9999999999598832,2.3174188464869516e-06,0.9999999999961466,8.435198783629527e-07,0.999999999996787,2.5205653297888375e-07,0.9999999999967636,2.7927785195558386e-08,0.9999999999967448,4.4681382910249923e-07
-2.0370834777306346,-0.6602199337095433,0.6560338423261766,-0.3702546296812355,0.7951592570417125,-0.5598978261155192,0.6182833651869291,0.0,0.0,1,1,0.7393867904578968,0.1019867956286613,0.0656407130432632,0.0929857008701785,0,0.2500031339738176,0.2500087569938434,0.2499934544266483,0.2499946546056905,1,0.2499991338911107,0.2499994510590679,0.2500017831886033,0.249999631861218,2,0.2499997055739611,0.2500009264210052,0.2499990719288145,0.2500002960762191,1,0.2500004929884543,0.2500000448233322,0.2500004628838825,0.2499989993043309,0,0.2499999140019461,0.2499995234551557,0.2500010825622215,0.2499994799806766,2,0.995,0.955,0.815,0.65,0.8592574257425742,0.7919886363636363,0.6649285714285714,0.5644285714285714,0.6172708826607715,0.6373999948292355,0.9999999997692783,5.623020025768977e-06,0.9999999999908147,2.1513273852635795e-06,0.9999999999943823,6.303447860900313e-07,0.9999999999950074,3.0104571779876466e-08,0.9999999999946955,1.1685602753774837e-06
-1.3819168600971958,-0.6468261371321964,1.720540110769544,0.1414821023164174,1.3652507672987473,-1.020233806143625,0.0,0.0,1.203015990550627,1,1,0.6526770561381372,0.1463049819480736,0.1064236235410134,0.0945943383727756,0,0.2500025264850927,0.2500072695116818,0.2499946459802837,0.2499955580229416,1,0.2499996017065026,0.2499992720788798,0.2500014213292139,0.2499997048854036,2,0.2499999492443072,0.2500006344497454,0.2499992962294034,0.250000120076544,1,0.2500003520538522,0.2500000738418806,0.2500004185213546,0.2499991555829126,2,0.2499999495261626,0.2499996176271641,0.2500008561115301,0.2499995767351431,2,1.0,0.985,0.885,0.73,0.8633663366336634,0.8085,0.690448717948718,0.5936734693877551,0.7366249058408172,0.5063720741900636,0.999999999841844,4.743026589093535e-06,0.9999999999930811,1.7164438102790225e-06,0.999999999995795,5.143732014212254e-07,0.9999999999956467,6.646750239092114e-08,0.9999999999955842,9.065853674994351e-07
2.673013495136404,1.517211638085108,1.2500134638182447,-1.3803492399855155,-0.1935964228073032,-1.9517372866949336,0.4252144401783583,1.0299171076464504,0.6803561076416599,1,2,0.3110483734126356,0.4743326137499788,0.0693435794363736,0.1452754334010117,1,0.2500005084834302,0.2500018408870878,0.249998783470369,0.2499988671591128,1,0.2500004595879612,0.2499993399246469,0.2500002568875258,0.249999943599866,0,0.2500003255851264,0.2499999254266691,0.2499999382712861,0.2499998107169183,0,0.2499999892011337,0.2500000827138378,0.2500001658641901,0.2499997622208383,2,0.2500000237711406,0.2499999262714066,0.2500001424174006,0.249999907540052,2,0.98,0.925,0.81,0.705,0.8704729729729731,0.7974285714285715,0.684375,0.6115454545454545,0.8528736770238113,0.16328424033734323,0.9999999999878659,1.3324036576278786e-06,0.9999999999960814,2.0270043538106464e-07,0.9999999999968964,3.873138403054366e-07,0.9999999999969833,8.315035232575596e-08,0.9999999999970643,1.186462599833682e-07
-0.6328131021122885,1.153099487079145,-0.1223416435242363,0.9672028341122028,0.474651953104756,-1.3215329514745475,0.0676841197969712,0.0,0.0,1,1,0.7430596324486025,0.2038679826961494,0.0032292652601231,0.0498431195951248,0,0.2499992370861609,0.2499989427363296,0.2500011981855674,0.250000621991942,2,0.250001745780405,0.2499986730184129,0.2499994829956807,0.2500000982055013,0,0.2500010264192644,0.249999199303947,0.2500004525960037,0.2499993216807848,0,0.2499996476423432,0.2500001826824132,0.2500001193844171,0.2500000502908264,1,0.2500001174238901,0.2500001267030159,0.2499996510564878,0.2500001048166061,1,0.975,0.895,0.79,0.695,0.8466336633663365,0.7599425287356322,0.6589041095890411,0.5839622641509434,0.5142309980805194,0.5391916497524532,0.999999999992033,5.761936253678712e-07,0.9999999999897778,1.647574903729243e-06,0.9999999999937104,5.738232607410687e-07,0.9999999999968631,6.329799612236897e-08,0.9999999999968802,9.279125801064936e-09
0.3339784492849473,-0.6255948230699412,0.2287562137673799,-0.4211323196661079,0.7737523655190486,-0.3477898180499167,0.8948261935205486,0.27455428824656,0.9372771545178268,1,1,0.6015734814817606,0.2514364259799198,0.0233926419062322,0.1235974506320873,0,0.2500045978826199,0.2500127801142262,0.2499904217259467,0.2499922002772071,1,0.2499986334017007,0.2499992860364856,0.2500026212562072,0.2499994593056063,2,0.2499995085717327,0.2500013950763068,0.2499986248304806,0.2500004715214795,1,0.2500007379228078,0.2500000530465679,0.2500006646698358,0.2499985443607884,0,0.2499998678055006,0.2499992987254876,0.250001593966902,0.2499992395021096,2,0.725,0.55,0.445,0.355,0.6722527472527473,0.5323529411764706,0.0,0.0,0.7207008057387316,0.3501370555018408,0.9999999995108545,8.182231606257417e-06,0.9999999999833505,3.1619506009050724e-06,0.9999999999909093,9.235548273367478e-07,0.9999999999926308,7.325297202154246e-08,0.9999999999918802,1.7261614014274507e-06
0.2167160438273941,-1.067935705683296,0.1794658646227241,0.8846956123016745,0.6424579891004453,0.8247996477274986,0.4305085605417215,1.1483988327148278,1.2565271053194915,1,0,0.297613954564517,0.1385498288530843,0.0363564709961773,0.5274797455862212,3,0.2499996538460461,0.2499981506537756,0.2500010474936471,0.250001148006531,3,0.2499988360978593,0.2500012591849779,0.2499998710430937,0.2500000336740691,1,0.2499992489264991,0.2500003696558599,0.2499999161670734,0.2500004652505674,3,0.250000136115951,0.2499998365736731,0.2499997583739709,0.250000268936405,3,0.2499999303243019,0.2500000448016905,0.2499999502189577,0.2500000746550499,3,0.815,0.72,0.655,0.57,0.7584615384615384,0.6647916666666664,0.6006557377049181,0.5458571428571428,0.7880302034850322,0.22986579102170424,0.9999999999885233,1.0051288390489077e-07,0.9999999999928473,1.2255109088088467e-06,0.9999999999957813,9.55947074832153e-08,0.9999999999968608,1.328204539685629e-07,0.9999999999970932,2.985335939564848e-08
-0.619702628597367,0.291774822320162,0.5040103651449082,0.2835961522396375,0.8572606066539954,1.0048354979307617,0.1114973859979729,0.0,0.0,1,1,0.5267368039626511,0.0809633147810197,0.0113491200587566,0.3809507611975725,0,0.2499997196487409,0.2499982724734211,0.2500009328929781,0.2500010749848598,3,0.2499987293859905,0.2500013318501485,0.2499999132716601,0.2500000254922008,1,0.2499991875694658,0.2500004222862145,0.2499998832955109,0.2500005068488087,3,0.2500001597865862,0.2499998266949399,0.2499997546613614,0.2500002588571124,3,0.2499999229541008,0.2500000350092146,0.2499999776347541,0.2500000644019303,3,0.71,0.615,0.56,0.485,0.6550531914893617,0.5748571428571427,0.532093023255814,0.0,0.6922537105250426,0.14578604276507862,0.9999999999897728,1.420918817052197e-07,0.9999999999922146,1.3063579477057274e-06,0.9999999999955149,8.456259420475121e-08,0.9999999999968509,9.907052622715184e-08,0.9999999999970975,2.9392715705789385e-08
0.9750689143842204,0.394722506205674,-1.092811129288228,0.8461988159601979,0.5683176796188598,0.7998400891595596,0.9216325384802604,0.0,1.1736293553241983,1,0,0.1009391449605181,0.1363387052474285,0.0046622371374299,0.7580599126546234,3,0.2499963407563596,0.2499892104155451,0.250007850356622,0.2500065984714732,2,0.2500002034890233,0.2500014094727483,0.2499979616847255,0.2500004253535028,1,0.2499998412068971,0.2499992210367092,0.2500009639296312,0.2499999738267624,2,0.2499995465823559,0.2499998461957843,0.2499993373815006,0.250001269840359,3,0.2500000496311631,0.2500005517373911,0.2499987807158614,0.2500006179155843,3,0.965,0.865,0.77,0.685,0.8798717948717948,0.7644155844155845,0.6805223880597014,0.6151,0.532464827509148,0.6217212074071948,0.9999999996581189,1.2518851487675065e-06,0.9999999999879338,9.841192454840275e-07,0.9999999999948613,9.901028688308333e-07,0.9999999999938242,1.4236445746718118e-06,0.9999999999939763,6.61781932032035e-08
0.2717380075682873,-0.3342053197341545,-0.8384739472757036,-0.2720562397354599,1.727965934830765,0.5749758612555766,0.1326565316136709,0.6959094321342257,0.0,1,0,0.304391750637323,0.327566437458282,0.0148516173435785,0.3531901945608163,3,0.2499991176667917,0.2499971348002536,0.2500019899304442,0.2500017576025106,2,0.2499996734004925,0.2500006974285987,0.2499995287079028,0.2500001004630059,1,0.2499997280997747,0.2499999529052249,0.2500001771779114,0.2500001418170889,2,0.2499999475682522,0.2499999153187362,0.2499997834323626,0.2500003536806489,3,0.249999988359779,0.2500001299430689,0.249999726984086,0.2500001547130659,3,0.475,0.425,0.425,0.39,0.5033333333333333,0.51,0.0,0.5,0.8351351378357749,0.025623757102534284,0.9999999999739784,2.3232793361360748e-07,0.9999999999959239,5.96965592791765e-07,0.9999999999969303,3.53608224923363e-08,0.9999999999968522,4.061123966836444e-07,0.9999999999969479,2.4769996997964228e-08
0.4920956663327569,-0.9359773292877404,-0.3215221958510253,-0.3702874735978795,2.024693166511066,1.5263980254224343,0.3424089324819205,0.0,0.1733907081018135,1,0,0.2634389357974999,0.2034939116463642,0.0522667098382703,0.4808004427178652,3,0.2499998997349048,0.2499990460393956,0.250000457299702,0.2500005969259974,3,0.249999065678202,0.2500009330346872,0.2499999948684279,0.2500000064186828,1,0.2499994109936178,0.2500003308397778,0.2499998875672776,0.2500003705993267,3,0.2500001298260365,0.2499998773111984,0.249999839716663,0.250000153146102,3,0.2499999422808607,0.2500000087570036,0.2500000188045065,0.2500000301576291,3,0.92,0.835,0.695,0.595,0.844551282051282,0.745592105263158,0.6381666666666667,0.5580232558139534,0.8524509645895191,0.21736150692036532,0.9999999999949715,1.3962629541452998e-07,0.9999999999945992,9.266160043708283e-07,0.9999999999962398,3.975954893098432e-08,0.999999999996998,2.3320065545284763e-08,0.999999999997108,1.13531226086927e-08
-1.0749865047806193,0.936464450091868,1.5134958220725625,-2.2936073171113343,0.2038337790197111,-0.8375207318701627,0.7750093180076587,0.0,0.0,1,1,0.540992630556888,0.2022637261595665,0.144037724545911,0.1127059187376343,0,0.2500023813505876,0.2500069240497185,0.2499949270004214,0.2499957675992724,1,0.2499997275522129,0.2499992159203329,0.2500013341234383,0.2499997224040159,2,0.2500000162263575,0.2500005594209531,0.2499993519137567,0.2500000724389326,1,0.2500003162582812,0.250000082526796,0.2500004100565315,0.2499991911583912,2,0.2499999588969111,0.2499996401649123,0.2500008012500315,0.2499995996881449,2,0.975,0.915,0.78,0.65,0.8493939393939393,0.7598863636363636,0.6410606060606061,0.5640277777777778,0.8517282554127495,0.33872890439732145,0.9999999998567958,4.542699130916095e-06,0.9999999999934415,1.606571225387654e-06,0.9999999999960492,4.869820205422037e-07,0.999999999995774,9.379825033350997e-08,0.9999999999957678,8.423531203949342e-07
-0.3162638378358395,-1.0445455782286863,-1.6522778715635138,1.3549113262182897,-0.2026144799921757,0.5531845087208045,0.1719841059458093,0.0,0.0,1,0,0.1155555940154668,0.1026450081596049,0.0102683572305283,0.7715310405943999,3,0.2499973295712727,0.2499917408170127,0.25000587071905,0.2500050588926645,2,0.2499995985481604,0.2500015519150895,0.2499985421698337,0.2500003073669163,1,0.2499995419681863,0.2499996376075356,0.2500006220533441,0.2500001983709338,2,0.2499997523015669,0.2499998186073573,0.2499994332522271,0.2500009958388486,3,0.2500000016504288,0.2500003993318825,0.2499991406347552,0.2500004583829333,3,0.995,0.965,0.895,0.745,0.905128205128205,0.8394155844155845,0.7548611111111112,0.6393103448275862,0.5267082194519559,0.6559754465789331,0.9999999998017689,8.118263855050323e-07,0.9999999999902051,1.2445481731848673e-06,0.9999999999960074,4.236824103220904e-07,0.9999999999950847,1.17723149131721e-06,0.999999999995516,5.9051050771419256e-08
-0.4773422014087113,-0.8486818551246134,1.5317454944432836,0.1434813745786143,2.0358624492956623,0.6367368672395419,0.0,0.0,0.0,1,1,0.5363179323305071,0.1627335657694342,0.0868720074595136,0.2140764944405449,0,0.2500014865526735,0.2500038659735872,0.2499970010924041,0.249997646381335,1,0.2499991784665505,0.250000130455768,0.2500008679780528,0.2499998230996285,2,0.2499996048516527,0.2500005933245537,0.2499994990840822,0.2500003027397113,1,0.2500002959896427,0.249999969528668,0.2500001574470744,0.2499995770346147,0,0.2499999333931612,0.2499997712731338,0.2500005362778637,0.2499997590558412,2,0.985,0.905,0.735,0.58,0.85615,0.7493956043956045,0.6221774193548387,0.5341304347826087,0.8453075918212887,0.3222414378899622,0.9999999999513978,2.3794209136895894e-06,0.9999999999949843,7.375222847993967e-07,0.9999999999958873,2.905848424106239e-07,0.999999999996693,1.385425683064767e-07,0.9999999999965341,6.028847025218997e-07
-1.0649532983115122,1.829651644802552,-0.251145803566997,0.9726635220681888,-0.4964505811743612,0.4971031336633659,0.1699171724366077,0.0,0.0,1,1,0.4106380166582736,0.1311701405807226,0.0096576460796674,0.4485341966813361,3,0.2499979305276043,0.2499940232531317,0.2500043936807581,0.2500036525385057,2,0.250000294159127,0.2500006266617245,0.2499988375721341,0.2500002416070142,1,0.2500000214550947,0.2499994923658313,0.2500005712371778,0.2499999149418961,2,0.2499997163729422,0.2499999359946913,0.2499996522778074,0.250000695354559,3,0.2500000393247253,0.2500003142217584,0.2499993002060145,0.2500003462475017,3,0.615,0.51,0.525,0.505,0.5920481927710843,0.5243269230769231,0.5238461538461539,0.5116666666666666,0.7475751270526894,0.0378961800230625,0.999999999892303,7.411422524028488e-07,0.9999999999943895,3.325025975109419e-07,0.999999999996261,5.497820830813183e-07,0.9999999999961208,7.59359867680276e-07,0.9999999999960906,3.202574333505126e-08
-0.1722091677603054,-0.1833085166273044,1.7200067091728186,0.1687962169873142,0.1784610625284898,1.5714510412057232,0.5056917201765496,0.0,0.5028582120305738,1,1,0.3878322659021551,0.1071652997733065,0.0697050070504952,0.4352974272740431,3,0.2500005590259492,0.2500007512196514,0.2499991307154427,0.2499995590389567,1,0.2499986877050008,0.2500010037813963,0.2500003805942931,0.2499999279193098,1,0.2499992271600197,0.2500005991065128,0.2499996630610067,0.2500005106724606,1,0.2500002630834384,0.2499998624380146,0.2499999074448528,0.2499999670336939,0,0.2499999118806302,0.2499999080669896,0.2500002571841447,0.2499999228682355,2,0.565,0.5,0.52,0.495,0.5563750000000001,0.5187272727272727,0.5197222222222222,0.5078571428571429,0.8327201095789531,0.047465161371888,0.9999999999944789,1.9219370217538057e-07,0.99999999999296,6.231871031991965e-07,0.9999999999951951,8.843405219227662e-08,0.9999999999969735,2.960497445247956e-07,0.9999999999969872,3.3431590920618426e-07
