0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.2817580440486305,-1.6475079962089805,1.4973561877682366,0.9515143701163964,3.272552053539201,0.8027058706613769,3.4537653997969904,1.575101408136507,2.1071041300630986,0,2,0.1690730662592999,0.5905015452166669,0.0299492697575369,0.2104761187664962,1,0.0741070528879631,0.4114429769023972,0.2572253143485617,0.257224655861078,1,0.2964830813795687,0.1105472916220937,0.2964819241156727,0.2964877028826649,3,0.2877186696743435,0.136842589996251,0.2877194516603116,0.2877192886690938,2,0.2812262292847767,0.156322263589365,0.2812253720140624,0.2812261351117958,0,0.2763227035684324,0.2763239724655291,0.171029522951911,0.2763238010141274,1,0.99,0.96,0.92,0.86,0.9447580645161291,0.8890322580645161,0.827377049180328,0.7483333333333333,0.7535576552180004,0.3800254264501707,0.9065630549283611,0.15421766255383546,0.9556568699915367,4.621503096213786e-06,0.9719909289863577,1.6299121780027903e-07,0.9813178829656092,9.417298091340953e-08,0.9869708008525305,1.7145140168706163e-07
-1.5285706245963686,-1.833628984967806,-1.334070385840782,0.6743669488456026,-1.0669914908732316,-0.9753075114260245,1.807413533836843,0.1784518499214249,0.0,0,1,0.3311825476449052,0.3221615374917549,0.0239372125445108,0.3227187023188289,0,0.0544508138710639,0.3170877666928129,0.3142308372689746,0.3142305821671486,1,0.3057271866937116,0.0828178433969482,0.3057269874422133,0.3057279824671269,3,0.2966310926025255,0.1101074397125578,0.2966306872547192,0.2966307804301974,0,0.289422302435424,0.1317343734974849,0.2894211552551846,0.2894221688119063,0,0.2837306057775162,0.2837319941201617,0.1488055943867446,0.2837318057155774,1,0.385,0.45,0.385,0.4,0.52,0.5,0.0,0.0,0.8549598533349917,0.008463845326076302,0.9018292572571969,0.002856929423838306,0.9328651793135339,7.957734153296592e-07,0.9553431407277326,3.121723280985478e-07,0.9691720281998712,1.3362351769519165e-07,0.9779772145301803,1.8840458432256568e-07
-1.644319254158103,-0.8546808221009748,-1.839596555257581,-0.4124313417320954,-0.0265116330046359,-0.0584610195101573,0.5609250062330886,1.9214611606573069,0.0264527797090624,0,3,0.4551098398862291,0.2809686233724786,0.0287390692973599,0.2351824674439324,0,0.0587633457339154,0.307532020993797,0.3168577783058217,0.3168468549664659,2,0.3056789264793894,0.082961480151645,0.305678344805689,0.3056812485632764,3,0.2970167679688801,0.1089482846430632,0.2970175600090004,0.2970173873790561,2,0.2900388390889264,0.129883340086388,0.2900389645709629,0.2900388562537225,2,0.2844470808350957,0.2844472854464586,0.1466583757458168,0.2844472579726288,1,0.635,0.52,0.51,0.46,0.5729166666666666,0.5365,0.522,0.515,0.8348688270195262,0.17414121651375053,0.9071036919694899,1.092333935576173e-05,0.9330004038987171,2.322083887007498e-06,0.9545095246884066,1.726299443394197e-07,0.9681102175805143,1.0831724039928048e-07,0.9769643985615255,2.7473829766755387e-08
-3.375063677308937,-0.2271068770065652,-0.0085131754269296,-0.8383766210732809,1.834024027181736,-0.596750329120725,3.461411739454832,1.146505564588439,0.7750851055076339,0,2,0.0987207550735316,0.7999532714447269,0.0166680137835188,0.0846579596982224,1,0.0619419050680315,0.5178394323658851,0.2101119713408968,0.2101066912251866,1,0.2987792648467278,0.1036553210176688,0.2987769648840843,0.298788449251519,3,0.2899760945755976,0.1300670903448725,0.2899786866117412,0.2899781284677886,2,0.2833165642503027,0.150050220381466,0.2833166312008272,0.283316584167404,2,0.2782121782521357,0.2782128166890161,0.1653622734642127,0.2782127315946353,1,1.0,1.0,1.0,0.975,0.9532258064516128,0.9208064516129032,0.8886065573770492,0.8309999999999998,0.49369773068187606,0.7012325163711953,0.8430205225576995,0.3077274610249884,0.9505747192968885,9.184404791195977e-06,0.9682165958900522,5.581439526114451e-07,0.9785522475781074,4.703342315615089e-08,0.9849271786825018,8.509438081949483e-08
-3.817481963626248,-0.0543127977569372,1.4600933078716656,0.4657043205189566,0.8099483927931682,-1.814152512466784,2.9196967757221515,0.2939910817998445,0.0,0,2,0.090815775734158,0.81137277887753,0.019174278133908,0.0786371672544036,1,0.0699164774768134,0.520133600268077,0.2049774576631546,0.2049724645919551,1,0.2954136104017907,0.1137522653072459,0.2954113040808103,0.2954228202101531,3,0.2869114390341472,0.1392608960632732,0.2869141215878389,0.2869135433147406,2,0.2805956299267738,0.1582128688743563,0.2805958349830326,0.2805956662158371,2,0.2758090597630762,0.2758095421698545,0.1725719197744794,0.27580947829259,1,1.0,1.0,1.0,0.99,0.9532258064516128,0.9208064516129032,0.8886065573770492,0.8397500000000001,0.4784303611173152,0.720557003143372,0.8481036911186525,0.3151561426049224,0.9579003120153795,9.20980836238705e-06,0.9732695449981384,5.782730982950568e-07,0.9821090061469728,1.6876719549641095e-07,0.987498519577953,6.387726447787401e-08
-2.139072026197366,0.4596731659002455,0.2816725420392248,1.9046339061746345,0.8325101934260978,-0.1694822153285068,3.0540901796653714,1.8782155206793627,1.3588633421914054,0,2,0.0677999842372814,0.8732560512996447,0.0165046864002928,0.042439278062781,1,0.0687501143802425,0.5795978242097084,0.1758297916487757,0.1758222697612732,1,0.2945607293523808,0.1163084852985598,0.2945576134154983,0.294573171933561,3,0.2865618193226725,0.1403066847537619,0.2865662265730487,0.2865652693505168,2,0.2805348891032521,0.1583936005024957,0.2805364245046491,0.2805350858896031,2,0.2759051739964292,0.2759045025374948,0.1722857275141177,0.2759045959519582,0,1.0,1.0,0.99,0.965,0.9532258064516128,0.9208064516129032,0.874758064516129,0.822,0.36258086877776496,0.8054560670623633,0.8017421404300247,0.4037680325609327,0.9596368541056007,1.244258118016095e-05,0.9738115474730911,9.57222531905444e-07,0.9821836164457981,1.3386150460314994e-06,0.9874015118353833,5.780444710112853e-07
-3.3085544003691787,-1.116671386706762,-0.964392851005402,1.207258362777215,0.8359569278901833,-3.3784898455976045,1.856724051902076,0.9974630605497108,0.0,0,2,0.2223913289908405,0.5622701140064248,0.0246348405903353,0.1907037164123993,1,0.0635540556962734,0.4070982452223901,0.264675311227286,0.2646723878540505,1,0.3005721450399648,0.0982802161636279,0.3005710263348734,0.3005766124615339,3,0.2914881480282497,0.125534189248426,0.2914889112076171,0.291488751515707,2,0.2845911051179904,0.146227599875479,0.2845902808058534,0.284591014200677,0,0.2793017334530808,0.2793029931029454,0.1620924506301459,0.2793028228138279,1,0.995,0.925,0.89,0.83,0.9487096774193549,0.8558870967741935,0.8050833333333334,0.7260169491525423,0.7684547843654488,0.33987878501558433,0.8978215648289635,0.14242293399510408,0.9463561119531774,4.467421569065433e-06,0.9655288702590742,1.5969191008435857e-07,0.9767580167687374,9.091731340005182e-08,0.9836719942881702,1.702891174737431e-07
-2.5813872735741685,-1.6719742135579287,-0.5652344753406959,1.9315883089195969,-1.025793560802664,0.2500817498978267,1.8119311360077777,3.102198484176752,0.9971072831051953,0,2,0.1747289094791869,0.6340599076730096,0.0345633869113156,0.156647795936488,1,0.0805634448132668,0.4319609247891284,0.2437397519527388,0.2437358784448659,1,0.2944451870406495,0.116659896652116,0.294443669560025,0.2944512467472094,3,0.2860716857050349,0.1417819748552919,0.2860733484652133,0.2860729909744599,2,0.2798757893226164,0.1603726872226631,0.2798757327228265,0.2798757907318938,3,0.2751899895541448,0.2751905313874183,0.1744290201753204,0.2751904588831164,1,1.0,1.0,0.97,0.925,0.9532258064516128,0.9208064516129032,0.860725806451613,0.7912295081967213,0.7216319614605524,0.45933099819382267,0.9043271147115646,0.1882211728363896,0.9598719765086803,6.059706559924383e-06,0.9745650363452083,3.574907534442673e-07,0.9829891005475512,1.4092773614748921e-09,0.9881179726052646,7.250430189564838e-08
-0.3506078503135911,-2.3584400739973503,-1.107046170423191,0.1504242724586517,-0.1413698843598186,-0.990654069308904,0.2257211443613782,1.7249817008381525,0.0,1,1,0.3459224775218858,0.072450701517752,0.0087428000533086,0.5728840209070535,3,0.0345903584021939,0.1699887321921445,0.3977013110677312,0.3977195983379303,3,0.3115870025305685,0.0652465662313345,0.3115895332135764,0.3115768980245205,2,0.3023742377698322,0.0928856032049421,0.3023695675976205,0.302370591427605,0,0.2947377101202689,0.1157906948875615,0.2947342976831947,0.2947372973089748,0,0.2885496945239355,0.2885527661751191,0.1343451918624056,0.2885523474385397,1,0.655,0.53,0.5,0.505,0.6802272727272727,0.5935384615384615,0.5779807692307691,0.5661320754716981,0.6621661884266153,0.22696154338516766,0.8302673417591445,1.8287270199091044e-05,0.9147390564724078,2.5306830079285803e-06,0.9418856216919448,3.646342227214827e-06,0.9592888310991304,4.1281129409265205e-07,0.9706330006141819,4.187365794106057e-07
0.4376507987368594,-2.48579560586572,1.229519845532522,-0.7163553693319579,2.2584666166016145,-1.618328663902247,1.6360876680420715,0.0,0.0,1,1,0.2070899614017101,0.0799376314433317,0.0098596406622366,0.7031127664927215,3,0.0439582310899685,0.1969843319712149,0.379517720032505,0.3795397169063116,3,0.3074077970423596,0.0777825218067939,0.3074097728706443,0.3073999082802022,2,0.2979143248547177,0.1062642861382378,0.2979102457131037,0.2979111432939408,0,0.2903844046661355,0.1288505892390772,0.2903810088878965,0.2903839972068907,0,0.2844617528809739,0.2844648839152249,0.1466089056323788,0.2844644575714222,1,0.97,0.86,0.795,0.735,0.7710317460317461,0.6826119402985075,0.6443220338983051,0.6275000000000001,0.5924103272041342,0.4960228050910114,0.8604008652621895,2.1996873806606754e-05,0.9279986416061118,1.975828284705994e-06,0.9525408220295785,3.181560776888137e-06,0.9675083113998915,4.074592448444214e-07,0.9769407521709682,4.2634380270634153e-07
0.8858853547890886,-0.9701739458577872,-0.7014592759103073,-0.6797687566440664,-0.7169132216114806,-1.005276433143904,0.0,0.0,2.0721022996561693,1,1,0.4249095376248051,0.065579184184324,0.0294612965933986,0.4800499815974722,3,0.0713881675725917,0.1572594319966919,0.3856716017666625,0.3856807986640536,3,0.2980171172467934,0.105956016336643,0.298019578961134,0.2980072874554296,2,0.2898030843524241,0.130596852012526,0.2897996606314237,0.2898004030036261,0,0.2834652982162031,0.149605487587775,0.283464073429037,0.2834651407669846,0,0.2785195085683824,0.2785202157313003,0.1644401578542199,0.2785201178460973,1,0.52,0.65,0.68,0.67,0.6687931034482758,0.6265384615384615,0.6086734693877551,0.5994897959183674,0.7202474045926331,0.0551404439726671,0.8759013003496406,9.196897391094971e-06,0.9523112268470084,2.461714340595833e-06,0.9685220861942624,2.6813487979948647e-06,0.9783477845324206,1.5744921849636384e-07,0.9845789029306656,9.788520299869319e-08
0.8993661438219631,-0.4239992398200185,-1.6670467462030838,0.4375292694253135,-0.9184603152670427,-0.3601191055819818,0.0,0.0,1.1029864314085924,1,3,0.5773357944452985,0.0655118915470412,0.0695692759490745,0.2875830380585856,0,0.118767772666884,0.1550724403394132,0.3630812112781684,0.3630785757155344,2,0.2847733542292028,0.1456862791812308,0.2847754728816909,0.2847648937078754,2,0.2786155719902363,0.1641571944124763,0.2786133834248487,0.2786138501724385,0,0.2738957094946904,0.1783123825349578,0.2738961590795967,0.2738957488907551,2,0.2702135952040339,0.2702125213993153,0.1893612180439001,0.2702126653527507,0,0.865,0.865,0.795,0.745,0.6812727272727273,0.6278260869565218,0.5966666666666667,0.5778846153846154,0.7498649140193857,0.2897527563867129,0.9217195523897994,2.635562633968025e-06,0.9764971530812642,2.118652488114492e-06,0.9844711357014407,1.7218177977840199e-06,0.9893576380556207,4.101888416152555e-07,0.9924826671903383,9.298512831934502e-07
-1.3704537693108283,-2.296208888273406,-0.4956012877958707,0.1701363725213061,2.086224475361285,-0.403120372623355,0.7658545990615169,0.680029743072191,1.414624746849272,1,1,0.2083960090388245,0.1175878397215584,0.003878020168019,0.670138131071598,3,0.0208838600808294,0.2236121043844272,0.3777410011619816,0.3777630343727615,3,0.3184629141697767,0.0446159665000842,0.3184644878939972,0.3184566314361419,2,0.3094020127328376,0.0718024807143449,0.3093972217951778,0.3093982847576396,0,0.3013552440873422,0.095940253068709,0.3013498927299343,0.3013546101140144,0,0.2945916938317606,0.2945969829019815,0.1162150593552594,0.2945962639109984,1,0.91,0.78,0.69,0.57,0.7159230769230769,0.6350961538461539,0.590625,0.5354761904761904,0.6263497693535583,0.46174212203277354,0.8304347422324978,2.2033210779870416e-05,0.8886588946773405,1.573724220493844e-06,0.9218863493193784,3.7279751979868436e-06,0.9444467879439826,6.339733278348803e-07,0.9595741990850722,7.189909830840335e-07
1.2564481122914777,-2.498724811959395,-1.3498199897540666,1.229222099666656,0.0800049659515876,-0.0798926576543477,0.0,0.0,1.7333966269488124,1,1,0.3350228947286819,0.057012060878515,0.0215976260688485,0.5863674183239544,3,0.0658137164655394,0.1542869410073088,0.3899397655634044,0.3899595769637472,3,0.2984856644990098,0.1045512799628906,0.2984884288943716,0.298474626643728,2,0.2898709990996688,0.1303946261735283,0.2898667213109794,0.2898676534158234,0,0.2833209259874603,0.1500396613601064,0.2833187558292108,0.2833206568232224,0,0.2782765981717994,0.2782782187632611,0.1651671863068576,0.2782779967580819,1,0.75,0.545,0.59,0.525,0.6892857142857143,0.6431746031746031,0.6214406779661017,0.6099122807017544,0.6676184431421897,0.25134452359527254,0.8669789750841259,1.981140034285067e-05,0.9512558086456424,2.7643953617872974e-06,0.968405682161957,3.3456838454126725e-06,0.9785474061081139,2.6916423789824506e-07,0.9848538671270035,2.2200517918458118e-07
1.3635016435911873,-1.3696540396777643,-0.4559089231004574,0.135184956243394,0.6418806034550448,-2.1088172317454603,0.0,0.0,1.1216696102107522,1,1,0.344329158250065,0.0249129969634794,0.0087421306109971,0.6220157141754585,3,0.0426452371138325,0.1119755041898315,0.4226750561457595,0.4227042025505764,3,0.3054295773426627,0.0837234587555103,0.3054336506686677,0.3054133132331593,2,0.2965284223597765,0.1104257162901379,0.2965222598156616,0.296523601534424,0,0.2894413314410223,0.1316793548502472,0.2894383531445862,0.2894409605641442,0,0.2838184654929866,0.2838206350303598,0.1485405619047926,0.2838203375718607,1,0.58,0.555,0.525,0.55,0.6261538461538462,0.6199152542372882,0.5931451612903226,0.5987288135593221,0.5740901374249574,0.27768655592539354,0.7990200644996627,2.9146404816882132e-05,0.9337144924750262,4.0733260049941045e-06,0.955570297172793,4.820825352525038e-06,0.9691407806520144,3.7087687809744807e-07,0.9778536288863058,2.9745849911000377e-07
-0.7106818985274993,-3.098767680543875,-0.1353127384818143,-0.8346970973595278,1.0880357635423614,-0.1564439836412399,0.0,0.0,1.4420403087288254,1,1,0.1547446538040415,0.0538839994933247,0.0053808966767039,0.7859904500259298,3,0.0342350612591949,0.1805149834921488,0.3926104312197845,0.3926395240288717,3,0.311159686124872,0.0665281186594464,0.3111620843871113,0.3111501108285702,2,0.3016523456312688,0.095051752276615,0.3016474076799115,0.3016484944122046,0,0.2938649679277891,0.1184097105367439,0.2938608477765993,0.2938644737588675,0,0.2876223738874979,0.2876261670910169,0.1371258084059249,0.2876256506155602,1,0.885,0.765,0.73,0.675,0.7664285714285713,0.6825,0.6495901639344263,0.6150819672131147,0.4786362351421438,0.6312457962218883,0.8358166830201,2.909280908719447e-05,0.9161747690578974,2.398262239300397e-06,0.9437099287977954,3.851219064210376e-06,0.9610299175768344,4.941689216164669e-07,0.9721425096260313,5.164754566799878e-07
0.6069898379389468,-4.149062117088129,-0.7729842968617808,0.9518469345004872,-0.3475179894498272,-2.3806391939105733,0.5943737492639256,0.0,1.9422374166011007,1,1,0.2469875354426482,0.1022739274231984,0.0197050370539,0.6310335000802533,3,0.0640968395819801,0.206115575715806,0.3648840678394919,0.364903516862722,3,0.2995931383458026,0.1012259904790874,0.2995949446117293,0.2995859265633807,2,0.2904402454349598,0.1286854027609692,0.290436797490366,0.290437554313705,0,0.2835726985674489,0.1492848084365505,0.2835701071707324,0.2835723858252681,0,0.2783521512368386,0.2783544637100752,0.1649392365027975,0.2783541485502886,1,0.84,0.63,0.665,0.55,0.7416666666666666,0.6728030303030303,0.6612903225806451,0.6508771929824562,0.6827491837891577,0.3840459646376051,0.8925620788067402,1.9449023230089235e-05,0.9486964948120648,1.8062659267181758e-06,0.9674114030616527,2.691121254783102e-06,0.9781996586617571,3.1274218076360327e-07,0.9847679539085835,3.151597866013489e-07
-1.9233717297017456,-2.128539405643615,-1.0424441394591013,-2.809507105943696,-0.8115405870922434,-2.239209626947029,1.3807144122269095,0.0,2.37417067896651,1,1,0.2822765898024371,0.2829342986681125,0.0386543613355728,0.3961347501938775,3,0.0799972889799081,0.2937862334320366,0.3131062524093123,0.3131102251787429,3,0.2957922368064022,0.1126238130213599,0.2957924117861882,0.2957915383860495,2,0.2870987408384291,0.1387053751106541,0.2870978417282168,0.2870980423226997,0,0.2806671467090388,0.1579999734614236,0.2806658821507075,0.2806669976788299,0,0.2758132783907948,0.2758146360944224,0.1725576338727723,0.2758144516420104,1,0.63,0.46,0.48,0.425,0.6879661016949153,0.6188,0.5928125,0.557,0.8705409932189119,0.11320045152576502,0.9298748773421459,3.972769430593548e-06,0.957118887056881,1.7497978599401165e-07,0.9729789602986543,6.98515729424809e-07,0.9820208909142385,1.49030208895784e-07,0.9874936870429223,1.84452412010927e-07
0.8196864854363561,-2.498792394281624,0.1219115864931275,0.9679928561038288,0.7258727985698334,-1.6016116060726877,1.0583626768283751,0.0,1.341533572588379,1,1,0.1585046559774835,0.0318029482948814,0.0043821505086586,0.8053102452189763,3,0.0325329556361955,0.1455548696326043,0.4109373524606285,0.4109748222705715,3,0.311058838431326,0.066833432297567,0.3110621624319382,0.3110455668391687,2,0.3016874599039089,0.0949483050869589,0.3016814598045049,0.3016827752046274,0,0.2940007806079285,0.1180023947613942,0.2939965555037102,0.2940002691269671,0,0.2878223376564426,0.2878260150253535,0.1365261337014307,0.2878255136167731,1,0.865,0.685,0.7,0.585,0.7401470588235295,0.6712307692307694,0.6508620689655172,0.6373148148148148,0.43265833988826913,0.6468055892414928,0.8099696065333929,3.746980994301374e-05,0.9165139825876757,3.3240006122037258e-06,0.9436237078611942,4.684699281498617e-06,0.9607622752955081,5.114809614181759e-07,0.9718209796454388,5.014085803778379e-07
1.4685630269073338,-0.7460194778166245,0.6583651574249804,-1.0719315203836304,-0.7360702570262603,-0.1604926752671759,0.9100446422429164,0.0,0.9205578945353076,1,1,0.389551314293855,0.0896946312390915,0.0514086045152083,0.4693454499518452,3,0.0953516682661893,0.1775289131341719,0.3635572477274985,0.3635621708721403,3,0.2915839372731448,0.1252534524434762,0.2915856960107913,0.2915769142725876,2,0.2841137251922556,0.1476629236059619,0.2841114271289093,0.2841119240728731,0,0.2784660718943546,0.1646024509377416,0.278465484214301,0.2784659929536028,0,0.2741103711333542,0.2741105513945941,0.1776685519133689,0.2741105255586827,1,0.6,0.54,0.6,0.555,0.6797619047619048,0.6393396226415093,0.6031818181818182,0.5652564102564103,0.7870886643775954,0.0797941356579902,0.9137180786230951,4.923144641844068e-06,0.965358013073671,1.758737646517794e-06,0.9774415197509154,1.8011193824718497e-06,0.9846405228702818,7.894075182424132e-08,0.989157280091592,2.5835911410254653e-08
0.5422942946122553,-3.5992874264575763,0.3190172661977516,-0.1092725730687892,0.8161291967682154,-1.819170709907166,0.905933145493784,0.0,0.2879689731092841,1,1,0.1500473937500441,0.0443216579923001,0.0061959769566611,0.7994349713009945,3,0.0410108444836983,0.1710479564321639,0.3939544972996797,0.3939867017844579,3,0.3075430994461866,0.077378625211444,0.3075457471513724,0.3075325281909969,2,0.2979643703725228,0.1061158975296853,0.297959310414601,0.2979604216831908,0,0.2903804616684702,0.128862922160192,0.2903766177601157,0.290379998411222,0,0.2844278279885376,0.2844312501529136,0.1467101380015378,0.2844307838570108,1,0.88,0.72,0.695,0.58,0.7618939393939395,0.6795522388059702,0.6615873015873017,0.6383050847457626,0.45674449800159966,0.6493875775509503,0.8417940868614661,3.2204484778197706e-05,0.9275974319490964,2.6477051858209144e-06,0.9524303944491335,3.948689332011757e-06,0.9675155395948353,4.632572482288211e-07,0.9769891254634359,4.6629590277902366e-07
1.1980306595021948,-3.4419684200421847,-0.7832174066309698,-0.6165726575594079,0.8560555327127044,-1.4336318045565593,1.1787199946294395,0.0,2.230007072239612,1,1,0.2033117890481666,0.0592644180921871,0.0117738082951302,0.7256499845645159,3,0.0531572661923855,0.1762155313347088,0.3853005070164647,0.3853266954564409,3,0.3029238121798026,0.0912358653374268,0.3029262520880986,0.302914070394672,2,0.2935993802507238,0.1192096933817002,0.2935949810886059,0.2935959452789701,0,0.2864385324209805,0.1406878421532033,0.2864354647035899,0.2864381607222262,0,0.2809144621057933,0.2809171213132583,0.1572516579105268,0.2809167586704216,1,0.85,0.705,0.69,0.615,0.7538059701492538,0.6832089552238807,0.655390625,0.6377049180327868,0.5600178158186456,0.5223381955163493,0.863347631510606,2.618843997620468e-05,0.9404693261470288,2.4399082960147034e-06,0.9615522428292901,3.4349717537018876e-06,0.9740074620269537,3.7169875427567334e-07,0.9817092189071833,3.6264283670428554e-07
0.6893197590067583,-3.004822613586056,1.3337413023221716,-1.206485657769034,0.2425180532787458,0.1341869189222702,2.158807109225453,0.0,1.887520945832136,1,1,0.2195044938407356,0.1460631109338069,0.0222526479984832,0.6121797472269742,3,0.0642261324243163,0.2387049231262293,0.3485272926598082,0.3485416517896461,3,0.300715472741715,0.0978568994430096,0.3007165813828125,0.3007110464324626,2,0.291592361681569,0.1252273686383075,0.291589858926501,0.2915904107536224,0,0.2846655378734369,0.1460059283634645,0.2846632673092131,0.2846652664538854,0,0.2793544106819743,0.2793565657130771,0.1619327511826053,0.2793562724223431,1,0.85,0.745,0.655,0.66,0.7701612903225806,0.6909016393442622,0.6533620689655172,0.6131578947368421,0.7205751286205564,0.39267525338623865,0.9038466289489824,1.4359129837882012e-05,0.9460140310208566,1.108641097480323e-06,0.9653421121230276,1.950927946581249e-06,0.976651397786017,2.7141955150078445e-07,0.983609243575603,2.932907339769919e-07
0.4317954262047713,-2.041342821281521,0.7050751530646401,-0.4047481777364754,-2.2190555126436946,-1.095491873795401,0.332213393819458,1.8306395089998777,1.402358370172725,1,1,0.31358159645128,0.178527361687311,0.0428956029866475,0.4649954388747613,3,0.0850845694472286,0.2419746479790444,0.3364673855386283,0.3364733970350985,3,0.2946859975999812,0.1159444011598506,0.2946867974815819,0.2946828037585862,2,0.286334315223505,0.1409998175769858,0.2863327633345289,0.2863331038649803,0,0.2801264160236679,0.1596220980249323,0.2801252149090362,0.2801262710423634,0,0.2754151727607301,0.2754162876938656,0.1737524037915459,0.2754161357538584,1,0.695,0.5,0.545,0.55,0.72375,0.6558181818181819,0.6051818181818183,0.567027027027027,0.8384956487409416,0.15141384242348133,0.9276517554085696,6.011496470170741e-06,0.9593923387114087,7.998816006771214e-07,0.9741671718948318,1.2113585247108816e-06,0.9826860936223626,1.4498130451734426e-07,0.9878942891596124,1.519400071869903e-07
-0.4843776805326762,-3.1097137187717148,-2.0381194548988253,0.800425176845843,-1.1806607051493812,0.0752183706066933,0.0,0.0,1.6399034072786889,1,1,0.3347634284263311,0.1409723773579651,0.0341763150929887,0.4900878791227149,3,0.0769170635893135,0.2196523814789719,0.3517102808213712,0.3517202741103434,3,0.2965471474236477,0.1103625994668552,0.2965484978948746,0.2965417552146225,2,0.2879323862207499,0.1362071126764263,0.2879299881077601,0.2879305129950635,0,0.2814920496113496,0.1555256718739074,0.2814904262991751,0.2814918522155679,0,0.2765930809903513,0.2765945028792578,0.1702181072564157,0.2765943088739752,1,0.665,0.52,0.53,0.535,0.6930597014925373,0.6301587301587303,0.6099074074074075,0.5918269230769231,0.7988469358895411,0.1553244506963838,0.9126932486941415,9.99328897222096e-06,0.9555253093906687,1.350471226901906e-06,0.9716490327034213,1.8732256863995822e-06,0.9809787064529376,1.973957817202887e-07,0.9866883282255811,1.940052826165939e-07
0.0776587118645783,-3.5413798159683463,-1.5306663909633675,1.3274169177973587,0.702190222232647,-1.8379680958636508,0.0,0.0,0.0,1,1,0.286274636328852,0.0695962312177631,0.0137578278073511,0.6303713046460337,3,0.0525157383389147,0.1755213573147107,0.385970064116676,0.3859928402296985,3,0.3033021019788764,0.0901010480654601,0.3033045592757445,0.3032922906799188,2,0.2939902268276714,0.1180371056431875,0.2939858549587385,0.2939868125704025,0,0.2868107170233283,0.1395711960999726,0.2868077321200568,0.2868103547566422,0,0.2812580328951157,0.2812606107953221,0.1562210971580237,0.2812602591515383,1,0.81,0.64,0.68,0.535,0.7228676470588236,0.6671774193548387,0.645,0.6366964285714286,0.6444525962075502,0.3440966683171818,0.8620346061519394,2.277611302248239e-05,0.9394813652435999,2.4572968680969254e-06,0.9607851281686217,3.414257268907761e-06,0.9734310495115425,3.6226668609362633e-07,0.9812750005497458,3.516437838135822e-07
2.3012578297955475,-2.903624044731975,-1.6871718521028871,0.1954115449964279,1.016919742360639,-2.6292777520054904,0.0,0.4687530118358329,0.6986146859346618,1,1,0.3248986308739455,0.0569683886358174,0.0242708705196983,0.5938621099705387,3,0.0753943281524484,0.1580337148436787,0.3832758048451016,0.383296152158771,3,0.294400952986208,0.1168050060603303,0.2944035809434134,0.2943904600100482,2,0.2859530061754694,0.1421483974867204,0.285948844275318,0.285949752062492,0,0.2797231656048596,0.1608330225893247,0.2797209229437311,0.2797228888620844,0,0.2750262347828631,0.2750279603722305,0.174918080608043,0.2750277242368633,1,0.75,0.57,0.61,0.545,0.6969285714285713,0.6531967213114754,0.6335000000000001,0.6110317460317461,0.6695626708062612,0.2689634790965932,0.8811854275995192,2.0347313669399902e-05,0.959968813917699,2.6279572054033196e-06,0.9747501781281609,3.2541129774132926e-06,0.9831734404586129,2.7674277519595947e-07,0.9882782234405586,2.3613536720423767e-07
0.9925505366064448,-1.6595818175050667,0.6604215441280664,-2.108098424782747,1.0950194991008515,-1.4086543109509595,1.172063196499401,0.0,1.0572810712500256,1,1,0.2577562905816312,0.0676003494384852,0.0149220598318556,0.659721300148028,3,0.0538128557308764,0.1755071536390652,0.385330782631842,0.3853492079982163,3,0.3036205253614739,0.0891451357413372,0.3036227679943323,0.3036115709028564,2,0.2945094604719271,0.1164785914856805,0.2945055455446599,0.2945064024977324,0,0.2874074695822128,0.1377805071938924,0.2874048697834955,0.2874071534403992,0,0.2818629605171896,0.2818651961458593,0.1544069522354009,0.28186489110155,1,0.775,0.65,0.6,0.61,0.75046875,0.6745967741935485,0.6368852459016394,0.6130508474576272,0.6266523893745067,0.4019650095663968,0.8638806647579497,1.842536637430836e-05,0.938640369928736,2.24263285841797e-06,0.9597507769794641,3.0579741946978878e-06,0.9724910390500007,3.1614181361661053e-07,0.9804964852822419,3.0504430931221904e-07
