0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.633434466226469,3.001407795177321,1.0533804591810012,1.477231885090828,0.1088472414780307,1.5043171106944502,1.0554138410124123,0.0,1.335430592520593,0,1,0.4259185805736635,0.0001974605116864,0.1479397987801322,0.4259441601345178,3,0.2500010557165401,0.2499997776324825,0.2500004279475371,0.2499987387034403,0,0.2499998566705898,0.2500001247792309,0.2499998570949621,0.2500001614552171,3,0.2499999135266257,0.250000060639391,0.2499999163468698,0.2500001094871135,3,0.2500000330951831,0.2499999986710425,0.2499999066368601,0.250000061596914,3,0.2499999716374192,0.2500000299074161,0.2500000574384953,0.2499999410166692,2,0.895,0.725,0.575,0.505,0.7711926605504588,0.6237222222222222,0.55,0.5221428571428571,0.7295962493205849,2.557956085430524e-05,0.999999999992876,6.27769003003209e-07,0.9999999999969953,3.667598619250256e-08,0.9999999999970711,4.884772247804037e-08,0.999999999997095,2.8501730919838764e-08,0.9999999999971022,2.75310791941763e-08
0.7530461926798865,1.5884189462475995,-1.0275751786947231,0.7657165483309986,0.0120031800789378,0.9391083341082276,0.1401304044597556,0.0,1.4049098950313832,0,0,0.4076564996628359,0.0021942724149194,0.1824666319806751,0.4076825959415694,3,0.2499944748294689,0.250001166807273,0.2499977638463427,0.2500065945169153,3,0.2500007498594152,0.249999347202755,0.2500007476531706,0.2499991552846591,0,0.2500004524891684,0.2499996824800718,0.2500004383390879,0.2499994266916718,0,0.2499998246706094,0.2500000033572941,0.2500004957289196,0.2499996762431768,2,0.2500001485505252,0.2499998429334822,0.249999698124628,0.2500003103913644,3,0.995,0.91,0.835,0.715,0.7790845070422535,0.6990909090909091,0.6353448275862068,0.5905263157894737,0.7613430672771502,2.6096278733511724e-05,0.9999999998811553,5.427709642291667e-06,0.9999999999938529,2.206244575919669e-09,0.9999999999959225,1.4150080496211359e-08,0.9999999999965646,4.923716254712218e-07,0.9999999999967767,1.6184083917458736e-07
1.6745629487638305,2.760868736076241,1.3952160509119171,1.0423424503359344,-1.1389258694630704,1.6881770062359314,0.0,0.0,1.1416389283086423,0,1,0.4796958380584527,0.0001215909904003,0.0405164971409208,0.4796660738102258,0,0.2499867269872104,0.2500028031313909,0.2499946282848425,0.2500158415965561,3,0.2500018013684268,0.2499984318236737,0.2500017960555759,0.2499979707523235,0,0.2500010869235275,0.2499992375284161,0.2500010523385107,0.2499986232095456,0,0.2499995809718481,0.2500000116282682,0.2500011837300487,0.2499992236698349,2,0.2500003567381886,0.2499996234480735,0.2499992760695734,0.2500007437441645,3,0.955,0.865,0.69,0.615,0.8141441441441442,0.694859813084112,0.5943023255813954,0.5452083333333334,0.6028833774216277,2.976424822687118e-05,0.999999999327935,1.3038465165204904e-05,0.9999999999782906,5.312850936967095e-09,0.9999999999902391,3.458501679487469e-08,0.9999999999939702,1.1721017805221834e-06,0.9999999999951723,3.8700597587704166e-07
0.6582953261330446,3.405805591011262,2.027221820427523,1.187142397014138,1.068683589074738,1.2952899244887996,1.023782939608643,0.0,2.546475966389554,0,1,0.3799798998163827,0.0007427893493002,0.2392936101416726,0.3799837006926442,3,0.2500020094833377,0.2499995758620705,0.2500008135439179,0.2499976011106737,0,0.2499997272595841,0.2500002374388748,0.249999728062433,0.250000307239108,3,0.249999835421831,0.2500001154839631,0.2499998405837387,0.250000208510467,3,0.2500000637181263,0.249999998691282,0.2499998198707669,0.2500001177198248,3,0.2499999459735766,0.2500000571152797,0.2500001097636342,0.2499998871475094,2,0.82,0.685,0.555,0.49,0.7162857142857142,0.5921428571428572,0.5298275862068966,0.5225,0.7811631595641753,3.8008762615060476e-06,0.9999999999817724,1.195939419773584e-06,0.999999999996683,6.980023320446449e-08,0.9999999999969569,9.302650388898215e-08,0.9999999999970419,5.400169850178216e-08,0.99999999999707,5.264835450935479e-08
0.5421676820135125,1.3433883112387828,2.059880738609097,0.6481979922380409,-1.1425578437743558,0.0771188214424418,0.0,0.0,3.667730221868847,0,1,0.4577764888796938,0.0035831429005121,0.080905307913877,0.4577350603059169,0,0.2499885005503665,0.2500024282445354,0.2499953456801014,0.2500137255249966,3,0.2500015606936582,0.2499986413362162,0.2500015560919862,0.2499982418781392,0,0.2500009417120954,0.249999339362542,0.2500009118138214,0.249998807111541,0,0.2499996367126494,0.2500000096717972,0.2500010263793854,0.2499993272361678,2,0.250000309084763,0.2499996736625076,0.2499993726568454,0.2500006445958839,3,0.795,0.72,0.665,0.59,0.7268584070796459,0.6488461538461539,0.6060714285714285,0.584025974025974,0.6773536341422747,4.142857377692488e-05,0.9999999994947897,1.1297280461231018e-05,0.9999999999829845,4.6016719879027335e-09,0.9999999999919531,2.9898274023221205e-08,0.9999999999947513,1.016707588230581e-06,0.999999999995656,3.355111208858119e-07
2.160126613322101,2.516904293118968,-0.5092146886144573,-0.8233873165524344,-0.4273355732991217,-0.6390018334708738,0.3284151498831161,0.0,1.2673997507365258,0,1,0.4131168990668015,0.0019271595985914,0.1718442203384142,0.4131117209961927,0,0.2499963917890148,0.250000762050894,0.2499985397596732,0.2500043064004179,3,0.2500004896909186,0.2499995736994006,0.2500004882477463,0.2499994483619343,0,0.2500002954802034,0.2499997927017362,0.2500002861285895,0.2499996256894706,0,0.249999885907304,0.2500000028599285,0.2500003223934772,0.2499997888392902,2,0.2500000969864372,0.2499998975712727,0.2499998030983683,0.2500002023439215,3,0.645,0.565,0.525,0.495,0.6325431034482759,0.57796875,0.5578571428571428,0.5298484848484848,0.753884665607217,5.178070608791163e-06,0.9999999999476631,3.544349523876278e-06,0.9999999999957235,1.4431723038832445e-09,0.9999999999966063,9.35161392767725e-09,0.9999999999968816,3.195335486760875e-07,0.9999999999969709,1.053574842924121e-07
1.4568981320751326,1.959102217821597,2.928960874767893,0.4089612136373283,-1.5715331215372554,1.2510044192560406,0.9161086183176927,0.0,2.11892734055128,0,1,0.4738214631218904,0.0007991693662937,0.0516337889869443,0.4737455785248716,0,0.2499872454628179,0.2500026933289223,0.2499948377599703,0.2500152234482894,3,0.2500017310288522,0.2499984930542431,0.250001725923172,0.2499980499937326,0,0.2500010444800641,0.2499992673021158,0.2500010112362062,0.2499986769816138,0,0.2499995973645775,0.2500000112240763,0.2500011374025557,0.2499992540087903,2,0.2500003428015518,0.2499996381510498,0.2499993043638267,0.2500007146835715,3,0.96,0.9,0.835,0.75,0.8335909090909092,0.7287387387387387,0.6540625,0.6046913580246914,0.6250891287344451,7.58845970187938e-05,0.9999999993791614,1.2530119367137882e-05,0.9999999999797321,5.105680211947572e-09,0.9999999999907656,3.324385788872064e-08,0.9999999999942113,1.1261784794158736e-06,0.9999999999953211,3.7188201967852663e-07
0.7400658780914462,2.7997326141571275,1.3908203868180975,0.1290347603171462,-1.72960912384349,2.0840295912801894,0.0,0.0,1.3109631198015372,0,1,0.4788063328290518,0.0001524787732294,0.0422361397613047,0.478805048636414,0,0.2499923177860034,0.2500016226312385,0.2499968911942638,0.2500091683884942,3,0.2500010425861744,0.249999092385716,0.2500010395092846,0.2499988255188248,0,0.2500006290708083,0.2499995587506391,0.2500006089620079,0.2499992032165446,0,0.2499997578181765,0.2500000072908833,0.2500006839834368,0.2499995509075032,2,0.2500002064515281,0.2499997821626269,0.2499995812115928,0.2500004301742521,3,0.535,0.55,0.58,0.54,0.5437333333333334,0.545,0.5519565217391305,0.5375,0.6061038260114168,1.2841926377848978e-06,0.9999999997729587,7.5457572557002806e-06,0.9999999999908089,3.0768897985034016e-09,0.9999999999948119,2.0108800402596216e-08,0.9999999999960639,6.766925534917867e-07,0.9999999999964647,2.237227240131645e-07
1.897884154896858,2.2864231800751,1.7213166752344775,0.4838983461322685,0.1264097812069748,0.7472290690637584,1.0203881812373574,1.0920154836104643,3.4911733880071374,0,1,0.4462524640704986,0.0013361910710656,0.1061962631348132,0.4462150817236225,0,0.2499920036089676,0.2500016886534136,0.2499967636594416,0.2500095440781771,3,0.2500010852518906,0.249999055234208,0.2500010820517966,0.2499987774621046,0,0.2500006548320909,0.2499995406230494,0.250000634028999,0.2499991705158605,0,0.2499997474298976,0.250000006803359,0.250000713553957,0.2499995322127862,2,0.2500002149245933,0.2499997730984746,0.2499995637922442,0.2500004481846878,3,0.985,0.945,0.82,0.72,0.8361607142857143,0.7422018348623853,0.6469680851063829,0.5936111111111111,0.6976349644487828,3.738234687611364e-05,0.9999999997542272,7.855424763503205e-06,0.9999999999902822,3.2000939675924656e-09,0.9999999999946191,2.0803091860255307e-08,0.9999999999959723,7.06750597989636e-07,0.9999999999964094,2.3326009451762886e-07
2.570349369490323,2.986135679343236,0.1418572858701263,-1.1398307251448876,-1.0852395511094954,0.5485037829033071,0.0,0.0,1.6627370056239554,0,1,0.4303135469987614,0.0007721785166129,0.1386142860963461,0.4302999883882795,0,0.2499972671845802,0.2500005772762781,0.2499988941579683,0.2500032613811733,3,0.2500003708775195,0.2499996771361515,0.2500003697830401,0.2499995822032889,0,0.2500002237787284,0.2499998430341632,0.2500002166275579,0.2499997165595503,0,0.2499999138411509,0.2500000025805457,0.2500002433397242,0.2499998402385793,2,0.2500000734409797,0.2499999225103399,0.2499998510188432,0.2500001530298371,3,0.84,0.73,0.645,0.565,0.7438793103448276,0.6403535353535353,0.5665476190476191,0.5327272727272727,0.7250712128697112,1.355861048191187e-05,0.9999999999687498,2.684104895178674e-06,0.9999999999963167,1.094479396002157e-09,0.9999999999968232,7.151170489105851e-09,0.9999999999969817,2.4075917848254136e-07,0.9999999999970325,7.958885739345334e-08
1.1162261506464926,3.450766377548612,0.2365074877362514,-0.1121322092052873,-0.1036993487548318,2.6136255991232185,0.8993257325677553,0.0,2.378135447067512,0,2,0.3512549248605516,0.0002729169411107,0.297171646646403,0.3513005115519346,3,0.2500088495266294,0.249998131410195,0.2500035818903073,0.2499894371728682,0,0.249998798943936,0.2500010455848237,0.2499988024841353,0.2500013529871049,3,0.2499992752836475,0.2500005084329698,0.2499992982404454,0.2500009180429373,3,0.2500002797670899,0.2499999928755386,0.2499992094942119,0.2500005178631594,3,0.2499997621298857,0.2500002512004174,0.2500004828941307,0.2499995037755661,2,0.475,0.385,0.36,0.36,0.518125,0.0,0.0,0.0,0.791923695548215,4.558669138299276e-05,0.999999999699617,5.267636322081604e-06,0.9999999999887466,3.074022811855315e-07,0.9999999999940576,4.096099674999465e-07,0.9999999999957132,2.3809606952696072e-07,0.9999999999962506,2.3169371327069754e-07
-0.270310445067595,1.9381302313512103,1.688931597081639,0.8933168432409971,-2.4220237625744314,1.650638492400093,0.0,0.0,0.0,0,0,0.4425815624773506,0.0023314743435893,0.1125091292505848,0.4425778339284751,0,0.2499930313741034,0.2500014716624708,0.2499971796795072,0.2500083172839185,3,0.2500009457618156,0.2499991766684353,0.2500009429729361,0.2499989345968129,0,0.250000570663957,0.2499995996720677,0.2500005525295273,0.2499992771344479,0,0.2499997799152451,0.250000005964558,0.2500006217650398,0.2499995923551571,2,0.2500001872992495,0.2499998022595481,0.2499996198749502,0.2500003905662522,3,0.815,0.76,0.63,0.625,0.6958695652173913,0.6278676470588236,0.5673134328358209,0.5611206896551724,0.7079714759970526,3.7285488754812413e-06,0.9999999998126535,6.8456214477041755e-06,0.9999999999919259,2.788879460702276e-09,0.9999999999952194,1.8134429680127795e-08,0.9999999999962472,6.158004817735652e-07,0.9999999999965791,2.0326700267414566e-07
0.5718101343441224,3.930281742855716,1.8846465839238964,-0.108269235894055,0.3757177928763309,2.709792276385895,1.4371965342345456,0.2173561752498644,1.3444379888196631,0,2,0.2418065878200422,0.0002598427929778,0.5161057179255052,0.2418278514614747,2,0.2500126181578307,0.2499973353748458,0.2500051069312061,0.2499849395361173,0,0.2499982874912776,0.2500014908318177,0.2499982925369398,0.2500019291399648,3,0.2499989666610892,0.2500007249840812,0.2499989993013942,0.2500013090534352,3,0.250000399233572,0.2499999903886755,0.2499988717688465,0.250000738608906,3,0.2499996608139801,0.2500003582862701,0.2500006887252793,0.2499992921744703,2,0.855,0.77,0.695,0.615,0.7820588235294117,0.7025641025641025,0.6359420289855073,0.5813934426229509,0.7430416294955023,0.2742778664640305,0.9999999993923107,7.511226624623557e-06,0.9999999999801019,4.3830814705492216e-07,0.999999999990899,5.840693539926889e-07,0.999999999994261,3.3937533400196784e-07,0.9999999999953562,3.3043900921070346e-07
-0.0030289820836855,2.9607516680916723,1.2165558764073037,0.0371944539517044,-0.8739257298594407,2.076217751572755,0.0,0.0,3.582950683807849,0,0,0.4436256454874275,0.0008909890252712,0.1118554215285269,0.4436279439587742,3,0.2499958966214125,0.2500008667182091,0.2499983394689563,0.250004897191422,3,0.2500005568864142,0.2499995152068905,0.2500005552432721,0.2499993726634231,0,0.2500003360136898,0.2499997643033726,0.2500003252886517,0.2499995743942858,0,0.249999870583312,0.2500000037989598,0.2500003655340384,0.2499997600836896,2,0.2500001102770198,0.2499998836245582,0.2499997762747256,0.2500002298236963,3,0.69,0.61,0.58,0.565,0.6282786885245902,0.5715178571428571,0.5547916666666667,0.5458536585365853,0.7014504458961738,2.2984713466955853e-06,0.9999999999331618,4.030473212901509e-06,0.9999999999953156,1.6431421223650489e-09,0.9999999999964575,1.0725038135372955e-08,0.9999999999968147,3.6173507861336773e-07,0.9999999999969292,1.1954667650249107e-07
1.5654642683978597,2.883324282231403,0.8748979095747577,2.0127968783174186,-0.4699642647534728,0.3649189649208411,0.0,0.0,0.307137787065834,0,1,0.4169209940098347,0.0012846730176657,0.1648730006902405,0.4169213322822589,3,0.249994729488063,0.2500011131114542,0.249997867009126,0.2500062903913567,3,0.2500007152924036,0.249999377300922,0.2500007131847921,0.2499991942218822,0,0.2500004316114126,0.2499996971886036,0.2500004179713681,0.2499994532286156,0,0.2499998332703347,0.2500000040561694,0.2500004711679604,0.2499996915055354,2,0.2500001416749275,0.2499998503684576,0.2499997123366911,0.2500002956199237,3,0.975,0.815,0.68,0.585,0.8287837837837838,0.6685499999999999,0.5676086956521739,0.5289655172413793,0.7467698777907021,3.382724242384505e-07,0.9999999998916018,5.177279902512932e-06,0.9999999999941466,2.1076114742335506e-09,0.9999999999960302,1.3640044482787772e-08,0.999999999996617,4.6711179102487677e-07,0.999999999996808,1.5394499619514335e-07
3.117400432747422,3.294209260792291,2.76621505471817,1.5438902961703018,-0.3402851113482676,0.7796500539683735,0.3143533393507984,0.0,3.318358859982012,0,1,0.415908934893817,0.0032648641241711,0.1649485654616884,0.4158776355203233,0,0.2499954924532015,0.2500009519298171,0.2499981757290281,0.2500053798879532,3,0.2500006117509893,0.249999467442044,0.2500006099462186,0.2499993108607479,0,0.2500003691200326,0.249999741072514,0.2500003573518525,0.2499995324556007,0,0.249999857778684,0.2500000040845316,0.2500004017277938,0.2499997364089905,2,0.2500001211441201,0.2499998721551415,0.2499997541976878,0.2500002525030506,3,1.0,0.995,0.93,0.87,0.8448198198198199,0.7645794392523365,0.6714141414141414,0.6191764705882354,0.7543099783457671,3.129937349366507e-05,0.9999999999199374,4.42795813609953e-06,0.9999999999949436,1.8047707217583309e-09,0.9999999999963218,1.1768180097071479e-08,0.9999999999967524,3.9764326220659285e-07,0.9999999999968907,1.3135893045523872e-07
1.1895918581362286,4.237088714102832,0.7469451464890461,1.509769708082295,-0.100475038661165,0.6384391815145234,0.0,0.1847878716092341,1.0388566828977654,0,1,0.3578926403836109,0.0004790247456717,0.2837128659816166,0.3579154688891007,3,0.2500056948829972,0.2499987976305012,0.2500023051644385,0.249993202322063,0,0.2499992270823167,0.2500006728692622,0.2499992293597873,0.2500008706886338,3,0.2499995336174258,0.2500003272116496,0.2499995483544779,0.2500005908164465,3,0.2500001801709184,0.2499999956333934,0.2499994908513365,0.2500003333443514,3,0.2499998469178659,0.2500001617161667,0.2500003108278367,0.2499996805381307,2,0.675,0.595,0.54,0.49,0.619659090909091,0.5558196721311476,0.541923076923077,0.525,0.7910057613894274,2.282850548979143e-05,0.9999999998739089,3.3897185586773126e-06,0.9999999999936491,1.9781937160567864e-07,0.9999999999958485,2.636047968795907e-07,0.9999999999965336,1.5317343299292574e-07,0.9999999999967565,1.491116700114148e-07
0.91118628501494,3.02700165525159,2.2186730092961784,-1.2498512309185594,0.0522495862794073,1.3159940334598628,0.7471622536864548,0.8878112939886806,1.3540957582849178,0,1,0.4157084752139131,0.0002591664991457,0.1683378889098934,0.4156944693770478,0,0.2500035165456732,0.2499992577004783,0.2500014236012134,0.2499958021526349,0,0.2499995227179398,0.2500004155086034,0.2499995241209568,0.2500005376524999,3,0.2499997119841993,0.2500002021347741,0.2499997209297336,0.2500003649512929,3,0.2500001118243297,0.2499999982374499,0.2499996837174779,0.2500002062207423,3,0.2499999054348804,0.2500001000406197,0.2500001922776454,0.2499998022468544,2,0.695,0.55,0.49,0.395,0.6561682242990655,0.5416153846153846,0.5283333333333334,0.0,0.7443419713436537,1.4005836865282895e-05,0.9999999999501321,2.0929444597972413e-06,0.9999999999957931,1.2214389649711777e-07,0.9999999999966315,1.628165188227726e-07,0.9999999999968907,9.439641263098153e-08,0.9999999999969774,9.223702573946113e-08
-0.0169899033858229,3.779795017680742,0.1786135127996833,-2.842031365998439,-2.388015262957288,1.2233432263667758,0.0,2.390552650251941,0.0,0,0,0.3623179368284585,0.0041979442535979,0.2711593927220961,0.3623247261958475,3,0.2500011872803392,0.2499997493779487,0.2500004806439501,0.2499985826977616,0,0.2499998388567576,0.2500001402865827,0.2499998393307441,0.2500001815259154,3,0.2499999027598585,0.2500000682399,0.2499999057934107,0.2500001232068306,3,0.2500000377072766,0.2499999993263438,0.2499998933716903,0.2500000695946893,3,0.249999968075489,0.2500000337570561,0.2500000648908411,0.2499999332766136,2,0.89,0.805,0.715,0.615,0.7285714285714285,0.6470454545454545,0.6084782608695652,0.557962962962963,0.8025183425107261,6.789367389015144e-06,0.999999999991759,7.066363891250482e-07,0.9999999999969641,4.1239332726483724e-08,0.9999999999970595,5.496693061823876e-08,0.9999999999970892,3.1887412710318586e-08,0.9999999999970988,3.1133784994530345e-08
1.0014544459898007,2.7286245416298134,1.9591050584119447,-0.1547171545091261,-2.461653515905673,-1.042218569289599,0.7607225181477673,0.0,0.989362232266512,0,1,0.4563517705217637,0.0022065194308689,0.0851291489318304,0.4563125611155367,0,0.2499914182343868,0.2500018122716658,0.2499965267443616,0.2500102427495857,3,0.250001164698134,0.2499989860744504,0.2500011612626286,0.2499986879647869,0,0.2500007027619979,0.249999507021401,0.2500006803831902,0.2499991098334108,0,0.2499997291346157,0.2500000076211859,0.2500007651462829,0.2499994980979153,2,0.2500002306472338,0.2499997565485293,0.2499995319753697,0.2500004808288671,3,0.91,0.8,0.73,0.685,0.8050442477876106,0.6923181818181818,0.6325,0.5976190476190476,0.67751502131081,3.920940622698099e-05,0.9999999997173648,8.430477919929569e-06,0.9999999999892453,3.4355053801782276e-09,0.9999999999942406,2.2378807695844216e-08,0.9999999999958006,7.57525096983791e-07,0.9999999999963027,2.501816332989293e-07
0.3264844586540691,2.569358273683142,2.098569186631315,-0.0597177079343329,-0.2685400139197332,2.2307516443881976,0.0,0.0,1.7694702461310094,0,1,0.4523684237494372,0.00019580792193,0.0950665735531835,0.4523691947754492,3,0.249998730037952,0.2500002685862326,0.2499994864812784,0.2500015148945369,3,0.2500001723238517,0.2499998499934803,0.2500001718126601,0.2499998058700077,0,0.2500001039588287,0.2499999271349209,0.2500001005106308,0.2499998683956193,0,0.2499999604309296,0.2500000019619459,0.2500001115310348,0.2499999260760896,2,0.25000003409719,0.2499999641436105,0.2499999310515349,0.2500000707076646,3,0.555,0.56,0.515,0.48,0.5539516129032258,0.5418367346938776,0.5208333333333335,0.5066666666666667,0.6802814390942707,7.710260119808687e-07,0.9999999999909924,1.2463083043368073e-06,0.9999999999969423,5.111915890587682e-10,0.9999999999970517,3.4481978938849522e-09,0.9999999999970864,1.0956908891301964e-07,0.9999999999970971,3.661047459635469e-08
0.4121964760637036,0.4236116765483775,0.8846757680117967,1.823230341592007,-1.5496885103029254,2.796179086571501,3.224065592711432,0.4581819959388467,4.434090495208995,0,0,0.4035563249553131,0.0222235589811686,0.1706683548490584,0.4035517612144598,0,0.2499946881438031,0.2500011217210944,0.2499978501343018,0.2500063400008006,3,0.250000720914223,0.2499993724066772,0.2500007187894161,0.2499991878896837,0,0.250000434999643,0.2499996948216893,0.2500004212249073,0.2499994489537604,0,0.2499998320607441,0.2500000042534887,0.2500004745343251,0.249999689151442,2,0.250000142780292,0.249999849213326,0.2499997101415597,0.2500002978648222,3,0.835,0.695,0.62,0.645,0.7328225806451614,0.6310344827586207,0.5861764705882353,0.5888524590163935,0.8070072727081541,4.563740853280596e-06,0.9999999998899347,5.2182797061761654e-06,0.9999999999940997,2.124806885994701e-09,0.9999999999960133,1.3774735685423423e-08,0.9999999999966096,4.702808364398514e-07,0.9999999999968031,1.5508453021784163e-07
1.7326613320041813,2.652459824215147,2.576421749130964,1.5518260787755105,-1.8337023495077864,0.5096563861432892,0.0,0.0,2.3420577684776407,0,1,0.4636292857330675,0.001650888708468,0.0711467892433433,0.4635730363151211,0,0.2499885970621341,0.2500024079217579,0.249995384808937,0.2500136102071709,3,0.2500015475909633,0.2499986527453568,0.250001543026695,0.2499982566369849,0,0.2500009337983986,0.2499993449381139,0.2500009040938513,0.249998817169636,0,0.2499996399714691,0.2500000099352414,0.2500010170729145,0.2499993330203749,2,0.2500003064792882,0.2499996764810651,0.24999937804262,0.2500006389970265,3,1.0,0.96,0.865,0.835,0.8448198198198199,0.7554128440366973,0.6689285714285715,0.6198823529411766,0.6574266497844418,5.624941794640792e-05,0.9999999995031913,1.120228541301449e-05,0.999999999983221,4.564268352158507e-09,0.9999999999920398,2.9704547321873775e-08,0.9999999999947935,1.007137673092462e-06,0.9999999999956808,3.3251773828846254e-07
-0.5368208562074774,1.674228449293559,0.72935014163973,-0.7036074613637179,1.1173335688357418,3.1413154058145434,0.2493822255496464,0.0,2.6862489777800285,0,0,0.3391143165318199,0.0025147944888802,0.3192401430664146,0.3391307459128851,3,0.2500020945090601,0.2499995577699276,0.2500008477962576,0.2499974999247546,0,0.2499997157307706,0.2500002474708445,0.2499997165695253,0.2500003202288594,3,0.2499998284772724,0.2500001203180882,0.2499998339497552,0.250000217254884,3,0.2500000660747764,0.2499999980804223,0.2499998133671313,0.2500001224776698,3,0.2499999437072139,0.2500000593987423,0.2500001142130727,0.2499998826809709,2,0.98,0.85,0.74,0.68,0.7811029411764705,0.6718548387096774,0.6093617021276596,0.5780303030303031,0.8028703063944223,1.6429381065219406e-05,0.999999999980449,1.2467128024939989e-06,0.9999999999966459,7.275801489070588e-08,0.9999999999969434,9.693679581257442e-08,0.9999999999970365,5.640289341135585e-08,0.9999999999970663,5.4814330407992884e-08
1.6976673167834957,1.7886911756657635,1.940581387815888,1.0121720766956843,-0.737695670741683,3.266515453893215,0.0,0.333289738837482,1.9335747950827464,0,1,0.4231509048078001,0.0013225992250282,0.1523859005963329,0.4231405953708387,0,0.2499950876402369,0.2500010374457181,0.249998011924621,0.2500058629894239,3,0.2500006666881473,0.2499994196149011,0.250000664722721,0.2499992489742306,0,0.2500004022767698,0.2499997177881369,0.2500003895168278,0.2499994904182653,0,0.2499998447711358,0.250000004062604,0.2500004385822525,0.2499997125840076,2,0.2500001320366449,0.2499998605841123,0.2499997319889056,0.250000275390337,3,0.64,0.63,0.545,0.465,0.6065137614678899,0.5827083333333333,0.5565573770491804,0.5269565217391304,0.7381544199199959,1.0309436961397633e-05,0.9999999999054536,4.825543705788693e-06,0.9999999999945364,1.9654263216928314e-09,0.9999999999961728,1.2759941991902224e-08,0.999999999996683,4.3451964854002156e-07,0.9999999999968483,1.4335369208362536e-07
-0.6002187243441612,3.299656778251272,0.7066219205910902,0.6432966533850244,-0.9029109752711816,3.722933034357574,0.0,0.0,0.19134393039765,0,0,0.306383381326412,0.0015635538731286,0.3856417699956512,0.3064112948048081,2,0.2500055788664985,0.2499988219797281,0.2500022580334329,0.2499933411203405,0,0.2499992428401842,0.2500006591482053,0.2499992450721562,0.2500008529394541,3,0.2499995431314663,0.2500003205171722,0.2499995576129101,0.2500005787384511,3,0.2500001763348956,0.2499999954532925,0.2499995017654509,0.2500003264463609,3,0.2499998500454555,0.2500001583433404,0.2500003044046941,0.2499996872065099,2,0.79,0.68,0.615,0.55,0.6828225806451614,0.5976530612244898,0.5569354838709678,0.5234615384615384,0.7952258835884836,0.07923047519084309,0.9999999998788843,3.3208330655898344e-06,0.9999999999937891,1.9379124882590304e-07,0.9999999999958997,2.582212789148386e-07,0.9999999999965579,1.5011146531351827e-07,0.9999999999967711,1.460613537340727e-07
-0.2517152780478222,2.8225282701991548,2.518937184586332,0.4162780603090277,-1.7306455743442863,1.3916140968348527,0.0,0.3011055699371829,1.7961219166317617,0,1,0.4666462639416832,0.0006363679565001,0.0660990999263928,0.4666182681754238,0,0.2499920983951468,0.2500016687671336,0.2499968021741201,0.2500094306635994,3,0.2500010723777659,0.2499990664473861,0.2500010692134158,0.2499987919614321,0,0.2500006470496519,0.2499995461271235,0.2500006263898366,0.2499991804333878,0,0.2499997508078391,0.2500000073511654,0.2500007038251068,0.2499995380158886,2,0.2500002123539823,0.2499997759107996,0.2499995691930808,0.2500004425421371,3,0.675,0.62,0.57,0.505,0.6434913793103448,0.5836111111111111,0.5523076923076923,0.5442241379310344,0.646035521609953,2.7995766259392152e-05,0.9999999997599599,7.761896465785512e-06,0.9999999999904434,3.1643501152700537e-09,0.9999999999946783,2.065981530297023e-08,0.9999999999960023,6.964739414083709e-07,0.9999999999964267,2.301881548150142e-07
0.3387787548282934,2.8226112217592174,-0.1563731193166673,0.8312293282939652,-2.336963603521965,0.3468629808983298,0.0,0.5379935149162579,1.4774927139759066,0,0,0.4576996674698987,0.0014602060071729,0.0831373513816607,0.4577027751412676,3,0.2499909607032841,0.2500019089192747,0.2499963416022594,0.2500107887751815,3,0.250001226789991,0.2499989320183606,0.250001223173102,0.2499986180185463,0,0.2500007402382044,0.2499994807004812,0.2500007167471665,0.2499990623141479,0,0.249999714401145,0.2500000075442298,0.2500008069077394,0.2499994711468856,2,0.2500002429618,0.2499997434667401,0.2499995068518443,0.2500005067196155,3,0.74,0.74,0.655,0.61,0.6541911764705882,0.6235483870967742,0.5702898550724637,0.5588888888888889,0.6721088106461885,3.1076713689071056e-06,0.9999999996867422,8.879855906807066e-06,0.9999999999883841,3.6168889550047822e-09,0.9999999999939255,2.3491037892675593e-08,0.999999999995654,7.993635096070761e-07,0.9999999999962133,2.637578154773834e-07
