0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.442116703881226,-1.55098512126018,1.1501220318766936,0.8911828981007537,-3.010987412505857,1.8444659607420089,1.0340689189536343e-05,0.0,0.4880911040523135,1,0,0.2011153886344974,0.0528958067549098,0.0573963393368453,0.6885924652737473,3,0.3694411678226424,0.3694335928874959,0.1379703927199694,0.1231548465698921,0,0.1591388576173673,0.1850489655293301,0.3279061537281453,0.3279060231251572,2,0.1807959228795549,0.2951714629341224,0.2951714629341224,0.2288611512522003,1,0.1953059454995165,0.2682293757876912,0.2682327587413738,0.2682319199714183,2,0.2641529698599746,0.2075422055285891,0.2641515249079552,0.2641532997034811,3,1.0,1.0,1.0,0.985,0.9018750000000001,0.8564285714285714,0.8176612903225805,0.7777118644067798,0.6484852072877207,0.4874770766392499,0.9139164723916293,7.574935146525963e-06,0.9636807940403855,1.306029880909776e-07,0.9861213084393952,0.0,0.9939249785852338,8.387699554912587e-07,0.9963871510667572,3.2984350650799854e-07
-0.0204043254997483,-0.252509030374505,-0.5147347749605639,1.256374582307487,-2.977542683055691,-0.8411855554043818,0.0207548282270824,0.0,0.0,1,0,0.1812083227379644,0.1135831849083433,0.044442044426592,0.6607664479271002,3,0.3527767420576101,0.3527685626463318,0.1101937057453814,0.1842609895506763,0,0.2081706458710923,0.1550028165695912,0.3184134134577554,0.318413124101561,2,0.2204457550464821,0.2882269508966506,0.2882269508966507,0.2031003431602164,2,0.2287467484600588,0.2570812530862095,0.2570866708976954,0.2570853275560362,2,0.2543161855893751,0.2370535131355455,0.254313503364638,0.2543167979104414,3,1.0,0.995,0.96,0.9,0.9018750000000001,0.8575,0.8021186440677966,0.7353571428571428,0.6988104076621737,0.47955812518913576,0.9304107749358701,8.179411278341764e-06,0.9698254792085179,2.893561944494749e-07,0.9912777139197727,5.551115123125783e-17,0.9991138406461275,1.3433416591879244e-06,0.9996737576862573,6.123210662956069e-07
-1.7569841601955587,-3.093765910745538,1.1454967322639629,-1.1618254054499928,-3.61677186635597,-0.4914944123079175,0.0,0.2263684542388003,0.0,1,0,0.2099937307396756,0.0735385002754096,0.1159411005026175,0.6005266684822972,3,0.3356314743512092,0.3356255994599844,0.1915662525715264,0.1371766736172799,0,0.1675069737219504,0.223979555129367,0.3042567796961172,0.3042566914525654,2,0.1854023691513981,0.2821635694050604,0.2821635694050602,0.2502704920384812,1,0.1985337847627934,0.2671546765832977,0.2671559239568082,0.2671556146971006,2,0.2632986461803037,0.210104435453431,0.2632981615706029,0.2632987567956624,3,1.0,1.0,1.0,1.0,0.9018750000000001,0.8564285714285714,0.8176612903225805,0.785593220338983,0.7759655794659245,0.3905329377426216,0.9535579035446424,5.874891224832979e-06,0.9799276612111792,8.824355179903876e-08,0.990517083425635,1.6653345369377348e-16,0.9946399255844548,3.092597076204129e-07,0.9968185831692785,1.1061535870604544e-07
-0.5471721537698706,-1.0390827480810845,1.0924945809452695,0.9939900802929444,-2.855098114722615,-0.6854156241129018,1.009543941257411,0.0,0.0,1,0,0.1447459619978668,0.0611712066316284,0.0416799992802276,0.7524028320902769,3,0.3652773846507804,0.3652673473536112,0.1232536360321561,0.146201631963452,0,0.1783801235743204,0.1703288535034449,0.3256456326442501,0.3256453902779843,2,0.1961393784567547,0.2932254461295514,0.2932254461295514,0.2174097292841424,1,0.2079105496504558,0.2640273041324568,0.2640316064804859,0.2640305397366013,2,0.2604102316389189,0.2187708561743145,0.2604082217192146,0.2604106904675518,3,1.0,1.0,1.0,0.99,0.9018750000000001,0.8564285714285714,0.8176612903225805,0.7811016949152542,0.5750384965383731,0.6076568700924101,0.9196352086081754,1.0037297169196435e-05,0.966387834203048,2.4236626583462595e-07,0.9887685164437247,0.0,0.9964509394210374,1.066743884614585e-06,0.9980678302559383,4.5882863286550446e-07
-1.842762632315156,-1.459805459384758,-1.2362767496348217,-0.0237350356050271,-4.029193583139998,-0.8819392754547594,0.0,0.0,0.0,1,0,0.2012340214426451,0.1444812935885764,0.0903499052296425,0.5639347797391359,3,0.3232842928292776,0.3232784581567257,0.1563279647708029,0.1971092842431936,0,0.2140697456316617,0.1924258825767944,0.2967522676722035,0.2967521041193403,2,0.2220475547979255,0.2756666093300287,0.2756666093300287,0.2266192265420171,1,0.228352175969893,0.2572143357036668,0.2572170850003027,0.2572164033261374,2,0.2548307845819501,0.2355086921279667,0.2548294293222036,0.2548310939678795,3,1.0,0.995,0.98,0.925,0.9018750000000001,0.8583064516129032,0.8076229508196722,0.739561403508772,0.8240590592542784,0.36270075829649073,0.9668492485162755,5.834672551940923e-06,0.9868960036714035,1.6355286319713613e-07,0.996174846951441,0.0,0.9990802813059957,6.816741653370428e-07,0.9995906638598429,3.0938592943119403e-07
-1.208296897726267,-1.539605831125077,-0.0421915791139741,-0.3046675192844361,-0.6290088161717657,-1.101296807491444,0.5825490467766927,0.0,0.0,1,0,0.1497363240955216,0.0105552319749451,0.0597266021390815,0.7799818417904516,3,0.3952277019519379,0.3952160479434506,0.161874765859571,0.0476814842450405,0,0.0795993226966132,0.2257491527348518,0.3473257813728717,0.3473257431956633,2,0.1002757045586438,0.3076082127977254,0.3076082127977254,0.2845078698459052,1,0.1186455958485176,0.2937863474958377,0.2937837000559968,0.2937843565996478,1,0.2864679524729754,0.1405948709678886,0.2864696003249997,0.2864675762341361,2,0.995,0.945,0.88,0.8,0.8975,0.8315,0.75,0.6676363636363636,0.5009695276161202,0.63024551769493,0.8466045306643367,1.1654008487294032e-05,0.9175712986294574,3.8177208394607476e-08,0.9475174714514883,0.0,0.961184390543344,1.990896189907332e-06,0.9739597549373165,1.6478520242779737e-06
-0.3479253029384161,-0.2425100712083432,-0.6601394753333216,-0.3676095466374262,-1.2888071217651151,0.9349782249583332,2.137513124529212,0.6910504641407725,2.839882953428188,1,0,0.2642671385094828,0.0593343709393193,0.0346861621816384,0.6417123283695593,3,0.3959843867372362,0.3959771232614662,0.0905074733307049,0.1175310166705927,0,0.1560411031363021,0.1415443910443834,0.3512073600922254,0.3512071457270889,2,0.1797648124316566,0.3100597507499612,0.3100597507499612,0.2001156860684209,1,0.1951634595784255,0.2682749741483217,0.2682816052077367,0.268279961065516,2,0.2637973302676477,0.2086103968735365,0.2637942362907876,0.2637980365680281,3,0.985,0.915,0.815,0.755,0.8842307692307692,0.7964062500000001,0.6940625,0.6455172413793103,0.6640343661997806,0.37744518986007647,0.8675886607957343,7.263475769958561e-06,0.9389048762742354,2.1436513653050326e-07,0.978585382607989,0.0,0.9938923210652958,1.644142220702527e-06,0.9965704995595004,7.063003804042012e-07
-0.4602246791752987,-0.9176024033716988,0.679876984572818,-0.5819690705147196,-1.0857105429445302,-0.6829497709837883,0.922407127692594,0.0,0.0,1,0,0.11671214205193,0.0094579333914942,0.0175057584661664,0.8563241660904093,3,0.4269371309764999,0.4269226147587638,0.0906810698590482,0.0554591844056881,0,0.0944734102564942,0.1528714793199721,0.3763276570522489,0.3763274533712846,2,0.1221667526191704,0.3279278943190288,0.3279278943190288,0.2219774587427719,1,0.1421133159238146,0.2859595144559531,0.2859641607935879,0.2859630088266445,2,0.2793141686861971,0.1620589155571185,0.2793123265941409,0.2793145891625435,3,1.0,1.0,0.96,0.935,0.9018750000000001,0.8564285714285714,0.794032258064516,0.7530172413793103,0.3595350294709823,0.7396120240384793,0.7969560965115805,1.4516217736071368e-05,0.8985011946201051,2.0368096431688798e-07,0.9537724672717719,0.0,0.97473248692648,1.1519669433912583e-06,0.9836588285871471,4.204763464077388e-07
0.1726710372229934,-0.316518197071071,1.3788386465394984,1.2127202621501996,-1.137070708901637,1.1140789164893914,0.689187567150682,0.0,0.5184020959893739,1,0,0.1648351279294374,0.0201680777606334,0.021486952772216,0.793509841537713,3,0.4146760558888041,0.4146650126369599,0.0905273419264823,0.0801315895477536,0,0.123360731396082,0.1483486094881984,0.3641454367800361,0.3641452223356833,2,0.1529825575142674,0.3181847841103706,0.3181847841103706,0.2106478742649913,1,0.1726206724226985,0.2757896634259365,0.2757955635176304,0.2757941006337345,2,0.2704270088463808,0.1887209264279941,0.2704244781929837,0.2704275865326413,3,1.0,0.995,0.975,0.95,0.9018750000000001,0.8530158730158729,0.7972222222222222,0.7540833333333333,0.4630635962980829,0.6286747136082755,0.8293764165658086,1.1043251844200519e-05,0.9211233682270581,2.1444435277517826e-07,0.9695155415751266,0.0,0.9875150034920812,1.46288389590854e-06,0.9923174824213008,5.77686260494481e-07
-0.6109922242313035,-0.9988333737903072,0.5148242766381425,-0.215440637334477,-1.5475167478751464,0.3975854515999471,1.346386184336331,1.7626381324145777,1.371643888013275,1,0,0.1368759361159514,0.0186982712587892,0.0248714945741151,0.8195542980511441,3,0.411100991978151,0.4110880982580629,0.1006772927296992,0.0771336170340867,0,0.1174136114734499,0.1577909914894744,0.3623978096469777,0.3623975873900977,2,0.1442322904403259,0.3184536296037923,0.3184536296037923,0.2188604503520895,1,0.1630085204941617,0.2789942131667297,0.2789992586537066,0.2789980076854019,2,0.2731261851677933,0.1806231058956539,0.2731240323392899,0.273126676597263,3,1.0,1.0,0.975,0.935,0.9018750000000001,0.8564285714285714,0.8014516129032258,0.7510169491525422,0.4339424611762865,0.6826783619351927,0.836504652279267,1.2893720088058558e-05,0.9222726961287315,2.2225688001142885e-07,0.9670383602535796,0.0,0.9840293319144757,1.2509683047223774e-06,0.9900599621566101,4.91429469673399e-07
-1.5065211310210724,-0.078411556826784,-0.3234895851811827,-0.9064123348182478,-2.2711481485813305,-0.7242402832616607,0.3480639607983006,0.0,0.6009493387551427,1,0,0.187260842777644,0.0355920132020712,0.0185128787279944,0.7586342652922903,3,0.4162671397890801,0.4162561370939606,0.0704207433468886,0.0970559797700705,0,0.1386743413874312,0.1217349314850216,0.3697955463691103,0.3697951807584368,2,0.1670056300653017,0.3232167472458802,0.3232167472458802,0.186560875442938,1,0.1858526382997667,0.2713773319763142,0.2713861021328144,0.2713839275911047,2,0.2662172817956488,0.2013513750595599,0.266213108689131,0.2662182344556603,3,0.995,0.965,0.9,0.86,0.898515625,0.8359677419354838,0.756,0.7064545454545454,0.5163738025765099,0.5713734225146463,0.8244156251320551,1.1002695119499695e-05,0.9132839662498082,3.6561067345841636e-07,0.968216195239719,0.0,0.9915537316453037,2.174541709698552e-06,0.99522537362745,9.526600114884154e-07
-0.7775482130074661,-3.007450441197734,0.2232753019180376,0.1325461302483522,-0.5090626928205746,2.030426982023427,2.557910383326807,0.0,0.9326984695406146,1,0,0.2131575058643693,0.0332538126648282,0.1159465522398286,0.6376421292309736,3,0.3558950458225871,0.3558882892346874,0.2011902986534944,0.0870263662892309,0,0.1229331663986621,0.240036819628336,0.318515016775461,0.3185149971975408,2,0.1466482010438269,0.292293526647903,0.292293526647903,0.2687647456603671,1,0.1652156654052188,0.2782614380178747,0.2782614497136194,0.2782614468632871,2,0.2726863219039815,0.181940834819784,0.2726865804190711,0.2726862628571633,2,1.0,1.0,0.99,0.975,0.9018750000000001,0.8564285714285714,0.8120161290322581,0.7711864406779662,0.7064959077618407,0.4244846233666043,0.9164374786989475,6.756587899670041e-06,0.9586871244502815,1.9577920229441048e-08,0.9764870852585497,0.0,0.9848721036112004,2.8503323035167227e-09,0.9904488053471924,2.5851508961283187e-07
-2.4060748666562146,-2.4167138811045143,0.4711887591494288,1.2613184916797553,-2.4739917296455367,1.4565076946224411,0.0,0.0,0.0,1,0,0.1889780546564176,0.0430187405588195,0.084342769195387,0.6836604355893758,3,0.3597629269062927,0.3597552309932355,0.1733978507213141,0.1070839913791575,0,0.1424883037993961,0.2150701059302889,0.3212208432068504,0.3212207470634646,2,0.1646595462166156,0.2927754083673345,0.2927754083673344,0.2497896370487154,1,0.1810104697496656,0.2729955593665358,0.2729971872376114,0.2729967836461873,2,0.2681705207451946,0.1954888869636535,0.2681699386947191,0.2681706535964325,3,1.0,1.0,1.0,0.995,0.9018750000000001,0.8564285714285714,0.8176612903225805,0.7880172413793104,0.662747652108436,0.49468238093295824,0.922344549821126,7.695913057215176e-06,0.9649677733202043,9.614338580821169e-08,0.9830369445297246,1.1102230246251565e-16,0.9901751438880535,4.0359142411405813e-07,0.9939667718020209,1.328512378995228e-07
-1.153953075151983,-0.629790178966284,-1.9249961291767543,0.1462661599579214,-0.5753464116355749,-0.123396119166095,0.0,0.0,0.5030838474785133,1,0,0.33633674363582,0.0102470794966997,0.0449909843088047,0.6084251925586754,3,0.4395722247280198,0.4395650685733648,0.0907191591778087,0.0301435475208065,0,0.0558457605641035,0.1541387584893495,0.3950077325360681,0.3950077484104788,3,0.0720533913901669,0.3442753220981849,0.3442753220981848,0.2393959644134633,1,0.0838212076459444,0.3053932126060394,0.305392729889655,0.3053928498583612,1,0.298004165964718,0.1059867697622756,0.2980051151094681,0.2980039491635382,2,0.635,0.58,0.565,0.54,0.6139130434782608,0.5658474576271187,0.5468367346938775,0.5256666666666666,0.6169480166020913,0.27208844892285544,0.7544558455408032,7.156154655019176e-06,0.8534653796592006,1.587441073036544e-08,0.91321554754621,1.1102230246251565e-16,0.9338057021376922,3.627476782286365e-07,0.9523341641393553,9.491447500731276e-07
-1.6384829947708734,-0.693205216640206,3.681063597645984,-0.5431792087519773,-2.368246599223775,-1.29999334783763,1.2239078420101013,0.395752947665061,1.0295554800502382,1,0,0.2425947185063513,0.0974025254191481,0.0770770098620599,0.5829257462124405,3,0.3452005105200654,0.3451954008744544,0.1476254741154342,0.1619786144900459,0,0.1902799889969165,0.1893731913151997,0.3101734637492318,0.3101733559386518,2,0.2052674500899525,0.2833834971966211,0.2833834971966211,0.2279655555168051,1,0.2149646179090798,0.2616768031057082,0.2616796413509928,0.261678937634219,2,0.2587570093119798,0.2237299600305091,0.2587557291036224,0.2587573015538886,3,1.0,1.0,0.995,0.99,0.9018750000000001,0.8564285714285714,0.8147580645161291,0.7805084745762711,0.780923731642961,0.34033102770608925,0.9461178781939993,5.109645611012237e-06,0.9788975718115923,1.0781058001896326e-07,0.9931203453986561,0.0,0.9975587551384814,7.03716773797769e-07,0.9986394776856599,2.922419087836303e-07
2.234278111638224,0.0614400512481843,-0.6905044086679551,-0.0452229554918487,-1.3298210228174805,-0.314225954687237,0.0981545887871973,0.0,0.0,1,0,0.3332036704574642,0.0733418627816727,0.0589542550904005,0.5345002116704626,3,0.3785032308537044,0.378499633577581,0.1181763806022596,0.1248207549664549,0,0.1591628977706264,0.1669688412436415,0.3369342113672477,0.3369340496184842,2,0.1795420130629623,0.3014090546322095,0.3014090546322095,0.2176398776726185,1,0.1937874653402909,0.2687347375176211,0.2687394874297876,0.2687383097123003,2,0.2643077585185441,0.2070784229392934,0.2643055575907834,0.2643082609513791,3,0.945,0.82,0.725,0.625,0.8515384615384615,0.7302380952380951,0.6568181818181819,0.5804444444444444,0.7642881797186218,0.2012965412129984,0.8999289579107591,3.597276123423754e-06,0.9553952437207001,1.6174876349417389e-07,0.9833190468758932,0.0,0.9935721404780972,1.1777174873106588e-06,0.9963059886262194,5.024328350033969e-07
-4.070931353625777,-2.5424762450933334,-3.974854164151513,-1.007920375504068,3.125539907939374,-2.541563919997582,0.0,1.4438873407435753,0.0,2,2,0.0757927106731238,0.0212121925054941,0.8462572258596968,0.0567378709616852,2,0.1519453528400252,0.1519461668475393,0.6231164692692893,0.0729920110431462,2,0.1199134816322926,0.4741630569445743,0.2029616888607134,0.2029617725624197,1,0.1576282471986175,0.2416662036318295,0.2416662036318295,0.3590393455377234,3,0.181993885916238,0.2726722855130126,0.2726661541714147,0.2726676743993345,1,0.268075684802594,0.1957706858615218,0.2680786129872523,0.2680750163486318,2,1.0,1.0,1.0,0.995,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9133333333333332,0.4193387427581338,0.770464515186573,0.7634737763688788,0.47117030242175,0.9056507652210602,0.2712012843821546,0.9705158806518813,0.11737314190589387,0.9904642834078258,4.611113678110179e-06,0.9940308488075248,2.928184658246291e-06
-0.8086134685715488,-3.0631040826281355,-2.152443747519196,-0.2045840587149344,2.504414032124028,-3.0658241716370807,0.0,2.0855935466109567,0.0,2,2,0.0214855060263911,0.0045981205882274,0.9541779371909672,0.0197384361944143,2,0.0936598100224288,0.0936599673800157,0.7770035711026767,0.0356766514948789,2,0.084113849836763,0.5801977519922479,0.167844165788855,0.167844232382134,1,0.1327340823746021,0.2325742678766621,0.2325742678766621,0.4021173818720735,3,0.1638350838546678,0.2787264430814308,0.2787182166991463,0.278720256364755,1,0.2731548847945509,0.1805323271069731,0.2731587962070011,0.2731539918914748,2,1.0,1.0,1.0,1.0,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9177192982456139,0.16554413319363342,0.9326924311645761,0.5471815860885078,0.683343603722661,0.8102118382492536,0.4123535196101139,0.9469980408586204,0.16954311399541142,0.9843479468136251,6.186716675793402e-06,0.990032863552038,3.911412450208207e-06
0.4804853628382171,-1.5729390275638515,-1.987951922234348,-0.1283127853059224,2.605640073212516,-1.6933675861191548,0.7299907234772383,1.3473936955783028,0.0,2,2,0.0509186102254871,0.0057234492976269,0.908057786485542,0.0353001539913438,2,0.1149385364150363,0.1149392924358772,0.7388801536350688,0.0312420175140177,2,0.0666764532387822,0.594137553453528,0.1695929465215852,0.1695930467861044,1,0.1080134289728976,0.2296424133728795,0.2296424133728795,0.4327017442813433,3,0.1414656967164657,0.2861841293688906,0.2861738073226084,0.2861763665920351,1,0.2796250289569631,0.1611211061905082,0.2796299620265672,0.2796239028259615,2,1.0,0.995,0.97,0.94,0.985701754385965,0.9625438596491227,0.9167543859649123,0.8653508771929825,0.2790038659809574,0.857139176260055,0.59813513713845,0.6239408611991916,0.7875122325165007,0.4245445066674236,0.9222972328735444,0.2030593309084638,0.9744045909506229,7.762776855491094e-06,0.9832882263068974,4.933069604085016e-06
-1.9038829215948303,-2.039073001269736,-3.3255098541017727,1.7920352299041549,1.7722825805519555,-1.7883715216363878,0.057793705322926,1.3027636896569432,0.0,2,2,0.0182571985276581,0.0042246464657139,0.9608532634247025,0.0166648915819253,2,0.0835913696543555,0.0835915179593376,0.8003003846096937,0.0325167277766132,2,0.0788000249400835,0.6080306779234321,0.1565846195677621,0.1565846775687221,1,0.1286715561370859,0.2271796488350962,0.2271796488350962,0.4169691461927217,3,0.1612499349621185,0.27958863765234,0.2795795923414275,0.2795818350441139,1,0.2738869958443923,0.1783357251941287,0.2738912555141755,0.2738860234473033,2,1.0,1.0,1.0,0.995,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9133333333333332,0.146279473323265,0.9425960648970444,0.508261901548828,0.716708866650356,0.7815060290381446,0.45144600035471005,0.9391568186988837,0.1897894973576255,0.9833394142728418,6.802608226108564e-06,0.9893648638222351,4.25966978317982e-06
-1.5401884472433025,-2.558349550117577,-3.1303969681396007,0.0095422303121603,2.7184616230958203,-2.764385403964929,0.0,2.2008059848659025,0.1404255253378669,2,2,0.0126816439490621,0.0029009487111629,0.9743014070976674,0.0101160002421074,2,0.0759396329886262,0.0759399549314819,0.816963191994064,0.0311572200858278,2,0.0825516453418486,0.603292564320778,0.1570778608860892,0.157077929451284,1,0.1349110769992748,0.2289327717592638,0.2289327717592638,0.4072233794821975,3,0.1667118427769051,0.2777676562153623,0.2777592024897937,0.2777612985179387,1,0.2723454676808804,0.1829605106466441,0.272349466946497,0.2723445547259785,2,1.0,1.0,1.0,1.0,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9177192982456139,0.10399848881369862,0.9616197631486053,0.4795165020965977,0.7410232370625821,0.7879231748097032,0.4462146348694941,0.9457846843748955,0.1782906077229337,0.9854288940580922,6.357697423631237e-06,0.990743919189093,3.999265616561054e-06
-0.3247045204459539,-2.1447094868831904,-2.792827134046544,0.4493091805623405,2.3234102570791046,-2.1531643615278755,0.3995692460453345,0.0,0.0,2,2,0.016007609947616,0.0025898772196579,0.9683465349960644,0.0130559778366616,2,0.0728031839282627,0.0728034579018596,0.8308335911966415,0.0235597669732361,2,0.0639489413256115,0.6473383392832749,0.1443563248229612,0.1443563945681523,1,0.1144800138757785,0.223006037167865,0.223006037167865,0.4395079117884913,3,0.1497739150954665,0.2834146777139882,0.2834044336322506,0.2834069735582945,1,0.2772057407006765,0.1683790351961562,0.2772105905216486,0.2772046335815185,2,1.0,1.0,0.995,0.98,0.985701754385965,0.9672807017543861,0.9396491228070176,0.9012280701754387,0.12219829548009635,0.9523389250484484,0.44995524281113913,0.7580301332947819,0.732998656763189,0.5029819447151226,0.9223902356618023,0.2165018746206263,0.9784253497089672,7.70415569373295e-06,0.9860356373557392,4.849820972097074e-06
0.0769834981489565,-3.249455383088216,-2.5409000205971983,1.6111610992434515,2.411852120655131,-0.6556337279508244,0.7493844828272611,1.070989095954268,0.0,2,2,0.0386655267215516,0.0066259538973221,0.9123076002191336,0.0424009191619923,2,0.1201921098800486,0.1201918952141172,0.7218045031559375,0.0378114917498966,2,0.0799920121379128,0.5557799782998163,0.182113970453634,0.1821140391086368,1,0.1232079585434865,0.237957577159133,0.237957577159133,0.4008768871382475,3,0.1539613537107911,0.2820176847258694,0.282009461312374,0.2820115002509653,1,0.2759907222781442,0.1720247734760884,0.2759946870612112,0.2759898171845562,2,1.0,1.0,1.0,1.0,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9177192982456139,0.27177046448873626,0.8699066810571413,0.626447108047764,0.6016123932758889,0.8287031999214881,0.3736659391911795,0.9432906619202145,0.1629193099791145,0.9803024878874564,6.184474904136206e-06,0.987312697718066,3.964783067023081e-06
-1.692721928417393,-4.140023477393386,-2.4929605852985177,1.0948997148170718,1.7298962222770342,-1.17787935195775,0.0,0.2483923330932418,0.0,2,2,0.0323815753925861,0.0059932920729454,0.92092414571436,0.0407009868201086,2,0.1153379025561293,0.1153374414766684,0.7323821256607553,0.0369425303064467,2,0.0803993532771056,0.5590842466047574,0.1802581687898639,0.1802582313282729,1,0.1247796495283863,0.2376679305480077,0.2376679305480077,0.3998844893755982,3,0.1556473945565397,0.281455622390992,0.2814474823981531,0.2814495006543152,1,0.2755032633242107,0.1734871811757035,0.275507188147872,0.2755023673522137,2,1.0,1.0,0.995,0.99,0.985701754385965,0.9672807017543859,0.9405263157894737,0.9095614035087719,0.25096429434570555,0.8802231588942514,0.6118376580808305,0.617044223104626,0.8262640388747344,0.3788260152764845,0.9444019331994242,0.16221655882759048,0.9810307592839386,6.121736676800715e-06,0.9878059816938389,3.924823661294319e-06
-2.469768644534481,-2.249064901930649,-1.5451259007763607,-0.9744496545329188,2.067963813924316,-0.665809047580726,1.59561458871677,2.0536506246816177,0.0,2,2,0.0945714308397669,0.010058885326586,0.811359350614236,0.0840103332194107,2,0.1642123702344549,0.1642127058355827,0.630883094870336,0.0406918290596263,2,0.0753240580449577,0.5204058964516955,0.2021349605382032,0.2021350849651436,1,0.1105295908049766,0.2416052598955939,0.2416052598955939,0.4062598894038355,3,0.1408483248563027,0.2863893147245993,0.2863800290397937,0.2863823313793041,1,0.2797962275736163,0.1606078284450141,0.2798007484596603,0.2797951955217093,2,1.0,0.985,0.955,0.905,0.985701754385965,0.953859649122807,0.9035964912280701,0.8369298245614035,0.4667040193327115,0.7167879197744691,0.7316061615880983,0.46667038903475333,0.8519407036641706,0.31827081148655195,0.9346920261675258,0.1646546295082416,0.9740896904950557,6.983345295197285e-06,0.98308340379072,4.520886044023786e-06
-1.673009321637746,-3.047711139010354,-2.934620401353325,-1.309293015656018,2.896142700542797,-0.6777679895709985,0.0,0.1219316711105379,0.5914087518264627,2,2,0.0500573402489156,0.0057992672125357,0.9069715873089866,0.0371718052295619,2,0.1245465718763266,0.1245472249818508,0.7161070661001557,0.0347991370416668,2,0.0748337317730057,0.5563574314642825,0.1844043612526494,0.1844044755100623,1,0.116757756514405,0.2385315629991282,0.2385315629991282,0.4061791174873387,3,0.148173097563262,0.283947405735671,0.2839386647076516,0.2839408319934153,1,0.2776717490375447,0.1669814743603774,0.2776759973999354,0.2776707792021424,2,1.0,1.0,1.0,0.995,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9133333333333333,0.2818341174539144,0.856914247060071,0.6310839963892971,0.591559841118305,0.8250336814997677,0.3719529559542202,0.9380830755149813,0.1676475544882105,0.9776816159135221,6.573742255711057e-06,0.985527996759424,4.248362390713023e-06
-1.1814994740711422,-2.028021911589014,-3.2085293953604475,0.1403399020138805,3.557678468099338,0.3368915226617681,0.0919682530002205,2.334277195406787,0.6761937022445789,2,2,0.0703854499677406,0.0085998060825603,0.8760322197201417,0.0449825242295574,2,0.1413394137330018,0.1413405181925091,0.6747688910772633,0.0425511769972257,2,0.0836423378144025,0.5242740076887552,0.1960417670597926,0.1960418874370496,1,0.1234748467553822,0.2426042384267198,0.2426042384267198,0.3913166763911782,3,0.153019144081247,0.2823315763448037,0.2823236581511487,0.2823256214228005,1,0.2762754202519618,0.1711707641917469,0.2762792753687169,0.2762745401875742,2,1.0,1.0,0.995,0.98,0.985701754385965,0.9672807017543861,0.9401754385964913,0.9018421052631579,0.3485154080803446,0.805646769752401,0.687348977009307,0.5334283728847542,0.8547612756396821,0.3282321202517056,0.9468660628838143,0.14871243796445838,0.9798886602956076,5.954922003226226e-06,0.9870196275370058,3.855116755102639e-06
-2.3657054715436385,-1.641575108116534,-3.019690863861153,0.5770011199128899,2.0488464980551,-0.8762277008542501,0.0,2.9083307061634684,0.0,2,2,0.0440971351609264,0.0070624320841324,0.916175325661492,0.0326651070934491,2,0.1168207107277125,0.116821355167007,0.7275627783635921,0.0387951557416882,2,0.0806472055610155,0.5628651386173998,0.1782437816992084,0.1782438741223762,1,0.1234214136972281,0.2346974134597322,0.2346974134597322,0.4071837593833074,3,0.1544491721482864,0.2818554113146448,0.2818466181710527,0.281848798366016,1,0.2758448041326268,0.172462346575017,0.2758490038893085,0.2758438454030476,2,1.0,1.0,1.0,0.985,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9059649122807016,0.26299889455461833,0.8720781905005656,0.6197269621559209,0.6107414231965851,0.8232955140368178,0.38462126449502365,0.940951090450413,0.17248634592357523,0.9805148093091739,6.612948628803572e-06,0.9874614275338649,4.199756681699807e-06
