0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.374718308441731,0.4806299967979769,-4.900248052115299,-5.3464550556489145,0.7970449806794082,-0.065368034487152,0.0,2.1144479141460333,0.0,1,1,0.0044810458083814,0.0055969846474322,0.9856845401026408,0.0042374294415455,2,0.0310289419683852,0.0360475684136906,0.9013028452582532,0.0316206443596709,2,0.0768046321772132,0.0705078465697426,0.0702010816607302,0.7824864395923139,3,0.104979895447152,0.6782295662131124,0.1049798710285091,0.1118106673112263,1,0.1315872824418623,0.5984531747296227,0.1315872849139479,0.1383722579145671,1,0.1515329584951191,0.1515329664939973,0.5388606924357046,0.1580733825751789,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.0653694649076969,0.9800875554552086,0.31047904043570823,0.8652552768445626,0.5500391460559051,0.7056818074151007,0.7080413299506493,0.5664188989018861,0.8040602049292335,0.4600809168150556,0.8631967601331265,0.38078730986052567
-3.5338722756609786,0.0816357552462947,-3.111613290185612,-4.922994637586633,-1.387657843906431,2.813793788287857,0.0,2.243363918751636,0.0,1,1,0.0288146622988856,0.0339887815554588,0.9044814322717656,0.0327151238738901,2,0.0923864132296627,0.0936541975560282,0.7277391885522977,0.0862202006620113,2,0.13524700076946,0.1307140585687866,0.1342335950835485,0.5998053455782048,3,0.1597935613797182,0.5189097385110404,0.1597939916172717,0.1615027084919695,1,0.1775749732094982,0.4659577800428384,0.1775747485322789,0.1788924982153844,1,0.1898572336911522,0.1898574131159363,0.4292559217002045,0.1910294314927069,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.30284310257642166,0.8704926507163068,0.6379799400795975,0.6340849909962695,0.8026482396860047,0.46455834480874475,0.8807346388311456,0.3574070300190709,0.9215429090040183,0.287065281827454,0.9450576688718266,0.2382264902074976
-4.6045863775544325,-0.059358143463972,-3.033955077064344,-7.007824004271546,-0.5518398148724322,1.0127072634809384,1.0775684311007752,3.3836722718919625,0.0,1,1,0.0030518173893163,0.0037450637083876,0.990369159914281,0.0028339589880149,2,0.024787746358514,0.0287026428014308,0.9210318620088288,0.0254777488312262,2,0.0664259192289321,0.0615111869497488,0.0610499698036502,0.8110129240176687,3,0.0955626720555985,0.7077367089508664,0.0955626214740618,0.1011379975194733,1,0.1228672382211679,0.62576619286444,0.1228672556030414,0.1284993133113505,1,0.1437442244050685,0.1437442206793328,0.5632649160193268,0.1492466388962718,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.04675023262848377,0.9866240962058934,0.26172902106992824,0.892329219207398,0.4993417607112336,0.7445870047887366,0.6673504166402786,0.6065987114313931,0.7734462025909509,0.4972668795530895,0.8402647429129446,0.41401827712305506
-4.228541272570531,-0.1142371585082292,-4.0953843801937175,-4.463071608670538,1.366161712939946,-1.5698372756623564,0.010480189018004,5.66195634771313,0.0,1,1,0.0101878601031262,0.0225026893643252,0.9566714990370035,0.0106379514955449,2,0.0495351800900853,0.0779641588725704,0.8243879452143029,0.0481127158230413,2,0.1238524599374394,0.0888384483662238,0.090008021282463,0.6973010704138736,3,0.1201442995475034,0.6055630509743292,0.1201444798932074,0.1541481695849599,1,0.1421687714424198,0.5415044693323411,0.1421686597340004,0.1741580994912387,1,0.1583337502549588,0.1583338523966334,0.4953799854962316,0.187952411852176,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.16072545240833966,0.9341688096726783,0.4710166569865675,0.7464237863417326,0.6794288041380064,0.5734486104764341,0.7943244554524564,0.45141488138936925,0.8592848223315672,0.36734636984110236,0.8986395632808926,0.3074275736440556
-4.311435771304734,-1.7813424093837975,-5.330976791417489,-5.882090983285913,-0.5275922742913866,-0.4159022055850481,0.0,2.967523196209145,0.2778037805282947,1,1,0.0017267890575759,0.001931080855919,0.9946715025355508,0.0016706275509543,2,0.0182019293948398,0.0195488291273962,0.9438629467282872,0.0183862947494766,2,0.0522023548753558,0.0504333920864746,0.0503419864610679,0.8470222665771017,3,0.0844483766192209,0.7447129602585959,0.0844483748437817,0.0863902882784014,1,0.1134741471587764,0.6575685946283117,0.1134741398121807,0.1154831184007311,1,0.1364706284931816,0.1364706427924644,0.5885578452245157,0.1385008834898382,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.028169183135536735,0.9927404216796318,0.20042496624946587,0.924314117600891,0.42983758239530645,0.7948199117017458,0.6120749855428601,0.6583226719801945,0.7349251883121845,0.5420854762275806,0.8146787442232273,0.4500569617346775
-5.799518236215762,-0.644776462244973,-5.224411676752528,-7.420089519069867,1.8857523881146083,-1.3245053779689016,0.0,3.523421260809948,0.4774839881301892,1,1,0.0065667481540767,0.0089549377956164,0.9786657054701796,0.0058126085801271,2,0.0373137740694396,0.0475924365313437,0.8757908452113033,0.0393029441879133,2,0.0924209267575689,0.0806193975134625,0.0793128626145685,0.7476468131144,3,0.1147128115845383,0.6427961040903011,0.1147126529787763,0.1277784313463843,1,0.1405299382914621,0.5656735673957158,0.1405300125821239,0.1532664817306982,1,0.1595153712544862,0.1595153225262657,0.5094093166200285,0.1715599895992195,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.09107517573192826,0.9697107676745632,0.3685954548690263,0.8281984086799596,0.6070379743899427,0.6552258863568311,0.7529054829837425,0.5150176727439167,0.8376882709387155,0.4124070856650176,0.8884445532882669,0.33784932702080905
-4.613399320644087,-2.166668097200096,-4.239017125585865,-5.55679003137508,1.132866820929943,1.1836847295000386,0.0,5.197850985767903,0.0,1,1,0.0024492298776569,0.0073034909811485,0.9874613865666017,0.0027858925745929,2,0.023514656727094,0.0426491693529308,0.9118674299937528,0.0219687439262221,2,0.0869716713468399,0.0550901827211914,0.0565417353940104,0.8013964105379582,3,0.0879153227757821,0.700549160993693,0.0879155581344455,0.1236199580960792,1,0.1142473008057907,0.6208026162578903,0.1142471541198866,0.1507029288164321,1,0.1349290904889984,0.1349292223911015,0.5597838288896059,0.1703578582302941,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.05734939327893169,0.9801578955854532,0.2818589867288888,0.869218260640822,0.5135669345399022,0.7144247391911183,0.6746499963501237,0.5769292028976138,0.7767855362876733,0.47009968744145825,0.8416865686485782,0.3894259706593118
-3.765944766083188,-1.3900426385916131,-5.1498312993077136,-5.946800019938974,-0.4688720269679198,0.0008243729960166,0.0,3.86666774312078,0.0,1,1,0.0005669210241907,0.0007086389185792,0.9981366768618952,0.0005877631953346,2,0.0098074541019985,0.0108775098163627,0.969735717171882,0.0095793189097565,2,0.0358682476098852,0.0332296552018132,0.0335710175654306,0.8973310796228708,3,0.0639160105022082,0.804920517192905,0.0639160831455131,0.0672473891593736,1,0.0932605529757463,0.7163660581351169,0.0932604988344134,0.0971128900547232,1,0.1182372812521595,0.1182373366569685,0.641184245795029,0.122341136295843,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.01126105092204811,0.997428037943316,0.12180764783298989,0.9588582073555193,0.32001971619255226,0.8614628320129857,0.5105446357667307,0.7376731280335315,0.6549145969577216,0.6192531680803937,0.7551689189605376,0.518843109499186
-4.408633217494383,-0.8351752730306627,-4.546738384432956,-5.043839680203591,0.3533678257860597,-0.6503866693234694,0.0,3.965349626495202,0.0,1,1,0.0002665859577403,0.0004115491370113,0.999054199673448,0.0002676652318005,2,0.0056504256011848,0.0072550663601217,0.9814976242139686,0.0055968838247247,2,0.0256749613261157,0.0215945218380067,0.0217187050097397,0.9310118118261376,3,0.0447737081683697,0.8595969698869081,0.0447737420616338,0.0508555798830881,1,0.0694333799209216,0.7841641072993963,0.0694333496157991,0.0769691631638828,1,0.092539850217448,0.0925398859366382,0.7139709229835474,0.1009493408623664,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.0061670339441650774,0.9986426505364367,0.08103519537363871,0.9742425578538468,0.23557407466858704,0.9053368505000219,0.40372597330389315,0.8087413900038201,0.5471035730770343,0.7071949441355135,0.6582641789765381,0.613021582121181
-3.507741035678789,-0.4974636798208836,-4.31184741313978,-4.308154397809129,1.1202198920267807,0.2308358929719526,0.4169044715243707,4.435175452552202,0.0,1,1,0.0026151862841136,0.0054515706875753,0.9886556724752024,0.0032775705531084,2,0.0250484147344315,0.0344385027504723,0.9182394001019452,0.0222736824131508,2,0.072562464229073,0.0546579107824974,0.0571432302257007,0.8156363947627288,3,0.0861820715058124,0.7224594311102972,0.0861824580940513,0.105176039289839,1,0.1106255256597209,0.6486473081908174,0.1106252938047081,0.1301018723447534,1,0.1297902672558204,0.129790468968985,0.5915301968164839,0.1488890669587108,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.05337492096284583,0.9832041017876271,0.2679236458381834,0.8838008973514728,0.48979244592259485,0.7430739305336558,0.6450663682843291,0.6172833918204582,0.7453100463728324,0.5185454358460639,0.8109148645101848,0.4426411298577731
-4.431405201940736,-0.5599557887199476,-1.412505223610732,-5.472997857932249,0.2940439848799762,-0.468813467938486,0.0,2.6494682319476786,0.0,1,1,0.0257321070947417,0.0262005711856222,0.9290110670356576,0.0190562546839784,2,0.0696550616378315,0.080340526435417,0.7703821107801315,0.0796223011466199,2,0.1210536839268546,0.1200988145261588,0.1148514063688445,0.6439960951781418,3,0.1454480113674181,0.5615445538029117,0.1454474273009201,0.1475600075287499,1,0.1637604700327862,0.5070931958797112,0.1637607398771464,0.1653855942103561,1,0.1765166536160392,0.1765164682729894,0.4690004046569168,0.1779664734540546,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9848076923076923,0.24055405434843802,0.9028104958500354,0.5702986432660356,0.6900415843447145,0.7517163102987026,0.5229424112512873,0.8419819659861636,0.4139845462741618,0.8905429509076009,0.34170760166935515,0.9194170867030599,0.29103393120286214
-5.984485205181247,-0.8027306201585491,-3.579776374116206,-6.831579680693824,-0.9972457226540934,0.3689811184977606,0.2681444579658409,2.7596715448568347,0.0,1,1,0.0034878039228566,0.0044439739418082,0.989154505887106,0.0029137162482288,2,0.0254660391334457,0.0320281332912852,0.9149182489151676,0.0275875786601014,2,0.0720802465762429,0.064659976509486,0.0629648121952313,0.8002949647190396,3,0.0988029636356254,0.6943846026581075,0.098802730474569,0.1080097032316979,1,0.1264674096757872,0.6112664103568153,0.1264675301201193,0.1357986498472779,1,0.1474705035170873,0.1474704159301087,0.548527765431631,0.1565313151211731,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.0516505396360568,0.9847105319452978,0.27706186778723213,0.8828901156238824,0.5186795542396826,0.7282147181427967,0.6860199112447734,0.5863748994264096,0.7898924689734859,0.4754677605095374,0.8542501371926328,0.3919964503104578
-6.234079671739776,-0.2215913120658093,-4.650880336721234,-5.417559659782343,-1.185503590573,0.2352384134116501,0.0,3.610586462954494,0.0,1,1,0.0025442644767101,0.0041531415874796,0.9909846145217684,0.0023179794140416,2,0.0221821183282955,0.0311294477840401,0.923625909850262,0.0230625240374024,2,0.0715718287437399,0.0579221680221384,0.0572275892469043,0.8132784139872172,3,0.0920324807592474,0.7074747792198878,0.0920323912891804,0.1084603487316843,1,0.120106229387674,0.622643017302997,0.120106269648115,0.1371444836612139,1,0.1417962902104238,0.141796267637935,0.5578967164613886,0.1585107256902526,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.04401123862875243,0.9868314729342889,0.2544930577355033,0.8924964620662219,0.49451324691482457,0.7417065852434773,0.6671471882168277,0.5990144304882035,0.7765781769661014,0.4854985336417831,0.8450613393462644,0.399385990771136
-4.280913544851732,-0.843326579139188,-3.467585656670896,-6.068267235198653,0.2131892669563819,-0.2823611811412382,0.0,3.840938293545615,0.0,1,1,6.887298621826455e-05,9.400511277167257e-05,0.999773351470193,6.377043081693023e-05,2,0.0022374602144942,0.0027711964455448,0.9926889722587232,0.0023023710812377,2,0.012451254319972,0.0109979897557986,0.0109139553193883,0.9656368006048408,3,0.0260727369721937,0.9192276268409424,0.0260727235253711,0.0286269126614929,1,0.0448067800789696,0.8620877568140595,0.0448067855706916,0.0482986775362793,1,0.0648965100089828,0.0648965098692904,0.8010719608478176,0.0691350192739089,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.0017127074449567053,0.9996793463574213,0.03696216939217338,0.9899177758131784,0.135096707502741,0.9531855462848688,0.26640034769602244,0.8906007141794495,0.3986020787582497,0.8137890792777802,0.5174715381237911,0.7319369415739088
-4.175690310064114,-1.59155676256806,-3.30110098217507,-5.862631757941333,0.1836210047020445,-0.8144549001491088,0.0,4.041989018600144,0.0,1,1,0.0008626180859855,0.0011910934103723,0.9971645762998068,0.0007817122038355,2,0.0108126170310287,0.0136490057316205,0.9642908696668172,0.0112475075705335,2,0.0385996647992457,0.0338385944842531,0.0334479019354862,0.8941138387810147,3,0.0600904034241773,0.8133530013197349,0.0600903499516397,0.0664662453044479,1,0.0845552148266772,0.7391855368855835,0.084555238889965,0.0917040093977742,1,0.1055478630145848,0.1055478511554598,0.6758735688211038,0.1130307170088513,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.016251610677225598,0.9959734828894345,0.13929036803307485,0.9506418639351967,0.32743770570193464,0.855514173981769,0.49496099072771094,0.746886756015287,0.6205369291831431,0.6474815274878093,0.7111466720527327,0.5628428518122526
-3.666903366589824,-0.9253621271874892,-4.259201535369836,-4.66658732731611,-0.1541252271353788,-0.4575617849980305,0.2457873878350083,3.123555666599985,1.4681085638874112,1,1,0.0038057985930374,0.0040670216293224,0.9882759033321472,0.0038512764454928,2,0.0283411136879899,0.0287357683118684,0.9149746672301068,0.0279484507700347,2,0.0638360665650235,0.0636638612120578,0.0641368254090914,0.8083632468138272,3,0.0961271061657021,0.7122652197681988,0.0961271934585199,0.0954804806075791,1,0.121368887436507,0.6366876022355105,0.1213688270713773,0.1205746832566051,1,0.1407366426034833,0.1407367023605992,0.5785485854535268,0.1399780695823906,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.05529633221697527,0.9842088817028248,0.2771987062614572,0.8862388989182384,0.5043093326934629,0.7442264214047358,0.6609119230928743,0.6161380263096788,0.7606162210452856,0.5153187147990035,0.8250531233033389,0.4378118830929276
-4.441024476156609,-1.0931456118841738,-2.978927950916125,-5.380937046329451,2.0913440564198496,1.2637423312568068,0.0,4.652166414815319,0.0,1,1,0.0051819744084448,0.018113062469007,0.9707756005136164,0.0059293626089317,2,0.0353206647499448,0.0701777994264207,0.8616903971776582,0.0328111386459764,2,0.1175554422354171,0.0696256511147414,0.0716632084230916,0.7411556982267498,3,0.1015428131152519,0.6466822709363194,0.1015431178346744,0.1502317981137542,1,0.1250939439486467,0.5777320051366804,0.1250937629125403,0.1720802880021325,1,0.1429623794931975,0.1429625376573242,0.5269710231488538,0.1871040597006245,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.11478237525850464,0.9526625380446094,0.3930737583652511,0.7915125977512375,0.6117687088589331,0.6236002559913326,0.7438374854611368,0.49645047282256516,0.8222342401855479,0.40565171713454795,0.8709258215345151,0.3398669634482293
-3.1900162864287465,-1.79618668100216,-2.467644683601174,-7.695467476240486,0.8628911272704041,-0.0716075631074787,0.0,5.196976658723206,0.0,1,1,0.0119739856051505,0.0170363468078494,0.9595559352443712,0.0114337323426285,2,0.0529670985402427,0.0663116693410363,0.8269971580058971,0.0537240741128238,2,0.110915545249279,0.0963322581929502,0.0960736935484501,0.6966785030093207,3,0.1279104219653776,0.6021101788753895,0.1279104149563611,0.1420689842028717,1,0.1502161838462147,0.5361243342262145,0.1502161729852176,0.163443308942353,1,0.1663181002246448,0.1663181212483603,0.4888008764843,0.1785629020426949,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.15372012611609628,0.9425195884365218,0.46867832531482556,0.7606854886648609,0.6825260703142605,0.5857629577600416,0.7998122956011613,0.4600411946725178,0.8654588685146518,0.3726810252838615,0.9047248205564042,0.31023797444160506
-4.51585613418443,-0.9841757347787918,-5.532460874673168,-6.411180894161736,-0.1691746039095061,1.646005898072605,0.0,2.550101479176357,0.0821576715396092,1,1,0.0029163074698755,0.0038530135998288,0.9901497713767364,0.0030809075535591,2,0.0262163460209562,0.0298145597858818,0.918586185317055,0.0253829088761068,2,0.0694080296332382,0.0627869751627381,0.0636163607250594,0.8041886344789642,3,0.0988452683141594,0.6964563728976457,0.0988454054669271,0.1058529533212676,1,0.1272173214303094,0.6111886537842934,0.1272172351741308,0.1343767896112662,1,0.1487361426830006,0.1487362209104032,0.5467961914799032,0.1557314449266927,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.047651694921038275,0.9862967577769076,0.26794410743455527,0.8887716255311733,0.5117700577457567,0.7347806048457259,0.6832265847383866,0.5906034195763781,0.7900452628519186,0.47681186417302723,0.8559140637447897,0.39106474655321055
-4.403677083923816,-0.3880827009869882,-5.176054789029197,-4.200064643872832,-1.9247751151166268,1.4065734755734662,0.0,5.324931919876586,0.0,1,1,0.0089675637645301,0.0181569149305257,0.9625431170182344,0.0103324042867096,2,0.0497774646005195,0.0706659015934484,0.8332684135946367,0.0462882202113954,2,0.1181802709856398,0.0889963020756559,0.0914471852125229,0.7013762417261813,3,0.1228261885955193,0.6033805134710964,0.1228265265321151,0.150966771401269,1,0.146380229525289,0.534202167706464,0.1463800386960716,0.1730375640721753,1,0.1635667432605957,0.1635669038938647,0.4845711460508867,0.1882952067946527,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.14358502816298688,0.9443862020877086,0.4550384501805362,0.7626025120011882,0.6746058911853317,0.5831959707405415,0.7973733176054326,0.45241374206982743,0.8663658848111069,0.3611646036342887,0.9072811702548383,0.29627593925623397
-5.189071784665371,0.5910453787786744,-6.148524739639685,-5.220409580669874,-0.6222081878859547,1.4165127798674986,0.0,3.529699669690493,0.0,1,1,0.0046682278586782,0.00737743428106,0.9829061572520632,0.0050481806081983,2,0.0344202105749919,0.0432872106561719,0.8893274688136623,0.0329651099551737,2,0.0879402481380484,0.0734622113713664,0.0747177818714413,0.7638797586191436,3,0.109273509128007,0.6570897339070099,0.1092737018264013,0.1243630551385816,1,0.1360168704952964,0.5769790676695522,0.1360167545302231,0.1509873073049281,1,0.1558635481878631,0.1558636501842566,0.5181186759030867,0.1701541257247935,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.07568224882074319,0.9755287229710032,0.3380804199977914,0.8460402581574904,0.5808058055207275,0.6759395104810952,0.7350657850607564,0.5327266787684283,0.8262750792113777,0.4259917603646241,0.8811053808436407,0.3479645501782932
-5.0782296452818185,-1.9602619462387008,-4.401840397015567,-6.459806113054151,-0.1370270187895104,-1.0846870054467148,0.2585720660919449,4.6755607053671095,0.6739839055960096,1,1,0.0018196194778692,0.0027835887806181,0.9937547300620329,0.00164206167948,2,0.0178937336463682,0.0242487120735598,0.9391674777321324,0.0186900765479392,2,0.0602448508029396,0.0501330906580863,0.0494545337716757,0.8401675247672983,3,0.0829131124174685,0.7384969146373869,0.0829130199661869,0.0956769529789575,1,0.1110788266678123,0.6531465936415878,0.1110788707536289,0.1246957089369708,1,0.133490232190579,0.1334902053330178,0.5858953165146829,0.1471242459617202,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.03218161475784486,0.9909711412814147,0.21316395599624835,0.9149187656585726,0.4431336962439459,0.7799226739643587,0.6212967367050287,0.6428199616584294,0.7401071888589152,0.528450884704617,0.817152581467896,0.43877107055296266
-2.7467342492729605,1.6274528991235098,-5.011016020211521,-5.740890844328613,-0.4512429792184225,0.8504554735931377,0.1307143738623175,3.7062835755702537,0.0,1,1,0.0098172930672471,0.0093850102429356,0.9695561881622662,0.0112415085275511,2,0.0534866437263067,0.0475363305420979,0.8492718163093581,0.0497052094222373,2,0.089668844018536,0.0948104323426671,0.0975349028686096,0.717985820770187,3,0.1297976684684328,0.6180343506704512,0.1297980394839327,0.1223699413771832,1,0.1534709842426215,0.5469242681374441,0.1534707802990937,0.1461339673208405,1,0.1703826607080085,0.1703828278057296,0.4957246921924777,0.163509819293784,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.12236628721733338,0.9583146796347151,0.42514945603540605,0.7957851725830514,0.6524583610726051,0.6204509179015775,0.7823049616736093,0.4882363111865185,0.8557865135652315,0.3934532838948226,0.8995344718843226,0.3253418643867481
-4.510082900789775,-0.9540315632244392,-2.348174301626772,-6.585913909713788,0.3124139377159118,-2.1360651994749933,0.097006055644878,4.068452028979399,0.0,1,1,0.0128994878878631,0.0129085364401824,0.9648105892069498,0.0093813864650044,2,0.0479593110080448,0.055733534474725,0.840863013163035,0.055444141354195,2,0.0978399486897249,0.0965848229898528,0.0919601240166437,0.7136151043037785,3,0.125914320066265,0.6194387393352219,0.1259137589157005,0.1287331816828126,1,0.1481254408480916,0.5531388483229678,0.1481257156565003,0.1506099951724402,1,0.1641565588377637,0.164156360779351,0.5052288568297966,0.1664582235530885,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.137514321406744,0.9519020527667674,0.4419648889987787,0.7851294786883101,0.658884555713625,0.6157751556140536,0.7807913654090863,0.4907055576524093,0.8500376434278767,0.40252885315052755,0.8920496963659591,0.3387706332767081
-4.049356835898929,0.0037295073205848,-4.794918137134973,-4.813315952260818,2.717623089958293,0.1464524076301648,0.2709493624695449,4.327421686583106,0.0,1,1,0.0069042172180904,0.0157158671883483,0.969016307632286,0.0083636079612754,2,0.043511105049393,0.0644513121073907,0.8527004837406137,0.0393370991026025,2,0.1107831901179134,0.079699582240265,0.0828264795381257,0.7266907481036958,3,0.1132793731848519,0.6297950345910122,0.1132798142908482,0.1436457779332876,1,0.1369216739385833,0.560058375136173,0.1369214245862452,0.1660985263389984,1,0.1544540808324634,0.1544542894796561,0.5092846768756103,0.18180695281227,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.1227236767187589,0.9533004404439377,0.4156875433050988,0.788249171633223,0.6374280136055974,0.6159075579857825,0.7670419579692561,0.48614925665772457,0.842061240187403,0.39395984879717455,0.8876773224291852,0.3274777240633403
-3.864204171321195,-0.0437386586661876,-5.259962602089551,-6.931265546085406,-1.1213104681277142,-0.5549599223579207,1.0483499914128906,7.677309150562037,1.086206384466057,1,1,0.0184530045292465,0.0289698526921197,0.9334298212648032,0.0191473215138305,2,0.0697721431894117,0.0895601204359081,0.7724466458597254,0.0682210905149546,2,0.1353730952606898,0.1126059408222206,0.1136752064723734,0.638345757444716,3,0.143647223862763,0.5481699387955892,0.1436473757175144,0.1645354616241333,1,0.1644479735523498,0.4875901200514877,0.1644478833261457,0.1835140230700168,1,0.1791662765531815,0.1791663568366762,0.4452070503194992,0.196460316290643,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.22817186514499893,0.9044599685726835,0.5658812581882434,0.6828865254238173,0.7576588248648358,0.5029726621840263,0.8540275508408226,0.3836344771714559,0.9053472810548758,0.3040760969814709,0.9349379303475799,0.2487467340288562
-3.9727507196259175,0.0647008388751069,-3.433587454754044,-4.837018728947017,-0.2319508169393073,-0.1689903137624451,0.2042664239735221,4.289648363963006,1.9710410094392776,1,1,0.00550873698967,0.0077178030955652,0.98136485921984,0.0054086006949244,2,0.0344715170298398,0.042015652021094,0.8890475828633865,0.0344652480856796,2,0.0822123647754603,0.0723579284056018,0.0725537878388041,0.7728759189801335,3,0.1043405223781893,0.6769018630971525,0.1043405741489044,0.1144170403757536,1,0.1282876217834951,0.6052522361853722,0.1282875783784831,0.1381725636526496,1,0.1462350873386618,0.14623513574841,0.5518196835062091,0.1557100934067188,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.08143034693758847,0.9736470561242747,0.33895600876715215,0.8470319308422924,0.5661752909801141,0.6906635542046732,0.7096841777160335,0.5624848227213989,0.7965506797873484,0.46707967253272253,0.8511499858586843,0.3961095900994903
-5.285530118472281,-1.456652807352887,-4.364758920463764,-6.705586322698153,0.8945523392787134,1.1271870205679548,0.6366970538445109,4.113181903164038,0.0,1,1,0.0010056756671901,0.0020660336565759,0.995892997590092,0.001035293086142,2,0.0137711182452235,0.0208727239901512,0.951864049686158,0.013492108078467,2,0.0560110000660249,0.0414873604963733,0.0418694716210404,0.8606321678165614,3,0.0740925296948916,0.7590213783044415,0.0740926078941584,0.0927934841065083,1,0.1030908143613944,0.670121078977131,0.103090756939944,0.1236973497215305,1,0.1266895607746295,0.1266896191819413,0.5989600464799038,0.1476607735635254,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.022309797795126648,0.9938269639335161,0.1766042620271604,0.9309913256960068,0.4007042617592745,0.8046211677505365,0.5882802738595261,0.6662278941979332,0.7179132546139579,0.5464237292556006,0.8028161946661436,0.4512992729163784
-4.851440282419048,-0.5211702505153905,-2.4370327453081373,-5.689395743893763,-0.2180191176314595,-1.5652150279235952,0.0,4.658442553078589,0.017470079410082,1,1,0.0069750100577374,0.009846103148924,0.9777375769629364,0.0054413098304022,2,0.034875901314852,0.0483542638930536,0.8777851443733147,0.0389846904187796,2,0.0901364698984112,0.0768902059713067,0.0740864049668632,0.7588869191634188,3,0.1071114382545216,0.6636155299852766,0.1071110845026515,0.1221619472575502,1,0.130578211525095,0.5936531981113077,0.1305783854572234,0.1451902049063739,1,0.1480902606460564,0.1480901377815482,0.5418696711281539,0.1619499304442414,2,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9946153846153846,0.0941444050346693,0.9678914738140124,0.36386815508853865,0.829430880480261,0.5888719615242729,0.6687504492650076,0.726757803661339,0.5414535827277265,0.808918695232127,0.44846299320493377,0.8602280448506434,0.37991974068391243
