0,1,2,3,4,5,6,7,8,clusters
0.7653031066900288,0.932119836324345,0.14651522981342308,-0.3364545928344065,2.60042050645314,1.2376220450833597,0.0,0.0,0.0758224743487113,0
0.38594696572496223,-1.3143818564285747,0.423296400240425,0.0980339602719777,2.9157118820482433,-0.2281849913909768,0.0,0.0,0.0,0
1.5645776623372076,-0.22012789433789826,0.09779462142334822,0.5357175549445587,2.573006039406023,-0.774290255207182,0.0,0.0,0.0,0
1.4692670479919099,-0.9886027862824293,1.0329170661336282,1.833449310050189,0.5430124856313867,0.5111064916430061,0.35545679085321724,0.0,0.0,0
2.944490896071831,-1.1197549158197655,1.7962994048298784,0.09823969237581964,2.740821866469335,0.6527492730797191,0.0,0.0,1.3536408415038357,0
1.6065350938639353,-0.8455735374483864,-0.9668068521630455,0.744145163776058,2.2565461675426453,0.8160018420248495,0.0,0.0,0.0,0
2.2909307588847305,-1.9634295097103667,0.6054135301393282,-1.5862623079655302,0.29677230623997564,1.8697552731581335,0.0,0.0,0.2658232734065766,0
2.8448356477315464,0.1293221036966311,-0.04076004816415868,0.4284233666365459,-0.09199342627496221,0.2361376091746723,0.0,0.27090622404863723,0.0,0
1.5616821497732545,-0.49085432459323386,1.108089716727231,0.63434823025085,0.40676521290635836,0.9199904080736856,0.4327932788044941,0.9598850662380773,0.0,0
-0.618625584573254,-0.4931819767991978,0.4992339542884286,2.8635048227334607,2.0649558856368917,0.27584694526484654,0.31051716552148895,0.0,0.0,0
1.420488719837887,-0.6059317870981853,0.34779677134254633,0.35317555463089223,2.937640621656116,0.06931015849903777,0.0,0.0,0.0,0
-0.2687695224244995,0.1893546780864147,0.9324502300863036,0.06635700750046548,0.2858743188857775,-0.1452681096247357,0.0,0.0,0.0,0
1.3256432678645953,-1.5064058256983461,0.7233810988454399,-0.2038238973524972,2.0759922101124353,0.653228831826658,0.0,1.0731382654028998,0.0,0
0.9340059689923483,0.5824777504758332,-0.9284617311820532,-2.0089674531261505,1.8337703084520034,-0.5959378432775209,0.0,0.7532788173127035,0.0,0
1.533029025537943,-1.7933768820158624,-2.7787197727952297,0.33589558135021524,1.1014638566759405,-0.36910544009538615,0.0,0.0,0.0,0
1.756108521400259,-1.304049483573206,-0.2740837786336153,0.6347450919868409,2.040093493151279,2.770873963715071,0.0,0.0,0.0,0
2.5454771555074904,-1.4244062601336627,0.7634343267196446,-0.7450412771397592,2.6843388126710983,2.033493264063505,0.24800804256679213,0.4703423867989294,0.0,0
1.0524476443691844,-1.8110284143345123,-0.8953914592520775,0.8360739067362534,2.062777172678833,0.4692384795749853,0.0,0.0,0.3597035014529731,0
1.1208374149183578,-1.9939408732884003,-0.9093282191029028,0.5132321667141126,3.427057523258628,2.1224059382458194,0.8585642506129169,0.0,0.0,0
-1.0060367399666943,-0.2775772518669112,0.5637102621190844,0.49564292888109507,1.7768635371407986,1.060423533084426,0.0,0.12015403859002882,0.0,0
1.5243489569631377,1.648846091170574,-2.1370435642655266,-0.16668735902443957,2.2365962642157884,-1.5913178224196556,1.2486345534226062,0.0,0.0,0
1.9796955183105585,-0.9484212537178313,-2.0420169612493906,0.6007329383114585,1.4892887705915547,1.264161487694366,0.0,1.4059120904348072,0.0,0
2.6979121958170014,-0.9822181401678785,-1.3622694859350595,-0.15427218509083737,0.9218726441001053,2.627809781570413,0.0,0.0,0.8696615561254989,0
1.4698276073122576,-1.3703253562524593,1.4707764516442818,-1.4511776596174886,1.39314314556598,1.1500041492563982,0.0,0.0,0.0,0
0.28831351303277375,-0.6058920305442226,-0.7520518602799314,-0.2605413318242773,1.2551613427674608,0.4593350866158807,0.3073181276388644,0.4125030701096459,0.002427074446423559,0
