0,1,2,3,4,5,6,7,8,clusters
-1.8282021688242232,0.7126908131356491,-0.8828018460620963,0.9042573462667864,0.08916300808842725,-2.067850455533973,0.0,0.0,0.0,0
-0.5238786364074626,-2.241270347483834,1.1317393284813224,0.9858852134282371,-0.7704619573245072,-2.037773332076558,0.0,0.0,1.593278636713381,0
-0.9746736599653556,2.0680600186632656,0.17974648876294463,0.2155419756976068,-1.621157520369199,-1.942197818587104,0.0,0.0,0.0,0
-0.8575440806577765,-0.04171292378952468,-1.894076677364164,-0.5447955686457894,-0.8643687916204471,-2.5512841202624825,0.0,0.0,0.0,0
-0.4804171534778813,-1.360282392265916,0.2789838477982973,-0.02985638010243219,0.3237229953522318,-0.6872736313244558,0.0,0.0,0.5614797526246554,0
-0.5851458974920185,0.662177851427288,-0.3946878815281502,0.43771618100825127,0.023718109794243936,-3.8109920164877735,0.0,0.0,0.0,0
-0.08720527395950295,0.4080279122786383,0.18816749242218722,1.3377879034809865,0.9019841804992773,-1.4159829805462545,0.0,0.0,0.8617603430139276,0
-1.5279860640043474,1.2788373291707176,-1.4830424196815053,-0.11305604382548107,-0.5066448184861916,-2.7149550287143844,0.0,0.9306711041434227,1.6793976590804196,0
-1.7263529767835715,0.16512937067219224,0.32934960203385066,1.1395567964884834,-0.9446832131890224,-0.8255083908772438,0.0,0.0,0.0,0
-1.1055699226925284,0.8161953952032759,-0.45832513437006206,-0.6077054472472325,-0.45072982601297484,-0.36359139077744074,0.0,0.0,0.0,0
-0.8220691523188146,0.0425207905980442,0.05348521493057723,-0.25243689315548135,-1.1029529503969888,-1.328061932367976,1.7569822008996596,0.0,0.0,0
-2.0023221302338827,1.0859577652978172,-1.3880495156283716,0.10192760860632838,-2.9192149158200555,-1.8013244008824447,0.24100193790825566,0.0,0.4723591004847657,0
-0.4980056196170882,-0.9851856869464313,-0.8248777368709265,-0.2719552413038553,-1.246804649828369,-0.5103099280881831,0.0,0.0,0.0,0
-2.0823305011026596,-0.261364861528934,-1.6742169416861057,2.857129681521706,-0.43067087150849204,-1.0826761818466815,0.0,0.0,0.0,0
-0.10364613651461463,1.0708177506578114,0.16194046957412922,1.3860545549114964,-0.3241448761696674,0.5629187838703535,0.0,0.0,0.0,0
-0.25481725516254294,0.8244008307446354,-0.1127010800666935,-0.193142015399152,-1.4539183879781241,-1.0485330814975204,0.0,0.0,0.2898318266344337,0
-0.3862368372490399,0.7013642767385454,-2.3914543781740347,1.8298444111302317,-1.223588070761421,-1.7407038859385502,0.0,1.2397023378734051,0.0,0
1.1357880737555002,1.0664117429404847,0.36876487943861413,0.0891453281314954,0.7742111715138943,-2.3855725181095777,0.0,0.0,0.0,0
-1.8956631456574624,-0.15794269919621684,-0.5741433886995919,0.3911824801795134,0.08186896550628697,-0.7404725431422199,1.5655792623354596,0.0,2.2881744567221802,0
0.3437475145859943,0.13009145883130563,-0.9387199651999194,-0.638461564809567,-0.8204559742414101,-0.6835958467112097,0.0,0.0,0.0,0
-0.44491592419280457,-0.3742401505682319,-1.5949705196539579,0.5323840837822351,-0.5061964107250548,1.0181475384410488,0.2507480503513042,0.0,0.02445916205900896,0
-1.5192855832785503,-0.18455391502754237,-0.01590941437621962,1.9698814244418958,-2.6636083349462565,0.15846565295772974,0.0,0.0,0.0,0
-0.4957734600237725,-0.8760486044908593,0.12662973255462484,-0.11896430498860955,-0.5677228376366954,-0.2967899523317181,0.0,0.0,0.0,0
-2.8673628638415787,0.0051491620303138474,-0.5957386578632711,-0.6519757786118487,-0.7545092774384122,-1.235332147651343,0.0,0.0,1.3532014117771967,0
-1.591557745300835,0.3579542935694416,-0.7329905381232553,0.40579803011753507,2.158534755196058,-1.2333642690393882,0.40674477111241975,0.0,0.0,0
0.06735046273221745,-0.6676280346423022,0.4119543498130982,-0.4086735882182446,-0.703523286191089,-2.518270953133883,0.0,0.0,0.0,0
1.4693044397504034,1.0803103495044386,-0.972204264286471,0.6291577784096501,-0.5068127400104997,-0.8751785112309842,0.9510120592670879,0.0,0.0,0
-1.3954133675739078,0.22129018380142834,-0.4822923907755495,-0.2621195511688875,-0.587077931255645,-1.9353704502631968,0.0,0.44662346598154096,1.6972011527660493,0
-1.0331537830992308,-0.02145074185566459,1.820745294795647,-0.9569478747617137,-0.332268726127464,-0.9989997865696155,0.0,0.0,0.0,0
-2.571366229968232,-1.1607311225042065,3.430661003743105,0.4681002797713026,-3.2563323691223025,-2.3216396251318683,0.0,0.0,0.050859435789734515,0
-1.5700460554266873,0.03505755689706308,-1.8716024040002683,3.0802768045721662,-0.008172614415905333,0.8910336137560917,0.0,0.3292749285957308,1.3630444057780973,0
-2.618008909788016,-1.6946272825176518,-0.02993192216761209,0.8774337611687171,0.4881884200157388,-0.06035309095962749,0.0,0.0,0.0,0
-1.9806208284146638,-1.34868523310373,-1.70406091440217,0.048860078959689246,-0.6322174790841684,-1.1301060237166063,0.0,0.0,0.0,0
1.2605185586279974,2.340299020843479,-0.7003320792195205,0.7413463663534849,-1.6017699232705112,-0.938062001155767,0.0,0.0,0.4472013740383006,0
1.719806643658928,-0.7146674925080865,-1.8053442874999448,-0.015905871701624164,-0.3196478881307879,-1.3467646399713495,0.6200987625784562,0.0,1.7056874924965635,0
-0.338681903736218,0.8558726418508362,-1.1262025653620973,0.5956516226227859,0.518477886015945,-1.683787188066753,0.5063783401582139,0.11235902467769919,0.0,0
-0.06550606275768456,-0.5175930823548012,1.0977737771409102,-1.6515352286214413,0.5004903986525765,-1.2584158770525893,0.0,0.0,0.0,0
-0.18982440631388342,1.271646596585623,0.010701206925793794,0.9195066561293281,1.0611171933383932,-1.5425460782227618,0.0,0.0,0.0,0
-2.9120304905778607,1.6394026114394495,1.1304482841990076,1.6276100334803276,-2.07964228654236,-1.4940825965843523,0.0,0.7444116709711809,0.0,0
-0.5462709244623887,0.44497653932351444,-0.9219321329657177,0.7873011091520299,0.16886614545717982,-2.0895925185516178,0.0,1.2777059036764704,0.39817227327471055,0
-0.5122507633571678,0.0632423082622049,1.8099976105865396,1.4796826632051832,-2.2408254030425794,0.0526761955859838,0.0,0.0,0.0,0
-0.05107517195159794,-0.9918778769292318,-0.18244674691085971,1.0474887260309167,-0.9352680859181776,-0.019585652445265334,0.0,0.0,0.0,0
-1.247442909967388,-0.25253393398196855,-2.135724811892657,0.23294018135091726,-0.8962704279863706,-1.0166694697411574,2.1599786854027285,2.1030069347469778,0.6711612107623254,0
-1.1160540519712945,0.7071203084698008,-0.2681208706028069,-0.19979076883873448,-0.5182059541138447,-2.2571158685765167,0.0,0.0,0.0,0
-1.8676495099863186,0.24105850827380515,-1.343720082928661,0.3986321693073738,-0.05508597394681569,1.1465188535955113,0.0,0.41230228313062506,0.0,0
-2.079346695447488,-1.0120511260492822,-3.0836747551820975,-0.3292371860423342,-0.11368100831151884,-2.6102265106526987,0.6104209772110261,0.0,0.0,0
-0.6238050109079571,0.16373463287486884,-2.86041759225306,1.7034730626650714,-1.4703986369774404,-0.41775528221905955,0.04988825077729988,0.33614295465030747,0.0,0
-0.8988751810951284,1.4282839111340644,-1.4170716687244482,1.4092948725880639,0.8209583125789525,-0.21951666026916716,0.0,0.34961184730613987,0.23382924922337,0
-0.7337321966371515,-1.7085798685711469,-0.7561341115712059,0.8868711347501563,-0.6940384031260098,-1.9389797986297035,0.0,1.6905107010690383,1.7219796950610475,1
0.5715151311869481,-1.0778070101388053,-0.037996929492326144,0.3025248503979102,0.6207383722999409,-1.124717871589602,0.0,0.0,1.2327627272737538,1
2.172871116609526,-0.8888305918516771,0.5669558521477713,0.7146385572254923,0.9328278760754947,0.12516014722908775,2.6066701232182865,1.3183892676787232,0.0,1
0.603638413094962,-1.9482158578240456,-1.2525411433460558,-0.47992644317377287,0.5876524416156402,-1.2377338974967955,0.9675427986139147,0.26395342236060115,0.800045805930875,1
-0.2517160668345735,-2.0994251767918772,-0.6405263999818744,0.42605800831321755,-0.8550019042384269,-3.6866010572259897,0.0,0.0,0.7063065920473903,1
0.9562513144602517,-1.0050221489091982,1.2152057416715938,-0.517062768231825,0.3292290629981435,-2.1474266195131846,0.0,0.6450418736718867,0.0,1
1.6289786944029268,0.06290878883487805,-0.026472101522251733,0.12917912235114848,0.8351380298308301,-2.0055018990168585,0.0,0.0,0.3792417088294909,1
1.2991860371343293,-0.02189821893592936,0.029812731972864076,0.2290455874293385,0.1615113783823195,-1.0470256339283182,0.0,2.645962010193961,0.8900277884826568,1
2.1684852785641757,-2.1860773138838594,-0.0738802774562586,-1.0298555372302343,-0.8301517830054905,-1.3279832833155638,0.0,2.126474224747456,0.0,1
0.23101519585772756,-1.9954935759957384,0.44706749913389726,1.0278944081131618,-0.32977833518135136,1.1126828566899534,0.0,0.3342236419556971,1.0235160429645807,1
1.086073656773741,-2.8782300284503393,-1.7273047904935526,0.029262773191674585,3.3119589293929916,-1.1739044072793972,0.0,0.3080325188788259,0.7972902504999053,1
0.9505047987766486,-0.5036882121194539,0.1597932374782897,-0.8277754992502266,1.530680965771831,-0.8095870304334982,0.0,0.0,0.18272996120354035,1
0.07595710938744649,-3.8726770143880636,0.9520141479690294,-1.115360221298584,0.6556959329553727,-3.271372772012839,1.0337285833323286,0.0,0.0,1
0.20629402399945596,-1.7490084670240673,1.1314005732720027,1.5263551314684127,0.8712019737261925,-1.7317114789112162,0.0,0.0,1.388437339712036,1
0.7294354480351337,-0.8701067626824853,-0.19800895041921618,-1.082492799508089,0.1812645771712062,-1.2639892712346614,1.3337482327646482,0.04278962961435831,0.0,1
2.4158986528513102,-1.845461718868408,2.356203080769643,-0.3577132430430233,0.30471348188385283,-1.4593844765291275,0.0,0.0,0.0,1
1.3970308439391887,-0.20916868273655964,-0.4687317492273484,-0.344837471710321,1.649772140879338,-0.014514612920813352,0.0,0.0,0.5253111670355474,1
3.1379786567394796,0.12987270219671943,-0.23135455519642886,-0.19599020374228732,-1.7424950540900335,-0.7595810821159856,0.3585474203653409,0.6405329232241908,0.0,1
0.5892804820515932,-2.697186120364769,-0.8808149734491391,1.162026624052482,0.27805492164810336,-1.4010712129772833,0.18421530335953967,0.0,0.0,1
1.1864956385453753,-0.8013754605498332,-0.31172709109373864,-1.0118573041689585,1.4903501801235337,0.71801138012185,0.0,2.1265680427332185,1.4669815401929043,1
-0.16619009921809402,-0.7459350774160318,0.053465441804547154,-0.49527202452636737,-0.07632496905278818,-1.3351570239468227,0.0,1.4197162966278878,1.2905212381312987,1
1.0024496356819723,-1.1474717661845006,-1.3711227938434078,0.34929910919236506,0.5880387739421231,-0.9049432222365617,1.7535744587156021,1.0307976913788799,0.0,1
0.7521228818175639,-0.7050076240876503,-0.337739309367281,-0.2881432509166776,0.4204717830446045,-1.2968546745537637,0.0,1.7376630223827572,0.0,1
0.47293088170416986,0.14574612432456713,1.0274835627420154,0.447711251870712,1.5876552527309504,-1.0394973110486792,0.18107699147884948,0.0,0.0,1
1.9466467538186092,-1.536076676306621,-0.48341257325499765,-1.4777579001328065,1.0335473339515309,-2.04688498328398,0.9910997544289377,0.9205781553934924,2.8086196780962056,1
2.6347923462421923,-0.4056752452017728,0.918624889245566,-0.9023298170907417,1.439956267323192,0.17396828432646427,2.3404279032933637,0.0,0.0,1
1.132534622803154,-1.4075851880410553,0.32862689626439856,0.9616714168312552,0.5452419994066416,-0.12121248967066123,0.0,0.7568419648265723,0.0,1
2.1422016491763354,-1.4139851182415981,-1.094080231506398,-1.0794181510957308,2.548491776784447,-2.55829002257699,0.0,1.1222077722390436,1.4988871487475244,1
1.904999591337872,-0.20654680409258708,-0.8971279719945273,-1.614115140930061,1.179144934127157,0.6405959282773936,0.0,0.6468956681344717,0.08870511579501839,1
0.7602127109340395,-0.8381871075383778,-0.7953794107631882,-1.4313573730613567,-0.3708185817624181,-2.464865930317492,0.0,0.056333188568421844,0.10582501794701787,1
0.7873275601101788,-1.1254992548864782,0.9770936297616142,-0.34699473801890235,-0.7632683814134462,-1.4459053005088138,0.0,1.874034653852505,1.2269483120296976,1
1.069006843720115,-1.776103593462214,1.599619040938397,-0.055218167809304664,0.8231185466303514,-1.4716679870522298,0.23732697171122205,1.7983318317614132,0.2915123075310591,1
1.3545328456860546,-1.1630195449582292,0.1372247656587846,0.6606909861135688,1.5951045950460752,-2.8614766990573406,0.0,1.1272958039280472,0.0,1
1.764642181400673,-0.3310513363108536,2.016706328948633,0.8542859114818766,-1.720020926072573,-1.7959294884134196,0.0,1.1928817346171026,1.3463249528084766,1
-0.6121956507050332,-0.8782956927446703,2.3933342479699005,0.09410384891060403,0.6738763660016837,-1.9326773305863165,0.0,0.0,1.835461069190972,1
3.3600872810746463,-0.516921964244745,-0.1080283667402388,1.8155035333441818,0.8860261950062083,-1.049470280595052,0.5302136942047493,1.2574072323994514,1.4107739101092007,1
0.13518989216834854,-0.249860314971038,0.7948614867303414,1.22516274565833,1.026417190085164,-1.7618679618464408,0.0,0.13557884855472419,0.07346225006880147,1
2.5325787968751836,-1.2662480963542995,-0.0014511191066523266,0.3729073013274939,1.1209399951551697,-0.7975346037387343,0.0,0.4818225524265686,2.180465598275391,1
0.15478805467790369,-1.2144690381530272,-0.47022622673078146,-0.7763683553975407,-0.9474634315514818,-0.16324758673606055,0.0,1.408564267876472,0.0,1
1.3624197860197753,0.19271756963706932,0.8091017051212945,0.7413267658489708,1.6282604676658674,-1.1441361601907376,0.0,0.0,0.46656308492107823,1
-0.18434234563725993,0.5198552617062444,1.6630903212230685,-0.8911697424285427,-2.441404441782539,-1.4941495769559079,2.2386499240422015,0.30105165697566005,0.23777644454970134,1
0.16780350529175325,0.06710685390274418,0.03451708111767082,0.7008394548675783,1.551782867127859,-0.10465850317859182,1.621625450484405,0.018236993376090305,0.0,1
2.1147428372008363,-1.7935399530327536,0.6676037762978753,0.7379294731859101,2.0798486561131986,-0.6872379556400744,0.0,0.0,0.0,1
1.4382724853402369,-2.2944998338520755,0.29940937760954034,-0.8752210913917846,0.8611767220447507,-1.2760176685059972,0.0,0.0,1.2763728463233863,1
0.44005369795173,1.7319356107813026,-0.5588200021919738,-0.9539703455967941,0.930278738564092,-1.8684786355427268,0.3241478618242284,0.0,0.8631182456228808,1
0.5530197334019573,1.350799042101239,0.3342809190616705,-1.4266777902920098,-0.6143088527329923,-2.130235671018416,0.0,0.0,1.9609677647057056,1
4.895181505636052,-0.00800466944407996,0.5715391082544128,-0.7798452324303711,-0.2187105772293645,-0.23273184325839325,0.0,0.0,0.8573766077919032,1
2.3208681997552767,0.21897396184796425,-0.3147200783447279,-0.20247177185149112,0.5852313162882036,-0.9192692360005517,1.3359822141531754,0.38821170012244677,1.090484415713163,1
1.6365785834101916,-0.06184058503740997,0.3950331972761958,-0.895208558269099,0.32415155475564295,-1.2646714283300353,0.0,1.8560377415733844,0.0,1
1.9009122779861212,-0.5798823104012782,-0.8530456445494436,0.08969516426651175,0.2898805091401151,-1.5566260157812035,0.0,1.9885155134725356,0.0,1
2.2133744552119605,-3.277406643175591,-0.823605968265936,1.0211258386221473,1.8418883325114488,-0.8364481941302015,0.0,0.0,0.0,1
0.2758951429123372,-1.3151279132159264,0.35981793713443255,-1.2022437985150558,-0.9745486130274119,-1.4205282445831764,0.0,0.9614948924890816,0.9464818510874269,1
1.0800931666086588,-1.358618078948156,0.33190326971309425,0.13325606458855033,-0.8784076391305502,-0.8654370349690884,0.0,0.0,1.2236567380991867,1
0.4661941892171353,1.4305909410335673,0.9231880601479829,-1.1355373116151468,1.2094677397963707,-1.320975735026261,0.0,0.6510361068691428,0.6206922720672404,1
2.7604262704323848,-1.2616489484515823,0.5966335015277364,0.3611589016489193,1.4453210222205146,-3.035687004841704,0.0,0.0,0.10004565212973571,1
0.5472016191219721,-0.7409204980525044,-1.2002706132125616,-0.7525179161807776,0.8292877082625905,-2.528568023301138,0.43037644492819677,0.0,1.4882713410026964,1
2.033362694384357,-1.2064873292239675,-0.22645551353871582,-0.6821891843559498,-0.4959815058177488,-0.6767656228327961,0.0,1.3022759168653482,0.3369315820678329,1
-0.7500574193933943,0.01569331015865974,0.2871824553713299,-0.7593060929096547,0.8804199494494367,-0.9069116505504049,2.523935720664331,0.0,0.0,-1
-0.9958028507967371,0.45991961227674205,-2.7461998098923637,2.2811689122687695,0.055180692183753044,-0.3907727961546763,0.0,0.4547789703374888,0.09836722654380435,-1
3.116015274921998,-2.338248198760048,-0.7498676371706253,0.5789049916895833,0.5459632270080483,-1.4934642006242995,0.0,0.019287108828219116,0.0,-1
0.19600901810477794,-0.7185791714344787,0.9883674692665527,-0.39134668573835174,-2.5614965683645203,-1.4287942371454094,0.9766029674444741,0.0,0.0,-1
0.1563099313797002,-0.8469220713307015,0.07633873148452958,-0.39169512168974907,-0.24498141130429094,1.1221016847422773,0.0,0.0,0.0,-1
1.062511578217771,-2.2698205812029353,-0.35797961393128774,-0.31510604398444086,-2.245887953875754,-1.7341707412599912,0.0,1.8561271343027739,0.0,-1
-1.0603541667957357,0.2865985197190837,-2.598181746708886,0.41700231227827156,-0.10983316304514319,-0.03221842628953375,1.2944486699083624,0.0,0.0,-1
-1.5423254320735018,-1.1791792264475607,-1.275592827508218,1.1139127782088285,0.11375864557233642,-2.655446463311988,0.0,0.609427456530767,0.0,-1
0.16578980718642886,1.2430128619708656,-0.7178674475940725,-0.6209443813142637,1.7951588741157025,-3.1404647982300897,0.0,0.13370485961788398,0.0,-1
0.4502662189112648,2.2213709747563026,1.6979519117266422,1.1905852015000118,1.2936858965572133,-0.8032870371451157,0.0,3.0172271653357687,1.3299308707094304,-1
-0.15331099697916512,1.3432663970532965,1.5400487605201099,-0.7717581365064898,1.8288226493887194,-1.6715556144075285,2.265377746460935,1.2690046323361768,1.828015469769363,-1
0.6877935576633522,-0.775048970997787,-0.7050970619222369,-2.74140947883552,0.8689749947456515,-1.1035898821090693,0.0,1.3536982815498848,0.9086227235034385,-1
0.5153411983602532,-1.2385807567552507,-1.4904496543811303,0.36947295333206553,-2.0858872544226985,-2.1191281151085004,0.0,1.3231120869942157,0.7088120898130921,-1
-0.5941903739364716,0.5025871100043511,-0.6342639744882814,0.7489911287700733,0.2323925532806712,-2.358563144552562,0.0,1.7166981946729234,0.0,-1
-0.8441538659133428,0.22408558468331924,1.484001470463603,1.7645752959931322,0.19356216098564,-0.990022922369234,0.0,1.3917803755082816,1.5257605372212517,-1
1.8662760647386967,-0.555145976208675,-1.2148428501506194,-0.896621095013051,-1.386320108087116,-1.437603240324437,0.0,0.0,1.5184866915206496,-1
-0.5342209046848383,0.07235989322949021,-0.0932238827203534,0.805475642998562,0.81957744359929,-1.7094749672853777,0.15388837847040313,0.0,0.747983439576013,-1
-0.13581352757343984,0.014088295595097028,-0.04687312223325635,1.0941260030459248,0.20230318243771428,0.19832957863287692,0.0,0.0,0.5090912397978234,-1
1.6760879406179996,0.8862971883467006,0.07625790273030825,-0.9426811173760407,0.6876530531949923,-3.3601132903000464,0.0,1.4042432558747469,1.922254392771838,-1
1.9331447461362854,-0.09741012143206271,-1.2988747659872095,1.4125069123253657,1.433823911314018,-1.6081721998912721,0.0,0.10601766033229483,0.0,-1
1.5358712606415483,0.11050354990287486,2.0137241207017462,-0.9242715928536885,1.41647579765311,-1.377347914353306,0.3068001120822421,0.0,0.0,-1
-1.128079606612453,2.0846650757464475,-1.023177335380233,1.2433262725825451,-1.3106311479728776,-1.5226408979550163,0.8289651699895565,0.32871658138001214,0.0,-1
-0.9859328651233576,-0.06313066550887816,-1.189784233110714,-0.6437406005349782,-1.2664810348721607,0.29704066447338096,0.6921537730919349,3.1079103350610886,1.2935462797880581,-1
1.2698059202739205,1.409978963340916,0.7993089454219782,2.1066869404620916,1.9865968260668923,-0.5891416394240149,0.8873447485289232,0.1766905612271929,0.17525548371452165,-1
-1.5056243562391576,1.4339495376990512,-0.6806452795532916,0.5071055551870559,-0.6351200697870774,-1.4420146017237023,0.0,0.0,0.5136317243427162,-1
-0.184904707520466,-1.0424264990658223,1.2110989173697482,1.0097249567732294,0.6217587265527538,-2.209640117567236,0.0,0.0,0.0,-1
0.8253920333633942,0.5393147405935144,-0.41233637216288244,-0.4618948753651907,-0.4951682826049003,-2.6681944164307927,0.0,0.3316039626703322,0.0,-1
0.4772579138567739,-0.24977761009638408,-0.5092353461689305,0.4698716695137223,0.941530028415438,0.2802618824257601,0.0,0.0,0.5697256120873737,-1
-1.0192056419376676,0.38245876040956506,0.4906956180369111,-0.3024721383814134,0.8380773712135794,0.10623996481964859,0.0,0.0,0.9098038191656779,-1
-0.0556308663889761,-0.11669578091584773,-1.3483873042145311,-1.6678252081824907,0.3130840256508721,0.6309248438198138,0.0,0.9173882954683203,0.0018905448131945335,-1
0.9653349225772488,1.3345833162626939,0.4167898817701946,2.9265047808334095,0.5363837494630845,-0.24879135826840193,0.0,1.2691158465587764,0.0375951244934116,-1
0.91561532936249,-0.17142417315412217,1.6215462586841058,0.9405820235670879,-0.372903551578142,-0.43675401659337687,0.0,1.1856561947491902,0.3108134516919143,-1
1.2174878734788288,-1.2558265700226126,-0.6210523059000292,2.0253369626476063,1.689676167861413,-1.3431123065725117,0.0,0.0,0.0,-1
0.7166948172962507,0.6333021023038509,0.4173559493571488,0.9863503667065358,0.9848549750272608,-2.565638756169566,0.0,1.6202157798732504,1.9941098868281253,-1
-1.48450068863095,-0.8558201107842237,-1.5362155394000827,2.37580598241174,0.6959893578683198,-1.7544160058880118,0.0,0.4244570560984634,0.0,-1
-1.7051942835277853,0.10000577990490261,-1.603135823986053,0.10142801681749669,-0.23306749534236285,-1.5720278798334288,0.0,0.9247702549327088,1.2637967328871695,-1
-0.14688093776717737,-0.45061893117491114,0.6149239644506589,0.41208293169780985,-0.7551440129395335,-1.6586031342577012,1.645828457018658,0.0,0.0,-1
-0.093949033808091,-0.18931459414481586,-0.20113435334055238,-1.7451717985967936,1.1162861897185743,1.1918784902817823,0.0,0.06928293314942235,0.0,-1
2.5074077453154926,-1.5796476553660848,-1.705252575589864,-1.7937944118588929,-0.5073186993445628,-3.746880558391289,0.0,0.2190481680417721,0.0,-1
0.31021238156188796,0.24736924280639666,1.4220406173736837,-1.6926600580251354,0.9071912815814145,0.6276439634677093,0.0,0.0,0.025793608978874755,-1
0.3037847312369665,0.07909809889377067,1.552523500089404,-0.4437472968177525,0.07447468592823406,-3.577731913498371,0.0,0.0,0.8257453707907325,-1
0.49222574627209215,1.024450718592351,-0.24260629991567134,0.3532350774641386,-0.2661685902391382,-0.9410700318112456,1.0096205917049803,0.0,0.0,-1
-0.24029890202235066,1.2549523849190094,-0.24532498226644783,-1.5674460525885952,-0.10367307034500511,-1.8425404787218187,0.0,0.6484661981362447,0.0,-1
-2.7494995561071356,0.05249636090203996,-0.32092875670455395,2.0560880009834777,0.6557788726040423,-3.29357616550793,0.204054794632306,0.3513620621870236,0.0,-1
-0.015699328745722052,1.7746228104821484,-1.9445331462877027,0.7544617122263403,-0.5680895916995257,0.21720652996555811,0.434953734992335,0.5675729392876319,0.0,-1
-0.8726348333540858,-1.3617501933756644,-1.7151013790466445,-0.9067710557073506,1.972200381118666,-1.2633932296050108,0.0,0.2566962550772808,0.0,-1
0.14649149900815656,-1.570055232203129,0.6947187820927199,-0.37582379017810497,0.51226616141292,-0.7274624799714959,0.0,0.16591763678702948,0.7804922096412572,-1
-2.206857092441955,-1.1757246923586588,-3.22553196367769,0.7556431996419348,-2.145845733138136,-1.7657303711262986,0.0,0.3588980806134473,0.5028290066442047,-1
0.28040241413194567,-0.030678279645901335,-2.209693652285808,0.7666050546589604,-1.315175057611425,-1.6379251461718893,0.8466000827931273,0.0,0.8111630060962038,-1
1.6197938174985838,-1.3838174566662396,0.4148422498808291,0.8630926090411497,1.4609882613390703,-1.6445749121831734,0.0,0.03315952093382829,0.0,-1
-1.9907818494441643,-0.053909850308637486,1.203444631897157,-1.9943551162734012,-1.9884466326180739,-0.7343174601581446,0.19579014172680428,0.0,1.274283656200396,-1
-0.07128879291809015,-1.9825864458305573,-1.2051286371953265,0.9290178350880378,1.2242941828558436,-0.7744171114032625,0.0,0.0,2.8630272892521713,-1
-0.32079328806989105,-0.42926695370876855,-2.36280797913577,0.3115296679647579,-1.8540712523488883,-3.9941895416334736,0.0,0.0,0.5313638145077524,-1
2.8158587190930557,0.8374127211905897,0.3381391161778481,-0.11605381761970116,-1.425170798845458,-1.099373398998515,1.0409567436612104,1.1943481933323743,0.0,-1
-1.4671641590633873,0.7206751729488465,-0.4386158441743826,0.006250370447121692,0.41955635261687085,0.5710561799496752,0.39971859140899,0.0,0.0,-1
