0,1,2,3,4,5,6,7,8,clusters
-0.691481065060923,-0.5345675411185744,0.8091572935039623,5.714200961910144,-1.5220556373598118,-3.9002317673608466,0.0,4.034654539139314,2.0371766443560224,0
-2.5660802589682197,0.8074119153873185,-0.4330322228275163,6.757895121013305,-0.02127571193945954,-3.272996360792563,0.0,3.1362867983437916,0.2863380755548887,0
-0.8215184228061324,-1.1437824631511626,-0.47296509935168424,6.421677703883315,-1.6232939080284843,-2.4902560379385723,0.0,2.837931365844444,0.539151210528822,0
0.032944912307609986,-0.42485343472978954,-1.2014796400222238,5.875599338760322,-1.9540830419641815,-1.3085802737030818,0.0,2.248646053988011,0.0,0
-2.4415094551647702,0.2669320098664578,1.5584248027590415,5.3995386824265,-1.7381651212320923,-2.77388259083002,0.0,2.287372131115313,0.0,0
-0.5154179272866888,0.7706376323965303,-0.7191286354278169,6.724631091698302,-1.6141425683559323,-2.190133663815295,0.0,3.3187071552544882,0.0,0
-3.31002116886524,1.6330772278949706,-2.344139727051907,5.9053852140851495,-0.9842645951155444,-1.8133105319318226,0.0,1.6392151574766154,0.0,0
-1.2869534718273792,-0.7731452364688812,-3.3673989740915315,6.158660366802349,-2.334048114980034,-2.6160538142018166,0.0,1.1530577850061328,0.0,0
-2.3215380995169355,0.9965714207214922,-0.8504903849824945,5.43934331649185,-3.021325281547432,-3.1221091105423473,0.15051258820257718,0.5607476993859446,0.0,0
-2.5823449523023845,-1.4475478582373154,-2.008871791289334,7.154178144536492,-2.8616734377798005,-2.5668850792029847,0.0,3.4095503816659503,0.0,0
-0.9101105641236228,-0.1298691092354308,-1.765939194530409,6.807806833745279,-2.4020368776245355,-3.1205988014205266,0.0,1.7328109495525477,0.0,0
-1.4617243819591494,-0.5867519915248328,-0.5716385167647888,7.431743138753257,-1.668036889319405,-3.6933009978821456,0.0,3.234773940975834,0.40129197105396286,0
0.4657221647758556,-0.2693437420668783,-0.32752530245439915,5.8355030705481274,-2.01409907258115,-2.552596737369998,0.0,3.237617938277603,0.0,0
-1.8469939313238943,0.1492345684587045,-1.2032358272308719,5.153219014570589,-1.727455922117248,-3.0680561468267302,0.020426784753290354,1.9755746473865863,0.0,0
-3.291351927931513,0.2100852220753914,-1.878000402342539,5.909605821156486,-1.7130995936773858,-1.8722804367840067,0.0,1.6466695206381463,2.013198920733127,0
-2.997008499937395,-0.9838782330941882,-0.05448287215292147,6.761243419667243,-0.6580689279726237,-3.530068484354545,0.0,0.9992273386339972,0.4336127907729287,0
-0.7396849442510419,0.2477407281049447,-1.0620656100323997,7.747867619678623,-1.64317679704505,-1.0607362882183626,0.0,3.937808544543943,0.0,0
0.4250845893517572,-1.4066377002345751,-0.2688876676719445,7.881013515672928,-0.4977987346226973,-3.2805935725567372,0.0,1.5361760366942807,0.0,0
-1.3098181640144826,0.7324010450630263,-1.0475127247615812,6.821097484286252,-1.7756573210821673,-0.8853986847429889,0.7097998365394188,3.1999302130592238,0.0,0
-4.6742056164754056,0.8372655830825853,-1.604284843792351,8.027891228060813,-0.42988885573761704,-3.8693207450606426,0.0,1.7705596132778147,0.0,0
-1.8190482636951502,-0.8546186673892003,-1.6238158198045363,5.967558901866087,0.11469110461063958,-2.800161420789006,0.0,1.0754718145428976,0.0,0
-2.3466056727802718,2.504712806421086,-1.3446043633991525,5.788723249122667,-2.71749627249726,-3.004672062200688,0.0,2.185768563076648,0.0,0
-0.5503635222946901,-0.870136585907986,0.5445445162677255,6.593219695011616,-2.5975454976327037,-1.4534494618674068,0.0,1.0843465355161122,0.0,0
-0.580087947265238,0.016151726192208282,-0.7531369844131195,6.820515078639026,-1.7166309828526156,-2.399228388242012,1.242031269326242,2.375983921369742,0.0,0
0.4694343174814595,-0.33232460309974876,-1.1165440440932328,6.529517347037872,-3.1474254679323694,-2.43146633671672,0.0,4.1694766706788835,0.0,0
-1.9033474461243531,1.6540267604430132,-0.5977834996572534,6.311021385374216,-0.5417346686970672,-3.6034164745472808,0.0,2.4192289572233343,0.0,0
-2.8804459226244585,-0.4169267208751707,-1.0091967344014923,6.165870893092314,-0.28976239017828265,-1.3776839204895914,0.0,4.4253935297322835,0.0,0
-0.4789043654967835,0.36476091371654595,-1.30467550404172,6.60492785882394,-2.072837395328091,-1.7040394663952996,0.0,3.4364537410808476,0.0,0
-3.1058058622933378,0.6938392542208341,-1.2410767653317767,5.109016230317107,-2.276846761568889,-2.2116107978726385,0.0,2.617298205877882,0.0,0
-1.6180426640395649,-0.058959908768381794,-1.302940607365688,6.371832182917444,-2.8696448629682925,-1.9975504627623528,1.3445620570783323,2.6885744060557277,0.0,0
-0.8546620823022075,1.3428961810353828,0.3654211859265498,6.453802453775653,-0.18957561836343095,-2.0383029261474084,0.0,2.1765813138780845,0.0,0
-1.4427623572001222,-0.9685387651670593,1.0215448117494978,-2.991367565853452,5.39467717450897,4.341833794992981,1.8132066144051076,1.0181770881149448,0.0,1
-2.1114026365463965,1.8053000611796897,1.8027066514098864,-2.12051866691049,1.8424622158024015,3.6832210948267954,2.3571838732569805,0.16895995296793836,0.0,1
-2.009969098005158,0.613083553675611,2.4054295972934288,-3.7527033784066814,4.208680554250936,4.187376202564472,0.46823687393582536,0.6843310800594937,0.0,1
-1.608189587450014,0.8337264891400201,3.890711118891333,-4.091602527926494,3.7168160152745875,2.5298711499773194,0.0,0.0,0.0,1
-2.7771306387743726,2.5542378977162326,1.9188574644416088,-4.643866431978867,3.7797564218706405,4.70773873729544,1.8519635916516015,1.048811701013817,0.9404337240483762,1
-2.2773270634078386,0.9063292937823835,1.7918019902319415,-1.9562207454292655,5.511757980850555,4.600347307859711,1.5756385747873065,0.0,1.1675190820362327,1
-2.516078996122986,0.00738678588857844,2.5348482904433585,-4.076928689022759,6.088333565148943,5.457351367705929,1.7192410527422153,0.0,0.0,1
-0.3407721679505544,0.3474790126306406,3.569017224228224,-3.0999508507936855,5.305377884653481,4.330417937011603,1.9891541675298705,0.4105906206893881,1.379311219761791,1
-3.0620566590378058,2.329086665995404,2.867930345432921,-2.0026341099890734,6.17610443395384,4.419791633816876,1.5248331180921635,0.6687576128097197,0.0,1
-0.5336978138090995,0.7836317067505932,1.6733121746223727,-3.3663330789800856,4.221231038342122,3.911166860682625,1.0326284360567208,0.0,0.0,1
-1.460597660803432,0.8885499534237271,2.3420828106043725,-1.345368521406451,4.173976750418581,3.650552236470976,0.8380957987212674,1.355745888619731,0.0,1
-0.6515549388904425,0.00209508996928498,2.585458141067459,-4.227793034288138,4.012667623201683,2.562723704312919,2.3934602896659443,0.0,0.0,1
-1.8175220026722834,0.3666695503872833,3.652460080803755,-2.288617043207023,3.1930968632913554,4.452589761439836,0.0,0.4284017734141039,0.0,1
0.08080522008195823,-0.750014745740173,3.608511283082664,-4.532480283829287,3.4149214646586508,3.9988205834813533,2.074023656571148,0.0,0.0,1
-1.6811768860624896,0.8845933003225283,3.3792796799605007,-3.0708191123117943,4.13825353429018,4.626457172957595,0.5809195549434001,0.6448649233830142,0.0,1
0.11806747153743835,0.6769153716024421,1.8828436140060412,-3.6592877341252885,6.443153993807235,4.294699066316316,1.6035396771762822,0.0,0.0,1
-2.347958563126853,1.5494423772850536,1.1531321543391984,-2.676611041624546,5.349547275270579,5.640534774335665,2.594235589173132,0.0,0.0,1
-2.3659956832286975,1.6592670437129895,2.549498164412887,-1.6391434533928644,4.532648993105026,4.704574536186031,0.0,0.0,0.0,1
0.6199867054991246,0.9751568707549515,2.2226212048948506,-1.2843897985583415,4.450269017956997,3.7002654035650617,1.030745720668096,0.4416408290670399,0.6442365649199849,1
-1.5000019202642352,2.8286895942150267,1.93375323583313,-3.9129215486804116,5.582007944002893,3.4213845010382684,0.597859143173193,0.0,0.0,1
-1.0752571944144715,1.4142905685713854,3.696125258996169,-4.063110711788984,3.115071702693476,4.4619882630441445,1.531067744449567,1.9103661183368217,0.0,1
-2.138139571389951,0.4447383760972997,1.9187315553182605,-2.3706702250826965,6.9498515864067585,3.4492637050818287,1.9690534071300028,0.0,0.0,1
-0.7820239467145897,1.3561970600985411,3.3673512096582328,-4.128150544040597,3.8279779456245153,4.437393018101748,0.0,0.4813232009752554,0.0,1
-3.034275530839607,0.5798652950129987,1.9711756554826638,-3.0577533326401474,5.943745350793799,3.757376350605972,2.296663278322997,0.0,0.0,1
-2.1640706276418875,-0.3259104809564001,4.26231086273995,-2.2809326660579843,5.399631553902049,3.337599528420977,2.0154938761604297,0.00935955402183987,0.0,1
-0.23063937207334173,3.0016440340363904,3.1642643517493028,-1.3214278994109734,5.481726284420434,3.5489625159191016,1.6759904076646515,1.0608163405188635,0.0,1
0.8484941291805972,1.4445790066464093,3.434955636862492,-3.900965926825453,4.4702348426098855,3.9399802633506145,1.4233417670546609,0.7704273295408928,0.0,1
-2.0688201827083383,-0.12200129158153017,2.067959226391816,-4.727297073780844,4.268904172668394,4.325881061527322,0.0,0.0,0.0,1
-2.6786956257531744,2.3649360742144037,2.808022455384373,-2.648206283852775,3.1262882337088955,3.3541518275279363,0.0,0.0,0.04092227193359421,1
1.6743360344288252,2.231042925747414,4.1666621660087255,-2.9584807948289837,4.100318673766527,2.6867707833206085,4.163469592518427,0.0,0.5977642216168949,1
-2.433345940561258,0.9438285640910917,2.1916176180833356,-3.129125321082807,5.120018882115164,1.4981704694093025,0.8614497547155262,1.0269992058748558,0.100734236144651,1
-1.9839064732682823,0.5928203452821852,2.369384577122837,-3.293915456955259,5.420676803674527,3.8310451585888012,1.8707511033719015,0.3967277825579453,0.0,1
-1.4267887190159176,0.37795820269539027,2.48245685386837,-1.5598775336976494,5.036654765641592,2.8696102478818286,1.5130638124604943,0.37973344644200924,0.1257382113379378,1
-1.672840771949115,0.25655509721927017,3.322441616934419,-2.76392873415195,3.638968781997361,2.7770702999392594,1.922353870436412,1.4903174786059008,0.0,1
-1.8616082355730068,1.2847475260123606,2.7681453286311117,-3.1470045127329973,4.145324005139528,3.916830136927836,1.8053231671688241,0.0,0.9016072300677408,1
-2.434971717828722,0.8658312183915193,1.6479657924790174,-4.36743182266896,4.731278223616909,5.2843754365443765,0.0,2.3022168550159967,0.0,1
-2.2553641071363377,-0.1582065658182384,0.8772152081491866,2.229162211105942,2.1938517673985087,-1.6368688297475205,0.38035206245688885,0.689676219629272,0.5263782337559259,-1
-1.40161060124899,0.42940951145004097,3.5126680364427356,1.2678294643900792,1.3151439015526833,0.8426083760415624,0.007793281531096374,3.7175678123898748,0.0,-1
-1.1272698481053807,-0.9122301351424011,0.0968538968638728,4.287999744060707,2.1653818888167966,2.157754455097356,0.0,0.0,0.0,-1
-1.3686509094108104,-0.5452135567822571,3.162507352108344,0.1897903167319741,0.8476740054524207,-0.967344259261381,2.903669046598964,1.0981550182825743,0.0,-1
-1.8775052297196653,0.14393102533103402,2.446643225355869,3.390843344787971,4.255104311208568,0.8517011695521275,0.8548134562654756,2.1286308325828283,0.0,-1
-1.169728885259063,0.31505653883114526,0.04831510282118212,2.1592021382786486,-0.290927085539469,0.2882598229989648,2.6001864622045074,0.10867692405044793,0.0,-1
-0.8222142463577614,1.6487727852607907,1.6670514979245095,2.9176369465282495,-0.2490662589704451,2.774153140096682,0.4246813866481332,3.2968200707682755,0.0,-1
-3.6505305387734035,-1.2381676928503216,2.4168489550713037,3.556747227740708,0.8689354007919101,-0.593516258413703,0.7102704831528796,3.5824394439960465,1.132944055667908,-1
-3.6446705077820085,0.6553699956672617,-0.07759686278534406,2.2777429349779243,0.658952110470236,0.49667863940101814,0.6824512082087744,0.9102006408555607,0.0,-1
-0.9623054449337963,0.6056533008450554,2.594631650993645,0.4457110959263175,2.1283697181885803,0.3650443594596359,2.0069343360932206,2.0192694346592255,0.0,-1
-1.2280046646008762,-0.36112875916591,0.48057427729919877,0.8378517998866961,2.7968928030702638,-0.3342627101377009,0.0,0.0,0.0,-1
-1.2728102744163787,1.2115459283703096,2.3761571109554374,2.107246641345431,1.321487039397138,-0.6722675995743721,0.003341317117886322,1.180778538744821,0.0,-1
-0.9547166839050916,-0.09450360886646364,-1.3051857369062028,2.907191635888428,0.35854831612217786,0.2601219442972453,1.172898710030141,0.0,0.0,-1
-2.2253920053944256,0.6002103640878913,2.8122415006778514,2.4421970101730857,0.8287511133065111,1.9018038985650936,3.4160426878213785,0.06912812805943891,0.0,-1
-3.833979462548235,1.9032921965213163,0.3749794419454414,1.5489580172617223,2.7059929496723516,0.640568970889056,2.0456915460884044,0.0,1.5790197580115648,-1
-1.0549975704043837,0.2886172905105747,0.6787828858090961,3.5762662946230357,3.583068655258461,1.246961889384702,2.0367226856314273,0.3234059615322129,0.0,-1
-0.19505796764491024,1.6692053560494515,0.2800773672573197,0.9007079963744858,-0.5767555986972364,0.5696518595786408,0.5625648041603011,1.1242274410592827,0.0,-1
-3.284003980738586,2.1227885660683343,0.426492364146859,0.27983736612999577,1.4959695513954878,1.6226788535646166,0.0,2.519393029685466,0.820477972660088,-1
-2.1565917978960454,3.484381645380185,2.5439202612346192,1.217697639238226,2.6480722848260374,0.34588943726156146,0.0,0.03144408104270302,0.0,-1
-2.1272115926417836,-0.53133351751757,0.6813636907101042,3.7868160122324346,0.8861948091480124,0.1544954754415021,0.8541711281419839,1.110984438631414,0.947305344923631,-1
-0.8459861817119716,-1.8337436171000787,0.7640622384100684,0.8773592866151144,2.40834512005388,-0.12129171815887907,1.325294594668697,1.7890610084003895,0.24369095657219844,-1
1.0444010246735567,-0.0007685466305634159,1.4036797337557687,1.5047295769759372,1.1972679347455624,1.9952912586124434,2.906549585992322,2.732486293564424,0.0,-1
-2.301597701091022,0.8434366273087763,1.1750763185140871,3.427984307454492,0.10586266828491153,0.6672202678937605,1.5651606548285257,0.0,0.9953322575352952,-1
-1.354616541294475,1.634433868968966,1.18396627512593,0.8973490859289515,-0.5889566882852413,2.122755526104417,1.1252654806443538,1.3570321598074049,1.743065505131254,-1
-3.1236119286004977,1.112036616743234,-1.6983348618880425,0.7850609065853258,1.2213635007818213,-0.7048688965895689,0.0,1.0792966286427272,0.0,-1
-1.194077913213807,-0.22327136936133846,-0.5173103696881469,2.3863275051909696,2.456586507172002,1.350904684144822,0.0,3.2352824587601434,0.0,-1
-3.3886770075003936,0.7129304359183117,0.6213525813127523,1.6327406586607878,1.7755775287701159,0.13553570134160953,0.0,2.528516174623514,1.5605205624493652,-1
-2.9478106270097904,-1.3677662456690607,2.4970769796684698,2.1480707284484497,2.5388480792025856,-0.07750455941475676,0.0,2.511503302223943,0.0,-1
-2.474187529654584,0.7222576618152865,-0.2395935353967218,1.9207242534096842,0.7674011275520357,-1.9099065033270277,0.0,2.348868729333059,0.0,-1
-3.021602964029503,-1.1485420396425023,2.019219587246794,3.974242507964272,0.39015384149467947,2.474972823294855,1.5357596426346318,3.049316518547667,0.0,-1
-3.388512394265987,-0.5259293956475048,1.7225310476690194,-1.487251535058434,0.4076614710349691,1.287613775610433,0.9587788552541365,1.2832704361280536,0.0,-1
-2.235054601119781,0.48698330979891435,2.6265899882031816,1.2990787833384543,0.6606234991503303,-0.22940438888290193,2.42295570586196,0.6576254033663237,0.0,-1
-2.5364965327965523,0.3413181043541662,1.0084996177819798,-0.2313279002987787,1.5166165811529424,2.711763940574528,0.0,1.6307119875038396,1.41984445625897,-1
-2.981370465804801,1.2821951439613124,1.691751761845858,0.3253330408253503,2.3481812295750144,-0.3027644175729671,1.22206697169486,1.08463365195389,0.0,-1
-0.5243589878778272,0.09336429980067251,-0.06299789552556989,-0.1951408834177224,1.664762973886043,0.6856100602660442,0.3354971855362704,0.6894795553176586,0.0,-1
-3.185238658298779,1.1361423461599385,1.6916317303415718,2.5803927534768283,-0.5814889684833995,-0.3879500137786627,0.6285418506059807,2.5798246486490193,0.0,-1
-0.043004516910341906,-0.6112665547060152,3.107984409933013,0.6520342059197524,1.496703514403389,2.902071769344558,1.6654494929134394,3.2905297843078958,0.6839176463877983,-1
-0.06674481025202672,-0.28431855287059943,2.687143417597963,1.636734626501115,0.41984236102332684,-1.4631009523811362,2.7101307367410725,2.4615688278841485,0.05350100248156473,-1
-0.780332674072656,-1.138428948946856,-1.7671696894495448,2.7620008983358053,2.8273984248385284,3.1317263701622817,0.7399818637512825,1.1767246433046799,0.0,-1
-1.1451169669791845,-0.6588400615829058,2.615635372469034,1.693840585374294,2.6523181167676277,2.621144714551952,3.7711009101257496,0.0,1.6854069485889802,-1
-1.9385257543820866,0.5633903117478176,1.5015479551988264,0.8261186272076387,2.1360381148145504,0.8222616945870856,0.0,0.9695177975648102,0.0,-1
-0.6152257382883786,2.2480977257825505,2.872573098548666,-0.21059728354445806,0.5796878479646131,-0.040826145527953606,0.5231560297540143,1.5037905994444154,1.23117648653578,-1
-1.9181841425341113,-0.3703901970111149,0.973280953132295,0.7794601947240015,1.824162222594034,0.1634030515854475,0.0,1.1516215659909605,0.48761419220049484,-1
-2.0242343272830867,0.4875367316173743,1.273573209238114,3.521179628618068,1.7313275190884294,-0.05649159197878595,1.767597078528876,2.0570096404335096,1.1868903742851487,-1
-2.0440696996503194,2.422962100227305,1.77542127355906,1.5873155167604773,1.87715108442915,2.236759257152146,0.4872764841329064,0.0,0.0,-1
-1.4724148396393129,0.8213275753898593,1.0415449559818943,0.18618331609162309,1.5263279483305667,2.066788098145309,1.0839366464026332,2.2446804448427766,0.0,-1
0.2883368798260588,-0.7508855557099761,1.9872722106849192,0.9635658101386305,1.5738415618941692,0.7744011691866357,0.4536627552821299,0.4296497956323936,0.0,-1
-2.3103462420527854,-0.04855635335392566,1.5572728979700274,0.6176451493077717,2.6569018536845395,1.2365396161396647,2.6775316221168644,0.36185156638271754,0.0,-1
-1.9628054782710986,1.013169848226145,0.8781171007031582,0.6859129392672435,0.5788724504088494,1.6498964599438377,0.0,0.0,0.0,-1
-1.0787265335171852,-0.9765646741482104,0.9315537395630682,1.5566025877871885,0.20752755031240278,-0.5749979035747073,0.7355338828964927,2.9424154514258025,0.0,-1
-1.8165305814050736,0.6560756737603242,0.5190058788911708,0.3537295124907629,0.3221700115408199,0.6641255722100623,2.6201711280529807,1.3227725731041649,0.0,-1
-0.6990416830230526,-1.3367625461937358,0.6734913937219933,0.9458416931229048,0.9601523871485069,1.2546722424788668,0.12307370330430834,2.5112040681242775,0.0,-1
-3.1937979164193306,1.6409005937784695,1.9558750672436829,-0.6074574922562803,0.9170972518144132,-0.652950701714206,1.0076137884934857,1.423002087157831,1.9504600746483842,-1
-4.037596465028557,-0.14469536046839665,1.0154943406975496,0.8804496664899527,0.7763553164326205,1.3011048381105512,0.8866083432967637,1.1799485454968452,0.0,-1
