0,1,2,3,4,5,6,7,8,clusters
3.1641204730480452,-1.488786271865436,4.131838549123705,1.4130727465590383,-3.468032433359114,3.267380895552571,1.9619689510680325,3.5842172870550977,1.008883425293996,0
1.951659275263724,-0.4499575597550287,0.892909037684492,0.21231188164790282,-1.9748447535472953,3.228674769594518,1.0379279547775302,2.7148985328238058,0.2231260315380068,0
1.0689555890392444,-3.4439750578431925,0.9047672845002964,0.1875086347602839,-1.217576325597413,2.3153363099897,1.6585441945867188,2.9634807317000678,0.0,0
2.132161365179809,-1.1618209944495614,1.0694547614330885,-1.1781856518414395,-2.555350255610271,1.6898492288570872,1.5284206474425805,1.894628237277774,0.0,0
0.6936929797678864,-3.6897031526725224,1.964405281649397,-0.3237996359017372,-1.172628247453173,0.9677957479142718,0.4283704445080948,2.2770242743560143,0.0,0
1.982326002550621,-3.4472115048504035,1.3149304730239775,-2.6220698654384007,-4.005469269626387,3.555458573239838,0.1656097047878622,3.8905554195001297,0.0,0
2.1917331386960734,-1.7636733400229567,0.5860532450277789,-0.8004809791411829,-2.1741391590280514,2.1926456801742087,2.316746573950765,3.600231342603185,0.0,0
0.8902720241136775,-2.6024583685056264,1.8472787063065916,-0.7883336980663238,-1.1882683439881965,1.6571379312980563,1.4250238146184384,2.7369767173266757,0.0,0
2.908301749966255,-2.3914978706808703,-0.5671041150484852,-1.7164983221180001,-2.615737214249994,3.5826302142265902,0.4687971789235955,3.5210804431645704,0.0,0
0.4530184411797098,-3.297709086032103,1.0690639035708305,-1.6297651069853303,-0.9699590809878411,3.2802443011504265,0.0,2.9111173099914884,0.0,0
1.963081806911707,-0.6837018785470732,2.735884874178084,-0.8810295541691964,-1.4958726650168988,4.003556860008429,0.0,1.3318524513649932,0.0,0
0.6830561208240782,-2.3149272469302624,0.6650839900768748,-0.482165858101894,-1.7181366452303448,-0.13525700340309,0.032852566965826946,4.497234154410718,0.0,0
2.347069422318619,-2.5286750727444343,2.1111192066566216,-0.8080675647040145,-4.3067841123926245,0.6310673561364566,0.0,1.9036195949531791,0.0,0
0.9978445458113617,-0.4746902446704926,1.0515710540547085,0.8743148779185586,-3.030648268665531,2.725062917419408,0.9630479077638774,2.8561760878638314,0.0,0
3.2061379767298175,-2.0649443493901987,4.029699149106388,1.2031228129109952,-1.3204684715126165,2.042305125490154,0.278665425150756,2.0235299190973652,0.8221117097840563,0
1.1554311925568828,-3.225228443628194,1.9793901026154797,-1.7870847911193717,-1.911153783600218,3.911007551635393,0.0,2.555338881017925,0.6674730937820064,0
2.148662690684152,-0.9964716855003151,2.0734553581406345,-0.1408292421422277,-2.5154470683549333,3.8762409557067654,1.4637172040222524,1.622120289560958,0.0,0
1.3520507706896154,-0.9895522827679042,0.9463539297996362,-1.647095105088143,-1.5583889929883128,3.8979121411921076,1.4597909371431323,3.7392856483250583,0.0,0
0.8087711467726496,-3.100729848350787,2.3618875795573127,0.026179001943834546,-1.817859137214548,2.3558230042930925,1.5454201433189665,3.566757290396364,0.0,0
2.1880046700805553,-0.5338726422789057,0.293987263891353,-1.6893124433858402,-3.6229386007173003,3.37346767830766,3.364420447380208,1.5506734878675081,1.6157267216893323,0
0.6754435953269038,-2.0275513630705304,0.5959582963121159,-1.0193859179711158,0.25958977628365054,3.0880788035002795,0.9883468407440077,1.0935503533246849,0.0,0
2.597425909523346,-2.840638344583703,1.8842323736590976,-1.664235324734149,-1.1501216415913653,3.569191512589734,0.930102867235296,2.7177141834467475,0.0,0
1.9139311703102342,-3.041056185798648,-0.16332588034499906,0.32233947023066756,-0.590396071685962,3.1364872011576237,0.0,3.2434887625290614,0.0,0
1.0957626559076603,-2.6488764887628675,0.9892996646131758,1.1741850207110116,-2.0664873082174577,1.8376694717549387,0.0,2.0177794455080615,1.099093156527369,0
3.279127595712687,-2.6921279841769556,2.2982078143702283,-1.2132564667993313,-3.0899874945265395,4.087399986927437,1.0213693853010386,4.20079770720725,0.0,0
2.5505005720094687,0.04098452944404851,-0.35687674939237257,-0.4949494421489583,-3.0279326841172107,1.1655502287371817,1.1490775663256636,3.710040629341367,0.0,0
2.2413634034423464,-3.06986291343222,0.9136832971566566,-0.6009691104895151,-3.0978887864656315,1.8471650519764358,0.6156333846329198,0.5321928550794355,0.12933294924151,0
2.1223274211821495,-1.6498577593085035,1.6088685486680623,-1.219852243621449,-4.539331028428477,1.6166096027569372,1.5704207960994934,2.2000612373193706,0.0,0
2.6888400054195674,-1.1858910793030488,1.1548217040332633,-0.03392478761696266,-0.8511315913459605,3.6150656924755444,2.089768816593941,3.650264203495974,0.0,0
