0,1,2,3,4,5,6,7,8,clusters
-1.009880141088715,1.4973437734452033,1.523468103526624,3.1129492571983066,-1.345225070899315,2.7265682408603515,0.0,0.0,7.423938805356913,0
0.22714489008751185,0.7296355897893506,3.827928837370372,4.209770936065985,-0.6937040551116861,2.2015398229746785,0.0,0.0,6.438449993161894,0
-1.0768192164539208,0.8176371710282425,1.8074618392667734,2.089149365282528,1.598898518349999,2.382385508315346,0.0,0.0,8.23428933191272,0
0.6729310317649044,2.58097982804272,2.770117229045556,1.748545695802677,1.5615206592967075,1.3754180297338012,0.0,0.0,6.335124909765991,0
-1.1515306162178456,1.7553051832816327,0.582235922775446,3.8296377871101686,-0.17914717231216762,3.1483146494603407,0.0,0.0,7.725730785797061,0
-0.09181888851992334,0.4265077736140219,-0.6183477105320683,1.6580187632530519,-0.46488618413844107,2.8010293423051342,0.0,1.861893008181818,8.808819036750913,0
1.1915347243972068,1.0294512403790925,2.4551797737567815,2.9871739637153776,-0.467353986790224,3.383104031199566,0.8059111619785119,0.0,6.37209087766625,0
-1.1128888655310318,0.07488908864260191,0.9351459287998929,3.0713664532296114,0.7766906087970483,1.134219199889203,0.0,0.0,6.98252861329272,0
-1.2272412437480493,-0.363058745223668,1.1026134535418268,3.224936621804104,-0.33916785901324636,2.430120010647623,0.0,0.0,7.103008470297566,0
-0.846377043044006,1.0900182683409219,1.88687980360362,1.1498353558709131,-0.43800428502445854,1.7833937530062718,0.0,0.0,6.711876834683137,0
-0.39041571269644304,0.10714684240349981,0.5071770645150993,2.2195889720568385,-1.2983622383264155,1.3568879838887697,0.0,0.0,6.882321341294282,0
-0.7515443837809748,0.5196828269996987,1.7252289885607652,2.2722433186504594,-0.5288325467755517,2.1772105325733744,0.0,0.0,6.693301791821155,0
-0.6233840629087105,1.0273470936352045,1.4745578301318574,3.256279431165764,-0.6464794221847331,3.146641231254336,1.9362262966989667,0.0,7.402584209269632,0
-0.5437586448495436,0.2563716156742497,2.9890895836736506,3.501669261044192,1.2648440221191266,4.007438439046296,0.4361406642630973,0.0,8.855464905927123,0
-0.47658699136271965,1.4698098527805254,1.6929351341422052,2.263456935898583,-0.9285818041910135,1.3928863648045469,0.0,0.0,7.650632522259226,0
-0.21442124020210515,1.7447273336540392,-0.3340828508467999,1.5671117566680486,-1.458597791402335,2.034248519068667,1.2062457236858688,0.0,8.724361566007964,0
-1.7153156636381135,2.324923341885307,0.4625223542839477,3.3634264199311072,1.2843943390655548,0.8979899297471321,0.9410046025838408,0.0,5.508639250184822,0
-0.014759865969787483,0.42618877104804986,2.8536061794709537,2.050651359933954,-0.6095758215843926,3.3809901761540453,0.0,0.3471000950680932,9.53744277440522,0
0.034475636368661355,-1.6034751369627507,2.0040156068573642,3.785542246198557,-1.1376973503885737,2.877995855682547,0.0,0.781216578769664,6.322326831610948,0
-0.33014034917212276,2.849092269564862,0.6328707581743094,2.4944764986492944,-0.428845811682773,2.285451194987494,0.2878965105211808,0.0,7.75704758828975,0
1.1327694315991417,-0.7410411507320642,0.9397971192239214,2.292390210068694,-1.3906234469491918,2.602454581538125,1.7539797786286646,1.1323595391545649,7.129246558019013,0
-0.2904431974858982,1.4322803508026478,1.4755678707038786,3.955319032717977,-1.6998910286855142,2.1069426187254265,0.0,0.0,8.177831890807237,0
-0.9329490504265812,1.3331273109072992,0.9953535882099118,5.2266040301228,0.16176423588679925,2.80544614618986,0.9197102140906176,0.0,6.721474217309733,0
0.9303988766432091,1.5682145588604217,1.506450188887001,1.7397748260410224,-2.3974513843205334,1.4155622511059214,0.38802339983194284,0.0,7.097671569572821,0
0.30729168210246516,0.3178911795804301,0.832222053906917,3.368218347696473,-1.0048336763755346,2.832317898347118,0.0,0.8348146359943265,6.271052428707701,0
1.1822255175902532,1.786397589294208,1.401486052036944,3.311823667341032,-0.2151356548581037,3.3120807704280666,0.0,0.0,7.198524807078911,0
-1.2374632389761708,1.5027772583841057,1.2075906684072497,2.6639705975418146,-0.7536128195822519,1.9744479523683542,0.0,0.0,6.937353895481077,0
0.9441001690488583,-0.16195311076346863,1.67673993875076,3.1000512961807147,0.12878875130365594,1.7512686303316074,0.0,0.0,7.135384839768714,0
-1.496832634410998,0.37093813333237546,2.0950307434122384,2.1233597015158425,-0.6810964208879975,3.8958040910073386,0.0,0.0,9.467820775988407,0
-1.5023277972643092,0.5024553552825883,0.9707121545838497,1.6461105985595466,0.547973019512047,2.0348706482426255,0.0,0.4081845549806087,7.150268299311791,0
0.16769476078411202,0.8876758219131469,2.048118957033001,2.082333863131295,-0.5381230270996383,2.689959382665753,0.0,0.0,6.620609426916718,0
1.0216473397195898,0.466478580994139,2.4764306189966603,3.6373639544125713,1.0927164786157413,2.3428015763636156,1.1224338998701757,0.22719151792339942,7.495790025602875,0
-0.6201955073105345,1.833228919907688,1.0429318493665765,3.8813800222960366,-1.0094353662296895,0.7682327856606503,0.008764899666007854,0.3111631768964835,7.619396761866034,0
0.5327770944603171,1.1756997549208157,0.3596121945446671,1.327761938592028,-1.019112358832856,2.5096784003516364,0.0,0.24251758487976438,5.047304237184268,0
1.06505079282752,1.6749220217675251,0.9645239562380239,3.715146473826075,-0.15699929063888482,2.621348294114217,1.8688783210856432,0.0,6.364445562692739,0
-1.0624039486843961,0.9923496874442999,2.6511960317987375,0.11629638452215163,0.5495729572086053,2.4261288987401404,0.0,0.0,8.688972220031605,0
-1.2375378682706233,0.656835816064949,1.4451559446919442,0.3455127978150565,-0.9018874183466913,3.1124926436894533,0.10492885476716439,0.0,8.511220785608781,0
-0.21665586048846536,0.8933628909437248,-0.2835004807238899,1.633384734306828,-1.544990687093722,2.266281909125411,0.0,0.0,5.606073009197526,0
-1.5758103802821604,0.6587037548594425,0.08916376432357231,1.8188407078011406,-0.5975223749073817,2.1859162413304496,0.1487497806190695,0.22039915536800547,6.915435506354015,0
-0.9446791416973191,1.9816084878554925,1.7597639607342135,1.891850305007018,-0.9850934593577279,1.7278456215292373,0.0,0.0,7.822076695034523,0
0.7165411273659228,0.10106722185138994,0.030826432950784577,0.6818903811213541,-1.3256541115540836,3.2794830788168365,0.0,0.0,6.268424265846633,0
1.6041302184536492,0.048049909833999926,0.7592251811389491,3.021571819521947,-0.6999215424488644,2.1567429908817086,0.3661731749463001,0.0,5.9939669211115785,0
-0.38851407949684824,0.016845690740250996,1.9940878299942526,3.387338367181542,-0.4571282752905603,0.5188856065187291,0.0,0.0,7.646686471930119,0
-1.003358574160983,0.6775118061525024,2.025420419121551,3.3876863509768476,0.149173371649621,3.1717365767643573,0.0,0.0,6.910867416328844,0
4.208992517076842,4.769909357474018,-3.796571005425196,6.694875866417862,-9.59153812856327,-0.3484013055585271,2.8945936108848187,0.0,0.0,1
3.7508921530632353,6.408242773779149,-4.825786489031611,5.400979381386963,-8.343976119378617,-0.40614829883597536,5.500685289630321,0.0,0.0,1
4.265923933303788,6.814550796575969,-2.668106758655297,5.407810437543713,-8.147265287932715,-1.0825007884118056,1.3347829737053631,0.0,0.6831011232937549,1
4.242285127859154,6.1473511868064925,-5.169199806656874,3.9423683401961287,-6.941677321213956,-0.111485596073302,4.202281418298995,0.1003691143799157,1.6382583618633901,1
5.3484402801145485,4.797240197817853,-1.5475973818207058,5.238130999103798,-8.107905458524607,-0.22655290324904842,3.4559910325214434,0.657538858145956,0.3778611068577545,1
5.999836410025738,6.909463852379294,-3.691177370432769,4.289391513277482,-7.312690543944267,0.6341659196540256,3.0718569284035304,0.0,0.4381960717193227,1
4.765831959328928,6.755397131589096,-3.7311420155273263,4.409721210001226,-8.914935666052237,-0.4123683379854417,3.286282435077602,0.0,0.21854398230194694,1
5.613470048011382,6.971755450340739,-3.628258965702444,4.811245484392351,-8.083972030670509,-1.6197677284735152,4.749862450124459,0.0,0.0,1
4.554660201063399,6.5687508411520525,-3.695163742896088,4.3339319604658115,-6.895010145612712,1.070131134571172,3.5607067673411343,0.0,0.9899950893735696,1
4.506468850291554,6.298171640126874,-5.8194448540133275,5.085765521306886,-6.156249530989293,0.6949530690330067,3.033155765243942,0.7537072530131235,1.1694582751441776,1
3.659983426396974,7.720071467872734,-2.7157791238973346,5.550087604613056,-8.628412285802721,-1.3557250372397274,5.309889033324206,0.0,1.3835875952016035,1
