0,1,2,3,4,5,6,7,8,clusters
-5.10396715091643,-0.32606081047512014,-2.146908388213506,2.005885584489108,-2.878390504542884,1.6327789727518331,0.0,1.0757581757578838,0.0,1
-4.928391800032828,-1.7589011651779634,-0.756919410088093,-0.2543768668972951,-2.596639087461826,1.2360075702724183,0.0,1.4647339656262495,0.0,1
-3.870733382923751,0.5430192033355424,0.25280211275255415,-0.001909471976732413,-3.657124175635717,2.1386453278030313,0.7595686259013487,0.740628498824981,0.44690603369841625,1
-4.285947098819065,-1.8092174031261457,-0.055940651243408857,-0.9258307886497009,-3.371296201312002,1.1852608920109016,0.0,3.448401515906295,0.0,1
-2.116443739295013,-0.48265689546730517,-1.5918673692624223,0.4815044062576967,-3.111550301330181,1.1507663203387597,2.278034211937508,1.7607377158400561,0.0,1
-4.158478866408921,-1.2499433117604881,-0.20888243130865308,-0.5945453865501561,-2.5300825924108548,2.1967475205987563,0.0,0.9019489301702336,0.0,1
-4.0641984215295555,-0.7578996956397713,-0.9477249844060848,0.1478166570935162,-1.3824320947408177,1.1968561519179015,0.0,0.8518097923510102,0.0,1
-5.066140624376789,-1.3718283290899946,-2.3446292804717244,0.7207263535798423,-2.266276399695148,1.7415377901535236,0.0,1.1023534327271185,0.0,1
-4.529945352221048,-2.6228240899856035,0.7614458796639292,1.6258689505487611,-3.11243883264342,1.4144853693325785,0.0,0.8423133088219659,0.0,1
-4.803374782467499,-1.424592589562684,-0.4157683550231323,0.722530941245657,-1.5188739972771226,-1.2385692409122238,0.0,1.51861288013752,0.0,1
-5.311543439487783,-1.2022725755771715,-0.06814977571463537,-0.2563840877819522,-2.893539012082744,0.8597441798727014,0.602583747976283,0.27639430109967966,0.9776466475996408,1
-2.834251194740358,0.5695913601605324,-0.12718634182157162,0.030396768669262553,-1.517668996532184,0.6940418635702934,0.0,0.0,0.0,1
-3.9790018669049116,-1.043518845349993,-0.917886175784216,1.7035714946955318,-3.28593546640583,1.2985903533286225,0.0,1.4203619450135705,0.0,1
-3.2409593336636044,-0.3347593105551299,-0.9355648404155076,1.226871403479446,-1.382964004041918,1.2112492175543017,0.9178586092099127,0.08443953871563936,0.1763603450111284,1
-3.716055785584918,0.34780021535550254,-0.8683817617013225,-0.8889405328239653,-3.4942464338393195,1.89700565872768,0.0,1.7337769292078056,0.0,1
-5.037422634094745,-1.8267942913841915,-0.29917412801525733,0.698727730439912,-2.4774640065361586,1.4150031843235509,0.0,0.0,0.0,1
-5.023199880331926,-1.4143400697908368,-1.0451678458253078,1.4984015264592698,-1.5554956658153747,0.310624381172929,0.0,3.713087417647646,0.0,1
-5.136728134438,-0.188826517808524,-0.8673958457797044,1.012822879161457,-2.389239809380917,2.664396464036274,0.0,0.546087785260495,0.0,1
-2.5258765523403004,0.17197901490813738,-0.9561150044388842,1.6916539029586108,-3.3183843281030483,1.6507031361312665,0.16002441163409162,0.0,0.0,1
-3.7185334335619658,-1.3148812950294395,-0.6979722321696294,1.1345616401734588,-3.2581666685337187,2.067852776649658,0.0,0.0,0.0,1
-3.418546199940791,2.4863397644015413,-0.7849371048294664,-0.0103265613578859,-2.9207168124868113,2.2739014376987132,0.3672382160025999,2.0158565754627067,1.171696417996086,1
-5.131659148772162,-1.1459827036127752,-0.457518744191076,-0.08414135097124376,-2.735331758962729,1.995459527926291,0.0,1.4336408837543102,0.0,1
-4.152023921173201,-0.5887681659814574,0.11411799738081851,1.4276913366409252,-2.0310297635379766,2.114806593391349,0.0,3.1880818778077034,0.21092324867948703,1
-5.501424307476789,-0.3783876659627502,1.375108970300068,2.4210325434102837,-2.487182430694011,1.5340764700231286,0.0,2.5460730873164845,0.0,1
-4.42985139009358,0.9129797562805502,-1.4969395697740244,-0.11100828552180175,-2.5134742309436597,1.3127953410488977,0.0,2.786277107090182,0.635477018877486,1
-4.487979147081955,-1.0667403304651533,-1.7620223152010157,-0.2995529999695675,-3.779470030285892,0.43676021131073695,0.0,1.0491674919905596,0.0,1
-5.6118139169262715,-1.3040850355373381,-0.4408096063874632,1.2062275686080681,-1.4645120030553411,1.4062402661711546,0.0,0.28137680455000424,0.0,1
-6.739397479142938,-1.2685182438102962,-0.9032004659309356,1.0218570533024904,-1.9473756617647444,0.9853163715504722,0.0,1.490710290711631,1.4413374507956196,1
-4.415184402591173,-1.3535917736813539,-1.495320730713176,2.2544176032753596,-0.9393173217473478,1.2033388779513328,0.0,2.817528831876552,0.0,1
-3.822293186965057,-1.1640319459695319,0.07522278137790323,1.8624416116862417,-2.7194646107637364,2.6461599983463255,0.0,0.6834018112166258,0.0,1
-4.345566421099502,0.2596065996448974,-1.2801432566767548,1.77602604688088,-3.4058893482749695,0.5911476437759887,0.0,0.7005916405559106,1.315456943746997,1
-4.575360492265879,0.8216505611733131,-1.265611824811916,0.35990689214546434,-4.192509238465316,1.956356653416884,2.153701015968682,2.8379179320392156,0.0,1
-4.115776966291156,-1.6284886083785057,-0.15545360928907048,1.6522070555133572,-4.972508497640964,0.3166482551764642,0.10157767088860917,0.5207657966433918,2.0875797363967106,1
-4.700314385287997,-0.36590890867608145,-0.08579315071656479,1.250954465649868,-4.1660802078517785,1.2995423208134955,0.0,1.8471912168617046,0.0,1
-4.205105937781984,0.04678651343371498,-1.076358060821624,1.1484483410194508,-2.730743142670115,0.08934030045947328,0.0,1.9853381646651538,0.0,1
-5.552645972139661,-0.36033974021732523,-0.6126408676635995,2.1242388357499937,-3.538817424629674,0.4957268991993039,0.21417386462079413,0.5846219426591218,0.14861061982953339,1
-5.186787077535452,-1.2804409412726403,-1.4303460840866358,0.12240727599672441,-3.1728638397470226,0.5485451175644954,0.0,2.2523358772453013,0.8993439161780854,1
-4.975883896833018,0.1454329949479115,0.03522812154987304,2.608381612672895,-4.207125295285158,1.7359447096220422,1.907118319356834,2.0588098490657347,1.2864054765624382,1
-7.097432224541787,-2.287253091271848,1.3722919327653922,1.5199237049785976,-1.0024040067044406,0.15560880373160457,1.1223774239321826,1.8749836890237022,0.7460931901276027,1
-3.6076282789250844,-3.150317637653111,0.9409826157548073,1.088299424295,-4.024980618772142,1.4816025944760716,0.0,0.5030751331053755,0.6233148991383166,1
-4.815515883189126,0.5900601663792666,0.6765283718503095,0.8058451835872097,-3.204525978233514,0.8628090289837305,1.1232990166696413,0.0,0.0,1
-2.574630032995311,1.2114905658654056,-0.8687791513710498,1.1514551946673441,-2.6362895384418015,0.9292756916343525,0.32345637344527367,1.5558874918831165,0.0,1
-2.8064405158528736,-1.0959458747745119,-0.5414294835325275,1.467366660268494,-0.8865082817181109,1.7278052956272811,0.0,3.09922456025377,0.0,1
-4.592956499020785,-0.37727347744775835,-0.3361879558076839,0.883204283698289,-1.4016870110434878,0.48971732555661573,0.0,1.9886219223452568,0.0,1
-4.371119287428257,0.010016846685896141,-0.7562050435212062,0.9409445115082067,-2.1657951244950295,1.2242189263187284,0.0,1.9851870653047943,0.0,1
-4.766536588843941,-1.1287005187249244,0.8015822109376562,0.6046384005063001,-1.8046371216613821,1.4010203514479924,0.0,2.1901872741649164,0.9902358426690681,1
-3.358239979852513,-1.0453144837931332,-0.3218184354511934,0.9150509933775424,-3.005611905214349,3.0003833737914305,0.0,2.9476461879395286,0.0,1
-4.5361674041797215,-0.9935854544124119,0.4169478679087478,1.126481314081841,-3.374326671520346,-0.025855526207761104,0.0,2.615957485425837,0.0,1
-4.8290536148695065,0.7338469902741047,-1.5432745970920911,0.792679620948026,-1.3307108710063142,0.7011531816741179,0.0,0.11498708520547041,0.5421359421377279,1
-4.470831540805378,-0.23185845048979115,-0.33064156329992056,2.225272596719618,-2.1998223622649813,1.9471706743646346,0.0,0.0,0.0,1
-5.475474923247029,-0.8254193507681359,-1.6408039484979007,-2.212729999371321,-3.7667885379268666,2.980592582443756,0.0,1.6476181205668217,0.0,1
-4.5938345303062045,-0.5102730919786108,-0.9786490466864463,-0.3221298239699083,-3.0996474929132516,0.9701785838860297,0.0,1.9144180466359517,0.0,1
-5.310519131966294,0.7218910311638476,-0.8541214047117152,0.41376658263013055,-0.8643009316227706,1.5186580873541462,0.0,1.8656877391506488,0.0,1
-4.852089559494148,-1.6699714731034168,-0.6570622658405012,2.529262323992859,-1.555751082574977,1.8514244429207403,0.26036569663621556,2.0923829246221333,0.0,1
-4.665363640334888,-0.3684747412144054,-1.151161354322007,2.1037137201456786,-3.1500416005504155,1.2838444789781196,0.0,1.18148506473838,0.0,1
-4.868183623425363,0.29856579822620977,0.887584246462549,0.6177328763112258,-1.5940924615436722,1.3010868193428076,0.0,0.6090216327476065,0.0,1
-5.093013674749905,-0.6544244908262519,-0.33404466800046667,-0.7796275004583867,-2.516191027793124,2.86777667162728,0.0,3.448190029801855,0.0,1
-4.0212225451187305,-1.4745858950323212,-0.7432159071037019,0.6456770191334508,-3.070715305991581,1.5791966261695738,0.0,0.36659769788729024,0.0,1
-2.761665497258515,-1.3608868642084446,-1.3302187621234334,-1.5080314103303363,-1.8061564390879878,0.9692508260735296,0.0,1.3622431074461443,0.0,1
-5.100816812040739,0.2822907963725255,-1.0853650700364006,0.06026730126024393,-2.692722966135738,1.8414262868647469,0.0,0.0,1.1891198112453432,1
-6.604949065454612,0.8634425943194806,0.09016229069968212,0.4549685208919199,-4.222241221653119,1.255198051181161,0.0,1.6778125877134373,0.6094677488503892,1
-5.013666937128415,1.3986159760984578,1.3336473203584387,1.3709698106195702,-2.706037173765923,2.59681286541152,0.0,1.5669775888344981,0.0,1
-5.637446774875736,-0.9912107503714154,-1.503780367777088,-0.12339330537197812,-2.934764964924079,0.03687497091055847,0.0,1.5581738944184147,0.0,1
-2.820791422083471,-1.6558058982219805,1.524110813538287,1.2838690745946733,-4.236841494788029,0.2568049647492072,0.0,2.6911674214883874,0.0,1
-4.916757687833418,-0.9794519546334565,-0.9954121799262127,3.0640244852616756,-2.684840140443719,2.395001490168593,0.0,1.6714536707227972,0.0,1
-5.200521071953355,-2.0775357629768862,0.8900568859848697,1.7929048520334567,-3.2451243422876996,2.104206804307621,0.0,0.813173226116348,0.0,1
-4.301594604183317,1.3135862819152053,-0.40284860022597624,1.627266794097182,-3.043063342199101,1.000523832041012,0.0,1.5301752083536957,0.0905730503261827,1
-5.052329844195369,-1.1361709517115965,-1.6366110488488363,2.1274161030956327,-2.8397427999915967,1.3157964088890175,0.0,1.0580252513392432,0.0,1
-3.822258957789711,-0.020515494160382508,-0.8248920741833323,1.2072793683932748,-2.876464682905769,-0.12276022595357072,1.0351084132807933,1.3415758360988568,0.0,1
-4.665878043964907,0.19579085914858707,-1.561663261800663,1.1325767698041798,-2.770113945107631,2.4198599731467794,0.0,1.7686958473030854,0.18050935961718165,1
-2.666935136975816,-0.2175236587466918,-1.0935806963464194,0.5985844958008852,-1.4065278389101257,0.8421659651870911,0.0,2.1859953664922034,0.7891693269862646,1
-4.1605195445948695,-0.6662013787006495,0.12957700244510023,1.5253893147993232,-2.9179524436821973,0.6127984777840049,0.0,2.3552621591053238,1.2212878241708323,1
-1.5144369541035956,-1.8398300862372656,-1.0982397600032274,1.6949007901613995,-3.5508484397448266,0.7453394343626004,0.0,2.6091028108874452,0.0,1
-3.0731398784413084,1.6352467832547568,-0.40112857741961166,-1.2916019536916736,-2.5445460216592894,0.8003041808671172,0.0,3.240304358258235,0.0,1
-5.0364259839929755,0.19905174435012707,-0.673121621176413,0.9663542521470264,-1.8564656496516934,1.795781875703538,2.0449490739795984,2.7892783884408967,0.33360233083373836,1
-5.31296796979081,-0.9846819316367409,-0.5962418946945177,1.4818988240561435,-1.2981516737144891,0.9076542558350938,2.159673873888132,0.5635135219158838,0.8455540534792332,1
-5.536599475314745,-1.1685714233080162,-1.3941508090045038,1.320521595545259,-2.5050159913288046,0.8919995179236965,0.0,0.962804009476561,0.0,1
-4.22034306076491,-0.965052141351884,-0.17048813385027858,2.6075981591981066,-1.8235535295044207,1.342807623621763,0.0,0.8969971550178707,0.0,1
-4.53826768882217,-0.16392389337788593,-0.49375672653887337,1.586258933103886,-1.4262770000768314,1.5325908018454006,0.0,0.4142654271966748,0.0,1
-5.749191500021681,-0.398283687176031,-2.0214353480342693,0.008863855298835266,-4.213348225026084,0.36469789555018806,1.3407025275357216,0.494485485759274,0.0,1
-3.208335750492587,-1.6455095237249064,2.2454003313212647,1.5928002187476409,-1.2227389133042126,1.6744133811855626,0.0,2.0644151367308794,0.0,1
-4.861662765346178,-1.7867789715310254,1.1903922717379443,1.2718996484096774,-4.509600182372747,1.2252250095427522,0.0,2.0994074577373896,0.0,1
-2.6297366985479744,-0.9092756382637163,1.1687579150815381,-0.6475807966913097,-1.6348258316135087,1.5671214458138718,0.0,2.0906498739366652,0.0,1
-3.2834002186914732,-0.028181084476975038,0.36078670806416213,-0.015243465779721799,-2.9690079803510185,2.2146112228678247,0.0,0.5302056237084983,0.0,1
-5.212973093491108,-0.035644752857681705,1.4721907411930883,-0.3127875360499447,-3.6215445299020907,1.8672963999612566,0.0,2.1913248050881298,0.0,1
-4.807341547047149,-0.23586981160405956,-0.8712751679854052,-0.6196623558318998,-1.231870094541758,-0.5727273959687309,0.0,0.6228210302638426,0.0,1
-4.863290837896748,-0.27297420536834427,-3.968999463843419,1.6430016821200568,-2.130559202581103,1.0534401689979085,0.0,2.3857881360387063,0.0,1
-4.9791566314845,-1.0270399759093078,-0.7754051905359215,1.6139673673397155,-4.3587753809732535,-0.4687621003049842,0.0,3.3114175358494435,0.0,1
-5.477902554997987,-1.1151380208205985,1.0301702276303373,1.8184209011183246,-2.2932808226748507,1.2801372061648228,0.0,2.041060625006243,0.543143893476174,1
-2.081630655370291,0.48249041442390905,0.34843505885463255,-0.8495945533676917,-1.8282183468445703,2.0854426439523994,0.0,2.0311729236377447,0.0,1
-4.695924249943996,0.27875421182024784,-0.07039840909803341,0.07026135317052074,-2.011338186643771,1.9006345731158876,0.0,1.728680390242128,0.0,1
-4.982727213338402,-0.459956708404894,-2.352856961066264,0.46351181769492045,-1.903405761560796,1.2191613281607394,0.0,2.3731210673121987,0.0,1
-3.330193467026686,-0.3800052621416061,0.2572988440166979,0.14304959703342202,-3.5614041392144156,2.0223687533132053,0.0,1.5578694168921827,0.0,1
-4.3535522360445125,-1.3370296063608142,-0.21224399911657266,0.7765332182855595,-2.3792455984864707,0.025855975841204915,2.1625425838292007,2.8395728780391245,0.0,1
-4.900752998356607,-0.0640230460108453,-1.4326594383902227,1.0596926015728774,-2.0065897165766744,0.582534919526941,0.0,1.5815279689055652,0.7883397044086164,1
-3.1654485993136223,-0.8543363708752159,0.28750598522811666,1.5149087441510656,-3.820646801152759,3.388505536458902,0.0,0.4195574268358715,0.0,1
-3.661210776006518,-0.7213000462691107,0.43335923426183165,0.6462774841738806,-3.085422328829389,1.015669368196013,0.0,2.3990832125707886,0.0,1
-5.479653491320837,-1.2814960198004415,1.8178663975242364,0.7969508604676154,-2.8255893236660405,3.284406734017045,0.0,2.043582930997188,0.0,1
-4.471056473033418,-2.563582383558626,-0.4568890175946344,1.08899089979944,-1.3828140175771846,1.4269870403917946,0.0,1.0625213202113544,0.0,1
-4.200420942714143,-0.131368177411611,-0.6580671398546223,1.2104911741680298,-3.6965042450378425,2.3253876163275873,0.0,1.5246015526715957,3.011217218531868,1
-4.087518647404252,-3.2145867694916967,0.41478173356817905,2.2061992738762615,-2.048283607856872,2.866522054678612,0.0,1.2845731446402728,0.0,1
-6.661759431814096,-0.8961857157352147,0.4899423767157697,1.9142261998710586,-3.7140156348835167,1.2969798455917687,0.6623654413789328,1.3549882237670627,0.0,1
-3.849092468921054,1.3207529295388893,-0.5201802879165759,1.203666671843704,-2.104336090324489,1.1297025648384373,0.3978658815259815,0.5603148397918107,1.8050935165893016,1
-3.410012755892115,-0.9055457629005362,-0.3987925058302876,1.4245087615255514,-3.523575623929574,2.1055444230594347,0.0,1.1966995890897059,0.0,1
-5.082669400310473,-1.1322339257070837,0.8294346593228787,-1.269836995490203,-2.621543402383142,0.11588750328073716,0.3082535226634744,1.3652964814112925,0.0,1
-4.395114234291686,0.7149766640232909,-1.8758785780113005,1.3153546989899285,-3.057210603989843,1.0232589203471356,0.0,2.584472300781719,0.0,1
-3.0580840289436226,0.043030070391550934,1.5782874616339801,-1.9383115541685219,-3.581359999528387,1.2127678612689186,0.0,1.7562918220676282,0.0,1
-5.838831629831214,-0.8373838837516472,-0.20308722340271862,-0.6487999079736985,-1.9181758702675846,1.0452421792031954,0.8980190129560589,1.136675387269419,0.0,1
-3.00600099299977,-1.4538595524250602,-0.8170638484119883,2.1033839745494007,-1.5371047770667958,1.5221191721162408,0.0,0.9581766946267736,0.0,1
-4.722030186708899,-0.1795729456778407,0.6984761443501928,1.3850550332580385,-3.4789697020620065,-0.06577309869642489,0.0,1.9101671097627186,0.0,1
-3.7030415565180466,0.42014861256086966,0.09339111311839698,3.3069865587095766,-4.305441823495613,-1.4800405665232303,0.9054665549042002,1.5119324684714703,0.0,-1
-2.2329252943118356,-0.7797668845288265,-2.276603099022492,2.9139339920013927,-4.169327352793355,-0.36956351631668893,1.1133456704329812,1.5988297232065878,1.124440621606364,-1
-4.32596807208812,0.048771048939903805,-0.994806260991627,2.41652877633032,-0.7025257643850007,1.3444903368083492,0.0,1.1912289698011562,1.3151078035362054,-1
-1.727803467589067,-1.0578039902812608,-0.3515937484589804,1.1560259617724151,-1.7149166125852047,2.163663206317622,0.0,0.0,0.29255596091048225,-1
-2.6361419944081277,1.4466696619049462,-1.5337067126060426,2.3958503730750964,-5.150468758997687,0.36221066195803964,0.4433542367331662,0.30706074858999316,0.0,-1
-2.324938357777447,0.45128256879388484,-2.300730988469364,0.7972364803667862,-3.320619229468125,-0.5333027649728597,1.5712919802859273,1.9516573275908107,0.0,-1
-4.240379885123973,1.1514846900432243,-1.5988419179967401,1.409575268021755,-5.179481043712651,0.02992548263604028,0.0,0.44962635431216724,0.0,-1
-1.483339182611627,0.2806201068767979,-1.7661561447764713,3.1358670950811858,-4.122835339743089,-0.6284802575872162,0.2803541391542562,2.0977489108316956,0.03747999817344576,-1
-3.605950052351961,1.0838785383980214,-2.3610656344503376,3.287944388239932,-4.018988702614017,0.749856160772501,1.0993662699206825,1.917090992312365,0.0,-1
-3.297863870599773,0.6270096747072833,-1.3495428843393593,2.231792554749468,-3.5088346693864567,0.23385838129558706,0.0,2.440947059216449,0.0,-1
-3.8376212744955893,-0.9652507623746832,-1.8535525642681188,2.830554375178062,-3.1019335069650005,0.054304457439373066,0.0,1.8230198643949014,0.0,-1
-3.495164319935027,-2.714449860864082,-0.890940474771206,2.42042965007087,-3.346149140297239,-0.464803807655778,0.7436623137149294,0.017757028161539012,0.0,-1
-2.6415701803950595,0.07702849525316346,-3.027998881905075,1.4199140893198985,-2.5096662150909075,1.2675485981400394,0.0,1.3738052218559078,0.6916537527943827,-1
-3.326336662057448,-0.2664486607471258,-1.3436080034007833,2.487293553818987,-1.3565887672327623,-0.42322808839841297,0.0,0.9507825343761392,0.10182815802527034,-1
-3.460854384658393,0.7087518646433493,-4.527076064450949,1.9999872312766,-3.903963472587839,-1.1319639759361735,1.329496928783848,0.7448241844530641,0.0,-1
-3.4611306286901478,1.5949584729429338,-0.8744211312900015,3.3602308578087126,-2.3674062674365355,-0.7965610604727545,0.0,1.3406723385112524,0.0,-1
-2.0528199074278373,0.8963052325987462,-2.804260572974375,3.0160327071970285,-3.0600114226881034,-0.6503106263686961,0.0,0.7625445723385859,0.0,-1
-3.774789979753293,-1.0124388072785213,1.4058771141794635,-0.6079453797178287,-2.082816423231697,0.5608980292007286,0.0,0.0,0.0,-1
-1.0432741719996135,1.5719655036010103,1.0092024169050313,3.023383056743813,-4.563285471767295,-2.0846556866885577,0.0,1.9731282578085036,0.0,-1
-2.8796598800084934,0.911129071417748,-2.6861247582244347,3.4620936622397296,-2.1496792435435403,-0.6830750962792816,0.0,0.07790015356224878,1.0438210644177857,-1
-3.0849344711057176,-0.3018634881726122,-0.9154736668580474,2.3120991494549936,-1.7548811204126114,-2.293507088747986,0.0,0.0,1.3113019306557598,-1
-3.087920604397392,-1.5406016586713625,-0.19216503193138867,0.4492951786024433,-3.202635607297321,0.02615120413778932,0.9715749607991749,3.915720285778047,0.0,-1
-2.809171518454139,-0.5910010147575641,-2.1789171160077507,4.076901521295669,-1.1755139255083045,1.7339998055820787,0.0,1.6858182320145365,0.0,-1
-4.636596506590675,1.3378532713624915,-0.37369750058612666,3.510339026756924,0.09173398137297673,-0.8246620932670106,0.0649417585484965,1.9799402883483432,0.9031338384116194,-1
-2.44747927303164,0.11879726498068865,0.014321447091574346,1.7168111011057938,-1.3119878861795629,-1.0261298884573775,0.0,1.643965781382628,2.361747621730739,-1
-4.948611165386389,-0.9097554859655518,1.0045702550542481,4.561113464838073,-4.038868212904638,0.7798850197042524,0.0,0.0,0.39057642287151856,-1
-1.1283505967826848,0.6194294401604369,-2.1597267485701233,2.8504508148449657,-5.935489207986047,-1.4884640722176137,0.0,0.0,1.2735353941889371,-1
-2.0370824474624225,1.3657068157666425,-3.2807743479252554,1.8936909074170853,-5.161915305508849,0.04645987950808653,0.0,0.0,0.0,-1
-1.8319694705637726,-0.40537234281048706,-0.4040188561485515,1.6273593793767325,-3.1361788628591567,1.1047662921826291,0.0,0.0,1.9881631012606897,-1
-3.1223262715690794,1.0944999456919224,-1.4900913825543893,3.2792603118824744,-0.5272480625290652,-1.1259809153978257,0.0,0.7906489055081339,0.0,-1
-2.7020467172438565,-0.3409662317588039,-0.12380010781485173,1.746661071326581,-3.815452259620064,0.30733478636348366,0.0,0.21182287836151836,0.0,-1
-3.1587589447812694,-0.16743433031174948,0.8793118308155559,1.7322583438441719,-2.427616632349112,-1.2531315276588133,0.0,0.0,1.369184527187105,-1
-2.537329796525551,1.3032110550914628,1.1942230606320487,0.956286494176217,-1.1737595525151687,2.9161393427735693,0.0,2.475287554999198,0.7369510998478545,-1
-2.179620391506509,0.5839633938750864,-0.8503387230800702,2.034839463066314,-1.9434551630942798,1.3689301251044954,0.0,0.0,0.0,-1
-2.264016195823138,1.7715527338607462,-0.8644362535979564,1.874040536709967,-1.4901457849738262,-0.2939226631807211,0.6681977727330308,1.4760890155223314,0.0,-1
-2.673174867353947,-1.0394590110300523,-1.0468727482146996,2.631357908679825,-2.386764449334371,1.0895860249809792,0.5106610133657435,1.9183805445409776,0.0,-1
-2.2571537657356986,0.07950707157114478,-1.7682021027785029,1.2292903025202004,-3.52466459203794,1.540586928904725,0.0,0.005740998334128222,0.010189904311020757,-1
-3.743105606661877,0.7785350468495702,-0.013390780842942984,2.346087092430578,-2.8520411308280282,0.5756853872379157,0.0,4.072599293417925,0.0,-1
-4.461765170789012,1.2179891937527183,-1.6161029230348731,1.8317376366995453,-4.007651201106849,-1.1227132082348814,0.0,1.8107490012388927,0.0,-1
-3.361029121984727,0.514401126174843,-1.1757325286194469,2.1756523505617476,-2.294238435076672,-0.4272267917891527,0.9816941443874916,1.7818900965899223,0.0,-1
-1.3830117741790464,0.03770286737864126,0.8383956683967737,2.407519138963264,-5.475884916172347,1.0564251212944324,1.4781192140970625,3.144091885963861,0.0,-1
-2.917447501064216,-0.744578109089841,-1.1875873730256492,0.09249868744986456,-2.6733244870271187,2.3673784270870413,1.3940079753470453,0.0,0.6505901450492582,-1
-3.1834548332840225,-2.2589079157058154,0.08061540031783176,2.9727736455180214,-2.4665862469214357,-0.7677408089300808,0.0,1.7599651974180728,0.0,-1
-3.95709521745165,1.1533332491824986,-1.1996458798308365,1.3393014922027624,-1.6205101629128424,0.017578606067379113,1.3551744456895802,2.14229339654264,0.0,-1
-2.532384040900498,-0.11674713624312627,1.6184333265374367,3.220592911283621,-1.45832987788018,-1.6799199844449855,0.0,0.0,0.0,-1
-2.855765426947899,0.6549193184096047,-1.484051417300249,2.569686332072887,-2.558929589855804,0.848177391352138,0.4434576284009553,1.1654542444962446,0.0,-1
-0.8133135957283861,-1.024797172132895,-0.6241721664412203,2.9480675466244426,-3.2355191064594258,-1.3734091898810123,0.0,0.0,0.0,-1
-0.5618518567075315,-1.0058212791416001,-0.7075948659625033,2.144695328832492,-2.426845039610735,0.20068474965505614,0.0,1.1145603940881723,0.0,-1
-1.9450467908387499,2.2683390482123675,-1.6465373191671633,0.7145131168657046,-2.957898972344573,-0.6091862304789974,1.6032130261543092,0.18174443360823345,0.0,-1
-3.1562444808177808,1.492132709880376,-0.4275250299387573,2.856288204673658,-3.3619916217831536,-0.41189354216198926,0.6235679244327609,2.662476513992514,0.0,-1
-1.5035550411630654,1.40358971595493,0.8388054670849998,3.6156093677651957,-2.224471723549658,-1.4510958226020825,3.1184761056192944,2.8658941567445666,0.0,-1
-3.637274791204682,0.72954115031197,0.9569232793111133,1.476638820756707,-4.0031126536788815,-1.4875953843080225,0.0,0.0,0.0,-1
-3.9579399133071926,-1.0071838983099122,0.29289302066152856,2.3305758617236534,-4.36435641063289,0.33436840131333084,1.1878763767503022,1.2502462215188657,0.0,-1
-4.193184721208466,0.9824407728115413,0.5560038397798597,1.530350487247733,-4.6134071902309035,2.2241131693212,0.0,0.14693172009695799,2.530895637540112,-1
-3.437022100456088,0.3286451007819087,-2.1130885488322866,1.9628804243874685,0.11953657309392574,2.4687076459569335,0.0,1.534152123730392,0.0,-1
-2.4199769130034223,1.102435550593675,-1.579945770012222,2.158339968532385,-1.6040965486403007,0.31348004880664937,0.0,0.0,0.0,-1
