0,1,2,3,4,5,6,7,8,clusters
5.838729787723417,-1.2128518281249296,1.2723938677079758,2.0267375575546693,3.10895956460765,-0.09383011667895857,0.5984364514792928,3.8767996402097915,0.0,0
4.643865148881076,-1.185435363313203,0.05019802224471795,1.8749339724444936,2.8450555521553533,-0.4285701313023101,0.0,5.634812780642628,0.0,0
5.8517952097129955,0.5268926442708676,0.2829185178264646,1.4347180393103243,5.862072037355955,-1.1446620767611384,0.0,3.548597671468275,0.0,0
7.038086710446089,-0.06082693701030509,0.47498442050634837,1.8510792405338998,3.3714040188006638,0.7345877400643682,0.0,4.867819958851908,0.08107740953652559,0
7.351185434665226,1.0543231607834707,0.4086640402420819,1.7168963794088925,2.2951345525139333,-1.1900505595968844,0.0,5.5955516012439235,0.0,0
5.787805384762457,-0.5586772999589849,-1.1412622589889942,2.716101024654627,3.078504082841821,-2.0856641778669656,0.0,4.964445717443831,1.0578452565294842,0
6.892793971134442,-0.31901159853206384,-1.3104014690493475,2.7900223787723544,3.0000343245458687,-0.6713165218257807,0.0,3.5235619464403833,0.0,0
5.8407407252209715,1.3171422930755337,1.2728172039246493,1.7534798441407249,4.281508723170229,-0.5212362065936031,1.5627427333434718,3.7735163641238665,0.0,0
7.240157033275006,1.283622985143798,1.8028222136869438,0.33831200796892236,4.980355176037836,-2.0261660157908152,0.0,5.85988451073703,0.0,0
6.126696619325721,-0.2614957942526009,-0.4409531540299153,0.9505414067934016,4.794163946037719,-0.8764462239141563,0.0,3.4800969722462924,0.0,0
6.882629613208289,-1.1269382695826367,-0.9995005603383667,2.927915013998065,2.842745618537304,-0.2222659613183373,0.0,3.7325298380744014,0.0,0
5.80114410740959,0.35110231744282017,0.8627038836744713,2.7865425721430515,3.421958063416691,-0.7284584722632117,0.08587332972060419,5.376988098281794,0.0,0
7.417078781864571,-0.8033821657547712,-1.232846479670255,2.099776850848446,3.5594171329653745,-0.04627747545530492,0.3002975539311035,2.2203604434587683,0.0,0
6.29339436706583,-0.784699601898055,1.415548971589313,3.0644525171117794,2.3686382447792544,0.4184227598153428,0.0,3.3155853832004945,0.0,0
5.37307692684023,1.8529860709431452,1.9520910905633488,2.2931395779330024,3.4849083508761893,-1.0153536676710586,0.0,3.482966049734167,0.0,0
3.962427425545107,-0.7125686596309103,-3.926739002202099,2.1349192417148237,3.5445658268706643,0.20548513244525235,0.0,2.2870473314919897,0.0,0
6.652366460583071,1.376308425949265,0.06624829127519274,2.473936674687591,2.857218858686545,-0.9579386062849707,1.1619449142689748,4.255176443995212,0.7118256565062272,0
7.767747382090486,-0.933435686787535,1.7008817197031434,1.4713331050613938,3.5542261852504726,-0.490869789682981,0.0,4.691539468672886,0.3222298608619204,0
7.404080179143234,-2.194799039803747,-0.0009030809900172077,1.393791663946943,5.261908058527825,0.46321412804101036,0.0,3.289148058632298,0.0,0
3.8162821988957423,-0.8965293006437215,-0.4823761861161546,-0.5538720872178398,5.332211474824087,-1.9721135532318819,0.0,3.468571813749698,0.5316839380621875,0
7.009579635644583,-1.462684912264561,0.021169757464217454,0.8910722149725778,4.308024596901625,-0.32011058785633284,0.0,2.976660448079474,0.0,0
7.192231664988958,-0.8950467508733296,0.21459712680751455,0.4749431848025585,3.9512870687139143,-1.5637957209419986,0.0,2.4754485699792,0.0,0
5.686064537356711,0.09123286714884547,0.4360560612271571,1.4677604415787662,2.2172138701257404,-0.6163710450831416,0.0,3.1027124628339657,0.0,0
6.642329858486391,0.15069013690924574,0.18164227587133755,0.9672625163050759,2.688359602240562,0.059894038265481564,0.2212805969325197,2.989173142203448,1.1685329243004103,0
3.3676010597928547,-0.821880105376478,0.6165494749483313,0.9705541108997774,6.763447097109099,-0.2849329791142419,0.25529717331696744,3.682474158805755,0.0,0
5.743181834670297,0.6790996244976312,-1.2623186308069547,0.8936779824814616,3.514281267155464,-1.123236440156924,0.0,2.4866506353086892,0.3075508264146294,0
8.209140908219661,-0.6746845234200717,1.4489287387868437,1.9221141378235096,4.587988843521028,-1.3511117797179688,0.0,2.2007831127254933,0.0,0
6.641461901765116,-0.26995775040896436,1.7676287484232907,0.8295016541421886,3.999888725214136,1.410968965839397,0.0,4.596887306816013,0.0,0
6.971234124655552,0.07289726764988005,0.3687697348589011,1.9262158308070187,2.790188146095014,-0.7782789796804173,0.46394639167334556,3.360460180748887,0.0,0
6.622673881384897,1.1258067777069316,-0.22963164292225544,1.4515222716044611,5.319362626396346,-0.8248053965828839,0.0,3.26402172773439,0.0,0
8.260387863216314,-0.7661151358642194,-0.37062928407140094,0.3080229429881276,3.3618958302450004,-2.13311255726044,2.026001562649896,3.2826907161416496,1.3262916350641394,0
6.243781375931053,0.5738682470331289,-1.9065479656634412,0.34626739008149543,3.7228351605115106,0.3270092282788347,0.0,3.9734230890853173,0.0,0
5.905532946107385,1.999219738104598,0.1854297131305784,2.348842867195623,2.9704268112810026,1.1606522387278533,0.0900272367134574,4.772177999068076,0.6252507858835984,0
5.260524298462756,-1.3068075115417068,0.8888325219249628,0.8793716438438826,5.024242094649522,0.6278274216635092,0.5714085448532134,4.548378112881123,0.0,0
5.536943402722764,0.5157543706455507,0.8672947781161126,1.0077691663600197,4.548532735814753,-1.2341229530341231,1.7882352987945915,0.8331016955644621,0.0,0
7.000192596791819,0.9901106574108134,5.846322350688826e-05,2.3055192021701796,4.519864434586898,-0.4170240934687042,0.0,3.346669490265628,1.1795066252380275,0
4.165130346128603,-0.22342525022424753,-0.8942410165767045,1.140168271871524,3.2954658933780023,-1.4962200440172904,0.0,4.499560367324453,0.0,0
6.2481210364967295,-0.793777825484329,-0.2492271739689113,0.9678477504648506,4.467595928468504,1.1580404534773114,0.0,3.0961431716526846,0.0,0
5.323927219438728,-1.0721164717057543,-0.45384738355628956,0.11933443810609923,4.81196490673897,0.5203850675844958,0.08588017688526686,4.649277405985891,0.0,0
6.558481845891334,0.1633489488798778,-0.5435354444766023,2.2483292853836945,4.209438863699228,-2.5540402431060034,0.24231635321375847,3.5489358552263965,0.0,0
5.134169137358051,0.8455379196785906,0.25051127454483624,1.9060925865822294,2.6554894787489642,-0.40573488622800313,0.08708550694889876,3.8087364766330354,0.0,0
4.3747260621421145,1.174523027131392,-1.1884429312898415,1.189422226757436,1.9409248330467783,-0.5434196395503688,0.0,3.213141688938337,0.05790586912346297,0
6.839407903965324,1.0076084560316754,0.8090282226374569,0.1255382390612083,4.244935602053369,-1.5174898131021695,0.0,6.178327790663544,0.0,0
6.756148867854035,-0.6244683722416506,-0.36873908526143406,2.6922047123989854,1.712550039056036,0.7423242762419023,0.0,5.571923003277346,0.0,0
6.1550242547825995,-0.5388523442606833,0.6756973851626288,2.17451007424379,3.0148933759782572,0.3814364673630736,0.0,3.1860302234473035,0.0,0
7.633150743496892,-2.632375009635079,1.2640074424069707,1.7797993999964767,3.872764541393294,-0.2416412301652862,0.0,3.8652870593651727,0.0,0
4.777087446305315,-0.31529488433789243,-0.8422310336507343,2.56901540228296,6.701549004455368,-1.9880664205819345,1.0428958386885467,3.483433202845463,2.1852508536495985,0
6.223206936134484,-1.4870220580206182,-0.6280377313895502,1.105414714128615,3.6945088961617296,-1.1720414733266888,0.0,4.9948985498349865,0.0,0
8.65667605214282,2.2589185930388167,0.7299767491156165,1.6999317722222174,4.218339014051088,1.048358644112573,0.0,1.3517999507213978,0.0,0
6.700240684596913,-0.3150718429334763,0.4276423808647386,1.8997911665818308,4.097179200843381,-2.1177863578937473,0.0,3.76791590336621,0.0,0
6.097590309097986,0.668765885692551,-0.9143814082391148,3.269674773584851,0.8309129123547985,-1.6496361734570322,0.0,4.381758613246419,0.0,0
6.984701881290739,-0.07760685024921912,-0.20950079923168105,2.6554297644294143,3.60321527107519,-0.3879129016125248,1.4170091812328978,4.905349870697289,0.0,0
5.259998050415596,0.31759946897679503,-0.14437853785790072,3.4474348779376305,4.687217052265641,-0.31584285163413983,0.0,4.409663586797751,0.0,0
6.887845240272586,-0.6456233690901937,-1.9375024335189668,3.170106962099722,3.038038594120804,0.41106905951206907,0.0,4.433448936018725,0.29099229776871577,0
5.638577039227849,0.12709233240954143,-1.9347531835018255,0.9625079648027861,4.808884611258204,0.47365721281771733,0.0,4.019889840428133,0.0,0
8.331771249868531,-1.1763178741960414,0.15286922044044168,0.191929178537235,2.094687989642339,0.14839918744127056,2.084595420326883,3.688844253788494,0.5371022847797293,0
4.592840360509982,0.4933831995662132,-0.8367686930090823,1.4943651697894302,2.831363160560629,-1.8201228624807806,1.106432879854227,5.263488284899475,0.0,0
6.7229570273291275,-1.4911195350037865,0.5838626582733846,1.3166536851575692,3.7237301123711655,-0.19521899872657567,0.0,3.9141539805163736,0.2585448948356188,0
5.761270140132775,-0.25528875409957086,-0.7980751202818728,1.4787552853757315,2.2680710947575506,-0.8896944652107659,0.37891552991743366,4.188509496359321,0.0,0
7.527343751408234,-1.1881499143877887,0.3178374958271484,2.364933543726351,3.408416089671842,-2.457330543279703,0.2729683888307146,2.35305981825106,0.0,0
7.2433086895955725,-0.2933225894407356,-0.8320873356284952,1.6022139192063605,3.4793791303256048,-1.003983206025886,0.797705616180175,4.702954277157707,0.7475159123050481,0
3.9970679657865533,1.7962890679044663,-1.0611922081608753,3.872074097160463,3.3477097734764785,0.635129138812759,0.0,4.522458246773602,0.0,0
7.634210111629291,-0.5619288675483181,-0.7692319529076924,2.007653167070993,4.199285948029905,1.125309022096514,0.05308139503527494,2.776625338810476,0.0,0
5.385246247670394,2.3015365848732348,-1.2291188816774987,2.49328627584245,4.592798544700115,-0.8565645573107294,0.0,4.319581030368525,0.0,0
5.026375717875151,-0.5027346604079932,1.2797227300347944,0.9324790086547974,4.822919742123525,0.09603012775566755,0.0,5.3965642640610865,0.0,0
7.302525558552525,-1.4842312170689076,-0.055846125139412894,1.8012862351054886,5.460337137355752,0.17614094632721622,0.0,2.6328556862499055,0.0,0
6.205011603556221,1.0288934083630212,-0.27011065434325887,1.7527731897311383,4.2744213308560735,0.4758961704083161,0.0,4.397584712217729,0.0,0
5.976478279257887,-0.5106344395979071,-0.6887017731985533,2.301232276897979,3.041465548185133,0.19641056916601152,0.0,4.428652703226525,0.0,0
6.746161218870923,0.14277664927272907,0.9629599851119991,0.04901548262462785,3.7230912251141244,-2.6394173486404098,0.7617273341207729,4.548084613955064,0.0,0
7.8965264328324745,1.5955268636433924,-0.4426916001723588,1.1492821000690396,2.272850294173388,-1.4115786575520803,0.17317584082662,5.40182017302617,0.0,0
5.621902164922642,0.4594175641547789,-0.5677624342598333,2.865586583998014,3.1158626560722587,-0.5606814308489833,0.0,4.701125489599927,0.6939533628078057,0
5.326032056743254,0.2605599518800652,-1.2744792356384418,2.6571684607958277,4.721266044961778,-1.391730624336717,2.2962424273188744,3.4677239261814687,2.7366338264221817,0
5.625199016470305,-0.6481630820408962,-0.12996832550209797,2.924861736929201,3.321835516715877,-0.7411526799959545,0.3961209044889622,5.103922961001377,0.0,0
5.89970041088403,0.6450726562551025,-0.05648584619217045,2.1977843316392356,3.1679337105646077,-1.5439071127900588,0.0,3.837914723771214,0.0,0
6.246445763442347,-0.3633838523935488,-0.5253476626620616,0.5715230423677804,3.0181621495929365,-0.6913326024850611,0.5409850839624465,1.2742447219329276,0.0,0
4.039326758902474,2.471190868506233,0.5358197494985012,2.478219601190876,3.0821108866995246,-2.02209359347004,0.0,3.68529640495458,1.3601921742903118,0
6.248284101747238,-1.7444894812774883,0.44877116386440097,1.5842819798114824,3.3697732264940226,-1.6872708161352885,0.0,3.86415110601074,0.0,0
7.34874351685526,-0.047232454551389885,0.6376936175189304,2.4037649404603476,3.8494508805572165,-0.31240101532255166,0.5293802223952078,5.0093807391460965,0.21901118628294983,0
4.9852619292764695,0.472964865813273,0.8320127838318471,-0.28077997751335726,3.9320548285994983,-0.3738218261591015,0.0,3.13381513935693,0.7425994655271767,0
6.195185524754393,-0.04598914755659361,-2.3771845573332815,2.7389467568459613,4.446026806849028,-2.143832439917017,1.2376046404540784,3.0412051709799717,0.0,0
7.56847726013846,-0.21430853961385232,0.3166988099858873,2.1138191926299448,5.305814949463368,-0.6181759009778369,0.033956024769122614,6.098027889935971,0.5974020592679932,0
5.874466046074009,2.5713370225326138,-0.24385899198861138,1.3969753742350017,3.395022950123655,0.5133684746340711,0.0,2.5916572715625024,0.5679690619229708,0
4.951096521871989,-2.2598639886023553,-1.5517140441734274,1.0689764754651763,2.666260107779931,-2.2264951915328313,0.0,4.7297316370602696,0.0,0
4.051905120988579,-0.019811942340298067,0.3669074263450902,0.4557639612692683,2.812086531256253,-0.6817172446388372,0.0,5.609772165428747,0.0,0
