0,1,2,3,4,5,6,7,8,clusters
-0.45054274165005814,1.2089093524149783,-1.5830596449172663,-1.2462817289722234,0.6848969577883202,0.8330552431141371,0.8336290968277091,0.2469366509570555,0.0,0
0.006223895276809555,1.1442070997501705,-0.6210941265254375,0.39558308846212176,0.49753914458119625,2.482811793633278,0.0,0.0,0.0,0
-1.715921973969948,1.3065539670790722,-1.8661790123785207,-1.2774259401714683,1.624518148570627,2.0613804046372337,1.0860681498998652,0.0,0.7619006565580786,0
-1.4046122682373907,1.4111600770483532,0.07913662692216904,-1.0248738090022973,-0.1476547707961292,0.7368039261568561,0.0,1.4063505437566168,0.0,0
1.3712469402130452,1.0298265423244877,-1.451873058650908,-1.9173836419023578,0.5538631071494683,0.6757872511828816,0.0,0.5970175329000916,0.0,0
0.3503121327035783,1.0784201316704425,1.3661823112922404,-0.9147061580122808,0.5789420052647014,1.8250399034363163,0.0,0.0,1.4128104491743607,0
1.5384195133221716,1.3639074322086282,-0.26215403320035213,0.5037245044617704,0.6136393514797903,0.48353239695617434,0.0,0.8038052255841182,0.0,0
-0.26809007979421084,2.6823228522482463,-0.12831486220501678,-0.04996745169875537,1.5419122663292695,1.9379353277425178,1.0277378471058833,0.0,1.3464322655832044,0
-0.8181881711862099,1.1669277982088089,0.701762348364852,0.439730335587931,0.6388051646090326,1.9575225438860988,1.0738731752928872,0.0,0.0,0
-2.797480504852908,2.2787331157962005,0.15207575482035754,-0.6203202504871841,-0.16360372706651127,1.2388689088650624,0.0,0.6236663963060668,1.0845691154098012,0
-0.7113252541629846,2.961518826343717,0.169363241287243,0.5217653804492037,-0.17588541809927205,2.542062159322183,0.0,0.8818835896411852,0.0,0
-0.6687148315898144,1.887084812421494,0.755926012364134,-0.7206235738248543,0.7279593760470532,0.41928446346357406,0.0,0.7567120433497192,0.0,0
-0.15371606055302822,-1.1563138140777425,-1.3285047012299847,0.6418146978128001,0.44406870484675365,-1.4328578252005801,0.0,0.8133512893126589,0.0,0
-0.605510180250209,2.6813527162417046,-1.256407878518217,-0.46020900454562774,0.6758525109921971,0.5259948659012682,0.0,2.027609928703673,0.0,0
-0.6962882079995252,0.6583272343627804,-0.09922329491696828,-0.8099425951440806,1.7440009219483903,1.662335781567627,1.1062415631516849,1.459970254958073,0.07262519780898584,0
0.09642332406519696,2.5754492037203107,-0.5428345534053036,0.2821690989017123,0.21551667392932328,-1.1363712372605819,0.0,0.12100639783598915,0.0,0
0.8200966641678428,0.7951322586955862,0.190691965508916,-1.1120785455526296,0.38753085372041396,0.35033629843179415,0.0,0.0,0.0,0
0.5721640254337056,-0.9659271542063734,-0.4398807174264449,0.015146684115202716,-0.1370975026297353,2.1029708566300007,0.0,1.6354638752051929,0.0,0
-1.4053801391507483,1.325121556751729,0.7973590028020264,0.6645474063940313,0.7120900413359743,1.3952316911207303,0.43870526740528615,1.095112766650007,0.0,0
0.03135831402442488,0.8828116175128572,0.5175807424342462,-0.1693101367334277,0.5097068912121071,0.49717644983836073,0.0,1.4146615863645027,0.5296894845273192,0
1.0560845227027225,-0.5784594033183905,-0.41985164851370094,1.0391634974067956,3.245035358563588,-0.6533096556516509,0.0,0.7100237288475764,0.8624400552642267,0
-0.4045176695047274,0.45384245633557313,0.14422957935645464,-1.387258349291585,-0.8499050913341236,-0.16817270154982777,0.0,1.3024398560181465,0.0,0
0.11688643071757668,1.411849971388064,-0.6449599636700452,-1.4051446447347682,-0.6894685432313116,1.1385709173709229,0.0,0.0,0.0,0
1.3992904553061516,1.2970558802254597,-0.7859756391172193,-1.0700896873903119,1.434165552792666,0.6385862516100381,0.0,0.0,2.0293526603361336,0
1.7959852419502191,2.126357666428164,0.3348340203892418,1.181673149442359,-0.10314006794263464,1.6462420875273973,0.0,0.1366612376309813,0.0,0
0.7667414042460653,1.5214434048730445,1.0477984588245755,0.2589201801618329,1.9721855501870031,2.754924834871521,1.305036695252921,0.48680438484638944,0.1695406502861141,0
-0.20749862447088052,1.87853354542894,-0.9173586353863,0.09745720940783065,1.0141518421083011,3.0047694361767183,0.0,2.0147431078694362,0.0,0
-0.49085830444106215,0.2851841573273022,-0.07804354691192365,-1.166831609912519,-0.16414485556364078,2.0965085494011753,0.0,0.22955604029024795,0.0,0
-1.5614882314598504,1.9811607648970317,-0.48394513527880106,0.04908115569913406,0.9693426717936067,2.280817053898854,0.0,1.0478544070639058,2.1104668717265724,0
-1.1675190209511157,1.1454516726625523,0.2131226634796225,0.6362821067152691,0.9534734862169724,1.1469185213556645,0.0,0.9505426333914215,0.6194954312312008,0
-0.3004112374995569,1.7336841174769442,0.08014514654921734,1.1040796909580783,1.3347464151721906,1.3181955429439927,0.0,0.0,0.0,0
-0.5837266260623981,-0.3741081968872413,-2.0155235874726163,-1.1594281602444374,0.6381322754293675,1.565980566694512,0.0,0.0,1.372011385586904,0
-1.388289123429596,1.5431779484915857,-0.473230636886727,-1.7046375221748375,1.3630475347843518,0.6108476731437841,0.0,1.5778914965869784,0.0,0
-0.12737002884550824,1.3407152421893802,-1.0991263177798574,1.3999926274737884,-0.9133676560508469,2.7813756806826406,0.0,1.4542796261392867,0.0,0
1.3267994799293124,0.4347266761646357,0.1257898990912054,-0.6779496804018827,0.5150603465074459,-0.21578058311051884,0.050756618650447276,1.6605661239767384,0.0,0
-0.2698638181664046,1.7061040932690714,-0.15563098767783742,0.8299592750026585,1.1004377958258724,2.6891312576213187,1.099957246753259,0.6710717151252437,2.0033708699057695,0
1.1197386489417454,1.2350896740249924,0.833506061734124,-0.1241211042388449,2.6884363165635192,1.3699764958005924,0.0,0.9536732116680708,0.0,0
0.5859965374250151,-0.31586642075599425,-0.6522449880012496,0.28899812398687874,1.7551203828605855,1.6317473172949974,0.0,1.6549686284544363,0.0,0
0.19587996901409402,1.5480227845356636,1.7835908255862905,1.098625750559982,-0.03560563902859126,0.32174372507442106,0.010651049630348753,0.7417397605358759,0.0,0
1.0696598772330137,-0.9674703340178721,1.7316630351470943,-0.3869393137223856,0.8342599618512402,1.3981581409878154,0.0,0.0,0.0,0
-0.5340159618134876,-0.5690302336961832,-0.6678217789716058,-0.7288482036736885,1.5763539388980425,3.4128440018205026,0.0,1.7572433585191005,0.0,0
-2.1374638667509505,0.6459023656595442,-0.7087928051630482,0.8033107043878467,0.8893599421853448,2.014006116778964,0.0,0.0,0.0,0
1.3329789712401223,1.2394626228549972,-2.4486315385880255,-0.0021803807898610056,1.4020081945476943,-1.0045703790118834,0.0,0.30101425019659317,0.23261436441161215,0
-0.17212116385867754,1.2375408833397876,-0.8756028331214085,-1.0775909146152516,1.2669895049806683,2.7018421752635984,0.0,1.6361072593906045,0.0,0
0.3646335386135282,0.9025869672515113,-2.118990516009808,-1.8766013454428374,0.615782884863205,2.1433898590495764,0.0,0.1523530331660522,1.9227899541680769,0
-0.7943774171495599,2.163342141811047,1.7405737848309082,-1.7393282003940842,0.30951969115465194,1.6009067982547025,0.0,0.3583189294135154,0.0,0
0.14449549706998785,0.613225569901708,0.12258836369654935,-0.7131748501941193,2.0667869224291784,0.48850045123103913,0.0,0.4287865015504598,0.10123886338961878,0
1.0433041828172445,1.284265781029414,-0.9341203425645905,-0.6271625959525662,0.9756782487263372,2.7631986193694313,0.10559365459011211,1.2181904576238098,1.2175173844572673,0
-1.6450050433922077,2.4881563418749586,-0.9673999789010624,1.1629974195652018,2.188407824482792,1.55010939193364,0.0,0.8514179768155019,0.0,0
-0.6585017933910465,1.0969590965588296,0.7682853759296767,-0.9691502137488686,-0.0747192261917935,0.9541178947906057,0.0,0.4780134323435838,0.0,0
-0.2403637061916537,1.0132336132656559,-0.3766549212858075,0.02667739405856713,1.0847846558365175,1.1760771922109103,0.47695056498543337,2.170286076679728,0.0,0
2.8405572030886446,1.8472914855273366,-1.4948872489806635,-0.834414860078704,2.6944482718346148,1.9662502859967663,0.0,0.5903559449190794,0.0,0
-0.4570086180484438,1.7188684912304875,-0.38390283821975074,0.517381816009344,0.9332650329321986,1.6885215227701669,0.0,0.0,0.0,0
0.4112064355066094,2.2492154941697375,0.33680968179610116,0.751271830506151,0.4572622281483294,1.0671422369825248,0.0,0.019306460964310046,0.0,0
0.07482069747060424,0.14380278647374067,0.6192677035543517,-0.673098509986364,2.837852530912905,3.5292245647880445,1.8093595403642468,1.476659128216093,0.295616676425974,0
1.8615984150209879,0.8338074694810484,0.9729439419050844,0.4418629817184701,1.5803532070453912,2.0849181144473183,0.0,0.5089716742250666,0.0,0
-1.481326224773533,-0.6615210619216887,0.41020719887121404,-1.108828130233507,0.8319446777669405,1.932985668198122,0.0,0.0,0.0,0
0.5989578780846603,1.0825444816387813,0.18423385170929707,-0.36284729146870454,2.3980617786309217,-1.1681232934354937,0.07718667528680116,1.7975048115510406,0.0,0
-1.2238957827111012,3.2378336355710284,0.006391395108676107,0.24554118996749374,-0.07845846930415634,-0.029806411645733055,0.0,0.25441415498432757,0.0,0
0.33059271952028535,1.9985078389245994,0.7349019590422767,0.08850923658988089,1.1263243070786522,1.1025336055778354,0.0,0.15451677629820415,0.0,0
-0.4337270794403691,1.005351351499922,-0.14394926164013114,-1.844610834559861,0.021563446370027828,-0.6998743896661832,0.0,0.15671927085515958,0.0,0
