0,1,2,3,4,5,6,7,8,clusters
2.770487342658181,1.565380509706647,-1.1213145255161152,-1.150136475398614,0.40403431165149195,0.21424226781178612,0.0,1.0777447473432455,2.2059841567631207,0
2.269288095027407,2.1632894933920492,-0.7397390820882456,-0.46315171872237404,1.074937730890005,-0.9142449435550848,0.0,0.0,2.6357770994827137,0
1.5346718584118293,0.1303202815018638,-0.016487511679739553,-2.2731229402638133,0.2046109248790393,-1.2971018146603426,0.0,1.6123931583343658,4.134728067317381,0
2.8096857045126087,0.7702579560349684,0.0327540516842284,-0.8011230905230813,2.7505005254698087,-0.1667864053921846,0.4623762939914883,0.0,1.2516873933911803,0
2.582083966889096,-0.2435237797038622,-1.1190096428647927,-0.17678811526495997,1.1621567211249348,-1.6262114368042409,0.0,0.848185379573899,2.6833800504789367,0
2.658248899742216,2.2628954697489436,-0.506778056244229,-2.276432170624064,1.7875105802152818,-1.208322488218339,0.0,1.4932410858614296,3.96257863300016,0
1.9857286105145706,2.263688422799421,-0.5068310747356678,-2.415438188818848,-1.0402141321799514,-0.3382421185923853,0.0,0.37080673877927345,3.0221299824628973,0
3.350824505818773,1.6767817945569652,-0.1764470438155072,-1.4482695843111184,0.6935524629158015,-1.1859378052602174,0.0,0.0,0.03526192925927685,0
1.2771247085867627,0.5219640477111077,-0.9848694774380875,-2.285841021627405,1.321754720188574,-1.719742314540019,0.0,0.0,2.7658911901916587,0
1.549360590657715,-0.008731825806554405,-0.9034615523000211,-1.190079288913754,2.725702380938808,-2.046808694843535,0.0,0.0,1.5778223782279766,0
3.2530716826939656,-0.023874220808717928,0.0994423978073487,-0.6657047941250711,0.8328994273469459,-0.02468862165320318,0.0,0.0,3.299851896561394,0
1.315658972404631,0.04280174087910327,0.8331205535068509,-1.7302743909930751,0.19382589500418046,0.44270077138735586,0.0,0.45069523688045904,3.5328446300045835,0
0.4074638985522876,-0.7810359915527192,0.2805171928604065,-0.9164170661341777,1.436414253574848,-2.3164494352236376,2.1404010023466826,0.0,1.7265293749002548,0
0.5018327038883206,1.5154298640896355,-0.04316432870653003,0.2148988812159549,1.6165855995912009,-2.1617402062049127,0.0,0.0,3.293230682081098,0
1.9237531045903098,0.05944158418787948,0.1387142738794916,-1.3817161610283977,1.387826429478519,-0.9461027629337918,2.063320293069068,0.0,2.4401436247581083,0
1.6095061768916445,0.7294494103223697,1.051940045810484,0.10989405629950455,2.893580772384502,-0.05633058995848017,1.0319558207020993,0.0,2.90209617907134,0
3.6391029111240765,-0.9381232852615844,-1.853404102278946,-1.0106666041914805,2.225579741811787,-0.25406110249126657,0.5582957946711975,0.3230961093883853,2.1094835873425843,0
1.158494458806568,1.292957690261174,0.1639692547014459,-0.21958844787162057,0.6929780406119085,-1.4372235781847504,0.0,1.612766131725852,2.632030390440365,0
1.7346284969021144,0.7817681230931461,-1.015794681058765,-0.5341176999224948,-0.05919210894414073,-0.9189055701475787,0.0,0.7538214151585013,1.5671286533290607,0
1.9478574615984503,0.656064660033738,-1.7739569799511146,-1.1958243247914755,-0.28162457233628535,-0.9909921764747871,1.1361183074205692,0.0,3.0454642804531966,0
3.001388540462872,0.0520265618898853,1.1255051346948266,-1.8751318144160876,1.2234230297937225,-2.4759330917830678,0.7593371285910472,0.0,1.6476185357883317,0
1.151574388366448,-0.5893882825628995,-0.36886963751878915,-2.6202586590859256,1.0504799256754929,-1.096200384291486,0.4976000394923572,0.0,2.9880404417070476,0
2.080830880135857,0.6066219708152951,-1.5647034565196483,-0.22601574801905921,0.9435454379224025,-2.1773398647636233,0.0,0.0,2.590309490755428,0
2.3623294720920054,0.45560335781233313,0.2206123921036161,-0.5218663858858357,1.6365558009957784,-0.14973587224482965,0.2220982618455034,0.48442123300420414,1.9753160372379928,0
1.859989432827491,1.0585374826954892,-1.2766053213662638,-1.582332111425794,-1.128045784285886,0.5986399050611122,1.585513646995621,0.5363776398639378,2.0082004435586107,0
2.304807608573931,1.5422647639401736,-2.130823701639921,-1.9504336701305056,1.498938692870221,-2.5021349823046055,0.0,0.0,0.13621078516078544,0
1.79948500110116,-0.46737660019760074,-0.3969226271194872,-1.0599087754663756,1.7225474243944436,0.711303856932205,0.0,0.0,2.109304140949089,0
2.6041126379815083,1.1222735076833668,-2.4560894177591757,-0.6591200905084431,0.9615889664696555,-0.12629244298997722,1.7532265173708799,0.0,2.64111205357924,0
0.10915383492696873,1.100833532522965,0.5008739133500257,-0.7762759767988197,0.7306962195107533,0.3538425703371628,0.0,0.0,1.3989445925157145,0
4.661942092314274,-0.5785124420271517,-4.075745424023904,-0.8158036772819545,2.9802506844221206,0.04615871022866602,0.42077190214723464,0.8174363512324268,0.0,1
3.490528708772803,1.477803214694802,-3.9901925768199376,1.5424005790465347,0.22859677201983053,1.2451377023333516,0.0,1.7705842392503548,0.0,1
3.9270259797755696,1.6021210857207016,-3.9040761565290225,1.1838273091631661,2.0960829373988985,-1.1607954423062172,1.1980368632147038,0.776087220857998,0.0,1
4.249931735242545,0.6727676956797248,-3.001340566314337,-0.12085345531698094,0.9399317694210214,-0.49224560988584243,0.0,1.265404022086707,1.0843297573171218,1
4.525483071804432,1.8178883357544788,-3.124033036851619,0.43173947463208,0.9830211085224838,0.23187965941931465,0.1909228654371072,0.0,0.0,1
4.325136970211397,-1.931459258982775,-4.6555042305047225,0.5526387132988905,1.4827195978325156,1.978351165948789,0.0,0.0,0.0,1
4.487754214585733,-0.40417204485769775,-4.243716323419118,0.8783795063470823,2.7819480836242834,-0.09519783508915602,0.0,0.0,0.9381315676938756,1
4.680044899790034,0.2893860063769154,-4.1499526336586605,0.02063537500564834,0.8465715611503718,1.0427338128177366,0.04241830779089347,0.0,0.01936080913455139,1
4.412325563193342,-1.031380518832503,-2.3084107177824618,2.010402676079641,0.22807080892789133,1.161650974864004,0.7239849873610695,0.0,0.0,1
3.638250882668282,0.9884255387638798,-1.596028187737129,0.06330425133597503,1.4048712175432105,2.4211920217932144,0.0,0.0,0.0,1
5.689888697749222,-1.8930827451419285,-3.9707749444583493,-0.607373805039862,-0.2657521433608959,1.9536161802967609,0.0,0.0,0.0,1
4.1120535984453515,0.15513708627599232,-3.1501645502385065,0.15315150227262406,-2.11575012750411,0.772458015661508,1.0319869849732801,0.0,0.18462999962657817,1
2.7462939383429728,1.1316553004787098,-4.273613892212969,0.8416127766352581,1.303369446045727,-0.7182048490078426,0.0,0.0,0.0,1
4.623191508514353,-0.15739635681971925,-2.5950122273918494,0.834080591774548,1.5375218047419281,0.1601510371129381,0.0,0.0,0.34508902811899117,1
4.263741332330475,-1.4830058629883554,-2.4730594406603794,-0.4153197659810466,2.136243523520459,0.9836650014374683,0.0,0.0,0.0,1
3.816074420887243,1.8269353676692508,-3.295349528284926,1.1115014718860596,0.3099349033213745,1.9700656900181013,0.8801566769687682,0.0,0.0,1
4.1593715746438455,1.2327386766968762,-2.039486995408254,1.512302056335189,1.9235941163918537,1.8114955212677426,0.0,0.0,0.0,1
4.089982315276956,-0.8122792617898205,-3.1304726043410604,-1.017018348492756,-0.1030791258321967,0.9353002687988431,0.40299815312993237,1.3180912669327933,0.0,1
3.9766967702772207,-1.2315413152536208,-4.684083552042061,1.2327697150429857,0.5475163122330435,0.08118695211459148,1.9222991746491103,0.10595622819201019,0.0,1
3.376841107969521,-1.6924736481450384,-3.8830792425938316,-0.35366088831571024,1.5008031501763546,-0.25851641071955145,0.0,0.14635084532708542,0.0,1
4.493080249180738,1.28739806372572,-3.590136484851285,-0.6098942500068362,2.641815540772928,0.1460296719213906,0.0,0.0,0.0,1
5.4086868685552485,0.40473626874766805,-2.1266108732218427,0.632221664541422,-0.30894188485880714,1.723903335494338,0.0,0.8792484755962986,0.0,1
4.589384922959742,-0.4899558793056711,-3.528347090842216,0.5053906606712905,-0.21650342769816755,1.5786400767889122,0.0,0.0,0.0,1
2.7707227747280707,1.428954376164719,-1.5969191941412932,-1.36211176977867,0.9513956513804384,-0.4480776693932943,0.0,0.607795278456275,0.0,1
3.845442153212371,-3.2881421659638197,-3.1805944206489567,-0.5331900954762032,0.6522424052881042,0.3081389237115856,0.0,0.0,1.4491174815190568,1
3.0704912443624117,-1.967158858003351,-4.164276301377827,-0.22849624025358317,0.18764008693899792,1.920493265412246,0.0,0.0,0.0,1
5.0912841898628125,-2.091158041801266,-2.857533094409604,-1.309809888594486,0.7182985436590545,0.931510493070052,0.0,0.0,0.0,1
5.959173398886035,-1.4274847789843133,-2.533487474444403,-0.11302290490435696,2.336455820826346,1.1842033675132284,0.0,0.16658628040903764,0.0,1
3.136080109945608,-0.9503784418405752,-3.3678288903115177,-0.2091358259444891,0.644666705127739,1.1108159685085917,0.7579728078431183,0.0,1.1751883308567668,1
4.645719810823207,-1.0438584004568165,-2.9717174070853134,-0.2976217769506636,1.0019264157847023,0.04073865208389649,0.0,0.0,0.5929498918567552,1
5.8767794164572695,-0.33980676541904514,-3.6437243222837887,-0.5702599026311959,0.354957673252868,-0.6308217994103248,0.0,0.0,0.0,1
5.969993886459432,2.048917029070276,-2.2793716078028003,0.5678079164729458,1.4921078122796168,0.4850307143563322,0.5696612601633956,0.0,0.0,1
5.699207731353018,-0.9681868401980511,-2.0144456262463297,1.157924776111482,2.783410188108321,0.5520671297585594,0.0,0.0,0.0,1
4.885194118051936,0.6061755580191892,-2.3269457543989276,0.44501751651873056,-1.626173894262383,2.0857856638301073,0.0,0.0,0.0,1
5.312512885003019,1.8009431308349924,-4.084444375419176,0.23599225071516203,0.5145574781727277,0.949401998635552,1.3438871038334932,1.159026667297915,0.7825003739509545,1
5.249596005710785,-0.047955950342275955,-2.5674726509855765,-0.7526523161192963,0.3255749201723358,0.5375012013899436,0.0,0.0,0.0,1
5.124959133549607,0.15091415480551557,-2.523862109957311,-0.8336257601012744,0.609039437938659,1.720937377530348,0.0,1.1483545160635205,0.031676350489267736,1
5.701055346011984,0.8126414655676271,-2.982597723841475,-0.8295430899443808,2.199757880241117,0.43971538706698476,0.6249961136602478,0.7814098760959642,0.06275702749651724,1
4.624602124380167,1.0700762199133043,-3.5438384216385646,0.7176459402950809,1.6514613593068543,0.020715513853929224,0.23002457543966293,0.23263842854701208,0.0,1
4.336172749627794,-2.421640500221177,-3.8405420243673065,-0.9395719777809552,1.332091039744838,-0.7452579815169572,1.3938419563028654,0.0,0.7827913767552074,1
3.8561007565552505,0.1350591452466563,-2.2266328265668114,1.510040409924294,-0.14164398498047637,2.639634693355864,0.22392822740508148,0.0,0.0,1
3.364362528160454,-1.0337080858034722,-3.6583049554540694,0.25269811071912923,0.6611973199235026,2.8067030459818154,0.1803794186617988,0.0,2.849871886144868,1
4.5744744490135485,-1.0785956840106752,-3.7878719427814422,-0.014691175549837045,2.134536906274844,-0.2735895760589282,1.1660840000509038,0.1989165599106366,0.0,1
5.617308432470869,0.7936635941597119,-3.8541541818249088,0.9313885857087361,0.8467180058205793,-0.33655270859222075,0.0,0.0,0.0,1
5.0404251662145745,1.1559777871124188,-2.8563952531517174,0.21013280851332025,2.825690659757753,0.9319847147927851,0.0,0.0,1.724272087765845,1
5.745754016745794,-0.9330103385754371,-2.4553317863737014,1.5721528921085839,-1.8362641823098582,1.5963775133135034,0.9835504422915593,1.333606343798938,0.006305770974089162,1
5.191921622773633,0.3672891956535052,-2.699269990830133,0.911621528458632,1.513088543934372,1.5708710036618945,0.0,0.8025925808152322,0.3557072693931165,1
3.0449870544063895,-0.4171561961586987,-1.4410966974720278,-0.4693731310371563,0.7639665662459357,-0.3253957964199452,0.0,0.0,0.0,1
4.6056277091820625,-0.18112182500845697,-3.958943270145721,1.2521679404559987,1.24405358140569,0.21358692738486157,0.0,0.0,0.0,1
3.1897057063209173,-1.8935192038859738,-3.1650638818127796,-0.49600097813697497,1.4168897539588765,0.662509399710623,0.5071250443582106,0.0,0.0,1
3.677079759710319,0.1528161783722352,-2.313728800949036,-0.6320144508208092,1.3755950441803335,0.9018272726227896,0.0,0.3700763075092383,0.0,1
4.0936719608712995,-0.4011624140894716,-2.918563851788378,-0.25893028069670576,1.4270597393462041,-0.49750218016253356,0.0,0.0,0.0,1
4.354709461425821,-0.2877760953416243,-1.7628604351325632,-2.32790899275829,0.1302881288708443,-0.38927694925202116,0.0,0.0,2.4179807396123487,1
4.075115375833653,-0.5195158347058748,-3.617704778223684,-1.2744470355290385,0.4468108788574091,-1.3373715188172088,0.0,0.44092172880030067,0.20901098467801313,1
3.5448698241446466,-0.027207078173000943,-3.3783153264504855,-0.18244389790199697,0.19544971785348209,-0.1660119137166941,0.0,0.0,0.0,1
4.143447499523915,-0.5294602687985273,-2.7090488015981147,0.4570540752501855,-0.8398118782164178,-0.3357441467617567,0.0,0.0,0.0,1
