0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.568389942587608,-0.7597584278076597,-6.834185468874284,2.2386149413727354,2.152876094388362,-3.65137646251529,0.0,0.0,1.3989018946825793,0,1,0.974168578714204,0.012351958462147391,0.013479462823648678,0,0.06175961655653807,0.8795458883899485,0.058694495053513485,1,0.11084578748405459,0.7749415742200063,0.11421263829593908,1,0.15438862189999816,0.15439853920199464,0.6912128388980072,2,0.6304968818867076,0.18475150031342197,0.18475161779987043,0,0.5854870385311669,0.20725644557852427,0.2072565158903089,0
2.6015041597203368,-1.660331145835433,-4.597590169908883,-0.0076243015415005,1.4678945566199015,-5.205187612377691,0.0,0.0,0.0,0,1,0.9502702144572468,0.027410109921993345,0.022319675620759868,0,0.08241567591260368,0.8266129440535614,0.09097138003383475,1,0.1451854603909201,0.7161903146781031,0.13862422493097673,1,0.1816348083016553,0.1816202316447025,0.6367449600536421,2,0.5831792771630692,0.2084104393207669,0.208410283516164,0,0.5446625210289348,0.22766878261163437,0.22766869635943085,0
2.996390997095085,-1.3984153785166025,-5.828919863541506,1.9476066540584884,2.13962391267711,-5.260185766729549,1.5214268479370985,0.0,0.0,0,1,0.9917525690449079,0.00441626200957393,0.0038311689455182533,0,0.030036085785330936,0.9377880735967257,0.03217584061794343,1,0.07438203151833576,0.8535739152904843,0.07204405319117976,1,0.114110337095035,0.11410413851335167,0.7717855243916133,2,0.7056072465122382,0.147196413663354,0.14719633982440783,0,0.6533885873036066,0.17330572819653528,0.17330568449985814,0
2.794780746158675,-1.607430400481605,-6.9784083390351785,1.8798100777715208,2.3255198695821404,-5.656014719745134,0.0,0.0,1.0519282856086445,0,1,0.9973663560480582,0.00137751523640706,0.0012561287155345394,0,0.015404395656245844,0.9685091950900339,0.016086409253720416,1,0.0470197779320828,0.9068556908285225,0.04612453123939472,1,0.082967464343964,0.08296489505241297,0.834067640603623,2,0.7671270434757156,0.11643649454416148,0.11643646198012288,0,0.7102391375114613,0.1448804412198279,0.14488042126871084,0
1.8238528197402024,1.2257419467302249,-5.775859767440169,1.536887345945508,3.617843626888487,-5.969441401795939,0.0,0.2381514243084432,1.2085882187332928,0,1,0.9691090045146017,0.013774782713244525,0.017116212772153822,0,0.07024193460750705,0.8672286007321897,0.06252946466030332,1,0.11594086361809243,0.760668828079735,0.12339030830217247,1,0.16115992976644775,0.16117982144664905,0.6776602487869032,2,0.6177121835015934,0.19114379381133334,0.19114402268707326,0,0.57358338786356,0.21320823908598246,0.2132083730504575,0
2.018735312714346,-2.692140991153979,-5.623352738847847,1.9271906873874547,1.7341125670468758,-4.569804874371622,1.5473774324131646,0.0,0.6962846123439136,0,1,0.9860452260991422,0.00812085795319832,0.0058339159476595345,0,0.038685691762725155,0.915624260909454,0.045690047327820664,1,0.09294509828512511,0.82143830623518,0.08561659547969497,1,0.13112174542607574,0.13110204326505143,0.7377762113088729,2,0.6740460835319313,0.16297707420583352,0.16297684226223516,0,0.6253293741386518,0.1873353814689782,0.18733524439237,0
1.539203587507203,-0.1058216470910904,-6.223648125866288,1.3282418565686556,3.257126774521937,-4.508607442234524,0.0,1.3039954714331805,0.0,0,1,0.9865306024510122,0.006248540036170315,0.007220857512817391,0,0.04320984299845073,0.9169352955002037,0.03985486150134563,1,0.08656655590599875,0.8228648045696746,0.09056863952432657,1,0.13049322002731956,0.13050535261906293,0.7390014273536175,2,0.6742332781231847,0.16288328665373178,0.16288343522308346,0,0.6246394874817858,0.18768021091933734,0.1876803015988769,0
-0.9205103329066038,-2.320814555240221,-7.595488229479674,1.052028719049451,2.4411811251416884,-4.159694476486768,0.0,0.0,0.0,0,1,0.9672394296366577,0.016919119438849446,0.01584145092449303,0,0.06787786838320743,0.8622700732031859,0.06985205841360669,1,0.12336937766596627,0.7547013521490521,0.1219292701849817,1,0.164079265925579,0.1640764577730079,0.6718442763014131,2,0.6130031335034903,0.19349844750823095,0.19349841898827863,0,0.5698417466350246,0.21507913411657625,0.21507911924839912,0
0.1147537982248263,-1.973862000456392,-6.18930129459052,2.66145333616646,1.5169976562591003,-5.191953698754333,0.2283356331321634,0.0,0.5629697687667072,0,1,0.9945083416704114,0.0028216604194002968,0.0026699979101884354,0,0.024138293055243645,0.9511471314249481,0.024714575519808202,1,0.0625320405520391,0.8754973424526602,0.06197061699530062,1,0.1015177632878501,0.10151659970500096,0.796965637007149,2,0.7305962753568991,0.13470186857013658,0.1347018560729644,0,0.6768976736275168,0.1615511664640095,0.1615511599084737,0
0.2956025417114554,-2.153176228607178,-5.898306302811364,2.3598789982617574,3.780897050807474,-4.288787366733599,0.7144680172180267,0.0,0.0,0,1,0.9903055845789469,0.005176908637587146,0.004517506783465982,0,0.03310606226871601,0.9315521774092297,0.03534176032205438,1,0.07915795991459804,0.8440497073118579,0.07679233277354393,1,0.11925874878691733,0.11925256203222383,0.7614886891808589,2,0.6960115625005989,0.15199425514461232,0.15199418235478873,0,0.6449453104034233,0.17752736614724451,0.17752732344933217,0
2.0983512038809886,-0.9932159304675856,-5.20395549014106,2.243863833719336,3.22540723549099,-4.2702370311716,0.0648113224812286,0.0,0.0,0,1,0.990082685963338,0.004924075307990014,0.004993238728671851,0,0.03486624839244849,0.9307465896712507,0.034387161936300877,1,0.07787850102730585,0.8433541230544112,0.07876737591828306,1,0.11925001257623837,0.11925354029789266,0.761496447125869,2,0.6968262694390763,0.15158684201497505,0.15158688854594857,0,0.6464667656973052,0.17676660213420572,0.17676663216848906,0
2.427819770756973,-1.6996363010835749,-6.7872648057276646,2.0452237221786977,2.7487442131853888,-5.772052937191301,0.5469650297576569,0.773679955783548,0.6463326498624871,0,1,0.9991227539221409,0.00046468004342657557,0.00041256603443240886,0,0.007859315366970302,0.9838175595580151,0.008323125075014651,1,0.030078855588331694,0.9406288912419211,0.02929225316974733,1,0.0601682094662317,0.06016550588984328,0.879666284643925,2,0.816715566151954,0.09164223587266125,0.0916421979753848,0,0.7591581857550035,0.12042091959801562,0.12042089464698076,0
1.3810072818409398,0.3645357043976689,-5.780366888503961,1.381913326707027,1.9267891081719708,-4.939093526347733,0.0,0.0,0.0,0,1,0.9826488606200818,0.007649493588868525,0.009701645791049781,0,0.050982880401009664,0.9042138172079929,0.04480330239099746,1,0.09346963224148544,0.8062660875189523,0.10026428023956234,1,0.13867139172822404,0.13869092492805266,0.7226376833437232,2,0.6594215222333987,0.17028912205522184,0.17028935571137954,0,0.6116015636450405,0.19419914801506968,0.19419928833988975,0
0.9080399781622592,-3.044190765423465,-6.463432075755125,1.7415762288769396,4.001593757848151,-5.183724903464492,0.259361299374074,0.0,0.0,0,1,0.9961912862519136,0.0021511952113479347,0.001657518536738559,0,0.01826684747036836,0.9609188494079356,0.020814303121696007,1,0.05541833978550935,0.8926104966328595,0.051971163581631105,1,0.09165115184804866,0.09164040496959515,0.8167084431823562,2,0.7497534100110985,0.12512336425443055,0.12512322573447088,0,0.6942239127916652,0.15288808698555698,0.15288800022277785,0
3.149972636342925,-1.8697023711195977,-4.910485683183498,2.570405467979602,2.518703666126682,-5.367779924990919,0.0,0.7162120306179334,0.0,0,1,0.989606034427333,0.005624929011447881,0.004769036561219015,0,0.03407454041413003,0.9290013322360674,0.03692412734980263,1,0.0811530168841015,0.8406977353582729,0.07814924775762581,1,0.12092761116235681,0.12091971547151964,0.7581526733661236,2,0.6928273536501623,0.15358636977898102,0.15358627657085666,0,0.641882235407764,0.17905890977031194,0.17905885482192407,0
4.633909870306487,-1.826559238504876,-5.969631634077712,1.533084198017935,2.499669264914436,-6.189365696009097,0.0,0.0,1.008452261810726,0,1,0.9745563108987829,0.013879903051203143,0.011563786050013904,0,0.056876837557214434,0.8808774109740604,0.06224575146872533,1,0.11411516255616731,0.776597207370301,0.1092876300735316,1,0.15374718652021685,0.15373541540185218,0.692517398077931,2,0.6310582361590318,0.18447094796648736,0.1844708158744808,0,0.5853013189930167,0.20734937825318336,0.20734930275379995,0
3.004510148568047,-2.578750947169266,-5.9729416930871055,2.13111934356327,2.50396907373774,-5.508211922602196,0.0,0.3212607229313747,0.0,0,1,0.9970511762076429,0.0016488624238661356,0.0012999613684909843,0,0.015679262393426638,0.9666698527875875,0.01765088481898576,1,0.04936675514741515,0.9040309522547748,0.04660229259781014,1,0.08426750442902169,0.08425875058039191,0.8314737449905863,2,0.7656124585208596,0.11719382803730959,0.11719371344183088,0,0.709905342359981,0.14504736508334654,0.14504729255667245,0
0.4824764788735558,-3.5615427274533515,-5.211000000470899,1.1021991119083747,1.4007538261022363,-6.773223528349995,0.0,0.0,1.0162990052643786,0,1,0.9772465204061893,0.013289822773991574,0.009463656819819206,0,0.05101391833892755,0.8884459549342678,0.060540126726804554,1,0.11152387416005954,0.7860541298309635,0.10242199600897693,1,0.14903827278245843,0.14901482037014072,0.7019469068474009,2,0.6400255903516541,0.17998733912647813,0.17998707052186777,0,0.5936862091149661,0.2031569734607349,0.20315681742429906,0
1.54976152411854,-0.481746987077515,-6.891697340647575,3.112373909411568,3.008396014916322,-4.8070586145741805,0.0,0.0,0.0,0,1,0.9944323701494886,0.0026336632506341984,0.002933966599877125,0,0.025390398902503192,0.9506983017509453,0.023911299346551645,1,0.06174254391843657,0.8744030088481474,0.06385444723341605,1,0.10243307644226292,0.10244019335378317,0.7951267302039539,2,0.7276764839534897,0.13616171156227241,0.13616180448423787,0,0.6730977386421687,0.1634511011092185,0.1634511602486129,0
0.5267082996814364,-0.864220722891379,-5.928163762421787,0.8565807661217781,1.6743072314249692,-5.836533622629174,0.0,0.0,0.0,0,1,0.9939517425184465,0.0029745247814169902,0.003073732700136376,0,0.026229254124592722,0.9481348127166064,0.025635933158800903,1,0.06433127921311114,0.870353771116574,0.06531494967031493,1,0.10446219613187019,0.1044658583757029,0.7910719454924269,2,0.7247039750588379,0.13764798804489178,0.13764803689627025,0,0.6713630603956835,0.16431845396609265,0.16431848563822382,0
2.6553463013809546,-3.647959119969544,-7.001650246750924,1.8601715273867077,3.193672852997126,-7.657505544044034,0.0,0.0,0.0,0,1,0.9881760623248315,0.006738442863046356,0.005085494812122153,0,0.03554242818958913,0.9234787469108872,0.040978824899523834,1,0.08691816315529735,0.832091368443733,0.08099046840096955,1,0.12608593325987594,0.12606954242416166,0.7478445243159624,2,0.681056815263348,0.15947169039273507,0.15947149434391683,0,0.629177161884395,0.18541147756360382,0.18541136055200116,0
1.1443772402682624,-1.92856185254063,-5.784745126187222,1.986090185098408,2.814115311432849,-5.467996586267666,0.0,0.7492543065511706,0.0,0,1,0.9998567432981852,7.596926652192121e-05,6.728743529287016e-05,0,0.002502914103447246,0.9948458684167195,0.0026512174798332564,1,0.01308109176311613,0.9741770290382066,0.012741879198677235,1,0.031554012917062654,0.03155262195834812,0.9368933651245893,2,0.8911237118805521,0.05443815506340392,0.05443813305604406,0,0.8436623800053389,0.0781688178869694,0.0781688021076917,0
0.3374869180726489,-1.8540848824398408,-7.70323692668677,2.301620755218778,4.17049131461455,-4.453678718016358,0.0054996879682364,0.2983243996020097,0.0,0,1,0.9889142227095152,0.005653896969513759,0.005431880320971061,0,0.03676897780111309,0.9258487893272286,0.037382232871658275,1,0.082624806133401,0.8352333176137255,0.08214187625287325,1,0.12434506669268859,0.12434428248764555,0.7513106508196657,2,0.6848927084612815,0.15755364928232765,0.15755364225639096,0,0.6333418021156271,0.18332910041605666,0.18332909746831633,0
0.160237471402864,-1.5819852450428822,-7.114502714976863,3.741354608435258,2.798511920971523,-4.467064283480959,0.0,0.0,0.0,0,1,0.9869954470695509,0.006384679908255093,0.0066198730221940115,0,0.04105401994571143,0.918813329425861,0.0401326506284276,1,0.08657956237704394,0.8255978935025439,0.087822544120412,1,0.12917724665931551,0.12918139278311552,0.7416413605575689,2,0.6761952844401493,0.16190233164651738,0.16190238391333336,0,0.6258027973569753,0.18709858500045923,0.18709861764256536,0
2.117964917681016,-1.817690853391021,-7.555306203159983,2.437897933917164,2.3158217772109397,-5.835982560737725,0.5201349503691657,0.0,0.0,0,1,0.9982933624220028,0.0008938611206176475,0.0008127764573796435,0,0.011839956640195836,0.9757698199801722,0.012390223379631844,1,0.039485620360807196,0.9218360288380005,0.038678350801192404,1,0.07338236736457361,0.07337985170062666,0.8532377809347996,2,0.7869317230484876,0.10653415512563556,0.10653412182587678,0,0.7288631133128068,0.13556845386788166,0.13556843281931152,0
2.5273437564397057,-0.9711275955020904,-5.830776481367679,1.543228054386227,2.0109924060722864,-5.546226756983424,0.0,0.0,0.0,0,1,0.9972897518646124,0.0013719979309418447,0.0013382502044457464,0,0.015885257369800686,0.9681129214568629,0.01600182117333633,1,0.04658446579592581,0.9068381828949243,0.04657735130914993,1,0.0822819953682547,0.08228251957618211,0.8354354850555632,2,0.770339083633212,0.11483045354728161,0.11483046281950633,0,0.7151645561920424,0.14241771829770994,0.14241772551024773,0
1.501321569468479,-1.8142283321491977,-5.7266151330959785,3.3604437804260185,2.122610294628796,-5.175318727029698,0.0,0.0,0.0,0,1,0.9969872562447827,0.0015533876411304977,0.0014593561140866446,0,0.0166942509616308,0.9661451849131372,0.017160564125232116,1,0.048701415045554364,0.9031277514367818,0.04817083351766376,1,0.08460747973150409,0.08460622228276839,0.8307862979857276,2,0.7654757270500671,0.11726214378534969,0.11726212916458328,0,0.7104256242125526,0.14478719201097287,0.1447871837764745,0
1.5743778832346484,-2.0955608038105367,-6.297447477059239,3.282794286737693,3.5757655107993997,-5.586558515718544,0.0,0.0,0.0,0,1,0.9980379020835429,0.001036240174456633,0.000925857742000466,0,0.01274476035633894,0.9737983113171063,0.013456928326554702,1,0.0415279535294645,0.9179778156511266,0.04049423081940892,1,0.07566002461234315,0.07565677713947509,0.8486831982481817,2,0.7827909075408097,0.10860456768560542,0.10860452477358501,0,0.7255930020813098,0.13720351254109167,0.13720348537759836,0
-0.0638019805304161,-2.130633260821929,-4.939168956040104,1.634183239586647,2.951837812201994,-5.288564256208705,0.0,0.5675347070652697,0.0,0,1,0.9915102547170609,0.004558537690505988,0.003931207592433239,0,0.030492024678361474,0.936785356263612,0.03272261905802657,1,0.07502828151979472,0.8523655524150452,0.07260616606516018,1,0.11445698912464314,0.11445052324182907,0.7710924876335278,2,0.7058995545620731,0.14705026117874861,0.14705018425917815,0,0.6546622251647836,0.17266891016477956,0.17266886467043688,0
2.044537756851419,-2.409726276361579,-7.031133030092104,1.533118873310014,2.274732097294881,-5.131136417171031,0.0,0.1778741375677448,1.0412800989829183,0,1,0.9981435490187671,0.0010094692795523561,0.000846981701680562,0,0.012147547969166428,0.9746143739871735,0.013238078043660253,1,0.04091098698600927,0.919820239336741,0.039268773677249846,1,0.0742636868441636,0.07425832355968967,0.8514779895961468,2,0.7864779218599313,0.1067610750767856,0.10676100306328307,0,0.7299562923621684,0.13502187694509438,0.1350218306927373,0
1.3397803216365791,-0.8539023958249637,-5.575410626601691,1.4019241250825405,4.935435406082608,-5.080823156056823,0.0,0.0,0.0,0,1,0.9849299466160091,0.0075793201567502045,0.007490733227240769,0,0.04429521736299299,0.9113722381110182,0.04433254452598898,1,0.09232266061370183,0.8150976344756055,0.0925797049106927,1,0.134659112482006,0.1346606110897536,0.7306802764282404,2,0.6661764667248077,0.16691175617999476,0.16691177709519753,0,0.617025658226781,0.19148716385646128,0.1914871779167577,0
0.1668256968507786,-0.4880089675545525,-6.493324748208778,4.081854611975524,-0.0611192968877452,-4.566982356822922,0.0,1.330635633001762,0.496757825827783,0,1,0.9204837174145093,0.035560530807093184,0.0439557517783975,0,0.11700911158347432,0.7785315264822231,0.10445936193430262,1,0.15986927704275142,0.6702509778006476,0.169879745156601,1,0.2012976448096233,0.20132190392634425,0.5973804512640324,2,0.5487586750296687,0.22562053080909528,0.22562079416123598,0,0.5142844884320819,0.24285768151527656,0.2428578300526416,0
-0.2867556808987161,-1.2797750250527464,-4.616046410383452,1.2400282351209475,2.365367452981916,-4.209954062656734,0.0,0.0,0.0,0,1,0.9439911158994696,0.02728537571946788,0.02872350838106256,0,0.09440443629002983,0.8145254180109671,0.09107014569900315,1,0.1464936820335793,0.703514963250917,0.14999135471550376,1,0.18729865935063253,0.1873088018275146,0.6253925388218529,2,0.5736086707762411,0.21319560634992998,0.21319572287382899,0,0.5366994096269766,0.23165026085953994,0.23165032951348344,0
3.191110492982057,-3.165303262361749,-6.99320217634617,2.8673847658899234,3.2388335222825124,-6.1043315993843885,0.4494106128301744,0.0,0.1480629245481523,0,1,0.9921149213545568,0.00443992454629985,0.003445154099143428,0,0.028244148999393075,0.9396579046750745,0.03209794632553248,1,0.07410289838521023,0.8563232161284542,0.06957388548633553,1,0.11297628412900572,0.11296327519995122,0.7740604406710432,2,0.7063121933741097,0.1468439831129408,0.1468438235129494,0,0.6524669388052304,0.17376657899522743,0.173766482199542,0
-0.3469709727497063,-0.4053307530500005,-7.072440904916841,1.2196392220621013,4.386457772651202,-6.886819871100054,1.073512439185637,1.8138062861882087,0.0,0,1,0.972649481286668,0.013559459997327345,0.013791058716004563,0,0.0626061882283784,0.8755325973476,0.06186121442402165,1,0.11466706481253625,0.769727193483039,0.1156057417044247,1,0.1572166113648356,0.15721963404518702,0.6855637545899774,2,0.6242367242895279,0.18788161935417283,0.18788165635629925,0,0.5788355469661045,0.21058221514830805,0.21058223788558747,0
2.196133711594529,-0.7856423802508692,-7.215541183043108,0.9337623836669192,2.579740190380412,-3.199181617060803,1.174677347062889,0.0,1.913949541976508,0,1,0.9357004526670119,0.031661488341591236,0.03263805899139705,0,0.1007667830223871,0.8006305617336277,0.09860265524398527,1,0.15394282055801548,0.6897840362790573,0.15627314316292717,1,0.1934489357583226,0.19345590235688906,0.6130951618847884,2,0.5620246561336565,0.2189876318860848,0.21898771198025888,0,0.525695040039569,0.2371524563727473,0.23715250358768372,0
1.867574975115493,-2.3670597144787004,-4.512791938030588,1.7590915846359778,3.812183693693375,-5.668652307079659,0.0,1.1880865588748457,0.0,0,1,0.9888662028601586,0.006282857427740504,0.004850939712100767,0,0.034595872616821496,0.9260528930233608,0.039351234359817744,1,0.08450311360511215,0.8361442943352226,0.07935259205966505,1,0.1234949256671236,0.12348084565065617,0.7530242286822202,2,0.6878123682900474,0.1560938997525379,0.15609373195741463,0,0.6372337202542582,0.18138318979178086,0.1813830899539609,0
0.7887612245642431,-3.6288470644573314,-5.2914828283952895,1.236178973212959,3.215403863819338,-7.405860196525757,0.0,0.0,0.0,0,1,0.9858450000064453,0.008257656829738391,0.00589734316381639,0,0.03882217118147572,0.9151475223190063,0.04603030649951789,1,0.09346678385330097,0.8206747555713545,0.08585846057534459,1,0.1318106286366716,0.13178990258196047,0.736399468781368,2,0.6710928469021915,0.16445369913260816,0.16445345396520028,0,0.6209220085113958,0.1895390684313453,0.1895389230572588,0
0.3650793497780062,-2.6108654041692145,-5.937599211687107,2.8260208823488013,1.5940149936821544,-5.179765837710996,0.0,0.0,0.0,0,1,0.9939953837774244,0.0032191552510823607,0.002785460971493233,0,0.024753851527116046,0.9486985760010477,0.026547572471836346,1,0.0651977366799341,0.8717112872216247,0.06309097609844119,1,0.10356906700675587,0.10356316666391542,0.7928677663293286,2,0.7267920541157453,0.13660400909164905,0.13660393679260577,0,0.6735256378851494,0.16323720288618046,0.16323715922867002,0
2.0493593342962275,-0.5474158640945723,-7.096512408910625,2.420762214026685,3.668910281505819,-4.880958223443617,0.0,0.0,0.0,0,1,0.9947527220860929,0.0025422045222849494,0.0027050733916222287,0,0.02426644465256645,0.9523338539556784,0.023399701391755314,1,0.06084561371020534,0.8769845607789273,0.062169825510867395,1,0.10108408148174325,0.10108877477050318,0.7978271437477534,2,0.7300784011661509,0.13496076825565498,0.13496083057819422,0,0.6750747685743678,0.16246259562393078,0.16246263580170137,0
1.6156067660464628,-3.6582575566179374,-6.679054497094214,2.0545196318628323,1.9341904364161904,-6.548171998008866,0.0,0.0,0.0,0,1,0.994860407333421,0.0029410900515405487,0.0021985026150386344,0,0.021627063587185226,0.9533274628376224,0.02504547357519242,1,0.06263119600365898,0.8791293725429703,0.058239431453370724,1,0.09979255538387577,0.0997792187589239,0.8004282258572004,2,0.7326891631298306,0.1336555029478155,0.1336553339223539,0,0.6773519689738684,0.16132406791097398,0.16132396311515754,0
1.1843881826702705,-0.5095982744428631,-5.419088575047149,1.4651613462000563,1.4378574703747,-4.189128573164741,0.0,0.1418537658988172,0.0,0,1,0.9742827356307374,0.011721604068599121,0.013995660300663388,0,0.06306272080157227,0.8798904568606232,0.05704682233780454,1,0.10893248495114582,0.7757940847879187,0.11527343026093553,1,0.15358833475094835,0.15360635486804097,0.6928053103810106,2,0.6331220340371394,0.18343887722895527,0.18343908873390546,0,0.5889911115300809,0.2055043813795728,0.20550450709034637,0
0.1521520600613715,-2.901565207349984,-7.431747906360272,3.730041456280955,3.2728149199546124,-7.310548156065773,0.0,0.0143918777747335,0.0,0,1,0.9868093742309503,0.007036813593163365,0.006153812175886454,0,0.03953641688508722,0.9182040009462388,0.04225958216867394,1,0.08918804687508126,0.8244523166769546,0.0863596364479642,1,0.13010992272052893,0.13010241963418745,0.7397876576452835,2,0.6734269258756747,0.1632865810876531,0.16328649303667211,0,0.6222492434842174,0.18887540413732143,0.18887535237846115,0
2.266125321123896,-1.9571502965635068,-7.460434898401385,3.3451438246646825,3.395990775619248,-5.071163374289201,0.0,0.0,0.0,0,1,0.9947522106381376,0.0027280560261145363,0.00251973333574789,0,0.02332885630745733,0.9524520890577889,0.02421905463475395,1,0.06190301027107742,0.8772129433741296,0.06088404635479304,1,0.10107269123282137,0.10107000361782882,0.7978573051493497,2,0.7297895895609483,0.13510522136429431,0.13510518907475733,0,0.6744039934860988,0.1627980127885815,0.16279799372531972,0
