0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.8783669406752264,-4.15367707159441,1.4118932619604427,1.937476159880152,-1.2782758902721976,-2.502660074397193,0.0,0.6949455210016974,0.0,0,2,0.9578200462663425,0.0031299550096278313,0.03904999872402949,0,0.8420847417721135,0.026385247413433306,0.13153001081445312,0,0.21361472128979972,0.7217365628880206,0.06464871582217974,1,0.1032122202493385,0.27031295833292784,0.6264748214177336,2,0.3333317628442354,0.3333369261096953,0.3333313110460693,1,0.3333350593914783,0.3333322632487698,0.3333326773597519,0
3.490786791121268,-3.5338391912425937,1.5821561527622263,-0.2067058814856173,0.6815669797139411,-0.5986839175597314,0.0,1.5145399510791135,0.0,0,2,0.8750828121109668,0.0041152104544344955,0.1208019774345986,0,0.7458016568950797,0.026695229821984596,0.22750311328293563,0,0.290339577156389,0.6502208035101351,0.05943961933347595,1,0.09176317221744947,0.32674619135846894,0.5814906364240816,2,0.3333322503723634,0.33333627206974314,0.3333314775578935,1,0.33333471852029367,0.3333325444394477,0.3333327370402586,0
0.2483544175268723,-1.9950748142130943,0.5869449161870174,1.3429498653205525,-0.8373870265581022,-0.4139082292022326,0.0,0.7611763372799476,0.0,0,2,0.9659197613057529,0.0028852742675500942,0.03119496442669708,0,0.8612923788706193,0.024880617990214165,0.11382700313916667,0,0.1927537272878778,0.7453893858616402,0.061856886850482073,1,0.0998423481546964,0.25073099391325315,0.6494266579320505,2,0.3333307782555508,0.3333382732550932,0.33333094848935596,1,0.3333357589081325,0.3333316924594121,0.3333325486324553,0
0.6882089231687138,-3.207482758216334,1.13722404301715,1.0284318162219626,-0.0825945557807834,-0.7660951367416726,0.0,0.0,0.0,0,2,0.9818553115713843,0.0009458133871088188,0.017198875041506863,0,0.9015256686967507,0.013387692983869,0.08508663831938033,0,0.16690939044182992,0.7910721690346757,0.04201844052349425,1,0.07687795537534155,0.23434568325881358,0.6887763613658449,2,0.33333133907173645,0.33333784320464965,0.333330817723614,1,0.3333355030108658,0.33333198029311517,0.333332516696019,0
2.160533835664275,-3.431352796750636,1.1492018191430418,0.987273802984548,-0.9531501672433108,-0.3938877039911643,0.0,0.0,0.0,0,2,0.9907914984379476,0.00037949092007663783,0.008829010641975757,0,0.9323867843650924,0.007998316448195734,0.05961489918671188,0,0.13668003195067163,0.8328324305894883,0.03048753745984,1,0.062136940581578995,0.20924716873290888,0.7286158906855121,2,0.33333120482244977,0.33333827786602355,0.3333305173115267,1,0.3333357044611946,0.33333187472110487,0.3333324208177005,0
2.333229732373796,-0.9732851780544554,1.4645849855348376,0.9896326840546732,0.1895471830010615,0.1216523846235106,0.0,0.0216650747084735,0.3910285281711181,0,2,0.9312456507799722,0.0023932691539073916,0.06636108006612026,0,0.8140150495244883,0.02001602674289929,0.1659689237326124,0,0.23993902169791245,0.7103483556588776,0.04971262264321005,1,0.08126573998272704,0.2888135373864934,0.6299207226307795,2,0.3333316727301812,0.33333725377628887,0.33333107349353,1,0.3333352097895284,0.3333321884124364,0.33333260179803514,0
1.5809772371380808,-2.943931971965979,1.3339322553912702,-0.4629739271026278,0.0271268384920385,-2.068849167283439,0.0,1.62137917541506,0.0,0,2,0.9136407070849619,0.001950331586829405,0.08440896132820877,0,0.7966426893551313,0.016984134218006403,0.18637317642686232,0,0.2562369668057463,0.7005632022768999,0.043199830917353646,1,0.07195100053609155,0.3013372633988953,0.6267117360650132,2,0.3333320025891221,0.33333700577568837,0.33333099163518953,1,0.3333350613676616,0.3333323571615964,0.33333258147074196,0
1.24231936241334,-3.372983853529238,0.7156882108274238,0.6859595192070852,0.078570684474974,-1.1177542647391672,0.0,1.9512505048926925,0.0,0,2,0.9653607836199973,0.002254739170037982,0.032384477209964624,0,0.8627650958693649,0.021216802360302527,0.11601810177033256,0,0.1955566933450884,0.7493958513920714,0.055047455262840134,1,0.09116442131027662,0.25409953291194076,0.6547360457777825,2,0.33333111353061445,0.33333798493551464,0.33333090153387085,1,0.3333355927297561,0.3333318679867707,0.3333325392834732,0
3.956387737180389,-3.282460140101008,-0.4688036254575887,0.9062510770072164,-0.1082745745572423,0.2966920926311265,0.0,0.1606335605982058,0.0,0,2,0.8998997909716824,0.006209355075675514,0.09389085395264207,0,0.7635959630949717,0.03574846966674402,0.20065556723828443,0,0.2683655714717198,0.65696542424944,0.07466900427884011,1,0.11059600435301056,0.3086841147611434,0.5807198808858459,2,0.3333319593594326,0.3333364404562443,0.3333316001843231,1,0.3333348281588821,0.3333324011359348,0.3333327707051831,0
2.2212384704849457,-3.244528689052108,0.7124261076738212,0.457241625475094,0.3868466252418527,-3.262468135737452,1.562997024812815,0.1471081586332575,0.0,0,2,0.9040029656102578,0.003534002166100226,0.09246303222364198,0,0.7742413513378317,0.025321563203457388,0.20043708545871095,0,0.2709369641143738,0.6704238993195125,0.05863913656611371,1,0.09218162495597246,0.3136874432951997,0.5941309317488279,2,0.3333322768708497,0.3333362609435191,0.3333314621856313,1,0.33333471031383466,0.33333255702437165,0.33333273266179364,0
2.007230409034535,-1.7621003421378671,0.7013538076683679,2.1145337146354564,0.4622067712879972,-1.714417111863574,0.0,0.0,0.0,0,2,0.9740759019611818,0.0016292976738368412,0.024294800364981474,0,0.8786860802701448,0.018390311782907988,0.10292360794694723,0,0.1864621279707592,0.7618768939014908,0.05166097812774998,1,0.08874362221751839,0.2500739569575768,0.6611824208249049,2,0.3333315277474535,0.33333741894554325,0.33333105330700313,1,0.33333529876113765,0.33333210803546187,0.33333259320340053,0
1.577609846896486,-1.4580153405606522,1.5720820773379425,1.2438918497834692,-0.9900699644651728,-1.3217800395278247,0.0,0.0,1.4748311065457242,0,2,0.9613643697227187,0.0009527402544530759,0.03768289002282827,0,0.8685084623449394,0.011480653578819427,0.12001088407624129,0,0.19572973571155805,0.770361952842081,0.03390831144636088,1,0.061276635901849515,0.2531651387555296,0.685558225342621,2,0.33333132396429055,0.3333382102859752,0.3333304657497342,1,0.33333566015063953,0.3333319332373713,0.33333240661198915,0
3.2017972944611475,-2.0886379591351765,1.2874149586119068,0.675707093378065,0.291092154032838,0.4190648763027336,1.4706754213149655,1.0800304959741085,0.0,0,2,0.9086246175403064,0.004570405112481594,0.08680497734721192,0,0.7787703222715964,0.029508164024827338,0.19172151370357624,0,0.2608826044287303,0.6741489012833479,0.06496849428792176,1,0.09917495997228676,0.30331424535001844,0.5975107946776947,2,0.33333174622090156,0.333336875998915,0.33333137778018346,1,0.3333350404126599,0.3333322616632499,0.3333326979240902,0
2.869128481329819,-3.2527374453534814,-0.0990119594707206,0.2094821243411228,-1.5558464269522951,-2.0515335829764085,0.0,0.4211116009243973,0.0,0,2,0.941069550264021,0.0015912420800726953,0.057339207655906436,0,0.8305216064808313,0.015699668046487234,0.15377872547268148,0,0.22985867985206684,0.7280532210561207,0.04208809909181249,1,0.07189687273933201,0.28212988697254454,0.6459732402881235,2,0.3333318624574004,0.33333719230523207,0.3333309452373675,1,0.3333351587265782,0.33333227650026725,0.3333325647731545,0
0.937002164440166,-3.4890401249156526,0.6632634623342033,0.8264879145276861,-0.6349537251524997,0.0971562802434482,0.5841266185263458,1.1163520383878582,0.1051074594849262,0,2,0.9689720255429687,0.002354170407633688,0.02867380404939749,0,0.8688063727343937,0.0221185220952114,0.10907510517039483,0,0.18849369644630226,0.7542884100632644,0.05721789349043327,1,0.09437876655987605,0.2478790027940813,0.6577422306460428,2,0.3333308023487519,0.3333383454593403,0.3333308521919078,1,0.3333357862387765,0.3333316948004743,0.33333251896074917,0
2.1067329332509166,-1.735604241570277,1.2260947390378305,-0.0461414535075503,-0.8036356443931068,-0.4747647814479938,0.0,0.6756011755261401,0.0,0,2,0.9730345746010878,0.0004139036736686833,0.026551521725243474,0,0.9013781788247466,0.006428127357393499,0.09219369381785983,0,0.15735657123110752,0.8212799682233253,0.021363460545567387,1,0.04178034773370819,0.2118090233606113,0.7464106289056804,2,0.3333309288940848,0.3333395123138031,0.33332955879211207,1,0.3333362626598351,0.33333162002721894,0.333332117312946,0
0.7946663613442988,-3.9657565590820143,2.388571911414634,2.240365312851923,-0.1910162643726612,-3.2119133037920244,0.0,0.0,0.7222004296117316,0,2,0.907419429068681,0.007174310154940743,0.08540626077637808,0,0.7666513546001493,0.04015846553493435,0.19319017986491635,0,0.2637420343751788,0.6538351785035191,0.08242278712130195,1,0.12044612597388302,0.3057990764893061,0.5737547975368109,2,0.3333321720776855,0.33333613055576455,0.33333169736654994,1,0.3333346690611029,0.33333252653914935,0.3333328043997478,0
2.4968648601473302,-2.256682764344749,1.470673158771914,1.1445163848251994,-0.4411054786606732,-1.1743053741950369,1.3749390136239776,1.3639041834861407,0.0,0,2,0.9794977899119142,0.0009575024279920653,0.01954470766009378,0,0.8980304600671126,0.012989498447146206,0.08898004148574118,0,0.16860988536770918,0.7913249328520552,0.04006518178023564,1,0.07302897278424618,0.23366706466351322,0.6933039625522405,2,0.3333311147473334,0.3333382867575305,0.3333305984951361,1,0.3333357201284009,0.3333318351426995,0.3333324447288996,0
0.2795711502476194,-1.3904118292275385,2.8024034507702917,0.0558499081964412,0.8209605311976403,-1.261985934380754,0.0,0.0,0.0,0,2,0.8263748556088837,0.005949395451447174,0.1676757489396693,0,0.6987357595848133,0.03251291572216525,0.26875132469302143,0,0.3203406477841846,0.6122154891795806,0.06744386303623483,1,0.10039239853118884,0.34773624565567673,0.5518713558131344,2,0.3333324929645245,0.3333357357205419,0.3333317713149336,1,0.33333445976866616,0.3333327076756354,0.3333328325556984,0
2.8653069531791324,-1.3711329498020144,1.638696677244064,0.5433730771144771,-3.081896693603355,-3.4245141164280355,0.0,0.7911215277812321,0.7264028729019193,0,2,0.7103997857353521,0.00889955928832621,0.2807006549763218,0,0.6110732816668598,0.03950569993426644,0.34942101839887374,0,0.37538353911027006,0.5491050993353864,0.07551136155434356,1,0.10786959396476441,0.38561566198703817,0.5065147440481974,2,0.33333280338008164,0.3333350856172837,0.33333211100263466,1,0.3333341439750432,0.33333291254609093,0.33333294347886583,0
3.2700203443751654,-3.953997937970724,1.4305277890270025,1.0269042126378216,-1.5007882181912984,-0.3390187683969582,0.0,1.3945045257236792,0.0,0,2,0.9427291065452419,0.0035598657620158057,0.05371102769274227,0,0.8212649196241362,0.026973190477256114,0.15176188989860773,0,0.2292262761708314,0.7073809460916826,0.06339277773748601,1,0.09964951713434589,0.2806620409685408,0.6196884418971133,2,0.3333316276819037,0.33333711400345317,0.333331258314643,1,0.33333515667174984,0.3333321845635135,0.3333326587647367,0
0.6016085005443994,-3.621069176020385,2.2604999903656964,0.5061732747094582,-1.7970563670682878,-0.4171936613479841,0.0,0.1342792603402562,0.0,0,2,0.9247054492270114,0.0037316760842458657,0.0715628746887427,0,0.7981388152612243,0.02678897737471186,0.17507220736406387,0,0.2489526639526889,0.6892603147802732,0.061787021267037875,1,0.09659075005629467,0.29591222638904124,0.6074970235546641,2,0.3333318792476117,0.33333673969098054,0.3333313810614078,1,0.33333496521653183,0.3333323337308084,0.33333270105265983,0
1.0405387524350624,-2.5739783327607166,1.0208697475403623,1.3639927291006972,-1.3868432758458775,-2.447458994998302,1.0532227009550856,1.5987864455158296,0.1165425505308083,0,2,0.9540220307074927,0.0032137536553729727,0.04276421563713439,0,0.8394769042167883,0.025874798061337398,0.13464829772187448,0,0.21333498227346967,0.7242765015571094,0.062388516169420795,1,0.09927381065882558,0.26791492410621376,0.6328112652349607,2,0.3333313679482887,0.33333749727323947,0.3333311347784718,1,0.33333535299237693,0.33333203090641134,0.3333326161012118,0
1.202813663396566,-1.5726090853612646,-0.5747166519973719,1.977453546484253,-1.20757623046608,-0.079656843050435,0.0,0.3443181944488886,0.0,0,2,0.9437169943581681,0.00686227491791498,0.04942073072391676,0,0.8150860003542948,0.040811548987211746,0.14410245065849348,0,0.2191840245388014,0.6954327127240572,0.08538326273714138,1,0.12541654210140699,0.2690685444208763,0.6055149134777168,2,0.33333100314645486,0.3333376095321572,0.33333138732138784,1,0.3333354486656416,0.3333318621906809,0.33333268914367753,0
1.3368206579985316,-1.3988650679119567,0.1175556917668376,2.142847493658365,-0.6662223383843069,-0.6183849983699568,0.0,0.0,0.0,0,2,0.9690550219287359,0.0027178486622168336,0.028227129409047112,0,0.865556766263906,0.024627427279000354,0.10981580645709371,0,0.19075739456857696,0.7468212475360966,0.0624213578953263,1,0.10141595369210528,0.2505460160617132,0.6480380302461816,2,0.3333310915425574,0.3333378396724916,0.333331068784951,1,0.33333553424315054,0.3333318746249999,0.3333325911318496,0
3.654987172027061,-2.1098761421363887,0.7821606431925853,0.2267333797293624,-1.6960700973765177,0.722282531120158,0.0,1.336367322273597,0.0,0,2,0.8269314556271844,0.007626011072447144,0.16544253330036848,0,0.6983461019079183,0.03741172313873699,0.26424217495334473,0,0.31408922855735616,0.6122318630087767,0.07367890843386722,1,0.10643840512430974,0.3406430083689704,0.5529185865067199,2,0.33333193352308893,0.3333363039638894,0.3333317625130217,1,0.3333347738909337,0.33333240515154977,0.33333282095751643,0
1.4363175419367498,-3.7686342895358287,0.6447895438912514,1.486925950434392,-1.823213816613869,-1.9060557133759484,0.0,0.0,2.6408484384201643,0,2,0.8678835945935722,0.006828682852076855,0.12528772255435094,0,0.7326268617130753,0.03646409586172678,0.23090904242519789,0,0.2913130074237369,0.6344788481673899,0.07420814440887327,1,0.10878071610195636,0.3255735113721587,0.565645772525885,2,0.33333206627235507,0.3333362204604301,0.33333171326721484,1,0.3333347210475456,0.3333324712639223,0.333332807688532,0
1.989108208268262,-1.9816972103931048,3.290486944307708,2.308016842487346,0.1174269386373327,-0.1219929615347317,0.0,0.0,0.3390482888997878,0,2,0.9198780017754999,0.006128691447750458,0.07399330677674966,0,0.783651587863154,0.03688058153576932,0.1794678306010765,0,0.2526273835290885,0.6692749283424733,0.0780976881284382,1,0.1159737803237751,0.2976251914031148,0.5864010282731101,2,0.3333319801940102,0.3333364175013463,0.3333316023046435,1,0.33333481570221474,0.33333241260146673,0.33333277169631853,0
2.6068658476888147,-2.523886433281864,1.0168115600210463,0.6127248317476663,-1.45097822194988,-2.5362081033341344,0.0,0.0,0.0,0,2,0.9643378353480284,0.0008290220458294813,0.03483314260614207,0,0.870506793203341,0.010964862111971544,0.11852834468468743,0,0.198335948852081,0.7679420356497623,0.03372201549815676,1,0.06213570240317736,0.2589720811613332,0.6788922164354895,2,0.33333190581460387,0.3333372917778145,0.3333308024075816,1,0.3333351950343179,0.33333228408170446,0.33333252088397763,0
2.4641329167414754,-3.560221464076011,1.30021687272913,0.8908450212547497,-1.9306609717096817,-1.6490031749021123,0.0,0.0,0.0,0,2,0.9710447805061697,0.0010294519916403142,0.027925767502189995,0,0.8786714272658169,0.013211919016955355,0.10811665371722777,0,0.19030032734198488,0.7699115567630295,0.039788115894985605,1,0.07179049487399251,0.25344914788555845,0.674760357240449,2,0.33333171964987296,0.33333738464604495,0.33333089570408203,1,0.333335258894998,0.3333321940504242,0.3333325470545779,0
1.502574461815157,-1.9515286153137887,4.017124477760356,-0.4291180195421633,-1.4450143018528625,-0.803981368089258,0.0,0.0,0.0,0,2,0.7346502247734115,0.006338935331070747,0.2590108398955178,0,0.6310338399699663,0.03232347355739056,0.33664268647264317,0,0.3686104772357235,0.5656365761720732,0.06575294659220327,1,0.09726406931623326,0.38255661180869976,0.520179318875067,2,0.33333281506307944,0.33333523939185794,0.33333194554506257,1,0.33333420742059394,0.33333290055250575,0.3333328920269002,0
2.2181400556447235,-3.38776822584509,0.0976367988554134,-0.4443901664211389,-0.020104026532014,-0.0521068838128304,0.0,1.49883799821007,0.0,0,2,0.9006269669720173,0.0035733095578282,0.0957997234701546,0,0.77628808216971,0.02457214000635286,0.19913977782393727,0,0.2652743564785415,0.6787742623261964,0.0559513811952621,1,0.08738584660138192,0.3060578767437506,0.6065562766548674,2,0.33333159070911367,0.3333372621855255,0.33333114710536077,1,0.33333522418847933,0.33333215233778124,0.33333262347373943,0
1.9409716656611216,-1.5975638903689704,1.3658095406895705,1.6345045911712897,0.2839829633016675,-0.3392218145123387,1.7584439968553085,0.0,0.0,0,2,0.9526412959824587,0.0029874846405421956,0.04437121937699906,0,0.83706183941136,0.024792345624075885,0.13814581496456416,0,0.21771024763734476,0.7216760198653468,0.06061373249730842,1,0.09715841475712564,0.27232333816646875,0.6305182470764056,2,0.33333157831464194,0.33333720351125634,0.3333312181741017,1,0.33333520102699327,0.3333321535167407,0.33333264545626595,0
2.5209674035639664,-4.2657170026665785,-0.0032330411778392,0.4379431091027801,-1.9252372685997703,-0.8434658448078691,0.0,0.0,0.0,0,2,0.9312028830940264,0.0031213891416669495,0.06567572776430658,0,0.808328260336969,0.024137442002865817,0.1675342976601651,0,0.24282699282482784,0.6996011249273882,0.05757188224778403,1,0.09168688898593672,0.2916568732034306,0.6166562378106326,2,0.33333184360657214,0.3333368724229048,0.3333312839705231,1,0.3333350260254464,0.3333323037863912,0.3333326701881623,0
1.9822451417948808,-2.6342779676311223,-0.3970024319637344,2.1449412376809764,-1.4781829792254635,-1.1692286641252472,0.0,1.54155360466068,0.0,0,2,0.9627110042186131,0.004697879156044667,0.032591116625342184,0,0.8479604700549854,0.03414208464246579,0.11789744530254884,0,0.1969879917057923,0.7251400731317466,0.07787193516246099,1,0.11921128164540629,0.2532197264564227,0.627568991898171,2,0.33333090034946167,0.33333792919560756,0.3333311704549307,1,0.3333355973557232,0.33333178280800413,0.3333326198362726,0
3.2935219210583866,-1.553883427010819,0.899443348657597,2.485577367874853,0.2164845326350294,-1.751207580879991,0.0,1.7037833711844297,0.0,0,2,0.9348960540374573,0.006223110205035792,0.058880835757506786,0,0.8025308590404084,0.038093290398590336,0.15937585056100104,0,0.23480668307492783,0.6842927759960237,0.08090054092904844,1,0.11994911771762423,0.2831518650124111,0.5968990172699647,2,0.33333167647103057,0.33333683960051813,0.33333148392845124,1,0.3333350342494253,0.3333322358034054,0.33333272994716934,0
0.7389605646164579,-3.0595714667142566,1.4328864819641085,0.8154534693888809,0.1113240765359757,-2.21083164745102,0.0,0.0,0.0,0,2,0.9664759171084185,0.0013378314651502782,0.03218625142643136,0,0.8674630037881902,0.015479985139464667,0.1170570110723451,0,0.19964299065988428,0.7559935783225287,0.04436343101758719,1,0.07778539460634307,0.26102122496465063,0.6611933804290063,2,0.3333318060294003,0.3333371604477774,0.33333103352282223,1,0.33333515272142517,0.33333225584615156,0.3333325914324233,0
1.3118863379501398,-2.755343103612949,-0.086757642988134,-0.038847086602282,-0.4390014131548829,-1.007988795785312,0.0,0.0,0.0,0,2,0.9713043474801174,0.0007085119053177815,0.027987140614564813,0,0.8880906053416263,0.009779502747955311,0.10212989191041834,0,0.17729329288534335,0.7919442520504629,0.03076245506419375,1,0.05766992197132006,0.23781783302822296,0.7045122450004571,2,0.33333133032122964,0.33333826878924083,0.3333304008895296,1,0.3333356840348536,0.33333192949472223,0.3333323864704241,0
3.769520438411409,-0.5907735941372039,2.6538377429785047,2.463524352537028,-2.519664110594003,-0.4894638496593673,0.0,0.1221291116984568,0.0618501737640583,0,2,0.8189329070296569,0.01573396117927272,0.16533313179107037,0,0.6764839111594797,0.05951725236161592,0.2639988364789044,0,0.31215292276176715,0.5839174766367209,0.10392960060151195,1,0.14012588416935307,0.3369504418987585,0.5229236739318884,2,0.33333236026447044,0.33333553478901845,0.33333210494651105,1,0.3333343923913448,0.3333326730316279,0.3333329345770273,0
0.101657876400008,-2.436578499682589,0.3763951969778579,-0.0602602100271896,-1.0697799381351576,-0.9637648123682832,0.0,2.2321577378190915,0.0,0,2,0.8618882526005339,0.009620667623861464,0.12849107977560462,0,0.7255850867080251,0.04429951783503526,0.23011539545693954,0,0.2862373230531565,0.6295673170995262,0.08419535984731734,1,0.11891666259094849,0.3181353138345499,0.5629480235745016,2,0.3333314023465955,0.33333687508072896,0.3333317225726755,1,0.3333350854885782,0.3333321144235289,0.33333280008789296,0
-0.2662080084383782,-3.811193750323378,2.7012851451599698,0.8094174844029431,-1.4947392775811994,-1.6724498044842897,0.0,0.2457829703124773,0.0,0,2,0.8901695216563603,0.007122673217492206,0.1027078051261476,0,0.7507607618203103,0.03876241594977098,0.21047682222991865,0,0.27633576544434657,0.6446484654168697,0.07901576913878358,1,0.11551728820189527,0.31467296199191835,0.5698097498061863,2,0.3333321643020597,0.33333612176573985,0.3333317139322005,1,0.33333466637458764,0.3333325241786493,0.33333280944676313,0
1.6217410034031012,-4.329767522474151,2.723628811121095,1.465429321500539,-0.0588186927130643,-0.3940150433519759,0.0,0.3312224194941472,0.0,0,2,0.9420365771742911,0.004135318013965752,0.05382810481174315,0,0.8159049270686553,0.030138743689404012,0.15395632924194075,0,0.232790078543388,0.6978612416916986,0.06934867976491346,1,0.10739308166634888,0.28424964189207896,0.6083572764415721,2,0.33333190176208555,0.33333665611851754,0.33333144211939686,1,0.3333349269186959,0.33333235261743305,0.33333272046387113,0
