0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.465397358905831,4.117041647716686,-2.6026632435331694,2.497049266209208,5.065929430236587,2.8254372956876166,0.0,1.31967496185517,2.002376840312496,0,0,0.06600787759558738,0.9264547889008709,0.007537333503541771,1,0.18730852445173074,0.7657299934033802,0.046961482144888954,1,0.2809833104510791,0.6210161735153984,0.09800051603352261,1,0.5114145764789021,0.34688987713876834,0.14169554638232965,0,0.4132181198074241,0.4132004219925119,0.1735814582000639,0,0.40279911831882337,0.4027950058785446,0.194405875802632,0
-0.652967615179165,2.7805170142958127,0.0568772678639688,2.484492733562682,5.346207486299748,3.4361733938494634,0.0,1.062507461770428,0.2508160782970186,0,0,0.09615444743138604,0.8951155680959682,0.008729984472645731,1,0.21691047160158683,0.7359138660955901,0.04717566230282322,1,0.2999262078649022,0.6054508130637172,0.09462297907138052,1,0.5068556653015409,0.3575137756622621,0.13563055903619697,0,0.4167144885706174,0.41669830809216957,0.16658720333721305,0,0.40601819214840357,0.406014435845622,0.18796737200597444,0
-1.572175285379373,1.936258285475592,-2.2982578135154155,3.2710468472649548,4.416522017362931,2.425330475198683,0.0,0.0,1.3117977156263607,0,0,0.08412352733733684,0.9137499695953081,0.002126503067355223,1,0.1913895448813582,0.7901350899632688,0.01847536515537313,1,0.28201618364188097,0.6694872112947914,0.04849660506332769,1,0.559036945100864,0.35828260775772697,0.08268044714140901,0,0.44321147396624705,0.44318928317724254,0.1135992428565104,0,0.43121955757532576,0.43121446129905733,0.13756598112561683,0
0.489103272107796,3.1451645835105504,-3.467884387422401,3.214321854168367,5.767700474761697,2.312748228736613,2.3518081195915403,0.0,0.0,0,0,0.11169119794353424,0.8779434952211626,0.010365306835303179,1,0.23192316496963056,0.7168739787434206,0.051202856286948865,1,0.30895819754873427,0.5922481601469366,0.09879364230432909,1,0.49969218980595753,0.3612526903715257,0.13905511982251695,0,0.415314796958664,0.4152997843666064,0.16938541867472953,0,0.40472072962410593,0.40471724663512315,0.19056202374077083,0
0.4790904771356074,2.9953644171821394,-2.025799310746579,1.996256326665494,2.2207338110305104,3.4264016078022856,0.0,1.365787101791668,0.0,0,0,0.07647471155863844,0.9176521704365936,0.005873118004767984,1,0.17857864896719922,0.7868804117098226,0.03454093932297815,1,0.2638294248079527,0.661639012493272,0.07453156269877528,1,0.5487991851575548,0.3378197248159348,0.11338109002651041,0,0.42745653138734485,0.4274325461229612,0.14511092248969393,0,0.4164174149006353,0.41641176335715974,0.16717082174220496,0
0.6864287664002209,1.299242587382591,-2.001038799052803,3.3624466708286667,4.866113951196059,4.183205901571931,0.0,0.0,0.0,0,0,0.046172252025688185,0.949125021179306,0.004702726795005929,1,0.16098631959783233,0.8016178772777622,0.03739580312440546,1,0.2639524443035662,0.6494596238895446,0.08658793180688913,1,0.5280963766450051,0.340431019307873,0.13147260404712188,0,0.41761049235824804,0.4175903016564389,0.16479920598531309,0,0.40687970568802756,0.4068750109714835,0.18624528334048893,0
-1.7774126214722137,4.798995002865104,-3.395858913806933,2.4594854540497084,4.305413738005203,5.21849008012696,0.0,0.6640516119407367,2.154429642445157,0,0,0.13082693745147428,0.8573629509168024,0.011810111631723342,1,0.2505942100685329,0.6947510811121373,0.05465470881932986,1,0.3218408781448981,0.5754177218331115,0.1027414000219904,1,0.48968441854825107,0.3676541660614419,0.14266141539030705,0,0.41372891938708695,0.41371579882485754,0.1725552817880556,0,0.403194492642719,0.4031914589306821,0.1936140484265988,0
1.8506254437846628,3.93215996656096,-1.848422318382911,2.7665391368473884,5.258797508467742,3.3103301207276763,0.0,0.9665340823797248,1.4519103804983495,0,0,0.06699028481899462,0.917621606324904,0.015388108856101475,1,0.18787609974386457,0.7390758621887219,0.07304803806741346,1,0.2758823054596299,0.5913854592194073,0.13273223532096282,1,0.48680110263635595,0.3359408467975261,0.1772580505661179,0,0.3965873147716088,0.3965711030264818,0.20684158220190935,0,0.3877418098772156,0.38773801765977944,0.224520172463005,0
0.5661700277570778,1.523779909176799,-1.8855225292069449,5.1637345481481365,3.6577548782650986,5.086144247388559,0.0,0.0,2.511473034302235,0,0,0.1258009091382363,0.8506689708278795,0.023530120033884216,1,0.24168928580073545,0.6752879864197424,0.08302272777952208,1,0.30884732636985535,0.5542569945694069,0.13689567906073788,1,0.470957239443833,0.3525388242890911,0.1765039362670758,0,0.39805090467244564,0.39803806788407664,0.20391102744347775,0,0.3890389166642048,0.3890359194756834,0.2219251638601118,0
-1.2117027623510577,3.850802016008047,-2.302398096862615,2.711704623437923,5.853600178020708,3.5183349984443923,0.0,0.0,1.42249212443865,0,0,0.07002206836501558,0.9247718345204671,0.005206097114517405,1,0.19444500621961416,0.7682468884233639,0.03730810535702197,1,0.29016913326033517,0.6262139202234,0.08361694651626486,1,0.5176955950872371,0.35633780145762833,0.12596660345513466,0,0.4208480558706308,0.4208308457035192,0.15832109842584993,0,0.409773784437873,0.40976981380457367,0.18045640175755326,0
0.6122062471031025,3.6317833227030696,-1.778313940701197,3.683200902930979,4.439065104708941,2.7348799443427207,2.173247050678881,0.0,0.0,0,0,0.07197060369735507,0.9193324409471886,0.008696955355456256,1,0.1920328096361088,0.7581259555356481,0.04984123482824307,1,0.2822812712308901,0.6168679048249134,0.1008508239441965,1,0.509654074346919,0.3463651204525279,0.14398080520055315,0,0.41229102749508295,0.41227334374562097,0.17543562875929608,0,0.40198375376415324,0.4019796346319394,0.1960366116039072,0
-0.0088273255651566,4.347100027282234,-2.471599655755661,3.706766648162195,3.273045512245762,5.09422592732421,0.1806643440651067,0.0,0.597226409924382,0,0,0.06348579757604017,0.9274968338945713,0.009017368529388461,1,0.18576223590464847,0.7607931150202597,0.053444649075091805,1,0.27954579932671975,0.6124710202077769,0.10798318046550325,1,0.503326717577392,0.3440130242660294,0.1526602581565785,0,0.4079266660142107,0.4079096078259839,0.18416372615980542,0,0.39794450037852946,0.39794053260517603,0.2041149670162944,0
0.7589047789307878,3.3916487178089643,-1.5880262124581523,2.6824788717261625,4.49057200476376,4.336195421118095,0.0,0.3514924533353628,0.3502192141991923,0,0,0.027604555482793943,0.9686349799522326,0.003760464564973357,1,0.13438947155581385,0.8281478385426628,0.037462689901523336,1,0.2458927387761204,0.6620986336858995,0.09200862753798023,1,0.5293538271557455,0.3297763753742427,0.14086979747001174,0,0.41231720674529504,0.4122959415377522,0.1753868517169527,0,0.40199009949838,0.40198514797520807,0.196024752526412,0
1.0878250643872167,2.4973952330973828,-2.332865158522667,2.87834543313751,5.794369363668308,4.465338104272374,0.0,0.0,0.222502425054192,0,0,0.049607326629215125,0.9433007848134904,0.007091888557294534,1,0.1699273415235141,0.7810850790130163,0.04898757946346963,1,0.27013964549889796,0.6255515065674008,0.10430884793370129,1,0.5094450860532967,0.3400727043084208,0.1504822096382824,0,0.40856585110164995,0.40854779800604274,0.1828863508923074,0,0.3985233894737403,0.3985191914086645,0.2029574191175953,0
0.5586484549861114,2.2142281966088806,-1.948002672713376,1.6969863333830144,4.849806563442442,2.540468971157769,0.5281534153812136,0.0,0.0,0,0,0.039857222631415126,0.9577092733916343,0.002433503976950581,1,0.13944607328221445,0.8372332582660831,0.023320668451702564,1,0.24298824580050327,0.6951075469321296,0.061904207267367034,1,0.5638049975903042,0.33280690215396147,0.10338810025573439,0,0.4313014679565947,0.43127608632396464,0.13742244571944065,0,0.4198860551942235,0.41988013930366236,0.160233805502114,0
1.576402545112507,1.7882916287567323,-0.9926384956402334,3.310877376474213,3.2759957727539213,4.162864122189047,0.4233476388366427,0.1791499412930648,0.0,0,0,0.07179506727722777,0.9127838404483953,0.015421092274376788,1,0.18681176644813205,0.7437460498023526,0.06944218374951536,1,0.27201829165731783,0.6020930587969092,0.12588864954577297,1,0.4966882445883837,0.33393122663440244,0.1693805287772138,0,0.40040002991469725,0.40038219142487064,0.19921777866043208,0,0.3912544386999975,0.39125024207917136,0.21749531922083118,0
1.0260577283145442,3.069509589326968,-1.53747669237235,1.9099430134570292,5.035989989149465,2.862451065331089,1.045836811156032,0.0,1.1955726388590449,0,0,0.048942730497449766,0.9451554321594803,0.005901837343069832,1,0.16264364863305847,0.7953520699585503,0.04200428140839109,1,0.2623175503669955,0.6448643531197488,0.09281809651325569,1,0.5249228765188731,0.3371989368972061,0.13787818658392073,0,0.4145855067671541,0.41456517514052516,0.17084931809232082,0,0.4041336231182389,0.40412887870323844,0.19173749817852273,0
1.022402714323873,3.370596415195353,-2.584762632165916,3.167440245133128,4.126186733509396,4.769467826267901,0.0,0.0844013479309599,1.8796845490356515,0,0,0.046821212833525486,0.9454451422900532,0.007733644876421483,1,0.1651063184273826,0.7827888229842481,0.05210485858836935,1,0.2652885099407629,0.6254581987476969,0.10925329131154024,1,0.5080727293429607,0.33592854635012726,0.1559987243069121,0,0.4058892123925026,0.4058708066810183,0.18823998092647903,0,0.39610906147370506,0.39610477189110205,0.2077861666351929,0
0.7123907162351204,3.5549247771007573,-3.233001275933158,1.6537135333775843,5.247218002976255,4.56093418506677,0.0,0.0,0.7465038700681828,0,0,0.05314511960386742,0.9403953990629743,0.006459481333158243,1,0.1733871294540567,0.7814548571825375,0.045158013363405726,1,0.2728951174140089,0.6292925508047695,0.09781233178122148,1,0.5139037271384911,0.34303287493612394,0.14306339792538503,0,0.41220458300972473,0.4121863233870523,0.17560909360322297,0,0.401854655389629,0.40185041388510323,0.19629493072526777,0
0.748522631476765,3.922033752198006,-1.904552572758944,2.160569681023306,4.135173906651907,4.221275205498572,0.0,1.8860872228382173,0.0,0,0,0.0533613247045489,0.939434373220671,0.007204302074780044,1,0.170672231369826,0.7818687048462192,0.04745906378395463,1,0.26854633834420955,0.6307836162307799,0.10067004542501064,1,0.5148245806525104,0.33925038770690935,0.1459250316405802,0,0.4108692054129964,0.4108502931572004,0.1782805014298032,0,0.400679013060738,0.40067460467085997,0.1986463822684021,0
-0.3071586027108476,2.0991841698711737,-2.130580484426757,1.7739648630177325,5.671598790130683,3.791391668000424,0.0,0.067969382334917,1.6385581084284682,0,0,0.05608168320663889,0.9402598547945685,0.00365846199879257,1,0.17325758688660634,0.7962594231954517,0.0304829899179419,1,0.2743277661872314,0.6520297018642629,0.07364253194850578,1,0.534710753292653,0.3496462476212934,0.11564299908605347,0,0.4256813063318125,0.4256613811132996,0.14865731255488793,0,0.4143633630251324,0.41435875590165794,0.1712778810732097,0
0.2965629966082214,3.0370016715740427,-2.199929685246821,1.7564787530559416,4.040786618945446,5.508219891802254,0.0,0.4138592234245327,0.2563105847210687,0,0,0.04905229801852227,0.9454925396305642,0.005455162350913531,1,0.1655959559860021,0.7936611011310503,0.04074294288294758,1,0.2670320233901614,0.6414345039850832,0.09153347262475542,1,0.5223603519549982,0.3409918558649438,0.136647792180058,0,0.4151836555207832,0.4151641706674505,0.16965217381176637,0,0.4046226414139895,0.40461811045119095,0.19075924813481956,0
0.8413036470277947,3.1975426453272235,-0.7605498424302914,3.289429287502601,4.249111647999501,3.626425874556395,0.8715927234885245,0.0,0.0885882482074214,0,0,0.045230027620984076,0.9478076962602684,0.006962276118747484,1,0.15979022462728315,0.7920600749903779,0.04814970038233911,1,0.26043865725414933,0.6362226056759636,0.10333873706988729,1,0.5160079180074238,0.3340788015981923,0.1499132803943838,0,0.40869596025244564,0.408676376530896,0.1826276632166583,0,0.3987086074099366,0.39870403392782955,0.20258735866223385,0
0.071578554249081,3.3791642598797345,-3.2196066409373048,2.1303989874122164,2.897567529939427,3.8156377033916495,1.1961704421822208,0.0,1.2223474387796662,0,0,0.04139364359378429,0.9561167550193503,0.002489601386865416,1,0.14304073372366127,0.8331865407696966,0.023772725506642237,1,0.2466697360384811,0.6906528901598173,0.06267737380170148,1,0.561079701909568,0.3349004279501023,0.10401987014032973,0,0.4310943833475717,0.4310695377250357,0.13783607892739258,0,0.41964932380805814,0.41964354364413503,0.16070713254780689,0
-0.42970754142877,3.0192532432164705,-2.091956106961297,2.807517961351046,3.3449301197198267,3.7865813419857206,0.0,1.89372864176858,0.8422543959222767,0,0,0.030339782987307592,0.9680730000472778,0.001587216965414671,1,0.12670839463758268,0.8539904010952933,0.01930120426712409,1,0.2368951378129261,0.7066092878150786,0.05649557437199536,1,0.5694368852471847,0.33238269369142337,0.09818042106139199,0,0.43368312705573836,0.4336573427169956,0.13265953022726606,0,0.4220613152607637,0.4220553407790517,0.15588334396018472,0
0.4159800618295192,6.0666737654558585,-1.4635141723772174,0.9363024370750488,4.739153502221318,4.047576620139929,0.5293810471923365,0.0,0.4687489403252736,0,0,0.13282639796082454,0.8390583891987178,0.0281152128404577,1,0.24561858238277745,0.6631316019692641,0.09124981564795834,1,0.3096327727455069,0.5448799498392021,0.14548727741529108,1,0.46437037411861337,0.3511856183537386,0.18444400752764795,0,0.3945012262108381,0.3944889743431196,0.2110097994460424,0,0.38587613955416944,0.3858732756013037,0.22825058484452687,0
2.2209222389511627,1.2788329960920166,-2.182748980524128,3.7511237040523024,2.758316726849473,5.287384151869489,0.0,0.8834157597935655,0.2396446094414319,0,0,0.1236921910674974,0.8374933566962977,0.03881445223620496,1,0.23209813039046917,0.6577968181356408,0.11010505147389006,1,0.2955750424625046,0.5393048022144038,0.16512015532309174,1,0.4585098822939901,0.3389960779645999,0.20249403974141011,0,0.38645983910308296,0.38644669448671687,0.2270934664102003,0,0.37877827840308814,0.37877518024384327,0.24244654135306862,0
0.1559117199569538,2.779486205223486,-2.9057985135711406,3.410971306485062,4.9107136920046575,4.639415042914433,0.3684054599475218,0.2266654994566117,0.3637764572133046,0,0,0.027983257418932646,0.9694979487816714,0.00251879379939589,1,0.13642187381336165,0.8342305773757773,0.029347548810861077,1,0.25104226796518125,0.6710517087138897,0.07790602332092893,1,0.5382176490108983,0.33715451312643335,0.1246278378626684,0,0.42031986830684614,0.420298547752968,0.1593815839401859,0,0.40932218252113406,0.4093172496345442,0.18136056784432164,0
0.283187662094277,2.1331612990571927,-3.888926409700396,2.4466336166278686,3.806739883028183,4.241776278373694,0.0,1.1047722142600849,1.9166531458150304,0,0,0.059284488358317476,0.9368044043628909,0.003911107278791649,1,0.1735273770028902,0.7957595255736528,0.030713097423457087,1,0.27165931482663197,0.6554016174453515,0.07293906772801657,1,0.5386263854236069,0.3472083018392921,0.11416531273710108,0,0.42656152240435996,0.4265406629977418,0.14689781459789836,0,0.41525793120743437,0.41525309345471945,0.16948897533784613,0
0.8875096978463657,3.019082217596624,-2.518737360208805,4.456429361548821,3.3738001771267605,3.7046100020233177,0.0,0.0,0.6714742732015452,0,0,0.04729975570990349,0.9456649563267197,0.007035287963376902,1,0.1630597578421863,0.7888481401555604,0.048092102002253355,1,0.2631459282190782,0.6340131142476139,0.10284095753330792,1,0.5151459617195076,0.3358083893507648,0.14904564892972763,0,0.4091975077165424,0.4091782147143936,0.181624277569064,0,0.39915858880629207,0.3991540873208869,0.2016873238728209,0
-0.3142653688248175,3.542333053694524,-2.2799154881201984,2.599534181942076,3.861887342719148,2.9695770684883587,0.8855981310330995,0.0,0.3336990683536565,0,0,0.013338770055260534,0.9859935456718825,0.0006676842728570331,1,0.08992140353741303,0.8968137508882538,0.013264845574333158,1,0.2074723616255222,0.744432515393053,0.04809512298142465,1,0.5893473125996004,0.3191249253299739,0.09152776207042572,0,0.43610212850686114,0.4360730277482301,0.12782484374490874,0,0.4243993890929964,0.4243926506091369,0.1512079602978667,0
-1.4319040382429995,3.525033669458601,-2.061068505907559,0.7142640720849349,5.177716705993957,3.585173692986414,0.0,0.0,0.0,0,0,0.11384986355853424,0.880524019778308,0.0056261166631577444,1,0.23029470117201617,0.7355250886659687,0.034180210162015154,1,0.31038901902983673,0.615528448325202,0.07408253264496134,1,0.5198760249582657,0.368041994112955,0.1120819809287794,0,0.4284853141397698,0.4284687639281655,0.14304592193206472,0,0.4170050007390708,0.41700117967997474,0.16599381958095444,0
0.0608118998670592,2.665015338388972,-1.42942111517936,3.760794633033934,4.345945044543042,4.08276129560897,0.5710860921518356,0.0,0.51752605669713,0,0,0.026790781803549196,0.970664557815901,0.0025446603805499082,1,0.13157580890121828,0.839197067448015,0.02922712365076681,1,0.24540514546354283,0.6768774152732482,0.07771743926320893,1,0.5419467466295571,0.3333862139150444,0.12466703945539846,0,0.4202121874473995,0.4201899395445777,0.15959787300802272,0,0.4092701408833592,0.4092649788127791,0.18146488030386163,0
-0.302191580325974,2.935394662830785,-2.2481687931946657,2.982854740530222,4.142202905612456,3.695591207827739,0.0,0.0,0.3521589893549331,0,0,0.007854816761493319,0.9916857838845996,0.0004593993539070004,1,0.07958238709256384,0.9074596113167327,0.01295800159070349,1,0.20356477720321955,0.7455663305667197,0.05086889223006077,1,0.5845560308007531,0.3182008920203357,0.09724307717891131,0,0.43275424412680397,0.4327259540009447,0.1345198018722515,0,0.42112512544264025,0.4211185842685141,0.15775629028884564,0
-0.6794814034875354,3.563343518713802,-0.44052270288,2.1235348642341103,3.9466438469136103,2.5053641402975315,0.0,0.4566196433347168,0.1726586917906914,0,0,0.09054210942362266,0.9032065838637134,0.006251306712663914,1,0.20376865531420646,0.7591192351487596,0.037112109537033935,1,0.2888836853446616,0.6318327128601401,0.0792836017951983,1,0.5273647137772557,0.35392824875663875,0.11870703746610557,0,0.424975651656817,0.4249565169442244,0.15006783139895868,0,0.4138310596957846,0.4138266032895748,0.1723423370146407,0
-1.3575523036999395,2.79550213552613,-1.9641788755431,2.1022144115966137,4.78744618484763,3.412354950067954,0.0,0.0,0.8167078672642032,0,0,0.03368342436564757,0.9651205563137774,0.0011960193205749396,1,0.13281789471935948,0.8513184085670715,0.015863696713568933,1,0.24453628243646594,0.7064294997695687,0.04903421779396537,1,0.571489652982907,0.3402541824539532,0.0882561645631398,0,0.4389993347188824,0.43897441679811616,0.12202624848300159,0,0.42708078165051794,0.4270750540983117,0.1458441642511704,0
1.3747467724144118,2.2107861202969223,-2.3814077278223635,5.008162043780168,2.6365750086754858,2.85073528224717,0.0,0.5910087771910366,0.9879384458718448,0,0,0.11390870017658014,0.8633172523457062,0.02277404747771357,1,0.22647100357587835,0.692778515427288,0.08075048099683364,1,0.296646013525331,0.5693953890739205,0.13395859740074856,1,0.4806970737006303,0.3457018708723533,0.17360105542701637,0,0.3993806392953205,0.3993657657832413,0.20125359492143816,0,0.3903243079269178,0.3903208140577519,0.2193548780153303,0
-0.8634576843197093,4.0933025478525344,-2.736508862052006,2.81274272409592,3.1717832512749817,3.3142733830385893,0.743239653389719,1.0459474305614465,0.5142804192634329,0,0,0.04470798462883899,0.9531970697495089,0.0020949456216521477,1,0.1497147733842934,0.8289563763193125,0.02132885029639405,1,0.25475832200816434,0.6871470534602072,0.058094624531628454,1,0.5598983301636787,0.3419713441532297,0.09813032568309146,0,0.4342485682386688,0.43422483267916423,0.13152659908216702,0,0.4225658731487126,0.42256038638503973,0.15487374046624766,0
-0.0839441172776891,3.5847427016570443,-2.987171871425021,3.297280928632042,3.471081601490408,3.489073179679557,0.0,0.0,0.0440466292138597,0,0,0.0246009698208771,0.9735981680550551,0.0018008621240678303,1,0.12226460037517367,0.854736962864403,0.022998436760423187,1,0.23689060496624545,0.696982898549745,0.06612649648400955,1,0.5573325471936071,0.3312587083474237,0.11140874445896906,0,0.4266764786870966,0.42665222567736777,0.14667129563553563,0,0.4153712811964706,0.41536565622314153,0.16926306258038779,0
0.7736899963868574,3.2031840628214496,-2.03146523265792,2.7018448418802574,2.705949559006481,5.067494493002659,0.1206302157839208,0.0,0.6772399553783722,0,0,0.05208370499723464,0.9397000932945746,0.00821620170819076,1,0.16696834293283125,0.7819201767883885,0.05111148027878021,1,0.2637813284258892,0.6303890290308354,0.10582964254327541,1,0.5136871304036325,0.3348409493088824,0.1514719202874852,0,0.4081944650406852,0.4081750924089481,0.18363044255036665,0,0.39827594080664475,0.39827140911999864,0.20345265007335667,0
0.4739939439243403,3.5831410713938223,-3.704881852492013,3.7535464025577103,4.108464668210065,3.139338207442893,0.0,0.0,0.0,0,0,0.047295791794952725,0.9479407389449209,0.004763469260126363,1,0.1631815193178546,0.7991442199728694,0.03767426070927594,1,0.26615378987113514,0.6468357246593659,0.08701048546949912,1,0.5262935137816008,0.3418331146824777,0.13187337153592152,0,0.4174491489327935,0.41742936258385643,0.16512148848335,0,0.40671538484080827,0.4067107902504968,0.186573824908695,0
-3.1012929719825566,4.18080626927082,-2.377337239669473,3.9651731648715542,5.850770163047528,3.051246735120808,0.0,0.0,0.9045581591589849,0,0,0.17300981639225635,0.8154025726672116,0.011587610940532017,1,0.28325871411461534,0.6653757534866477,0.05136553239873698,1,0.342894089101175,0.5608662818905263,0.09623962900829865,1,0.4853917978424132,0.38017511832904116,0.13443308382854563,0,0.41800087131893665,0.4179895534305002,0.16400957525056312,0,0.4071033635547443,0.40710075639458676,0.18579588005066905,0
0.4924610665632671,2.7939184478504058,-3.366689580053803,2.987015573737162,5.247745579653691,4.740660696159064,0.0,0.0,0.0,0,0,0.04431736661527845,0.9509402871275063,0.004742346257215083,1,0.1627557136085989,0.7981393416432184,0.039104944748182775,1,0.26776858840878326,0.6417986885901112,0.09043272300110548,1,0.521235007390269,0.34257279770409566,0.13619219490563544,0,0.41525393745048894,0.4152349318663262,0.1695111306831847,0,0.4046351589854909,0.4046307540296588,0.19073408698485034,0
0.2001115650529436,4.434561339361746,-1.6933192975862834,1.4455209613348323,3.899233073174359,2.310642511133457,0.0,0.0,0.0,0,0,0.0902575066780769,0.9002556100261174,0.009486883295805543,1,0.20503845593964998,0.7463004608386541,0.048661083221695885,1,0.2881654759845273,0.6157088452227266,0.09612567879274611,1,0.5132312409247071,0.3496184880255391,0.13715027104975386,0,0.415975613003518,0.4159576348313913,0.16806675216509068,0,0.40545849914313176,0.4054542975124513,0.18908720334441698,0
