0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.181548351733661,0.9583074026125368,-0.0181261586423819,0.6304509778792768,-0.0817010310792936,-0.0618698082742448,1.1706516963534876,1.5501397385101956,0.0,0,0,0.07636859045712706,0.3106124243274686,0.6130189852154043,2,0.3908827492983626,0.1697826228114769,0.4393346278901605,2,0.2505727969598585,0.37472394917633894,0.37470325386380254,1,0.3333279111598524,0.3333346485749919,0.33333744026515577,2,0.3333317805245383,0.3333339336683766,0.333334285807085,2,0.33333430881287424,0.33333293575639217,0.3333327554307336,0
1.5479191788432258,-0.9332173967341346,1.8781577685082576,-0.9307299837132244,-1.1137527007172785,0.1263163360603639,0.2249275452542738,0.0,0.1022728348549515,0,1,0.11743603112625911,0.4195871760927358,0.4629767927810052,2,0.38856467115970333,0.20213621539398954,0.40929911344630704,2,0.2700121038156293,0.36499989715294556,0.3649879990314252,1,0.33332947854617206,0.3333342683971206,0.3333362530567073,2,0.33333222939868207,0.33333376012892496,0.3333340104723929,2,0.3333340268260317,0.3333330506862993,0.333332922487669,0
0.3210036387829134,-0.7362909855211706,-2.053507842298052,-0.3101805449489113,-0.3014011205844096,-0.4732898293704405,0.0,0.0,1.2335306368449963,0,0,0.06338900423012393,0.22770661827250332,0.7089043774973728,2,0.38994978056055085,0.16137259687410282,0.4486776225653463,2,0.24485716281136438,0.37758296902343924,0.3775598681651964,1,0.33332745148158244,0.333334760074173,0.3333377884442445,2,0.3333316488805418,0.33333398456338775,0.33333436655607046,2,0.33333439151266686,0.33333290205029853,0.3333327064370346,0
0.1575635567022931,1.9650858255634156,-1.781021878152898,-0.8853899497315563,1.5038564297501826,1.2079133881016813,0.0,0.0,0.3349749771574812,0,0,0.07342794672138493,0.25730637927351685,0.6692656740050982,2,0.3888840343292299,0.17021810275073793,0.4408978629200322,2,0.25051200779237637,0.3747545152638016,0.37473347694382203,1,0.3333278844663211,0.33333465504894394,0.333337460484735,2,0.33333177287982896,0.33333393662385574,0.3333342904963153,2,0.3333343136155151,0.33333293379894824,0.33333275258553674,0
1.466514154770966,0.7060788351289164,-3.525546655053038,-1.4588282328415851,-0.3964948705516138,1.215200707691484,1.0480043673692658,0.0,0.0,0,0,0.0958084543048311,0.23532510412247093,0.668866441572698,2,0.3775101488463655,0.19655786001735764,0.4259319911362768,2,0.26595079314684805,0.36703358067383124,0.36701562617932065,1,0.3333289207704392,0.3333344036718624,0.33333667555769836,2,0.3333320696572042,0.3333338218858595,0.3333341084569364,2,0.3333341271796781,0.33333300978465785,0.33333286303566395,0
-0.4440487644237924,0.2006729497996382,-1.2872975037410113,-1.7438407788507022,-0.316246998859022,-1.5766230298215425,0.0,0.429612006762331,0.0,0,0,0.09561099532284928,0.28321925497437,0.6211697497027807,2,0.386913301344567,0.187984003159785,0.425102695495648,2,0.26145577260640623,0.369280159904024,0.3692640674895697,1,0.3333287833972486,0.33333443700876364,0.3333367795939878,2,0.3333320303192428,0.3333338370950766,0.3333341325856806,2,0.3333341518897437,0.33333299971381913,0.3333328483964372,0
1.6637200136242964,0.7151014062908534,-2.643705108180236,-0.0897443040554568,0.9797127616480396,2.7175157618090453,0.0,0.0,0.0,0,0,0.08898273562008459,0.2640566159437257,0.6469606484361897,2,0.3817492142253754,0.1872596574214559,0.43099112835316883,2,0.2606291567910364,0.3696950585102139,0.3696757846987497,1,0.33332854558800257,0.33333449467829834,0.33333695973369915,2,0.3333319622118113,0.33333386342557225,0.33333417436261653,2,0.3333341946772054,0.33333298227464536,0.3333328230481492,0
0.0901645968356105,0.6454282650181391,-3.071635191174157,-0.6637205759308833,-0.7728055663837579,-0.7620081311890918,0.1246964974743538,0.0098938064891499,0.6456812317477489,0,0,0.08321682814522516,0.23652756940265762,0.6802556024521172,2,0.38277243621021356,0.18371681968226375,0.4335107441075227,2,0.2586460218188861,0.37068670328431524,0.3706672748967987,1,0.33332843944344914,0.33333452042779654,0.33333704012875426,2,0.3333319318145256,0.33333387517763424,0.3333341930078402,2,0.3333342137725831,0.3333329744919613,0.33333281173545565,0
0.2349688517061603,-0.6469816845321608,-2.5376401412464693,-1.2194438506622,1.5244370689713491,1.595337106908933,1.3910490365602448,0.0,0.0,0,0,0.1502306321348382,0.2848419080568778,0.564927459808284,2,0.3734681351478224,0.2278035367240458,0.3987283281281318,2,0.2835183892666519,0.3582457143318347,0.3582358964015133,1,0.3333303500435447,0.3333340569964608,0.33333559295999454,2,0.3333324789785278,0.33333366363802963,0.3333338573834425,2,0.33333387004003007,0.3333331145875725,0.33333301537239746,0
1.4908611268881382,-0.0150523564035825,-1.6300273517139818,-1.1294439655749815,0.3125124026343859,0.6082957222272025,2.0095174540350023,0.0,0.2980289372147926,0,0,0.07877481468716951,0.2235975638263973,0.6976276214864332,2,0.38521767243611066,0.1774369961855219,0.43734533137836756,2,0.254793920173966,0.37261283609764106,0.372593243728393,1,0.33332822939887335,0.33333457138298744,0.33333719921813915,2,0.3333318716629101,0.33333389843320427,0.3333342299038856,2,0.3333342515593736,0.3333329590912432,0.3333327893493832,0
0.7279047973242354,-0.2985176098349726,-0.9028988407770692,-1.3327600399647634,0.3750891274963603,1.2086360828364973,1.4342301981945311,1.5792036808174097,0.0,0,0,0.07802361999041967,0.27237712746938436,0.6495992525401959,2,0.3949457450709595,0.16690676433850363,0.43814749059053687,2,0.2482490399223322,0.3758846730114717,0.3758662870661961,1,0.33332790521439376,0.333334650033588,0.33333744475201826,2,0.33333177882557663,0.33333393432590935,0.33333428684851407,2,0.33333430987801793,0.3333329353225179,0.3333327547994641,0
1.135090015012159,-0.5583261018435111,-0.7019210283944606,0.8115696654013882,2.08439805922844,0.8189053103306689,1.5207504943545436,1.2468550875961948,0.0,0,0,0.15202429594721273,0.37135850239524776,0.4766172016575395,2,0.38003999289083207,0.22481472403108888,0.39514528307807906,2,0.2824923564311132,0.3587578248543745,0.3587498187145123,1,0.33333040630131416,0.33333404335986744,0.33333555033881834,2,0.3333324950917274,0.3333336574089319,0.33333384749934075,2,0.33333385991615305,0.3333331187139547,0.3333330213698922,0
-0.4387423773323752,0.9041451398908108,-1.6657180774487244,-0.3330039193502137,1.5510816223423771,-0.5066390932130396,0.0,0.0,0.0,0,0,0.07707533543007886,0.2761734672155613,0.6467511973543599,2,0.3924445196448665,0.1698135691677131,0.4377419111874205,2,0.25026834227468187,0.3748755065485465,0.3748561511767716,1,0.3333279610229493,0.3333346364875319,0.33333740248951876,2,0.33333179480611447,0.33333392814727325,0.3333342770466122,2,0.33333429984011187,0.33333293941354714,0.33333276074634105,0
0.7949183491471278,-0.8976797937675618,-2.1639932225715306,-0.3945352376370321,0.7987447469630524,1.5404874278378229,0.1821445126480511,0.0,0.4317256122802227,0,0,0.0629860129642028,0.22574742126172972,0.7112665657740674,2,0.3888924278033622,0.16141752295789652,0.4496900492387414,2,0.24477809125792296,0.3776227885093456,0.3775991202327315,1,0.33332741258178994,0.3333347695072455,0.33333781791096456,2,0.33333163773977925,0.33333398887041876,0.3333343733898019,2,0.33333439851173113,0.3333328991976363,0.3333327022906325,0
-0.3956646495390922,0.1121084940073148,0.7982337740002632,-1.1293217156520787,0.9174431907052264,-0.2517165449216627,0.0,0.0256457781396412,0.0,0,1,0.07816589506568793,0.4899311213210863,0.43190298361322566,1,0.41611467461121066,0.15792313638808597,0.4259621890007032,2,0.2428416260935266,0.37858552689989294,0.3785728470065804,1,0.33332784425773826,0.33333466485211255,0.33333749089014925,2,0.33333176137557335,0.33333394107382996,0.33333429755059674,2,0.3333343208351931,0.3333329308573009,0.33333274830750603,0
1.0776187591118724,1.1141858378755545,-3.280519676544261,-0.7184249221763934,1.6216608588292056,-1.4814640782515514,0.0,0.0,0.0,0,0,0.11367109376357923,0.26574068202171375,0.620588224214707,2,0.3758485138269018,0.20845238618476672,0.4156990999883315,2,0.2726766218485091,0.36366936381326287,0.36365401433822797,1,0.33332942340971083,0.33333428175210805,0.33333629483818117,2,0.33333221360453386,0.33333376623423366,0.3333340201612325,2,0.33333403675088913,0.3333330466408622,0.3333329166082487,0
0.2319752039909531,0.1296528532025045,0.0727692051909043,-0.1151988153334094,1.607154817720205,0.5530724072325041,0.6312903189413889,0.0,0.8451163741501898,0,1,0.06356766197744042,0.4467522054991634,0.4896801325233962,2,0.4212537746629547,0.13636913910722892,0.4423770862298163,2,0.22655930895136228,0.3867290944831596,0.38671159656547804,1,0.33332651607811914,0.3333349870216172,0.33333849690026374,2,0.33333138100908727,0.3333340881280636,0.3333345308628491,2,0.3333345597831172,0.33333283346905823,0.3333326067478246,0
0.9261187791763876,1.8810967401402676,0.4354039787199328,-1.863628598010214,1.145288364405286,0.2056183771761273,0.0520387448044278,0.2365847521939978,0.0,0,0,0.07673967989353923,0.30732985050169864,0.6159304696047622,2,0.3922694146459668,0.16983654024981829,0.4378940451042148,2,0.25060525582820586,0.37470733719843663,0.37468740697335745,1,0.3333279485615229,0.3333346395062274,0.33333741193224975,2,0.3333317912364641,0.33333392952718066,0.3333342792363552,2,0.33333430208307513,0.33333293849932527,0.33333275941759954,0
1.1613886780010196,-0.0786571655897499,-1.3703276462848606,-1.070523371346614,2.1876172305033563,0.3260029036393811,0.0,0.0,0.0,0,0,0.0719090369317045,0.24382397603531686,0.6842669870329785,2,0.38735627936587386,0.17075037373462518,0.44189334689950094,2,0.2508467325707539,0.37458738673389613,0.37456588069534996,1,0.33332788119566786,0.3333346558396842,0.33333746296464795,2,0.33333177194262187,0.3333339369860688,0.33333429107130935,2,0.33333431420466875,0.3333329335587781,0.3333327522365532,0
0.6414433087798564,-0.213602744680386,-0.6053590625801015,-0.4423566078713022,0.8880032713728934,0.451872147907593,1.3081321007695914,0.0,0.0,0,0,0.03325565022595914,0.22471497227750023,0.7420293774965406,2,0.4082244464017845,0.1083221419627982,0.48345341163541716,2,0.2052108518676383,0.39741126429601265,0.3973778838363489,1,0.3333243249266112,0.33333551847107784,0.33334015660231103,2,0.33333075349289165,0.33333433073127927,0.33333491577582913,2,0.3333349539980862,0.33333267279770407,0.3333323732042097,0
1.1278627878584049,0.1645406225889254,-2.0830380829472945,-2.4782668369398198,-1.1363371706997183,1.6891403949052408,0.0,0.0,0.9279473629426416,0,0,0.08420610709440986,0.24221463313349495,0.6735792597720952,2,0.38210370487032275,0.184520749509217,0.43337554562046027,2,0.2590828852741324,0.37046837055367215,0.3704487441721954,1,0.3333284478553659,0.33333451838564043,0.3333370337589937,2,0.3333319342231686,0.33333387424634736,0.33333419153048405,2,0.3333342122597056,0.33333297510853765,0.3333328126317568,0
0.1344801194469501,0.5675856633864369,-1.082030490349206,-1.7349492082239717,-0.726736698307358,1.2281612238246928,0.0,0.2652711601818622,0.3160356667980232,0,0,0.02880104715063194,0.16910514609809665,0.8020938067512715,2,0.39507935757079715,0.11913654894454932,0.4857840934846534,2,0.2160879386468422,0.39197365603465273,0.391938405318505,1,0.3333250743930482,0.3333353366536082,0.33333958895334365,2,0.3333309681213666,0.33333424775229215,0.3333347841263413,2,0.3333348191708633,0.3333327277489713,0.33333245308016535,0
0.8761326223899536,0.4705713243543846,-1.7411124686921913,-0.6192555786455691,0.2743909775049137,-1.5666808586949486,0.0,0.0,0.0,0,0,0.06069747454302398,0.22079690426446652,0.7185056211925095,2,0.3875231571942717,0.1625102522942344,0.4499665905114939,2,0.24594157085316554,0.3770412427948186,0.37701718635201587,1,0.33332747287156494,0.3333347548792694,0.3333377722491656,2,0.33333165500480527,0.33333398219539634,0.3333343627997984,2,0.33333438766624723,0.3333329036178863,0.33333270871586645,0
-1.464490102388924,1.9911244106784771,-0.6856572154641982,-1.7187007884394152,-1.9398296580244756,0.9531168530712388,2.55426314196003,0.0,0.0,0,0,0.2981811968138669,0.3627057904056274,0.33911301278050565,1,0.347867914323726,0.3120383646933407,0.34009372098293333,0,0.3271363841757462,0.3364304983205023,0.3364331175037515,2,0.33333335906918427,0.33333332711315333,0.33333331381766246,0,0.3333333407085442,0.3333333304829801,0.33333332880847577,0,0.33333332869705806,0.3333333352233148,0.3333333360796271,2
-1.554433335681611,-0.9624214492781128,-1.0272592708454684,-1.0718701837707736,-0.3107270251667552,0.6442598807171165,0.0,2.0473925498517658,0.0563631159163848,0,0,0.17496915243265454,0.4043668964153777,0.42066395115196775,2,0.3812100391131996,0.2375328883994297,0.3812570724873707,2,0.2902142369408336,0.3548944141926036,0.3548913488665629,1,0.33333113785454127,0.3333338659246607,0.3333349962207981,2,0.3333327045982282,0.3333335764118459,0.33333371898992586,2,0.3333337283012089,0.333333172356631,0.33333309934216016,0
-0.0883999734881265,-0.9207824814444394,-1.0450563632571197,-2.2094887154079066,0.0899742077184014,1.18165478728238,0.3499171054794762,0.0,0.0,0,0,0.08465902129819913,0.27790034984656475,0.6374406288552361,2,0.3927723842845651,0.17418316576303958,0.4330444499523952,2,0.2528266255006094,0.37359535842692176,0.3735780160724688,1,0.33332822008740975,0.3333345736544854,0.3333372062581049,2,0.33333186899902706,0.33333389946368874,0.33333423153728414,2,0.3333342532309225,0.3333329584101996,0.333332788358878,0
-0.5465873626194552,0.8178697018547152,-1.6733589495854522,-1.2383666611292607,1.332400366461144,0.3712762010068736,0.0,0.0,0.1960866111150277,0,0,0.06506185924995617,0.24460827247693315,0.6903298682731107,2,0.39442832241955195,0.1588919282766801,0.44667974930376797,2,0.24317038926900308,0.37842565701271325,0.37840395371828367,1,0.3333274172746882,0.3333347683806344,0.33333781434467735,2,0.3333316390862748,0.3333339883503801,0.3333343725633452,2,0.3333343976641562,0.3333328995432869,0.33333270279255695,0
0.3104528914291326,-1.1099689631105254,0.2030711054102403,-0.2102009364579522,-0.98315040667951,1.3878848539259738,0.0,0.0,0.0,0,1,0.05342185881430109,0.4198278227849615,0.5267503184007375,2,0.41134809196776745,0.13286742983891334,0.4557844781933192,2,0.22537394579300105,0.3873253706545328,0.38730068355246616,1,0.3333261200540178,0.33333508304772114,0.333338796898261,2,0.33333126758717535,0.33333413197678097,0.33333460043604374,2,0.33333463104015765,0.33333280442618024,0.33333256453366206,0
-0.0293756911394573,1.5943719223348636,-2.296050217777392,-2.116299794939059,-0.3537984309039014,0.4143387480449295,0.1916164528238651,0.5664023223628206,0.0,0,0,0.07408523072378126,0.22882667563260506,0.6970880936436138,2,0.3853229453543856,0.17527876911841217,0.4393982855272022,2,0.25368228898465595,0.373169259217414,0.3731484517979301,1,0.33332808675205133,0.3333346059786084,0.33333730726934024,2,0.33333183081017576,0.33333391422714537,0.3333342549626789,2,0.3333342772238908,0.33333294863105917,0.33333277414504997,0
-0.3792275115312425,-0.3304154883727128,-0.9549901189559492,-0.2607809073328297,-0.1919989403468351,2.741197043186328,0.7747408841601862,0.0,0.7844908738015346,0,1,0.11891968033455938,0.42259314005379456,0.458487179611646,2,0.39895875454087143,0.19230689549225974,0.40873434996686886,2,0.26406433704587834,0.3679721201830794,0.3679635427710423,1,0.3333293628920712,0.33333429647793067,0.33333634062999823,2,0.33333219628349026,0.33333377293283695,0.3333340307836728,2,0.3333340476254277,0.3333330422095037,0.33333291016506866,0
1.193667780283128,-0.9032455123524984,-1.3940415973664662,0.3149744856470828,0.9271952098300956,1.0205049371287318,0.522833139269816,0.0,0.0,0,0,0.051735562696825624,0.2352969800097391,0.7129674572934352,2,0.39355207087126814,0.14559906342057924,0.46084886570815264,2,0.2345029050160094,0.38276204611723363,0.3827350488667569,1,0.33332662611334835,0.3333349602747197,0.333338413611932,2,0.3333314125089988,0.3333340759472715,0.3333345115437298,2,0.3333345400028739,0.3333328415299372,0.33333261846718887,0
-0.079464203536853,1.5824278634918174,-1.7759144440253656,-2.2346787504335044,1.042491684837635,2.093198278686683,0.9103018172920866,0.0,0.0,0,0,0.12672172657742437,0.2942259334048357,0.5790523400177399,2,0.3791255973558708,0.2117711505993836,0.4091032520447457,2,0.2748034608144819,0.36260443846620466,0.3625921007193134,1,0.3333297261461167,0.33333420833119076,0.33333606552269257,2,0.3333323003054312,0.33333373271517,0.3333339669793988,2,0.33333398228329253,0.33333306884047564,0.33333294887623177,0
2.974270214618491,-2.36661230195827,-0.1464536699363006,-1.4591161750641592,0.0177205388538252,-0.1602693182733302,0.0,0.506266837614154,0.0,0,0,0.1229902914178744,0.3114122561011528,0.5655974524809727,2,0.37716109853988655,0.2118214869790369,0.4110174144810764,2,0.27470469496333605,0.3626546583978608,0.3626406466388031,1,0.3333296038685322,0.3333342379823122,0.33333615814915557,2,0.3333322652853179,0.33333374625397433,0.3333339884607077,2,0.33333400428430193,0.33333305987336115,0.3333329358423369,0
0.5876086908423321,1.0094268653781062,-1.9973523973224951,1.346139172180121,0.529591772384395,2.363424226271038,1.3551558964759698,0.0,0.0546197004820891,0,0,0.12163501129288054,0.3371789010482248,0.5411860876588946,2,0.3828512569921042,0.20515773391212844,0.41199100909576736,2,0.27109819993145007,0.3644574332047359,0.36444436686381404,1,0.33332947742885743,0.33333426866227434,0.33333625390886823,2,0.3333322290775231,0.3333337602527918,0.3333340106696851,2,0.3333340270287716,0.33333305060354446,0.333332922367684,0
-1.0378812592055102,1.0503033635705952,-0.7433000792136586,0.3940603334774235,-0.0026633827759263,-0.219835916122329,0.5041660532768671,0.4000629646749676,0.0,0,0,0.06179518657158562,0.43484461443421707,0.5033601989941973,2,0.4196890012182871,0.13678976928325393,0.44352122949845907,2,0.22758149819598666,0.38621842760779546,0.3862000741962178,1,0.3333265652498026,0.33333497508783594,0.3333384596623614,2,0.33333139508950405,0.3333340826841331,0.33333452222636284,2,0.33333455093858516,0.333332837073735,0.3333326119876799,0
1.335870155496479,-0.2544328434347848,0.5426814782803122,-1.3069452609148378,0.2159057211009044,-0.5426043450417479,0.0,0.0,0.0,0,0,0.052212945623592875,0.2767433034408812,0.6710437509355259,2,0.3970133278146658,0.14380959792772935,0.4591770742576048,2,0.2338168432130542,0.3831047861112605,0.3830783706756853,1,0.3333266176022825,0.333334962341994,0.33333842005572356,2,0.33333141007211453,0.3333340768895519,0.3333345130383335,2,0.33333454153321973,0.33333284090627924,0.33333261756050103,0
-0.7477754809638577,-0.6969120219834242,-1.9743344668163192,-0.5906124866469993,-0.0360637340670082,1.2060424492902808,0.0,0.0,0.0,0,0,0.06758144309742804,0.27059740941775,0.661821147484822,2,0.3974533705800993,0.15656640542888767,0.44598022399101306,2,0.24138914049987947,0.3793160400236688,0.37929481947645177,1,0.3333273237452782,0.3333347910721462,0.3333378851825757,2,0.3333316123021518,0.3333339987056473,0.3333343889922009,2,0.33333441448941087,0.33333289268587846,0.3333326928247107,0
0.9475862938047964,-0.1631739763303938,-1.29393129902271,-0.2796998579923099,-0.2896397339392144,0.3507869602829159,0.0,0.0,0.2958772380862575,0,0,0.010358456802617077,0.08195023098188788,0.907691312215495,2,0.384830073156337,0.09276373329229867,0.5224061935513644,2,0.19622941721176898,0.40190994316944406,0.40186063961878704,1,0.33332315911814636,0.33333580119452644,0.33334103968732715,2,0.3333304196130786,0.3333344598105888,0.3333351205763327,2,0.3333351637511031,0.3333325873074961,0.3333322489414007,0
-0.0101979178177434,0.538930300234803,-0.0927897730308495,0.0007013466594052,-1.5618738424946457,0.778329036730657,1.4267258944324874,0.0,0.0741922576830187,0,1,0.06673838094916282,0.45493384528790587,0.47832777376293134,2,0.4169912902106542,0.14239241494958024,0.44061629483976555,2,0.2316421549878354,0.38418769019369636,0.38417015481846817,1,0.3333268859400266,0.3333348972987554,0.3333382167612181,2,0.333331486929212,0.3333340471777376,0.3333344658930504,2,0.33333449324470465,0.33333286058805534,0.33333264616724007,0
-0.3289977715864872,1.4484749300803,0.411170605802041,-1.5832369593260078,-0.0600126548560537,-0.086613636277219,0.5764471059018946,1.2925993341627524,1.3093342747755532,0,0,0.11223001478119086,0.407938103060426,0.4798318821583832,2,0.39800059757591527,0.1911431512466645,0.41085625117742036,2,0.2639244013600335,0.36804259452989546,0.36803300411007106,1,0.33332930269901906,0.3333343110731086,0.3333363862278723,2,0.33333217904402196,0.3333337795975965,0.33333404135838146,2,0.33333405845602615,0.33333303779518864,0.3333329037487852,0
-0.6866353053022577,0.3090679257995441,-1.5721087623932926,-0.1225946510104057,0.4996379325118033,-0.2197318219476934,0.0,0.0,0.0,0,0,0.04258793004466401,0.23726209281480423,0.7201499771405317,2,0.4024523728855097,0.12871406348300476,0.4688335636314855,2,0.2223466350913384,0.38884104260400776,0.3888123223046539,1,0.33332575725791647,0.33333517103646065,0.3333390717056229,2,0.33333116368625487,0.333334172145521,0.3333346641682241,2,0.33333469631311763,0.333332777822579,0.3333325258643033,0
-1.8005672580757135,2.227300305222338,-1.2941651181325755,-0.8076534234415212,-0.3872676987029181,2.471438706911753,0.6416527457256401,0.0,0.0,0,1,0.1904461920628904,0.3955973981905035,0.4139564097466061,2,0.3731589922804554,0.2501849877037111,0.37665602001583354,2,0.29618046008715043,0.35191163921984303,0.3519079006930066,1,0.33333137833492016,0.3333338075803578,0.33333481408472204,2,0.3333327734647421,0.3333335497866862,0.3333336767485716,2,0.33333368504067146,0.3333331899881685,0.33333312497115997,0
1.23173758123614,-1.0328377121954515,-1.2601333184071692,-0.7337232801688769,1.3452502543477238,1.3095968656370576,1.189237308789275,0.0,0.0,0,0,0.09018854673627771,0.2727124279439969,0.6370990253197254,2,0.38779413440076693,0.1816267802612742,0.4305790853379588,2,0.2572952918668294,0.3713610762720227,0.37134363186114794,1,0.3333284749606946,0.33333451182459545,0.3333370132147099,2,0.3333319419886813,0.3333338712447094,0.33333418676660925,2,0.3333342073794781,0.3333329770977998,0.333332815522722,0
