0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.074961318205604,0.0726148350757815,-2.415826574203233,1.5858916918397976,-0.0561676849534821,-0.445952240721241,0.0,0.0,0.0,1,1,0.17060549804568934,0.018225998715643586,0.8111685032386671,2,0.15989168088235187,0.4200509873569038,0.42005733176074433,2,0.3701032658886954,0.2597875057823541,0.37010922832895043,2,0.33333338695642484,0.3333310557519775,0.33333555729159775,2,0.3333328901355408,0.3333343899683991,0.3333327198960601,1,0.33333331054960186,0.33333396166919177,0.33333272778120643,1
1.9558311125744463,1.1349814520072254,1.3119555199211723,2.370867368780291,0.7111827616582971,-1.8840442722862485,0.5732621401367003,0.0,0.0,1,2,0.7383869929997016,0.023674180881513844,0.23793882611878453,0,0.38748179284527545,0.30626217015683094,0.3062560369978937,0,0.3153967958815973,0.3692112978602684,0.3153919062581343,1,0.3333333000759811,0.33333474645010885,0.3333319534739099,1,0.3333336083175894,0.3333326777409047,0.33333371394150596,2,0.33333334747105803,0.33333294348218157,0.3333337090467604,2
0.068285586720503,-1.7947237703377543,-1.0782010436004714,2.4342936750642936,1.0921359968404534,-0.3238659476520301,0.0,0.0,1.4894485552986405,1,1,0.22354259270618684,0.03863363493584458,0.7378237723579686,2,0.19326255330942935,0.4033678245181568,0.4033696221724138,2,0.36046637809384857,0.2790641058039244,0.36046951610222705,2,0.33333336942218755,0.33333180080668817,0.3333348297711243,2,0.33333303511818885,0.3333340443135432,0.33333292056826797,1,0.3333333180035293,0.33333375612294225,0.33333292587352853,1
2.882793449080464,0.0608945346406193,1.0237723098105884,2.993594036738102,-1.9355575583363545,-0.609842821532936,1.4885751261261262,0.0,0.0790326021522662,1,1,0.1949197199640598,0.057807007651520866,0.7472732723844193,2,0.19817634170474716,0.40090940399444663,0.40091425430080624,2,0.36033385760543807,0.2793279182407488,0.3603382241538131,2,0.33333337195873103,0.3333316927603105,0.3333349352809584,2,0.3333330140914981,0.33333409444273354,0.33333289146576833,1,0.33333331692183954,0.3333337859321463,0.33333289714601416,1
0.5373243305907927,0.5702223873211356,-1.807506345648452,2.272329849747588,-1.455762463944276,-0.2606761370090301,0.0,0.2054118983947392,0.0,1,1,0.08180274005345926,0.01951312350686667,0.898684136439674,2,0.12712882792115573,0.43643040540731853,0.4364407666715257,2,0.38072373495700296,0.23854320512392638,0.38073305991907075,2,0.33333340725490407,0.3333301931769384,0.3333363995681575,2,0.3333327222827791,0.3333347901473352,0.33333248756988576,1,0.33333330191980015,0.3333341996368691,0.3333324984433307,1
1.584996584820361,-0.7453625984860601,-1.699819677160833,3.768368408286208,0.7121405543371053,-0.2183531182307259,1.3044582997395855,0.0,0.0,1,1,0.10883465102723335,0.005992210764267026,0.8851731382084995,2,0.12134590892192251,0.43932087686263904,0.43933321421543836,2,0.3825992637940788,0.2347915411408152,0.3826091950651059,2,0.3333334108300657,0.3333300412686823,0.3333365479012519,2,0.3333326927236143,0.33333486062040263,0.3333324466559831,1,0.33333330040008424,0.3333342415458436,0.33333245805407197,1
0.4950317812223621,-1.0918732564622262,-1.8648702133131132,6.638388329112317,-0.1416149189427436,-1.1521821883048475,0.0,0.0,0.0,1,1,0.21127106122146938,0.028099025896969654,0.760629912881561,2,0.190643169040063,0.4046743064698873,0.40468252449004977,2,0.36302223055994026,0.2739495168908916,0.3630282525491682,2,0.3333333785891301,0.3333314108414557,0.3333352105694142,2,0.33333295923147177,0.3333342252349955,0.3333328155335326,1,0.33333331410091444,0.3333338637092288,0.3333328221898567,1
-0.8407167654348897,-0.2449826755568334,-1.8970407658685573,2.7542221591302445,0.2035782331750296,-1.0831902517044123,0.0,0.8528915128429864,0.0,1,1,0.20785535350325515,0.02388029437336012,0.7682643521233846,2,0.17411116605039487,0.41294276378173245,0.4129460701678726,2,0.3655498494815893,0.2688960131014575,0.36555413741695325,2,0.3333333778894474,0.3333314410927383,0.3333351810178144,2,0.3333329651207682,0.3333342111954848,0.333332823683747,1,0.33333331440496516,0.33333385536076776,0.33333283023426713,1
0.5831170962119775,-0.6595276856596359,-2.6086108593916792,2.8509141263107267,0.4575666211401046,-1.4129824830834474,0.0,0.7868253017814147,0.0,1,1,0.1473205640140903,0.009501313825558879,0.8431781221603508,2,0.1419800698994463,0.4290046942022762,0.4290152358982775,2,0.3758163276523258,0.24835906442556507,0.3758246079221091,2,0.3333333985940041,0.3333305611228939,0.33333604028310193,2,0.3333327938835892,0.3333346194436449,0.33333258667276594,1,0.3333333056007574,0.3333340981285683,0.3333325962706743,1
1.6903071631923972,-1.5261799155602542,-1.5094765722526169,3.839605544313938,0.2144214272230813,-0.7412105616126612,0.0,0.0,0.9809848905660912,1,1,0.05556373883321103,0.004572551284510821,0.9398637098822782,2,0.1082349646395728,0.44587281235209575,0.44589222300833153,2,0.38770486404906823,0.22457688093994424,0.38771825501098744,2,0.3333334235253088,0.3333295014251429,0.33333707504954824,2,0.33333258767102536,0.3333351110761949,0.33333230125277974,1,0.3333332949981609,0.33333439048008184,0.3333323145217572,1
2.2903211177826552,0.6546591023078523,0.7744264113339921,2.5921054051918357,0.3763489432642504,-0.5990218793420231,2.341464424395402,0.7180751458459697,0.0,1,1,0.5314112830860778,0.04692650541840877,0.42166221149551353,0,0.3192657089260228,0.3403696673891717,0.34036462368480547,1,0.329378141999316,0.34124692474463486,0.32937493325604916,1,0.33333331905145386,0.3333339406180874,0.33333274033045873,1,0.33333345150967675,0.3333330515891384,0.3333334969011848,2,0.33333333941015075,0.33333316579315825,0.33333349479669105,2
0.1332247762447254,0.4081906000931375,-2.5436852121584312,3.804466490078757,0.2954407521037124,-0.4250290136067974,0.0,1.180652780237008,0.0,1,1,0.21938956494544273,0.015928911733378973,0.7646815233211783,2,0.16957893401711774,0.41520798691773836,0.4152130790651439,2,0.3670633171962772,0.26586829621311886,0.36706838659060387,2,0.3333333813339487,0.3333312946637933,0.33333532400225807,2,0.3333329366266333,0.3333342791287101,0.33333278424465657,1,0.33333331293983753,0.33333389575816036,0.33333279130200205,1
1.0073442450305556,-0.1251700058573114,0.3194205977342111,3.2771314935869222,0.959858441100394,-1.8919967413579293,1.945681956735004,1.04770494525307,0.0,1,1,0.5507293856344282,0.01851247766588651,0.4307581366996852,0,0.26753787454249384,0.36623256637922247,0.3662295590782836,1,0.3405611394396472,0.3188791599279422,0.34055970063241064,0,0.33333333542621446,0.3333332451284434,0.3333334194453421,2,0.33333331617402984,0.33333337424545045,0.33333330958051965,1,0.3333333324528338,0.3333333576640708,0.33333330988309534,1
3.281177622590848,1.3174895609541928,-0.1829041610122161,3.662570651902512,0.8011682782781637,0.9608987408637224,0.0,0.0,1.354545971887529,1,1,0.5287618022799082,0.048952297256145735,0.42228590046394604,0,0.31663190950178255,0.34168577687027046,0.34168231362794704,1,0.33185313169532527,0.33629583971663135,0.3318510285880434,1,0.3333333252650082,0.33333367651408347,0.33333299822090834,1,0.3333334001163473,0.3333331741163548,0.33333342576729785,2,0.333333336767668,0.33333323865479036,0.3333334245775416,2
0.2286934174511967,-0.4209680218171762,-0.757122729327176,2.9845906490969667,-0.2973292218610935,-0.9469383717242084,0.0,0.0,0.7256507351745788,1,1,0.028427552376213035,0.002414327177903187,0.9691581204458838,2,0.06728388161577138,0.46634769103899215,0.46636842734523637,2,0.40544639947468114,0.18908923529708965,0.4054643652282292,2,0.3333334590349021,0.3333279926897312,0.3333385482753667,2,0.33333229408066356,0.3333358110280906,0.3333318948912457,1,0.33333327990453443,0.33333480670981475,0.3333319133856507,1
2.5583639800224347,-2.5953699812503555,-0.3909422814250406,1.9430712179754177,-0.2924395143351297,-1.8393906803549736,2.194040453446758,0.0,0.0,1,1,0.21345948997094552,0.04757785710256927,0.7389626529264852,2,0.2013929737033314,0.39930045011259735,0.39930657618407134,2,0.3599827447882472,0.28002968760013125,0.3599875676116215,2,0.3333333724943865,0.3333316698831104,0.3333349576225031,2,0.3333330096393981,0.3333341050569056,0.3333328853036963,1,0.33333331669266364,0.33333379224421794,0.3333328910631183,1
1.58599845116521,-0.5660125978653847,-1.4227847373000424,2.377619008522357,-1.8524005745808112,-1.1397269555645329,0.0,0.0,0.4969386587966764,1,1,0.0460778685205858,0.009310726813428408,0.9446114046659858,2,0.11128635289515026,0.4443473809801045,0.4443662661247452,2,0.3866653996423909,0.22665599288474475,0.3866786074728644,2,0.33333342168834545,0.33332957944881214,0.33333699886284246,2,0.33333260285310046,0.3333350748799536,0.333332322266946,1,0.33333329577863635,0.33333436895477186,0.33333233526659173,1
-1.278441445873972,0.7524884628972757,-2.3913326427845827,3.571370947133522,-0.6690417064654686,-0.2309476219340042,0.0,0.0,0.5628976306414646,1,1,0.2155365246018129,0.048833542008962456,0.7356299333892247,2,0.1982284264694179,0.400883938902127,0.400887634628455,2,0.36000577653419075,0.27998446840907526,0.36000975505673405,2,0.33333337079617664,0.3333317422167844,0.33333488698703895,2,0.33333302371589196,0.3333340714973707,0.3333329047867373,1,0.3333333174168212,0.3333337722878117,0.33333291029536716,1
1.7948746311365986,-0.3244872372770839,-0.0833637955098535,4.705303773851124,0.7779595918912366,0.4341680882306317,0.2265894567104339,0.0,1.1927619138063787,1,1,0.27300433835113697,0.019947020553984614,0.7070486410948785,2,0.19192239242232226,0.4040378995449399,0.4040397080327378,2,0.3604820699648753,0.2790329342136953,0.3604849958214294,2,0.3333333689335494,0.33333182162605973,0.3333348094403908,2,0.333333039170312,0.3333340346532854,0.33333292617640253,1,0.333333318211973,0.3333337503792031,0.33333293140882386,1
2.2563098354196724,-2.922497433668524,0.1728436140011507,4.3177087627729005,-0.133438080890252,-1.827979058970072,0.0,0.8550508182653838,0.0,1,1,0.18554289556572073,0.03012083240780653,0.7843362720264727,2,0.18419535002262924,0.4078980457864654,0.4079066041909053,2,0.3645903469941902,0.2708130243778712,0.3645966286279385,2,0.3333333809058827,0.333331312440535,0.33333530665358235,2,0.33333294008332764,0.33333427088629175,0.33333278903038055,1,0.3333333131165498,0.33333389085587,0.3333327960275801,1
0.3904494522752253,-0.2276227626892732,0.2742114327381669,5.101309831684434,-0.7198231842915558,-0.4543382854970034,1.2085739375377351,0.0,0.0,1,1,0.15956102652199666,0.024331098808815062,0.8161078746691883,2,0.16645056350296855,0.4167711957825211,0.4167782407145104,2,0.3686204116493473,0.26275294090896034,0.3686266474416925,2,0.3333333857427048,0.3333311071704334,0.3333355070868617,2,0.33333290014021405,0.3333343661156266,0.33333273374415934,1,0.33333331106360725,0.3333339474845302,0.33333274145186254,1
2.0609122044436226,-1.2776498189969965,0.9236764607207384,2.567656325376097,-0.8955559978107328,-1.89293252008067,0.0,0.0,0.2129366859925758,1,1,0.15641764839591543,0.026189787588265404,0.8173925640158192,2,0.1675326087310786,0.41622980640457635,0.416237584864345,2,0.36846948058219353,0.26305462821183456,0.368475891205972,2,0.3333333858281797,0.3333311034946764,0.33333551067714395,2,0.3333328994246805,0.3333343678214095,0.33333273275391007,1,0.3333333110266981,0.33333394849882764,0.33333274047447425,1
0.2857243632123303,-0.4890817974365189,-0.8510669810624495,2.8670226735681976,0.021100625051473,-1.137823314937326,0.0,0.0,0.0,1,1,0.034093506746466204,0.0020587230306637573,0.9638477702228702,2,0.0660347425756656,0.4669727951334828,0.46699246229085156,2,0.40627821463676705,0.18742583236382687,0.4062959529994062,2,0.3333334604985619,0.33332793058950116,0.333338608911937,2,0.33333228199725967,0.3333358398367584,0.333331878165982,1,0.33333327928352824,0.33333482384174107,0.33333189687473064,1
0.5953069248677382,-2.1156021331987813,-0.9118366772825104,2.7108686291251973,-0.3251659122608109,-1.890178399281417,0.6970476111128472,0.0,0.0,1,1,0.09302066699303904,0.013853687264649193,0.8931256457423119,2,0.13639160847496257,0.4317975464171641,0.4318108451078733,2,0.3780683973779669,0.24385337104090885,0.37807823158112425,2,0.3333334043632672,0.3333303157841068,0.3333362798526259,2,0.33333274614053765,0.33333473326747587,0.3333325205919866,1,0.33333330314572596,0.3333341658135022,0.33333253104077193,1
1.6365840567195469,-0.9772256320640726,-1.5654524515928996,2.450427780628724,-0.7581382583413192,0.3726624913003531,1.4519783471236425,0.8998651846477224,0.0,1,1,0.07499975136805469,0.01927585687734991,0.9057243917545954,2,0.12629746651858126,0.43684537000287427,0.4368571634785446,2,0.3811693948149253,0.23765138552643175,0.381179219658643,2,0.3333334086466467,0.3333301339662078,0.33333645738714546,2,0.333332710760307,0.3333348176179641,0.3333324716217288,1,0.3333333013272096,0.3333342159723278,0.33333248270046245,1
-0.026272975589739,0.0596103302655735,-1.2984025682906903,2.2954580403039166,-0.5097619652770766,-0.3546550841027232,0.0,0.0,0.0,1,1,0.07013416129592998,0.011493403389659563,0.9183724353144105,2,0.10190192526897246,0.4490452023221835,0.449052872408844,2,0.38970892454581263,0.2205721328897672,0.38971894256442013,2,0.3333334218808287,0.33332957210225655,0.3333370060169147,2,0.3333326014274666,0.3333350782806715,0.33333232029186194,1,0.3333332957073807,0.33333437097711965,0.33333233331549966,1
1.7032403214247205,1.724641607093281,-1.1170501484434752,2.45052043954638,0.1356778517368155,-1.2593566871953938,0.0,0.1646448306475397,0.0,1,1,0.5359816894235616,0.01054211672975565,0.4534761938466828,0,0.23091201417836213,0.38454628896880255,0.3845416968528354,1,0.3470570113572106,0.305887805312208,0.3470551833305815,0,0.33333334111018686,0.3333330040930954,0.3333336547967178,2,0.33333326927313217,0.33333348606391383,0.33333324466295394,1,0.3333333300426853,0.3333334241587879,0.33333324579852686,1
1.8386610978306588,0.9169724632768844,-1.1788527456444386,0.1102075597111347,1.0928843923898606,-0.8964150930818963,0.0,0.0,0.0,1,2,0.6077586069516777,0.06632069842090066,0.3259206946274216,0,0.38095662492756993,0.30952450413406324,0.3095188709383668,0,0.3182193995632865,0.36356545099480686,0.31821514944190665,1,0.3333333052553797,0.3333345264013496,0.3333321683432708,1,0.33333356549712406,0.33333277982937864,0.3333336546734973,2,0.33333334526960307,0.33333300418902534,0.3333336505413716,2
1.1256404461921397,-1.610739511390862,-1.6773571453070537,2.978735719832529,-1.5806948087709591,-1.889677142122082,1.867356566456009,0.0,0.5978633187950059,1,1,0.10037726719239258,0.02021733529812961,0.8794053975094778,2,0.14826858365415252,0.4258591102944993,0.4258723060513482,2,0.3746571893947607,0.2506763003226757,0.3746665102825637,2,0.33333339897629327,0.33333054458291383,0.3333360564407929,2,0.33333279066275995,0.33333462712128253,0.3333325822159575,1,0.3333333054344626,0.33333410269286595,0.3333325918726715,1
0.3815223568285305,0.3149207744837521,-1.5030225859305086,2.608781223783222,0.1031291760653151,0.617395559129306,0.0,0.0,0.0,1,1,0.13280739400264527,0.019049918617012124,0.8481426873803426,2,0.12964094448319355,0.435180630234005,0.4351784252828015,1,0.3784672700826959,0.24306146064692807,0.37847126927037616,2,0.3333333949800573,0.3333307157525053,0.3333358892674374,2,0.3333328239777711,0.3333345476976349,0.3333326283245939,1,0.3333333071505825,0.33333405546327427,0.33333263738614327,1
-0.3852613558882256,-0.1934566659734915,-1.216453421060968,3.8047994099792337,0.0018185927428891,-1.8592012669503308,0.0,0.0,0.8932595210742931,1,1,0.1641622158517619,0.011153927812308452,0.8246838563359297,2,0.1489521876250813,0.4255195457454438,0.4255282666294749,2,0.37348868733255924,0.2530152699397235,0.37349604272771725,2,0.33333339392436884,0.3333307595906827,0.33333584648494846,2,0.3333328325043586,0.3333345273675401,0.3333326401281014,1,0.3333333075864647,0.3333340433748875,0.33333264903864784,1
0.3929876384889729,0.7228762751691913,-0.1961679968734343,2.579688959708028,-0.6482558208011105,-0.3700531284262961,0.0,0.0,0.0,1,1,0.12103823599345613,0.015702343427309664,0.8632594205792341,2,0.11576138685105072,0.4421211943017585,0.4421174188471907,1,0.3834249320827049,0.23314608515021337,0.3834289827670818,2,0.3333334025419645,0.3333303947494035,0.33333620270863207,2,0.33333276151407176,0.3333346966186953,0.33333254186723293,1,0.3333333039399393,0.3333341440201263,0.3333325520399344,1
0.1494309810462148,-0.7272395144960145,-0.3272936393447465,3.708201034657968,-1.6045818298031602,-1.812024804499098,0.7538743355279924,0.0,0.2327436784285062,1,1,0.08122500392866049,0.014328781888368924,0.9044462141829706,2,0.13230477390501763,0.4338406366345635,0.4338545894604188,2,0.37937089961598786,0.24124788918993176,0.37938121119408047,2,0.3333334069308559,0.3333302066640882,0.3333363864050559,2,0.33333272490622995,0.33333478389228316,0.33333249120148695,1,0.33333330205398615,0.3333341959176312,0.3333325020283826,1
1.282102046740615,-0.4524578340273833,-2.128010020847261,1.8543081758607576,-0.9575741594875272,1.245913968147427,0.0,0.0,0.0,1,1,0.11280604559763095,0.05655780682881766,0.8306361475735514,2,0.15962519268065234,0.42018408708979327,0.4201907202295544,2,0.37070714757036677,0.2585791511853924,0.3707137012442409,2,0.3333333890829785,0.33333096528726647,0.33333564562975504,2,0.33333287253014177,0.33333443194075,0.33333269552910827,1,0.33333330964424107,0.333333986626787,0.33333270372897195,1
0.8266359046126521,1.152688069066581,-1.4514134696658312,2.593269889652481,0.0199449582538858,-0.1857781741201329,0.0,1.0528434135061848,0.0,1,1,0.29381796075481986,0.014656641758636896,0.6915253974865433,2,0.16908244989761917,0.41546287928769016,0.41545467081469073,1,0.3629562350328178,0.27408926370059805,0.36295450126658413,0,0.33333336070488423,0.33333217247793673,0.3333344668171791,2,0.33333310745034267,0.33333387186926317,0.33333302068039417,1,0.33333332172532915,0.3333336535798921,0.3333330246947787,1
1.506159749217483,0.1083763514464364,-2.3871825567182405,4.404745525478402,-0.2647735021394107,-1.0430166361258029,0.0,0.0,1.6723566119144806,1,1,0.14150091066164053,0.010446206939138603,0.8480528823992207,2,0.14840082887712727,0.42579354223146926,0.4258056288914034,2,0.374251306381206,0.2514887020783561,0.374259991540438,2,0.3333333973287359,0.33333061470408304,0.33333598796718106,2,0.33333280430913154,0.3333345945875003,0.33333260110336815,1,0.3333333061363189,0.33333408334746406,0.3333326105162171,1
0.7287122898917799,-2.118989098106316,-1.8401864824693088,4.897112664504714,-0.4309199141485987,-0.3536474659380669,0.0,1.3373669593553694,0.4368859575965515,1,1,0.11529068262447427,0.021733047067266118,0.8629762703082597,2,0.154391745084161,0.42279819131962243,0.42281006359621653,2,0.37283753740654024,0.254316299336887,0.37284616325657277,2,0.33333339548980306,0.3333306927595991,0.33333591175059774,2,0.33333281949720384,0.3333345583768749,0.3333326221259212,1,0.33333330691697716,0.3333340618136599,0.333332631269363,1
0.5166787501514599,0.3280906840450205,0.0952245264236503,3.935969231922349,0.2911650403281367,-1.4005716446884888,0.0,0.4166053819784843,0.8765139762396406,1,1,0.292461283559806,0.008227902878151675,0.6993108135620423,2,0.15747163889241014,0.4212641580696396,0.42126420303795015,2,0.3687889407196811,0.2624193284686503,0.36879173081166855,2,0.3333333786851608,0.33333140783436777,0.3333352134804715,2,0.3333329586528839,0.33333422661769146,0.3333328147294246,1,0.3333333140737332,0.33333386453372427,0.33333282139254256,1
2.430524321811524,-2.6407948261700107,0.1951139839455594,2.540730896467819,-0.2201134034141448,-2.5043154285964477,0.0,0.6934434647762535,2.0023897704358284,1,1,0.24265084760142977,0.04684139491427893,0.7105077574842913,2,0.2100831317748396,0.3949556421696401,0.39496122605552036,2,0.3578565706763231,0.2842825044308682,0.35786092489280863,2,0.3333333690689842,0.33333181540509527,0.33333481552592054,2,0.33333303795702524,0.3333340375445493,0.33333292449842544,1,0.3333333181484734,0.33333375209771615,0.33333292975381046,1
2.967643577432324,-0.6352053188816076,-1.712404148760348,2.5602862085750853,-0.7004837981355324,-1.104432084225821,0.6812765403206681,0.0,0.0,1,1,0.08589124189891995,0.008733904420357609,0.9053748536807223,2,0.1282675882539111,0.43585847468613637,0.4358739370599525,2,0.38072486137245914,0.23853945070630292,0.38073568792123785,2,0.3333334095830734,0.33333009395204194,0.33333649646488467,2,0.3333327029734807,0.3333348361825805,0.3333324608439388,1,0.33333330092631674,0.33333422701293247,0.33333247206075084,1
1.1718773957263016,-1.334184478006687,-1.0742600254166297,4.969156517648255,-0.5906482914050741,-0.9948362046797792,0.0,0.0,0.0,1,1,0.06504821099759231,0.0072704388372660635,0.9276813501651417,2,0.12179584746687036,0.4390931186311305,0.43911103390199924,2,0.38304613780184116,0.23389552049443124,0.3830583417037276,2,0.3333334150532901,0.33332986136815984,0.33333672357855004,2,0.3333326577132773,0.3333349440875029,0.3333323981992197,1,0.33333329859906374,0.33333429117899455,0.33333241022194166,1
0.8283204633155815,-0.3889896085912013,-0.6762967387073893,2.007804469677281,2.344431655273876,-1.185753777126974,0.0,0.0,1.206572458843987,1,2,0.7627448313411342,0.016913819556629024,0.22034134910223674,0,0.3778123846041588,0.3110973266274245,0.31109028876841666,0,0.31572680795326613,0.36855172629809696,0.31572146574863696,1,0.33333329863163885,0.33333480792321096,0.33333189344515024,1,0.3333336202806489,0.3333326492200607,0.3333337304992904,2,0.3333333480863741,0.3333329265225074,0.33333372539111844,2
1.1647159529476965,-0.3532519232563888,-0.2573744031215483,1.3603798817642736,-0.764783367384964,-2.328581375557536,0.0,0.0,0.0,1,1,0.19584962972642514,0.026737977659163914,0.777412392614411,2,0.17672008597058095,0.4116374499763168,0.4116424640531023,2,0.3653003061480413,0.2693945157091653,0.36530517814279345,2,0.3333333787647834,0.3333314037614497,0.33333521747376677,2,0.3333329578555315,0.3333342285162127,0.3333328136282558,1,0.3333333140310925,0.3333338656604275,0.33333282030847994,1
2.0368718159000823,-0.9384963451542752,-0.6968909419378692,2.50604621389049,-0.1057109350789314,0.4130974502505671,0.0,0.0,1.2452232078464,1,1,0.0819005310652575,0.014486436116710194,0.9036130328180322,2,0.11895962087054686,0.44051565796498393,0.4405247211644691,2,0.3834650994584007,0.23306062916660178,0.38347427137499757,2,0.3333334110553465,0.333330031893308,0.33333655705134546,2,0.33333269089902556,0.3333348649701602,0.33333244413081425,1,0.3333333003067627,0.3333342441308508,0.33333245556238644,1
1.155684097913245,1.0677561514163427,-1.7488231815497148,1.4366521566987271,-0.6713472323918752,-0.4121082396874068,0.0,0.3186206987803333,0.0,1,1,0.21304896139714932,0.03264081346950908,0.7543102251333416,2,0.18125845399117624,0.4093706496475576,0.40937089636126617,2,0.36278449126895485,0.2744284212520106,0.36278708747903454,2,0.3333333708565678,0.3333317401237005,0.3333348890197317,2,0.3333330233109899,0.33333407246383817,0.3333329042251718,1,0.3333333173971271,0.3333337728628241,0.3333329097400487,1
0.5476397958340209,-0.2514816021071805,-0.9838560043593372,2.2621930403984365,-0.3087265198611872,-0.0805087039575449,0.0,0.0,0.5620852142588129,1,1,0.03644631689998073,0.005390013773963298,0.9581636693260559,2,0.06588904968402237,0.4670500024047233,0.46706094791125435,2,0.4068676737042859,0.18624920276814813,0.4068831235275659,2,0.3333334594125987,0.3333279771965981,0.3333385633908032,2,0.3333322910675822,0.3333358182123141,0.3333318907201036,1,0.3333332797509849,0.3333348109807941,0.33333190926822104,1
1.3794511449886293,1.0077721169154066,-0.8583821396104993,3.0242485524288667,-0.2793358816937075,0.9136285500432434,0.3144828084341602,0.0,0.0,1,1,0.18418693596293206,0.024886526924466516,0.7909265371126013,2,0.15832761294625783,0.42083818816253105,0.4208341988912112,1,0.36838709359500715,0.2632243012920685,0.3683886051129244,2,0.3333333758805479,0.3333315272364384,0.3333350968830136,2,0.33333298188716004,0.3333341712240672,0.3333328468887726,1,0.33333331526885096,0.33333383159112867,0.33333285314002037,1
-0.8966092496225881,-0.6577557219716146,0.437758994054262,2.9427010587313167,-0.9770823368898208,-1.785596847796567,1.188433040964289,0.0,0.0,1,1,0.19705501814975127,0.05155489164874587,0.7513900902015028,2,0.19286243638644762,0.4035668838330562,0.4035706797804961,2,0.36124435201134764,0.2775071766768492,0.36124847131180304,2,0.33333337247617395,0.33333167087771937,0.33333495664610663,2,0.33333300983384967,0.333334104593716,0.33333288557243446,1,0.3333333167032146,0.3333337919685871,0.33333289132819827,1
2.368985579259018,-0.1491126094975947,-0.5308973125309635,4.596720870303639,-0.6456601229423818,-0.2553009307240617,0.0,0.5993170329102466,0.0,1,1,0.08573068425760838,0.0075856786362951765,0.9066836371060965,2,0.12306341092059855,0.438460993041497,0.43847559603790437,2,0.38233354104552253,0.23532212149529538,0.3823443374591821,2,0.33333341189136806,0.3333299959729297,0.33333659213570227,2,0.33333268390790183,0.3333348816372889,0.33333243445480926,1,0.33333329994636623,0.33333425404292977,0.333332446010704,1
1.197907907817655,-1.0068520729050146,-1.744276634930402,2.78999834476724,-1.2966712924791128,-1.0465144001354083,0.9734644036921964,0.0,1.2938722701267131,1,1,0.05171814601378039,0.009100042606755817,0.9391818113794637,2,0.1144275659480214,0.4427771318286821,0.44279530222329655,2,0.38548672800496014,0.2290138257179501,0.3854994462770899,2,0.33333341921477205,0.3333296845846593,0.3333368962005687,2,0.3333326233121734,0.33333502610342125,0.3333323505844054,1,0.33333329683054774,0.3333343399497435,0.3333323632197088,1
1.7753409852505424,-1.0185685313047736,-2.4303465903737016,5.694943995337601,-0.7026181383425354,-0.6440817842366711,0.8318118175864816,0.0,0.0,1,1,0.13461149969400868,0.01778338285416589,0.8476051174518254,2,0.16045676976794934,0.4197655225375636,0.41977770769448713,2,0.37122037229593063,0.2575507839068517,0.3712288437972176,2,0.3333333931629759,0.33333079156631495,0.3333358152707091,2,0.333332838724307,0.3333345125373408,0.33333264873835217,1,0.3333333079053295,0.3333340345552378,0.33333265753943275,1
1.299070920940511,-1.435761016595506,-2.4350290923675137,1.8799431138901677,-1.4620088086170355,-0.6437496256172597,0.0,0.0,0.0,1,1,0.07528840665301972,0.021479031881821146,0.9032325614651592,2,0.1360540616916555,0.4319658869307826,0.43198005137756196,2,0.37841879511487064,0.24315208629785556,0.37842911858727374,2,0.3333334057081081,0.33333025855495774,0.3333363357369341,2,0.3333327350032874,0.3333347598194703,0.3333325051772422,1,0.33333330257293897,0.3333341816021968,0.33333251582486423,1
2.621742961333706,-1.031660471274464,-2.355045392566589,4.17486986860003,-0.6306236813445055,1.8279198514452213,1.6469357145687429,0.0,0.0,1,1,0.17568938219961175,0.05502444529787616,0.7692861725025121,2,0.1919476686109973,0.4040227899610898,0.40402954142791286,2,0.3625012241832589,0.27499208766432615,0.3625066881524148,2,0.33333337688171716,0.3333314834725968,0.333335139645686,2,0.3333329733649461,0.33333419153911686,0.3333328350959369,1,0.33333331482774636,0.33333384367110336,0.33333284150115033,1
0.0890300656804736,0.2531440567195976,-0.0162942265102471,2.675602299069097,1.8000335390455606,0.351226163634026,0.0,0.0,0.0,1,2,0.7509379817341724,0.03494156036180428,0.21412045790402348,0,0.5234404080341939,0.23828543168231253,0.23827416028349363,0,0.27592286310282965,0.4481646566476761,0.2759124802494942,1,0.3333332397273424,0.33333730945641055,0.3333294508162471,1,0.3333341070548199,0.33333148869254053,0.33333440425263955,2,0.3333333731100253,0.3333322364041256,0.33333439048584906,2
1.7366008675504172,0.7314233784042461,-2.6687973117801698,3.900654555596918,0.3897152054656004,-1.003385823475105,0.0,0.0,0.0226762393718068,1,1,0.2226374271780299,0.00837243108921818,0.768990141732752,2,0.1587039305058361,0.4206435307491788,0.4206525387449852,2,0.37067948270911416,0.25863413425877296,0.37068638303211277,2,0.3333333894237756,0.3333309507572993,0.3333356598189251,2,0.3333328697043055,0.3333344386788761,0.3333326916168185,1,0.333333309498808,0.3333339906362972,0.3333326998648947,1
