0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.6327317696924575,2.820171902608056,1.2368408835070923,-0.8565361791478064,-1.144093690857995,1.6506614681404748,0.0,1.4525710560229554,0.0,0,1,0.038700461361256225,0.03223370928624293,0.9290658293525008,2,0.11021159326318021,0.11021139677957591,0.7795770099572438,2,0.18831891273336934,0.1883189126707183,0.6233621745959125,2,0.3333329016869821,0.33333033788355043,0.33333676042946747,2,0.33333310406669087,0.33333215679530054,0.33333473913800854,2,0.3333330938144486,0.3333324935607358,0.3333344126248157,2
-0.351038724793445,2.694522336059143,-0.1154965414522476,0.020302637102649,-1.0725143989582078,1.4408331845450162,2.095765727781963,1.095208917515445,0.0,0,1,0.014425349972210967,0.010477085954304787,0.9750975640734842,2,0.0750423508081051,0.07504214104982228,0.8499155081420725,2,0.1705733270263568,0.1705733269526679,0.6588533460209753,2,0.3333328956550648,0.3333302960330721,0.3333368083118631,2,0.33333310086331425,0.3333321403573802,0.33333475877930563,2,0.33333309046793136,0.33333248182788977,0.3333344277041788,2
-2.6641465730132667,2.137799701780038,3.622078059309912,-0.3898732525797155,-2.4104490102977945,-0.0134253019544959,0.6502759176608751,0.8743007275827014,0.0,0,1,0.11788535375769967,0.15457058050941688,0.7275440657328834,2,0.21722882742248117,0.21722920800059783,0.565541964576921,2,0.26445537245667433,0.26445537247880624,0.47108925506451954,2,0.33333311045704284,0.3333317866413209,0.33333510290163626,2,0.3333332149525976,0.3333327258315088,0.3333340592158935,2,0.333333209658634,0.3333328997193618,0.33333389062200414,2
-1.3109359341550857,3.5858332591980413,0.7931055169484772,-0.2598157731186524,-1.6088985482903655,0.648928471612975,1.6484468360638778,0.0464192288565399,1.6106562479783328,0,1,0.031467592775237876,0.02871551379906846,0.9398168934256936,2,0.1175398891286035,0.11753976853068901,0.7649203423407075,2,0.2061766689399602,0.2061766688922642,0.5876466621677756,2,0.3333329800415911,0.33333088162401575,0.3333361383343931,2,0.3333331456838532,0.33333237036310703,0.3333344839530398,2,0.33333313729252756,0.33333264599814877,0.3333342167093238,2
-1.0557240242311532,2.80610913429406,1.1800001740949653,0.3141368899027362,-3.684417793037677,1.1473444701040654,0.997404850558544,2.020825601794056,0.2129739564186473,0,1,0.04157081357178934,0.037298523437299225,0.9211306629909113,2,0.1349847812816319,0.13498463372310948,0.7300305849952586,2,0.220608650771701,0.22060865072257743,0.5587826985057216,2,0.33333302157163014,0.333331169819851,0.3333358086085189,2,0.33333316774203614,0.3333324835593084,0.3333343486986555,2,0.33333316033703775,0.3333327267937385,0.33333411286922376,2
0.5913756612996417,2.9815359655134936,-0.0488034368260907,1.7313864681616549,-1.7443554626505615,0.5819161704986352,1.3188300440407783,0.0098890250993587,0.0,0,1,0.03409249476026994,0.028966913256887297,0.9369405919828427,2,0.11861020402245114,0.11861001632397442,0.7627797796535745,2,0.20615409786591823,0.2061540978066944,0.5876918043273873,2,0.3333329774746531,0.33333086380977417,0.3333361587155726,2,0.33333314432042455,0.33333236336611943,0.3333344923134561,2,0.33333313586812713,0.3333326410039406,0.33333422312793226,2
-0.8208677974328987,2.7062631994728417,-1.1518236373873272,0.4164146187993534,0.3611868316370403,-0.75038885374851,1.847927848702572,0.452333375384331,0.0,0,1,0.11071496269945334,0.09276145711807292,0.7965235801824738,2,0.18374659790580306,0.1837462811010099,0.632507120993187,2,0.23826013094834206,0.23826013087668801,0.52347973817497,2,0.3333330084849088,0.3333310789798829,0.3333359125352082,2,0.3333331607900306,0.3333324478798594,0.33333439133011,2,0.33333315307390216,0.3333327013270285,0.33333414559906926,2
-0.1523457449665318,1.381601163089916,1.4455070088083244,-0.6411058254884976,-1.95906176012752,2.59671723910723,1.7555886652080666,0.8748297659780271,0.0,0,1,0.08917208102004041,0.06736238766196047,0.8434655313179991,2,0.15854397809406107,0.15854359110884328,0.6829124307970956,2,0.21987444396957895,0.21987444388636576,0.5602511121440552,2,0.33333295942625457,0.3333307385444287,0.33333630202931674,2,0.3333331347333597,0.33333231416517395,0.3333345511014664,2,0.3333331258521746,0.33333260588603203,0.33333426826179335,2
-1.2782374765904108,4.034790852413687,-0.0870626580265172,0.4406472855181911,-2.0802273675144547,0.3733466914226229,0.7417038247020422,1.9610386508105564,0.0,0,1,0.029122812213171447,0.02541239446164456,0.9454647933251841,2,0.11749569895056386,0.11749554224828797,0.7650087588011483,2,0.21018077279437883,0.2101807727409502,0.579638454464671,2,0.33333300104914276,0.33333102740585957,0.33333597154499767,2,0.3333331568418178,0.3333324276226004,0.33333441553558185,2,0.33333314894943145,0.3333326868680212,0.3333341641825474,2
-0.9545646047986236,3.430500141497438,1.260878397851224,0.314033241194766,-1.078211877829662,0.3576901537244318,0.7418134213625195,0.8222241294807655,0.5088737434182039,0,1,0.010393256047649454,0.010683007522026985,0.9789237364303236,2,0.07529529452160164,0.07529527825339971,0.8494094272249987,2,0.1744810594822488,0.17448105945278425,0.6510378810649669,2,0.3333329180105496,0.333330451180204,0.3333366308092464,2,0.33333311273761435,0.3333322012952441,0.3333346859671416,2,0.33333310287329215,0.33333252532322616,0.33333437180348163,2
2.0677066571028293,1.4971851926017377,0.4346675515828205,0.699454082930458,-1.4925581683177307,1.7566964365165316,1.5162430053238731,0.0,0.9140374056730382,0,1,0.17787569066122738,0.12184421490949422,0.7002800944292784,2,0.21246006338197795,0.21245939185489437,0.5750805447631276,2,0.25089125134157797,0.25089125123160466,0.49821749742681726,2,0.33333301221215944,0.33333110482987355,0.33333588295796707,2,0.3333331627690524,0.3333324580332379,0.33333437919770975,2,0.333333155141263,0.3333327085742027,0.33333413628453423,2
-0.6732869332657792,1.7118331779126634,0.1739439428257418,0.0466690747339292,1.1083778220405216,2.461075277860944,1.379675586854028,2.4765707650514783,0.0,0,1,0.21842236456641606,0.1683395052438579,0.6132381301897261,2,0.24155671515010219,0.24155616027529356,0.5168871245746043,2,0.26820066177680635,0.26820066168701606,0.46359867653617753,2,0.3333330586405358,0.3333314270194339,0.3333355143400302,2,0.33333318742896195,0.33333258458132803,0.33333422798970996,2,0.3333331809038416,0.33333279889990947,0.33333402019624897,2
-0.6917018568822983,0.7785544233850794,3.821665071842714,-0.4719919603193595,-0.776661589765244,0.3987134459182562,0.208940823482118,0.0538469092890567,0.0,0,0,0.2168045921466981,0.43843363089256393,0.3447617769607379,1,0.3167810075922166,0.3167825849770125,0.3664364074307708,2,0.31173736766815513,0.31173736779584654,0.37652526453599827,2,0.3333331689961248,0.3333321928473858,0.33333463815648945,2,0.333333246043721,0.3333328853794719,0.3333338685768071,2,0.3333332421396948,0.3333330135993157,0.3333337442609895,2
-1.8503379615501168,2.5360382104707,2.222218010982064,-0.0661338301946145,-1.7425779585847303,2.8539355847393173,0.0,1.2531964545149714,0.0,0,1,0.07919959277044102,0.07711753444240452,0.8436828727871544,2,0.17060797498029118,0.17060789056961806,0.6587841344500908,2,0.23692424321630837,0.2369242431791695,0.5261515136045222,2,0.33333304037662137,0.33333130031232044,0.3333356593110582,2,0.33333317772986243,0.3333325348135728,0.33333428745656474,2,0.3333331707714147,0.3333327633772943,0.333334065851291,2
0.124987767206779,1.0421234636498686,0.0080947393126697,0.4130167483767946,-2.4996667639844583,0.8611337575477483,0.2423020637369093,0.428674892317069,0.6168628405211825,0,1,0.05073619571831024,0.034610130847741,0.9146536734339487,2,0.11569738872880247,0.1156970067049165,0.7686056045662809,2,0.18910712487831569,0.1891071247845309,0.6217857503371534,2,0.33333288471075606,0.333330220065609,0.3333368952236349,2,0.33333309504949477,0.3333321105194257,0.33333479443107955,2,0.3333330843939374,0.3333324605306268,0.33333445507543585,2
-0.8787915644302304,3.246164199650264,1.859640344453891,0.3724811451377803,0.7061368787065991,0.6226771441230882,0.7644330995790976,0.5659580847988575,0.0,0,1,0.07842659425044732,0.09962323721297048,0.8219501685365823,2,0.17147873044159428,0.17147896521228154,0.6570423043461242,2,0.22846327544509734,0.22846327544691172,0.5430734491079909,2,0.3333329889266076,0.3333309432803099,0.33333606779308245,2,0.333333150402853,0.3333323945802137,0.33333445501693343,2,0.33333314222249383,0.33333266328349315,0.3333341944940131,2
-1.3448049127973094,2.395398427472316,-0.6687774609262669,-0.3578908803368816,-0.8671154362002039,0.6380519871944792,0.0,0.0,0.0,0,1,0.04025011422407758,0.028248872527227614,0.9315010132486948,2,0.10506235564248638,0.10506202894426447,0.7898756154132492,2,0.1833593442277581,0.18335934414000898,0.633281311632233,2,0.3333328816155914,0.33333019859014273,0.3333369197942659,2,0.33333309340568873,0.3333321020843605,0.3333348045099508,2,0.33333308267666284,0.33333245450995674,0.33333446281338036,2
-0.2162632920824136,1.616668164553933,1.8281504562014776,0.8385123376802164,-2.900559438861521,1.964945570705316,0.8208730749291467,0.0,0.0,0,1,0.05594827899479496,0.05161260351853814,0.8924391174866668,2,0.14419096575562462,0.14419083048171527,0.7116182037626602,2,0.21956110476217308,0.21956110471465837,0.5608777905231686,2,0.33333299609809686,0.333330993043438,0.3333360108584652,2,0.33333315421187426,0.3333324141259452,0.3333344316621805,2,0.33333314620183074,0.3333326772345804,0.3333341765635889,2
-3.041580495660261,1.918329431989776,0.0398844067821601,1.6478108676075056,-2.6702407657699734,-0.5018884521411416,0.3826676692933373,0.4119908918754922,0.0,0,1,0.07108705638612481,0.0707278947152903,0.8581850488985848,2,0.16882794042314198,0.16882788127953602,0.6623441782973221,2,0.23967951239948307,0.2396795123656263,0.5206409752348906,2,0.33333305938776625,0.3333314322415536,0.33333550837068016,2,0.33333318782752425,0.3333325866320892,0.33333422554038666,2,0.33333318132061707,0.33333280036357976,0.3333340183158031,2
-0.4903266454988921,3.3081361410381174,-0.0308568654985771,0.2234458586640888,-0.1855791262950528,0.9116902408377316,3.4030198097593725,0.0,0.0,0,1,0.07955633507029057,0.06808341993784887,0.8523602449918605,2,0.1655740538633476,0.1655738074440214,0.668852138692631,2,0.23270295092510251,0.2327029508639375,0.5345940982109599,2,0.33333302384938157,0.33333118561581815,0.3333357905348002,2,0.33333316895135584,0.3333324897636766,0.33333434128496753,2,0.33333316160031934,0.3333327312222312,0.3333341071774495,2
1.9896436927515664,2.835216319088558,1.1207537096030895,-0.122649442014503,-0.8527553337491696,-0.0603562133064043,1.9195359581167823,2.895681898749707,0.0,0,1,0.17301966649799028,0.1590489606711775,0.6679313728308323,2,0.23157515386496175,0.2315749417907273,0.536849904344311,2,0.26705565531789655,0.26705565526671704,0.4658886894153864,2,0.33333308214877283,0.3333315901700954,0.3333353276811318,2,0.3333331999158137,0.3333326486627194,0.3333341514214669,2,0.33333319394921,0.33333284463898066,0.33333396141180927,2
-1.1186518871692843,2.3267368906681645,0.2338072050640449,0.0295618608535822,-1.794246598648498,0.0390323758470343,0.3861767605293357,0.0,0.4350800411945452,0,1,0.010130747707653204,0.008623901100158479,0.9812453511921883,2,0.06373292404542973,0.0637328172420025,0.8725342587125677,2,0.15863768702034986,0.15863768696693,0.6827246260127202,2,0.3333328652618436,0.3333300851282672,0.33333704960988925,2,0.33333308472066375,0.3333320575191115,0.3333348577602247,2,0.3333330736035399,0.33333242270073893,0.3333345036957212,2
-1.7110439247796376,3.253029557906954,-0.6776279130355403,2.2724044275009443,-2.8380239534650977,2.686800101122571,0.069834088059832,0.5168812011689865,0.4022507708846481,0,1,0.07073253920192325,0.05873298334243058,0.8705344774556463,2,0.16431659714036018,0.16431632829315618,0.6713670745664836,2,0.23900676871957677,0.23900676865721046,0.5219864626232127,2,0.33333306482850356,0.3333314699964465,0.33333546517504997,2,0.33333319071731077,0.3333326014612766,0.3333342078214127,2,0.33333318433962283,0.33333281094815126,0.3333340047122258,2
-0.7402951519033483,1.6308631910736775,1.1220674203325554,-0.9195827318677195,-1.7828281648974835,0.678547340339198,1.5211631735262243,0.1325785312744405,1.4408624542561908,0,1,0.05256728840042665,0.04417040260877054,0.9032623089908027,2,0.12160531247077357,0.12160509880246714,0.7567895887267593,2,0.18918174295930862,0.18918174289422374,0.6216365141464676,2,0.3333328740408798,0.33333014602961597,0.3333369799295043,2,0.3333330893825782,0.3333320814398627,0.3333348291775591,2,0.3333330784736855,0.33333243977460647,0.33333448175170804,2
-0.5458884703918276,1.8005669237776838,0.8783986833543842,-0.1907998515970883,-1.5499289042140736,1.5674529449692989,0.4316137664600389,0.4029155888751315,0.1609265339082506,0,1,0.0078381716008119,0.005950497991969901,0.9862113304072182,2,0.041779708867337145,0.041779600362685285,0.9164406907699776,2,0.12314491369044536,0.12314491363490578,0.753710172674649,2,0.3333327737574197,0.3333294501635149,0.3333377760790654,2,0.3333330361204942,0.3333318081203687,0.333335155759137,2,0.333333022830525,0.33333224468835543,0.3333347324811195,2
1.6702739022032478,2.262399116305749,0.9395579507600988,-0.4092952324390644,-1.9450261271782343,0.5522026403802964,0.0,0.0,0.3261526740453292,0,1,0.13624159217903992,0.10233179642325615,0.761426611397704,2,0.18732075882233962,0.18732028266686088,0.6253589585107995,2,0.23168818917602674,0.23168818908220198,0.5366236217417713,2,0.3333329477305436,0.3333306573644232,0.3333363949050332,2,0.3333331285205138,0.3333322822798465,0.33333458919963976,2,0.3333331193613274,0.33333258312741937,0.33333429751125315,2
-0.8918706632220988,4.153585826401573,0.0657000515615376,0.0011379079669919,-0.8236142687099958,-0.1358006306723893,0.0,0.358660372103199,0.0,0,1,0.042316312844936706,0.03826908725578208,0.9194145998992812,2,0.1289207547029076,0.1289206098375945,0.7421586354594979,2,0.2109813706102988,0.2109813705585566,0.5780372588311445,2,0.3333329793241466,0.33333087663990385,0.33333614403594947,2,0.3333331453025509,0.33333236840552216,0.3333344862919268,2,0.33333313689411725,0.33333264460090556,0.33333421850497724,2
-0.4220445778130644,2.4226111468994533,-0.8022739022470411,0.1584423813820533,-2.327650633582574,-1.5296991733473475,1.7834951524073932,1.0081633541324166,0.0,0,1,0.07297018444277223,0.06105032481062236,0.8659794907466055,2,0.15938675374430977,0.15938648832190366,0.6812267579337866,2,0.22948635015766902,0.22948635009083604,0.5410272997514949,2,0.3333330131058914,0.3333311110557264,0.33333587583838226,2,0.3333331632448282,0.3333324604783685,0.33333437627680323,2,0.3333331556385643,0.3333327103193931,0.33333413404204254,2
-1.9130346276318164,2.0185958460556237,-1.56433844642003,1.303278715023318,-1.5147362493183645,1.5422421301855722,2.2968177092219006,0.3355901107446757,0.0,0,1,0.06671259048662773,0.05059977053048268,0.8826876389828896,2,0.1530754895175915,0.1530751284855782,0.6938493819968303,2,0.22893418628874207,0.22893418620917313,0.5421316275020848,2,0.3333330274475383,0.3333312105842313,0.33333576196823034,2,0.3333331708624791,0.3333324995706505,0.33333432956687037,2,0.33333316359689946,0.333332738222118,0.3333340981809825,2
1.2729969131814092,1.6417920101096657,2.0701971349185024,2.31104135946756,-1.631163724119684,1.291811223616088,1.3899740671869785,1.6693031620216117,1.0619126807034676,0,1,0.11858059905779078,0.12581209968275717,0.755607301259452,2,0.20577807289742303,0.20577810019741205,0.5884438269051648,2,0.25549021947814204,0.2554902194567878,0.48901956106507016,2,0.3333330764726483,0.3333315507999067,0.333335372727445,2,0.3333331969018395,0.33333263319890544,0.3333341698992551,2,0.33333319080066304,0.33333283360138805,0.3333339755979489,2
-1.0726379008654343,2.8788846238769987,-0.721447103320408,0.8915146592729538,-1.3685117361881434,0.8926223928257216,1.565409617548832,0.0,0.9825641652813404,0,1,0.021804203615447708,0.017108263348452068,0.9610875330361002,2,0.09756060915614113,0.0975603961214457,0.8048789947224132,2,0.19281728096939232,0.19281728090089112,0.6143654381297166,2,0.3333329522205802,0.33333068856037285,0.333336359219047,2,0.33333313090706534,0.3333322945324769,0.3333345745604578,2,0.3333331218550014,0.33333259187283376,0.3333342862721649,2
-1.822987987451237,1.4141463317156802,-0.2202367454251099,0.2518102325318868,-1.2992072186269064,0.131749137401049,1.9337738147590535,2.936367944418873,0.0,0,1,0.08151119116827625,0.07094349635964411,0.8475453124720796,2,0.16652359255899893,0.16652336204263785,0.6669530453983632,2,0.23215571115010003,0.23215571109006028,0.5356885777598397,2,0.33333301621637096,0.3333311326428721,0.333335851140757,2,0.33333316489698833,0.3333324689572522,0.3333343661457595,2,0.33333315736461755,0.3333327163713249,0.3333341262640576,2
-1.9876516891154927,1.5873678179570352,0.8975834177518054,-2.105097859999626,-2.936782617082959,2.021753214574669,0.0,0.0,0.2043643796264424,0,1,0.1549879450742017,0.11755715787106504,0.7274548970547333,2,0.2095535826599937,0.20955310053345078,0.5808933168065555,2,0.2556952960426682,0.2556952959558642,0.4886094080014675,2,0.33333305542323954,0.33333140469964856,0.33333553987711184,2,0.3333331857204876,0.33333257581459164,0.3333342384649207,2,0.3333331791190531,0.33333279264249716,0.33333402823844976,2
0.6000594835412854,1.736242713966108,0.3100312949449695,-1.2706232383521463,0.0822610712554734,-1.6662790152331093,0.4014533074061263,0.0,0.0,0,0,0.36545808103244526,0.34734725955774925,0.2871946594098054,0,0.33414054135324417,0.33414023736230886,0.331719221284447,0,0.31503119051290795,0.3150311904364477,0.3699376190506444,2,0.3333330703794555,0.33333150839775877,0.33333542122278575,2,0.33333319366007996,0.333332616545549,0.333334189794371,2,0.3333331874126565,0.33333282171509304,0.3333339908722504,2
-0.7780472064922602,2.913551214830553,1.1488354201931843,0.1417459543203297,-0.139736477234271,2.913294496680653,0.0,0.8143373876968532,0.0,0,1,0.08377766446260396,0.07170557106990294,0.8445167644674931,2,0.16254595443964795,0.1625457064830003,0.6749083390773518,2,0.22596485848423398,0.22596485842179553,0.5480702830939704,2,0.33333299032406855,0.3333309529659594,0.33333605670997213,2,0.3333331511446677,0.3333323983845875,0.3333344504707448,2,0.33333314299738065,0.3333326659989585,0.33333419100366085,2
-0.0097700162019361,1.8284591506145085,-0.5345177332538074,-1.602104986028333,-1.2305845315326651,1.2609147108320116,1.9795730065573507,1.1070950768013483,0.040500355956572,0,1,0.12115965006931291,0.0634160920138454,0.8154242579168416,2,0.15855332316479048,0.15855250049120645,0.682894176344003,2,0.21218920208652825,0.21218920194207674,0.5756215959713951,2,0.3333329000227866,0.3333303262944991,0.33333677368271425,2,0.3333331031810505,0.3333321522437735,0.33333474457517603,2,0.33333309288880375,0.33333249031211665,0.33333441679907966,2
-1.2275269662460295,2.192638779657292,-0.2738285708608228,0.158054969406989,-1.1342494459574564,0.7598410960711384,0.0,0.2428170964580265,0.0,0,1,0.013852232657569654,0.010417648246277255,0.975730119096153,2,0.06552917471557289,0.06552900239246837,0.8689418228919589,2,0.15517722447696952,0.15517722440897821,0.6896455511140522,2,0.33333284495297305,0.3333299441937739,0.3333372108532531,2,0.333333073933809,0.33333200216353387,0.3333349239026572,2,0.3333330623343425,0.33333238318982106,0.3333345544758365,2
-0.170718589934448,2.91469720692575,0.9147336731682604,0.5222092995063838,0.2098217354290525,0.3438012836891996,0.8016198899259519,0.6235608319187093,0.0,0,1,0.033355992422069825,0.034851484369726314,0.9317925232082038,2,0.10401026666580519,0.10401024609388809,0.7919794872403066,2,0.17737742729248046,0.17737742725955483,0.6452451454479647,2,0.33333286685974783,0.3333300962193686,0.3333370369208835,2,0.33333308556938507,0.3333320618754206,0.33333485255519435,2,0.3333330744902153,0.33333242581011485,0.33333449969966983,2
0.214726727189387,2.6721641838934937,0.1090173340618415,0.3764762784881308,-0.8973028927796481,1.5277854709261551,0.1345320186903126,0.9312338746851986,0.0,0,1,0.018081892195628987,0.012925996240459902,0.968992111563911,2,0.07317883830416433,0.07317862006233573,0.8536425416334998,2,0.16025028610290365,0.16025028602807717,0.6794994278690193,2,0.3333328517467542,0.33332999133773933,0.33333715691550636,2,0.3333330775421842,0.33333202068053136,0.3333349017772845,2,0.3333330661040544,0.33333239640662504,0.3333345374893205,2
0.1615116383611524,1.6837260497738096,1.375590918044456,2.4624045105713583,-0.6145232316599362,0.3188323804696178,0.0,1.2220331145475551,0.0,0,1,0.09177249940756681,0.10866612284958414,0.799561377742849,2,0.1841369017419436,0.18413705732140864,0.6317260409366477,2,0.23887046936893902,0.2388704693604948,0.5222590612705661,2,0.33333302106446755,0.3333311662966729,0.3333358126388596,2,0.3333331674723833,0.33333248217555234,0.33333435035206443,2,0.3333331600552596,0.3333327258060676,0.33333411413867287,2
0.6178713110038996,0.557331630060715,1.091448403337394,0.6264965455162084,-2.4394001018166644,0.7750520316727253,0.5440858548273458,0.6736029192689981,0.504381545008076,0,1,0.10164383932491415,0.08460226889990863,0.8137538917751772,2,0.16672437500347345,0.1667240704241954,0.6665515545723312,2,0.21843901042946656,0.21843901035567378,0.5631219792148596,2,0.3333329242649249,0.3333304945399684,0.3333365811951066,2,0.33333311605765187,0.3333322183262928,0.3333346656160554,2,0.3333331063413381,0.33333253747951613,0.3333343561791458,2
-2.126207142698588,2.8566920367227078,2.605464711547014,1.2657676403280125,-1.5103248795774784,1.1797084930103254,2.099144734465011,1.7088887171295557,0.6304826962759155,0,1,0.058679993318471665,0.06813689605162405,0.8731831106299043,2,0.1627066356868312,0.16270676807765375,0.674586596235515,2,0.23635824249813756,0.23635824249369017,0.5272835150081723,2,0.33333305982414607,0.33333143528272074,0.3333355048931332,2,0.3333331880598339,0.33333258782647185,0.3333342241136943,2,0.3333331815634415,0.33333280121605485,0.3333340172205036,2
-1.403789320507029,2.977842847808539,0.7753552498423796,0.705947125517534,-0.3272859926006766,0.4964585081359287,1.0570609764725447,0.0,0.2399046160420527,0,1,0.01730547770638173,0.01779523858221225,0.964899283711406,2,0.08786199075997965,0.08786196907935975,0.8242760401606606,2,0.17985065233015002,0.17985065229894434,0.6402986953709057,2,0.33333291641888996,0.33333044013175533,0.3333366434493548,2,0.33333311189207154,0.33333219695571903,0.33333469115220954,2,0.33333310198990473,0.3333325222258292,0.3333343757842661,2
