0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.1998646282008505,7.159834797553632,-0.9594951773244604,2.197106199199344,2.2692677642264343,2,1,0.007212807358307553,0.30830456021617286,0.6465365326953948,0.037946099730124735,2,0.3796487768260109,0.08717682998860989,0.5000886673755083,0.033085725809870924,2,0.4082684405242698,0.4082813119000008,0.06321711583940358,0.12023313173632588,1,0.3837228810044626,0.3837253227622082,0.1421612884118052,0.09039050782152402,1,0.3648337190525121,0.11272559542070051,0.3648322781639177,0.15760840736286966,0,0.13070958028158108,0.16919958889064615,0.3500459293494631,0.3500449014783095,2
-1.0440540907117084,5.118373845400108,-2.280394057591019,3.2417113296823032,2.6159178420210765,2,1,0.003107716512456447,0.549974366381182,0.42225283579569767,0.024665081310663802,1,0.47041527367095476,0.06372583436116191,0.4469438239853687,0.01891506798251468,0,0.4321128743869777,0.4321123124371469,0.041939852012146936,0.09383496116372833,0,0.408450161745898,0.4084505355099763,0.11677848691676673,0.06632081582735888,1,0.3888729504686903,0.08824777051830668,0.38887254768731416,0.1340067313256888,0,0.10698653047928504,0.14749474379911684,0.37275955206237305,0.3727591736592251,2
0.0936962467764886,6.275357660162598,-0.6105263235835946,3.3393594834794778,3.647163861940177,2,1,0.0009313090280459578,0.15724492495103565,0.8355351292904254,0.00628863673049308,2,0.3248746307537111,0.03366986461288499,0.6303869945975474,0.011068510035856485,2,0.45178184136507143,0.45181691611971586,0.03122274234653093,0.06517850016868183,1,0.4272179203037551,0.4272246247060141,0.09118380008870379,0.05437365490152711,1,0.40581640363066285,0.07641443430652055,0.40581247215847593,0.11195668990434064,0,0.09582859208179478,0.1285540766222454,0.3878100528964281,0.38780727839953166,2
-0.7708207687267237,6.950478776483353,0.3638201966510196,3.1709130784565764,1.7432167187600591,2,1,0.0040187766563351875,0.3334487205497682,0.6350637536788852,0.02746874911501136,2,0.39936573223682925,0.0695503997724289,0.508459836619929,0.022624031370812918,2,0.42534974575661016,0.425361834577894,0.04803634024264663,0.10125207942284915,1,0.4009694961363048,0.4009718335422196,0.12447347602514772,0.0735851942963279,1,0.38129989257288444,0.09587940054927047,0.38129848925757875,0.14152221762026634,0,0.11454497021557604,0.15462784037931193,0.36541410186287565,0.3654130875422364,2
-0.4666934678331474,4.989130592911968,0.8588059126539436,3.934759957710816,2.484906481486272,2,1,0.0003034955999697769,0.2538769804439689,0.7426274890407909,0.0031920349152703624,2,0.377001433996615,0.016208407841766494,0.6026466455290487,0.004143512632569788,2,0.47628390435656215,0.4763144868836935,0.01371971662075888,0.0336818921389854,1,0.45838556717643414,0.4583920080683375,0.054273804675118456,0.028948620080110014,1,0.4400744384119469,0.04628953907786999,0.44007035195268795,0.07356567055749497,0,0.06357602787545465,0.09075129579936975,0.4228378664979567,0.422834809827219,2
-0.416526563290942,4.727977082714901,-1.4793668743297217,3.876284000120742,1.5428056482627206,2,1,0.0012000892872213443,0.5301567433000798,0.45777148853967436,0.010871678873024466,1,0.4745195909986748,0.03724195149321194,0.47794847645396143,0.01028998105415193,2,0.4547440987086284,0.4547474871050711,0.027116206928108542,0.06339220725819197,1,0.432356196041788,0.4323575286101356,0.0871803351065484,0.04810594024152814,1,0.4123054203508833,0.06878810499323268,0.41230436821982175,0.10660210643606229,0,0.08752483211404641,0.12251423551594386,0.39498090762702137,0.39498002474298843,2
0.277535101814688,4.626158709636257,0.5107684298591807,3.414184433594466,1.0758310139823954,2,1,0.0020535383101286642,0.5118710818969475,0.4641014186635119,0.021973961129411898,1,0.48424836357888057,0.05454997724061616,0.4473941553651608,0.013807503815342476,0,0.4430614560392487,0.44305705997770267,0.03281357106384125,0.08106791291920741,0,0.4211808769227158,0.42118015994221386,0.10294926337578861,0.054689699759281805,0,0.4021398693919332,0.07546234224611593,0.40214019271820695,0.12025759564374397,2,0.09390761343712774,0.13431176879987639,0.38589022813012996,0.38589038963286604,3
-0.3471225001985344,3.663761609704223,-0.5678996533226498,5.374312060902023,2.590442797776043,2,1,0.001765574967653244,0.4111543228076751,0.5731614236720929,0.01391867855257874,2,0.4219592263174802,0.04431188809659605,0.5204431763419799,0.013285709243943756,2,0.4469873597216904,0.447001066991413,0.0329609273657824,0.07305064592111402,1,0.42327674748015065,0.4232798373116352,0.0975872057018606,0.05585620950635351,1,0.40279056282301284,0.07748231345357562,0.4027885760666265,0.11693854765678496,0,0.09651543127907626,0.13241829653883677,0.38553388110103476,0.38553239108105225,2
0.1900625957918387,6.135421523496241,-0.9243928854282148,3.774472992382148,1.4066712018576049,2,1,0.0014827596925496198,0.2379369997686746,0.7503515716263406,0.01022866891243509,2,0.36419045713244047,0.04108517268393794,0.5814077315783813,0.013316638605240287,2,0.44660835809042543,0.4466334685885625,0.034359339268804454,0.07239883405220747,1,0.42199352718750593,0.4219984182285374,0.09795844294890096,0.058049611635055655,1,0.4009233879744715,0.08017282284488549,0.400920478223941,0.11798331095670211,0,0.09945075207901934,0.13385146924577046,0.38334992788552197,0.38334785078968814,2
0.3877041157887567,3.876981151388308,-0.4377564132985221,3.7176472816992416,3.885173909490578,2,1,0.0011146063663068537,0.38211365772642736,0.6068471204907295,0.009924615416536215,2,0.4234517802116604,0.034807319484206074,0.5319554333373276,0.0097854669668059,2,0.45659634166744073,0.4566107508284599,0.02624564825469327,0.060547259249406224,1,0.43419397959766703,0.434197253244872,0.08451765494224238,0.04709111221521867,1,0.41397502918199286,0.06777446433862772,0.4139728963519681,0.10427761012741134,0,0.08657923660899397,0.12052648861027657,0.3964479459465441,0.3964463288341854,2
-0.129098115942869,4.840342515952389,-1.236661911562343,3.1518959319156905,2.506872665342585,2,1,0.00044823324660141515,0.49613718112076616,0.49889683172679944,0.004517753905832935,2,0.4713332134528694,0.019988259657460983,0.5034618822177664,0.005216644671903132,2,0.47219178533134504,0.4721997349344746,0.016249427473607605,0.03935905226057258,1,0.45296211359893884,0.4529647809216461,0.06113175923856637,0.03294134624084853,1,0.4339534331621202,0.05127436585726018,0.43395140084232176,0.08082080013829789,0,0.06910289730515645,0.09797414745661828,0.41646231593734145,0.41646063930088384,2
-2.038170263377625,4.371494618294917,1.0086581162834969,4.810913264622001,3.4848243360113367,2,1,0.005171932838004264,0.5228443992176155,0.4279106048585197,0.04407306308586056,1,0.45537489514055307,0.08767530768664593,0.4319294286144423,0.025020368558358878,0,0.4170789973349957,0.4170774942066232,0.050258977554339904,0.11558453090404112,0,0.39458932874680486,0.39458928613184124,0.1355015593422802,0.07531982577907377,0,0.3764279124065642,0.09710790503077758,0.3764278322556838,0.1500363503069745,0,0.1153711975355212,0.16132850237940666,0.3616502071283454,0.3616500929567268,2
-0.9054628693293711,5.609577159160483,0.4585988710660778,3.1395518537644267,3.150596707964095,2,1,0.0007796761663606296,0.37377230734889233,0.6175831165862106,0.007864899898536424,2,0.4342264887185475,0.028787628233962848,0.5294699816599598,0.007515901387529722,2,0.4637420684978732,0.46375445891904493,0.021159511052245384,0.05134396153083657,1,0.44300823770181563,0.4430110502542898,0.07415515072861462,0.03982556131527997,1,0.42355583247324147,0.05921004449914184,0.4235539548051949,0.09368016822242173,0,0.07740854221756693,0.11014792556986458,0.4062224942394464,0.4062210379731221,2
-1.3599684557504323,7.150842918285591,0.3411169281411756,2.2499986813479,0.698639871037174,2,1,0.017685746219698973,0.4417663858739169,0.434369308436624,0.10617855946976008,1,0.40313146358789226,0.15041205231612056,0.394056697355118,0.05239978674086919,0,0.37216411226201673,0.3721630187852546,0.0845337048076152,0.17113916414511338,0,0.35303813790651994,0.3530379418331805,0.18298994361417095,0.11093397664612868,0,0.3386582385542008,0.1316420102565357,0.3386583377863858,0.19104141340287756,2,0.147892251231822,0.19721361156989156,0.32744703923654717,0.3274470979617392,3
0.4118843663321743,4.05106858551687,1.1116977974468851,5.763820100119663,3.107934072055122,2,1,0.003480684382784736,0.28251941947430215,0.6920646250358565,0.02193527110705658,2,0.373872459576544,0.06277043259096327,0.5418606348182627,0.02149647301423001,2,0.4285526340990492,0.4285717497813791,0.04712476196503197,0.09575085415453977,1,0.40357880985195566,0.40358250621253655,0.11995959799913022,0.07287908593637757,1,0.38335225333533285,0.09539793381345159,0.38335005884723755,0.13789975400397791,0,0.11424611003785061,0.15171046809994745,0.3670224945515297,0.3670209273106722,2
-0.663739889496423,4.386773602523601,-0.7448790679137415,2.496505510821772,1.9279773047477344,2,1,0.0006521142760685058,0.8961594144056496,0.09219879479264892,0.010989676525633065,1,0.6810213935152575,0.04621955563511329,0.2637621137549901,0.008996937094639121,0,0.44797920677782527,0.44792878578981143,0.026520893047798037,0.07757111438456527,0,0.42947126244043043,0.42946167493685006,0.09572032650548659,0.045346736117232965,0,0.4125931216378265,0.06402557849141602,0.41259869980294867,0.11078260006780868,2,0.08124054880841111,0.1236329789395277,0.39756128729535867,0.3975651849567026,3
-0.6311334826237368,5.447162841789875,-0.3301786498694321,5.07861176022605,2.6052883289105364,2,1,0.0003722833294866419,0.11686911716985378,0.8800512081363578,0.002707391364301664,2,0.28566883313440994,0.02089024220467013,0.6868752355005193,0.006565689160400644,2,0.4643396950498053,0.46438896055238327,0.022627413545993968,0.048643930851817355,1,0.44143364318895245,0.44144316150292034,0.07392473847057733,0.04319845683754973,1,0.4201888722731435,0.06418722612848077,0.42018328717647097,0.09544061442190482,0,0.083481684799973,0.11325804057644102,0.4016321025585551,0.401628172065031,2
-0.4257261942418489,4.394256827923696,0.7188689266643784,4.423258259893236,2.361594650387486,2,1,0.0004519959853868514,0.36507535956715365,0.6297170661128895,0.0047555783345700495,2,0.4215577625584049,0.020153897953878442,0.5531411321114498,0.005147207376266876,2,0.47253969581951427,0.4725588667269878,0.01588622354115557,0.03901521391234243,1,0.4537329590352764,0.45373735227217626,0.06034253338199688,0.03218715531055045,1,0.43504209465332305,0.050183078947824394,0.43503917694000477,0.07973564945884769,0,0.0677740824133375,0.09671647552922227,0.4177558443384841,0.41775359771895604,2
-0.7532370765965628,3.38599977130582,-0.0900774997246534,2.4126041537227723,2.742359083543124,2,1,0.001399401921562919,0.8922654922375369,0.06730359387977432,0.03903151196112571,1,0.6531939579551648,0.10410114601976105,0.22732416905447056,0.015380726970603689,0,0.4116724110869926,0.411620884203449,0.039505458515520966,0.13720124619403742,0,0.3975708512495096,0.39756054487768216,0.14402306081702904,0.06084554305577936,0,0.384213369029093,0.08047326947800765,0.38421962692840445,0.15109373456449493,2,0.09770786752092199,0.15811877186378795,0.3720844118040047,0.3720889488112854,3
-0.8018608868026834,7.6788148282844,-0.3506349521362997,3.872109473349068,0.9636868080122548,2,1,0.008034295458502809,0.33145759735441094,0.6189464649418063,0.04156164224527993,2,0.38353873960556023,0.09126433479592702,0.49040134256852047,0.034795583029992166,2,0.40542295723807126,0.40543473766896443,0.06520599407278961,0.12393631102017465,1,0.3810864017088967,0.3810886668878918,0.14544090540362853,0.09238402599958313,1,0.3624733368205955,0.11459263574727328,0.362471990687544,0.16046203674458723,0,0.13241790562541095,0.17168104424720473,0.3479510072061687,0.3479500429212155,2
2.054409311778494,6.853486386742795,-0.8690524900942656,3.7095102254146872,2.783707874542807,2,1,0.004009123759582319,0.20819298207723647,0.7680169069098751,0.019780987253306067,2,0.3439110820970292,0.0651619805038611,0.565206737203252,0.02572020019585765,2,0.42167432025113033,0.4216981684147696,0.054948216432472365,0.10167929490162778,1,0.3956708926451295,0.39567533905910984,0.1265506454648022,0.08210312283095851,1,0.37523708509377357,0.10498086520893968,0.3752345089233939,0.14454754077389292,0,0.1236431379331775,0.1581431472390114,0.3591077615434182,0.3591059532843928,2
0.1098034604972457,5.665119293277133,-1.2649211786079817,3.3023779234575272,2.7180208894752407,2,1,0.0005636182113419873,0.1977459168792483,0.7972922486530012,0.004398216256408545,2,0.34276901878210575,0.024542644968728242,0.6252708358338805,0.007417500415285379,2,0.4630084823011402,0.46304299210005867,0.023081913015510054,0.05086661258329088,1,0.44038604269237047,0.4403929522892627,0.07570639189117163,0.043514613127195276,1,0.4194895792816273,0.06429821043003185,0.41948541868122463,0.0967267916071163,0,0.08340833846332633,0.11414293285439427,0.4012258570679303,0.4012228716143491,2
0.6847296527987379,6.453353389406804,-0.7544328060514762,4.531198532759019,2.137693991741759,2,1,0.0010837915781436423,0.12902756401251458,0.8635125879565593,0.0063760564527825594,2,0.3069387774833347,0.03700292485189322,0.6428892233692867,0.013169074295485418,2,0.44600698214323786,0.44604475989602044,0.036213462477762526,0.07173479548297929,1,0.42038721815340435,0.42039428745776836,0.09836111607040769,0.06085737831841958,1,0.39867926841302626,0.08354072359209572,0.39867518436447724,0.1191048236304008,0,0.10306933177647663,0.13539507144250162,0.3807692243551831,0.3807663724258386,2
0.7181532586619273,5.031849838217104,-0.7181903861935869,4.133642850933551,3.4476226669318684,2,1,0.00024887468191393835,0.07544857056081596,0.922501595161478,0.0018009595957922278,2,0.2604448790795329,0.01865750539627199,0.7149915866634009,0.005906028860794218,2,0.46570926832527465,0.4657638519986346,0.021854203825424964,0.04667267585066566,1,0.442924326538432,0.442934700155165,0.07188996127611806,0.04225101203028487,1,0.4216172923076214,0.06322034284068988,0.4216112639797527,0.09355110087193602,0,0.08257126919317179,0.11157521875616318,0.4029288635080657,0.40292464854259935,2
0.0184844970942307,5.448353837107874,-0.4912018290956474,3.662346554746949,3.779109953023096,2,1,0.00027352604183149596,0.10046143106381537,0.8971446696439422,0.002120373250410884,2,0.2798405553190791,0.018347146768580763,0.6962358700393851,0.005576427872954996,2,0.4677886097153419,0.46783955689566487,0.02014733142893504,0.044224501960058116,1,0.44579894785480234,0.4458087943777947,0.06876539147067705,0.03962686629672598,1,0.424923230359275,0.060021214393548954,0.4249174387297533,0.0901381165174228,0,0.07909114684589406,0.10810631451952858,0.4064033117045163,0.40639922693006114,2
0.120225716110338,4.371742994445641,-0.5215237899372535,2.196498990732205,2.9592708846707407,2,1,0.0014245781255178295,0.6943226940093127,0.28608483064728263,0.018167897217886624,1,0.5637729201395433,0.0495113556377377,0.37536912722319704,0.011346596999521836,0,0.4477522127733094,0.4477301195502966,0.028772426564720077,0.07574524111167398,0,0.4272014148064735,0.42719750123886296,0.09649371753726432,0.049107366417399205,0,0.40885730661158115,0.06896244985332595,0.40885943035667704,0.11332081317841579,2,0.0869705812172269,0.1272848492506672,0.39287158942276373,0.39287298010934224,3
-0.5594232463876814,3.863978819671467,1.252343171768007,3.706971459837505,2.898138310525372,2,1,0.0016136825264833042,0.6611756245226726,0.315151840587506,0.022058852363338113,1,0.5476904069732383,0.053600710083672856,0.3868852093971389,0.01182367354594978,0,0.4463005618439789,0.4462813586573167,0.029034941573998142,0.07838313792470615,0,0.42617419711167276,0.4261706634005269,0.09846108318450314,0.04919405630329727,0,0.4081927593552679,0.0688503217391855,0.4081947224834142,0.11476219642213238,2,0.0866888272766465,0.12832866692471104,0.39249059892174537,0.3924919068768971,3
0.1200537890306319,4.137676037164968,0.474729024235172,3.933869141821214,0.3160690927969805,2,1,0.0061268840043440815,0.5386898397820077,0.39777615597295335,0.05740712024069493,1,0.4644098147473166,0.10187993333322712,0.406021335285749,0.027688916633707247,0,0.4089836002482951,0.4089772370420047,0.05409888900847005,0.12794027370123004,0,0.38773618752393474,0.38773504857763863,0.14516262322456905,0.07936614067385758,0,0.3705715153319213,0.10105483069097501,0.37057213443122666,0.15780151954587718,2,0.11909643295038208,0.1677682350875635,0.3565674634012135,0.356567868560841,3
0.6066691917356231,5.870282587412726,-1.4271019133398457,3.566278373305249,2.751887473882685,2,1,0.0008778558082327851,0.16599295936023425,0.8272392203198023,0.005889964511730747,2,0.3276176158724819,0.03208095860138329,0.629719378447012,0.010582047079122857,2,0.4532107447704968,0.4532457756178848,0.0303583446563193,0.06318513495529904,1,0.4286978498871649,0.4287046089383493,0.08923406599642475,0.053363475178061205,1,0.4072175688711051,0.07539303678653825,0.40721359067532714,0.1101758036670295,0,0.09485827635618214,0.12696636753957052,0.3890890842559263,0.38908627184832106,2
0.3772626425236465,4.340057361001308,0.7703740093611666,5.581937186067705,3.197700203023869,2,1,0.0018762712274732573,0.22131770771862155,0.7644919542476567,0.012314066806248488,2,0.3510542106629696,0.046451201904428974,0.5869511269568993,0.015543460475702127,2,0.4411959911265139,0.4412231339236444,0.03840046669078974,0.07918040825905201,1,0.4161969305335816,0.41620215051006426,0.10464775738822812,0.06295316156812619,1,0.39520998073396685,0.0853457307138518,0.3952069028769434,0.12423738567523808,0,0.10456983410366079,0.13959262580815288,0.37791986171227443,0.37791767837591195,2
0.2483671798636094,6.15961393340309,-0.7705928417888971,3.3682791708741178,2.42433684526394,2,1,0.0005978602607597843,0.14514704616334936,0.8498884679068469,0.00436662566904408,2,0.3189312743489064,0.027049021103203064,0.6455203530000714,0.008499351547819143,2,0.4589225377072963,0.4589607215110052,0.02607852875975111,0.05603821202194733,1,0.43539529879467825,0.43540262920064227,0.08152836977602751,0.04767370222865196,1,0.41416854212084614,0.06905745204860264,0.41416423148514503,0.10260977434540629,0,0.08837039729695113,0.11981228765508499,0.3959101809292378,0.39590713411872613,2
-0.2439851039205173,4.971105025258328,0.5744295608648944,3.998153943694863,3.204154911862992,2,1,0.00011277144608766166,0.08725879940371649,0.9115648274537048,0.0010636016964909914,2,0.25644500063937437,0.010571565879141915,0.7301062335540981,0.0028771999273855217,2,0.47938862230735013,0.4794525977566526,0.01226152964407976,0.02889725029191761,1,0.4615039945572888,0.46151654993165137,0.0497050325065449,0.0272744230045148,1,0.44274427426586516,0.04479520732891504,0.4427367838506596,0.06972373455456028,0,0.06242880686237399,0.08770161141685828,0.4249374589823493,0.4249321227384185,2
-2.355278389423632,5.540350168567728,0.3081894686114743,3.801026108811218,2.7147851112889074,2,1,0.0035717763631507443,0.573285299646752,0.3893045781729919,0.03383834581710541,1,0.4828962152904327,0.07475881193023531,0.42232484906546824,0.020020123713863726,0,0.42704706543319093,0.42704148479519016,0.04292634164367313,0.1029851081279459,0,0.40463241386275006,0.40463165074923574,0.12387720422452715,0.06685873116348696,0,0.3860821519198924,0.08835256318755315,0.3860824665568286,0.13948281833572598,2,0.10676026367341471,0.15176184126859563,0.37073887299882863,0.37073902205916104,3
-0.0971945181431043,4.562050318447779,-0.5007004934495068,4.861094162531952,4.1511332398113625,2,1,0.0009994025737726886,0.20482373250868316,0.7872166187432109,0.006960246174333225,2,0.33943733469502074,0.0330111200638418,0.6168970855432964,0.010654459697841023,2,0.45341059533766775,0.45344399297122495,0.02993318947480167,0.0632122222163055,1,0.4291677880188778,0.4291743905501005,0.08899386564930269,0.052663955781719056,1,0.4078636555983035,0.07451428316141462,0.4078597188749761,0.10976234236530569,0,0.09388697758369055,0.12645430358739373,0.38983076219126617,0.3898279566376496,2
-0.3010064801537656,6.456739983719947,1.0473645331145598,3.955030036860571,4.581316556324885,2,1,0.003869631632744628,0.24197269133798574,0.7320496443279385,0.02210803270133117,2,0.3590363138993265,0.0657575163745598,0.5514028254508246,0.023803344275289073,2,0.42436023365387654,0.42438134219394424,0.05105095504732891,0.10020746910485026,1,0.39899431710121447,0.3989983017651809,0.12458152135786728,0.07742585977573731,1,0.3787902223907175,0.10006615266045549,0.37878788962753673,0.14235573532129028,0,0.1187867517176545,0.15587934018629604,0.36266777927144567,0.3626661288246038,2
-0.9029924611137472,3.384873496348124,-1.7161001504071407,3.3036223619573546,2.517661626614094,2,1,0.0025432763637485,0.792684854875363,0.17349379158441613,0.0312780771764723,1,0.5689063159782851,0.08253013024691291,0.32950603909486265,0.01905751467993937,0,0.4222731089508321,0.4222478387423655,0.04284029511357291,0.11263875719322954,0,0.40186793343259153,0.4018635546551699,0.1300833646244806,0.06618514728775811,0,0.38467049192378266,0.08723861541253564,0.38467288613504846,0.14341800652863307,2,0.10536494146315574,0.15425869012531737,0.3701873851016326,0.3701889833098943,3
0.0614237278789693,4.836235411177572,1.071693519581684,3.680879425449592,2.180453695458645,2,1,0.0006993293120046716,0.31815954029613996,0.6738183108789343,0.007322819512921038,2,0.4176693613592888,0.0276868637358006,0.5475320140460158,0.007111760858894875,2,0.46498692679511416,0.46500246563751857,0.02031734337511537,0.04969326419225192,1,0.4446931485401773,0.44469632751875965,0.07206407172837402,0.03854645221268905,1,0.4254546263450453,0.057657525391767474,0.42545260205888413,0.09143524620430302,0,0.0757240332037726,0.10791164546419516,0.40818292710316423,0.408181394228868,2
1.4941834948335566,3.640331933994227,-0.866277466355375,3.061789870995724,4.063691045652947,2,1,0.00518411949223658,0.4073808492609798,0.5513725512709499,0.0360624799758337,2,0.41951712571396194,0.07948875639073415,0.4752406048889442,0.025753513006359852,2,0.41892320319274834,0.4189297243652523,0.052223186392769815,0.10992388604922948,1,0.3950804042752197,0.3950818150082034,0.13169259166773076,0.0781451890488462,1,0.3760142238653935,0.1004075643032154,0.376013321279441,0.14756489055195007,0,0.11886658816650358,0.159790208560352,0.3606719419128518,0.36067126136029265,2
-0.0690078199184535,4.881222104508257,-0.7762689544937954,2.996869860930468,3.73850934521086,2,1,0.0007222818417211227,0.36280451363940913,0.6298177145107988,0.006655490008070857,2,0.41971473169290535,0.026874583767516776,0.5460149896215355,0.007395694918042363,2,0.4641854141220695,0.46420243996923394,0.021432528675139017,0.05017961723355756,1,0.4428667468968011,0.44287066004312364,0.07365762353614302,0.04060496952393212,1,0.4228918439579995,0.06045603848836412,0.42288927885582456,0.09376283869781178,0,0.07900263712488403,0.11066120055829326,0.40516905623573385,0.4051671060810889,2
-2.291102619650858,5.097791557748013,1.8679444078117344,4.434083344620519,2.32978922542688,2,1,0.010446833583434385,0.5008427738170476,0.4037523006815601,0.0849580919179579,1,0.43431015410783697,0.12966035715383653,0.3981026583591865,0.037926830379139964,0,0.39035105086601324,0.39034732176749837,0.06707679198874174,0.15222483537774673,0,0.37029797501144207,0.37029733096350964,0.16630716241425736,0.09309753161079082,0,0.35462418242669164,0.11451308032504404,0.35462452197603417,0.1762382152722301,2,0.13186194590732658,0.1839649754753404,0.3420864310024787,0.3420866476148543,3
-1.9268427312406664,4.747611725480069,-2.213328637568,3.33080292366997,2.1453398300789,2,1,0.005813841301852169,0.652469204690542,0.29126031096198296,0.05045664304562269,1,0.49302572070619577,0.1018554669528035,0.376605810162898,0.02851300217810268,0,0.40701563899789356,0.40700443635313066,0.055816330986089784,0.13016359366288602,0,0.3855861074334268,0.38558434247094653,0.1475431546794871,0.08128639541613956,0,0.36847737526289975,0.10300023425068644,0.368478270067032,0.16004412041938199,2,0.12098231357288675,0.1698022818042994,0.3546074220829135,0.3546079825399004,3
-0.4341968850231991,4.028212917061564,-2.2960994411212683,4.43906767095487,4.073811229700992,2,1,0.004394464255211038,0.43572017002819713,0.5317712087206135,0.028114156995978447,2,0.4221225648751993,0.06993591403108641,0.48436655574535475,0.023574965348359653,2,0.42440060742712316,0.4244091984682333,0.04946299619420198,0.1017271979104417,1,0.39977606550664796,0.3997780573990952,0.12509496757078106,0.07535090952347573,1,0.3800108923716579,0.09778130722093081,0.3800095980215808,0.14219820238583056,0,0.11646374855744357,0.15532623854507072,0.36410549494441574,0.36410451795307,2
-0.9088778159246528,4.601587354751658,-0.3117554998838489,1.7193297550268034,1.964490915489222,2,1,0.003833597531847471,0.770290971793131,0.14955646395923294,0.07631896671578843,1,0.5645744811677594,0.13154750559312725,0.2806234174041309,0.023254595834982378,0,0.3978387659444388,0.3978054010310043,0.04959212964351586,0.15476370338104098,0,0.3826685061067566,0.38266195328732255,0.16158340692872986,0.07308613367719091,0,0.36914140446827565,0.09376529766844247,0.36914531885635765,0.16794797900692435,2,0.1113421002532351,0.1740440726735671,0.3573055135355082,0.35730831353768955,3
0.0593226639173993,4.768424265831539,-1.1666102800027542,4.637353213753851,1.1689752771666149,2,1,0.0017374890653298523,0.3568125234152708,0.6284610987894287,0.012988888729970628,2,0.4066449194990607,0.043725631305874424,0.5361170095964435,0.01351243959862141,2,0.4463922707963629,0.4464086864866669,0.03378428241101899,0.07341476030595138,1,0.42231199217710963,0.4223154614036415,0.0983159995127507,0.05705654690649815,1,0.4016140273471617,0.07890366125088101,0.40161186615345296,0.11787044524850435,0,0.09803570473588612,0.1334449658802362,0.3842604598195194,0.38425886956435834,2
-1.147163250556973,2.425008848183662,-0.1152273575448492,3.874869369540233,1.8486034967810576,2,1,0.006660642093750489,0.7277181175717681,0.14375813583011968,0.12186310450436158,1,0.5116977926547671,0.17983424238645482,0.2753675005629763,0.033100464395801825,0,0.3725534076208714,0.37252692787816255,0.06302923136701567,0.1918904331339504,0,0.36038133389696225,0.36037625136735874,0.19127770182805195,0.087964712907627,0,0.34914950041943604,0.10891726993132658,0.3491525019793322,0.19278072766990517,2,0.12616888302843945,0.19544938462333378,0.3391897999241792,0.33919193242404766,3
-0.2698322511446047,5.710689824952783,0.8048567769220971,4.717365615416355,1.3465238079031678,2,1,0.0018637550994595642,0.2518717408261425,0.7328793521112582,0.01338515196313968,2,0.3703486429105073,0.04706691410340652,0.5676649574543229,0.014919485531763378,2,0.44246236561820884,0.44248497427993905,0.03665324147410626,0.07839941862774595,1,0.4180171387238684,0.4180214749937743,0.10337959688543,0.06058178939692735,1,0.39732368173342314,0.0826537298652626,0.3973211139311187,0.12270147447019557,0,0.10176597292510758,0.1379340290212404,0.3801509145826426,0.38014908347100934,2
0.876653485826671,4.181752469421236,-1.3854137480066862,3.8862656947471694,2.669126924167798,2,1,0.0011341798582682919,0.3171629326347444,0.6727929360324795,0.008909951474507932,2,0.3942465587655361,0.034704354975244704,0.56058346733954,0.010465618919679133,2,0.4545514133709258,0.45457225697316117,0.028364278467220644,0.06251205118869227,1,0.4311651420637707,0.4311695401041451,0.08738979901723412,0.05027551881485007,1,0.4103755917456352,0.07162698545614771,0.41037285807842644,0.10762456471979072,0,0.09076485314372348,0.12406338609140523,0.3925868835892808,0.3925848771755905,2
-0.0304696810979042,4.066586947497621,-0.1091960396249962,2.861701909048489,3.692622001719603,2,1,0.0010272826267549318,0.628414147210745,0.35834430601572853,0.0122142641467716,1,0.5365733737393327,0.0372355092823164,0.4173039261701807,0.008887190808170273,0,0.45779647768376597,0.4577831374495601,0.023686040094280502,0.060734344772393464,0,0.43749136689894186,0.4374893600403312,0.08235246678619461,0.04266680627453244,0,0.41878203167500483,0.061944250828813156,0.418782936747757,0.10049078074842518,2,0.07986173126469888,0.11575728736053963,0.4021902521619562,0.4021907292128052,3
-1.6913917038666189,4.297038019099992,-0.2591842952747704,3.879945052603708,3.367858948706388,2,1,0.0009009779601963091,0.7661372790805023,0.22212394838169666,0.010837794577604658,1,0.5790929642851949,0.039244288129990916,0.3724540188510047,0.009208728733809486,0,0.4553947707730689,0.4553734209989127,0.024767276044599558,0.06446453218341883,0,0.4350272273739746,0.43502396215331396,0.0859593546201085,0.04398945585260307,0,0.4164645541903835,0.06332020502359922,0.41646612060135596,0.10374912018466126,2,0.0811873476309356,0.11862518859838136,0.4000932751187474,0.4000941886519357,3
