0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.6165945846190546,1.4533721533276194,-0.8234073630195888,-2.7398774637302807,0.0,0,2,0.9885236341015922,0.005064945014502069,0.006411420883905842,0,0.040970072241390945,0.9233680802034547,0.0356618475551544,1,0.09227625925318143,0.823822618736011,0.08390112201080754,1,0.14408925526610747,0.7214947090126171,0.1344160357212755,1,0.19190396755509045,0.18219787628715725,0.6258981561577522,2,0.30210858076975466,0.37089234627491785,0.32699907295532743,1
-2.82791235733418,2.204777920486816,-2.4282513837250703,-2.401090169242863,0.0,0,2,0.9770292110241922,0.00800896059334648,0.01496182838246137,0,0.07243751905637959,0.8770600100472906,0.05050247089632983,1,0.13833923278867574,0.7526487484644354,0.10901201874688883,1,0.19163116504695482,0.6461500556131223,0.16221877933992276,1,0.23240140259800418,0.2064647700254871,0.5611338273765087,2,0.3010061166932737,0.36790799949080005,0.33108588381592635,1
1.4421205265917318,2.9929145442706373,-1.1863936877532424,-0.9702543050378166,1.633909235254979,0,2,0.8236776201732453,0.0912496341722357,0.08507274565451894,0,0.15978225706217897,0.6746869693577026,0.16553077358011842,1,0.20459693533906104,0.5870846634304351,0.20831840123050382,1,0.23362154535322877,0.5307933847631033,0.23558506988366798,1,0.25504772054485947,0.2556663995994089,0.4892858798557317,2,0.3128545663128061,0.3596320357060239,0.32751339798116996,1
-0.7009186318429845,1.763041573692417,-1.55861689073427,-2.908578396871824,0.0,0,2,0.9949918864210399,0.0023527348749788003,0.002655378703981344,0,0.027712855034252706,0.9465193870637063,0.025767757902040982,1,0.07807105193288964,0.8478012337488929,0.07412771431821734,1,0.13553768230936733,0.7341695613767999,0.13029275631383297,1,0.18927861132613286,0.183529358893552,0.6271920297803152,2,0.3055173726396056,0.36780776597102355,0.3266748613893708,1
0.5086296889213306,1.2477154330823732,-1.8766032941201736,-0.6870963098058562,0.0,0,2,0.8874005297046829,0.046674288420572814,0.06592518187474429,0,0.1331279529272988,0.7586094464937403,0.10826260057896106,1,0.17335546984559205,0.6763667965951186,0.15027773355928947,1,0.1987344788804288,0.6222967335757322,0.17896878754383905,1,0.21808237555604795,0.201643223233717,0.580274401210235,2,0.29446713043576656,0.37905416775352013,0.32647870181071337,1
-0.6866775885544789,2.5786618316957868,-2.723143070097002,-1.6788627594952563,0.539842050927511,0,2,0.99335519565503,0.0025069761059596106,0.004137828239010179,0,0.036189008605019585,0.936773256071273,0.027037735323707374,1,0.0928020286354306,0.8308115604152383,0.076386410949331,1,0.15157771536008297,0.7163594349020346,0.1320628497378826,1,0.2027982832164982,0.1836329304081366,0.6135687863753652,2,0.29956534397846835,0.3711220417862853,0.3293126142352465,1
-0.2284616527840044,3.96341732680708,-0.0262173067152069,-0.3630533197685512,0.0,0,2,0.8708729083423289,0.060313931269333085,0.06881316038833803,0,0.14369229236859327,0.7236846149642209,0.13262309266718575,1,0.19160149579469227,0.6273672614095703,0.1810312427957374,1,0.2234903373709138,0.5623473236704671,0.21416233895861908,1,0.24752710974551986,0.23955420339825986,0.5129186868562203,2,0.3080020610876954,0.36373136582411975,0.3282665730881848,1
-0.9979708447109564,3.996199705588824,-1.3973380928792072,-2.361228841565304,0.0,0,2,0.9870006349187578,0.005843362931687093,0.007156002149555094,0,0.05018073390564061,0.9052692271111596,0.044550038983199626,1,0.11337822611537693,0.7820755461615554,0.10454622772306785,1,0.1713263208828922,0.6671346788208207,0.16153900029628715,1,0.21830148311143036,0.2089837845668627,0.5727147323217069,2,0.3079474893769032,0.36357006773631323,0.3284824428867835,1
0.3489618591297285,1.8975949871555615,-2.217314795894905,-2.3076917578377083,0.0,0,2,0.9838564696304687,0.0077115643809165055,0.008431965988614712,0,0.049881272027163887,0.902915935761604,0.04720279221123224,1,0.10607015689723388,0.7920785950065334,0.10185124809623276,1,0.15856466327404373,0.6878414556386223,0.15359388108733396,1,0.20407420963889378,0.19891053145141152,0.5970152589096948,2,0.306876545678383,0.36625437192597665,0.3268690823956403,1
-0.7392139853897262,1.9212535859492252,-0.8095789908929112,-3.274423065368298,0.0,0,2,0.986303788902359,0.007028247809142343,0.006667963288498692,0,0.04449594643381142,0.9097651195919675,0.04573893397422117,1,0.10033330968469424,0.7979106876747996,0.10175600264050612,1,0.15447688483361324,0.6900764295902684,0.15544668557611846,1,0.20189474896370257,0.2021498875093913,0.5959553635269061,2,0.30987528372928147,0.36411264918904956,0.3260120670816689,1
-0.4393001253779856,1.6818186455611837,-0.9352564017435516,-1.9913511178195369,0.0,0,2,0.9966671199220983,0.0015846449619483505,0.001748235115953117,0,0.015193262312523215,0.9705156001718485,0.014291137515628391,1,0.04136786371165531,0.9191095037913126,0.03952263249703217,1,0.07988974408790221,0.8430644425054092,0.0770458134066886,1,0.13349965010390352,0.12961837516740368,0.7368819747286929,2,0.2989888293412695,0.3769058741893972,0.32410529646933317,1
0.1669200336281919,1.6493632152547433,-1.1104425907858233,-2.902985752971418,0.0,0,2,0.9783823718226665,0.011764360631569047,0.009853267545764606,0,0.052400073642038955,0.8897602567496226,0.057839669608338404,1,0.10635605616781131,0.7806767899209636,0.11296715391122514,1,0.15602792375875454,0.6819180628224852,0.16205401341876013,1,0.19989685836264487,0.20457100048333346,0.5955321411540218,2,0.3111729485106756,0.36390645251988596,0.3249205989694383,1
-1.594691997957261,0.9031702437925804,-1.7220307328540378,-1.91036198114016,0.0,0,2,0.9851069387355134,0.00522589504935811,0.009667166215128583,0,0.04781690009189494,0.9187639546140183,0.033419145294086676,1,0.09568052237131336,0.8290294382190448,0.07529003940964168,1,0.1415552225714733,0.7390189616776557,0.11942581575087097,1,0.18520012980466466,0.16382189220488202,0.6509779779904533,2,0.2924432187260599,0.3792362464943743,0.32832053477956574,1
-1.760943711647232,2.2842790216709603,-1.2654653490200232,-3.3800582249389457,0.0,0,2,0.988176294195622,0.00531567016269798,0.006508035641680073,0,0.04709062483221449,0.9110833305067759,0.04182604466100965,1,0.10858074189056141,0.7912744506969581,0.10014480741248032,1,0.16625529061168806,0.6769833207929555,0.15676138859535646,1,0.21389617458685492,0.20474398445994163,0.5813598409532034,2,0.30717346568661275,0.36463651837618893,0.32819001593719843,1
0.0064492675020697,2.504470178385938,-0.6400192728713102,-0.6906693877381858,0.9341396486808068,0,2,0.9411688918534572,0.025477626362951356,0.03335348178359153,0,0.089100531002161,0.8351310723306021,0.07576839666723681,1,0.13127410271287104,0.7515190431803641,0.11720685410676482,1,0.1619191747917277,0.6892353928356534,0.14884543237261885,1,0.18843217880091176,0.1767800296119395,0.6347877915871487,2,0.29373059866783424,0.3812181074218049,0.3250512939103607,1
1.2049454149019734,0.663596989485397,-2.0861974765373867,-1.8312667904206852,0.0802095028200419,0,2,0.8348500573941917,0.08735209284514814,0.07779784976066001,0,0.15115941630761678,0.6880008515473425,0.16083973214504077,1,0.1958215751145192,0.6012594661582104,0.20291895872727048,1,0.22483841238926366,0.5456910367160437,0.22947055089469273,1,0.2465474223199348,0.24916896670426453,0.5042836109758007,2,0.31199897653831826,0.36152977132972003,0.32647125213196176,1
-1.666549403528366,1.861173260340864,-0.6414928420084431,-2.960582876344426,0.0,0,2,0.9876737778306081,0.005647876390501601,0.006678345778890155,0,0.04381087675590872,0.9165121628746551,0.039676960369436194,1,0.09886445469923481,0.8088429125280636,0.09229263277270151,1,0.15281741597563422,0.7019562187073052,0.1452263653170605,1,0.2004912973714157,0.19288658763249625,0.6066221149960881,2,0.3050305329275373,0.36783896869753013,0.32713049837493263,1
-1.1749149166182749,3.691456237454846,-4.054109460441248,-1.3702066335301204,0.0,0,2,0.9444289951121044,0.020268316623517274,0.03530268826437846,0,0.1128300145339733,0.8052959981790162,0.08187398728701059,1,0.17742260407725152,0.6790108842116742,0.1435665117110743,1,0.2222138095766154,0.5861301223474913,0.19165606807589322,1,0.2541441552977805,0.22882781983193115,0.5170280248702883,2,0.30554291607177936,0.362665379707871,0.33179170422034965,1
-0.380373440413548,2.3274183561000203,-0.4030013249273694,-1.362193797881027,0.0,0,2,0.9875589009252165,0.005963249289333719,0.006477849785449876,0,0.033121699001162914,0.9354617851191968,0.031416515879640346,1,0.06661007740308125,0.8694182386506525,0.06397168394626628,1,0.10178479936652825,0.7997115689260001,0.09850363170747163,1,0.1438960652529351,0.1400412285829986,0.7160627061640662,2,0.2979445452455981,0.3784019135573295,0.32365354119707246,1
-0.5006217653038579,2.4168288652017225,-3.0405764238437545,-4.222300711962812,0.0,0,2,0.9557734133912098,0.020957080893145165,0.023269505715644852,0,0.09178159814007934,0.8219632414592001,0.08625516040072057,1,0.15788831418252888,0.6909378492224574,0.1511738365950138,1,0.20703070042269833,0.5925681767119968,0.20040112286530487,1,0.24343315620118489,0.23741643733969364,0.5191504064591216,2,0.3133853285620952,0.3575959439497686,0.3290187274881362,1
-2.134717504204083,0.8074035806675497,-1.5818644379047953,-1.0330516737146749,0.0,0,2,0.9334556282558688,0.017151200918984012,0.0493931708251471,0,0.11478609627303851,0.8230503359355283,0.062163567791433234,1,0.1595513162381365,0.7342320588644009,0.10621662489746254,1,0.1900143593524084,0.6671957920802268,0.14278984856736468,1,0.21465056809584498,0.17509746258560668,0.6102519693185483,2,0.28283311440413617,0.38688101961748117,0.3302858659783826,1
-1.4948340166811205,0.6686170318387639,-2.2171416328007685,-3.016706878762122,0.0470169373223046,0,2,0.9648818488527426,0.01439588516201679,0.020722265985240514,0,0.08134592959782068,0.8528654033003857,0.0657886671017936,1,0.14208638510526256,0.7347112577565446,0.12320235713819282,1,0.18975098721149436,0.6388528939576782,0.17139611883082753,1,0.22724941498779608,0.21105136031390836,0.5616992246982956,2,0.30384751994623765,0.36696764526125397,0.3291848347925085,1
-2.2077768163120943,3.044252312045142,-2.2030625055277184,-1.1549296866394962,0.0,0,2,0.985278245584454,0.0047609050865616105,0.009960849328984491,0,0.056868045462606535,0.9060108542117075,0.037121100325685934,1,0.11898751896845107,0.7912418882518939,0.08977059277965499,1,0.17435052715961566,0.6824740217208777,0.14317545111950672,1,0.21921805002322597,0.19061201516237977,0.5901699348143943,2,0.2966992545764292,0.3722756868832111,0.33102505854035963,1
-0.8248697086111135,2.416396239415727,-2.3544570345211397,-1.7134780927982796,0.0,0,2,0.9980487130577284,0.0007515051559482006,0.0011997817863234985,0,0.018867298712449874,0.9667685416412541,0.014364159646296152,1,0.0650811609577644,0.880701354334915,0.054217484707320636,1,0.12527429528903947,0.7646951513293969,0.11003055338156352,1,0.18377407834099835,0.16731091675016613,0.6489150049088356,2,0.29853673138269127,0.37294763284472127,0.3285156357725874,1
-0.4551808021676602,3.2720522456610137,-1.720677192960698,-3.1838177819791698,0.0,0,2,0.9877247355974981,0.005945534558476008,0.006329729844025962,0,0.0476540480638866,0.9064918780614047,0.04585407387470874,1,0.11058509415605486,0.781947417496746,0.10746748834719905,1,0.16901055225855105,0.665779034701694,0.16521041303975512,1,0.21662340504562796,0.2126367849809953,0.5707398099733767,2,0.3107243327006515,0.36160470236007564,0.3276709649392729,1
-1.1289306910176296,1.4065734371829082,0.114618305677723,-1.6531404429812977,0.0,0,2,0.9460893846611168,0.02518945707481358,0.028721158264069662,0,0.0796876986779008,0.8468110990735257,0.07350120224857358,1,0.11874200844117458,0.7693388907924716,0.11191910076635381,1,0.14672986866134768,0.7131550081515815,0.14011512318707073,1,0.17171357696792813,0.16550560325334263,0.6627808197787293,2,0.2947754081948707,0.3819566216439135,0.3232679701612158,1
0.629935799566141,3.112136519561464,-2.4188232234221987,-0.7011232330158825,0.0,0,2,0.9422640433439103,0.024552221038913854,0.03318373561717576,0,0.10190461189139799,0.8127869264614482,0.08530846164715387,1,0.15943944174408897,0.6992447556606095,0.1413158025953016,1,0.20170883787005214,0.6133710477199147,0.18492011441003328,1,0.2344138314154845,0.219925554472987,0.5456606141115286,2,0.30502230834660765,0.36589387768359394,0.32908381396979847,1
-1.1698151739984055,3.1311271706420576,-2.5418766374788326,-1.816881084772602,0.0,0,2,0.9940087447365833,0.002301761596968811,0.0036894936664477692,0,0.0361216039317367,0.93641368808516,0.02746470798310329,1,0.09582857849805115,0.8243307078383725,0.0798407136635764,1,0.1570568527604072,0.7048821453154137,0.13806100192417922,1,0.2087790758776896,0.19030864064064731,0.600912283481663,2,0.3016308830842693,0.3688084112092249,0.3295607057065058,1
-0.6906312516701831,3.4236630785009727,-2.558895097090581,-1.5842972786001044,0.3492405286971436,0,2,0.9893482642549901,0.0041867600343231766,0.006464975710686774,0,0.04696276185462675,0.9165647572830642,0.0364724808623092,1,0.10871720815358928,0.7994559207847145,0.09182687106169628,1,0.16692441763709256,0.6849647388266533,0.14811084353625403,1,0.21481837084228783,0.19707948414449916,0.588102145013213,2,0.30260122694926117,0.3678765909357134,0.3295221821150254,1
0.0855309137249362,0.3012552994869177,-3.092143894690245,-1.1661491490490234,0.1488019853231209,0,2,0.8363516635773477,0.05932035635397938,0.10432798006867286,0,0.17956706378639375,0.6913949122070681,0.12903802400653833,1,0.21970175444679918,0.6042622570535945,0.17603598849960628,1,0.24366159404803356,0.548151860036875,0.20818654591509134,1,0.26064266259702223,0.23266525809804708,0.5066920793049307,2,0.29974025774742313,0.3694050708995292,0.33085467135304764,1
-3.300537990520751,3.0384419456453395,-1.2101473760499524,-2.865266744262424,0.0,0,2,0.9597740059234828,0.01567680663718242,0.024549187439334895,0,0.09295287281310641,0.835306674578745,0.07174045260814858,1,0.1583676949490781,0.708238588520466,0.133393716530456,1,0.20701887291630158,0.6094603976603242,0.18352072942337416,1,0.24304675374120424,0.22302401125792873,0.5339292350008671,2,0.3058215537670522,0.3635267512988837,0.3306516949340642,1
-1.3287329106294137,3.261320036450427,-1.843457376737214,-2.106742872465917,0.0,0,2,0.9968118463881377,0.0012973908929133598,0.0018907627189489195,0,0.026117956107956003,0.952906746006505,0.02097529788553897,1,0.08130489297059534,0.8484989962780285,0.07019611075137618,1,0.14430510203008762,0.7257052362214592,0.1299896617484532,1,0.19993638084757645,0.18536094932601554,0.6147026698264081,2,0.3026515905800702,0.36858446753060353,0.3287639418893264,1
-0.698485768108232,3.829503607026632,-1.5611340659438415,-2.1962363859267064,0.0,0,2,0.9899082276033891,0.004543588630559498,0.005548183766051527,0,0.04380615084593269,0.9172493645936234,0.03894448456044399,1,0.10496941905973274,0.7981720584113597,0.09685852252890768,1,0.1638330762218833,0.6816469453011237,0.154519978476993,1,0.2127345706403008,0.20366738132519058,0.5835980480345087,2,0.30726627420586894,0.36449717670859094,0.3282365490855402,1
-2.7074344221380557,3.194415337822537,-2.6639071014476485,-0.7775962128196754,0.0,0,2,0.9533280253690667,0.01399934147872077,0.032672633152212444,0,0.10588236706965273,0.8291402074479562,0.06497742548239108,1,0.16908907207725404,0.7082488278940032,0.12266210002874274,1,0.2142562374227476,0.6143396400704917,0.17140412250676063,1,0.24720634880614464,0.21122258167665758,0.5415710695171978,2,0.2978461789425027,0.36952514328553077,0.3326286777719664,1
-2.7922814669222493,2.822339394131733,-1.2893462767195232,-1.6625045266901772,0.0,0,2,0.9805841015567335,0.00663132702477979,0.012784571418486773,0,0.0638015841044881,0.8925412037317602,0.04365721216375187,1,0.1255656467136606,0.7767461399241471,0.09768821336219222,1,0.17859472054207326,0.6716159507934704,0.1497893286644564,1,0.22130042166746375,0.1952675501405304,0.5834320281920059,2,0.2980940810128218,0.3713164538222193,0.3305894651649589,1
-2.2379695556965107,2.668182586021856,-1.778376646986913,-2.2246745464304936,0.0,0,2,0.9941614647953242,0.002172338618631988,0.0036661965860437374,0,0.03522084947499195,0.9387686182242456,0.026010532300762473,1,0.09369189815382906,0.8297095026772751,0.07659859916889591,1,0.15446776775082668,0.7114963212490748,0.13403591100009868,1,0.2064689841446144,0.18651864989025016,0.6070123659651354,2,0.3001502514729539,0.37020895445519203,0.32964079407185404,1
-0.31224067684888,1.5593655875821582,0.0178052510242785,-2.793422990536486,0.0,0,2,0.9504193182847519,0.028772450402286705,0.020808231312961396,0,0.07446793838748979,0.8360470043523237,0.08948505726018655,1,0.12601041745469654,0.7324662212404669,0.14152336130483664,1,0.16808084119177819,0.6504571462316183,0.18146201257660355,1,0.20434985478727313,0.2148861846074074,0.5807639606053194,2,0.3126799630184016,0.3637490836639015,0.3235709533176968,1
-1.6010120502796714,1.8476699587658785,-2.860464971270086,-2.27050669076283,0.0,0,2,0.989219034708593,0.003940159031369292,0.006840806260037795,0,0.04801576780917718,0.9171079779727211,0.034876254218101706,1,0.10966398492816339,0.8016570383767271,0.0886789766951095,1,0.1672838081112138,0.6886654178895851,0.14405077399920105,1,0.21469163416963127,0.19290259266766172,0.592405773162707,2,0.30022173353835285,0.36974768288105464,0.33003058358059256,1
-1.5615970473073817,3.768089131288849,-0.0720546927255476,-3.431000702203657,0.0,0,2,0.956375416762433,0.02174212007492915,0.02188246316263781,0,0.08636291285949327,0.8277555260607244,0.08588156107978231,1,0.15007973019067988,0.7008302635627321,0.14909000624658797,1,0.1990356497903821,0.6033545336026187,0.19760981660699925,1,0.23644660098329373,0.23470711622576634,0.5288462827909398,2,0.3136197148496224,0.35838394813793145,0.3279963370124462,1
-0.563856554335841,3.0346028506849123,-0.879761652722707,-2.9131960967023582,1.1204473404689703,0,2,0.9853911878168663,0.007139088879270941,0.007469723303862761,0,0.048664297508972366,0.9040626021767397,0.047273100314288094,1,0.1078595132900641,0.7867349013175764,0.10540558539235945,1,0.16328196150469146,0.6765674480643137,0.1601505904309949,1,0.20995977119947687,0.2065088227405659,0.5835314060599572,2,0.3089961601261488,0.36397775942313404,0.3270260804507172,1
-0.3796405433256988,3.1964944525280456,-0.7002709377080882,-4.504766307858974,0.0,0,2,0.9426995124665544,0.03125112454624343,0.026049362987202066,0,0.09454197414846689,0.8006852903682447,0.1047727354832884,1,0.15787434394512712,0.673801829193871,0.16832382686100184,1,0.20510228066091427,0.5811133671342517,0.21378435220483413,1,0.24079781942651224,0.24724887706974807,0.5119533035037397,2,0.31833004186427594,0.35448544638184726,0.32718451175387686,1
-0.3055054309898074,2.857475197889052,-1.7250010293725715,-3.2698624642921352,0.0,0,2,0.9882590941244179,0.00579350637792175,0.005947399497660227,0,0.04560232747622211,0.9095948550642974,0.044802817459480455,1,0.10713484436326046,0.7873404732801735,0.10552468235656598,1,0.1652748811305563,0.6716816160901652,0.1630435027792785,1,0.21336541755386254,0.2107552741290686,0.5758793083170689,2,0.31088082885987495,0.3618333883591917,0.3272857827809334,1
-0.7694134547497138,1.6504006369746629,0.2073105849665066,-3.0907347512823597,0.0,0,2,0.9463204650258651,0.030196355322239427,0.023483179651895517,0,0.0816653655001838,0.8241915185705809,0.09414311592923526,1,0.136163273968168,0.7149754286575407,0.14886129737429138,1,0.17942778121925831,0.6303970474056313,0.1901751713751104,1,0.2153280087701595,0.22357112359415726,0.5611008676356832,2,0.3132187490098181,0.3620476501794701,0.3247336008107118,1
-0.3949735093375699,1.865972321692872,0.2911587734982162,0.3731333927545854,2.065107207804079,0,1,0.3526613255798358,0.20987533226413288,0.43746334215603133,2,0.3812935297747907,0.3721578341144681,0.2465486361107412,0,0.35431094201524244,0.38264483390263443,0.26304422408212313,1,0.33708379145947015,0.3911411908153049,0.2717750177252249,1,0.3233467986072905,0.27608224314741375,0.4005709582452957,2,0.2874984671346301,0.38049435425801875,0.33200717860735107,1
0.5198386597979452,1.6115163382500204,-3.648323827551906,-2.589912784768569,0.0,0,2,0.9335571194082019,0.029886462731075585,0.036556417860722765,0,0.11128829845166566,0.789894325335417,0.09881737621291732,1,0.17215950451296555,0.6691096910542859,0.15873080443274845,1,0.21507039272030495,0.5821900314790177,0.20273957580067728,1,0.24679065796321442,0.23620038708182545,0.5170089549549601,2,0.3104536950871891,0.3601232426883432,0.32942306222446766,1
-0.8499926262373181,2.0546107709616823,-0.4611297460539258,-2.0209585359430853,0.0,0,2,0.996021816205615,0.001884288414324616,0.002093895380060298,0,0.018014572844838362,0.9651027964630575,0.016882630692104234,1,0.04906407208662196,0.9041554382153555,0.04678048969802251,1,0.09219648287332771,0.8189859438972867,0.08881757322938548,1,0.1461452410347887,0.141826641224118,0.7120281177410933,2,0.2999386257463646,0.37550117446776343,0.3245601997858719,1
-0.9297250267435124,2.979810363226219,-3.1607293768612,-0.2785783075493118,0.0,0,2,0.9466814994361867,0.016908682327050943,0.036409818236762294,0,0.10938290593670516,0.8204521419586037,0.07016495210469124,1,0.16923312943986307,0.70456516174593,0.126201708814207,1,0.21182443801081782,0.6156268860442993,0.17254867594488285,1,0.24350113296903025,0.2105373479320495,0.5459615190989202,2,0.29778615346625714,0.3702768842529449,0.33193696228079805,1
-4.503648346475961,3.673334094739433,-0.9866156903849992,-1.2989039361638133,0.0,0,2,0.8601079750295748,0.0462249669212515,0.09366705804917362,0,0.17865018864471496,0.7023283579763102,0.11902145337897502,1,0.22753543602854703,0.5981494414873829,0.17431512248407005,1,0.2568975240147879,0.529542608397375,0.21355986758783718,1,0.2768246781981089,0.24312052488065503,0.4800547969212361,2,0.30471513448312043,0.3619923173375209,0.3332925481793587,1
-0.7258895368919349,3.118939710013395,-1.253189793762759,-1.24545389499068,0.0,0,2,0.9961165741055736,0.0015947901473666037,0.0022886357470597806,0,0.02298667012076635,0.958418048179991,0.018595281699242766,1,0.06626816275493863,0.8763181854522775,0.05741365179278401,1,0.12069216815392618,0.7704305973949769,0.10887723445109689,1,0.17624877305612863,0.16343852524257615,0.6603127017012953,2,0.29872867099706896,0.3738627571635037,0.3274085718394274,1
-1.6107243639426825,3.6525829842630535,-0.819559362067914,-1.490100753268223,2.566612456392019,0,2,0.9145187845829986,0.032602572783477474,0.05287864263352382,0,0.13108718257521562,0.7698965608006315,0.09901625662415299,1,0.18721045464627104,0.6575053359241395,0.1552842094295894,1,0.2250145188247108,0.5777996306743461,0.19718585050094312,1,0.2525077077870762,0.22969528331295758,0.5177970088999662,2,0.30370800969231715,0.3654703817385979,0.3308216085690849,1
0.6266776597984336,3.3148108704363697,0.573026811477297,-1.967900966983993,0.0,0,2,0.8682089458702134,0.08128420391280734,0.050506850216979225,0,0.12137516005291982,0.7194970540194714,0.1591277859276087,1,0.17271392808243852,0.6218569336918666,0.20542913822569495,1,0.20916161578091422,0.5558007492615276,0.23503763495755822,1,0.237595652456045,0.25703910568737554,0.5053652418565795,2,0.32038566010783565,0.3552112580638994,0.3244030818282648,1
