0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.254229098201832,-4.102554844324266,-4.090037938931079,-0.0625710211566854,0.1313080854925796,0,0,0.023913544972335096,0.9714826244675375,0.004603830560127409,1,0.09268233823112519,0.8764235676548225,0.03089409411405219,1,0.162596958301111,0.0682790755037436,0.7691239661951453,2,0.10317433192723699,0.21575813066244226,0.6810675374103208,2,0.6149876851573182,0.13206436985888373,0.25294794498379813,0,0.5660693588947638,0.15538230340949888,0.27854833769573734,0
1.604574354094937,-4.249947750807694,-4.467145107969904,-1.4394885825558612,0.0,0,0,0.012790007503185118,0.9851637595005489,0.0020462329962660174,1,0.06446421216459171,0.9163511828079961,0.019184605027412104,1,0.1291944330897143,0.05011717952056566,0.82068838738972,2,0.0834340284287439,0.1851399533706138,0.7314260182006422,2,0.6591651289778416,0.1133721674019331,0.22746270362022525,0,0.6033117044774261,0.1386386321594955,0.25804966336307833,0
0.0478919230701357,-5.291934953980725,-2.999791005758216,-1.247387051861267,0.0,0,0,0.017026205396977117,0.9811336969629109,0.001840097640111953,1,0.0765393979437409,0.905627041379453,0.01783356067680624,1,0.1449242002155905,0.04708206166241386,0.8079937381219956,2,0.07885090288810044,0.20097919945298368,0.7201698976589159,2,0.6503590463935331,0.10768150520352968,0.2419594484029372,0,0.5968381044792983,0.13228396914241364,0.270877926378288,0
0.0191624338487481,-3.633496011162741,-3.1413689894912475,-1.817467094064082,0.0,0,0,0.008365643775146462,0.9909602941921114,0.0006740620327421778,1,0.050545290823358936,0.9396886307827724,0.009766078393868562,1,0.11128998295414039,0.03147111690628021,0.8572389001395793,2,0.059254420277139896,0.16872840784633833,0.7720171718765217,2,0.6982334545125366,0.08709696701758482,0.21466957846987864,0,0.6387164120563227,0.11230201627399856,0.24898157166967885,0
0.9453777376799224,-3.840922332669569,-0.9181869648183834,-0.8952517894189995,0.0,0,0,0.06087546908900671,0.937801277306661,0.0013232536043322092,1,0.16888341934479736,0.8173475969921911,0.013768983663011599,1,0.2528808191483699,0.03648117981303656,0.7106380010385936,2,0.06086173413587357,0.3056334029988574,0.633504862865269,2,0.5800296663542117,0.08313458487391319,0.33683574877187517,0,0.5423952901806848,0.10262852328352079,0.35497618653579444,0
2.7272796590542034,-3.592895411986715,-3.4748394477504148,-2.574145287179015,0.0,0,0,0.023678728752396756,0.9738564632270172,0.0024648080205860274,1,0.09418867530351518,0.8845727344670048,0.021238590229480055,1,0.1668223717024053,0.05247976759188938,0.7806978607057052,2,0.08430804591906259,0.22179594664068716,0.6938960074402502,2,0.6280631119104763,0.11213586875141744,0.2598010193381064,0,0.5789098091356336,0.13546214809253374,0.28562804277183274,0
2.527201415475295,-3.404814904947016,0.073928711892123,-1.3267853488303558,0.0,0,2,0.8994986907121443,0.09861734339096792,0.0018839658968878605,0,0.8325333033603077,0.1541649660500068,0.013301730589685387,0,0.7992016755845275,0.029074260474358217,0.17172406394111434,0,0.043595389727464795,0.7794794388877797,0.17692517138475547,1,0.17972775650448433,0.05611034796685659,0.7641618955286591,2,0.1838673661401937,0.067522732579157,0.7486099012806492,2
0.5357044775806926,-3.875887710137698,-2.878271400628905,0.4050029013220506,0.0,0,0,0.023203937003255886,0.9743749493258931,0.002421113670851063,1,0.09191107541973297,0.8872328281414624,0.0208560964388046,1,0.1632979636641995,0.05177616717389156,0.784925869161909,2,0.08360392915875306,0.218212185376273,0.6981838854649739,2,0.6316209013542841,0.11163019087074086,0.256748907774975,0,0.5815904744228031,0.1351988476930641,0.28321067788413284,0
0.9949078191929934,-1.989280979968084,-0.9705088250456644,-2.578741947304315,0.0,0,0,0.20292057549516382,0.7925813697885385,0.004498054716297612,1,0.3107068539307128,0.6627642440459973,0.02652890202329006,1,0.36204862298633883,0.056357221126268314,0.5815941558873928,2,0.08483699514986433,0.38520371300158984,0.5299592918485458,2,0.4957712009395608,0.10963766506091882,0.3945911339995204,0,0.4719389973627874,0.13078371353185791,0.3972772891053548,0
1.2710003695329493,-3.099349938683951,-2.219425314984268,-2.606209638478476,0.0,0,0,0.012370669346811325,0.9870963209658786,0.0005330096873100633,1,0.06615285258511222,0.9253565175622154,0.008490629852672389,1,0.13494470430674177,0.027878636872691404,0.8371766588205669,2,0.052506778432463874,0.19379416309482603,0.7536990584727101,2,0.6853581877520403,0.07712074260965002,0.23752106963830974,0,0.6317190223797525,0.0996237168152191,0.2686572608050284,0
3.334982469485112,-2.8762870726911887,-2.7626647778512394,-2.4170995166444653,0.0,0,0,0.07515042598253976,0.919188839595445,0.005660734422015316,1,0.18091928869957394,0.7859691899878999,0.03311152131252614,1,0.25410586956482456,0.06830648157284129,0.677587648862334,2,0.0997207683913179,0.29789960064069143,0.6023796309679906,2,0.550932229420901,0.12552773608614348,0.3235400344929555,0,0.5147388192406368,0.14658671811033064,0.3386744626490325,0
0.9767745791194292,-3.960310364137711,-1.873693162517048,-1.5316689175355145,0.0,0,0,0.001422726873956964,0.9985206552033854,5.661792265767116e-05,1,0.018232250644711942,0.9795663152241971,0.0022014341310907393,1,0.05666476498067998,0.011039920607727544,0.9322953144115924,2,0.02648705416745743,0.10378380727304032,0.8697291385595022,2,0.806379099270593,0.04529796538416317,0.1483229353452439,0,0.7490120803403602,0.0648650370579798,0.18612288260165993,0
0.9231669299578724,-3.17634610732823,-3.780378465856956,-3.695058119399442,0.0,0,0,0.03914519977434305,0.9569104735271483,0.003944326698508649,1,0.12266395652160089,0.8498025133653875,0.02753353011301152,1,0.19479186500904627,0.0621344910911248,0.7430736438998289,2,0.09550839778782534,0.24487228428979135,0.6596193179223834,2,0.5980525538845892,0.12399573553089138,0.27795171058451934,0,0.5526608646996675,0.14755524743555792,0.2997838878647747,0
1.4416538137307886,-4.738939921807354,-2.303179802016176,-2.2121752019971384,0.0,0,0,0.005236173954098701,0.9944426100568198,0.00032121598908154753,1,0.03961191441010349,0.9540467269179137,0.006341358671982822,1,0.09616235276197917,0.023275552230952727,0.8805620950070681,2,0.0467375856229615,0.15281280479287102,0.8004496095841676,2,0.7292293727029728,0.07131515514973816,0.199455472147289,0,0.6706033161177574,0.09431472797694666,0.235081955905296,0
-0.2907566425602446,-5.167521965558589,-1.39588038675467,-2.4020051582351667,0.0,0,0,0.06626358885457034,0.9298876926026161,0.0038487185428135204,1,0.16647191907652562,0.8071773163356528,0.026350764587821707,1,0.2390336334141261,0.05884925542712529,0.7021171111587486,2,0.09011566857754967,0.2841950982447096,0.6256892331777407,2,0.5713840090115357,0.11697986310659235,0.3116361278818719,0,0.5321019815381578,0.13944794590662482,0.3284500725552175,0
0.7544274025800444,-2.938822035757725,-2.6485007233237257,-1.5811553503879672,0.0,0,0,0.004286401047246363,0.9954720284763194,0.00024157047643414068,1,0.034462082730603416,0.9602800981486839,0.005257819120712755,1,0.0870447242324266,0.02046840088733837,0.8924868748802349,2,0.042886942214398475,0.1426757435056976,0.8144373142799038,2,0.742060718057989,0.06743858714322723,0.1905006947987837,0,0.6808508208708483,0.09105189211597332,0.22809728701317844,0
1.1637963521994974,-4.4191840354424805,-2.912886007573442,-1.5279661740734054,0.0,0,0,0.000865164330959484,0.999065746961451,6.908870758950839e-05,1,0.012750679268992532,0.984831218139683,0.0024181025913243745,1,0.044559802816998104,0.0122492459446488,0.9431909512383532,2,0.030483534494182143,0.08993528919384998,0.879581176311968,2,0.808617947143904,0.05367481880872415,0.1377072340473719,0,0.7415425530064939,0.07798743368325634,0.18047001331024984,0
1.2514932904955915,-3.0115763095514403,-4.046519196086864,-1.9419557097376248,0.0,0,0,0.01165264283776604,0.9870741100190109,0.0012732471432230059,1,0.06143254657886771,0.924191597243913,0.014375856177219343,1,0.12594272372091894,0.04097956552948391,0.8330777107495971,2,0.07174439085423129,0.182838661584542,0.7454169475612267,2,0.6729526163330811,0.10067656176187945,0.22637082190503946,0,0.6161302572213899,0.1258535848365203,0.2580161579420897,0
3.368490814857039,-2.6988018947699475,-4.018223141233049,-1.5147634452342165,0.0,0,0,0.0577553407463132,0.9331723022597848,0.009072356993902088,1,0.1519776655015502,0.8033483191451876,0.044674015353262174,1,0.2223186288516382,0.08547929608311948,0.6922020750652423,2,0.11970145043021581,0.26722607926165093,0.6130724703081333,2,0.5579855372020361,0.1466776775139182,0.29533678528404556,0,0.5188063329049861,0.1680101578722085,0.3131835092228054,0
2.365337960294825,-2.985820093982509,-2.684247899862948,-0.648706413151577,0.0,0,0,0.01519741750164031,0.9837556624999673,0.0010469199983925432,1,0.07478287316733898,0.9124318008488136,0.012785325983847391,1,0.14618151683865632,0.03682271440199706,0.8169957687593467,2,0.06402596627653931,0.20442050530603106,0.7315535284174296,2,0.6645907522998917,0.08918936022966473,0.24621988747044343,0,0.6136952119704713,0.11105762921847467,0.2752471588110541,0
0.862603955801929,-4.725371200284302,-2.785658847207216,-1.4486476519669542,0.5829287231458911,0,0,0.002802879783785545,0.9969612510345498,0.00023586918166470028,1,0.026567145566509166,0.9682093343296478,0.005223520103843153,1,0.07335760449418585,0.020770623731946172,0.905871771773868,2,0.04418568185759447,0.1270060771545975,0.828808240987808,2,0.7544927456386357,0.07003911371627658,0.17546814064508776,0,0.6905096443079669,0.09483129163639353,0.21465906405563964,0
0.9536573184863693,-3.043787436056106,-1.114870843041021,-1.079513891944567,0.3795912846552559,0,0,0.053520768975908455,0.945346464477758,0.0011327665463335063,1,0.157264102712691,0.8300977906512839,0.0126381066360252,1,0.2412980804112235,0.03457424731573721,0.7241276722730392,2,0.05870864231076978,0.2952955558347804,0.6459958018544498,2,0.5911166277156216,0.08106918291413821,0.32781418937024015,0,0.5520928402391294,0.10080239259362087,0.3471047671672497,0
-0.2357390516747008,-4.581648011672698,-3.162195346846954,-1.1336959375595497,0.0,0,0,0.013699481302500736,0.9849124761565543,0.0013880425409449628,1,0.06730681865593585,0.9176287556145013,0.015064425729562845,1,0.13343036265491098,0.042117074377087185,0.8244525629680018,2,0.07297279530566307,0.19018184097733326,0.7368453637170037,2,0.6652942232931753,0.10179918136302368,0.23290659534380106,0,0.6095712860577511,0.12680653989307414,0.2636221740491747,0
2.100959108248881,-3.5081466345315864,-2.7525938770936933,-1.373875773335116,0.0,0,0,0.0012882102610219644,0.9986285656518219,8.322408715607996e-05,1,0.017008214101991985,0.9802024100675394,0.002789375830468636,1,0.054125923806937315,0.013209580579695214,0.9326644956133674,2,0.030748071299301794,0.1007747322494991,0.8684771964511991,2,0.8029373995844029,0.05152858583550744,0.14553401458008947,0,0.7435929192491911,0.07263653411786809,0.18377054663294073,0
1.979913281484296,-4.645293575578571,-1.1727663336125564,-3.786593501164626,0.0,0,0,0.16982707997953106,0.8228676714653325,0.007305248555136403,1,0.2790616045880636,0.6846355618944941,0.036302833517442325,1,0.3342044950757511,0.07090786289253707,0.5948876420317118,2,0.10152154036476849,0.36085775817197985,0.5376207014632516,2,0.49981808312482173,0.12690745295637845,0.3732744639187998,0,0.4736098504151332,0.14784670852180598,0.378543441063061,0
0.7166064157160986,-4.800493671398114,-3.904483492066347,-0.749416596475392,0.0,0,0,0.012000267912089002,0.9862639836616333,0.0017357484262776088,1,0.062049392328791815,0.9206101128063016,0.01734049486490668,1,0.12615350336581563,0.04673946809269897,0.8271070285414853,2,0.07926401321057408,0.1824174432274121,0.7383185435620139,2,0.6656277578789541,0.10898011435052145,0.22539212777052434,0,0.6090661174510472,0.13431805872488914,0.2566158238240637,0
2.301231068865285,-4.931472243700453,-2.873499851388874,-2.661111474068444,0.0,0,0,0.021124822927168652,0.9768679010514479,0.002007276021383424,1,0.08868726904222436,0.8924630544705802,0.018849676487195488,1,0.16113727055432314,0.048425198643686565,0.7904375308019902,2,0.0794198813563855,0.2171015857791019,0.7034785328645126,2,0.6368632902083933,0.10694006908637073,0.25619664070523596,0,0.5868577175710437,0.1302236578900202,0.2829186245389363,0
1.0407750477147584,-5.393381740217014,-2.4574536133404603,-2.5324468493011167,1.5282654241508271,0,0,0.035304754084806766,0.9613461691323401,0.0033490767828530696,1,0.11762531123179401,0.8571751591565564,0.025199529611649618,1,0.19176276339046036,0.05849861562578413,0.7497386209837554,2,0.09097151442107983,0.24385313867942,0.6651753468995001,2,0.6029950162838094,0.11876668920870184,0.27823829450748866,0,0.5573690566175618,0.1418076165712471,0.3008233268111912,0
3.6047174511137534,-2.954324350654836,-3.518036256845156,-2.407444005703052,0.3889956468599797,0,0,0.07419907020750072,0.9162991777620515,0.009501752030447706,1,0.17551871025055635,0.7791777184988314,0.045303571250612205,1,0.24476237007872123,0.08547403784884605,0.6697635920724327,2,0.11892587344110969,0.28658385562703803,0.5944902709318522,2,0.5430673060434003,0.14529773694987663,0.31163495700672317,0,0.50687736756285,0.16621908327873802,0.32690354915841197,0
1.171775687519622,-3.227337936216807,-3.401837276431086,-2.2871737823942024,0.0,0,0,0.006285627732049086,0.9932014149983558,0.0005129572695950431,1,0.042980828534724534,0.9486896999689942,0.008329471496281233,1,0.10044624222107187,0.028327803354992617,0.8712259544239355,2,0.054939153486523395,0.15740837260735244,0.7876524739061243,2,0.713512948430909,0.08220442667801939,0.20428262489107157,0,0.652798342180164,0.10722718039730605,0.23997447742252992,0
1.0200654736963524,-2.7890081930094586,-0.8149880845254367,-1.6176864713589334,0.0,0,0,0.13239727999994713,0.8655551671044812,0.0020475528955716583,1,0.2561725890914783,0.7269188159788178,0.016908594929704035,1,0.3291275757433297,0.04098137898746136,0.6298910452692089,2,0.06580737277027172,0.36776331573639354,0.5664293114933348,2,0.5245755148103944,0.0883150217523323,0.38710946343727337,0,0.49591270097174006,0.10806322425848634,0.3960240747697735,0
0.4621266752119644,-2.604903495571129,-2.6243608569180363,-1.5364345396802226,0.0,0,0,0.012088959562511981,0.9872202153050973,0.0006908251323907342,1,0.06379471116085048,0.9263327567142694,0.009872532124880231,1,0.13035293340303022,0.031164024867873917,0.8384830417290958,2,0.057706687344383646,0.18843571148220878,0.7538576011734075,2,0.683589154063557,0.08395508883391152,0.23245575710253139,0,0.6280633472288051,0.10769695883770662,0.26423969393348823,0
2.262620621776404,-2.686183589642925,-2.6313355398697755,-0.9534327752019128,0.0,0,0,0.016323387479619613,0.9826991378760244,0.000977474644356054,1,0.07806541600050693,0.9097072794096828,0.012227304589810263,1,0.15048827448971447,0.0355983258811184,0.8139133996291671,2,0.06232935044306775,0.2088278444100558,0.7288428051468766,2,0.6623686960786027,0.08727169381322135,0.250359610108176,0,0.6118733051451485,0.10909901119496263,0.27902768365988884,0
1.7806194298505194,-4.022359590634427,-2.165748080074117,-1.60022345863778,0.0,0,0,0.0003185254606155288,0.9996668178932088,1.4656646175761372e-05,1,0.007496421517960204,0.9915183192216522,0.000985259260387344,1,0.03023986357906897,0.006221029764768645,0.9635391066561624,2,0.016738505953711943,0.06328575560690321,0.9199757384393848,2,0.8717109002214837,0.030547901913886243,0.09774119786463006,0,0.8250429700093148,0.04569268176028865,0.12926434823039665,0
1.3199451626220389,-5.202895372321086,-0.1433144516893527,-0.2007672448049755,0.0,0,0,0.3713920160984383,0.6168754153909494,0.011732568510612452,1,0.42634817127090846,0.5285051153722838,0.04514671335680773,1,0.4449970563600291,0.0798976453220518,0.4751052983179191,2,0.10898437088461481,0.44853672104521014,0.44247890807017515,1,0.42209500464643734,0.1326238509876367,0.4452811443659259,2,0.4088190229620395,0.15204671154216973,0.4391342654957907,2
1.705359493410338,-3.956884115749011,-2.717966262659774,-2.4759496478841,1.5873058392190744,0,0,0.01670237336803743,0.9820108621726511,0.0012867644593113486,1,0.0781495108219009,0.9073050865707873,0.014545402607311698,1,0.14952019746583248,0.04074644709063745,0.8097333554435301,2,0.07009869396784016,0.20716236092457294,0.7227389451075868,2,0.6543663736640527,0.09717129339798121,0.24846233293796616,0,0.6022676100629767,0.12060216433256138,0.277130225604462,0
1.567553203513799,-4.475369496878384,-3.164975102066883,-1.5059457048872598,1.0547022108311557,0,0,0.0037114038635498933,0.9959103959334368,0.0003782002030130731,1,0.031724451048954154,0.9612474651081777,0.007028083842868173,1,0.08272434080470947,0.025531838240923654,0.8917438209543668,2,0.05127704759390319,0.1378236647955536,0.8108992876105432,2,0.7362609718427697,0.07821223360587125,0.18552679455135906,0,0.6737822510422421,0.10316338211373131,0.2230543668440266,0
1.5846961312896992,-5.851706463800703,-1.731546085133138,-1.204424517001953,0.9629718898036432,0,0,0.056336768605459143,0.9388356070111246,0.004827624383416267,1,0.15423402378386844,0.8150770577977469,0.030688918418384756,1,0.22959879362283603,0.065573262884364,0.7048279434928,2,0.09731117956793339,0.2776656503888888,0.6250231700431778,2,0.5692869699170086,0.12350588276331143,0.30720714731968013,0,0.5296994515729522,0.14486222043381786,0.32543832799323,0
1.612221101006647,-3.780013285664032,-2.9366225432591717,-0.7129778311526583,0.0,0,0,0.0013330566097267313,0.9985585679702791,0.00010837541999432441,1,0.016858659473986005,0.9799241494610632,0.0032171910649506086,1,0.053605509298555815,0.014717958583238891,0.9316765321182053,2,0.034017351062328956,0.10100053212371508,0.8649821168139559,2,0.7955118409685467,0.056945295017272045,0.14754286401418115,0,0.7322135985809921,0.08011907696249579,0.18766732445651205,0
2.1513698398874204,-4.221190480476715,-2.709094677926569,-1.9758368170976368,0.0,0,0,0.0027745617869664586,0.9970309912892477,0.00019444692378582906,1,0.02715691816444873,0.9681379347505555,0.00470514708499578,1,0.07475809105739113,0.019072572289855524,0.9061693366527533,2,0.040518204247734335,0.12770705728853687,0.8317747384637288,2,0.761639168003462,0.0639924562389003,0.17436837575763767,0,0.7016776754111244,0.08655901449028998,0.21176331009858557,0
1.3784258846363118,-4.383502704098128,-3.9171455875251695,-1.2417703101573057,0.0,0,0,0.00599841221030048,0.9932118390016638,0.0007897487880356328,1,0.04134345295634427,0.947819361532065,0.01083718551159071,1,0.09736224456808809,0.034251446013207947,0.868386309418704,2,0.06374827150787961,0.15347536945692244,0.7827763590351979,2,0.7071887251413076,0.0928414328517952,0.19996984200689713,0,0.6457241232446044,0.11876743008580876,0.23550844666958687,0
0.806759899133322,-5.612398945710163,-3.5392316578822696,0.2026975383583573,0.0,0,0,0.03586176826336579,0.9575443672746612,0.006593864461973141,1,0.11551228927279046,0.8468028726246413,0.03768483810256833,1,0.1859253875324365,0.07742200670874984,0.7366526057588136,2,0.11267058713244131,0.23571615090144243,0.6516132619661164,2,0.5896759740824479,0.1411731511761193,0.26915087474143284,0,0.5445337275812455,0.1639125619268333,0.2915537104919212,0
0.6834610996966469,-2.645257881574249,-2.4130279297691235,-0.9978672277959656,0.0,0,0,0.011461450283558348,0.9879369216542069,0.0006016280622348528,1,0.062287726774603466,0.9286234780475038,0.009088795177892768,1,0.12879464094933124,0.029315499336161788,0.841889859714507,2,0.05481456975812538,0.18708965005391856,0.758095780187956,2,0.6885251091860122,0.08017840649277952,0.23129648432120842,0,0.6335210692186062,0.10324137844545742,0.2632375523359364,0
0.8472040793459829,-3.7780066939958816,-2.551492094187631,-1.7051028988223256,0.0,0,0,0.0006674252930061849,0.9992940603248573,3.851438213633055e-05,1,0.010927297621031269,0.9873872444589932,0.0016854579199756334,1,0.03995253009897381,0.009424734327905481,0.9506227355731206,2,0.024877603575543406,0.08292557190504243,0.8921968245194141,2,0.8247013949942275,0.045647257182375695,0.12965134782339685,0,0.7589331396400728,0.06839028442742798,0.17267657593249927,0
1.2602798465062903,-3.5385895548254758,-3.078811923374155,-2.04405008242554,1.1545900421143696,0,0,0.004920870694071089,0.9946902076945949,0.00038892161133397007,1,0.037663174354472445,0.9552121712883398,0.007124654357187768,1,0.09274836743806887,0.02557648025309929,0.8816751523088319,2,0.051000874329991494,0.1493832238961597,0.7996159017738488,2,0.7255656642058887,0.07752626050406916,0.19690807529004212,0,0.6643174915885306,0.10213761318168967,0.2335448952297797,0
1.6415065186366242,-4.157733103026611,-3.14241471435064,-2.545771646582011,1.1723693710039709,0,0,0.010475294706330148,0.9885674044160299,0.0009573008776399658,1,0.058966568940295026,0.928783258731568,0.012250172328136919,1,0.1240656469107533,0.03673416947130162,0.839200183617945,2,0.06584624982362942,0.18189366649878141,0.7522600836775891,2,0.680352935498156,0.09360654739800571,0.2260405171038382,0,0.6239376826893716,0.11801819635335786,0.25804412095727064,0
2.451093727421803,-3.772109011316043,-2.19812478914152,-1.4231867835319478,0.0,0,0,0.00548373428670602,0.9942561906833285,0.00026007502996553756,1,0.04244247122562975,0.9519062945817011,0.005651234192669139,1,0.10195489580046008,0.02103076070012432,0.8770143434994155,2,0.04177056675597349,0.15857900736496514,0.7996504258790613,2,0.7344475332396839,0.06281673752861332,0.20273572923170277,0,0.682861722366262,0.08211235795634501,0.23502591967739306,0
