0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.2919905281371904,-0.6474250926788383,1.0371816351710588,-3.0573504030790204,1.1298847269514096,0,0,0.8069688343871584,0.12831357502984186,0.06471759058299982,0,0.13870408779474885,0.6418550457428507,0.2194408664624006,1,0.18923116281711977,0.5502596404707691,0.26050919671211115,1,0.49721557009901685,0.2787797285784477,0.22400470132253553,0,0.46356359453137536,0.28703505015588854,0.24940135531273616,0,0.44056510762146267,0.2897250500649047,0.26970984231363265,0
-0.7158882262746196,0.2934426696672616,-1.4180214594382834,-1.1871372298590193,0.0,0,0,0.8743964129642205,0.11077891734417349,0.014824669691605919,0,0.058337141937730666,0.7452314505463549,0.1964314075159144,1,0.1045307888582248,0.6647549548721412,0.2307142562696339,1,0.6118763235207058,0.24346383576678773,0.14465984071250654,0,0.5735940890134523,0.24770224175927485,0.17870366922727282,0,0.5441439323371302,0.2465582245698269,0.2092978430930429,0
-2.02372050591598,-0.469916808612443,-2.8384834780517965,-0.5966640367024947,0.0,0,0,0.7286013328069232,0.21658966322564668,0.054809003967430076,0,0.12278951707990277,0.5988991916753379,0.27831129124475923,1,0.17382479052212224,0.5309030948018363,0.2952721146760415,1,0.4899486817037961,0.29886621269183655,0.21118510560436743,0,0.4624634093510358,0.29786651589056196,0.23967007475840238,0,0.442697534437814,0.2938116141031949,0.2634908514589911,0
-0.6559255061144333,-0.1522237456817528,0.5129125893887213,-3.538164004843056,0.0,0,0,0.7835734030711555,0.13426197353091557,0.08216462339792902,0,0.1558587593426605,0.6159388899073952,0.22820235074994444,1,0.2020291319292318,0.5288060011026443,0.269164866968124,1,0.4803452422014306,0.2863370662939539,0.23331769150461548,0,0.45029193846491705,0.29335808611798336,0.25634997541709953,0,0.4299762038415733,0.2949499608062894,0.27507383535213736,0
-0.7255510519677673,-1.560601604377612,1.113096765332875,-3.049659430019683,0.0527174925772176,0,0,0.8764286499960313,0.0797714956468224,0.04379985435714631,0,0.11494492406216761,0.7093207399408196,0.1757343359970129,1,0.16909596781432273,0.6013420685490511,0.2295619636366261,1,0.5358175045584511,0.25675004929774536,0.20743244614380354,0,0.4937122911099901,0.27067547482898346,0.2356122340610263,0,0.4648870831832786,0.27708612540764943,0.258026791409072,0
0.0151929548183511,-0.8805934168245517,0.2015562019548021,-2.028969729533493,0.0,0,0,0.9603929806226049,0.02997255376060584,0.009634465616789338,0,0.05098728452414928,0.8446747322377074,0.10433798323814325,1,0.10227330094872421,0.7321146642015723,0.16561203484970327,1,0.6484799465721661,0.20394665114536056,0.14757340228247343,0,0.5886910524351019,0.2267212122904628,0.1845877352744353,0,0.5452363985719196,0.23920137094853713,0.21556223047954307,0
-0.513520858483763,-1.1268165061463709,-1.80236888381027,-0.9293631909869116,0.6673164418212384,0,0,0.9844502995424128,0.012698821983125216,0.0028508784744619956,0,0.025002671466235606,0.9140080914581233,0.060989237075641085,1,0.06494168159368613,0.8191584235203985,0.11589989488591547,1,0.732273771137648,0.15903289319454492,0.108693335667807,0,0.6622914708075536,0.1889132132426203,0.14879531594982617,0,0.6080560791907358,0.20769877333166353,0.18424514747760065,0
-1.4668121325175314,-1.0295113053818097,0.1973544665456447,-1.287416687259147,0.0,0,0,0.9743923701461948,0.02020419676120511,0.00540343309260001,0,0.03583383813632543,0.8801415759373199,0.08402458592635474,1,0.07931676096550072,0.7785483378832174,0.14213490115128197,1,0.6983462457867092,0.18028515935853837,0.12136859485475242,0,0.6380612455466508,0.20376234507058014,0.158176409382769,0,0.5922815412903519,0.21697258632661723,0.19074587238303084,0
-1.52687301747092,-1.6608645754279454,-0.8199032484458995,-2.793821646866937,1.2926117453765995,0,0,0.9488414423455407,0.03411529095270587,0.017043266701753535,0,0.07134186522848203,0.8120519560243108,0.11660617874720733,1,0.12737907228789308,0.690930886224705,0.18169004148740198,1,0.6078071430834956,0.2203675207934341,0.17182533612307035,0,0.5517226350583591,0.2423002884951842,0.2059770764464567,0,0.5125435864958374,0.2539190782161196,0.23353733528804302,0
-0.5730567786065275,0.9971978911864898,-3.4685616676504774,-0.0407868232558636,0.0,0,2,0.40777450982643176,0.4853259052349552,0.10689958493861293,1,0.1825700781350695,0.4046187466112831,0.41281117525364736,2,0.2298397281609043,0.395188214526103,0.37497205731299266,1,0.3862755160290418,0.3532019707663212,0.260522513204637,0,0.37883632358480007,0.3390218460268967,0.28214183038830315,0,0.3728131662281618,0.3276299927573441,0.29955684101449404,0
-1.697470473955312,-1.5779537018336829,0.0925970083298101,-1.8982803271235469,0.0,0,0,0.9728272182654691,0.0194969615882619,0.007675820146269086,0,0.045705731467126566,0.8682936579431966,0.0860006105896768,1,0.09591101277556424,0.7542816001784504,0.14980738704598537,1,0.6666937787617826,0.19212396288259473,0.14118225835562265,0,0.6036541291285568,0.21786918680226663,0.17847668406917655,0,0.5578192081705253,0.23238027375970888,0.20980051806976574,0
0.4842751150019593,-0.7188842924657302,-1.340365313840552,-1.7501800459401902,0.0,0,0,0.9642548628416409,0.028068351814866884,0.007676785343492166,0,0.04449571317220442,0.8582853913577626,0.0972188954700329,1,0.09400102809185268,0.7493681032917326,0.15663086861641473,1,0.6644971343491672,0.19571486677241376,0.13978799887841897,0,0.6021060690032727,0.21990057728627882,0.17799335371044842,0,0.556129697011964,0.23370889293828806,0.21016141004974778,0
-3.2345871915843007,-0.9809629931300852,-0.8789627134402895,-0.5064339615937097,0.0,0,0,0.6615411653184536,0.2537705586756471,0.0846882760058993,0,0.15269231109693407,0.5353725673130627,0.3119351215900032,1,0.19806695284440165,0.4783716947546175,0.3235613524009809,1,0.4473412859752591,0.32199365098110955,0.23066506304363124,0,0.42764145027432443,0.31664128603256586,0.2557172636931097,0,0.4138291093495202,0.30900884676481494,0.27716204388566495,0
-0.8708256745468892,-1.4719662312740651,-2.0564014828956005,-1.8919228510300836,0.0,0,0,0.9834716307563325,0.012382082182614457,0.004146287061052987,0,0.03238041727864755,0.9031655080364794,0.0644540746848729,1,0.07856390705991205,0.7965247164224561,0.1249113765176319,1,0.7040725878530568,0.17084567611971635,0.12508173602722686,0,0.6335271977003678,0.20136252431071713,0.16511027798891523,0,0.5810241064262258,0.22001828693408496,0.19895760663968914,0
-0.1382959965571402,-0.5550491051314543,1.021764649887804,-2.8324947686362973,0.0,0,0,0.83883723166712,0.10927144414334017,0.05189132418954,0,0.12354260339074667,0.6719127950300553,0.20454460157919813,1,0.17564298048810773,0.5742261477268445,0.25013087178504767,1,0.5166617761204334,0.27086799348129537,0.21247023039827126,0,0.4798087659644098,0.2803928199819512,0.23979841405363897,0,0.4544522157537992,0.28365173799547894,0.261896046250722,0
-0.598450667007327,-1.5453109954784474,-1.4473618702108555,-0.3873474365850338,0.0,0,0,0.9790936912808745,0.017119181472580538,0.0037871272465449307,0,0.02931947356565254,0.899457128475553,0.07122339795879441,1,0.07192181892908599,0.8008192789466899,0.12725890212422417,1,0.7139866311419025,0.16933110558773717,0.1166822632703603,0,0.6455351622845109,0.19774820963928225,0.1567166280762069,0,0.5931620503611412,0.21524272437514383,0.191595225263715,0
-1.7434870469026702,-0.2733969461078325,-2.6858047124522164,-1.4739945041113465,0.0,0,0,0.8217431621388973,0.13769128650009288,0.04056555136100973,0,0.10524911912167928,0.6685390351176228,0.2262118457606979,1,0.15693867183582486,0.5809684291539541,0.2620928990102211,1,0.5281544447591072,0.2760646099570812,0.19578094528381154,0,0.4931525846526705,0.28096577202466294,0.22588164332266653,0,0.46825642214469376,0.2805338554751513,0.25120972238015493,0
-0.7003655427988694,-0.7454502793580302,-2.3743347447046648,-3.4508110515104304,1.2329182417268267,0,0,0.8560534131867246,0.09387271556548486,0.05007387124779055,0,0.12253766472950112,0.6886404258575856,0.1888219094129133,1,0.17569516830065515,0.5855207636782297,0.2387840680211152,1,0.5237378527211775,0.2633432179170023,0.21291892936182025,0,0.4841655091993564,0.2756450417826597,0.24018944901798384,0,0.45709388562803377,0.2810221595649779,0.2618839548069885,0
-0.5420580084561887,-0.9335592349472308,-0.2263587247168543,-2.9146938395201447,0.0,0,0,0.9571571794744893,0.02982511283349419,0.013017707692016453,0,0.06113024348923659,0.8312025244825313,0.10766723202823227,1,0.1151822595534135,0.7129455616545187,0.17187217879206776,1,0.6287432145204145,0.21115274224165342,0.16010404323793218,0,0.5705099831894598,0.23393105338087794,0.1955589634296622,0,0.5291221867421998,0.2462366928122281,0.2246411204455721,0
0.0340643506697471,-1.9417334798124863,-1.7503477804621692,-0.7243164826206806,0.0,0,0,0.967397342303076,0.02555045913264073,0.007052198564283182,0,0.04282592154407459,0.8657031412583586,0.09147093719756695,1,0.0929372485716305,0.7555358596465899,0.15152689178177958,1,0.6674385828557431,0.19262004795813226,0.13994136918612463,0,0.602375072363414,0.21859916380442262,0.17902576383216331,0,0.554665498244025,0.2337911308006644,0.21154337095531056,0
-0.4761134137108339,-0.5857520954297748,-1.811215061448065,-0.0402456140944569,0.0,0,0,0.8946490781906203,0.09121221415229278,0.014138707657086943,0,0.05897277159413056,0.7708755760966384,0.17015165230923113,1,0.10885108646949763,0.6797975384753197,0.2113513750551827,1,0.6146401679969153,0.23305783839211885,0.15230199361096575,0,0.5668673739894503,0.24483317943386637,0.18829944657668338,0,0.5309386060940239,0.24979099885872588,0.2192703950472503,0
-0.8726494933628555,-1.0648116662094078,-1.3500986721554993,-1.832351336207628,0.1646019217795791,0,0,0.9985118652799259,0.0011591384756456423,0.0003289962444285218,0,0.007587768228959396,0.975514703633649,0.016897528137391746,1,0.03170200222408386,0.9137414430779717,0.05455655469794444,1,0.8322009034153881,0.09910276219938656,0.06869633438522531,0,0.7533175423985236,0.13769943001386606,0.10898302758761036,0,0.6864497294357906,0.16607418084264053,0.1474760897215688,0
-2.9940202970006413,-0.686378757603082,-0.6389542434277088,-1.567465659334624,0.3230524345603529,0,0,0.7601613527069478,0.16668378331819084,0.0731548639748613,0,0.1416870188146108,0.5951374394411577,0.2631755417442315,1,0.18680057939915798,0.5162452494403447,0.2969541711604974,1,0.47462570186766867,0.305848670075947,0.2195256280563843,0,0.44932892737246594,0.30541856470392115,0.24525250792361286,0,0.432174387500796,0.30009069223691054,0.2677349202622934,0
-3.6883090047720937,-1.874265247190111,-2.3283148444613717,-2.733742288293576,1.5205978110951277,0,0,0.6916630737861744,0.1740531720740174,0.13428375413980814,0,0.2007606559157432,0.5465783751672418,0.252660968917015,1,0.23727873295146426,0.4776435031815707,0.2850777638669651,1,0.440160045243103,0.2987742101272151,0.26106574462968185,0,0.4172253629836891,0.30454163363284975,0.278233003383461,0,0.40191861674095963,0.3061024594984409,0.2919789237605994,0
-1.3665251698160334,-1.4323374787089755,-1.2891973838187147,-1.690176957466015,1.4782671693969271,0,0,0.9751879213411184,0.018589268983516066,0.00622280967536549,0,0.04064460547727258,0.8771878781880982,0.08216751633462925,1,0.08954369097227842,0.7655855231477783,0.14487078587994315,1,0.6769760360019651,0.18764200811501583,0.135381955883019,0,0.612033062498294,0.21418202895156424,0.17378490855014173,0,0.5644357501845625,0.2293534614350062,0.2062107883804312,0
-3.023555080134464,-1.595001100120342,1.003335560350195,-1.4212530850452765,0.0,0,0,0.7241545704777137,0.17615859569275505,0.09968683382953132,0,0.17025647035786182,0.5705602803534549,0.2591832492886833,1,0.2129943199757631,0.49683730760795186,0.29016837241628507,1,0.4567232348707353,0.30114682629622325,0.24212993883304137,0,0.4319656219877969,0.30425744484161504,0.26377693317058803,0,0.4152179188457093,0.3031513850577081,0.28163069609658264,0
-1.4965822953301404,-1.6685780456843549,0.0705406750966134,-2.2449013834572944,0.0,0,0,0.9717308317528977,0.019766738721756025,0.00850242952534635,0,0.04887863267483062,0.8639208157687461,0.08720055155642305,1,0.10084958230381214,0.7470278914937932,0.1521225262023946,1,0.6580901598384755,0.1951567956738839,0.1467530444876406,0,0.5947818439606487,0.22128955503423303,0.1839286010051182,0,0.5492170967788064,0.23607876312987278,0.21470414009132077,0
-0.5189856446651085,-0.8244880462384087,0.7310801940237811,-2.2798903454830337,0.0,0,0,0.9229715393884017,0.05553673714952015,0.021491723462078092,0,0.07831125646896081,0.7749228748954607,0.14676586863557842,1,0.13256524223913596,0.6625413147528292,0.20489344300803486,1,0.5889348311633629,0.23586990765690075,0.17519526117973638,0,0.5394482041831501,0.2522001208098446,0.20835167500700524,0,0.5045182713621705,0.25978811071968405,0.23569361791814536,0
-0.4228755553259993,-1.068842021307367,-1.3194278850353869,-1.036905754292761,0.0,0,0,0.9955341860933293,0.003672141296942917,0.0007936726097277028,0,0.011600312623208193,0.9592701568721178,0.029129530504673918,1,0.039556397252028655,0.8883222688192423,0.07212133392872906,1,0.8061644600718652,0.11584087340024775,0.07799466652788713,0,0.7304080120172114,0.15145752024997686,0.1181344677328117,0,0.6672383954142515,0.17675301229713944,0.1560085922886091,0
-0.8449411147507181,-1.947418054390128,-0.3341719587331955,-1.1884341291270202,0.0,0,0,0.9910584126506764,0.0068844979599972265,0.002057089389326331,0,0.02193659334935086,0.931629638194543,0.046433768456106056,1,0.06213482795402218,0.8353836196083878,0.10248155243759,1,0.7419909495249288,0.15037084145239915,0.10763820902267207,0,0.6664944515261553,0.18435930900892714,0.14914623946491753,0,0.6087047767394073,0.20612009843377338,0.1851751248268194,0
0.3119799498263202,-0.2969941828567675,-0.856468509370971,-2.443749053315318,0.0,0,0,0.9377320473526755,0.046916232952201514,0.015351719695123212,0,0.06508008714662825,0.8035907915642969,0.13132912128907473,1,0.11836420739446354,0.6920241323516216,0.18961166025391482,1,0.614658865296982,0.2228383240215544,0.1625028106814635,0,0.5609601829613537,0.2414440869695509,0.19759573006909534,0,0.5224134107453465,0.2508819682752507,0.2267046209794027,0
-1.9599134132927043,-1.4156224291830024,-1.3250986401673497,-2.286810159513493,0.0,0,0,0.9729807211870651,0.01888746274655822,0.008131816066376677,0,0.04726798418733396,0.8679320500572804,0.08479996575538555,1,0.09813765546669434,0.7527814188433041,0.14908092569000164,1,0.6644500047752543,0.1920510096400356,0.14349898558471014,0,0.6011437402424736,0.21828970661837918,0.18056655313914713,0,0.5553132425882532,0.23318550468861288,0.211501252723134,0
0.8961001710009695,-0.6313039321456837,-1.7346411319988315,-2.876567266122536,0.0,0,0,0.8942567878388562,0.07552505809311054,0.030218154068033277,0,0.09406470931509073,0.739735364526379,0.16619992615853013,1,0.14979209865816392,0.6313178504403881,0.21889005090144803,1,0.5616535755335625,0.24676365154186827,0.19158277292456916,0,0.5152989517126617,0.2617231118249911,0.2229779364623471,0,0.4829169890667486,0.26898660940855695,0.24809640152469448,0
0.0518208622599838,-0.7932509265594639,-1.1467753593547367,-2.219522700398553,0.0,0,0,0.9792345827155957,0.015824632404151075,0.004940784880253432,0,0.035385309265856695,0.8912509598087437,0.07336373092539974,1,0.08211995016266442,0.7839769110004007,0.13390313883693494,1,0.6944857069010579,0.17755996155009257,0.12795433154884944,0,0.626965856698011,0.20584903342266977,0.16718510987931934,0,0.5767088961596207,0.222773297177937,0.20051780666244234,0
-0.957918985585459,-0.9864114587125834,1.2254726236741638,-0.8259359317850654,0.0,0,0,0.8409024445809782,0.12369742354680727,0.03540013187221451,0,0.09898704011109326,0.6867320733363035,0.21428088655260327,1,0.15195644373992603,0.5945735997018481,0.25346995655822585,1,0.5380127477220248,0.2698557632235027,0.1921314890544725,0,0.5003210635980582,0.2765077094717684,0.22317122693017347,0,0.4735247299677725,0.2774280402309587,0.2490472298012688,0
-0.0358774171805292,0.0780907107940713,0.2455155161715499,-1.6091526909200369,0.0,0,0,0.865525404364073,0.10901360268294988,0.025460992952977195,0,0.08212166400497672,0.716828809126936,0.20104952686808722,1,0.13404296101322102,0.6237628573456699,0.24219418164110895,1,0.5651059404222388,0.2595395647016829,0.17535449487607827,0,0.5251008008913961,0.26663255905545014,0.2082666400531538,0,0.496074297198669,0.2676015708453452,0.2363241319559858,0
0.5275595832727553,-2.2364184068997224,-0.0545691899135168,-1.0365594282741926,0.0,0,0,0.9490713876223544,0.03853052981636478,0.012398082561280856,0,0.05893168730775,0.824916057083294,0.11615225560895594,1,0.1133767595388922,0.7103375920797417,0.17628564838136618,1,0.6266909411690517,0.21354672877555145,0.15976233005539692,0,0.5677968462961317,0.23571424049749903,0.19648891320636924,0,0.5256593941909,0.2479942961075974,0.22634630970150268,0
-1.9913308630914652,-0.6493529196445659,0.2242033664149044,0.367574337457081,0.0,0,0,0.5940611941189914,0.3495699737880558,0.05636883209295284,0,0.12317359537655401,0.5181767836773035,0.35864962094614256,1,0.17461646463817282,0.48004010809027864,0.3453434272715485,1,0.45585115265341597,0.3312213115727778,0.21292753577380627,0,0.4383848516352906,0.31909125097161384,0.24252389739309557,0,0.4249990506764562,0.3071269674732208,0.26787398185032296,0
-0.9526813972490848,0.8510406147057354,-1.3376586302029052,-1.6910626132846425,0.0,0,0,0.6101010573700677,0.3343995905920018,0.05549935203793053,0,0.11812203318675896,0.5135646769499339,0.3683132898633071,1,0.16688623957831716,0.4743121258796838,0.35880163454199904,1,0.4534016241451303,0.3419633055690326,0.20463507028583716,0,0.43930738744009395,0.32566199758705366,0.23503061497285233,0,0.4285163170019565,0.3092659507043029,0.2622177322937405,0
0.547892766025099,0.9004449098277452,-2.5533328907109123,-1.97261725999022,1.6314241645819887,0,0,0.6235659537787711,0.28073886086374034,0.09569518535748858,0,0.1671263064067851,0.518908267397309,0.31396542619590584,1,0.2132918089939001,0.46772550212393826,0.3189826888821616,1,0.43784690202317716,0.31754861822002467,0.24460447975679814,0,0.4182513891615776,0.3143835314919695,0.267365079346453,0,0.4044215886774894,0.30978254739520517,0.2857958639273054,0
-1.6304829606094469,0.4101550547640407,-0.0687161765416138,-2.2270662946180018,0.881607934604703,0,0,0.655100329164365,0.25078222821617213,0.09411744261946277,0,0.15729519308405432,0.5127018047628439,0.3300030021531018,1,0.1983458721584205,0.455600274013514,0.3460538538280655,1,0.4288252960075697,0.3418475651684348,0.2293271388239956,0,0.4136547539990609,0.331725102044524,0.25462014395641525,0,0.4036326917693392,0.31867854545232965,0.27768876277833116,0
-2.005461103710108,-1.3480622616254636,0.1539061394185098,-2.3248300079370336,0.0,0,0,0.9384223115396356,0.04150212133774706,0.020075567122617367,0,0.07636343782328472,0.7938513899108125,0.1297851722659028,1,0.13064543746518134,0.6764258156723763,0.1929287468624424,1,0.5988031013481603,0.22806893844128162,0.1731279602105581,0,0.54692290901424,0.24697187383346575,0.20610521715229427,0,0.5105589228771871,0.2561560384533196,0.23328503866949338,0
-1.850502732297552,-2.244735736968672,-1.2504812616289092,1.089719044969062,0.6090156145515968,0,0,0.7836196275177979,0.16968268128629488,0.04669769119590724,0,0.11522363926276777,0.6435978849970242,0.24117847574020804,1,0.16883581546324333,0.562168726744162,0.2689954577925947,1,0.5113500554643643,0.28070796163155237,0.20794198290408328,0,0.4772223167348497,0.28559493907578837,0.23718274418936192,0,0.4530049499947674,0.286121109919079,0.26087394008615356,0
-0.5798511927473318,-1.612238829852926,-0.2997218576153684,-1.8297691028485412,1.1673372442826595,0,0,0.9830628082093436,0.012670929596233725,0.004266262194422578,0,0.033541155343379564,0.8994217720761926,0.06703707258042804,1,0.08075785981171169,0.7900885190349226,0.12915362115336568,1,0.697304502603759,0.17512809527786627,0.12756740211837467,0,0.6275094339452547,0.2050056984049268,0.1674848676498186,0,0.575975053311854,0.22288007514104408,0.20114487154710184,0
-1.9592542911871207,-0.3009202006735105,-3.639082939805458,0.3313675602953414,0.0,0,0,0.5306520496108212,0.36690559764095054,0.10244235274822827,0,0.1743949239102627,0.4701874117342684,0.35541766435546884,1,0.22041025685951393,0.4375408680100406,0.34204887513044546,1,0.4168034723376252,0.3319968420853428,0.251199685577032,0,0.4023926408671999,0.3242521681110422,0.27335519102175804,0,0.3918329026900108,0.3168770986200944,0.29128999868989464,0
-2.1620394430190744,-1.275635402772125,-3.0855918040979256,-1.7857964574082672,0.6740748008419393,0,0,0.8450437347399187,0.10793167294617985,0.04702459231390156,0,0.11707798636599348,0.6826481476742688,0.20027386595973787,1,0.17003425250206378,0.584390656029154,0.24557509146878215,1,0.5250432479534086,0.266962917839775,0.20799383420681639,0,0.4865404355856789,0.2772004804565656,0.23625908395775547,0,0.459890471322822,0.28102436168004047,0.2590851669971374,0
1.3925199717157697,-2.113025452624248,2.324663815131068,-1.792560914842842,0.0,0,0,0.7614478306371602,0.16173317334995058,0.0768189960128893,0,0.1516112519007362,0.6096597016679687,0.2387290464312952,1,0.20092364028122658,0.5282840393529818,0.2707923203657915,1,0.480727511560038,0.285152797404046,0.23411969103591593,0,0.45026291750231656,0.2918852452508302,0.25785183724685334,0,0.42933936272995354,0.2942102995713653,0.2764503376986812,0
-0.6432787347051142,0.1969686282588756,-0.0665737599536714,-1.390164564114799,0.0,0,0,0.8699818161071955,0.11148488833522127,0.01853329555758324,0,0.06681064853375032,0.7283831339925232,0.20480621747372646,1,0.11465306489452977,0.643306299062012,0.24204063604345816,1,0.5902830568667343,0.2548511726955858,0.1548657704376798,0,0.553397937926586,0.2581899261647321,0.1884121359086819,0,0.525728027010141,0.25594479151388827,0.21832718147597066,0
0.3915411746401445,-0.4563636863762884,-1.8266469820702176,-1.487158011769062,0.0625327817757483,0,0,0.9429963903001422,0.045711559133547366,0.011292050566310517,0,0.05419926410716637,0.8215902488691572,0.12421048702367647,1,0.10527938519798907,0.714863422322917,0.17985719247909385,1,0.6366035119416176,0.2132078290353,0.1501886590230826,0,0.5802285269057685,0.23278409252787832,0.18698738056635317,0,0.5388769998903757,0.2431926844446482,0.217930315664976,0
-0.4398146517815008,-0.1121044928852066,-0.9735291114081704,-1.3718159134243075,0.0,0,0,0.975365362197617,0.02100444919885524,0.0036301886035276835,0,0.026851205330701667,0.8947154500531384,0.0784333446161599,1,0.06319194516358431,0.8088494890339717,0.12795856580244394,1,0.7375803092076033,0.16129519123752054,0.10112449955487621,0,0.6804177530382705,0.183116806987667,0.13646543997406244,0,0.6343935401387172,0.19630388192389409,0.16930257793738882,0
-0.8034697416953928,-0.6412193763116991,-0.4814379338609936,-1.370052618530917,0.0,0,0,0.9976425243979115,0.001956581381191731,0.0004008942208968299,0,0.007128352808896279,0.9736474863958932,0.01922416079521049,1,0.025573221902077396,0.9247119516604934,0.049714826437429374,1,0.8649663542033371,0.08229756796886756,0.05273607782779536,0,0.8039134974158958,0.11179759365518133,0.08428890892892278,0,0.7466113277012202,0.13572999984534276,0.11765867245343685,0
