0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1503623853126737,2.2226435806124583,0.9041085919250258,-1.663751219472854,0.0,0,0,0.9985753030312652,1.5490907705769607e-05,0.0014092060610291959,0,0.9830590033140049,0.015964330270634725,0.0009766664153604105,0,0.04752653280807765,0.006232500705860458,0.9462409664860619,2,0.0864407116226105,0.017381351466587036,0.8961779369108025,2,0.124334387110145,0.8428225531370438,0.03284305975281128,1,0.7922234991522707,0.0502742326091875,0.15750226823854183,0
-1.320482140082634,2.2513776756957293,-1.1158583342400488,-0.6725483091880472,0.0,0,0,0.9894503675804206,0.00014917609645208698,0.010400456323127423,0,0.9427250931271424,0.05342625140653627,0.003848655466321414,0,0.10854339052175363,0.016029741984625798,0.8754268674936204,2,0.15786358007744958,0.03488135371958362,0.8072550662029668,2,0.19687362075944995,0.7468548797935816,0.056271499446968326,1,0.696067136869628,0.07741360139156779,0.2265192617388043,0
-2.1348447654946625,2.8011727645986384,1.4547596060795782,-2.2905642414886893,0.0,0,0,0.989001112791811,0.00020067203063788784,0.010798215177550993,0,0.9407692215204373,0.05460754033903778,0.004623238140524996,0,0.11006474086396939,0.018284632015989937,0.8716506271200406,2,0.15924577263193226,0.03861082609100819,0.8021434012770595,2,0.19789341712089298,0.7410253237053038,0.06108125917380317,1,0.6899693445233462,0.08289230355967137,0.2271383519169824,0
-0.9552436524852644,3.3179665414788744,1.890051408744419,-0.8781089208706162,0.0,0,0,0.9984039985504242,2.201137891934481e-05,0.0015739900706565478,0,0.9819533336281668,0.016850378758745062,0.0011962876130881786,0,0.0489526996789055,0.007153322733029538,0.9438939775880649,2,0.08800407661611909,0.01927635613609986,0.8927195672477811,2,0.12585437413146813,0.8384511733358192,0.03569445253271255,1,0.7871149825440741,0.05393281541526458,0.15895220204066132,0
-0.2307390721621986,4.266303840981794,-0.2998887699104703,-3.7941709404416297,0.0,0,0,0.9797738768770613,0.0005374437453642288,0.01968867937757451,0,0.9142248239322497,0.07747069130158932,0.008304484766160981,0,0.13813301226068786,0.027245376128852423,0.8346216116104598,2,0.18644476976985494,0.05181610065545465,0.7617391295746905,2,0.22206164699060055,0.7010856591368816,0.07685269387251797,1,0.6520892150781925,0.09994904655507059,0.24796173836673682,0
-1.679051047285006,2.367837233999761,-1.3282695704290557,0.1660387220698864,0.0,0,0,0.977916529357922,0.0003570058400509757,0.02172646480202713,0,0.9109673698802764,0.08256402633172823,0.006468603787995277,0,0.1452023076550854,0.02279345612660998,0.8320042362183047,2,0.19446116447037506,0.045092071777204173,0.7604467637524207,2,0.2303486091186896,0.7011182244380759,0.06853316644323462,1,0.6532460546429747,0.09060675790303688,0.25614718745398846,0
-1.000287182673101,3.151637929899267,0.3157385080120953,0.2635404227048932,0.3624146139532639,0,0,0.9978588623832331,2.9129193494219828e-05,0.0021120084232726984,0,0.9783741056690134,0.020203956913856878,0.0014219374171298266,0,0.05555361039007176,0.008066463173708892,0.9363799264362194,2,0.0966418409559652,0.02106257353872923,0.8822955855053055,2,0.1352665582671622,0.8265278955553492,0.03820554617748858,1,0.7747662837042998,0.05691129764734528,0.16832241864835498,0
-0.9747918385837292,2.7519177496343747,0.7723376302672136,-1.8482396445521851,0.0,0,0,0.9990319546463362,1.2873372094082927e-05,0.0009551719815695739,0,0.9867841544271738,0.01235849873955047,0.0008573468332755799,0,0.03935812463209425,0.005655766991863991,0.9549861083760417,2,0.07488104006802904,0.01618934480731627,0.9089296151246546,2,0.11126324311653164,0.8575131009363037,0.03122365594716466,1,0.8070979554553428,0.04854822087569851,0.14435382366895866,0
-0.7542684451785029,3.8329937855880503,0.451736904814348,-0.8046529670542375,0.0,0,0,0.9990078378738534,1.7155922722769493e-05,0.0009750062034239744,0,0.9867339930789729,0.012262944060978912,0.0010030628600483222,0,0.03865795741251729,0.006261928799605219,0.9550801137878775,2,0.07348182210040283,0.017464301544407135,0.90905387635519,2,0.10948659576507261,0.8572725155583216,0.033240888676605816,1,0.8061341942700574,0.05130190539812993,0.14256390033181265,0
1.6560750574572844,2.224702824566615,-1.2696401518199694,-1.2647087870513265,0.0,0,0,0.9733548084521196,0.00029387845828044817,0.02635131308959972,0,0.9018329747294304,0.0924837625718887,0.00568326269868098,0,0.15685180124955775,0.020636861944074374,0.8225113368063679,2,0.20603055223470293,0.04160554106313324,0.7523639067021638,2,0.24125890080154497,0.6946451990544006,0.0640959001440545,1,0.6481100366815027,0.08561052639547811,0.26627943692301925,0
0.2969110188782846,3.5556802837386305,0.7605855629793143,-1.0719665396532696,0.0,0,0,0.9993645625183569,8.570506202568624e-06,0.000626866975440412,0,0.9900377298606222,0.00931125442058572,0.0006510157187920842,0,0.03177331146926536,0.004591540002622902,0.9636351485281118,2,0.06339947938379031,0.013772115967062314,0.9228284046491473,2,0.09766662194032932,0.8748055459115972,0.027527832148073635,1,0.825727468986923,0.0439975080651281,0.130275022947949,0
-0.9329355255824084,1.703632069321677,-1.1454293733440384,-1.3978633735654755,0.0,0,0,0.9856482929903079,0.00017083887512532445,0.014180868134566892,0,0.9314295045882547,0.06440773483484336,0.004162760576902011,0,0.12339225969433158,0.016840916451777314,0.8597668238538911,2,0.17350190002510138,0.03603001377976038,0.7904680861951382,2,0.21181813057049367,0.7306623628714688,0.0575195065580375,1,0.6811439190504545,0.07860041686812096,0.24025566408142454,0
-0.3265898741084692,2.239958956072745,0.3439041605606672,-0.3810577437044443,0.9243356590219964,0,0,0.9992490000399084,6.277475554149468e-06,0.0007447224845374831,0,0.9885098580430762,0.010923032772741273,0.0005671091841825635,0,0.036689892024343605,0.0042706730023222,0.9590394349733341,2,0.07149500368753528,0.013084843578043287,0.9154201527344215,2,0.10740489780087874,0.8663557507993702,0.026239351399750952,1,0.8181068972969823,0.041814135922114616,0.1400789667809032,0
-0.3421344190223779,4.258508940636348,0.5490675584152582,-0.5913985988698047,0.0,0,0,0.9979769947021727,3.7376395796989065e-05,0.0019856289020302323,0,0.9792382338520478,0.019130888577019247,0.001630877570932911,0,0.05291431138480566,0.008832863384019321,0.9382528252311749,2,0.0927872273178273,0.022586264517086445,0.8846265081650863,2,0.13094014616765823,0.8284999669830985,0.04055988684924318,1,0.7757903697138125,0.06009520572242317,0.16411442456376427,0
0.4901150271889221,3.3056428221653813,1.1990907542478344,0.0398732159835033,0.0,0,0,0.9980425586956222,2.1024806691231237e-05,0.0019364164976865981,0,0.9797037431260255,0.019136308430612238,0.001159948443362321,0,0.05340239086516197,0.006955080661580851,0.9396425284732571,2,0.09374494966843579,0.018755001276385477,0.8875000490551787,2,0.13207064766258286,0.8331698122446769,0.03475954009274021,1,0.7822439831637424,0.052587494040598155,0.1651685227956594,0
-0.0482249611599011,1.940454924985872,0.487046674609776,-0.3276341218000949,0.0,0,0,0.9990481296477275,6.447165960048701e-06,0.0009454231863124786,0,0.9867038320080007,0.012717370422989226,0.0005787975690101689,0,0.04080447837497883,0.004313850578205348,0.9548816710468158,2,0.07716544703969115,0.013083919087636562,0.9097506338726723,2,0.11355032432657314,0.8604217685803495,0.026027907093077497,1,0.8128097126772729,0.041238518545661705,0.14595176877706545,0
-0.5783842492828319,3.1321013295472024,1.4603843044638247,-1.0265918000778815,0.0,0,0,0.9997421466514127,3.1530922847950818e-06,0.00025470025630251904,0,0.9942696603730885,0.005376438764890127,0.0003539008620215733,0,0.021678516758192087,0.002998208980748541,0.9753232742610595,2,0.047649761081903615,0.009993433289149383,0.9423568056289471,2,0.0780936438640563,0.9005412237467344,0.02136513238920927,1,0.8555745576010515,0.035752861745793334,0.10867258065315515,0
1.5735758723135929,1.595425056112567,1.5477521538459196,-1.1410807110225163,0.0,0,0,0.9737786515196021,0.00013380703694906254,0.026087541443448815,0,0.903862033036121,0.09261254586554482,0.0035254210983341893,0,0.1585142873151529,0.01471876782073356,0.8267669448641136,2,0.2093106208166739,0.03206681064944272,0.7586225685338834,2,0.2457627939508246,0.7023827623034519,0.051854443745723594,1,0.6568371278204185,0.07157237780568361,0.2715904943738979,0
0.889163827466803,3.946289618456926,0.9190139545900264,-0.7193135852875996,0.0,0,0,0.9968839452828637,4.457760494929766e-05,0.003071477112186989,0,0.9729666126187451,0.025206022279518184,0.0018273651017366999,0,0.064374491818602,0.009551221926629178,0.9260742862547687,2,0.10742654697940472,0.02383348711083491,0.8687399659097604,2,0.1466266962959012,0.8113009930307057,0.042072310673393044,1,0.7588672703587169,0.06159392857631593,0.1795388010649671,0
-1.6304722333718722,4.874328075537894,-0.0419592618357067,-0.6446733967541715,1.1813568260573173,0,0,0.9888959332767001,0.00032145802223451533,0.0107826087010655,0,0.9397512507508816,0.05411112508273555,0.006137624166382695,0,0.10852736932910043,0.02230548020879964,0.8691671504620999,2,0.15672040034949733,0.04496608233308722,0.7983135173174155,2,0.19470804778700046,0.7361593237666375,0.06913262844636216,1,0.6843631251175547,0.09204289112688199,0.22359398375556327,0
-2.5340025251928573,1.357238290191342,0.9947520302282123,-0.7453405555842924,0.4569235638872734,0,0,0.9660864736233695,0.0003477813683040063,0.03356574500832646,0,0.886721710673544,0.10696282644515184,0.006315462881304238,0,0.1738682138562809,0.022222434334713496,0.8039093518090057,2,0.2228270993683321,0.04389221794967833,0.7332806826819895,2,0.2567374685378595,0.6766282883295289,0.06663424313261146,1,0.6317821419126555,0.08804167286992746,0.280176185217417,0
0.0099783269096052,2.555542550041633,0.2128469350139816,-2.1471069092724138,0.0,0,0,0.9978384660157794,2.5634095057445218e-05,0.002135899889163195,0,0.9783339561898093,0.02035341756910025,0.0013126262410903821,0,0.05583080881142954,0.007608335109204726,0.9365608560793657,2,0.09707191792129727,0.020134537997819214,0.8827935440808835,2,0.13593240617602512,0.8271904152596434,0.03687717856433155,1,0.775379882769989,0.05533672260440414,0.1692833946256068,0
-1.2433476388680107,2.726506400016233,0.3598146571162637,-0.1030505209006598,0.0,0,0,0.9984968832414973,1.8419933813880176e-05,0.0014846968246889562,0,0.9825848928625452,0.01633795854494809,0.0010771485925068194,0,0.04801659323794657,0.0066478256116451525,0.9453355811504084,2,0.08681108762467848,0.018217255664556398,0.8949716567107652,2,0.12451197154540289,0.8414167488590107,0.03407127959558638,1,0.7906774426685647,0.05181403838358114,0.15750851894785414,0
-1.5107980408322292,4.180542534001415,0.8958314871534184,-0.9019234258934176,0.0,0,0,0.9964673931389353,7.70792420459855e-05,0.0034555276190187958,0,0.9703600313225101,0.02707396219145542,0.0025660064860342467,0,0.06761992537289664,0.012192752749677757,0.9201873218774257,2,0.11127457452172702,0.028781494642330995,0.8599439308359419,2,0.1503996859645308,0.8006210972394907,0.04897921679597848,1,0.7472752785896769,0.06987112592197302,0.18285359548835006,0
-0.291873699591422,1.1509890513473584,-0.4784914768363312,-0.7650438232232326,0.0,0,0,0.9853225040299055,9.725454255935034e-05,0.014580241427535228,0,0.931103764539875,0.06593876893279682,0.002957466527328236,0,0.12625870802867237,0.01320802132626245,0.8605332706450651,2,0.17740483334429444,0.02984381311204779,0.7927513535436579,2,0.2163566736786261,0.73434658041855,0.049296745902823964,1,0.6859398237021297,0.06894204984254726,0.24511812645532316,0
-0.2071534459862088,2.259153488038992,0.8084786029774926,0.3063028410454824,0.0,0,0,0.9980449805921164,1.441220149398278e-05,0.001940607206389625,0,0.9794621804181878,0.019597511407358204,0.0009403081744541663,0,0.055008747769232674,0.006043009473597304,0.9389482427571699,2,0.09631360404122659,0.016831708693801843,0.8868546872649715,2,0.1349399163843565,0.8333467977424149,0.03171328587322857,1,0.783798438838075,0.04842637617681419,0.16777518498511096,0
0.8003860144220587,1.8582776927239235,0.4823879696396342,-0.0347037589647225,1.9035781022758205,0,0,0.9771769048993112,0.00014456348856677108,0.022678531612122008,0,0.9109079326313135,0.08536796201325751,0.003724105355428985,0,0.1501162245475865,0.015402422671539278,0.8344813527808742,2,0.2011589382845112,0.03335444225290647,0.7654866194625825,2,0.23828137196257013,0.7080316924208638,0.05368693561656604,1,0.6613562004063381,0.0738213936981995,0.26482240589546224,0
0.0511773124670524,4.090111624414558,1.8431172941446936,-0.9295410347825472,0.0,0,0,0.9969002702800838,4.948295066996521e-05,0.003050246769246349,0,0.9729172734422497,0.025129263674153485,0.001953462883596901,0,0.06431545986708198,0.01003970688828361,0.9256448332446344,2,0.10739115017190067,0.0247947456473276,0.8678141041807718,2,0.14655160940378373,0.8099981361032897,0.04345025449292642,1,0.7573679705751623,0.06326415658312214,0.1793678728417156,0
-0.2048000827241522,2.76332017207254,1.5565802170811909,-1.3190189260612315,0.4524027463910178,0,0,0.999705923066134,2.961908540355194e-06,0.00029111502532570247,0,0.9936524172728141,0.005997874254658851,0.00034970847252712486,0,0.0237930876463399,0.0030132488788032373,0.9731936634748569,2,0.05145891309066028,0.010068347489450603,0.9384727394198892,2,0.08309066513405697,0.8954481216144583,0.021461213251484722,1,0.8500681146808285,0.03575702421559242,0.11417486110357901,0
-1.7633583169773377,3.62395323766462,-0.2376559350232235,-1.164153368070106,0.0,0,0,0.9952283352085184,0.0001023028382186344,0.004669361953263082,0,0.9643026542026257,0.03263862195380782,0.0030587238435664937,0,0.0770388522290481,0.013777714014502502,0.9091834337564493,2,0.12250275673256404,0.03148345879325211,0.8460137844741838,2,0.16188127039751213,0.7856748662128937,0.052443863389594135,1,0.7325045062916113,0.07372081693105856,0.19377467677733,0
-0.0876398104380773,3.3481135664794377,-0.7914753075947744,-1.9541259677433211,0.0,0,0,0.9948878092098227,8.799806424564627e-05,0.005024192725931704,0,0.9630826531427304,0.03413649666285176,0.0027808501944178816,0,0.07946638156281123,0.012835134439553591,0.9076984839976353,2,0.12541622263158014,0.02975675381016798,0.844827023558252,2,0.1650150960994431,0.7849193885894721,0.05006551531108479,1,0.7321024777696012,0.07090108070812401,0.19699644152227477,0
0.1936340374047768,2.9473398390031624,1.0798630578297006,-1.0514060381765196,0.0,0,0,0.9998630729976035,1.4249982377302754e-06,0.00013550200415899378,0,0.9961770291887849,0.0036084052496209713,0.0002145655615940892,0,0.016193420852771315,0.002079937723407729,0.981726641423821,2,0.03800966553070731,0.007520781403013465,0.9544695530662792,2,0.06524790139843484,0.9177387487206269,0.017013349880938233,1,0.8763123615838723,0.029686221664658678,0.0940014167514691,0
-1.1524900066187904,2.249991578525379,-0.4368809917357948,-0.7620135795345302,1.3119844392951494,0,0,0.9938608599692152,7.431542289030678e-05,0.006064824607894477,0,0.9586518255546769,0.03880906734779535,0.002539107097527743,0,0.08773234690712968,0.012085114538902948,0.9001825385539672,2,0.1356898967371587,0.028379130914222606,0.8359309723486188,2,0.17583715758993668,0.7761501872799302,0.04801265513013305,1,0.7243329564963419,0.06817195087022102,0.2074950926334372,0
-1.3986635461104429,3.275051894776221,0.8308936106370177,0.287783579683595,0.0,0,0,0.9965212386551876,5.191801005722631e-05,0.0034268433347552155,0,0.9707690613618646,0.027201603456882592,0.0020293351812529247,0,0.06829462974030968,0.010345112349666955,0.9213602579100234,2,0.11247178839352605,0.02534191627652226,0.8621862953299516,2,0.15186005663210891,0.8040540759970269,0.04408586737086417,1,0.7518444254031811,0.0638049326657362,0.18435064193108278,0
3.476203797689291,3.648115234637903,0.4686753115582982,-1.7589473303418162,0.0,0,0,0.9495498487373765,0.0007560472463841214,0.04969410401623932,0,0.8572168732003265,0.1328977278458457,0.009885398953827867,0,0.1985299235092929,0.030017154382195786,0.7714529221085114,2,0.24301543410876425,0.05480698414469464,0.702177581746541,2,0.27255601144278313,0.6480158931588339,0.079428095398383,1,0.6056657673936051,0.10187309022766507,0.2924611423787298,0
-1.4567936645002562,4.411370891428146,-1.3658293961015424,-2.065733495838014,0.0,0,0,0.9842851191931543,0.00046895468103619467,0.01524592612580962,0,0.9257999547739381,0.06651571367227734,0.0076843315537845,0,0.12457760706167885,0.025943987598105445,0.8494784053402158,2,0.17292484197750715,0.0501440993881289,0.7769310586343638,2,0.2095946029541166,0.7153050705157205,0.07510032653016285,1,0.6649399378395799,0.09827508740850464,0.23678497475191554,0
-1.642632964547321,3.029076594311632,2.1440983961501265,0.5913151655869948,0.0,0,0,0.9832976215688514,0.00022756761681615411,0.0164748108143326,0,0.9246844269228544,0.07035771027601641,0.004957862801129262,0,0.13094154108371833,0.01902855965900494,0.8500298992572767,2,0.1809676395042688,0.03945612715199464,0.7795762333437366,2,0.21846839244237654,0.7198273617429234,0.06170424581470007,1,0.6709650242508716,0.08311625629696284,0.24591871945216554,0
0.0823187178167491,4.141768011096107,3.489249434050268,0.0597732533675414,0.0,0,0,0.9679821049543283,0.0005327026312314536,0.031485192414440165,0,0.8895233732314822,0.10232005268380566,0.008156574084712038,0,0.1672386323532319,0.026589047288979806,0.8061723203577883,2,0.2149968966238191,0.050378493560435195,0.7346246098157456,2,0.24837412836850684,0.6770499667995126,0.0745759048319806,1,0.6313825091375548,0.09691240611412479,0.2717050847483204,0
-0.8892799447245312,4.858172577903005,1.3426355149092806,-1.8670978673003609,0.4038072329882021,0,0,0.9927979792322454,0.00018148469989723423,0.007020536067857332,0,0.9539244503175333,0.0417430711463454,0.004332478536121437,0,0.09100865445397499,0.017533608433232206,0.8914577371127929,2,0.13808520692073464,0.03764933616287899,0.8242654569163864,2,0.17709073548495213,0.7626300601906048,0.060279204324443114,1,0.7097325351772127,0.08249955033784696,0.2077679144849404,0
-0.5821849386996824,2.765773171900926,1.6625744793884794,-2.634599975589505,0.3722502521226624,0,0,0.9942944101703027,7.694308464189974e-05,0.005628646745055262,0,0.9604737327186237,0.03694211679287836,0.002584150488497952,0,0.08455025829003737,0.012226239718250303,0.9032235019917123,2,0.13180864927167874,0.02865143133630093,0.8395399193920202,2,0.1717805456304538,0.7797722474441117,0.04844720692543447,1,0.7276393910679245,0.06878993417835967,0.2035706747537158,0
-0.8098950873915112,3.9313454576587015,0.1440369470740677,-0.9805024951410624,2.3461795295329693,0,0,0.9898469378732924,0.00020700925719834107,0.009946052869509224,0,0.9434980501229524,0.05179935342517172,0.004702596451875914,0,0.10592385743797644,0.018521011199562624,0.8755551313624609,2,0.15468553475141822,0.0390780152164984,0.8062364500320834,2,0.19347442536985793,0.7446946327941675,0.06183094183597474,1,0.6929676450512378,0.0839367443372236,0.22309561061153876,0
-1.2771702348297536,3.947789812662548,0.5748692615687018,0.3110468904907739,0.0,0,0,0.9951247560683376,9.2969282362558e-05,0.00478227464929988,0,0.9639698926168253,0.033145818834669286,0.002884288548505504,0,0.07791919329256113,0.01320209517392895,0.9088787115335099,2,0.12356137095078788,0.030424350879137932,0.8460142781700742,2,0.16295546386922816,0.7861039230809853,0.050940613049786414,1,0.7333605811614688,0.07185835914480025,0.19478105969373086,0
0.4958358974245363,3.3775763406183392,0.778029687284858,-1.7963751466973945,0.8784790843352507,0,0,0.9980216686074639,2.6498499372716534e-05,0.001951832893163607,0,0.9795172483876377,0.019149611998485572,0.0013331396138766417,0,0.053378648132942574,0.007692026763683358,0.938929325103374,2,0.0938553628122502,0.020350296142798385,0.8857943410449515,2,0.13251117277974162,0.8301836305394228,0.037305196680835775,1,0.7779522179263825,0.05603073636775847,0.1660170457058591,0
0.5191479198772067,2.5940905500181195,0.0443643100806998,-1.9914645698994613,0.9848913987753142,0,0,0.9960471634793472,4.4869272593989455e-05,0.003907967248058794,0,0.968575589873609,0.029569185528103382,0.0018552245982876056,0,0.07252702851594217,0.009690583423754728,0.9177823880603032,2,0.11789745260684181,0.024085184846604674,0.8580173625465535,2,0.15794336903247583,0.7997295492029864,0.04232708176453786,1,0.7475171762895061,0.0617258703828746,0.19075695332761944,0
0.5600516809866329,4.167789009536625,1.3215056993942695,-0.4801577242199102,0.0,0,0,0.9964864834503463,5.4086284722600474e-05,0.0034594302649310813,0,0.9708185096569587,0.027121882300915306,0.0020596080421259252,0,0.06774529243116495,0.010396207696391596,0.9218584998724435,2,0.11152045889895754,0.025406849963140996,0.8630726911379015,2,0.15082598736419,0.8049403696844531,0.04423364295135682,1,0.7523686057722906,0.06413315059894378,0.18349824362876554,0
-0.7974722675883252,2.221116504842163,0.3691362601602996,-0.5565236017491404,0.0,0,0,0.9995665114367858,4.004293598733057e-06,0.00042948426961555107,0,0.9918540415961974,0.0077194706556289764,0.0004264877481734213,0,0.028541811928481303,0.003474741013650496,0.9679834470578683,2,0.05893177286133193,0.011171269362756944,0.9298969577759112,2,0.09203533169608501,0.884820962039123,0.023143706264792036,1,0.8388711399992947,0.037745951171854634,0.12338290882885077,0
-0.0367414865702072,4.059829405178444,0.4245811181321607,-0.2357523349072159,1.331536047744601,0,0,0.9961752959364222,6.402727656491991e-05,0.0037606767870129836,0,0.9690858879369854,0.02862085477640532,0.0022932572866092163,0,0.07048728780575349,0.011251103780208998,0.9182616084140375,2,0.1150126732540724,0.027031562967541167,0.8579557637783866,2,0.15457617192495718,0.798904538730967,0.04651928934407569,1,0.7459386825558982,0.06687985888021533,0.18718145856388638,0
-0.264486332444001,1.9465242186372,0.5509516027376906,-0.7172843433846212,0.0,0,0,0.9996227796107161,2.7472211099233434e-06,0.0003744731681738709,0,0.9924157820656375,0.007239424329649482,0.00034479360471301163,0,0.027514623059948007,0.0030067533457017286,0.9694786235943502,2,0.05741592733585524,0.009993443322596727,0.9325906293415481,2,0.09002306829626716,0.8888884837761719,0.021088447927561014,1,0.8443615280223824,0.034788641987748406,0.1208498299898692,0
-1.7541048478020766,2.1951485441282577,1.653729030113321,-0.0678654392482402,0.0,0,0,0.9905936920561013,9.273547295635312e-05,0.009313572470942395,0,0.9466150970244482,0.05047759683049247,0.002907306145059371,0,0.10532027956163448,0.013215962152621157,0.8814637582857444,2,0.1552330003757134,0.030126773061371324,0.8146402265629152,2,0.19491873045152708,0.7551264681589442,0.04995480138952854,1,0.7049616790028775,0.0699504339572212,0.22508788703990132,0
1.6797600372430277,2.3130732602404547,1.8003811028807837,0.1663877065085099,0.0,0,0,0.970920100445166,0.0001775106301003236,0.028902388924733832,0,0.8978051131495287,0.09802554576119808,0.0041693410892732615,0,0.1641838318274923,0.016524745627634094,0.8192914225448735,2,0.2142216958040207,0.034977632572054974,0.7508006716239243,2,0.24973156425973586,0.6947116992796413,0.05555673646062279,1,0.6495177341308196,0.07576590840302455,0.2747163574661558,0
